timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-21T02:56:55Z,1063.78,3.368,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:56Z,1067.13,3.359,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:57Z,1070.49,3.359,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:58Z,1073.86,3.368,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:56:59Z,1077.24,3.378,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:00Z,1080.6,3.368,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:01Z,1083.97,3.359,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:02Z,1087.33,3.359,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:03Z,1090.68,3.359,142,80,0,2018-03-21 02:51:31
2018-03-21T02:57:04Z,1094,3.322,141,80,0,2018-03-21 02:51:31
2018-03-21T02:57:05Z,1097.32,3.312,141,80,0,2018-03-21 02:51:31
2018-03-21T02:57:06Z,1100.62,3.303,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:07Z,1103.92,3.294,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:08Z,1107.2,3.284,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:09Z,1110.48,3.284,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:10Z,1113.77,3.284,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:11Z,1117.07,3.303,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:12Z,1120.39,3.322,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:13Z,1123.73,3.331,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:14Z,1127.05,3.331,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:15Z,1130.38,3.322,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:16Z,1133.72,3.34,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:17Z,1137.1,3.387,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:18Z,1140.51,3.406,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:19Z,1143.91,3.406,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:20Z,1147.34,3.424,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:21Z,1150.77,3.424,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:22Z,1154.16,3.396,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:23Z,1157.51,3.35,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:24Z,1160.83,3.322,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:25Z,1164.15,3.322,142,80,0,2018-03-21 02:51:31
2018-03-21T02:57:26Z,1167.48,3.322,142,80,0,2018-03-21 02:51:31
2018-03-21T02:57:27Z,1170.81,3.34,143,80,0,2018-03-21 02:51:31
2018-03-21T02:57:28Z,1174.17,3.359,142,80,0,2018-03-21 02:51:31
2018-03-21T02:57:29Z,1177.53,3.359,142,80,0,2018-03-21 02:51:31
2018-03-21T02:57:30Z,1180.86,3.331,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:31Z,1184.21,3.34,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:32Z,1187.57,3.368,142,80,0,2018-03-21 02:51:31
2018-03-21T02:57:33Z,1190.95,3.378,142,80,0,2018-03-21 02:51:31
2018-03-21T02:57:34Z,1194.32,3.368,143,80,0,2018-03-21 02:51:31
2018-03-21T02:57:35Z,1197.68,3.359,143,80,0,2018-03-21 02:51:31
2018-03-21T02:57:36Z,1201.03,3.35,143,80,0,2018-03-21 02:51:31
2018-03-21T02:57:37Z,1204.37,3.34,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:38Z,1207.69,3.322,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:39Z,1211.02,3.331,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:40Z,1214.38,3.359,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:41Z,1217.76,3.378,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:42Z,1221.15,3.396,144,80,0,2018-03-21 02:51:31
2018-03-21T02:57:43Z,1224.57,3.415,144,80,0,2018-03-21 02:51:31
2018-03-21T02:57:44Z,1228,3.424,146,80,0,2018-03-21 02:51:31
2018-03-21T02:57:45Z,1231.43,3.434,146,80,0,2018-03-21 02:51:31
2018-03-21T02:57:46Z,1234.88,3.452,145,80,0,2018-03-21 02:51:31
2018-03-21T02:57:47Z,1238.34,3.462,146,80,0,2018-03-21 02:51:31
2018-03-21T02:57:48Z,1241.81,3.471,146,80,0,2018-03-21 02:51:31
2018-03-21T02:57:49Z,1245.29,3.48,146,80,0,2018-03-21 02:51:31
2018-03-21T02:57:50Z,1248.76,3.462,145,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:51Z,1252.21,3.452,144,78,0.5,2018-03-21 02:51:31
2018-03-21T02:57:52Z,1255.64,3.434,144,78,0.5,2018-03-21 02:51:31
2018-03-21T02:57:53Z,1259.08,3.434,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:54Z,1262.5,3.424,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:55Z,1265.89,3.396,144,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:56Z,1269.22,3.331,143,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:57Z,1272.51,3.284,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:57:58Z,1275.78,3.266,141,80,0,2018-03-21 02:51:31
2018-03-21T02:57:59Z,1279.03,3.256,141,80,0,2018-03-21 02:51:31
2018-03-21T02:58:00Z,1282.28,3.247,141,80,0,2018-03-21 02:51:31
2018-03-21T02:58:01Z,1285.53,3.247,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:02Z,1288.79,3.266,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:03Z,1292.07,3.275,140,78,0.5,2018-03-21 02:51:31
2018-03-21T02:58:04Z,1295.34,3.275,139,78,0.5,2018-03-21 02:51:31
2018-03-21T02:58:05Z,1298.64,3.294,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:06Z,1301.92,3.284,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:07Z,1305.21,3.294,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:08Z,1308.53,3.312,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:09Z,1311.87,3.34,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:10Z,1315.2,3.331,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:11Z,1318.52,3.322,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:12Z,1321.81,3.284,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:13Z,1325.05,3.247,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:14Z,1328.23,3.172,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:15Z,1331.4,3.182,139,80,0,2018-03-21 02:51:31
2018-03-21T02:58:16Z,1334.61,3.2,139,80,0,2018-03-21 02:51:31
2018-03-21T02:58:17Z,1337.8,3.191,139,80,0,2018-03-21 02:51:31
2018-03-21T02:58:18Z,1340.95,3.154,139,80,0,2018-03-21 02:51:31
2018-03-21T02:58:19Z,1344.1,3.154,139,80,0,2018-03-21 02:51:31
2018-03-21T02:58:20Z,1347.29,3.191,139,80,0,2018-03-21 02:51:31
2018-03-21T02:58:21Z,1350.55,3.256,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:22Z,1353.9,3.35,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:23Z,1357.33,3.434,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:24Z,1360.81,3.48,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:25Z,1364.29,3.471,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:26Z,1367.71,3.424,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:27Z,1371.09,3.378,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:28Z,1374.49,3.406,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:29Z,1377.88,3.387,141,80,0,2018-03-21 02:51:31
2018-03-21T02:58:30Z,1381.26,3.378,141,80,0,2018-03-21 02:51:31
2018-03-21T02:58:31Z,1384.52,3.266,141,80,0,2018-03-21 02:51:31
2018-03-21T02:58:32Z,1387.73,3.2,142,80,0,2018-03-21 02:51:31
2018-03-21T02:58:33Z,1390.81,3.088,142,80,0,2018-03-21 02:51:31
2018-03-21T02:58:34Z,1393.86,3.051,141,80,0,2018-03-21 02:51:31
2018-03-21T02:58:35Z,1396.89,3.023,141,80,0,2018-03-21 02:51:31
2018-03-21T02:58:36Z,1399.94,3.051,141,80,0,2018-03-21 02:51:31
2018-03-21T02:58:37Z,1403.02,3.079,141,80,0,2018-03-21 02:51:31
2018-03-21T02:58:38Z,1406.15,3.126,140,80,0,2018-03-21 02:51:31
2018-03-21T02:58:39Z,1409.3,3.154,140,80,0,2018-03-21 02:51:31
2018-03-21T02:58:40Z,1412.5,3.2,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:41Z,1415.73,3.228,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:42Z,1419.02,3.294,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:43Z,1422.4,3.378,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:44Z,1425.83,3.434,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:45Z,1429.24,3.406,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:46Z,1432.61,3.378,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:47Z,1435.97,3.359,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:48Z,1439.3,3.322,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:49Z,1442.55,3.256,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:50Z,1445.76,3.21,142,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:51Z,1448.98,3.21,141,80,0,2018-03-21 02:51:31
2018-03-21T02:58:52Z,1452.16,3.191,141,80,0,2018-03-21 02:51:31
2018-03-21T02:58:53Z,1455.35,3.182,141,80,0,2018-03-21 02:51:31
2018-03-21T02:58:54Z,1458.53,3.182,141,80,0,2018-03-21 02:51:31
2018-03-21T02:58:55Z,1461.73,3.2,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:56Z,1464.91,3.182,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:57Z,1468.08,3.172,141,79,0.5,2018-03-21 02:51:31
2018-03-21T02:58:58Z,1471.27,3.182,141,78,0.5,2018-03-21 02:51:31
2018-03-21T02:58:59Z,1474.45,3.182,140,78,0.5,2018-03-21 02:51:31
2018-03-21T02:59:00Z,1477.63,3.182,140,78,0.5,2018-03-21 02:51:31
2018-03-21T02:59:01Z,1480.87,3.247,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:02Z,1484.21,3.331,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:03Z,1487.55,3.35,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:04Z,1490.89,3.34,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:05Z,1494.23,3.34,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:06Z,1497.6,3.368,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:07Z,1500.96,3.359,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:08Z,1504.3,3.34,139,79,0,2018-03-21 02:51:31
2018-03-21T02:59:09Z,1507.49,3.191,139,79,0,2018-03-21 02:51:31
2018-03-21T02:59:10Z,1510.72,3.219,139,79,0,2018-03-21 02:51:31
2018-03-21T02:59:11Z,1513.75,3.032,139,78,0.5,2018-03-21 02:51:31
2018-03-21T02:59:12Z,1516.83,3.088,139,78,0.5,2018-03-21 02:51:31
2018-03-21T02:59:13Z,1519.95,3.116,140,78,0.5,2018-03-21 02:51:31
2018-03-21T02:59:14Z,1523.03,3.079,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:15Z,1526.1,3.07,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:16Z,1529.23,3.126,140,80,0,2018-03-21 02:51:31
2018-03-21T02:59:17Z,1532.39,3.163,139,80,0,2018-03-21 02:51:31
2018-03-21T02:59:18Z,1535.58,3.191,139,80,0,2018-03-21 02:51:31
2018-03-21T02:59:19Z,1538.78,3.2,139,80,0,2018-03-21 02:51:31
2018-03-21T02:59:20Z,1541.92,3.144,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:21Z,1545.01,3.088,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:22Z,1548.01,2.995,140,78,0.5,2018-03-21 02:51:31
2018-03-21T02:59:23Z,1550.97,2.958,140,78,0.5,2018-03-21 02:51:31
2018-03-21T02:59:24Z,1553.94,2.976,140,80,0,2018-03-21 02:51:31
2018-03-21T02:59:25Z,1556.95,3.004,140,80,0,2018-03-21 02:51:31
2018-03-21T02:59:26Z,1560,3.051,140,80,0,2018-03-21 02:51:31
2018-03-21T02:59:27Z,1563.12,3.126,140,80,0,2018-03-21 02:51:31
2018-03-21T02:59:28Z,1566.33,3.2,140,80,0,2018-03-21 02:51:31
2018-03-21T02:59:29Z,1569.61,3.284,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:30Z,1572.97,3.359,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:31Z,1576.39,3.424,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:32Z,1579.76,3.368,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:33Z,1583.07,3.303,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:34Z,1586.34,3.275,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:35Z,1589.55,3.21,140,78,0.5,2018-03-21 02:51:31
2018-03-21T02:59:36Z,1592.73,3.182,140,78,0.5,2018-03-21 02:51:31
2018-03-21T02:59:37Z,1595.88,3.154,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:38Z,1599.04,3.154,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:39Z,1602.22,3.182,140,80,0,2018-03-21 02:51:31
2018-03-21T02:59:40Z,1605.37,3.154,139,80,0,2018-03-21 02:51:31
2018-03-21T02:59:41Z,1608.53,3.154,140,80,0,2018-03-21 02:51:31
2018-03-21T02:59:42Z,1611.7,3.172,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:43Z,1614.89,3.191,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:44Z,1618.09,3.2,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:45Z,1621.31,3.219,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:46Z,1624.56,3.247,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:47Z,1627.81,3.256,140,80,0,2018-03-21 02:51:31
2018-03-21T02:59:48Z,1631.05,3.238,140,80,0,2018-03-21 02:51:31
2018-03-21T02:59:49Z,1634.28,3.228,139,80,0,2018-03-21 02:51:31
2018-03-21T02:59:50Z,1637.51,3.228,140,80,0,2018-03-21 02:51:31
2018-03-21T02:59:51Z,1640.74,3.228,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:52Z,1643.97,3.238,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:53Z,1647.23,3.247,139,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:54Z,1650.48,3.256,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:55Z,1653.73,3.256,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:56Z,1656.96,3.228,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:57Z,1660.17,3.21,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:58Z,1663.39,3.219,140,79,0.5,2018-03-21 02:51:31
2018-03-21T02:59:59Z,1666.61,3.219,140,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:00Z,1669.84,3.228,140,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:01Z,1673.08,3.238,140,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:02Z,1676.35,3.275,140,80,0,2018-03-21 02:51:31
2018-03-21T03:00:03Z,1679.63,3.275,140,80,0,2018-03-21 02:51:31
2018-03-21T03:00:04Z,1682.91,3.284,140,80,0,2018-03-21 02:51:31
2018-03-21T03:00:05Z,1686.22,3.312,142,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:06Z,1689.59,3.359,142,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:07Z,1692.98,3.396,142,78,0.5,2018-03-21 02:51:31
2018-03-21T03:00:08Z,1696.39,3.415,142,78,0.5,2018-03-21 02:51:31
2018-03-21T03:00:09Z,1699.76,3.368,142,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:10Z,1703.11,3.35,142,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:11Z,1706.44,3.331,142,80,0,2018-03-21 02:51:31
2018-03-21T03:00:12Z,1709.77,3.322,142,80,0,2018-03-21 02:51:31
2018-03-21T03:00:13Z,1713.03,3.266,141,80,0,2018-03-21 02:51:31
2018-03-21T03:00:14Z,1716.25,3.219,141,80,0,2018-03-21 02:51:31
2018-03-21T03:00:15Z,1719.45,3.2,141,80,0,2018-03-21 02:51:31
2018-03-21T03:00:16Z,1722.63,3.182,141,80,0,2018-03-21 02:51:31
2018-03-21T03:00:17Z,1725.81,3.182,141,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:18Z,1728.94,3.126,141,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:19Z,1732.04,3.098,141,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:20Z,1735.15,3.107,141,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:21Z,1738.25,3.107,140,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:22Z,1741.38,3.126,140,80,0,2018-03-21 02:51:31
2018-03-21T03:00:23Z,1744.53,3.154,140,80,0,2018-03-21 02:51:31
2018-03-21T03:00:24Z,1747.75,3.219,140,80,0,2018-03-21 02:51:31
2018-03-21T03:00:25Z,1750.97,3.219,140,80,0,2018-03-21 02:51:31
2018-03-21T03:00:26Z,1754.2,3.228,140,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:27Z,1757.43,3.238,140,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:28Z,1760.68,3.238,140,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:29Z,1763.91,3.238,140,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:30Z,1767.12,3.21,140,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:31Z,1770.29,3.172,140,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:32Z,1773.42,3.126,139,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:33Z,1776.5,3.079,139,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:34Z,1779.64,3.144,139,80,0,2018-03-21 02:51:31
2018-03-21T03:00:35Z,1782.86,3.219,140,80,0,2018-03-21 02:51:31
2018-03-21T03:00:36Z,1786.15,3.284,140,80,0,2018-03-21 02:51:31
2018-03-21T03:00:37Z,1789.46,3.312,140,80,0,2018-03-21 02:51:31
2018-03-21T03:00:38Z,1792.82,3.359,140,80,0,2018-03-21 02:51:31
2018-03-21T03:00:39Z,1796.21,3.396,140,80,0,2018-03-21 02:51:31
2018-03-21T03:00:40Z,1799.66,3.443,140,80,0,2018-03-21 02:51:31
2018-03-21T03:00:41Z,1803.14,3.48,141,80,0,2018-03-21 02:51:31
2018-03-21T03:00:42Z,1806.63,3.49,141,80,0,2018-03-21 02:51:31
2018-03-21T03:00:43Z,1810.04,3.415,141,80,0,2018-03-21 02:51:31
2018-03-21T03:00:44Z,1813.4,3.359,141,80,0,2018-03-21 02:51:31
2018-03-21T03:00:45Z,1816.72,3.322,142,80,0,2018-03-21 02:51:31
2018-03-21T03:00:46Z,1820.03,3.312,141,80,0,2018-03-21 02:51:31
2018-03-21T03:00:47Z,1823.34,3.303,141,80,0,2018-03-21 02:51:31
2018-03-21T03:00:48Z,1826.63,3.294,142,80,0,2018-03-21 02:51:31
2018-03-21T03:00:49Z,1829.97,3.331,143,80,0,2018-03-21 02:51:31
2018-03-21T03:00:50Z,1833.33,3.368,143,80,0,2018-03-21 02:51:31
2018-03-21T03:00:51Z,1836.73,3.396,143,80,0,2018-03-21 02:51:31
2018-03-21T03:00:52Z,1840.12,3.396,144,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:53Z,1843.49,3.368,144,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:54Z,1846.82,3.331,144,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:55Z,1850.13,3.303,144,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:56Z,1853.4,3.275,145,79,0.5,2018-03-21 02:51:31
2018-03-21T03:00:57Z,1856.68,3.275,145,80,0,2018-03-21 02:51:31
2018-03-21T03:00:58Z,1859.94,3.266,145,80,0,2018-03-21 02:51:31
2018-03-21T03:00:59Z,1863.14,3.2,144,80,0,2018-03-21 02:51:31
2018-03-21T03:01:00Z,1866.25,3.107,143,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:01Z,1869.35,3.098,142,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:02Z,1872.52,3.172,142,80,0,2018-03-21 02:51:31
2018-03-21T03:01:03Z,1875.75,3.228,142,80,0,2018-03-21 02:51:31
2018-03-21T03:01:04Z,1878.99,3.238,142,80,0,2018-03-21 02:51:31
2018-03-21T03:01:05Z,1882.21,3.219,142,80,0,2018-03-21 02:51:31
2018-03-21T03:01:06Z,1885.43,3.219,141,80,0,2018-03-21 02:51:31
2018-03-21T03:01:07Z,1888.64,3.21,142,80,0,2018-03-21 02:51:31
2018-03-21T03:01:08Z,1891.84,3.21,142,80,0,2018-03-21 02:51:31
2018-03-21T03:01:09Z,1895.05,3.21,141,80,0,2018-03-21 02:51:31
2018-03-21T03:01:10Z,1898.32,3.266,141,80,0,2018-03-21 02:51:31
2018-03-21T03:01:11Z,1901.66,3.34,142,80,0,2018-03-21 02:51:31
2018-03-21T03:01:12Z,1905.01,3.35,142,80,0,2018-03-21 02:51:31
2018-03-21T03:01:13Z,1908.41,3.396,142,80,0,2018-03-21 02:51:31
2018-03-21T03:01:14Z,1911.84,3.434,142,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:15Z,1915.28,3.443,143,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:16Z,1918.67,3.387,142,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:17Z,1922.04,3.368,142,80,0,2018-03-21 02:51:31
2018-03-21T03:01:18Z,1925.41,3.378,143,80,0,2018-03-21 02:51:31
2018-03-21T03:01:19Z,1928.82,3.406,143,80,0,2018-03-21 02:51:31
2018-03-21T03:01:20Z,1932.25,3.424,143,80,0,2018-03-21 02:51:31
2018-03-21T03:01:21Z,1935.68,3.434,143,81,0,2018-03-21 02:51:31
2018-03-21T03:01:22Z,1939.1,3.424,144,81,0,2018-03-21 02:51:31
2018-03-21T03:01:23Z,1942.52,3.406,144,80,0,2018-03-21 02:51:31
2018-03-21T03:01:24Z,1945.88,3.368,144,80,0,2018-03-21 02:51:31
2018-03-21T03:01:25Z,1949.23,3.35,145,80,0,2018-03-21 02:51:31
2018-03-21T03:01:26Z,1952.61,3.387,145,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:27Z,1956.02,3.406,146,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:28Z,1959.44,3.424,146,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:29Z,1962.87,3.424,145,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:30Z,1966.3,3.424,145,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:31Z,1969.7,3.406,145,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:32Z,1973.02,3.322,144,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:33Z,1976.28,3.256,144,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:34Z,1979.54,3.266,144,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:35Z,1982.85,3.303,144,80,0,2018-03-21 02:51:31
2018-03-21T03:01:36Z,1986.19,3.34,144,80,0,2018-03-21 02:51:31
2018-03-21T03:01:37Z,1989.52,3.331,144,80,0,2018-03-21 02:51:31
2018-03-21T03:01:38Z,1992.85,3.331,144,80,0,2018-03-21 02:51:31
2018-03-21T03:01:39Z,1996.12,3.275,144,80,0,2018-03-21 02:51:31
2018-03-21T03:01:40Z,1999.27,3.144,144,80,0,2018-03-21 02:51:31
2018-03-21T03:01:41Z,2002.36,3.088,144,80,0,2018-03-21 02:51:31
2018-03-21T03:01:42Z,2005.45,3.098,145,80,0,2018-03-21 02:51:31
2018-03-21T03:01:43Z,2008.61,3.154,145,80,0,2018-03-21 02:51:31
2018-03-21T03:01:44Z,2011.8,3.191,145,80,0,2018-03-21 02:51:31
2018-03-21T03:01:45Z,2015.02,3.219,145,80,0,2018-03-21 02:51:31
2018-03-21T03:01:46Z,2018.28,3.266,145,80,0,2018-03-21 02:51:31
2018-03-21T03:01:47Z,2021.55,3.266,145,80,0,2018-03-21 02:51:31
2018-03-21T03:01:48Z,2024.81,3.266,145,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:49Z,2028.08,3.266,144,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:50Z,2031.35,3.266,144,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:51Z,2034.62,3.275,144,80,0,2018-03-21 02:51:31
2018-03-21T03:01:52Z,2037.9,3.275,143,80,0,2018-03-21 02:51:31
2018-03-21T03:01:53Z,2041.2,3.303,143,80,0,2018-03-21 02:51:31
2018-03-21T03:01:54Z,2044.51,3.312,143,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:55Z,2047.82,3.312,143,79,0.5,2018-03-21 02:51:31
2018-03-21T03:01:56Z,2051.1,3.275,143,80,0,2018-03-21 02:51:31
2018-03-21T03:01:57Z,2054.34,3.238,143,80,0,2018-03-21 02:51:31
2018-03-21T03:01:58Z,2057.56,3.219,143,80,0,2018-03-21 02:51:31
2018-03-21T03:01:59Z,2060.78,3.228,143,80,0,2018-03-21 02:51:31
2018-03-21T03:02:00Z,2064.02,3.228,143,79,0.5,2018-03-21 02:51:31
2018-03-21T03:02:01Z,2067.23,3.219,143,79,0.5,2018-03-21 02:51:31
2018-03-21T03:02:02Z,2070.37,3.135,143,80,0,2018-03-21 02:51:31
2018-03-21T03:02:03Z,2073.5,3.135,143,80,0,2018-03-21 02:51:31
2018-03-21T03:02:04Z,2076.59,3.088,143,80,0,2018-03-21 02:51:31
2018-03-21T03:02:05Z,2079.65,3.06,144,80,0,2018-03-21 02:51:31
2018-03-21T03:02:06Z,2082.79,3.135,143,80,0,2018-03-21 02:51:31
2018-03-21T03:02:07Z,2086.02,3.238,143,81,0,2018-03-21 02:51:31
2018-03-21T03:02:08Z,2089.28,3.256,144,81,0,2018-03-21 02:51:31
2018-03-21T03:02:09Z,2092.53,3.247,143,80,0,2018-03-21 02:51:31
2018-03-21T03:02:10Z,2095.79,3.256,143,80,0,2018-03-21 02:51:31
2018-03-21T03:02:11Z,2099.1,3.312,144,81,0,2018-03-21 02:51:31
