distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2210.24,5.608,107,449,275,45.18723386339843,-93.140218667686,6636593064,274.8321658986175,-0.167834101382482,2021-04-19T20:45:44Z
2215.83,5.552,107,450,275.12,45.18718474544585,-93.14020316116512,6636593064,274.83617511520737,-0.28382488479263657,2021-04-19T20:45:45Z
2221.34,5.458,107,451,275.17,45.18713596276939,-93.1401904206723,6636593064,274.8414285714286,-0.3285714285714221,2021-04-19T20:45:46Z
2226.71,5.3,107,452,275.23,45.187088353559375,-93.14017910510302,6636593064,274.8473271889401,-0.38267281105993334,2021-04-19T20:45:47Z
2231.99,5.188,106,453,275.21,45.18704116344452,-93.14017172902822,6636593064,274.8546543778802,-0.3553456221197848,2021-04-19T20:45:48Z
2237.42,5.496,106,454,275.19,45.18699229694903,-93.14016871154308,6636593064,274.8630875576037,-0.32691244239629214,2021-04-19T20:45:49Z
2243.01,5.468,106,455,275.17,45.18694200553,-93.14016913063824,6636593064,274.87216589861754,-0.29783410138247746,2021-04-19T20:45:50Z
2248.65,5.598,107,456,275.12,45.18689129501581,-93.140168460086,6636593064,274.882534562212,-0.23746543778798923,2021-04-19T20:45:51Z
2254.45,5.794,108,457,275.06,45.18683899194002,-93.14016695134342,6636593064,274.8935944700461,-0.16640552995392,2021-04-19T20:45:52Z
2260.51,5.925,108,458,274.91,45.18678450956941,-93.14016703516243,6636593064,274.90580645161293,-0.00419354838709296,2021-04-19T20:45:53Z
2266.57,5.916,108,459,274.85,45.18673002719879,-93.1401663646102,6636593064,274.91820276497697,0.06820276497694522,2021-04-19T20:45:54Z
2272.6,5.729,108,460,274.79,45.18667579628527,-93.14016628079116,6636593064,274.92958525345625,0.1395852534562323,2021-04-19T20:45:55Z
2278.5,5.692,108,461,274.8,45.18662265501917,-93.14016669988632,6636593064,274.9399539170507,0.1399539170506614,2021-04-19T20:45:56Z
2284.45,5.841,108,462,274.85,45.1865690946579,-93.14016787335277,6636593064,274.9471889400922,0.09718894009216683,2021-04-19T20:45:57Z
2290.22,5.72,108,463,274.85,45.186517210677266,-93.1401677057147,6636593064,274.94958525345623,0.09958525345621183,2021-04-19T20:45:58Z
2295.95,5.561,108,464,274.84,45.18646557815373,-93.1401695497334,6636593064,274.94663594470046,0.10663594470048565,2021-04-19T20:45:59Z
2301.73,5.673,108,465,274.84,45.186413610354066,-93.14017147757112,6636593064,274.9383870967742,0.09838709677421775,2021-04-19T20:46:00Z
2307.43,5.58,108,466,274.87,45.18636239692569,-93.14017315395176,6636593064,274.9252073732719,0.055207373271912275,2021-04-19T20:46:01Z
2312.88,5.291,108,467,274.91,45.186313362792134,-93.14017181284726,6636593064,274.9079723502304,-0.0020276497696158913,2021-04-19T20:46:02Z
2318.56,5.58,108,468,274.99,45.18626231700182,-93.14017072319984,6636593064,274.88774193548386,-0.10225806451614972,2021-04-19T20:46:03Z
2324.62,5.962,108,469,275.02,45.18620766699314,-93.1401690468192,6636593064,274.866866359447,-0.15313364055299417,2021-04-19T20:46:04Z
2330.75,5.878,108,470,275.05,45.186152597889304,-93.14016946591435,6636593064,274.84668202764976,-0.2033179723502485,2021-04-19T20:46:05Z
2336.88,5.804,108,471,275.04,45.186097444966435,-93.14017055556178,6636593064,274.82875576036867,-0.2112442396313554,2021-04-19T20:46:06Z
2343.04,5.794,108,472,274.97,45.18604195676744,-93.14017013646662,6636593064,274.81391705069126,-0.1560829493087681,2021-04-19T20:46:07Z
2349.24,5.906,108,473,274.92,45.18598621711135,-93.14016896300018,6636593064,274.8024884792627,-0.11751152073730964,2021-04-19T20:46:08Z
2355.29,5.794,107,474,274.87,45.185931734740734,-93.14016946591435,6636593064,274.79447004608295,-0.07552995391705508,2021-04-19T20:46:09Z
2360.91,5.514,107,475,274.88,45.18588119186461,-93.14017038792372,6636593064,274.7895852534562,-0.0904147465437859,2021-04-19T20:46:10Z
2366.47,5.468,107,476,274.87,45.18583115190267,-93.14017315395176,6636593064,274.78764976958524,-0.08235023041476097,2021-04-19T20:46:11Z
2372.25,5.617,106,477,274.86,45.18577918410301,-93.14017524942756,6636593064,274.78852534562213,-0.07147465437788014,2021-04-19T20:46:12Z
2378.05,5.701,106,478,274.84,45.185727048665285,-93.1401780154556,6636593064,274.7914285714286,-0.048571428571392516,2021-04-19T20:46:13Z
2384.06,5.421,106,479,274.79,45.1856729015708,-93.14017650671305,6636593064,274.79543778801843,0.005437788018411993,2021-04-19T20:46:14Z
2389.9,5.486,106,480,274.62,45.18562168814242,-93.14015873707832,6636593064,274.7997235023042,0.17972350230417078,2021-04-19T20:46:15Z
2395.66,5.608,106,481,274.57,45.18557625822723,-93.14012319780886,6636593064,274.80350230414746,0.2335023041474642,2021-04-19T20:46:16Z
2401.58,5.645,106,482,274.5,45.18553770147264,-93.1400712300092,6636593064,274.80658986175115,0.30658986175114933,2021-04-19T20:46:17Z
2407.55,5.561,106,483,274.47,45.1855225302279,-93.13999822363256,6636593064,274.80861751152077,0.33861751152073793,2021-04-19T20:46:18Z
2413.68,5.626,105,484,274.48,45.18551716580987,-93.1399206072092,6636593064,274.80912442396317,0.329124423963151,2021-04-19T20:46:19Z
2420.2,6.009,105,485,274.51,45.1855209376663,-93.1398378778249,6636593064,274.8080184331797,0.29801843317972043,2021-04-19T20:46:20Z
2426.52,6,105,486,274.55,45.18552454188466,-93.13975757919252,6636593064,274.8058986175115,0.255898617511491,2021-04-19T20:46:21Z
2432.55,5.832,105,487,274.6,45.18552504479885,-93.13968071714044,6636593064,274.803133640553,0.20313364055300553,2021-04-19T20:46:22Z
2438.55,5.813,105,488,274.66,45.18552303314209,-93.13960444182158,6636593064,274.8,0.13999999999998636,2021-04-19T20:46:23Z
2444.72,5.897,105,489,274.73,45.18552043475211,-93.13952607102692,6636593064,274.79608294930875,0.06608294930873626,2021-04-19T20:46:24Z
2451.06,6.065,106,490,274.76,45.185519345104694,-93.13944535329938,6636593064,274.79133640552993,0.03133640552994166,2021-04-19T20:46:25Z
2457.43,6.056,106,491,274.8,45.18552009947598,-93.13936430029572,6636593064,274.78594470046085,-0.014055299539165844,2021-04-19T20:46:26Z
2463.67,5.906,106,492,274.86,45.18552236258984,-93.13928492367268,6636593064,274.7800460829493,-0.07995391705071597,2021-04-19T20:46:27Z
2469.95,5.86,106,493,274.91,45.18552395515144,-93.13920504413544,6636593064,274.77405529953916,-0.13594470046086826,2021-04-19T20:46:28Z
2476.05,5.878,106,494,274.97,45.18552646972239,-93.13912751153111,6636593064,274.7677880184332,-0.2022119815668475,2021-04-19T20:46:29Z
2482.21,5.878,106,495,275.05,45.18552881665528,-93.13904922455548,6636593064,274.7616589861751,-0.2883410138248905,2021-04-19T20:46:30Z
2487.96,5.682,106,496,275.1,45.18553032539785,-93.1389760505408,6636593064,274.75603686635947,-0.34396313364055686,2021-04-19T20:46:31Z
2493.74,5.738,106,497,275.02,45.185532588511705,-93.13890262506902,6636593064,274.7508755760369,-0.2691244239630919,2021-04-19T20:46:32Z
2499.61,5.869,106,498,274.98,45.185535522177815,-93.1388280261308,6636593064,274.746267281106,-0.23373271889403213,2021-04-19T20:46:33Z
2505.64,5.981,105,499,274.94,45.185538372024894,-93.13875133171678,6636593064,274.7418433179724,-0.19815668202761572,2021-04-19T20:46:34Z
2511.67,6.037,105,500,274.93,45.18554055131972,-93.13867463730276,6636593064,274.73709677419356,-0.1929032258064467,2021-04-19T20:46:35Z
2517.72,5.972,105,501,274.94,45.18554222770035,-93.13859769143164,6636593064,274.7320737327189,-0.20792626728109553,2021-04-19T20:46:36Z
2523.84,6.084,105,502,274.92,45.18554608337581,-93.13851999118924,6636593064,274.72654377880184,-0.19345622119817563,2021-04-19T20:46:37Z
2529.96,6.093,105,503,274.88,45.18554993905127,-93.13844229094684,6636593064,274.72078341013827,-0.15921658986172815,2021-04-19T20:46:38Z
2536.05,6.074,105,504,274.85,45.18555320799351,-93.1383650097996,6636593064,274.71502304147464,-0.13497695852538527,2021-04-19T20:46:39Z
2542.1,6.028,105,505,274.8,45.18555664457381,-93.13828814774752,6636593064,274.70884792626725,-0.0911520737327578,2021-04-19T20:46:40Z
2548.21,6.074,105,506,274.75,45.18556301482022,-93.13821086660028,6636593064,274.7022580645161,-0.04774193548388439,2021-04-19T20:46:41Z
2554.33,6.009,105,507,274.61,45.18557240255177,-93.13813417218626,6636593064,274.695069124424,0.08506912442396697,2021-04-19T20:46:42Z
2560.32,5.869,104,508,274.57,45.185577012598515,-93.13805781304836,6636593064,274.68700460829496,0.11700460829496251,2021-04-19T20:46:43Z
2566.07,5.608,104,509,274.58,45.18556946888566,-93.13798505812883,6636593064,274.6777880184332,0.09778801843322071,2021-04-19T20:46:44Z
2571.33,4.973,103,510,274.59,45.18554692156613,-93.13792462460697,6636593064,274.6674193548387,0.07741935483875295,2021-04-19T20:46:45Z
2576.77,5.822,103,511,274.53,45.18550358712673,-93.13788891769946,6636593064,274.65594470046085,0.12594470046087736,2021-04-19T20:46:46Z
2582.43,5.309,102,512,274.44,45.18545363098383,-93.13787491992116,6636593064,274.64341013824884,0.20341013824884158,2021-04-19T20:46:47Z
2588.43,6.168,101,513,274.4,45.18539956770837,-93.13787517137824,6636593064,274.6303686635945,0.23036866359450414,2021-04-19T20:46:48Z
2594.78,6.158,101,514,274.32,45.185342486947775,-93.13788020052016,6636593064,274.6169124423963,0.2969124423963194,2021-04-19T20:46:49Z
2601.3,6.42,101,515,274.29,45.18528406508267,-93.137887744233,6636593064,274.60359447004606,0.31359447004604135,2021-04-19T20:46:50Z
2607.85,6.429,101,516,274.37,45.1852254755795,-93.13789704814552,6636593064,274.5910599078341,0.22105990783410334,2021-04-19T20:46:51Z
2614.31,6.326,101,517,274.39,45.185167556628585,-93.13790442422032,6636593064,274.5799078341014,0.18990783410140466,2021-04-19T20:46:52Z
2620.71,6.336,102,518,274.44,45.18511022441089,-93.13791138119996,6636593064,274.5704608294931,0.13046082949307447,2021-04-19T20:46:53Z
2626.96,6.084,102,519,274.47,45.185054149478674,-93.13791741617024,6636593064,274.563133640553,0.09313364055299189,2021-04-19T20:46:54Z
2633.11,6.149,102,520,274.52,45.18499882891774,-93.13792093656956,6636593064,274.5582488479263,0.03824884792629746,2021-04-19T20:46:55Z
2639.25,6.009,103,521,274.56,45.18494359217584,-93.13792202621698,6636593064,274.55649769585256,-0.0035023041474460115,2021-04-19T20:46:56Z
2645.46,6.121,103,522,274.61,45.18488776870072,-93.1379210203886,6636593064,274.5577880184332,-0.05221198156681339,2021-04-19T20:46:57Z
2651.7,6.084,103,523,274.63,45.18483160994947,-93.13791984692216,6636593064,274.56202764976956,-0.06797235023043413,2021-04-19T20:46:58Z
2657.96,6.14,103,524,274.66,45.184775199741125,-93.13792001456022,6636593064,274.5689861751152,-0.09101382488483978,2021-04-19T20:46:59Z
2664.23,6.121,103,525,274.68,45.18471878953278,-93.13792068511248,6636593064,274.57884792626726,-0.1011520737327487,2021-04-19T20:47:00Z
2670.53,6.121,103,526,274.67,45.18466212786734,-93.13792160712184,6636593064,274.5923041474654,-0.077695852534589,2021-04-19T20:47:01Z
2676.77,6,103,527,274.64,45.18460605293512,-93.13792487606406,6636593064,274.6088940092166,-0.031105990783373727,2021-04-19T20:47:02Z
2683.01,6.065,102,528,274.57,45.184549894183874,-93.13792646862566,6636593064,274.62820276497695,0.05820276497695431,2021-04-19T20:47:03Z
2689.36,6.261,102,529,274.55,45.18449272960424,-93.13792705535889,6636593064,274.6499078341014,0.09990783410137283,2021-04-19T20:47:04Z
2695.77,6.252,102,530,274.48,45.184435145929456,-93.13792881555857,6636593064,274.6741935483871,0.1941935483870907,2021-04-19T20:47:05Z
2702.19,6.196,102,531,274.57,45.18437739461661,-93.13793225213884,6636593064,274.7006451612903,0.13064516129031745,2021-04-19T20:47:06Z
2708.53,6.14,101,532,274.56,45.184320313856006,-93.13793459907174,6636593064,274.7289861751152,0.16898617511520797,2021-04-19T20:47:07Z
2714.78,6.121,101,533,274.57,45.18426415510475,-93.13793535344304,6636593064,274.7581566820277,0.18815668202768165,2021-04-19T20:47:08Z
2720.94,6.037,101,534,274.59,45.18420875072479,-93.13793946057558,6636593064,274.7878341013825,0.19783410138251156,2021-04-19T20:47:09Z
2726.95,5.86,101,535,274.7,45.18415477126837,-93.1379453279078,6636593064,274.81774193548387,0.11774193548387757,2021-04-19T20:47:10Z
2733.09,5.841,102,536,274.74,45.18409970216453,-93.13794909976424,6636593064,274.84792626728114,0.10792626728112964,2021-04-19T20:47:11Z
2739.16,5.738,102,537,274.75,45.18404505215585,-93.1379506085068,6636593064,274.8775576036866,0.1275576036866255,2021-04-19T20:47:12Z
2745.54,6.018,102,538,274.78,45.18398763611913,-93.13795530237256,6636593064,274.9063594470046,0.12635944700463142,2021-04-19T20:47:13Z
2751.82,5.953,103,539,274.87,45.18393114209175,-93.1379585713148,6636593064,274.9335944700461,0.0635944700460982,2021-04-19T20:47:14Z
2757.94,5.888,104,540,274.89,45.183876072987914,-93.13796242699028,6636593064,274.95926267281106,0.06926267281107812,2021-04-19T20:47:15Z
2764.01,5.869,104,541,274.94,45.18382150679827,-93.1379622593522,6636593064,274.98336405529955,0.043364055299548454,2021-04-19T20:47:16Z
2769.85,5.673,105,542,274.97,45.18376886844635,-93.13796242699028,6636593064,275.00599078341014,0.035990783410113636,2021-04-19T20:47:17Z
2775.85,5.813,105,543,275.01,45.18371497280896,-93.13796469010413,6636593064,275.0278341013825,0.01783410138250474,2021-04-19T20:47:18Z
2781.94,5.897,105,544,275.18,45.18366032280028,-93.13797080889344,6636593064,275.0491244239631,-0.13087557603688538,2021-04-19T20:47:19Z
2787.84,5.682,106,545,275.17,45.183607349172235,-93.13797634094954,6636593064,275.07073732718897,-0.09926267281105083,2021-04-19T20:47:20Z
2793.83,5.85,106,546,275.18,45.18355353735387,-93.13798103481533,6636593064,275.09331797235023,-0.08668202764977195,2021-04-19T20:47:21Z
2799.8,5.822,107,547,275.2,45.183499893173575,-93.13798296265304,6636593064,275.11718894009215,-0.08281105990783999,2021-04-19T20:47:22Z
2805.86,5.813,107,548,275.3,45.18344541080296,-93.13798673450948,6636593064,275.14235023041476,-0.15764976958524812,2021-04-19T20:47:23Z
2811.97,5.794,107,549,275.35,45.183390425518155,-93.13799033872785,6636593064,275.1688940092166,-0.18110599078340783,2021-04-19T20:47:24Z
2817.82,5.738,107,550,275.45,45.18333778716624,-93.13799176365136,6636593064,275.19686635944703,-0.25313364055296006,2021-04-19T20:47:25Z
2823.55,5.654,107,551,275.48,45.18328623846173,-93.1379918474704,6636593064,275.2266359447005,-0.253364055299528,2021-04-19T20:47:26Z
2829.84,5.962,108,552,275.52,45.183229660615325,-93.137993440032,6636593064,275.25769585253454,-0.26230414746544284,2021-04-19T20:47:27Z
2835.8,5.906,107,553,275.55,45.18317610025406,-93.13799561932684,6636593064,275.2900460829493,-0.2599539170507228,2021-04-19T20:47:28Z
2841.9,5.981,107,554,275.52,45.183121198788285,-93.13799754716456,6636593064,275.32345622119817,-0.19654377880181073,2021-04-19T20:47:29Z
2847.95,6,107,555,275.45,45.1830668002367,-93.13799997791648,6636593064,275.35806451612905,-0.09193548387094097,2021-04-19T20:47:30Z
2854.11,6.102,107,556,275.41,45.183011312037706,-93.1380008161068,6636593064,275.39391705069124,-0.016082949308781735,2021-04-19T20:47:31Z
2860.32,6.074,106,557,275.31,45.182955488562584,-93.13800148665904,6636593064,275.42972350230417,0.1197235023041685,2021-04-19T20:47:32Z
2866.47,6.093,106,558,275.26,45.18290016800165,-93.13800123520195,6636593064,275.4647465437788,0.20474654377881052,2021-04-19T20:47:33Z
2872.57,6.093,106,559,275.19,45.18284518271685,-93.13800064846872,6636593064,275.49755760368663,0.3075576036866323,2021-04-19T20:47:34Z
2878.57,5.888,106,560,275.17,45.18279120326042,-93.13800064846872,6636593064,275.5290322580645,0.3590322580644738,2021-04-19T20:47:35Z
2884.38,5.72,106,561,275.2,45.18273898400366,-93.13799930736424,6636593064,275.5588940092166,0.35889400921661263,2021-04-19T20:47:36Z
2890.13,5.72,106,562,275.24,45.18268718384206,-93.13799930736424,6636593064,275.58663594470045,0.3466359447004379,2021-04-19T20:47:37Z
2895.94,5.58,105,563,275.36,45.182635048404336,-93.13799461349844,6636593064,275.61179723502306,0.25179723502304796,2021-04-19T20:47:38Z
2901.78,5.72,105,564,275.42,45.18258241005242,-93.13799318857492,6636593064,275.63548387096773,0.21548387096771648,2021-04-19T20:47:39Z
2907.66,5.841,106,565,275.49,45.182529520243406,-93.13799176365136,6636593064,275.65852534562214,0.16852534562212895,2021-04-19T20:47:40Z
2913.65,5.916,105,566,275.6,45.18247562460601,-93.1379918474704,6636593064,275.68225806451613,0.08225806451611106,2021-04-19T20:47:41Z
2919.69,5.962,105,567,275.66,45.18242130987346,-93.13799478113653,6636593064,275.70562211981564,0.04562211981561859,2021-04-19T20:47:42Z
2925.9,5.953,105,568,275.78,45.18236540257931,-93.1379952840507,6636593064,275.7290783410138,-0.050921658986169405,2021-04-19T20:47:43Z
2931.91,5.785,105,569,275.84,45.18231133930385,-93.13799494877458,6636593064,275.7529493087558,-0.08705069124420106,2021-04-19T20:47:44Z
2937.83,5.869,105,570,275.95,45.18225811421871,-93.13799385912716,6636593064,275.7778801843318,-0.17211981566816803,2021-04-19T20:47:45Z
2943.67,5.626,105,571,276.02,45.182205559685826,-93.1379900034517,6636593064,275.80350230414746,-0.21649769585252443,2021-04-19T20:47:46Z
2949.54,5.692,105,572,276.07,45.1821534242481,-93.1379778496921,6636593064,275.82935483870966,-0.2406451612903311,2021-04-19T20:47:47Z
2955.36,5.85,105,573,276.13,45.182103887200356,-93.1379532907158,6636593064,275.8557603686636,-0.2742396313363997,2021-04-19T20:47:48Z
2960.95,5.412,106,574,276.2,45.18206139095128,-93.13791506923737,6636593064,275.8827188940092,-0.3172811059907872,2021-04-19T20:47:49Z
2966.01,4.619,106,575,276.2,45.1820411067456,-93.13785698264836,6636593064,275.9099078341014,-0.29009216589861353,2021-04-19T20:47:50Z
2971.38,4.759,105,576,276.06,45.182034904137254,-93.13778908923268,6636593064,275.9370506912442,-0.12294930875577847,2021-04-19T20:47:51Z
2977.26,5.346,105,577,275.78,45.18203783780336,-93.13771449029446,6636593064,275.9637788018433,0.18377880184334572,2021-04-19T20:47:52Z
2983.1,5.309,106,578,276.04,45.18204345367849,-93.13764056190848,6636593064,275.98990783410136,-0.05009216589866128,2021-04-19T20:47:53Z
2988.59,4.88,105,579,276.08,45.18204554915428,-93.13757048919796,6636593064,276.0154838709677,-0.06451612903225623,2021-04-19T20:47:54Z
2993.1,4.283,105,580,276.05,45.18203683197498,-93.1375129893422,6636593064,276.0400460829493,-0.009953917050722794,2021-04-19T20:47:55Z
2997.05,3.956,105,581,276.08,45.1820133626461,-93.13747527077794,6636593064,276.0628571428571,-0.017142857142857792,2021-04-19T20:47:56Z
3001.51,4.413,106,582,276.18,45.18198226578534,-93.13743914477529,6636593064,276.0835944700461,-0.09640552995392682,2021-04-19T20:47:57Z
3006.46,4.964,105,583,276.27,45.1819515042007,-93.13739321194588,6636593064,276.1021658986175,-0.167834101382482,2021-04-19T20:47:58Z
3011.92,5.496,105,584,276.3,45.181927531957626,-93.1373321916908,6636593064,276.1183870967742,-0.1816129032258118,2021-04-19T20:47:59Z
3018.2,6.28,106,585,276.28,45.181914707645774,-93.13725432381034,6636593064,276.13230414746545,-0.14769585253452533,2021-04-19T20:48:00Z
3024.87,6.597,107,586,276.25,45.18190808594227,-93.1371699180454,6636593064,276.14405529953916,-0.1059447004608387,2021-04-19T20:48:01Z
3032.24,6.933,109,587,276.2,45.18191001378,-93.13707620836794,6636593064,276.15368663594467,-0.04631336405532238,2021-04-19T20:48:02Z
3039.55,6.961,110,588,276.17,45.18191370181739,-93.13698316924274,6636593064,276.16193548387093,-0.008064516129081767,2021-04-19T20:48:03Z
3046.73,6.867,111,589,276.11,45.18191051669419,-93.13689197413623,6636593064,276.17,0.060000000000002274,2021-04-19T20:48:04Z
3053.55,6.578,112,590,275.99,45.18189148977399,-93.13680907711388,6636593064,276.1800921658986,0.1900921658985908,2021-04-19T20:48:05Z
3060.01,6.382,114,591,276.04,45.18185729160905,-93.13674252480268,6636593064,276.19133640552997,0.1513364055299462,2021-04-19T20:48:06Z
3066.28,6.037,115,592,276.08,45.181808676570654,-93.1367018725723,6636593064,276.2035944700461,0.12359447004610047,2021-04-19T20:48:07Z
3072.49,5.99,116,593,276.09,45.18175528384745,-93.13667857088149,6636593064,276.2170967741935,0.12709677419354648,2021-04-19T20:48:08Z
3078.99,6.27,116,594,276.14,45.18169711343944,-93.13667085953055,6636593064,276.23188940092166,0.09188940092167286,2021-04-19T20:48:09Z
3085.58,6.466,116,595,276.19,45.181637769564986,-93.13666893169284,6636593064,276.24760368663596,0.057603686635957274,2021-04-19T20:48:10Z
3092.08,6.326,117,596,276.21,45.18157926388085,-93.13667052425444,6636593064,276.2632258064516,0.05322580645162134,2021-04-19T20:48:11Z
3098.59,6.494,117,597,276.28,45.18152084201574,-93.1366743799299,6636593064,276.2768202764977,-0.0031797235022850145,2021-04-19T20:48:12Z
3105.33,6.503,116,598,276.31,45.18146015703678,-93.13667546957733,6636593064,276.2897235023041,-0.020276497695874696,2021-04-19T20:48:13Z
3111.96,6.392,116,599,276.28,45.18140039406717,-93.1366743799299,6636593064,276.3025806451613,0.02258064516132663,2021-04-19T20:48:14Z
3118.78,6.494,117,600,276.24,45.181339122354984,-93.13667295500636,6636593064,276.31571428571425,0.07571428571424121,2021-04-19T20:48:15Z
3125.55,6.615,117,601,276.26,45.18127818591893,-93.13667396083474,6636593064,276.329400921659,0.06940092165899614,2021-04-19T20:48:16Z
3132.44,6.597,117,602,276.28,45.18121615983546,-93.13667639158666,6636593064,276.3442857142857,0.06428571428574514,2021-04-19T20:48:17Z
3139.09,6.569,118,603,276.29,45.18115622922778,-93.13667898997664,6636593064,276.36129032258066,0.07129032258063717,2021-04-19T20:48:18Z
3145.9,6.606,118,604,276.34,45.18109512515366,-93.13668318092824,6636593064,276.380599078341,0.0405990783410175,2021-04-19T20:48:19Z
3152.54,6.382,119,605,276.39,45.18103544600308,-93.13668871298432,6636593064,276.4018894009217,0.011889400921688775,2021-04-19T20:48:20Z
3159.27,6.382,119,606,276.4,45.18097501248121,-93.13669717870653,6636593064,276.4252534562212,0.02525345622120767,2021-04-19T20:48:21Z
3165.85,6.233,119,607,276.42,45.18091583624482,-93.13670120202003,6636593064,276.4500460829493,0.03004608294929767,2021-04-19T20:48:22Z
3172.44,6.308,120,608,276.53,45.1808565761894,-93.13670706935228,6636593064,276.4759907834101,-0.05400921658986135,2021-04-19T20:48:23Z
3178.93,6.037,120,609,276.55,45.180798238143325,-93.13670799136162,6636593064,276.5025806451613,-0.04741935483872339,2021-04-19T20:48:24Z
3185.79,6.093,120,610,276.52,45.180736631155014,-93.13670178875329,6636593064,276.5288940092166,0.008894009216589893,2021-04-19T20:48:25Z
3192.06,5.972,121,611,276.53,45.1806803047657,-93.13669826835394,6636593064,276.5547926267281,0.024792626728128653,2021-04-19T20:48:26Z
3198.51,5.925,121,612,276.55,45.180622385814786,-93.136690473184,6636593064,276.58059907834104,0.030599078341026598,2021-04-19T20:48:27Z
3205.06,6.018,122,613,276.58,45.18056362867355,-93.13668401911856,6636593064,276.6062211981567,0.02622119815669066,2021-04-19T20:48:28Z
3211.58,6.037,122,614,276.61,45.180505039170384,-93.13668116927148,6636593064,276.63188940092164,0.021889400921622837,2021-04-19T20:48:29Z
3217.57,5.729,123,615,276.61,45.18045105971396,-93.13668116927148,6636593064,276.65755760368666,0.047557603686641414,2021-04-19T20:48:30Z
3223.93,5.785,124,616,276.64,45.1803938113153,-93.13668603077532,6636593064,276.68341013824886,0.04341013824887341,2021-04-19T20:48:31Z
3230.08,5.832,124,617,276.68,45.180338406935334,-93.13668770715594,6636593064,276.7099539170507,0.029953917050704604,2021-04-19T20:48:32Z
3236.14,5.626,123,618,276.74,45.18028384074569,-93.13668829388916,6636593064,276.73705069124424,-0.0029493087557739273,2021-04-19T20:48:33Z
3242.14,5.748,123,619,276.76,45.18022977747023,-93.13669055700302,6636593064,276.764470046083,0.004470046082985846,2021-04-19T20:48:34Z
3248.02,5.636,123,620,276.77,45.18017688766122,-93.1366915628314,6636593064,276.7920737327189,0.022073732718922656,2021-04-19T20:48:35Z
3253.89,5.608,122,621,276.79,45.18012408167124,-93.13669072464108,6636593064,276.81935483870967,0.02935483870965072,2021-04-19T20:48:36Z
3260.36,5.748,122,622,276.85,45.18006599508226,-93.136701034382,6636593064,276.8463594470046,-0.003640552995420876,2021-04-19T20:48:37Z
3266.31,5.72,121,623,276.87,45.18001243472099,-93.13670572824776,6636593064,276.8733179723502,0.0033179723502030356,2021-04-19T20:48:38Z
3272.45,5.794,121,624,276.97,45.17995719797909,-93.13670991919936,6636593064,276.9001843317972,-0.06981566820280705,2021-04-19T20:48:39Z
3278.64,5.748,121,625,276.99,45.17990137450397,-93.1367100868374,6636593064,276.9271428571429,-0.06285714285712629,2021-04-19T20:48:40Z
3284.52,5.626,120,626,277.03,45.17984848469496,-93.1367079075426,6636593064,276.95405529953916,-0.07594470046080914,2021-04-19T20:48:41Z
3290.17,5.449,120,627,277.01,45.17979760654271,-93.13670631498098,6636593064,276.9804608294931,-0.029539170506893697,2021-04-19T20:48:42Z
3295.82,5.328,120,628,277.02,45.17974681220949,-93.1367042195052,6636593064,277.0067281105991,-0.013271889400868986,2021-04-19T20:48:43Z
3301.23,5.356,120,629,277.03,45.17969811335206,-93.13670287840068,6636593064,277.0326728110599,0.002672811059937885,2021-04-19T20:48:44Z
3306.79,5.328,120,630,277.05,45.179647989571095,-93.13670296221972,6636593064,277.05815668202763,0.00815668202761799,2021-04-19T20:48:45Z
3312.15,5.253,120,631,277.08,45.179599709808826,-93.13670279458164,6636593064,277.08271889400925,0.00271889400926284,2021-04-19T20:48:46Z
3317.48,5.151,120,632,277.12,45.179551765322685,-93.13670447096229,6636593064,277.1061290322581,-0.013870967741922868,2021-04-19T20:48:47Z
3323.06,5.374,120,633,277.12,45.179501473903656,-93.1367053091526,6636593064,277.1284331797235,0.008433179723510875,2021-04-19T20:48:48Z
3328.66,5.402,120,634,277.13,45.179451098665595,-93.13670564442872,6636593064,277.14976958525347,0.019769585253470723,2021-04-19T20:48:49Z
3334.38,5.486,119,635,277.23,45.17939963378012,-93.13670824281871,6636593064,277.16976958525345,-0.060230414746570204,2021-04-19T20:48:50Z
3340.19,5.496,119,636,277.23,45.1793472468853,-93.13670941628516,6636593064,277.18834101382487,-0.0416589861751504,2021-04-19T20:48:51Z
3346.07,5.402,119,637,277.24,45.17929435707629,-93.13670958392322,6636593064,277.2047004608295,-0.03529953917052353,2021-04-19T20:48:52Z
3351.7,5.468,119,638,277.3,45.17924373038113,-93.13670908100904,6636593064,277.21903225806454,-0.08096774193546707,2021-04-19T20:48:53Z
3357.53,5.365,119,639,277.32,45.17919134348631,-93.13671276904644,6636593064,277.23124423963134,-0.08875576036865596,2021-04-19T20:48:54Z
3363.44,5.272,119,640,277.33,45.17913811840117,-93.13671712763608,6636593064,277.24133640553,-0.08866359447000605,2021-04-19T20:48:55Z
3369.45,5.291,119,641,277.35,45.17908397130668,-93.13672073185444,6636593064,277.24907834101384,-0.10092165898618077,2021-04-19T20:48:56Z
3375.1,5.235,119,642,277.4,45.1790330093354,-93.13672198913991,6636593064,277.2547465437788,-0.14525345622115537,2021-04-19T20:48:57Z
3380.84,5.113,118,643,277.41,45.17898137681186,-93.13672441989183,6636593064,277.2585253456221,-0.15147465437792107,2021-04-19T20:48:58Z
