distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
583.07,3.144,131,89,192,263.76,44.98803625814617,-93.21181420236826,6972027827,264.0000921658986,0.24009216589860216,2021-06-15T23:19:43Z
586.5,3.154,131,89,193,263.77,44.98801454901695,-93.21178318932652,6972027827,263.99078341013825,0.2207834101382673,2021-06-15T23:19:44Z
589.69,3.163,131,89,194,263.71,44.987998036667705,-93.21174991317092,6972027827,263.9806912442396,0.27069124423962876,2021-06-15T23:19:45Z
593.01,3.172,131,89,195,263.73,44.98798663727939,-93.2117109373212,6972027827,263.9699539170507,0.23995391705068414,2021-06-15T23:19:46Z
599.1,3.182,131,89,196,263.76,44.98797783628106,-93.21163499727844,6972027827,263.95870967741934,0.19870967741934464,2021-06-15T23:19:47Z
599.1,3.182,131,89,197,263.76,44.98797783628106,-93.21163499727844,6972027827,263.9470506912442,0.1870506912442238,2021-06-15T23:19:48Z
602.32,3.182,131,89,198,263.78,44.98797615990043,-93.21159417741,6972027827,263.9352534562212,0.15525345622120312,2021-06-15T23:19:49Z
605.4,3.182,131,89,199,263.79,44.98797783628106,-93.21155511774124,6972027827,263.9236405529954,0.13364055299535949,2021-06-15T23:19:50Z
608.31,3.191,131,89,200,263.81,44.98798026703298,-93.21151840500534,6972027827,263.91235023041475,0.10235023041474278,2021-06-15T23:19:51Z
611.14,3.191,131,89,201,263.82,44.987983452156186,-93.21148269809784,6972027827,263.9017511520737,0.08175115207370709,2021-06-15T23:19:52Z
613.9,3.191,131,89,202,263.83,44.98798420652747,-93.21144782938065,6972027827,263.8927649769585,0.06276497695853323,2021-06-15T23:19:53Z
617.01,3.191,131,89,203,263.84,44.98798278160393,-93.2114083506167,6972027827,263.8852534562212,0.045253456221246324,2021-06-15T23:19:54Z
620.23,3.191,131,89,204,263.85,44.987981943413615,-93.21136761456728,6972027827,263.87995391705067,0.02995391705064776,2021-06-15T23:19:55Z
623.34,3.191,131,89,205,263.86,44.98798118904233,-93.21132813580334,6972027827,263.8773732718894,0.01737327188936888,2021-06-15T23:19:56Z
626.36,3.191,131,89,206,263.87,44.98798152431846,-93.21128983050583,6972027827,263.8773271889401,0.007327188940109863,2021-06-15T23:19:57Z
629.3,3.191,131,89,207,263.87,44.987981943413615,-93.21125253103672,6972027827,263.8801382488479,0.010138248847908926,2021-06-15T23:19:58Z
632.19,3.191,131,89,208,263.88,44.98798118904233,-93.21121590211987,6972027827,263.8854377880184,0.005437788018411993,2021-06-15T23:19:59Z
635.3,3.191,131,89,209,263.9,44.987980015575886,-93.21117650717495,6972027827,263.89221198156685,-0.007788018433132038,2021-06-15T23:20:00Z
638.42,3.191,131,89,210,263.91,44.98797959648073,-93.21113702841104,6972027827,263.9004608294931,-0.009539170506911887,2021-06-15T23:20:01Z
641.49,3.191,131,89,211,263.92,44.987980015575886,-93.21109805256128,6972027827,263.9094470046083,-0.010552995391719833,2021-06-15T23:20:02Z
644.44,3.191,131,89,212,263.93,44.98798035085201,-93.21106066927314,6972027827,263.91852534562213,-0.011474654377877869,2021-06-15T23:20:03Z
647.45,3.191,131,89,213,263.94,44.98798185959458,-93.21102244779468,6972027827,263.92764976958523,-0.012350230414767793,2021-06-15T23:20:04Z
650.73,3.191,131,89,214,263.94,44.987980937585235,-93.210980873554945,6972027827,263.9364516129032,-0.0035483870967709663,2021-06-15T23:20:05Z
653.95,3.191,131,89,215,263.96,44.98798278160393,-93.21094013750552,6972027827,263.94502304147466,-0.01497695852532388,2021-06-15T23:20:06Z
657.22,3.191,130,89,216,263.97,44.987983955070376,-93.21089873090386,6972027827,263.95345622119817,-0.016543778801860753,2021-06-15T23:20:07Z
663.87,3.191,130,89,217,263.98,44.987987810745835,-93.21081466041504,6972027827,263.961797235023,-0.018202764976990693,2021-06-15T23:20:08Z
663.87,3.191,130,89,218,263.98,44.987987810745835,-93.21081466041504,6972027827,263.97013824884795,-0.009861751152072884,2021-06-15T23:20:09Z
667.23,3.2,130,89,219,263.98,44.987990744411945,-93.210772247985,6972027827,263.97852534562213,-0.0014746543778869636,2021-06-15T23:20:10Z
670.72,3.2,130,89,220,263.99,44.98799434863031,-93.21072824299335,6972027827,263.98709677419356,-0.0029032258064489724,2021-06-15T23:20:11Z
673.98,3.2,130,89,221,264,44.98799870721996,-93.21068733930588,6972027827,263.9960368663595,-0.0039631336405250295,2021-06-15T23:20:12Z
677.35,3.21,131,89,222,264,44.988001976162195,-93.2106448430568,6972027827,264.00539170506914,0.005391705069143882,2021-06-15T23:20:13Z
680.62,3.21,131,89,223,264.01,44.988005412742496,-93.21060368791224,6972027827,264.0152073732719,0.005207373271900906,2021-06-15T23:20:14Z
683.89,3.21,131,89,224,264.02,44.98800817877054,-93.21056244894862,6972027827,264.02552995391704,0.005529953917061903,2021-06-15T23:20:15Z
687.4,3.219,132,89,225,264.03,44.98801161535084,-93.21051819249988,6972027827,264.0364055299539,0.006405529953951827,2021-06-15T23:20:16Z
690.49,3.219,132,89,226,264.03,44.98801379464567,-93.2104791328311,6972027827,264.0478341013825,0.01783410138250474,2021-06-15T23:20:17Z
693.46,3.219,133,89,227,264.04,44.98801597394049,-93.21044158190487,6972027827,264.0598617511521,0.01986175115206379,2021-06-15T23:20:18Z
696.74,3.219,133,89,228,264.04,44.988018069416285,-93.21040000766516,6972027827,264.07239631336404,0.032396313364017715,2021-06-15T23:20:19Z
700.05,3.219,133,89,229,264.05,44.98801924288273,-93.2103580981493,6972027827,264.0854838709677,0.03548387096770966,2021-06-15T23:20:20Z
703.49,3.219,133,89,230,264.06,44.9880207516253,-93.2103145122528,6972027827,264.09917050691246,0.039170506912455494,2021-06-15T23:20:21Z
707.01,3.228,133,89,231,264.07,44.98802502639592,-93.2102703396231,6972027827,264.11345622119813,0.04345622119814152,2021-06-15T23:20:22Z
710.57,3.228,133,89,232,264.07,44.98803089372814,-93.21022599935532,6972027827,264.12834101382487,0.058341013824872334,2021-06-15T23:20:23Z
713.77,3.228,132,89,233,264.08,44.988036677241325,-93.21018618531524,6972027827,264.14382488479265,0.06382488479266613,2021-06-15T23:20:24Z
716.8,3.238,133,89,234,264.09,44.98803868889809,-93.2101479638368,6972027827,264.1599539170507,0.06995391705072507,2021-06-15T23:20:25Z
719.82,3.238,133,89,235,264.11,44.9880397785455,-93.21010957472026,6972027827,264.1767741935484,0.06677419354838321,2021-06-15T23:20:26Z
723.06,3.228,133,89,236,264.13,44.98803969472647,-93.21006858721375,6972027827,264.1942857142857,0.0642857142856883,2021-06-15T23:20:27Z
726.38,3.228,133,89,237,264.15,44.98803734779358,-93.21002659387888,6972027827,264.21244239631335,0.06244239631337223,2021-06-15T23:20:28Z
729.72,3.238,133,89,238,264.17,44.98803533613682,-93.20998434908688,6972027827,264.23124423963134,0.06124423963132131,2021-06-15T23:20:29Z
732.98,3.238,133,89,239,264.21,44.9880344979465,-93.20994285866618,6972027827,264.2508755760369,0.04087557603691039,2021-06-15T23:20:30Z
736.06,3.238,133,89,240,264.24,44.98803189955652,-93.2099040504545,6972027827,264.27133640552995,0.03133640552994166,2021-06-15T23:20:31Z
739.09,3.238,135,89,241,264.26,44.988030306994915,-93.20986566133796,6972027827,264.29285714285714,0.032857142857153576,2021-06-15T23:20:32Z
742.1,3.238,135,89,242,264.29,44.98802846297622,-93.20982752367854,6972027827,264.3152073732719,0.025207373271882716,2021-06-15T23:20:33Z
745.31,3.238,138,89,243,264.32,44.98802142217755,-93.2097880449146,6972027827,264.33838709677417,0.018387096774176825,2021-06-15T23:20:34Z
748.64,3.228,135,89,244,264.34,44.988017650321126,-93.20974605157971,6972027827,264.3624423963134,0.022442396313408608,2021-06-15T23:20:35Z
751.79,3.228,135,89,245,264.37,44.988015638664365,-93.20970615372062,6972027827,264.387465437788,0.01746543778801879,2021-06-15T23:20:36Z
754.74,3.238,137,89,246,264.4,44.98801488429308,-93.20966868661344,6972027827,264.41350230414747,0.01350230414749376,2021-06-15T23:20:37Z
757.67,3.228,137,89,247,264.43,44.98801480047405,-93.20963147096336,6972027827,264.44069124423964,0.010691244239637854,2021-06-15T23:20:38Z
760.73,3.228,137,89,248,264.46,44.9880157224834,-93.20959257893264,6972027827,264.46866359447006,0.008663594470078806,2021-06-15T23:20:39Z
763.88,3.228,137,81,249,264.48,44.9880157224834,-93.20955251343548,6972027827,264.49760368663596,0.01760368663593681,2021-06-15T23:20:40Z
766.97,3.228,137,81,250,264.5,44.988016141578555,-93.20951336994769,6972027827,264.5271889400922,0.027188940092173652,2021-06-15T23:20:41Z
770.3,3.219,136,81,251,264.52,44.98801555484533,-93.20947095751762,6972027827,264.5575115207373,0.037511520737325554,2021-06-15T23:20:42Z
773.87,3.182,136,81,252,264.57,44.988014632835984,-93.20942577905952,6972027827,264.5882027649769,0.01820276497693385,2021-06-15T23:20:43Z
777.45,3.172,136,81,253,264.59,44.988014632835984,-93.20938018150628,6972027827,264.6189861751152,0.028986175115221613,2021-06-15T23:20:44Z
780.9,3.172,136,81,254,264.62,44.988012704998255,-93.20933651179077,6972027827,264.6496774193548,0.029677419354811718,2021-06-15T23:20:45Z
784.36,3.172,136,81,255,264.64,44.98801128007472,-93.20929259061812,6972027827,264.6802304147465,0.04023041474653155,2021-06-15T23:20:46Z
787.93,3.172,136,81,256,264.67,44.988007843494415,-93.2092475797981,6972027827,264.71059907834103,0.0405990783410175,2021-06-15T23:20:47Z
791.55,3.172,136,81,257,264.73,44.98800423927605,-93.209201982244835,6972027827,264.7410599078341,0.011059907834066962,2021-06-15T23:20:48Z
794.99,3.172,136,81,258,264.75,44.98800314962864,-93.20915831252933,6972027827,264.77142857142854,0.02142857142854382,2021-06-15T23:20:49Z
798.3,3.182,136,81,259,264.84,44.98800231143832,-93.20911631919444,6972027827,264.801935483871,-0.03806451612899764,2021-06-15T23:20:50Z
801.51,3.182,136,81,260,264.82,44.98800423927605,-93.20907566696404,6972027827,264.8326728110599,0.01267281105992879,2021-06-15T23:20:51Z
804.76,3.182,136,81,261,264.85,44.988005328923464,-93.20903442800044,6972027827,264.8636405529954,0.013640552995354938,2021-06-15T23:20:52Z
808.01,3.182,136,81,262,264.88,44.98800499364734,-93.20899327285588,6972027827,264.8948847926267,0.014884792626730814,2021-06-15T23:20:53Z
811.34,3.172,137,81,263,264.92,44.98800306580961,-93.20895111188293,6972027827,264.92645161290324,0.006451612903219939,2021-06-15T23:20:54Z
814.57,3.182,137,81,264,265,44.98800264671445,-93.20891020819543,6972027827,264.9583410138249,-0.04165898617509356,2021-06-15T23:20:55Z
818,3.182,137,81,265,265.05,44.98800155706704,-93.20886662229896,6972027827,264.9904608294931,-0.059539170506923256,2021-06-15T23:20:56Z
821.35,3.182,135,81,266,265.08,44.98800256289542,-93.20882412604988,6972027827,265.02281105990784,-0.05718894009214637,2021-06-15T23:20:57Z
824.66,3.182,135,81,267,265.11,44.98800256289542,-93.20878204889596,6972027827,265.0552534562212,-0.054746543778833257,2021-06-15T23:20:58Z
827.71,3.182,135,81,268,265.08,44.988005412742496,-93.2087435759604,6972027827,265.0878341013825,0.007834101382513836,2021-06-15T23:20:59Z
833.61,3.172,134,81,269,265.14,44.98801304027438,-93.2086695637554,6972027827,265.1206451612903,-0.019354838709659816,2021-06-15T23:21:00Z
833.61,3.172,134,81,270,265.14,44.98801304027438,-93.2086695637554,6972027827,265.15354838709675,0.013548387096761871,2021-06-15T23:21:01Z
836.61,3.163,134,81,271,265.18,44.98801404610276,-93.20863159373404,6972027827,265.18663594470047,0.006635944700462915,2021-06-15T23:21:02Z
839.63,3.163,134,81,272,265.2,44.98801287263632,-93.2085932046175,6972027827,265.2200921658986,0.02009216589863172,2021-06-15T23:21:03Z
842.92,3.163,135,81,273,265.23,44.98801262117922,-93.20855154655874,6972027827,265.2541935483871,0.02419354838707477,2021-06-15T23:21:04Z
846.24,3.154,135,81,274,265.26,44.98801086097956,-93.20850946940482,6972027827,265.28903225806454,0.029032258064546568,2021-06-15T23:21:05Z
849.48,3.154,135,81,275,265.29,44.98801052570343,-93.20846831426024,6972027827,265.3246082949309,0.03460829493087658,2021-06-15T23:21:06Z
852.57,3.163,135,81,276,265.32,44.98801153153181,-93.20842917077243,6972027827,265.36078341013825,0.04078341013826048,2021-06-15T23:21:07Z
855.76,3.154,135,81,277,265.36,44.98801253736019,-93.20838876999916,6972027827,265.397465437788,0.0374654377880006,2021-06-15T23:21:08Z
859.13,3.154,135,81,278,265.42,44.98800943605602,-93.20834627375008,6972027827,265.43447004608294,0.014470046082919907,2021-06-15T23:21:09Z
862.72,3.154,135,81,279,265.45,44.98800750821829,-93.20830076001585,6972027827,265.471797235023,0.02179723502302977,2021-06-15T23:21:10Z
866.11,3.154,135,81,280,265.48,44.98800968751311,-93.2082578446716,6972027827,265.5092626728111,0.029262672811057655,2021-06-15T23:21:11Z
869.61,3.163,135,81,281,265.51,44.988012202084064,-93.20821350440384,6972027827,265.5471428571429,0.037142857142896446,2021-06-15T23:21:12Z
872.96,3.163,135,81,282,265.54,44.98801538720727,-93.2081711757928,6972027827,265.5853456221198,0.04534562211978255,2021-06-15T23:21:13Z
875.73,3.172,135,81,283,265.57,44.98801899142563,-93.20813639089464,6972027827,265.6241474654378,0.054147465437779374,2021-06-15T23:21:14Z
878.46,3.172,136,81,284,265.6,44.988022428005934,-93.20810202509163,6972027827,265.66382488479263,0.06382488479260928,2021-06-15T23:21:15Z
881.35,3.163,136,81,285,265.63,44.98802410438657,-93.20806547999382,6972027827,265.70488479262673,0.07488479262673309,2021-06-15T23:21:16Z
884.26,3.154,136,81,286,265.66,44.98802335001528,-93.20802851580083,6972027827,265.7473732718894,0.08737327188936206,2021-06-15T23:21:17Z
887.35,3.154,136,81,287,265.72,44.98802460730076,-93.20798937231302,6972027827,265.79124423963134,0.07124423963131221,2021-06-15T23:21:18Z
890.59,3.144,136,81,288,265.76,44.98802779242397,-93.2079486362636,6972027827,265.83640552995394,0.076405529953945,2021-06-15T23:21:19Z
893.77,3.144,136,81,289,265.81,44.9880310613662,-93.20790848694742,6972027827,265.8827649769585,0.07276497695852413,2021-06-15T23:21:20Z
897.21,3.144,136,85,290,265.92,44.98803114518523,-93.20786490105093,6972027827,265.9300921658986,0.010092165898583971,2021-06-15T23:21:21Z
900.37,3.144,136,85,291,265.97,44.98803231865168,-93.2078246679157,6972027827,265.97829493087556,0.00829493087553601,2021-06-15T23:21:22Z
903.52,3.144,136,85,292,266.02,44.988029301166534,-93.2077850215137,6972027827,266.0274193548387,0.0074193548387029296,2021-06-15T23:21:23Z
906.62,3.154,136,85,293,266.06,44.988024942576885,-93.20774621330202,6972027827,266.0771889400922,0.017188940092182747,2021-06-15T23:21:24Z
909.49,3.163,136,85,294,266.1,44.988023433834314,-93.20770983584224,6972027827,266.1276497695853,0.02764976958525267,2021-06-15T23:21:25Z
912.55,3.163,136,85,295,266.14,44.98802326619625,-93.20767094381154,6972027827,266.1786175115207,0.038617511520726566,2021-06-15T23:21:26Z
916.07,3.163,137,85,296,266.18,44.98801873996854,-93.20762660354376,6972027827,266.23027649769585,0.05027649769584741,2021-06-15T23:21:27Z
919.28,3.163,137,85,297,266.23,44.988017315045,-93.20758586749434,6972027827,266.2826728110599,0.05267281105989241,2021-06-15T23:21:28Z
922.39,3.172,137,85,298,266.29,44.98801773414016,-93.20754655636848,6972027827,266.33589861751153,0.045898617511511475,2021-06-15T23:21:29Z
925.41,3.182,136,85,299,266.34,44.98801865614951,-93.20750816725194,6972027827,266.3895391705069,0.04953917050693235,2021-06-15T23:21:30Z
928.53,3.182,136,84,300,266.39,44.98801647685468,-93.207468688488,6972027827,266.443732718894,0.05373271889402531,2021-06-15T23:21:31Z
931.92,3.182,136,84,301,266.45,44.98801446519792,-93.20742568932474,6972027827,266.4983870967742,0.048387096774206384,2021-06-15T23:21:32Z
935.29,3.182,136,84,302,266.51,44.9880136270076,-93.2073830254376,6972027827,266.55345622119813,0.04345622119814152,2021-06-15T23:21:33Z
938.57,3.182,136,84,303,266.63,44.98801262117922,-93.20734145119786,6972027827,266.60866359447004,-0.021336405529950753,2021-06-15T23:21:34Z
941.74,3.191,136,84,304,266.69,44.98801295645535,-93.2073011342436,6972027827,266.6641935483871,-0.025806451612879755,2021-06-15T23:21:35Z
944.65,3.191,136,84,305,266.74,44.9880154710263,-93.20726442150772,6972027827,266.7200460829493,-0.0199539170507137,2021-06-15T23:21:36Z
950.26,3.182,136,84,306,266.83,44.9880154710263,-93.2071932591498,6972027827,266.7762211981567,-0.05377880184329342,2021-06-15T23:21:37Z
950.26,3.182,136,84,307,266.83,44.9880154710263,-93.2071932591498,6972027827,266.83281105990784,0.002811059907855906,2021-06-15T23:21:38Z
952.98,3.182,135,84,308,266.88,44.98801790177822,-93.2071588933468,6972027827,266.88981566820274,0.00981566820274793,2021-06-15T23:21:39Z
956.09,3.163,135,84,309,266.94,44.98801899142563,-93.20711949840188,6972027827,266.9472811059908,0.0072811059907849085,2021-06-15T23:21:40Z
962.59,3.154,135,84,310,267.08,44.98801530338824,-93.20703693665564,6972027827,267.0054377880184,-0.07456221198157209,2021-06-15T23:21:41Z
962.59,3.154,135,81,311,267.08,44.98801530338824,-93.20703693665564,6972027827,267.0642396313364,-0.015760368663563895,2021-06-15T23:21:42Z
965.64,3.154,135,81,312,267.14,44.988016560673714,-93.20699829608202,6972027827,267.1235944700461,-0.01640552995388589,2021-06-15T23:21:43Z
968.59,3.154,135,81,313,267.19,44.98801982961595,-93.20696116425096,6972027827,267.1834562211982,-0.006543778801813005,2021-06-15T23:21:44Z
972.03,3.144,135,81,314,267.23,44.98801932670176,-93.20691732689738,6972027827,267.24345622119813,0.013456221198111962,2021-06-15T23:21:45Z
975.47,3.135,135,81,315,267.28,44.98801966197789,-93.20687340572476,6972027827,267.30345622119813,0.02345622119815971,2021-06-15T23:21:46Z
978.37,3.135,135,81,316,267.33,44.988021086901426,-93.20683660916984,6972027827,267.3630414746544,0.03304147465439655,2021-06-15T23:21:47Z
981.45,3.135,136,81,317,267.38,44.988019494339824,-93.20679746568204,6972027827,267.4221198156682,0.04211981566822942,2021-06-15T23:21:48Z
984.43,3.126,136,81,318,267.44,44.98801982961595,-93.20675974711776,6972027827,267.48188940092166,0.04188940092166149,2021-06-15T23:21:49Z
987.68,3.116,137,81,319,267.49,44.98801832087338,-93.20671825669706,6972027827,267.541935483871,0.05193548387097735,2021-06-15T23:21:50Z
990.88,3.116,137,81,320,267.55,44.98801974579692,-93.20667760446668,6972027827,267.60350230414747,0.05350230414745738,2021-06-15T23:21:51Z
993.95,3.116,138,81,321,267.61,44.98802284710109,-93.206638796255,6972027827,267.66506912442395,0.05506912442393741,2021-06-15T23:21:52Z
997.14,3.116,138,81,322,267.72,44.98802192509174,-93.20659831166267,6972027827,267.72654377880184,0.006543778801813005,2021-06-15T23:21:53Z
1000.44,3.116,138,81,323,267.79,44.988021003082395,-93.20655640214682,6972027827,267.7878341013825,-0.0021658986175339123,2021-06-15T23:21:54Z
1003.64,3.116,137,81,324,267.85,44.98802142217755,-93.20651558227836,6972027827,267.84926267281105,-7.373271889719035e-4,2021-06-15T23:21:55Z
1006.97,3.126,137,81,325,267.91,44.98802024871111,-93.2064733374864,6972027827,267.9093548387097,-6.451612903219939e-4,2021-06-15T23:21:56Z
1010.31,3.126,136,81,326,267.96,44.98801798559725,-93.20643092505634,6972027827,267.96866359447006,0.008663594470078806,2021-06-15T23:21:57Z
1013.85,3.126,136,81,327,268.02,44.9880138784647,-93.20638608187436,6972027827,268.0257142857143,0.005714285714304879,2021-06-15T23:21:58Z
1017.38,3.135,136,81,328,268.07,44.988009352236986,-93.2063414901495,6972027827,268.08207373271887,0.012073732718874908,2021-06-15T23:21:59Z
1020.83,3.144,136,81,329,268.18,44.98800725676119,-93.20629756897688,6972027827,268.1377880184332,-0.04221198156682249,2021-06-15T23:22:00Z
1024.34,3.154,136,81,330,268.23,44.988005831837654,-93.20625306107104,6972027827,268.19304147465436,-0.03695852534565347,2021-06-15T23:22:01Z
1027.79,3.154,137,81,331,268.29,44.98800423927605,-93.20620930753648,6972027827,268.2473732718894,-0.042626728110633394,2021-06-15T23:22:02Z
1031.26,3.163,137,81,332,268.29,44.98800130560994,-93.20616530254485,6972027827,268.30064516129033,0.010645161290312899,2021-06-15T23:22:03Z
1034.65,3.172,137,81,333,268.33,44.987998120486736,-93.2061223872006,6972027827,268.35248847926266,0.02248847926267672,2021-06-15T23:22:04Z
1037.77,3.182,137,81,334,268.38,44.987996611744165,-93.20608282461762,6972027827,268.40285714285716,0.02285714285716267,2021-06-15T23:22:05Z
1040.73,3.191,137,81,335,268.42,44.98799736611545,-93.20604527369142,6972027827,268.4514746543779,0.03147465437785968,2021-06-15T23:22:06Z
1047.08,3.191,137,81,336,268.78,44.987996611744165,-93.20596447214484,6972027827,268.4982488479263,-0.2817511520736957,2021-06-15T23:22:07Z
1047.08,3.191,137,81,337,268.78,44.987996611744165,-93.20596447214484,6972027827,268.54276497695855,-0.2372350230414213,2021-06-15T23:22:08Z
1050.01,3.2,137,81,338,269.06,44.98799887485802,-93.20592742413282,6972027827,268.5852534562212,-0.47474654377879233,2021-06-15T23:22:09Z
1052.91,3.2,137,81,339,268.72,44.988003484904766,-93.20589104667306,6972027827,268.625668202765,-0.09433179723504281,2021-06-15T23:22:10Z
1055.76,3.2,136,81,340,268.74,44.98800809495151,-93.2058555074036,6972027827,268.6641474654378,-0.07585253456221608,2021-06-15T23:22:11Z
1058.59,3.191,136,83,341,268.79,44.98800910077989,-93.20581963285804,6972027827,268.7008755760369,-0.08912442396314191,2021-06-15T23:22:12Z
1061.52,3.191,137,83,342,268.84,44.98801002278924,-93.20578233338892,6972027827,268.7360368663594,-0.10396313364054777,2021-06-15T23:22:13Z
1064.46,3.191,137,83,343,268.89,44.98801278881729,-93.20574520155787,6972027827,268.76981566820274,-0.12018433179724752,2021-06-15T23:22:14Z
1070.39,3.191,137,83,344,268.97,44.98801136389375,-93.2056699320674,6972027827,268.80276497695854,-0.16723502304148496,2021-06-15T23:22:15Z
1070.39,3.191,137,83,345,268.97,44.98801136389375,-93.2056699320674,6972027827,268.8352995391705,-0.13470046082954923,2021-06-15T23:22:16Z
1072.87,3.182,137,83,346,268.97,44.98801354318857,-93.20563866756856,6972027827,268.86746543778804,-0.10253456221198576,2021-06-15T23:22:17Z
1075.43,3.182,137,83,347,268.99,44.98801580630243,-93.20560631342232,6972027827,268.89935483870966,-0.09064516129035383,2021-06-15T23:22:18Z
1078.41,3.172,137,83,348,268.99,44.988016141578555,-93.20556842722,6972027827,268.9310599078341,-0.05894009216592622,2021-06-15T23:22:19Z
1081.51,3.163,137,83,349,269,44.98801597394049,-93.20552911609413,6972027827,268.9614285714286,-0.03857142857140161,2021-06-15T23:22:20Z
1084.66,3.163,137,83,350,269.01,44.988012285903096,-93.20548946969213,6972027827,268.990599078341,-0.01940092165898477,2021-06-15T23:22:21Z
1087.59,3.154,137,83,351,269.02,44.98801060952246,-93.20545250549912,6972027827,269.0174193548387,-0.0025806451612879755,2021-06-15T23:22:22Z
1090.43,3.154,137,83,352,269.03,44.988009855151176,-93.20541637949646,6972027827,269.04248847926266,0.012488479262685814,2021-06-15T23:22:23Z
1093.36,3.154,138,83,353,269.03,44.9880088493228,-93.2053792476654,6972027827,269.0659447004608,0.035944700460845525,2021-06-15T23:22:24Z
1096.68,3.144,138,83,354,269.05,44.9880051612854,-93.20533733814956,6972027827,269.08760368663593,0.03760368663591862,2021-06-15T23:22:25Z
1100.2,3.144,138,83,355,268.97,44.9880001321435,-93.20529324933888,6972027827,269.1068202764977,0.1368202764976445,2021-06-15T23:22:26Z
1106.72,3.144,138,83,356,269.03,44.9879964441061,-93.20521085523067,6972027827,269.1253456221198,0.09534562211985076,2021-06-15T23:22:27Z
1106.72,3.144,138,83,357,269.03,44.9879964441061,-93.20521085523067,6972027827,269.14290322580644,0.11290322580646261,2021-06-15T23:22:28Z
1109.86,3.144,138,83,358,269.07,44.987991750240326,-93.2051715441048,6972027827,269.16082949308753,0.09082949308753996,2021-06-15T23:22:29Z
1113.01,3.144,138,83,359,269.11,44.98798705637455,-93.20513206534088,6972027827,269.17811059907837,0.06811059907835215,2021-06-15T23:22:30Z
1116.46,3.144,139,83,360,269.15,44.98798286542296,-93.20508881472053,6972027827,269.1947004608295,0.0447004608295174,2021-06-15T23:22:31Z
1119.9,3.144,139,83,361,269.19,44.987975154072046,-93.20504640229046,6972027827,269.2105069124424,0.020506912442385783,2021-06-15T23:22:32Z
1123.14,3.154,139,83,362,269.23,44.98796878382563,-93.2050063367933,6972027827,269.2259907834101,-0.004009216589906828,2021-06-15T23:22:33Z
1129.4,3.154,139,83,363,269.32,44.98796216212213,-93.20492746308446,6972027827,269.24064516129033,-0.07935483870966209,2021-06-15T23:22:34Z
1129.4,3.154,139,83,364,269.32,44.98796216212213,-93.20492746308446,6972027827,269.25460829493085,-0.06539170506914616,2021-06-15T23:22:35Z
1132.58,3.154,139,83,365,269.37,44.987960904836655,-93.2048871461302,6972027827,269.2678341013825,-0.1021658986174998,2021-06-15T23:22:36Z
1135.63,3.154,139,83,366,269.42,44.98795830644667,-93.20484867319465,6972027827,269.2805069124424,-0.13949308755763923,2021-06-15T23:22:37Z
1138.76,3.154,139,83,367,269.46,44.9879515171051,-93.20481011644006,6972027827,269.2928110599078,-0.16718894009216,2021-06-15T23:22:38Z
1141.84,3.154,139,83,368,269.48,44.98794288374483,-93.20477290078998,6972027827,269.30557603686634,-0.1744239631336768,2021-06-15T23:22:39Z
1144.99,3.154,139,83,369,269.49,44.98793198727071,-93.20473585277796,6972027827,269.3188940092166,-0.17110599078341693,2021-06-15T23:22:40Z
1148.2,3.154,139,83,370,269.37,44.98792067170143,-93.20469830185176,6972027827,269.3332718894009,-0.03672811059908554,2021-06-15T23:22:41Z
1151.08,3.154,140,83,371,269.38,44.98791019432247,-93.20466494187713,6972027827,269.3488479262673,-0.031152073732698682,2021-06-15T23:22:42Z
1154.05,3.144,140,83,372,269.39,44.98789820820093,-93.20463116280736,6972027827,269.365668202765,-0.02433179723499279,2021-06-15T23:22:43Z
1157.11,3.144,140,83,373,269.31,44.98788856901229,-93.20459495298564,6972027827,269.38327188940093,0.0732718894009281,2021-06-15T23:22:44Z
1160.44,3.135,140,83,374,269.42,44.98787700198591,-93.2045559771359,6972027827,269.40147465437786,-0.01852534562215169,2021-06-15T23:22:45Z
1163.81,3.135,140,83,375,269.46,44.98786434531212,-93.20451700128616,6972027827,269.4194930875576,-0.04050691244236759,2021-06-15T23:22:46Z
1166.97,3.144,140,83,376,269.48,44.98785336501896,-93.20448003709316,6972027827,269.4370506912442,-0.04294930875579439,2021-06-15T23:22:47Z
1169.85,3.144,140,83,377,269.48,44.987844144925475,-93.20444600656629,6972027827,269.4558064516129,-0.024193548387131614,2021-06-15T23:22:48Z
1173.27,3.144,140,83,378,269.48,44.98782821930945,-93.2044087909162,6972027827,269.47543778801844,-0.004562211981578912,2021-06-15T23:22:49Z
1176.69,3.144,140,83,379,269.42,44.98781153932214,-93.20437241345644,6972027827,269.49562211981566,0.07562211981564815,2021-06-15T23:22:50Z
1179.97,3.144,140,83,380,269.4,44.98779519461095,-93.20433771237732,6972027827,269.5168202764977,0.11682027649771953,2021-06-15T23:22:51Z
1183.47,3.144,140,83,381,269.36,44.987776251509786,-93.2043022569269,6972027827,269.53917050691246,0.17917050691244185,2021-06-15T23:22:52Z
1186.9,3.144,140,83,382,269.36,44.98775797896087,-93.20426722057164,6972027827,269.56737327188944,0.20737327188942345,2021-06-15T23:22:53Z
1190.18,3.154,140,83,383,269.38,44.98774062842131,-93.20423344150186,6972027827,269.6010599078341,0.22105990783410334,2021-06-15T23:22:54Z
