distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1330.96,3.658,145,84,394,259.25,44.987825537100434,-93.22260866872966,6177805542,259.18290322580646,-0.0670967741935442,2021-01-27T20:17:10Z
1334.41,3.658,146,84,395,259.24,44.98782277107239,-93.2225651666522,6177805542,259.1810599078341,-0.05894009216592622,2021-01-27T20:17:11Z
1337.96,3.648,146,84,396,259.23,44.98781941831112,-93.22252032347023,6177805542,259.1785253456221,-0.05147465437789833,2021-01-27T20:17:12Z
1341.31,3.648,146,84,397,259.22,44.98782050795853,-93.22247782722116,6177805542,259.1752995391705,-0.0447004608295174,2021-01-27T20:17:13Z
1344.58,3.639,146,87,398,259.21,44.98782075941563,-93.22243633680046,6177805542,259.1715668202765,-0.03843317972348359,2021-01-27T20:17:14Z
1348.01,3.639,146,88,399,259.2,44.98782302252948,-93.22239300236106,6177805542,259.16755760368665,-0.03244239631334267,2021-01-27T20:17:15Z
1354.81,3.63,146,88,400,259.18,44.987827548757195,-93.22230700403452,6177805542,259.1634101382489,-0.016589861751128865,2021-01-27T20:17:16Z
1358.14,3.63,147,88,401,259.17,44.98782981187105,-93.22226475924252,6177805542,259.1590783410138,-0.010921658986205784,2021-01-27T20:17:17Z
1361.42,3.62,146,88,402,259.16,44.98783081769943,-93.2222231850028,6177805542,259.1547926267281,-0.005207373271900906,2021-01-27T20:17:18Z
1364.77,3.611,147,86,403,259.14,44.987832829356194,-93.22218068875372,6177805542,259.1507834101383,0.010783410138287763,2021-01-27T20:17:19Z
1368.08,3.611,147,86,404,259.13,44.987834841012955,-93.2221388630569,6177805542,259.14714285714285,0.017142857142857792,2021-01-27T20:17:20Z
1371.55,3.602,148,86,405,259.12,44.98783836141229,-93.22209510952234,6177805542,259.1438709677419,0.023870967741913773,2021-01-27T20:17:21Z
1375.13,3.592,148,86,406,259.11,44.98783894814551,-93.22204976342618,6177805542,259.1410138248848,0.03101382488478066,2021-01-27T20:17:22Z
1378.65,3.592,147,86,407,259.1,44.98783919960261,-93.22200508788228,6177805542,259.1385714285714,0.03857142857140161,2021-01-27T20:17:23Z
1378.65,3.592,147,86,408,259.1,44.98783919960261,-93.22200508788228,6177805542,259.13663594470046,0.03663594470043563,2021-01-27T20:17:24Z
1385.26,3.592,147,85,409,259.09,44.98784204944968,-93.2219213526696,6177805542,259.1351152073733,0.0451152073733283,2021-01-27T20:17:25Z
1388.63,3.583,146,85,410,259.07,44.98784095980227,-93.22187860496342,6177805542,259.1339631336406,0.06396313364058415,2021-01-27T20:17:26Z
1392.01,3.583,147,85,411,259.06,44.98783500865102,-93.2218365278095,6177805542,259.1330875576037,0.07308755760368513,2021-01-27T20:17:27Z
1395.56,3.574,147,85,412,259.06,44.9878288898617,-93.2217923551798,6177805542,259.1324884792627,0.07248847926268809,2021-01-27T20:17:28Z
1398.8,3.574,148,85,413,259.05,44.98782520182431,-93.22175161913036,6177805542,259.1320737327189,0.08207373271886809,2021-01-27T20:17:29Z
1401.67,3.574,149,85,414,259.04,44.98782637529075,-93.22171490639448,6177805542,259.13179723502304,0.09179723502302295,2021-01-27T20:17:30Z
1404.5,3.564,148,84,415,259.04,44.98783081769943,-93.221679283306,6177805542,259.1316589861751,0.09165898617510493,2021-01-27T20:17:31Z
1407.53,3.536,147,84,416,259.05,44.987833919003606,-93.22164089418948,6177805542,259.1316589861751,0.08165898617511402,2021-01-27T20:17:32Z
1410.85,3.499,146,84,417,259.07,44.98783936724067,-93.2215994875878,6177805542,259.1316589861751,0.06165898617513221,2021-01-27T20:17:33Z
1414.51,3.499,145,84,418,259.09,44.987844647839665,-93.22155363857746,6177805542,259.13170506912445,0.04170506912447536,2021-01-27T20:17:34Z
1414.51,3.499,144,84,419,259.09,44.987844647839665,-93.22155363857746,6177805542,259.13179723502304,0.041797235023068424,2021-01-27T20:17:35Z
1418.22,3.49,144,84,420,259.14,44.98784892261028,-93.2215069513768,6177805542,259.13184331797237,-0.00815668202761799,2021-01-27T20:17:36Z
1425.2,3.499,144,84,421,259.17,44.98784691095352,-93.2214184384793,6177805542,259.1320737327189,-0.03792626728113646,2021-01-27T20:17:37Z
1428.69,3.499,144,85,422,259.18,44.98784590512514,-93.2213742658496,6177805542,259.13290322580644,-0.047096774193562396,2021-01-27T20:17:38Z
1432.09,3.49,144,85,423,259.19,44.987845653668046,-93.22133118286727,6177805542,259.13437788018433,-0.05562211981566634,2021-01-27T20:17:39Z
1435.57,3.49,144,85,424,259.21,44.98784230090678,-93.22128726169468,6177805542,259.13700460829494,-0.07299539170503522,2021-01-27T20:17:40Z
1438.87,3.49,144,84,425,259.22,44.98783987015486,-93.22124543599784,6177805542,259.1411520737327,-0.07884792626731496,2021-01-27T20:17:41Z
1442.4,3.48,145,84,426,259.22,44.98784238472581,-93.22120067663492,6177805542,259.1473271889401,-0.07267281105993106,2021-01-27T20:17:42Z
1446.08,3.48,145,84,427,259.22,44.987845653668046,-93.22115424089134,6177805542,259.1545161290323,-0.06548387096773922,2021-01-27T20:17:43Z
1449.75,3.48,144,84,428,259.22,44.987848084419966,-93.22110780514777,6177805542,259.1628110599078,-0.05718894009220321,2021-01-27T20:17:44Z
1453.61,3.49,144,85,429,259.19,44.98784892261028,-93.22105893865228,6177805542,259.1717050691244,-0.01829493087558376,2021-01-27T20:17:45Z
1453.61,3.49,144,86,430,259.19,44.98784892261028,-93.22105893865228,6177805542,259.1820737327189,-0.007926267281106902,2021-01-27T20:17:46Z
1457.39,3.499,144,86,431,259.18,44.98784942552447,-93.22101099416614,6177805542,259.19377880184334,0.013778801843329802,2021-01-27T20:17:47Z
1461.27,3.499,144,86,432,259.17,44.98785085044801,-93.22096187621356,6177805542,259.20714285714286,0.0371428571428396,2021-01-27T20:17:48Z
1465.15,3.499,143,87,433,259.17,44.98785118572414,-93.22091267444192,6177805542,259.22175115207375,0.051751152073734374,2021-01-27T20:17:49Z
1473.05,3.499,144,87,434,259.16,44.98785210773349,-93.22081242688,6177805542,259.2388479262673,0.07884792626725812,2021-01-27T20:17:50Z
1476.76,3.508,144,86,435,259.13,44.987853448838,-93.22076532058418,6177805542,259.258064516129,0.12806451612902947,2021-01-27T20:17:51Z
1480.6,3.508,144,84,436,259.11,44.98785261064768,-93.22071670554578,6177805542,259.28027649769587,0.17027649769585196,2021-01-27T20:17:52Z
1480.6,3.518,143,84,437,259.11,44.98785261064768,-93.22071670554578,6177805542,259.3046543778802,0.1946543778801697,2021-01-27T20:17:53Z
1488.3,3.518,144,84,438,259.09,44.987845569849014,-93.22061955928802,6177805542,259.33110599078344,0.24110599078346695,2021-01-27T20:17:54Z
1492.24,3.527,144,84,439,259.14,44.987842217087746,-93.22056985460222,6177805542,259.3593548387097,0.2193548387097053,2021-01-27T20:17:55Z
1495.77,3.536,144,84,440,259.23,44.98784045688808,-93.22052509523928,6177805542,259.3894470046083,0.15944700460829608,2021-01-27T20:17:56Z
1495.77,3.536,144,84,441,259.23,44.98784045688808,-93.22052509523928,6177805542,259.4214285714286,0.19142857142855974,2021-01-27T20:17:57Z
1498.78,3.536,144,84,442,259.31,44.98784037306905,-93.22048687376082,6177805542,259.4557603686636,0.1457603686636162,2021-01-27T20:17:58Z
1501.78,3.527,144,84,443,259.38,44.98784531839192,-93.2204495742917,6177805542,259.49188940092165,0.11188940092165467,2021-01-27T20:17:59Z
1506.66,3.527,145,84,444,259.49,44.987851437181234,-93.22038880549373,6177805542,259.53000000000003,0.040000000000020464,2021-01-27T20:18:00Z
1509.88,3.508,144,84,445,259.25,44.987858729436994,-93.22034915909173,6177805542,259.57032258064515,0.3203225806451542,2021-01-27T20:18:01Z
1513.22,3.48,145,84,446,259.32,44.9878619145602,-93.2203070819378,6177805542,259.6125806451613,0.29258064516130844,2021-01-27T20:18:02Z
1513.22,3.48,144,84,447,259.32,44.9878619145602,-93.2203070819378,6177805542,259.6568202764977,0.33682027649769,2021-01-27T20:18:03Z
1519.9,3.48,145,84,448,259.55,44.98786401003599,-93.22022242471576,6177805542,259.70317972350233,0.15317972350231912,2021-01-27T20:18:04Z
1523.6,3.471,145,85,449,259.63,44.98786484822631,-93.220175486058,6177805542,259.75165898617513,0.12165898617513449,2021-01-27T20:18:05Z
1527.32,3.471,145,85,450,259.77,44.9878635071218,-93.22012829594314,6177805542,259.80235023041473,0.0323502304147496,2021-01-27T20:18:06Z
1531.23,3.48,145,84,451,259.85,44.98786308802664,-93.2200787588954,6177805542,259.8557603686636,0.00576036866357299,2021-01-27T20:18:07Z
1535.04,3.48,145,84,452,259.92,44.987864177674055,-93.22003031149508,6177805542,259.9115668202765,-0.008433179723510875,2021-01-27T20:18:08Z
1535.04,3.49,146,84,453,259.92,44.987864177674055,-93.22003031149508,6177805542,259.96926267281106,0.049262672811039465,2021-01-27T20:18:09Z
1542.71,3.499,147,84,454,260.11,44.98786551877856,-93.21993316523732,6177805542,260.02824884792625,-0.08175115207376393,2021-01-27T20:18:10Z
1546.32,3.508,146,84,455,260.16,44.987866189330816,-93.219887400046,6177805542,260.08755760368666,-0.07244239631336313,2021-01-27T20:18:11Z
1549.99,3.508,147,84,456,260.21,44.9878687877208,-93.2198408804834,6177805542,260.1464516129032,-0.06354838709677324,2021-01-27T20:18:12Z
1553.44,3.508,148,84,457,260.29,44.98787079937756,-93.21979721076788,6177805542,260.20451612903224,-0.08548387096777788,2021-01-27T20:18:13Z
1556.96,3.508,147,84,458,260.33,44.98787314631045,-93.21975270286202,6177805542,260.26179723502304,-0.06820276497694522,2021-01-27T20:18:14Z
1560.55,3.508,147,84,459,260.38,44.98787281103432,-93.21970702148974,6177805542,260.31783410138246,-0.062165898617536186,2021-01-27T20:18:15Z
1563.82,3.508,147,84,460,260.44,44.987873900681734,-93.21966561488809,6177805542,260.37313364055296,-0.06686635944703312,2021-01-27T20:18:16Z
1566.96,3.508,146,84,461,260.5,44.98787515796721,-93.21962588466704,6177805542,260.42709677419356,-0.07290322580644215,2021-01-27T20:18:17Z
1570.33,3.508,146,86,462,260.56,44.987875828519464,-93.21958313696086,6177805542,260.4800460829493,-0.07995391705071597,2021-01-27T20:18:18Z
1573.93,3.499,146,87,463,260.64,44.987874990329146,-93.2195375394076,6177805542,260.53184331797235,-0.10815668202764073,2021-01-27T20:18:19Z
1577.57,3.499,145,87,464,260.66,44.987873900681734,-93.21949135512114,6177805542,260.5821658986175,-0.07783410138250701,2021-01-27T20:18:20Z
1581.06,3.499,145,87,465,260.7,44.98787440359592,-93.21944701485336,6177805542,260.63009216589865,-0.06990783410134327,2021-01-27T20:18:21Z
1584.52,3.508,146,86,466,260.75,44.98787440359592,-93.21940317749976,6177805542,260.6766359447005,-0.07336405529952117,2021-01-27T20:18:22Z
1587.82,3.508,146,86,467,260.82,44.987874990329146,-93.21936135180296,6177805542,260.72082949308754,-0.09917050691245777,2021-01-27T20:18:23Z
1591.1,3.508,146,86,468,260.9,44.987875912338495,-93.2193197775632,6177805542,260.7636866359447,-0.13631336405529737,2021-01-27T20:18:24Z
1594.66,3.508,146,85,469,261.06,44.98787716962397,-93.21927459910512,6177805542,260.80548387096775,-0.25451612903225396,2021-01-27T20:18:25Z
1598.01,3.508,146,85,470,261.13,44.98787842690945,-93.2192322704941,6177805542,260.8468202764977,-0.2831797235023146,2021-01-27T20:18:26Z
1601.23,3.508,145,85,471,261.13,44.98787867836654,-93.21919136680664,6177805542,260.8885714285714,-0.2414285714285711,2021-01-27T20:18:27Z
1604.2,3.499,145,85,472,261.05,44.9878740683198,-93.2191543187946,6177805542,260.93133640553,-0.1186635944700356,2021-01-27T20:18:28Z
1607.23,3.499,145,85,473,261,44.98786233365536,-93.21911953389645,6177805542,260.97493087557604,-0.025069124423964695,2021-01-27T20:18:29Z
1607.23,3.471,145,85,474,261,44.98786233365536,-93.21911953389645,6177805542,261.02032258064514,0.020322580645142807,2021-01-27T20:18:30Z
1610.31,3.462,145,86,475,261.1,44.987845150753856,-93.21908885613084,6177805542,261.06723502304146,-0.03276497695856051,2021-01-27T20:18:31Z
1615.59,3.452,145,86,476,261.05,44.98782578855753,-93.21902825497092,6177805542,261.1153917050691,0.06539170506908931,2021-01-27T20:18:32Z
1618.03,3.415,145,86,477,261.04,44.987830482423306,-93.21899808011948,6177805542,261.16470046082947,0.12470046082944464,2021-01-27T20:18:33Z
1621,3.378,144,87,478,261.06,44.98783987015486,-93.21896279230714,6177805542,261.21465437788015,0.15465437788014924,2021-01-27T20:18:34Z
1624.35,3.331,144,87,479,261.08,44.98785177245736,-93.2189238164574,6177805542,261.26465437788016,0.1846543778801788,2021-01-27T20:18:35Z
1627.69,3.331,144,87,480,261.1,44.987866189330816,-93.21888651698828,6177805542,261.31400921658985,0.21400921658982952,2021-01-27T20:18:36Z
1630.95,3.34,144,87,481,261.14,44.987877421081066,-93.21884837932885,6177805542,261.36235023041473,0.22235023041474733,2021-01-27T20:18:37Z
1630.95,3.35,144,87,482,261.14,44.987877421081066,-93.21884837932885,6177805542,261.40926267281105,0.26926267281106675,2021-01-27T20:18:38Z
1634.04,3.35,144,87,483,261.2,44.987883288413286,-93.21881007403135,6177805542,261.45488479262673,0.2548847926267399,2021-01-27T20:18:39Z
1640.09,3.35,144,86,484,261.34,44.98788144439459,-93.21873337961732,6177805542,261.499262672811,0.1592626728110531,2021-01-27T20:18:40Z
1640.09,3.312,145,86,485,261.34,44.98788144439459,-93.21873337961732,6177805542,261.5427649769585,0.20276497695851958,2021-01-27T20:18:41Z
1646.96,3.312,144,87,486,261.4,44.98787532560527,-93.21864662691952,6177805542,261.5854838709677,0.18548387096774377,2021-01-27T20:18:42Z
1650.36,3.312,143,87,487,261.45,44.98787666670978,-93.21860362775624,6177805542,261.6273271889401,0.17732718894012578,2021-01-27T20:18:43Z
1653.47,3.331,144,86,488,261.56,44.987878762185574,-93.21856431663036,6177805542,261.6678801843318,0.10788018433180468,2021-01-27T20:18:44Z
1656.52,3.331,144,86,489,261.71,44.9878806900233,-93.21852575987576,6177805542,261.70801843317975,-0.001981566820234093,2021-01-27T20:18:45Z
1659.68,3.312,145,85,490,261.88,44.98788161203265,-93.21848561055958,6177805542,261.74806451612903,-0.13193548387096143,2021-01-27T20:18:46Z
1662.89,3.303,145,85,491,262.04,44.98788395896554,-93.21844487451015,6177805542,261.78806451612905,-0.251935483870966,2021-01-27T20:18:47Z
1666.15,3.294,145,87,492,262.12,44.98788479715586,-93.21840363554657,6177805542,261.8277880184332,-0.2922119815668225,2021-01-27T20:18:48Z
1669.53,3.294,146,88,493,262.13,44.98788680881262,-93.2183608878404,6177805542,261.86732718894007,-0.2626728110599288,2021-01-27T20:18:49Z
1672.84,3.284,146,89,494,262.15,44.9878894072026,-93.21831906214356,6177805542,261.9068202764977,-0.2431797235022941,2021-01-27T20:18:50Z
1676.23,3.303,146,90,495,262.18,44.98788923956454,-93.2182760629803,6177805542,261.9469585253456,-0.23304147465438518,2021-01-27T20:18:51Z
1679.47,3.312,147,90,496,262.22,44.98788898810744,-93.21823499165475,6177805542,261.9872350230415,-0.23276497695854914,2021-01-27T20:18:52Z
1683.07,3.312,146,89,497,262.26,44.987889071926475,-93.21818931028248,6177805542,262.0268202764977,-0.2331797235023032,2021-01-27T20:18:53Z
1686.62,3.312,146,89,498,262.28,44.98788706026971,-93.21814438328148,6177805542,262.06562211981566,-0.21437788018431547,2021-01-27T20:18:54Z
1690.14,3.331,146,87,499,262.3,44.98788337223232,-93.21810004301368,6177805542,262.1033179723502,-0.1966820276497856,2021-01-27T20:18:55Z
1693.57,3.35,147,87,500,262.32,44.987880354747176,-93.2180567085743,6177805542,262.1395391705069,-0.18046082949308584,2021-01-27T20:18:56Z
1696.89,3.35,146,87,501,262.36,44.98787708580494,-93.2180149666965,6177805542,262.1740552995392,-0.1859447004608228,2021-01-27T20:18:57Z
1700.21,3.359,146,88,502,262.38,44.98787607997656,-93.21797280572356,6177805542,262.2063133640553,-0.1736866359447049,2021-01-27T20:18:58Z
1703.55,3.359,146,88,503,262.38,44.987876415252686,-93.21793047711252,6177805542,262.2358525345622,-0.1441474654378112,2021-01-27T20:18:59Z
1706.9,3.359,147,88,504,262.34,44.98787859454751,-93.21788806468248,6177805542,262.26267281105993,-0.0773271889400462,2021-01-27T20:19:00Z
1710.34,3.359,146,88,505,262.27,44.98787968419492,-93.217844478786,6177805542,262.28654377880184,0.016543778801860753,2021-01-27T20:19:01Z
1713.97,3.368,146,87,506,262.22,44.9878806900233,-93.21779837831856,6177805542,262.30769585253455,0.08769585253452306,2021-01-27T20:19:02Z
1713.97,3.368,146,87,507,262.22,44.9878806900233,-93.21779837831856,6177805542,262.32589861751154,0.10589861751151375,2021-01-27T20:19:03Z
1721.16,3.378,146,87,508,262.25,44.9878806900233,-93.21770726703107,6177805542,262.34138248847927,0.09138248847926889,2021-01-27T20:19:04Z
1725,3.378,146,86,509,262.3,44.987882785499096,-93.21765865199268,6177805542,262.35456221198154,0.05456221198153344,2021-01-27T20:19:05Z
1728.85,3.387,145,86,510,262.35,44.98788530007005,-93.21760995313524,6177805542,262.36599078341015,0.015990783410131826,2021-01-27T20:19:06Z
1732.51,3.406,145,86,511,262.4,44.98788747936487,-93.21756360121071,6177805542,262.37622119815666,-0.023778801843320707,2021-01-27T20:19:07Z
1735.94,3.424,145,86,512,262.4,44.98788999393582,-93.21752018295228,6177805542,262.38539170506914,-0.014608294930837928,2021-01-27T20:19:08Z
1739.61,3.434,145,86,513,262.4,44.987889574840665,-93.21747374720871,6177805542,262.39341013824884,-0.00658986175113796,2021-01-27T20:19:09Z
1743.12,3.443,145,86,514,262.4,44.98788856901229,-93.21742923930287,6177805542,262.4007834101382,7.834101382400149e-4,2021-01-27T20:19:10Z
1746.65,3.452,145,86,515,262.4,44.98788722790778,-93.21738447993994,6177805542,262.4076036866359,0.0076036866359459054,2021-01-27T20:19:11Z
1750.23,3.452,146,86,516,262.41,44.987885719165206,-93.21733905002476,6177805542,262.4136866359447,0.0036866359446889874,2021-01-27T20:19:12Z
1753.57,3.462,147,85,517,262.43,44.98788161203265,-93.21729705668986,6177805542,262.41917050691245,-0.010829493087555875,2021-01-27T20:19:13Z
1753.57,3.462,147,85,518,262.43,44.98788161203265,-93.21729705668986,6177805542,262.424331797235,-0.005668202764979924,2021-01-27T20:19:14Z
1756.82,3.452,147,85,519,262.45,44.98788119293749,-93.21725581772624,6177805542,262.429400921659,-0.02059907834097885,2021-01-27T20:19:15Z
1763.19,3.452,147,86,520,262.48,44.98788102529943,-93.21717509999873,6177805542,262.43488479262675,-0.04511520737327146,2021-01-27T20:19:16Z
1766.44,3.452,146,87,521,262.49,44.98788194730878,-93.21713394485414,6177805542,262.4405069124424,-0.049493087557607396,2021-01-27T20:19:17Z
1769.88,3.443,146,87,522,262.51,44.987885719165206,-93.21709061041474,6177805542,262.44612903225806,-0.06387096774193424,2021-01-27T20:19:18Z
1773.3,3.443,146,88,523,262.55,44.98788873665035,-93.21704735979438,6177805542,262.45193548387095,-0.09806451612905676,2021-01-27T20:19:19Z
1776.79,3.443,146,88,524,262.57,44.98789141885936,-93.21700335480271,6177805542,262.4579262672811,-0.11207373271889765,2021-01-27T20:19:20Z
1780.18,3.443,146,88,525,262.49,44.987893011420965,-93.21696035563946,6177805542,262.46396313364056,-0.026036866359447686,2021-01-27T20:19:21Z
1783.26,3.443,146,88,526,262.48,44.987894017249346,-93.21692137978972,6177805542,262.4699078341014,-0.010092165898640815,2021-01-27T20:19:22Z
1786.19,3.443,146,87,527,262.49,44.98789225704968,-93.21688416413964,6177805542,262.4753917050691,-0.014608294930894772,2021-01-27T20:19:23Z
1789.03,3.434,146,87,528,262.49,44.98789225704968,-93.216848121956,6177805542,262.4806912442396,-0.0093087557604008,2021-01-27T20:19:24Z
1789.03,3.424,146,87,529,262.49,44.98789225704968,-93.216848121956,6177805542,262.48599078341016,-0.004009216589849984,2021-01-27T20:19:25Z
1792.16,3.424,147,87,530,262.5,44.987893514335155,-93.21680839173496,6177805542,262.49152073732716,-0.00847926267283583,2021-01-27T20:19:26Z
1798.5,3.415,146,87,531,262.51,44.98789234086871,-93.21672809310256,6177805542,262.49746543778804,-0.012534562211953926,2021-01-27T20:19:27Z
1801.76,3.415,146,87,532,262.56,44.98788991011679,-93.21668677031994,6177805542,262.50377880184334,-0.05622119815666338,2021-01-27T20:19:28Z
1805.07,3.406,147,87,533,262.56,44.98789074830711,-93.21664494462313,6177805542,262.5103686635945,-0.04963133640552542,2021-01-27T20:19:29Z
1808.54,3.406,147,87,534,262.49,44.987889071926475,-93.21660093963146,6177805542,262.51714285714286,0.027142857142848698,2021-01-27T20:19:30Z
1812.1,3.396,146,87,535,262.44,44.98788689263165,-93.2165558449924,6177805542,262.5240092165899,0.08400921658989091,2021-01-27T20:19:31Z
1815.81,3.396,146,87,536,262.41,44.987886641174555,-93.21650890633464,6177805542,262.53087557603686,0.12087557603683763,2021-01-27T20:19:32Z
1819.68,3.406,146,86,537,262.4,44.98788949102163,-93.21645987220109,6177805542,262.53764976958524,0.1376497695852663,2021-01-27T20:19:33Z
1823.47,3.406,145,86,538,262.5,44.9878912512213,-93.21641192771494,6177805542,262.54460829493087,0.04460829493086749,2021-01-27T20:19:34Z
1827.14,3.415,145,86,539,262.48,44.98789519071579,-93.21636565960944,6177805542,262.5518433179723,0.07184331797230925,2021-01-27T20:19:35Z
1827.14,3.415,145,87,540,262.48,44.98789519071579,-93.21636565960944,6177805542,262.5593548387097,0.07935483870966209,2021-01-27T20:19:36Z
1830.88,3.424,144,87,541,262.5,44.98789795674384,-93.21631846949458,6177805542,262.56709677419354,0.0670967741935442,2021-01-27T20:19:37Z
1837.91,3.434,145,87,542,262.54,44.987899884581566,-93.21622936986388,6177805542,262.57502304147465,0.035023041474630645,2021-01-27T20:19:38Z
1840.92,3.434,145,87,543,262.55,44.98789871111512,-93.21619123220444,6177805542,262.583133640553,0.03313364055298962,2021-01-27T20:19:39Z
1844.02,3.434,145,88,544,262.56,44.98789845965803,-93.21615183725952,6177805542,262.5912903225806,0.0312903225806167,2021-01-27T20:19:40Z
1847.18,3.434,144,88,545,262.58,44.98789753764868,-93.21611177176236,6177805542,262.5988479262673,0.018847926267312687,2021-01-27T20:19:41Z
1850.57,3.434,146,87,546,262.59,44.98789778910577,-93.21606885641812,6177805542,262.60557603686635,0.015576036866377763,2021-01-27T20:19:42Z
1850.57,3.434,145,87,547,262.59,44.98789778910577,-93.21606885641812,6177805542,262.61184331797233,0.021843317972354725,2021-01-27T20:19:43Z
1857.4,3.434,145,87,548,262.63,44.98790047131479,-93.21598227135836,6177805542,262.6179723502304,-0.012027649769606796,2021-01-27T20:19:44Z
1860.34,3.434,145,87,549,262.66,44.98790290206671,-93.21594513952732,6177805542,262.6241935483871,-0.0358064516129275,2021-01-27T20:19:45Z
1862.97,3.434,145,88,550,262.68,44.987905668094754,-93.21591194719076,6177805542,262.63078341013824,-0.049216589861771354,2021-01-27T20:19:46Z
1865.95,3.424,146,88,551,262.7,44.98790608718991,-93.21587422862648,6177805542,262.6374193548387,-0.06258064516129025,2021-01-27T20:19:47Z
1869.31,3.387,145,88,552,262.71,44.98790516518056,-93.21583164855838,6177805542,262.64442396313365,-0.06557603686633229,2021-01-27T20:19:48Z
1872.44,3.387,145,88,553,262.72,44.987899297848344,-93.2157928403467,6177805542,262.65198156682027,-0.06801843317975909,2021-01-27T20:19:49Z
1875.43,3.387,146,88,554,262.73,44.98789611272514,-93.21575512178242,6177805542,262.65967741935486,-0.07032258064515418,2021-01-27T20:19:50Z
1878.96,3.378,145,88,555,262.75,44.98789586126804,-93.21571044623852,6177805542,262.6673271889401,-0.08267281105992197,2021-01-27T20:19:51Z
1882.58,3.368,145,87,556,262.76,44.987895442172885,-93.2156644295901,6177805542,262.6748847926267,-0.08511520737329192,2021-01-27T20:19:52Z
1886.24,3.368,145,87,557,262.77,44.98789586126804,-93.21561807766555,6177805542,262.68230414746546,-0.08769585253452306,2021-01-27T20:19:53Z
1889.87,3.368,146,87,558,262.77,44.987894939258695,-93.2155721448362,6177805542,262.6900921658986,-0.07990783410139102,2021-01-27T20:19:54Z
1893.72,3.378,145,87,559,262.76,44.987895442172885,-93.2155232783407,6177805542,262.69811059907835,-0.0618894009216433,2021-01-27T20:19:55Z
1897.59,3.378,146,87,560,262.74,44.987895945087075,-93.21547416038813,6177805542,262.7066820276498,-0.033317972350232594,2021-01-27T20:19:56Z
1901.4,3.387,146,87,561,262.72,44.987897453829646,-93.2154257968068,6177805542,262.7157142857143,-0.00428571428574287,2021-01-27T20:19:57Z
1905.04,3.387,145,87,562,262.7,44.98789871111512,-93.21537969633935,6177805542,262.7251612903226,0.025161290322614605,2021-01-27T20:19:58Z
1905.04,3.396,144,86,563,262.7,44.98789871111512,-93.21537969633935,6177805542,262.734930875576,0.03493087557603758,2021-01-27T20:19:59Z
1912.06,3.406,145,86,564,262.67,44.987902231514454,-93.21529093198478,6177805542,262.7448387096774,0.07483870967740813,2021-01-27T20:20:00Z
1915.61,3.406,145,87,565,262.67,44.98789619654417,-93.21524675935508,6177805542,262.75488479262674,0.08488479262672399,2021-01-27T20:20:01Z
1919.24,3.415,145,87,566,262.68,44.98788898810744,-93.2152019161731,6177805542,262.76516129032257,0.08516129032256003,2021-01-27T20:20:02Z
1922.76,3.415,145,87,567,262.68,44.98788337223232,-93.21515791118144,6177805542,262.77543778801845,0.09543778801844383,2021-01-27T20:20:03Z
1926.21,3.415,145,87,568,262.7,44.98788010329008,-93.21511432528496,6177805542,262.7858525345622,0.08585253456220698,2021-01-27T20:20:04Z
1929.71,3.424,145,87,569,262.7,44.98787993565202,-93.21506990119816,6177805542,262.7963594470046,0.09635944700460186,2021-01-27T20:20:05Z
1933.01,3.424,145,88,570,262.7,44.98788194730878,-93.21502807550132,6177805542,262.80695852534564,0.10695852534564665,2021-01-27T20:20:06Z
1936.43,3.424,146,88,571,262.71,44.98788362368941,-93.21498482488096,6177805542,262.81783410138246,0.10783410138247973,2021-01-27T20:20:07Z
1936.43,3.424,145,87,572,262.71,44.98788362368941,-93.21498482488096,6177805542,262.8290322580645,0.11903225806452156,2021-01-27T20:20:08Z
1943.05,3.424,146,87,573,262.77,44.98788982629776,-93.2149011734873,6177805542,262.8406451612903,0.07064516129031517,2021-01-27T20:20:09Z
1946.6,3.424,147,88,574,262.8,44.987895945087075,-93.21485708467662,6177805542,262.85271889400923,0.052718894009217365,2021-01-27T20:20:10Z
1950.04,3.424,146,88,575,262.83,44.98790214769542,-93.2148141693324,6177805542,262.8653917050691,0.0353917050691166,2021-01-27T20:20:11Z
1953.65,3.424,147,87,576,262.86,44.98790516518056,-93.21476857177912,6177805542,262.87880184331794,0.01880184331793089,2021-01-27T20:20:12Z
1953.65,3.424,147,87,577,262.86,44.98790516518056,-93.21476857177912,6177805542,262.8930875576037,0.033087557603664663,2021-01-27T20:20:13Z
1961.36,3.424,146,87,578,262.94,44.987908182665706,-93.21467092260718,6177805542,262.908202764977,-0.031797235023020676,2021-01-27T20:20:14Z
1961.36,3.434,146,87,579,262.94,44.987908182665706,-93.21467092260718,6177805542,262.92410138248846,-0.01589861751153876,2021-01-27T20:20:15Z
1968.55,3.434,146,86,580,262.98,44.98791622929275,-93.21458039805292,6177805542,262.9407373271889,-0.039262672811105404,2021-01-27T20:20:16Z
1971.85,3.443,146,85,581,263,44.98791765421629,-93.2145385723561,6177805542,262.958064516129,-0.041935483870986445,2021-01-27T20:20:17Z
1975.23,3.443,146,85,582,263,44.98791765421629,-93.2145385723561,6177805542,262.9759907834101,-0.024009216589888638,2021-01-27T20:20:18Z
1975.23,3.443,146,85,583,263.02,44.9879205878824,-93.214495992288,6177805542,262.99451612903226,-0.025483870967718758,2021-01-27T20:20:19Z
