timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-23T12:13:12Z,1592.67,3.732,89,133,480,2.23,38.89086957089603,-76.96857341565192,9660485415
2022-09-23T12:13:13Z,1596.42,3.723,89,135,481,2.38,38.8908919505775,-76.96860576979816,9660485415
2022-09-23T12:13:14Z,1600.24,3.723,89,134,482,2.44,38.890916761010885,-76.96863661520183,9660485415
2022-09-23T12:13:15Z,1604.15,3.723,89,135,483,2.51,38.89094391837716,-76.96866519749165,9660485415
2022-09-23T12:13:16Z,1611.48,3.723,89,136,484,2.58,38.8909971434623,-76.96871523745358,9660485415
2022-09-23T12:13:17Z,1611.48,3.723,89,136,485,2.58,38.8909971434623,-76.96871523745358,9660485415
2022-09-23T12:13:18Z,1614.81,3.723,89,136,486,2.63,38.891021786257625,-76.96873728185892,9660485415
2022-09-23T12:13:19Z,1618.14,3.723,89,137,487,2.63,38.89104785397649,-76.96875630877912,9660485415
2022-09-23T12:13:20Z,1621.54,3.714,88,136,488,2.65,38.891075095161796,-76.96877399459481,9660485415
2022-09-23T12:13:21Z,1624.86,3.714,88,136,489,2.63,38.89110216870904,-76.968790339306,9660485415
2022-09-23T12:13:22Z,1628.24,3.704,88,137,490,2.63,38.89112966135144,-76.96880718693137,9660485415
2022-09-23T12:13:23Z,1631.54,3.704,89,137,491,2.67,38.8911559805274,-76.968824705109,9660485415
2022-09-23T12:13:24Z,1634.64,3.704,89,137,492,2.62,38.89118079096079,-76.96884130127728,9660485415
2022-09-23T12:13:25Z,1637.77,3.695,89,137,493,2.68,38.89120635576546,-76.96885664016008,9660485415
2022-09-23T12:13:26Z,1641.11,3.686,90,137,494,2.67,38.89123401604593,-76.96887155994773,9660485415
2022-09-23T12:13:27Z,1644.74,3.686,90,138,495,2.7,38.89126452617347,-76.96888664737344,9660485415
2022-09-23T12:13:28Z,1648.6,3.676,89,139,496,2.67,38.891297634691,-76.96890047751367,9660485415
2022-09-23T12:13:29Z,1655.74,3.686,89,137,497,2.64,38.891358487308025,-76.96892729960382,9660485415
2022-09-23T12:13:30Z,1655.74,3.686,90,137,498,2.64,38.891358487308025,-76.96892729960382,9660485415
2022-09-23T12:13:31Z,1659.42,3.686,90,136,499,2.61,38.89138941653073,-76.96894221939147,9660485415
2022-09-23T12:13:32Z,1663.05,3.686,90,135,500,2.57,38.891420010477304,-76.96895747445524,9660485415
2022-09-23T12:13:33Z,1666.65,3.686,89,134,501,2.57,38.891449850052595,-76.9689734838903,9660485415
2022-09-23T12:13:34Z,1670.22,3.686,89,134,502,2.57,38.89147943817079,-76.96898957714438,9660485415
2022-09-23T12:13:35Z,1673.66,3.686,89,134,503,2.55,38.891508020460606,-76.96900483220816,9660485415
2022-09-23T12:13:36Z,1677.15,3.676,89,134,504,2.56,38.891537273302674,-76.96901983581483,9660485415
2022-09-23T12:13:37Z,1680.5,3.676,89,134,505,2.57,38.89156526885927,-76.96903408505023,9660485415
2022-09-23T12:13:38Z,1687.29,3.676,89,130,506,2.59,38.8916221819818,-76.9690628349781,9660485415
2022-09-23T12:13:39Z,1687.29,3.676,89,129,507,2.59,38.8916221819818,-76.9690628349781,9660485415
2022-09-23T12:13:40Z,1690.7,3.667,89,129,508,2.58,38.89165126718581,-76.96907549165189,9660485415
2022-09-23T12:13:41Z,1694,3.667,89,132,509,2.6,38.891679514199495,-76.96908747777343,9660485415
2022-09-23T12:13:42Z,1697.35,3.658,89,133,510,2.6,38.89170818030834,-76.96909921243787,9660485415
2022-09-23T12:13:43Z,1700.63,3.658,89,134,511,2.6,38.89173659496009,-76.96910994127393,9660485415
2022-09-23T12:13:44Z,1703.86,3.658,89,135,512,2.67,38.89176484197378,-76.96911907754838,9660485415
2022-09-23T12:13:45Z,1706.97,3.648,89,135,513,2.67,38.89179199934006,-76.96912754327059,9660485415
2022-09-23T12:13:46Z,1710.11,3.639,89,135,514,2.67,38.89181999489665,-76.96913324296474,9660485415
2022-09-23T12:13:47Z,1716.45,3.639,89,135,515,2.67,38.89187715947628,-76.96913475170732,9660485415
2022-09-23T12:13:48Z,1716.45,3.63,89,135,516,2.67,38.89187715947628,-76.96913475170732,9660485415
2022-09-23T12:13:49Z,1719.6,3.62,89,135,517,2.67,38.89190557412803,-76.969133913517,9660485415
2022-09-23T12:13:50Z,1723.01,3.611,89,134,518,2.67,38.89193616807461,-76.96913173422217,9660485415
2022-09-23T12:13:51Z,1726.44,3.602,89,132,519,2.67,38.89196701347828,-76.96913039311767,9660485415
2022-09-23T12:13:52Z,1729.75,3.602,89,132,520,2.67,38.8919969368726,-76.96913173422217,9660485415
2022-09-23T12:13:53Z,1736.7,3.602,89,132,521,2.69,38.89205938205123,-76.96913600899279,9660485415
2022-09-23T12:13:54Z,1736.7,3.592,89,131,522,2.69,38.89205938205123,-76.96913600899279,9660485415
2022-09-23T12:13:55Z,1740.16,3.592,89,131,523,2.69,38.892090395092964,-76.96913986466825,9660485415
2022-09-23T12:13:56Z,1743.91,3.592,89,133,524,2.67,38.89212375506759,-76.96914648637176,9660485415
2022-09-23T12:13:57Z,1747.67,3.592,90,133,525,2.68,38.8921560253948,-76.9691595621407,9660485415
2022-09-23T12:13:58Z,1751.37,3.592,90,134,526,2.64,38.89218737371266,-76.96917448192835,9660485415
2022-09-23T12:13:59Z,1755.02,3.592,90,134,527,2.68,38.892216542735696,-76.96919367648661,9660485415
2022-09-23T12:14:00Z,1758.89,3.592,90,134,528,2.68,38.89224738813937,-76.96921471506357,9660485415
2022-09-23T12:14:01Z,1762.7,3.592,89,134,529,2.7,38.892277060076594,-76.96923667564988,9660485415
2022-09-23T12:14:02Z,1766.54,3.602,89,135,530,2.67,38.89230715110898,-76.96925880387425,9660485415
2022-09-23T12:14:03Z,1770.4,3.602,90,135,531,2.72,38.892336739227176,-76.96928202174604,9660485415
2022-09-23T12:14:04Z,1778.01,3.611,90,135,532,2.76,38.89239348471165,-76.96933113969862,9660485415
2022-09-23T12:14:05Z,1778.01,3.611,90,134,533,2.76,38.89239348471165,-76.96933113969862,9660485415
2022-09-23T12:14:06Z,1781.46,3.611,90,130,534,2.8,38.89242064207792,-76.96935075335205,9660485415
2022-09-23T12:14:07Z,1784.92,3.611,90,130,535,2.81,38.892449140548706,-76.96936693042517,9660485415
2022-09-23T12:14:08Z,1788.33,3.611,90,128,536,2.81,38.89247772283852,-76.96938143111765,9660485415
2022-09-23T12:14:09Z,1791.65,3.611,90,128,537,2.83,38.89250613749027,-76.9693931657821,9660485415
2022-09-23T12:14:10Z,1794.77,3.611,89,130,538,2.81,38.89253354631364,-76.96940121240914,9660485415
2022-09-23T12:14:11Z,1797.95,3.611,89,132,539,2.78,38.892561960965395,-76.96940615773201,9660485415
2022-09-23T12:14:12Z,1800.93,3.602,89,133,540,2.78,38.89258869923651,-76.96940909139812,9660485415
2022-09-23T12:14:13Z,1807.17,3.583,89,134,541,2.81,38.89264485798776,-76.96940858848393,9660485415
2022-09-23T12:14:14Z,1807.17,3.574,90,135,542,2.81,38.89264485798776,-76.96940858848393,9660485415
2022-09-23T12:14:15Z,1810.38,3.574,90,136,543,2.81,38.8926737755537,-76.96940565481782,9660485415
2022-09-23T12:14:16Z,1813.79,3.564,90,136,544,2.85,38.89270436950028,-76.96940221823752,9660485415
2022-09-23T12:14:17Z,1817.19,3.564,90,136,545,2.86,38.892734879627824,-76.96939878165722,9660485415
2022-09-23T12:14:18Z,1823.84,3.555,89,136,546,2.8,38.89279472641647,-76.9693942554295,9660485415
2022-09-23T12:14:19Z,1823.84,3.555,89,136,547,2.8,38.89279472641647,-76.9693942554295,9660485415
2022-09-23T12:14:20Z,1827.13,3.555,89,136,548,2.8,38.89282423071563,-76.96939073503017,9660485415
2022-09-23T12:14:21Z,1830.72,3.546,90,136,549,2.78,38.89285633340478,-76.96938612498343,9660485415
2022-09-23T12:14:22Z,1834.14,3.546,90,136,550,2.71,38.892886843532324,-76.96938000619411,9660485415
2022-09-23T12:14:23Z,1837.68,3.546,90,136,551,2.72,38.89291835948825,-76.96937371976674,9660485415
2022-09-23T12:14:24Z,1841.04,3.546,89,135,552,2.73,38.892948031425476,-76.96936600841582,9660485415
2022-09-23T12:14:25Z,1844.29,3.546,89,135,553,2.73,38.892976781353354,-76.96935955435038,9660485415
2022-09-23T12:14:26Z,1851.23,3.546,89,134,554,2.74,38.893036963418126,-76.96933826431632,9660485415
2022-09-23T12:14:27Z,1851.23,3.536,89,134,555,2.74,38.893036963418126,-76.96933826431632,9660485415
2022-09-23T12:14:28Z,1854.52,3.536,89,134,556,2.78,38.893064707517624,-76.96932476945221,9660485415
2022-09-23T12:14:29Z,1858.04,3.536,89,134,557,2.78,38.893093541264534,-76.96930775418878,9660485415
2022-09-23T12:14:30Z,1861.69,3.536,88,133,558,2.75,38.89312329702079,-76.96928990073502,9660485415
2022-09-23T12:14:31Z,1865.28,3.536,88,132,559,2.78,38.8931523822248,-76.9692718796432,9660485415
2022-09-23T12:14:32Z,1868.94,3.536,88,132,560,2.78,38.89318213798106,-76.96925352327526,9660485415
2022-09-23T12:14:33Z,1872.72,3.536,88,132,561,2.83,38.89321273192763,-76.96923458017409,9660485415
2022-09-23T12:14:34Z,1879.71,3.536,88,132,562,2.8,38.89326830394566,-76.96919635869563,9660485415
2022-09-23T12:14:35Z,1879.71,3.536,88,132,563,2.8,38.89326830394566,-76.96919635869563,9660485415
2022-09-23T12:14:36Z,1883.34,3.536,88,131,564,2.79,38.89329764060676,-76.96917775087059,9660485415
2022-09-23T12:14:37Z,1886.78,3.536,88,131,565,2.79,38.89332580380142,-76.9691611547023,9660485415
2022-09-23T12:14:38Z,1890.08,3.536,88,131,566,2.82,38.89335312880576,-76.96914631873369,9660485415
2022-09-23T12:14:39Z,1893.49,3.536,88,131,567,2.8,38.89338171109557,-76.96913165040314,9660485415
2022-09-23T12:14:40Z,1896.88,3.536,88,131,568,2.77,38.8934095390141,-76.96911547333002,9660485415
2022-09-23T12:14:41Z,1900.24,3.527,88,131,569,2.83,38.89343719929457,-76.96909971535206,9660485415
2022-09-23T12:14:42Z,1903.52,3.527,87,131,570,2.79,38.89346326701343,-76.9690818618983,9660485415
2022-09-23T12:14:43Z,1907.05,3.518,87,131,571,2.77,38.89349168166518,-76.96906342171133,9660485415
2022-09-23T12:14:44Z,1910.43,3.518,87,131,572,2.77,38.893519174307585,-76.96904665790498,9660485415
2022-09-23T12:14:45Z,1913.91,3.518,87,131,573,2.73,38.893547505140305,-76.96902964264154,9660485415
2022-09-23T12:14:46Z,1920.49,3.518,87,131,574,2.66,38.89360014349222,-76.96899452246726,9660485415
2022-09-23T12:14:47Z,1920.49,3.508,87,131,575,2.66,38.89360014349222,-76.96899452246726,9660485415
2022-09-23T12:14:48Z,1923.9,3.508,87,131,576,2.66,38.89362746849656,-76.96897658519447,9660485415
2022-09-23T12:14:49Z,1930.95,3.499,88,131,577,2.62,38.89368463307619,-76.96894112974405,9660485415
2022-09-23T12:14:50Z,1930.95,3.499,88,131,578,2.62,38.89368463307619,-76.96894112974405,9660485415
2022-09-23T12:14:51Z,1934.58,3.499,88,131,579,2.62,38.89371447265148,-76.96892369538546,9660485415
2022-09-23T12:14:52Z,1938.27,3.499,89,131,580,2.6,38.89374473132193,-76.96890626102686,9660485415
2022-09-23T12:14:53Z,1945.45,3.508,89,131,581,2.51,38.89380415901542,-76.96887323632836,9660485415
2022-09-23T12:14:54Z,1945.45,3.508,88,131,582,2.51,38.89380415901542,-76.96887323632836,9660485415
2022-09-23T12:14:55Z,1948.64,3.508,88,131,583,2.46,38.89383031055331,-76.96885798126459,9660485415
2022-09-23T12:14:56Z,1951.98,3.499,88,129,584,2.47,38.89385755173862,-76.9688418880105,9660485415
2022-09-23T12:14:57Z,1955.56,3.499,87,128,585,2.43,38.89388672076166,-76.96882420219481,9660485415
2022-09-23T12:14:58Z,1959.06,3.499,87,127,586,2.37,38.893915973603725,-76.96880903095007,9660485415
2022-09-23T12:14:59Z,1962.21,3.499,87,127,587,2.39,38.893941789865494,-76.96879369206727,9660485415
2022-09-23T12:15:00Z,1968.82,3.499,87,130,588,2.32,38.893997026607394,-76.96876469068229,9660485415
2022-09-23T12:15:01Z,1968.82,3.499,87,132,589,2.32,38.893997026607394,-76.96876469068229,9660485415
2022-09-23T12:15:02Z,1972.19,3.49,87,133,590,2.29,38.894025357440114,-76.96875052526593,9660485415
2022-09-23T12:15:03Z,1975.43,3.49,87,134,591,2.29,38.894053269177675,-76.96873920969665,9660485415
2022-09-23T12:15:04Z,1982.88,3.49,87,135,592,2.3,38.894116720184684,-76.96871180087328,9660485415
2022-09-23T12:15:05Z,1982.88,3.49,87,135,593,2.3,38.894116720184684,-76.96871180087328,9660485415
2022-09-23T12:15:06Z,1986.74,3.49,87,136,594,2.36,38.894148487597704,-76.9686933606863,9660485415
2022-09-23T12:15:07Z,1990.33,3.49,88,136,595,2.33,38.89417849481106,-76.9686780218035,9660485415
2022-09-23T12:15:08Z,1994.02,3.49,88,136,596,2.33,38.89421034604311,-76.96866544894874,9660485415
2022-09-23T12:15:09Z,1997.48,3.49,88,136,597,2.36,38.89424060471356,-76.968655558303,9660485415
2022-09-23T12:15:10Z,2001.46,3.49,88,136,598,2.34,38.894275054335594,-76.96864273399115,9660485415
2022-09-23T12:15:11Z,2005.49,3.499,88,136,599,2.34,38.89430992305279,-76.96862999349833,9660485415
2022-09-23T12:15:12Z,2009.42,3.499,88,137,600,2.33,38.89434370212257,-76.96861666627228,9660485415
2022-09-23T12:15:13Z,2012.94,3.508,88,136,601,2.32,38.89437396079302,-76.96860442869365,9660485415
2022-09-23T12:15:14Z,2016.17,3.508,88,136,602,2.32,38.894401621073484,-76.96859252639115,9660485415
2022-09-23T12:15:15Z,2019.78,3.508,88,135,603,2.34,38.894432969391346,-76.96858188137412,9660485415
2022-09-23T12:15:16Z,2023.35,3.508,88,135,604,2.33,38.89446398243308,-76.96857064962387,9660485415
2022-09-23T12:15:17Z,2027.01,3.508,88,135,605,2.34,38.894495414569974,-76.96855807676911,9660485415
2022-09-23T12:15:18Z,2030.68,3.508,88,135,606,2.38,38.8945269305259,-76.96854542009532,9660485415
2022-09-23T12:15:19Z,2034.49,3.508,88,135,607,2.33,38.89455886557698,-76.96852907538414,9660485415
2022-09-23T12:15:20Z,2038.37,3.518,88,135,608,2.33,38.894591722637415,-76.96851398795843,9660485415
2022-09-23T12:15:21Z,2042.46,3.518,88,135,609,2.32,38.89462583698332,-76.96849630214274,9660485415
2022-09-23T12:15:22Z,2046.02,3.518,88,135,610,2.39,38.89465450309217,-76.9684779457748,9660485415
2022-09-23T12:15:23Z,2049.09,3.527,88,133,611,2.41,38.89467688277364,-76.96845699101686,9660485415
2022-09-23T12:15:24Z,2056,3.518,88,133,612,2.42,38.89472926966846,-76.96841407567263,9660485415
2022-09-23T12:15:25Z,2056,3.518,88,135,613,2.42,38.89472926966846,-76.96841407567263,9660485415
2022-09-23T12:15:26Z,2059.83,3.518,88,137,614,2.45,38.89475793577731,-76.96838951669633,9660485415
2022-09-23T12:15:27Z,2063.25,3.527,88,137,615,2.42,38.89478391967714,-76.96836814284325,9660485415
2022-09-23T12:15:28Z,2066.85,3.527,87,137,616,2.45,38.89481250196695,-76.96834852918983,9660485415
2022-09-23T12:15:29Z,2070.53,3.527,87,138,617,2.46,38.89484217390418,-76.9683294184506,9660485415
2022-09-23T12:15:30Z,2074.3,3.527,87,138,618,2.47,38.89487260021269,-76.96831005625427,9660485415
2022-09-23T12:15:31Z,2077.93,3.527,87,138,619,2.47,38.89490118250251,-76.96828960441053,9660485415
2022-09-23T12:15:32Z,2081.49,3.527,87,138,620,2.47,38.8949291780591,-76.96826957166195,9660485415
2022-09-23T12:15:33Z,2085.16,3.527,88,138,621,2.48,38.89495742507279,-76.96824744343758,9660485415
2022-09-23T12:15:34Z,2088.92,3.536,88,137,622,2.5,38.894986007362604,-76.96822422556579,9660485415
2022-09-23T12:15:35Z,2092.74,3.536,88,137,623,2.5,38.89501551166177,-76.9682012591511,9660485415
2022-09-23T12:15:36Z,2096.66,3.536,89,137,624,2.56,38.89504635706544,-76.9681790471077,9660485415
2022-09-23T12:15:37Z,2100.48,3.546,89,137,625,2.56,38.89507678337395,-76.96815825998783,9660485415
2022-09-23T12:15:38Z,2104.32,3.546,88,138,626,2.61,38.89510779641569,-76.96813881397247,9660485415
2022-09-23T12:15:39Z,2107.91,3.555,88,138,627,2.6,38.89513721689582,-76.96812129579484,9660485415
2022-09-23T12:15:40Z,2111.28,3.555,88,137,628,2.59,38.89516462571919,-76.96810461580753,9660485415
2022-09-23T12:15:41Z,2114.82,3.555,88,137,629,2.64,38.89519387856126,-76.96808843873441,9660485415
2022-09-23T12:15:42Z,2118.44,3.555,88,137,630,2.68,38.89522480778396,-76.9680751953274,9660485415
2022-09-23T12:15:43Z,2122.01,3.555,89,137,631,2.73,38.895255737006664,-76.96806371212006,9660485415
2022-09-23T12:15:44Z,2125.46,3.555,89,137,632,2.73,38.895285073667765,-76.96805080398917,9660485415
2022-09-23T12:15:45Z,2128.83,3.555,89,138,633,2.77,38.895313907414675,-76.96803839877248,9660485415
2022-09-23T12:15:46Z,2132.43,3.555,89,138,634,2.81,38.895344668999314,-76.9680252391845,9660485415
2022-09-23T12:15:47Z,2136.05,3.555,90,137,635,2.83,38.89537517912686,-76.96801031939685,9660485415
2022-09-23T12:15:48Z,2139.61,3.555,90,136,636,2.79,38.895405353978276,-76.96799674071372,9660485415
2022-09-23T12:15:49Z,2142.59,3.555,90,137,637,2.79,38.89542865566909,-76.96797947399318,9660485415
2022-09-23T12:15:50Z,2144.93,3.555,89,137,638,2.7,38.895438546314836,-76.96795550175011,9660485415
2022-09-23T12:15:51Z,2151.49,3.527,90,137,639,2.51,38.89541373588145,-76.96788794361055,9660485415
2022-09-23T12:15:52Z,2151.49,3.518,90,137,640,2.51,38.89541373588145,-76.96788794361055,9660485415
2022-09-23T12:15:53Z,2155.68,3.518,90,138,641,2.32,38.89538993127644,-76.96785039268434,9660485415
2022-09-23T12:15:54Z,2159.7,3.518,92,138,642,2.34,38.89536646194756,-76.96781502105296,9660485415
2022-09-23T12:15:55Z,2163.57,3.527,92,138,643,2.37,38.895344752818346,-76.96777964942157,9660485415
2022-09-23T12:15:56Z,2167.26,3.527,92,138,644,2.32,38.895325139164925,-76.9677451159805,9660485415
2022-09-23T12:15:57Z,2171.03,3.527,91,137,645,2.29,38.895304184406996,-76.96771083399653,9660485415
2022-09-23T12:15:58Z,2175.05,3.527,90,136,646,2.28,38.89527895487845,-76.96767764165998,9660485415
2022-09-23T12:15:59Z,2179.11,3.536,89,136,647,2.3,38.89525322243571,-76.96764444932342,9660485415
2022-09-23T12:16:00Z,2183.14,3.546,89,137,648,2.28,38.89522606506944,-76.96761343628168,9660485415
2022-09-23T12:16:01Z,2186.94,3.555,89,138,649,2.22,38.89519966207445,-76.96758560836315,9660485415
2022-09-23T12:16:02Z,2193.9,3.555,89,138,650,2.22,38.89514719136059,-76.9675416033715,9660485415
2022-09-23T12:16:03Z,2193.9,3.555,89,138,651,2.22,38.89514719136059,-76.9675416033715,9660485415
2022-09-23T12:16:04Z,2200.64,3.555,89,138,652,2.17,38.89508893713355,-76.96751930750906,9660485415
2022-09-23T12:16:05Z,2200.64,3.555,90,138,653,2.17,38.89508893713355,-76.96751930750906,9660485415
2022-09-23T12:16:06Z,2204.3,3.555,90,138,654,2.13,38.89505758881569,-76.96750581264496,9660485415
2022-09-23T12:16:07Z,2207.89,3.564,89,138,655,2.13,38.895028084516525,-76.96748862974346,9660485415
2022-09-23T12:16:08Z,2211.8,3.564,89,138,656,2.07,38.89499598182738,-76.96746985428035,9660485415
2022-09-23T12:16:09Z,2215.88,3.564,89,138,657,2.04,38.894964130595326,-76.9674464687705,9660485415
2022-09-23T12:16:10Z,2220.08,3.574,89,138,658,2.13,38.89493152499199,-76.96742190979421,9660485415
2022-09-23T12:16:11Z,2224.11,3.583,89,138,659,2.21,38.89490176923573,-76.9673951715231,9660485415
2022-09-23T12:16:12Z,2228.3,3.592,88,138,660,2.34,38.894870756193995,-76.9673674274236,9660485415
2022-09-23T12:16:13Z,2232.48,3.602,87,138,661,1.52,38.894839491695166,-76.96734060533345,9660485415
2022-09-23T12:16:14Z,2236.47,3.62,87,138,662,2.73,38.89481090940535,-76.96731244213879,9660485415
2022-09-23T12:16:15Z,2240.4,3.639,87,138,663,5.92,38.89478291384876,-76.967284781858325,9660485415
2022-09-23T12:16:16Z,2247.92,3.639,86,138,664,3.25,38.8947341311723,-76.96722459979355,9660485415
2022-09-23T12:16:17Z,2247.92,3.648,86,138,665,3.25,38.8947341311723,-76.96722459979355,9660485415
2022-09-23T12:16:18Z,2251.7,3.648,86,138,666,0.71,38.894710410386324,-76.96719308383763,9660485415
2022-09-23T12:16:19Z,2255.5,3.648,86,138,667,2.93,38.89468610286713,-76.96716215461493,9660485415
2022-09-23T12:16:20Z,2259.08,3.648,86,139,668,5.81,38.894662130624056,-76.96713449433446,9660485415
2022-09-23T12:16:21Z,2262.63,3.648,86,138,669,5.12,38.894636230543256,-76.96711035445333,9660485415
2022-09-23T12:16:22Z,2266.27,3.648,86,139,670,0.2,38.89460949227214,-76.9670859631151,9660485415
2022-09-23T12:16:23Z,2269.83,3.648,85,139,671,0.15,38.8945840112865,-76.96706106886268,9660485415
2022-09-23T12:16:24Z,2273.43,3.648,85,140,672,0.14,38.89455827884376,-76.9670357555151,9660485415
2022-09-23T12:16:25Z,2276.96,3.648,85,140,673,0.14,38.89453531242907,-76.96700759232044,9660485415
2022-09-23T12:16:26Z,2280.67,3.639,85,140,674,0.12,38.89451326802373,-76.96697540581226,9660485415
2022-09-23T12:16:27Z,2284.33,3.639,85,140,675,0.11,38.89449030160904,-76.96694506332278,9660485415
2022-09-23T12:16:28Z,2287.94,3.639,85,139,676,0,38.8944680057466,-76.96691488847136,9660485415
2022-09-23T12:16:29Z,2291.56,3.639,85,139,677,0,38.89444445259869,-76.96688597090542,9660485415
2022-09-23T12:16:30Z,2295.07,3.63,85,140,678,1,38.894421150907874,-76.96685872972012,9660485415
2022-09-23T12:16:31Z,2298.51,3.63,85,141,679,0.6,38.89439851976931,-76.96683148853481,9660485415
2022-09-23T12:16:32Z,2301.86,3.62,86,141,680,0.6,38.89437639154494,-76.96680525317788,9660485415
2022-09-23T12:16:33Z,2305.24,3.611,86,141,681,0.34,38.89435417950153,-76.9667785987258,9660485415
2022-09-23T12:16:34Z,2308.66,3.611,86,141,682,0.32,38.89433213509619,-76.96675093844533,9660485415
2022-09-23T12:16:35Z,2312.22,3.602,87,142,683,0.1,38.89431067742407,-76.96672051213682,9660485415
2022-09-23T12:16:36Z,2315.91,3.602,87,142,684,0.27,38.8942869566381,-76.9666905887425,9660485415
2022-09-23T12:16:37Z,2319.56,3.602,86,141,685,0.27,38.8942644931376,-76.96665991097689,9660485415
2022-09-23T12:16:38Z,2323.1,3.602,85,139,686,0.36,38.89424169436097,-76.96663124486804,9660485415
2022-09-23T12:16:39Z,2326.74,3.602,85,138,687,0.15,38.8942177221179,-76.9666025787592,9660485415
2022-09-23T12:16:40Z,2330.24,3.602,85,138,688,0.26,38.89419659972191,-76.96657265536487,9660485415
2022-09-23T12:16:41Z,2333.73,3.592,86,137,689,0.26,38.89417480677366,-76.9665434025228,9660485415
2022-09-23T12:16:42Z,2337.4,3.592,86,137,690,0.49,38.89415276236832,-76.96651197038591,9660485415
2022-09-23T12:16:43Z,2341.16,3.592,86,137,691,1.44,38.89413172379136,-76.96647793985903,9660485415
2022-09-23T12:16:44Z,2345.17,3.592,85,137,692,1.95,38.8941090926528,-76.96644198149443,9660485415
2022-09-23T12:16:45Z,2349.39,3.602,85,137,693,1.94,38.894087467342615,-76.96640191599727,9660485415
2022-09-23T12:16:46Z,2353.65,3.611,83,137,694,1.76,38.89406701549888,-76.96636034175754,9660485415
2022-09-23T12:16:47Z,2357.68,3.62,83,137,695,1.58,38.89405117370188,-76.96631851606071,9660485415
2022-09-23T12:16:48Z,2361.49,3.63,84,136,696,1.58,38.894037678837776,-76.96627786383033,9660485415
2022-09-23T12:16:49Z,2365.24,3.63,86,135,697,1.57,38.894027872011065,-76.96623637340963,9660485415
2022-09-23T12:16:50Z,2368.84,3.639,87,134,698,1.5,38.89402225613594,-76.96619546972215,9660485415
2022-09-23T12:16:51Z,2372.48,3.639,87,133,699,1.34,38.89402133412659,-76.96615339256823,9660485415
2022-09-23T12:16:52Z,2376.1,3.639,87,132,700,1.36,38.894023429602385,-76.96611173450947,9660485415
2022-09-23T12:16:53Z,2379.74,3.648,88,131,701,1.45,38.89402653090656,-76.96606990881264,9660485415
2022-09-23T12:16:54Z,2383.31,3.648,88,130,702,1.77,38.89402963221073,-76.96602900512516,9660485415
2022-09-23T12:16:55Z,2386.56,3.648,88,130,703,2.41,38.89403332024813,-76.96599178947508,9660485415
2022-09-23T12:16:56Z,2392.21,3.63,89,130,704,2.62,38.89403834939003,-76.9659270811826,9660485415
2022-09-23T12:16:57Z,2392.21,3.592,89,130,705,2.62,38.89403834939003,-76.9659270811826,9660485415
2022-09-23T12:16:58Z,2395.32,3.564,89,130,706,1.89,38.89403935521841,-76.96589120663702,9660485415
2022-09-23T12:16:59Z,2398.44,3.555,89,130,707,1.44,38.89403876848519,-76.96585516445339,9660485415
2022-09-23T12:17:00Z,2401.74,3.546,89,130,708,1.52,38.894036589190364,-76.96581727825105,9660485415
2022-09-23T12:17:01Z,2404.97,3.546,88,130,709,1.83,38.89403575100005,-76.9657798949629,9660485415
2022-09-23T12:17:02Z,2411.57,3.527,87,130,710,2.16,38.89403700828552,-76.96570378728211,9660485415
2022-09-23T12:17:03Z,2411.57,3.518,87,130,711,2.16,38.89403700828552,-76.96570378728211,9660485415
2022-09-23T12:17:04Z,2414.67,3.499,86,131,712,2.16,38.89403734356165,-76.96566799655557,9660485415
2022-09-23T12:17:05Z,2417.79,3.49,86,135,713,2.14,38.894039103761315,-76.96563212200999,9660485415
2022-09-23T12:17:06Z,2420.97,3.48,86,137,714,2.08,38.89404220506549,-76.96559574455023,9660485415
2022-09-23T12:17:07Z,2424.35,3.471,86,137,715,1.96,38.89404438436031,-76.96555685251951,9660485415
2022-09-23T12:17:08Z,2431.04,3.462,86,137,716,1.65,38.89404471963644,-76.9654796551913,9660485415
2022-09-23T12:17:09Z,2431.04,3.462,86,137,717,1.65,38.89404471963644,-76.9654796551913,9660485415
2022-09-23T12:17:10Z,2434.49,3.462,86,138,718,1.46,38.894040025770664,-76.9654402602464,9660485415
2022-09-23T12:17:11Z,2438.31,3.462,86,140,719,1.18,38.89403105713427,-76.96539784781635,9660485415
2022-09-23T12:17:12Z,2442.41,3.471,87,140,720,0.85,38.89402225613594,-76.96535183116794,9660485415
2022-09-23T12:17:13Z,2446.53,3.49,88,140,721,0.65,38.89401437714696,-76.96530539542437,9660485415
2022-09-23T12:17:14Z,2450.31,3.518,89,140,722,0.63,38.89400951564312,-76.96526231244206,9660485415
2022-09-23T12:17:15Z,2454.14,3.536,89,140,723,0.54,38.89400742016733,-76.96521813981235,9660485415
2022-09-23T12:17:16Z,2457.98,3.546,89,140,724,0.42,38.89400624670088,-76.9651738833636,9660485415
2022-09-23T12:17:17Z,2465.46,3.555,89,140,725,0.41,38.89401521533728,-76.96508847177029,9660485415
2022-09-23T12:17:18Z,2465.46,3.564,89,140,726,0.41,38.89401521533728,-76.96508847177029,9660485415
2022-09-23T12:17:19Z,2472.75,3.574,88,140,727,0.36,38.89402518980205,-76.96500532329082,9660485415
2022-09-23T12:17:20Z,2472.75,3.583,88,140,728,0.36,38.89402518980205,-76.96500532329082,9660485415
