distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2130.08,3.49,154,82,593,274.75,45.18576443195343,-93.13558783382176,7057775059,274.6677419354839,-0.08225806451611106,2021-07-02T14:55:14Z
2133.76,3.49,153,82,594,274.62,45.18577432259917,-93.13563267700374,7057775059,274.683732718894,0.06373271889401622,2021-07-02T14:55:15Z
2137.32,3.508,153,82,595,274.58,45.18577608279884,-93.13567810691892,7057775059,274.69811059907835,0.11811059907836352,2021-07-02T14:55:16Z
2140.36,3.518,153,82,596,274.55,45.185772478580475,-93.1357174180448,7057775059,274.7112903225806,0.16129032258061216,2021-07-02T14:55:17Z
2143.64,3.518,154,82,597,274.54,45.1857627555728,-93.13575714826584,7057775059,274.7237788018433,0.18377880184328887,2021-07-02T14:55:18Z
2147.24,3.518,154,82,598,274.57,45.18574733287096,-93.1357974652201,7057775059,274.7352995391705,0.16529953917051898,2021-07-02T14:55:19Z
2150.68,3.518,154,83,599,274.59,45.1857313234359,-93.13583509996532,7057775059,274.7460368663595,0.15603686635949998,2021-07-02T14:55:20Z
2154.37,3.518,153,83,600,274.64,45.18571279942989,-93.13587390817702,7057775059,274.75589861751155,0.1158986175115615,2021-07-02T14:55:21Z
2158.09,3.518,154,83,601,274.66,45.18569461070001,-93.13591372221708,7057775059,274.764331797235,0.10433179723497688,2021-07-02T14:55:22Z
2161.55,3.527,155,82,602,274.68,45.18568019382656,-93.1359528657049,7057775059,274.77013824884796,0.09013824884794985,2021-07-02T14:55:23Z
2165.39,3.527,154,82,603,274.66,45.18566560931504,-93.13599720597269,7057775059,274.7741935483871,0.11419354838704976,2021-07-02T14:55:24Z
2168.98,3.527,154,82,604,274.7,45.18565605394542,-93.1360408756882,7057775059,274.7765898617512,0.07658986175118798,2021-07-02T14:55:25Z
2172.74,3.536,153,82,605,274.73,45.18564809113741,-93.13608731143177,7057775059,274.77824884792625,0.04824884792623152,2021-07-02T14:55:26Z
2176.58,3.546,153,83,606,274.76,45.185642978176475,-93.13613567501308,7057775059,274.77967741935487,0.019677419354877657,2021-07-02T14:55:27Z
2180.41,3.555,155,83,607,274.75,45.1856382843107,-93.13618395477532,7057775059,274.78147465437786,0.03147465437785968,2021-07-02T14:55:28Z
2184.23,3.574,154,83,608,274.78,45.185635183006525,-93.13623231835663,7057775059,274.7848847926267,0.004884792626739909,2021-07-02T14:55:29Z
2188.12,3.574,154,83,609,274.79,45.18563409335911,-93.13628177158536,7057775059,274.79064516129034,6.451612903219939e-4,2021-07-02T14:55:30Z
2192.06,3.583,153,83,610,274.79,45.185632668435574,-93.13633189536633,7057775059,274.79815668202764,0.00815668202761799,2021-07-02T14:55:31Z
2195.79,3.592,153,83,611,274.8,45.1856314111501,-93.13637933693826,7057775059,274.8066820276498,0.0066820276497878694,2021-07-02T14:55:32Z
2199.56,3.602,154,83,612,274.81,45.185630321502686,-93.13642736524343,7057775059,274.8157603686636,0.00576036866357299,2021-07-02T14:55:33Z
2203.34,3.602,154,83,613,274.82,45.18563057295978,-93.13647572882472,7057775059,274.82442396313365,0.004423963133660891,2021-07-02T14:55:34Z
2207.09,3.611,155,82,614,274.86,45.18562998622656,-93.13652342185378,7057775059,274.83235023041476,-0.02764976958525267,2021-07-02T14:55:35Z
2210.64,3.611,154,82,615,274.87,45.18563308753073,-93.13656851649284,7057775059,274.83926267281106,-0.03073732718894462,2021-07-02T14:55:36Z
2214.37,3.62,153,82,616,274.89,45.18563576973975,-93.13661604188384,7057775059,274.8453456221198,-0.04465437788019244,2021-07-02T14:55:37Z
2218.15,3.62,154,82,617,274.91,45.18563736230135,-93.13666398636995,7057775059,274.8504608294931,-0.059539170506923256,2021-07-02T14:55:38Z
2221.95,3.62,154,83,618,275.01,45.18564314581454,-93.13671209849416,7057775059,274.855668202765,-0.15433179723498824,2021-07-02T14:55:39Z
2225.72,3.63,155,83,619,274.96,45.18564230762422,-93.13676012679936,7057775059,274.8609216589862,-0.09907834101380786,2021-07-02T14:55:40Z
2229.45,3.639,155,82,620,274.97,45.18564180471003,-93.1368075683713,7057775059,274.8665437788018,-0.10345622119820064,2021-07-02T14:55:41Z
2233.08,3.639,154,82,621,275.04,45.185645408928394,-93.13685341738164,7057775059,274.87253456221197,-0.1674654377880529,2021-07-02T14:55:42Z
2236.8,3.639,153,82,622,275.04,45.18564624711871,-93.13690077513456,7057775059,274.8789400921659,-0.16105990783410107,2021-07-02T14:55:43Z
2240.53,3.639,154,82,623,275.02,45.18564566038549,-93.13694830052556,7057775059,274.88539170506914,-0.13460829493084248,2021-07-02T14:55:44Z
2244.51,3.648,154,82,624,275,45.185643481090665,-93.1369989272207,7057775059,274.89193548387095,-0.10806451612904766,2021-07-02T14:55:45Z
2248.35,3.648,154,82,625,274.91,45.18564113415778,-93.13704770989716,7057775059,274.89760368663593,-0.012396313364092748,2021-07-02T14:55:46Z
2251.82,3.658,154,82,626,274.89,45.18564230762422,-93.13709179870784,7057775059,274.9022580645161,0.012258064516117884,2021-07-02T14:55:47Z
2255.38,3.667,152,82,627,274.88,45.185641720891,-93.13713722862305,7057775059,274.9047926267281,0.024792626728128653,2021-07-02T14:55:48Z
2259.1,3.667,153,82,628,274.86,45.18563845194876,-93.13718433491886,7057775059,274.9047465437788,0.04474654377878551,2021-07-02T14:55:49Z
2262.73,3.667,153,82,629,274.82,45.185636105015874,-93.13723035156728,7057775059,274.90221198156684,0.08221198156684295,2021-07-02T14:55:50Z
2266.51,3.667,153,83,630,274.81,45.18563074059784,-93.13727779313922,7057775059,274.8976958525346,0.0876958525345799,2021-07-02T14:55:51Z
2270.15,3.667,153,83,631,274.8,45.18562093377113,-93.13732204958797,7057775059,274.8916129032258,0.09161290322577997,2021-07-02T14:55:52Z
2273.65,3.667,152,83,632,274.79,45.18560693599284,-93.13736186362804,7057775059,274.88493087557606,0.09493087557603985,2021-07-02T14:55:53Z
2277.39,3.676,152,83,633,274.77,45.18558765761554,-93.1374009232968,7057775059,274.8778801843318,0.10788018433180468,2021-07-02T14:55:54Z
2281.24,3.676,152,83,634,274.81,45.185565277934074,-93.13743847422302,7057775059,274.8710138248848,0.06101382488481022,2021-07-02T14:55:55Z
2284.9,3.676,151,84,635,274.81,45.18554348498583,-93.13747325912118,7057775059,274.8636866359447,0.053686635944700356,2021-07-02T14:55:56Z
2288.4,3.686,151,84,636,275,45.18552009947598,-93.13750309869648,7057775059,274.85493087557603,-0.14506912442396924,2021-07-02T14:55:57Z
2290.94,3.686,152,84,637,274.99,45.1855035033077,-93.13752531073987,7057775059,274.84359447004607,-0.14640552995393818,2021-07-02T14:55:58Z
2292.37,3.686,152,84,638,274.99,45.185494953766465,-93.13753930851816,7057775059,274.82981566820274,-0.160184331797268,2021-07-02T14:55:59Z
2293.95,3.667,151,84,639,274.99,45.185497384518385,-93.13755925744772,7057775059,274.81129032258065,-0.17870967741936283,2021-07-02T14:56:00Z
2296.45,2.725,152,84,640,274.97,45.18550048582256,-93.1375906895846,7057775059,274.7889400921659,-0.18105990783413972,2021-07-02T14:56:01Z
2299.12,2.725,152,82,641,274.95,45.18549914471805,-93.13762488774957,7057775059,274.7653456221198,-0.1846543778801788,2021-07-02T14:56:02Z
2301.8,2.902,151,82,642,274.93,45.18550249747932,-93.13765891827644,7057775059,274.7420737327189,-0.18792626728111372,2021-07-02T14:56:03Z
2304.78,3.042,150,82,643,274.89,45.185502832755446,-93.13769730739295,7057775059,274.7201843317972,-0.16981566820277294,2021-07-02T14:56:04Z
2308.51,3.051,152,82,644,274.83,45.185495875775814,-93.13774382695556,7057775059,274.7009216589862,-0.12907834101378057,2021-07-02T14:56:05Z
2312.41,3.07,153,83,645,274.64,45.1854916010052,-93.13779302872716,7057775059,274.6829493087558,0.04294930875579439,2021-07-02T14:56:06Z
2316.59,3.415,153,83,646,274.52,45.18548598513007,-93.13784575089812,7057775059,274.666866359447,0.1468663594470172,2021-07-02T14:56:07Z
2320.64,3.611,152,83,647,274.53,45.18547986634075,-93.13789662905036,7057775059,274.6526728110599,0.12267281105994243,2021-07-02T14:56:08Z
2324.72,3.704,151,81,648,274.64,45.18546737730503,-93.13794549554586,7057775059,274.63824884792626,-0.0017511520737230057,2021-07-02T14:56:09Z
2328.66,3.732,152,81,649,274.8,45.18544784747064,-93.13798732124268,7057775059,274.6224423963134,-0.17755760368663687,2021-07-02T14:56:10Z
2332.31,3.732,153,81,650,274.91,45.185422198846936,-93.13801674172282,7057775059,274.6051152073733,-0.3048847926267513,2021-07-02T14:56:11Z
2335.92,3.714,153,82,651,274.9,45.18539152108133,-93.1380314938724,7057775059,274.5853456221198,-0.31465437788017425,2021-07-02T14:56:12Z
2339.51,3.658,152,82,652,274.86,45.1853600051254,-93.13804171979427,7057775059,274.5641935483871,-0.2958064516129184,2021-07-02T14:56:13Z
2343,3.611,152,82,653,274.59,45.185328824445605,-93.13804649747908,7057775059,274.5420737327189,-0.04792626728107052,2021-07-02T14:56:14Z
2346.54,3.583,153,83,654,274.35,45.18529697321355,-93.13804884441195,7057775059,274.5176958525346,0.16769585253456398,2021-07-02T14:56:15Z
2350.05,3.564,154,83,655,274.17,45.18526596017182,-93.13805714249612,7057775059,274.4908294930876,0.32082949308755815,2021-07-02T14:56:16Z
2353.59,3.555,155,83,656,274.17,45.18523570150137,-93.1380716431886,7057775059,274.46405529953915,0.29405529953913856,2021-07-02T14:56:17Z
2357.58,3.546,154,83,657,273.81,45.18520426936448,-93.13809586688876,7057775059,274.4376497695853,0.6276497695852754,2021-07-02T14:56:18Z
2361.3,3.546,154,83,658,273.98,45.185177363455296,-93.13812411390244,7057775059,274.41557603686636,0.43557603686633684,2021-07-02T14:56:19Z
2365.1,3.564,155,83,659,274.41,45.18515448085964,-93.13816015608607,7057775059,274.3990322580645,-0.01096774193553074,2021-07-02T14:56:20Z
2368.71,3.564,155,83,660,274.44,45.185136711224914,-93.13819862902164,7057775059,274.3885253456221,-0.05147465437789833,2021-07-02T14:56:21Z
2372.19,3.564,154,83,661,274.44,45.18512288108468,-93.1382381916046,7057775059,274.383133640553,-0.05686635944698537,2021-07-02T14:56:22Z
2376.12,3.555,153,83,662,274.54,45.18510871566832,-93.138284124434,7057775059,274.3812442396313,-0.15875576036870598,2021-07-02T14:56:23Z
2380.01,3.555,155,83,663,274.33,45.18509538844228,-93.13832988962533,7057775059,274.3809677419355,0.05096774193549436,2021-07-02T14:56:24Z
2383.58,3.564,155,84,664,274.1,45.185087006539106,-93.1383737269789,7057775059,274.3815207373272,0.28152073732718463,2021-07-02T14:56:25Z
2387.17,3.574,156,84,665,274.32,45.18508139066398,-93.138418737798915,7057775059,274.3810138248848,0.06101382488481022,2021-07-02T14:56:26Z
2390.58,3.574,155,84,666,274.31,45.185074182227254,-93.13846098259091,7057775059,274.3782488479263,0.06824884792627017,2021-07-02T14:56:27Z
2394.07,3.574,154,83,667,274.32,45.18506512977183,-93.13850347884,7057775059,274.37387096774194,0.05387096774194333,2021-07-02T14:56:28Z
2397.45,3.574,155,83,668,274.29,45.18505733460188,-93.13854505307972,7057775059,274.3688940092166,0.07889400921658307,2021-07-02T14:56:29Z
2400.52,3.574,156,83,669,274.2,45.18505197018385,-93.13858419656754,7057775059,274.36672811059907,0.166728110599081,2021-07-02T14:56:30Z
2404.09,3.564,156,83,670,274.23,45.18503922969103,-93.1386261060834,7057775059,274.3695391705069,0.13953917050690734,2021-07-02T14:56:31Z
2407.05,3.555,156,84,671,274.09,45.18503311090171,-93.13866357319056,7057775059,274.3775115207373,0.28751152073732555,2021-07-02T14:56:32Z
2410.38,3.555,157,84,672,273.97,45.185021962970495,-93.13870296813548,7057775059,274.38700460829494,0.41700460829491703,2021-07-02T14:56:33Z
2413.18,3.546,155,84,673,273.89,45.185015592724085,-93.13873993232846,7057775059,274.396866359447,0.5068663594470308,2021-07-02T14:56:34Z
2416.44,3.546,156,83,674,274.23,45.18500410951674,-93.13877865672112,7057775059,274.40663594470044,0.176635944700422,2021-07-02T14:56:35Z
2419.69,3.536,155,83,675,274.21,45.18498986028135,-93.13881478272378,7057775059,274.4162211981567,0.20622119815669748,2021-07-02T14:56:36Z
2420.75,0.793,138,56,702,274.79,45.184937473386526,-93.13898594118656,7057775059,274.4254377880184,-0.36456221198159255,2021-07-02T14:57:03Z
2424.7,1.185,137,56,703,274.96,45.18492749892175,-93.13903623260558,7057775059,274.43336405529953,-0.5266359447004447,2021-07-02T14:57:04Z
2424.7,1.185,136,56,704,274.96,45.18492749892175,-93.13903623260558,7057775059,274.43907834101384,-0.5209216589861398,2021-07-02T14:57:05Z
2427.65,1.185,138,56,705,274.77,45.18492104485631,-93.13907294534148,7057775059,274.44437788018433,-0.32562211981564815,2021-07-02T14:57:06Z
2430.12,1.931,138,86,706,274.52,45.18491190858185,-93.13910169526936,7057775059,274.4502764976958,-0.06972350230415714,2021-07-02T14:57:07Z
2433.67,2.202,139,86,707,274.6,45.184894390404224,-93.13913941383362,7057775059,274.45677419354837,-0.14322580645165317,2021-07-02T14:57:08Z
2437.4,2.883,139,86,708,274.46,45.18487687222659,-93.13917998224495,7057775059,274.4653917050691,0.005391705069143882,2021-07-02T14:57:09Z
2441.61,3.247,139,86,709,274.78,45.18485751003027,-93.13922591507436,7057775059,274.4746543778802,-0.30534562211977345,2021-07-02T14:57:10Z
2445.97,3.368,139,86,710,274.54,45.184837225824594,-93.13927344046532,7057775059,274.4841474654378,-0.05585253456223427,2021-07-02T14:57:11Z
2449.79,3.443,138,85,711,274.43,45.18481803126633,-93.1393137574196,7057775059,274.4964055299539,0.06640552995389726,2021-07-02T14:57:12Z
2453.63,3.508,139,84,712,274.17,45.18479632213712,-93.13935172744095,7057775059,274.5120737327189,0.342073732718859,2021-07-02T14:57:13Z
2457.48,3.518,139,84,713,274.5,45.18477402627468,-93.1393893621862,7057775059,274.52963133640554,0.029631336405543607,2021-07-02T14:57:14Z
2461.18,3.564,138,83,714,274.58,45.18475390970707,-93.13942682929336,7057775059,274.5496313364055,-0.030368663594458667,2021-07-02T14:57:15Z
2464.54,3.527,139,83,715,274.66,45.18473354168236,-93.1394583452493,7057775059,274.5682949308756,-0.09170506912442988,2021-07-02T14:57:16Z
2467.57,3.527,140,84,716,274.66,45.18471543677151,-93.13948734663428,7057775059,274.5857603686636,-0.0742396313364111,2021-07-02T14:57:17Z
2470.59,3.462,140,84,717,274.47,45.18469481728971,-93.13951240852477,7057775059,274.60129032258067,0.13129032258063944,2021-07-02T14:57:18Z
2473.68,3.387,140,84,718,274.5,45.1846710126847,-93.13953277654946,7057775059,274.6151612903226,0.1151612903225896,2021-07-02T14:57:19Z
2476.74,3.312,141,84,719,274.5,45.184647710993886,-93.13955339603126,7057775059,274.6282488479263,0.12824884792627245,2021-07-02T14:57:20Z
2479.78,3.284,140,84,720,274.58,45.18462357111275,-93.13957183621824,7057775059,274.6418894009217,0.061889400921700144,2021-07-02T14:57:21Z
2482.9,3.266,141,84,721,274.59,45.18459842540324,-93.13958952203392,7057775059,274.6559907834101,0.0659907834101432,2021-07-02T14:57:22Z
2486.47,3.238,141,83,722,274.52,45.184571435675025,-93.13961408101022,7057775059,274.6719815668203,0.15198156682032504,2021-07-02T14:57:23Z
2490.42,3.238,142,83,723,274.47,45.18454302102327,-93.13964433968069,7057775059,274.69119815668205,0.22119815668202136,2021-07-02T14:57:24Z
2494.28,3.247,143,84,724,274.48,45.18451728858054,-93.1396774481982,7057775059,274.7142396313364,0.23423963133637926,2021-07-02T14:57:25Z
2497.91,3.303,143,84,725,274.48,45.18449289724231,-93.13970820978284,7057775059,274.74055299539174,0.26055299539171983,2021-07-02T14:57:26Z
2504.38,3.303,140,83,726,274.62,45.184448808431625,-93.13976218923926,7057775059,274.76700460829494,0.14700460829493522,2021-07-02T14:57:27Z
2504.38,3.303,141,83,727,274.62,45.184448808431625,-93.13976218923926,7057775059,274.7930414746544,0.1730414746543829,2021-07-02T14:57:28Z
2507.45,3.294,142,83,728,274.63,45.184430200606585,-93.13979093916714,7057775059,274.8172811059908,0.18728110599079173,2021-07-02T14:57:29Z
2510.55,3.256,143,83,729,274.77,45.18441268242896,-93.13982170075178,7057775059,274.84064516129035,0.07064516129037202,2021-07-02T14:57:30Z
2513.66,3.228,144,84,730,274.79,45.18439918756485,-93.13985656946898,7057775059,274.8620737327189,0.07207373271887718,2021-07-02T14:57:31Z
2517.07,3.21,144,84,731,274.8,45.18438803963363,-93.13989697024226,7057775059,274.88105990783413,0.08105990783411698,2021-07-02T14:57:32Z
2520.66,3.21,144,84,732,274.93,45.18437488004565,-93.13993871212006,7057775059,274.89663594470045,-0.03336405529955755,2021-07-02T14:57:33Z
2524.28,3.21,145,84,733,274.92,45.184358870610595,-93.13997877761722,7057775059,274.9103225806452,-0.009677419354829908,2021-07-02T14:57:34Z
2527.99,3.219,146,84,734,275.09,45.18434043042362,-93.14001825638115,7057775059,274.92290322580646,-0.1670967741935101,2021-07-02T14:57:35Z
2531.61,3.228,145,83,735,275.08,45.18431813456118,-93.14005178399384,7057775059,274.93552995391707,-0.14447004608291536,2021-07-02T14:57:36Z
2535,3.247,145,83,736,275.21,45.18429265357554,-93.14007558859883,7057775059,274.94870967741934,-0.2612903225806349,2021-07-02T14:57:37Z
2539,3.247,147,83,737,275.25,45.18426205962896,-93.14010274596512,7057775059,274.9620737327189,-0.2879262672810796,2021-07-02T14:57:38Z
2542.78,3.247,146,83,738,275.29,45.18422962166369,-93.14011716283858,7057775059,274.97557603686636,-0.31442396313366316,2021-07-02T14:57:39Z
2546.57,3.266,146,83,739,275.28,45.18419642932713,-93.14012772403656,7057775059,274.98880184331796,-0.29119815668201454,2021-07-02T14:57:40Z
2550.4,3.275,148,83,740,275.32,45.18416231498122,-93.14013618975878,7057775059,275.0021198156682,-0.3178801843317842,2021-07-02T14:57:41Z
2554.59,3.284,147,83,741,275.37,45.18412501551211,-93.1401447393,7057775059,275.01552995391705,-0.35447004608295174,2021-07-02T14:57:42Z
2558.94,3.294,146,82,742,275.38,45.18408637493849,-93.14015521667898,7057775059,275.0279262672811,-0.35207373271890674,2021-07-02T14:57:43Z
2562.73,3.322,147,82,743,275.32,45.18405267968774,-93.1401642691344,7057775059,275.0389861751152,-0.28101382488478066,2021-07-02T14:57:44Z
2566.44,3.34,147,82,744,275.26,45.184019738808274,-93.14017248339952,7057775059,275.04870967741937,-0.21129032258062352,2021-07-02T14:57:45Z
2570.56,3.34,146,82,745,275.18,45.18398294225335,-93.1401801109314,7057775059,275.05649769585256,-0.12350230414745056,2021-07-02T14:57:46Z
2574.72,3.35,145,82,746,275.09,45.18394572660327,-93.1401874870062,7057775059,275.06281105990786,-0.02718894009211681,2021-07-02T14:57:47Z
2578.72,3.368,146,82,747,275.01,45.183909852057695,-93.140192264691,7057775059,275.06663594470047,0.05663594470047428,2021-07-02T14:57:48Z
2582.8,3.387,145,82,748,274.88,45.18387305550277,-93.14019721001388,7057775059,275.0678341013825,0.18783410138252066,2021-07-02T14:57:49Z
2586.56,3.396,145,82,749,274.92,45.183839024975896,-93.1401951983571,7057775059,275.0669585253456,0.14695852534561027,2021-07-02T14:57:50Z
2590.35,3.415,147,82,750,274.91,45.18380507826805,-93.14018606208263,7057775059,275.0641013824885,0.15410138248847716,2021-07-02T14:57:51Z
2593.86,3.424,146,82,751,274.93,45.18377582542598,-93.14016661606728,7057775059,275.05967741935484,0.12967741935483446,2021-07-02T14:57:52Z
2597.14,3.452,146,82,752,274.95,45.18375319428742,-93.14013744704424,7057775059,275.0546543778802,0.10465437788019472,2021-07-02T14:57:53Z
2600.83,3.452,148,82,753,274.96,45.183740789070725,-93.14009360969068,7057775059,275.0487557603687,0.0887557603687128,2021-07-02T14:57:54Z
2604.78,3.452,148,82,754,274.94,45.18373450264335,-93.1400437373668,7057775059,275.0427188940092,0.10271889400922873,2021-07-02T14:57:55Z
2608.74,3.462,147,82,755,274.93,45.18373617902398,-93.13999344594777,7057775059,275.0364055299539,0.10640552995391772,2021-07-02T14:57:56Z
2612.86,3.48,149,83,756,274.93,45.18373467028141,-93.13994097523393,7057775059,275.0300921658986,0.1000921658986158,2021-07-02T14:57:57Z
2616.88,3.499,148,84,757,274.97,45.1837333291769,-93.13988984562457,7057775059,275.02405529953916,0.054055299539129464,2021-07-02T14:57:58Z
2620.72,3.527,148,84,758,274.99,45.1837317366153,-93.13984097912908,7057775059,275.0182949308756,0.028294930875574664,2021-07-02T14:57:59Z
2624.39,3.555,150,84,759,275.01,45.183730479329824,-93.1397942919284,7057775059,275.01317972350233,0.003179723502341858,2021-07-02T14:58:00Z
2628.25,3.602,151,84,760,274.99,45.18373123370111,-93.13974517397584,7057775059,275.00958525345624,0.019585253456227747,2021-07-02T14:58:01Z
2632.05,3.611,150,84,761,274.97,45.18373182043433,-93.13969681039453,7057775059,275.0087557603687,0.03875576036864459,2021-07-02T14:58:02Z
2635.58,3.62,151,84,762,274.96,45.18373207189143,-93.13965196721256,7057775059,275.0108755760369,0.05087557603690129,2021-07-02T14:58:03Z
2639.22,3.62,152,83,763,274.96,45.1837317366153,-93.13960561528802,7057775059,275.01626728110597,0.05626728110598833,2021-07-02T14:58:04Z
2643.16,3.62,153,84,764,274.95,45.18373232334852,-93.139555323869,7057775059,275.0247465437788,0.07474654377881507,2021-07-02T14:58:05Z
2646.94,3.63,151,84,765,274.92,45.183735843747854,-93.13950737938283,7057775059,275.0359907834101,0.11599078341009772,2021-07-02T14:58:06Z
2650.39,3.63,152,84,766,274.89,45.18374296836555,-93.13946463167667,7057775059,275.04921658986177,0.159216589861785,2021-07-02T14:58:07Z
2653.85,3.63,152,84,767,274.98,45.18375805579126,-93.13942607492208,7057775059,275.06387096774193,0.08387096774191605,2021-07-02T14:58:08Z
2657.32,3.63,154,83,768,275,45.1837782561779,-93.13939237967134,7057775059,275.07884792626726,0.07884792626725812,2021-07-02T14:58:09Z
2660.82,3.63,153,83,769,275.11,45.18380155786872,-93.13936237245798,7057775059,275.0941474654378,-0.015852534562213805,2021-07-02T14:58:10Z
2664.59,3.62,153,83,770,275.18,45.1838250271976,-93.13932783901691,7057775059,275.1092165898618,-0.0707834101382332,2021-07-02T14:58:11Z
2668.17,3.62,154,83,771,275.16,45.183847825974226,-93.13929548487069,7057775059,275.1241474654378,-0.03585253456225246,2021-07-02T14:58:12Z
2671.95,3.611,154,84,772,275.17,45.1838733907789,-93.13926388509572,7057775059,275.1389400921659,-0.031059907834105616,2021-07-02T14:58:13Z
2675.64,3.611,154,84,773,275.13,45.18389493227005,-93.13922792673112,7057775059,275.153732718894,0.023732718893995752,2021-07-02T14:58:14Z
2679.74,3.62,153,84,774,275.09,45.183918569236994,-93.139188028872,7057775059,275.1685714285714,0.07857142857142208,2021-07-02T14:58:15Z
2683.69,3.62,153,84,775,275.07,45.1839389372617,-93.1391467899084,7057775059,275.1835944700461,0.11359447004610956,2021-07-02T14:58:16Z
2687.63,3.63,154,84,776,275.06,45.18395704217255,-93.13910362310708,7057775059,275.19884792626726,0.1388479262672604,2021-07-02T14:58:17Z
2691.29,3.639,154,83,777,275.13,45.18397673964501,-93.13906632363796,7057775059,275.21442396313364,0.08442396313364497,2021-07-02T14:58:18Z
2694.93,3.639,153,83,778,275.18,45.18399517983198,-93.13902801834048,7057775059,275.23027649769585,0.05027649769584741,2021-07-02T14:58:19Z
2698.48,3.63,154,83,779,275.28,45.18401437439024,-93.13899180851875,7057775059,275.2465437788018,-0.033456221198150615,2021-07-02T14:58:20Z
2701.9,3.63,154,84,780,275.31,45.18403457477689,-93.13895903527737,7057775059,275.26267281105993,-0.047327188940073484,2021-07-02T14:58:21Z
2705.4,3.62,153,84,781,275.39,45.18405435606837,-93.13892433419824,7057775059,275.2784792626728,-0.11152073732716872,2021-07-02T14:58:22Z
2708.7,3.62,152,84,782,275.41,45.18406902439892,-93.1388877891004,7057775059,275.29336405529955,-0.11663594470047656,2021-07-02T14:58:23Z
2711.84,3.611,153,84,783,275.43,45.18407665193081,-93.13884931616484,7057775059,275.30695852534564,-0.12304147465437154,2021-07-02T14:58:24Z
2715.05,3.592,154,84,784,275.43,45.184080842882395,-93.13880891539156,7057775059,275.3195391705069,-0.11046082949309266,2021-07-02T14:58:25Z
2718.26,3.592,153,84,785,275.42,45.18408251926303,-93.13876817934216,7057775059,275.3309216589862,-0.08907834101381695,2021-07-02T14:58:26Z
2721.74,3.592,152,84,786,275.4,45.18408595584333,-93.13872409053148,7057775059,275.3411520737327,-0.05884792626727631,2021-07-02T14:58:27Z
2725.2,3.583,152,83,787,275.39,45.18409534357488,-93.13868209719658,7057775059,275.35138248847926,-0.038617511520726566,2021-07-02T14:58:28Z
2728.8,3.583,152,83,788,275.4,45.18411546014249,-93.13864613883196,7057775059,275.36184331797233,-0.03815668202764755,2021-07-02T14:58:29Z
2731.76,3.583,153,83,789,275.44,45.18413633108139,-93.13862258568406,7057775059,275.3730875576037,-0.06691244239630123,2021-07-02T14:58:30Z
2734.52,3.574,152,83,790,275.46,45.1841598842293,-93.13861110247672,7057775059,275.38511520737325,-0.07488479262673309,2021-07-02T14:58:31Z
2737.66,3.555,153,84,791,275.46,45.184187879785895,-93.13860598951578,7057775059,275.39714285714285,-0.06285714285712629,2021-07-02T14:58:32Z
2740.93,3.527,154,84,792,275.46,45.18421721644699,-93.13860263675453,7057775059,275.40815668202765,-0.05184331797232744,2021-07-02T14:58:33Z
2744.55,3.508,154,84,793,275.47,45.1842497382313,-93.13860280439258,7057775059,275.41705069124424,-0.052949308755785296,2021-07-02T14:58:34Z
2748.04,3.499,153,84,794,275.47,45.184281170368195,-93.13860188238324,7057775059,275.4223041474654,-0.04769585253461628,2021-07-02T14:58:35Z
2751.45,3.499,153,83,795,275.45,45.1843118481338,-93.13860121183096,7057775059,275.4236405529954,-0.026359447004608683,2021-07-02T14:58:36Z
2755.13,3.499,153,83,796,275.43,45.18434504047036,-93.13860121183096,7057775059,275.420599078341,-0.009400921658993866,2021-07-02T14:58:37Z
2758.71,3.499,154,83,797,275.43,45.18437705934048,-93.13860439695418,7057775059,275.41239631336407,-0.01760368663593681,2021-07-02T14:58:38Z
2762.41,3.49,154,83,798,275.42,45.18441025167704,-93.13860892318188,7057775059,275.3996774193548,-0.02032258064519965,2021-07-02T14:58:39Z
2766.19,3.49,153,84,799,275.42,45.184443863108754,-93.13861655071378,7057775059,275.3838248847926,-0.036175115207413455,2021-07-02T14:58:40Z
2770.02,3.49,153,84,800,275.42,45.1844778098166,-93.13862476497889,7057775059,275.36755760368663,-0.05244239631338132,2021-07-02T14:58:41Z
2773.56,3.499,154,84,801,275.41,45.184508906677365,-93.13863499090075,7057775059,275.3517050691244,-0.05829493087560422,2021-07-02T14:58:42Z
2777.14,3.508,154,83,802,275.44,45.18453983590007,-93.13864747993648,7057775059,275.3359907834101,-0.10400921658987272,2021-07-02T14:58:43Z
2780.61,3.508,153,83,803,275.42,45.18456984311342,-93.13865963369608,7057775059,275.3199078341014,-0.1000921658986158,2021-07-02T14:58:44Z
2784.28,3.508,153,83,804,275.42,45.18460186198354,-93.13867094926536,7057775059,275.3031797235023,-0.11682027649771953,2021-07-02T14:58:45Z
2788.03,3.508,153,84,805,275.53,45.18463522195816,-93.13867975026368,7057775059,275.2857142857143,-0.24428571428569512,2021-07-02T14:58:46Z
2791.49,3.508,154,84,806,275.54,45.1846659835428,-93.13868645578624,7057775059,275.26658986175113,-0.2734101382488916,2021-07-02T14:58:47Z
2794.95,3.508,155,84,807,275.54,45.184697080403566,-93.13868964090943,7057775059,275.2436405529954,-0.29635944700464734,2021-07-02T14:58:48Z
2798.68,3.508,153,84,808,275.53,45.18473060801625,-93.13868871890008,7057775059,275.2183870967742,-0.3116129032257504,2021-07-02T14:58:49Z
