timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-06-03T23:19:28Z,109.11,3.107,130,84,34,289.23,45.04778724163771,-93.00890919752419,6895628306
2021-06-03T23:19:29Z,112.47,3.126,132,84,35,289.25,45.04775748588145,-93.00891774706542,6895628306
2021-06-03T23:19:30Z,115.56,3.135,133,84,36,289.29,45.047730999067426,-93.00893031992018,6895628306
2021-06-03T23:19:31Z,118.85,3.144,135,85,37,289.31,45.04770426079631,-93.00894817337394,6895628306
2021-06-03T23:19:32Z,122.09,3.144,137,85,38,289.31,45.04767752252519,-93.00896460190415,6895628306
2021-06-03T23:19:33Z,125.11,3.144,137,85,39,289.36,45.047652795910835,-93.00898061133921,6895628306
2021-06-03T23:19:34Z,127.85,3.144,139,86,40,289.39,45.047631841152906,-93.00899921916425,6895628306
2021-06-03T23:19:35Z,133.79,3.116,139,86,41,289.3,45.04758129827678,-93.00902327522635,6895628306
2021-06-03T23:19:36Z,133.79,3.116,141,86,42,289.3,45.04758129827678,-93.00902327522635,6895628306
2021-06-03T23:19:37Z,137.12,3.116,140,86,43,289.3,45.04755137488246,-93.00902587361634,6895628306
2021-06-03T23:19:38Z,140.65,3.116,138,86,44,289.28,45.04751969128847,-93.00903014838696,6895628306
2021-06-03T23:19:39Z,144.28,3.116,137,86,45,289.28,45.0474870018661,-93.00903031602502,6895628306
2021-06-03T23:19:40Z,147.99,3.126,137,86,46,289.26,45.04745364189148,-93.009032579138875,6895628306
2021-06-03T23:19:41Z,151.43,3.144,137,85,47,289.23,45.04742271266878,-93.00903350114822,6895628306
2021-06-03T23:19:42Z,155.06,3.154,140,85,48,289.21,45.04739010706544,-93.00903433933854,6895628306
2021-06-03T23:19:43Z,158.6,3.163,141,85,49,289.19,45.04735825583339,-93.00903693772852,6895628306
2021-06-03T23:19:44Z,161.98,3.172,141,85,50,289.16,45.047327829524875,-93.00903886556625,6895628306
2021-06-03T23:19:45Z,165.43,3.182,141,85,51,288.97,45.04729690030217,-93.00904297269881,6895628306
2021-06-03T23:19:46Z,168.86,3.191,142,85,52,288.97,45.0472660548985,-93.00904305651784,6895628306
2021-06-03T23:19:47Z,172.6,3.191,142,85,53,288.88,45.04723235964775,-93.00904456526041,6895628306
2021-06-03T23:19:48Z,176.32,3.2,142,85,54,288.75,45.04719874821603,-93.00904540345073,6895628306
2021-06-03T23:19:49Z,180.22,3.219,143,85,55,288.62,45.047163711860776,-93.00904674455523,6895628306
2021-06-03T23:19:50Z,184.02,3.228,144,85,56,288.51,45.047129429876804,-93.00904816947877,6895628306
2021-06-03T23:19:51Z,187.85,3.238,145,85,57,288.47,45.04709489643574,-93.00904934294522,6895628306
2021-06-03T23:19:52Z,191.72,3.256,146,85,58,288.49,45.047060027718544,-93.00905001349747,6895628306
2021-06-03T23:19:53Z,195.44,3.266,146,85,59,288.53,45.04702650010586,-93.00904976204038,6895628306
2021-06-03T23:19:54Z,199.15,3.284,145,85,60,288.58,45.04699322395027,-93.00904758274555,6895628306
2021-06-03T23:19:55Z,202.75,3.303,145,85,61,288.61,45.04696070216596,-93.00904741510749,6895628306
2021-06-03T23:19:56Z,206.31,3.322,145,86,62,288.63,45.046928599476814,-93.00904867239296,6895628306
2021-06-03T23:19:57Z,209.51,3.35,146,86,63,288.63,45.04689959809184,-93.00904464907944,6895628306
2021-06-03T23:19:58Z,212.89,3.378,146,85,64,288.65,45.04686917178333,-93.00904456526041,6895628306
2021-06-03T23:19:59Z,216.56,3.406,147,85,65,288.69,45.04683614708483,-93.00904523581266,6895628306
2021-06-03T23:20:00Z,219.95,3.406,147,85,66,288.74,45.046805553138256,-93.00904406234622,6895628306
2021-06-03T23:20:01Z,223.13,3.406,147,84,67,288.92,45.04677789285779,-93.0090331658721,6895628306
2021-06-03T23:20:02Z,226.43,3.406,147,84,68,288.92,45.04675048403442,-93.0090173240751,6895628306
2021-06-03T23:20:03Z,229.82,3.396,147,84,69,288.92,45.046725589782,-93.00899226218462,6895628306
2021-06-03T23:20:04Z,233.32,3.387,147,85,70,288.89,45.046704383566976,-93.00895940512419,6895628306
2021-06-03T23:20:05Z,237.09,3.387,147,85,71,288.86,45.04668208770454,-93.00892311148345,6895628306
2021-06-03T23:20:06Z,240.87,3.387,147,86,72,288.92,45.0466632284224,-93.0088830459863,6895628306
2021-06-03T23:20:07Z,244.62,3.415,147,86,73,288.92,45.04664395004511,-93.00884356722236,6895628306
2021-06-03T23:20:08Z,248.44,3.434,147,86,74,289.1,45.046628108248115,-93.00880040042102,6895628306
2021-06-03T23:20:09Z,251.97,3.452,147,86,75,289.12,45.046614948660135,-93.00875958055258,6895628306
2021-06-03T23:20:10Z,255.44,3.452,147,86,76,289.12,45.04660354927182,-93.00871850922704,6895628306
2021-06-03T23:20:11Z,259.13,3.452,147,86,77,289.22,45.04659315571189,-93.00867408514023,6895628306
2021-06-03T23:20:12Z,262.34,3.452,147,86,78,289.16,45.04657999612391,-93.00863762386143,6895628306
2021-06-03T23:20:13Z,265.49,3.452,147,85,79,289.07,45.046562645584345,-93.00860577262938,6895628306
2021-06-03T23:20:14Z,272.13,3.434,147,85,80,288.96,45.04651713185012,-93.00855162553489,6895628306
2021-06-03T23:20:15Z,272.13,3.434,147,85,81,288.96,45.04651713185012,-93.00855162553489,6895628306
2021-06-03T23:20:16Z,275.24,3.434,147,85,82,288.96,45.04649123176932,-93.00853653810918,6895628306
2021-06-03T23:20:17Z,278.57,3.424,148,84,83,288.95,45.04646273329854,-93.00852304324508,6895628306
2021-06-03T23:20:18Z,282.3,3.406,148,84,84,288.87,45.0464303791523,-93.00851080566645,6895628306
2021-06-03T23:20:19Z,286.18,3.406,148,84,85,288.87,45.04639634862542,-93.0084995739162,6895628306
2021-06-03T23:20:20Z,289.97,3.424,148,85,86,288.87,45.046363826841116,-93.00848498940468,6895628306
2021-06-03T23:20:21Z,293.69,3.434,148,85,87,288.82,45.04633138887584,-93.00847333855927,6895628306
2021-06-03T23:20:22Z,297.27,3.443,148,84,88,288.82,45.046300208196044,-93.00846143625677,6895628306
2021-06-03T23:20:23Z,300.66,3.443,148,84,89,288.82,45.04627020098269,-93.00845372490585,6895628306
2021-06-03T23:20:24Z,303.84,3.443,148,84,90,288.73,45.0462422054261,-93.00844534300268,6895628306
2021-06-03T23:20:25Z,310.16,3.443,148,85,91,288.75,45.04618722014129,-93.00842522643507,6895628306
2021-06-03T23:20:26Z,310.16,3.443,148,85,92,288.75,45.04618722014129,-93.00842522643507,6895628306
2021-06-03T23:20:27Z,313.14,3.434,148,85,93,288.78,45.046161068603396,-93.0084163416177,6895628306
2021-06-03T23:20:28Z,316.36,3.415,149,85,94,288.74,45.04613290540874,-93.00840661861002,6895628306
2021-06-03T23:20:29Z,319.6,3.406,149,85,95,288.71,45.04610440693796,-93.00839798524976,6895628306
2021-06-03T23:20:30Z,322.78,3.396,149,85,96,288.71,45.04607615992427,-93.00839144736528,6895628306
2021-06-03T23:20:31Z,325.8,3.387,149,85,97,288.69,45.04604900255799,-93.0083891004324,6895628306
2021-06-03T23:20:32Z,328.95,3.387,149,85,98,288.66,45.04602058790624,-93.00838842988014,6895628306
2021-06-03T23:20:33Z,332.2,3.368,149,83,99,288.64,45.045991418883204,-93.00838901661336,6895628306
2021-06-03T23:20:34Z,335.52,3.368,149,83,100,288.63,45.045961579307914,-93.00838717259467,6895628306
2021-06-03T23:20:35Z,338.8,3.368,149,83,101,288.63,45.04593207500875,-93.00838432274759,6895628306
2021-06-03T23:20:36Z,341.79,3.368,149,83,102,288.63,45.04590533673763,-93.00838130526245,6895628306
2021-06-03T23:20:37Z,344.78,3.368,149,83,103,288.62,45.04587843082845,-93.00837820395827,6895628306
2021-06-03T23:20:38Z,347.7,3.359,149,83,104,288.62,45.045852195471525,-93.00837594084442,6895628306
2021-06-03T23:20:39Z,350.82,3.34,149,83,105,288.61,45.0458241160959,-93.008374851197,6895628306
2021-06-03T23:20:40Z,353.91,3.322,149,83,106,288.58,45.0457963719964,-93.00837527029216,6895628306
2021-06-03T23:20:41Z,357.11,3.312,149,83,107,288.57,45.04576753824949,-93.00837635993958,6895628306
2021-06-03T23:20:42Z,360.69,3.303,149,84,108,288.55,45.045735351741314,-93.0083782877773,6895628306
2021-06-03T23:20:43Z,364.43,3.303,150,84,109,288.54,45.045701740309596,-93.00838155671954,6895628306
2021-06-03T23:20:44Z,368.12,3.312,150,84,110,288.54,45.04566854797304,-93.00838155671954,6895628306
2021-06-03T23:20:45Z,371.75,3.322,151,84,111,288.51,45.04563585855067,-93.00838071852922,6895628306
2021-06-03T23:20:46Z,375.51,3.322,151,84,112,288.48,45.04560207948089,-93.00838155671954,6895628306
2021-06-03T23:20:47Z,379.46,3.331,151,84,113,288.45,45.04556654021144,-93.00838398747146,6895628306
2021-06-03T23:20:48Z,383.19,3.34,150,84,114,288.43,45.04553301259875,-93.00838616676629,6895628306
2021-06-03T23:20:49Z,386.72,3.359,150,84,115,288.41,45.04550124518573,-93.00838935188949,6895628306
2021-06-03T23:20:50Z,390.54,3.359,150,84,116,288.38,45.04546696320176,-93.00839102827013,6895628306
2021-06-03T23:20:51Z,394.15,3.368,150,84,117,288.36,45.045434441417456,-93.00838926807046,6895628306
2021-06-03T23:20:52Z,397.74,3.378,150,84,118,288.34,45.045402171090245,-93.00838817842305,6895628306
2021-06-03T23:20:53Z,401.28,3.378,150,84,119,288.34,45.04537031985819,-93.00839195027947,6895628306
2021-06-03T23:20:54Z,404.65,3.387,150,84,120,288.32,45.04534022882581,-93.00839681178331,6895628306
2021-06-03T23:20:55Z,408.08,3.387,150,84,121,288.31,45.04530963487923,-93.0084025952965,6895628306
2021-06-03T23:20:56Z,411.77,3.396,149,84,122,288.3,45.045276526361704,-93.00840678624809,6895628306
2021-06-03T23:20:57Z,415.49,3.396,149,83,123,288.36,45.04524316638708,-93.00841039046645,6895628306
2021-06-03T23:20:58Z,419.36,3.396,149,83,124,288.33,45.045208716765046,-93.00841667689383,6895628306
2021-06-03T23:20:59Z,423.02,3.406,149,83,125,288.29,45.04517577588558,-93.00841994583607,6895628306
2021-06-03T23:21:00Z,426.5,3.406,149,83,126,288.28,45.04514451138675,-93.00842053256929,6895628306
2021-06-03T23:21:01Z,430.01,3.415,149,83,127,288.28,45.0451126601547,-93.0084218736738,6895628306
2021-06-03T23:21:02Z,433.66,3.415,149,83,128,288.29,45.04508005455136,-93.00842748954892,6895628306
2021-06-03T23:21:03Z,437.18,3.415,149,83,129,288.34,45.04504853859544,-93.00843201577663,6895628306
2021-06-03T23:21:04Z,440.37,3.424,149,83,130,288.38,45.04501987248659,-93.00843285396695,6895628306
2021-06-03T23:21:05Z,443.84,3.424,149,83,131,288.43,45.04498860798776,-93.00843612290919,6895628306
2021-06-03T23:21:06Z,447.3,3.424,150,83,132,288.46,45.04495759494603,-93.0084393080324,6895628306
2021-06-03T23:21:07Z,450.68,3.424,150,83,133,288.46,45.044927168637514,-93.00844232551754,6895628306
2021-06-03T23:21:08Z,453.96,3.424,150,84,134,288.48,45.04489766433835,-93.00844349898398,6895628306
2021-06-03T23:21:09Z,457.05,3.424,150,84,135,288.5,45.04486992023885,-93.008440900594,6895628306
2021-06-03T23:21:10Z,460.36,3.424,150,84,136,288.52,45.04484008066356,-93.00843712873757,6895628306
2021-06-03T23:21:11Z,463.83,3.406,150,84,137,288.55,45.04480881616473,-93.00843453034759,6895628306
2021-06-03T23:21:12Z,467.57,3.406,150,84,138,288.55,45.044775204733014,-93.00843578763306,6895628306
2021-06-03T23:21:13Z,471.07,3.406,150,83,139,288.58,45.04474360495806,-93.00843486562371,6895628306
2021-06-03T23:21:14Z,474.61,3.406,150,83,140,288.61,45.044711753726006,-93.00843419507146,6895628306
2021-06-03T23:21:15Z,478.37,3.406,150,84,141,288.63,45.04467789083719,-93.0084305908531,6895628306
2021-06-03T23:21:16Z,482.08,3.415,150,84,142,288.67,45.04464494995773,-93.0084232147783,6895628306
2021-06-03T23:21:17Z,485.92,3.415,150,84,143,288.71,45.04461066797376,-93.00841642543674,6895628306
2021-06-03T23:21:18Z,489.6,3.415,150,84,144,288.74,45.04457772709429,-93.00841089338064,6895628306
2021-06-03T23:21:19Z,493.01,3.424,149,84,145,288.62,45.044547049328685,-93.00840703770518,6895628306
2021-06-03T23:21:20Z,496.47,3.424,148,84,146,288.62,45.044515784829855,-93.00840536132455,6895628306
2021-06-03T23:21:21Z,499.95,3.424,148,84,147,288.65,45.04448435269296,-93.00840368494391,6895628306
2021-06-03T23:21:22Z,503.37,3.434,148,84,148,288.65,45.04445342347026,-93.00840485841036,6895628306
2021-06-03T23:21:23Z,506.9,3.434,148,84,149,288.67,45.04442173987627,-93.00840770825744,6895628306
2021-06-03T23:21:24Z,510.29,3.434,149,83,150,288.77,45.044391229748726,-93.00841072574258,6895628306
2021-06-03T23:21:25Z,513.65,3.443,150,83,151,288.8,45.04436097107828,-93.00841282121837,6895628306
2021-06-03T23:21:26Z,516.98,3.443,149,83,152,288.8,45.04433096386492,-93.00841416232288,6895628306
2021-06-03T23:21:27Z,520.34,3.443,149,83,153,288.84,45.04430070519447,-93.00841609016061,6895628306
2021-06-03T23:21:28Z,524.08,3.443,149,83,154,288.88,45.044267009943724,-93.00841726362705,6895628306
2021-06-03T23:21:29Z,527.52,3.443,149,83,155,288.92,45.04423599690199,-93.00841617397964,6895628306
2021-06-03T23:21:30Z,530.84,3.443,149,83,156,288.97,45.04420624114573,-93.00841282121837,6895628306
2021-06-03T23:21:31Z,534.12,3.443,149,83,157,288.95,45.0441768206656,-93.00841022282839,6895628306
2021-06-03T23:21:32Z,537.33,3.443,149,83,158,288.95,45.044147903099656,-93.00840770825744,6895628306
2021-06-03T23:21:33Z,540.63,3.443,149,84,159,289,45.04411831498146,-93.00840393640101,6895628306
2021-06-03T23:21:34Z,543.72,3.434,149,84,160,289.05,45.04409048706293,-93.0084010027349,6895628306
2021-06-03T23:21:35Z,546.82,3.434,149,84,161,289.09,45.04406257532537,-93.00840083509684,6895628306
2021-06-03T23:21:36Z,550.26,3.424,149,83,162,289.09,45.0440317299217,-93.00840385258198,6895628306
2021-06-03T23:21:37Z,553.37,3.424,149,83,163,289.14,45.044003650546074,-93.00840527750552,6895628306
2021-06-03T23:21:38Z,556.74,3.424,150,83,164,289.19,45.043973391875625,-93.00840494222939,6895628306
2021-06-03T23:21:39Z,560.21,3.415,150,83,165,289.23,45.04394221119583,-93.00840728916228,6895628306
2021-06-03T23:21:40Z,563.55,3.415,150,83,166,289.37,45.04391212016344,-93.00841080956161,6895628306
2021-06-03T23:21:41Z,567.05,3.415,150,82,167,289.37,45.04388077184558,-93.00841215066612,6895628306
2021-06-03T23:21:42Z,570.67,3.415,150,82,168,289.37,45.04384799860418,-93.00841055810452,6895628306
2021-06-03T23:21:43Z,574.08,3.415,150,82,169,289.33,45.0438174046576,-93.00841005519032,6895628306
2021-06-03T23:21:44Z,577.5,3.415,150,82,170,289.38,45.04378664307296,-93.0084076244384,6895628306
2021-06-03T23:21:45Z,580.85,3.415,150,83,171,289.42,45.043756468221545,-93.00840569660068,6895628306
2021-06-03T23:21:46Z,584.07,3.415,150,83,172,289.46,45.0437275506556,-93.00840293057263,6895628306
2021-06-03T23:21:47Z,587.11,3.415,150,83,173,289.46,45.043700309470296,-93.00840083509684,6895628306
2021-06-03T23:21:48Z,590.54,3.415,150,82,174,289.48,45.04366938024759,-93.00840049982071,6895628306
2021-06-03T23:21:49Z,594.29,3.406,150,82,175,289.51,45.04363568499684,-93.00839739851654,6895628306
2021-06-03T23:21:50Z,598.13,3.406,151,82,176,289.55,45.04360123537481,-93.00839404575527,6895628306
2021-06-03T23:21:51Z,601.42,3.406,151,84,177,289.6,45.043571814894676,-93.00838951952755,6895628306
2021-06-03T23:21:52Z,604.59,3.415,151,84,178,289.68,45.043543400242925,-93.0083851609379,6895628306
2021-06-03T23:21:53Z,608.08,3.415,151,84,179,289.68,45.04351272247732,-93.00837527029216,6895628306
2021-06-03T23:21:54Z,611.44,3.415,153,83,180,289.66,45.0434843916446,-93.00836026668549,6895628306
2021-06-03T23:21:55Z,614.85,3.415,153,83,181,289.76,45.04345513880253,-93.008345765993,6895628306
2021-06-03T23:21:56Z,618.18,3.415,152,83,182,289.76,45.043426640331745,-93.00833243876696,6895628306
2021-06-03T23:21:57Z,621.46,3.415,152,83,183,289.84,45.043397303670645,-93.00832506269217,6895628306
2021-06-03T23:21:58Z,624.61,3.415,153,83,184,289.84,45.043368972837925,-93.00832095555961,6895628306
2021-06-03T23:21:59Z,627.72,3.415,153,83,185,289.91,45.0433408934623,-93.00832313485444,6895628306
2021-06-03T23:22:00Z,630.84,3.415,153,83,186,289.97,45.043313233181834,-93.00833109766245,6895628306
2021-06-03T23:22:01Z,633.5,3.406,153,83,187,289.95,45.043290769681334,-93.0083436705172,6895628306
2021-06-03T23:22:02Z,636.04,3.406,153,83,188,289.96,45.04327182658017,-93.00836194306612,6895628306
2021-06-03T23:22:03Z,638.97,3.387,153,83,189,289.96,45.04325455985963,-93.00839019007981,6895628306
2021-06-03T23:22:04Z,642.22,3.378,153,84,190,289.96,45.043236035853624,-93.00842204131186,6895628306
2021-06-03T23:22:05Z,645.54,3.368,153,84,191,289.99,45.043218014761806,-93.00845573656261,6895628306
2021-06-03T23:22:06Z,648.87,3.368,153,84,192,289.93,45.04319806583226,-93.00848733633757,6895628306
2021-06-03T23:22:07Z,652.29,3.368,153,84,193,289.86,45.04317476414144,-93.00851549953222,6895628306
2021-06-03T23:22:08Z,655.85,3.368,153,84,194,289.89,45.04314651712775,-93.00853720866144,6895628306
2021-06-03T23:22:09Z,659.37,3.368,153,85,195,289.88,45.04311759956181,-93.00855539739132,6895628306
2021-06-03T23:22:10Z,662.76,3.378,153,85,196,289.86,45.04309010691941,-93.00857417285442,6895628306
2021-06-03T23:22:11Z,666.33,3.378,153,85,197,289.89,45.04306194372475,-93.00859596580267,6895628306
2021-06-03T23:22:12Z,669.92,3.378,153,85,198,289.78,45.04303461872041,-93.00862027332187,6895628306
2021-06-03T23:22:13Z,673.53,3.387,153,84,199,289.82,45.04300746135414,-93.00864541903138,6895628306
2021-06-03T23:22:14Z,677.16,3.387,153,84,200,290.03,45.04297795705497,-93.0086650326848,6895628306
2021-06-03T23:22:15Z,680.86,3.387,152,83,201,290.19,45.04294610582292,-93.00867919810116,6895628306
2021-06-03T23:22:16Z,684.1,3.396,152,83,202,290.19,45.04291710443795,-93.00868380814791,6895628306
2021-06-03T23:22:17Z,686.88,3.406,152,85,203,290.54,45.04289237782359,-93.00867802463472,6895628306
2021-06-03T23:22:18Z,689.39,3.415,152,85,204,291.07,45.04287418909371,-93.00865908153355,6895628306
2021-06-03T23:22:19Z,692.29,3.415,153,85,205,291.25,45.04285817965865,-93.00862991251051,6895628306
2021-06-03T23:22:20Z,695.24,3.396,153,87,206,291.25,45.04284342750907,-93.00859873183072,6895628306
2021-06-03T23:22:21Z,698.41,3.387,153,87,207,291.5,45.042828507721424,-93.00856453366578,6895628306
2021-06-03T23:22:22Z,701.75,3.378,152,86,208,291.65,45.042811408638954,-93.00852949731052,6895628306
2021-06-03T23:22:23Z,705.09,3.378,152,85,209,291.77,45.04279506392777,-93.00849379040301,6895628306
2021-06-03T23:22:24Z,708.49,3.378,152,85,210,291.99,45.04277804866433,-93.00845799967647,6895628306
2021-06-03T23:22:25Z,711.82,3.368,152,86,211,292.15,45.04276346415281,-93.00842103548348,6895628306
2021-06-03T23:22:26Z,715.27,3.368,152,86,212,292.4,45.04274820908904,-93.00838289782405,6895628306
2021-06-03T23:22:27Z,718.43,3.368,152,85,213,292.67,45.042735217139125,-93.00834719091654,6895628306
2021-06-03T23:22:28Z,721.61,3.368,152,85,214,292.79,45.04272046498954,-93.00831240601838,6895628306
2021-06-03T23:22:29Z,724.52,3.359,152,84,215,293.03,45.04270336590707,-93.00828441046178,6895628306
2021-06-03T23:22:30Z,727.62,3.35,153,84,216,293.09,45.04268232733011,-93.00825851038098,6895628306
2021-06-03T23:22:31Z,730.8,3.34,153,84,217,293.09,45.04265810362995,-93.0082368850708,6895628306
2021-06-03T23:22:32Z,737.52,3.331,153,84,218,292.94,45.04260638728738,-93.00819288007915,6895628306
2021-06-03T23:22:33Z,737.52,3.331,154,84,219,292.94,45.04260638728738,-93.00819288007915,6895628306
2021-06-03T23:22:34Z,741.05,3.322,154,84,220,292.94,45.04258023574948,-93.00816739909351,6895628306
2021-06-03T23:22:35Z,744.67,3.322,156,84,221,293.12,45.04255483858287,-93.00813848152757,6895628306
2021-06-03T23:22:36Z,748.35,3.322,158,84,222,292.99,45.042526507750154,-93.00811409018934,6895628306
2021-06-03T23:22:37Z,752.1,3.322,158,84,223,293.04,45.04249742254615,-93.00809011794627,6895628306
2021-06-03T23:22:38Z,755.76,3.331,158,83,224,293.16,45.04246858879924,-93.0080674868077,6895628306
2021-06-03T23:22:39Z,759.15,3.331,158,83,225,293.16,45.04244185052812,-93.00804678350687,6895628306
2021-06-03T23:22:40Z,762.67,3.331,158,83,226,293.32,45.04241360351443,-93.00802658312023,6895628306
2021-06-03T23:22:41Z,766.16,3.331,159,83,227,293.34,45.04238694906235,-93.00800319761038,6895628306
2021-06-03T23:22:42Z,769.64,3.331,161,83,228,293.52,45.042360378429294,-93.0079797282815,6895628306
2021-06-03T23:22:43Z,773.5,3.34,161,83,229,293.77,45.042329700663686,-93.00795659422874,6895628306
2021-06-03T23:22:44Z,777.15,3.34,161,84,230,293.83,45.042301286011934,-93.00793354399502,6895628306
2021-06-03T23:22:45Z,780.65,3.35,161,84,231,294.12,45.042273458093405,-93.0079125892371,6895628306
2021-06-03T23:22:46Z,784.05,3.35,162,83,232,294.23,45.042245965451,-93.00789372995496,6895628306
2021-06-03T23:22:47Z,787.09,3.359,162,83,233,294.5,45.04222157411277,-93.0078761279583,6895628306
2021-06-03T23:22:48Z,790.34,3.359,162,83,234,294.61,45.042195254936814,-93.00785827450454,6895628306
2021-06-03T23:22:49Z,796.45,3.35,162,82,235,294.95,45.04214513115585,-93.00782642327249,6895628306
2021-06-03T23:22:50Z,796.45,3.35,164,82,236,294.95,45.04214513115585,-93.00782642327249,6895628306
2021-06-03T23:22:51Z,799.63,3.35,166,82,237,295.09,45.04211872816086,-93.00781083293259,6895628306
2021-06-03T23:22:52Z,802.98,3.34,166,82,238,294.96,45.04209039732814,-93.00779624842107,6895628306
2021-06-03T23:22:53Z,806.34,3.34,166,82,239,294.96,45.04206215031445,-93.0077807419002,6895628306
2021-06-03T23:22:54Z,809.48,3.34,166,82,240,295.01,45.042034992948174,-93.00776942633092,6895628306
2021-06-03T23:22:55Z,812.55,3.34,165,82,241,294.98,45.04201026633382,-93.00775199197233,6895628306
2021-06-03T23:22:56Z,815.57,3.34,165,82,242,295.14,45.04198738373816,-93.00773120485246,6895628306
2021-06-03T23:22:57Z,818.45,3.331,165,82,243,295.14,45.04196626134217,-93.00770983099937,6895628306
2021-06-03T23:22:58Z,821.41,3.331,165,82,244,295.26,45.041943630203605,-93.00769013352692,6895628306
2021-06-03T23:22:59Z,824.56,3.322,165,82,245,295.26,45.04191990941763,-93.00766825675964,6895628306
2021-06-03T23:23:00Z,827.62,3.312,166,83,246,295.17,45.0418955180794,-93.00765006802976,6895628306
2021-06-03T23:23:01Z,830.66,3.303,166,83,247,295.01,45.04187204875052,-93.00763037055731,6895628306
2021-06-03T23:23:02Z,833.62,3.303,166,83,248,294.76,45.041849836707115,-93.00760958343744,6895628306
2021-06-03T23:23:03Z,836.99,3.303,165,83,249,294.28,45.041823433712125,-93.00758846104145,6895628306
2021-06-03T23:23:04Z,840.71,3.294,165,83,250,294.17,45.04179451614618,-93.00756457261741,6895628306
2021-06-03T23:23:05Z,844.55,3.294,165,81,251,294,45.041764844208956,-93.00753967836499,6895628306
2021-06-03T23:23:06Z,848.17,3.294,164,81,252,293.85,45.04173768684268,-93.00751428119838,6895628306
