longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-19T13:16:33Z,1092.48,3.219,141,83,330,0,8667350541
NA,NA,2022-04-19T13:16:34Z,1095.69,3.21,138,83,331,0,8667350541
NA,NA,2022-04-19T13:16:35Z,1098.9,3.21,137,83,332,0,8667350541
NA,NA,2022-04-19T13:16:36Z,1102.11,3.21,135,82,333,0,8667350541
NA,NA,2022-04-19T13:16:37Z,1105.23,3.116,135,82,334,0,8667350541
NA,NA,2022-04-19T13:16:38Z,1108.25,3.023,135,82,335,0,8667350541
NA,NA,2022-04-19T13:16:39Z,1111.2,2.948,136,82,336,0,8667350541
NA,NA,2022-04-19T13:16:40Z,1114.08,2.874,145,82,337,0,8667350541
NA,NA,2022-04-19T13:16:41Z,1116.98,2.902,148,83,338,0,8667350541
NA,NA,2022-04-19T13:16:42Z,1119.85,2.865,150,83,339,0,8667350541
NA,NA,2022-04-19T13:16:43Z,1122.8,2.958,151,83,340,0,8667350541
NA,NA,2022-04-19T13:16:44Z,1125.81,3.014,152,83,341,0,8667350541
NA,NA,2022-04-19T13:16:45Z,1128.87,3.051,152,83,342,0,8667350541
NA,NA,2022-04-19T13:16:46Z,1131.95,3.079,153,83,343,0,8667350541
NA,NA,2022-04-19T13:16:47Z,1135.08,3.135,153,83,344,0,8667350541
NA,NA,2022-04-19T13:16:48Z,1138.23,3.154,152,83,345,0,8667350541
NA,NA,2022-04-19T13:16:49Z,1141.41,3.182,152,83,346,0,8667350541
NA,NA,2022-04-19T13:16:50Z,1144.51,3.098,152,82,347,0,8667350541
NA,NA,2022-04-19T13:16:51Z,1147.53,3.014,152,82,348,0,8667350541
NA,NA,2022-04-19T13:16:52Z,1150.54,3.014,151,82,349,0,8667350541
NA,NA,2022-04-19T13:16:53Z,1153.64,3.098,151,83,350,0,8667350541
NA,NA,2022-04-19T13:16:54Z,1156.86,3.219,151,83,351,0,8667350541
NA,NA,2022-04-19T13:16:55Z,1160.09,3.228,151,83,352,0,8667350541
NA,NA,2022-04-19T13:16:56Z,1163.31,3.228,151,84,353,0,8667350541
NA,NA,2022-04-19T13:16:57Z,1166.55,3.238,151,84,354,0,8667350541
NA,NA,2022-04-19T13:16:58Z,1169.79,3.238,151,83,355,0,8667350541
NA,NA,2022-04-19T13:16:59Z,1173.03,3.238,152,83,356,0,8667350541
NA,NA,2022-04-19T13:17:00Z,1176.25,3.219,152,83,357,0,8667350541
NA,NA,2022-04-19T13:17:01Z,1179.46,3.21,150,83,358,0,8667350541
NA,NA,2022-04-19T13:17:02Z,1182.66,3.2,151,82,359,0,8667350541
NA,NA,2022-04-19T13:17:03Z,1185.86,3.2,151,82,360,0,8667350541
NA,NA,2022-04-19T13:17:04Z,1189.08,3.219,152,82,361,0,8667350541
NA,NA,2022-04-19T13:17:05Z,1192.29,3.219,152,82,362,0,8667350541
NA,NA,2022-04-19T13:17:06Z,1195.52,3.228,151,82,363,0,8667350541
NA,NA,2022-04-19T13:17:07Z,1198.77,3.247,151,82,364,0,8667350541
NA,NA,2022-04-19T13:17:08Z,1202.03,3.256,152,82,365,0,8667350541
NA,NA,2022-04-19T13:17:09Z,1205.3,3.275,151,82,366,0,8667350541
NA,NA,2022-04-19T13:17:10Z,1208.57,3.266,152,82,367,0,8667350541
NA,NA,2022-04-19T13:17:11Z,1211.86,3.294,152,82,368,0,8667350541
NA,NA,2022-04-19T13:17:12Z,1215.13,3.266,152,82,369,0,8667350541
NA,NA,2022-04-19T13:17:13Z,1218.36,3.238,151,82,370,0,8667350541
NA,NA,2022-04-19T13:17:14Z,1221.53,3.163,151,82,371,0,8667350541
NA,NA,2022-04-19T13:17:15Z,1224.65,3.116,151,81,372,0,8667350541
NA,NA,2022-04-19T13:17:16Z,1227.72,3.07,148,81,373,0,8667350541
NA,NA,2022-04-19T13:17:17Z,1230.8,3.088,147,81,374,0,8667350541
NA,NA,2022-04-19T13:17:18Z,1233.91,3.107,146,82,375,0,8667350541
NA,NA,2022-04-19T13:17:19Z,1237.06,3.154,145,82,376,0,8667350541
NA,NA,2022-04-19T13:17:20Z,1240.25,3.191,145,82,377,0,8667350541
NA,NA,2022-04-19T13:17:21Z,1243.44,3.182,145,82,378,0,8667350541
NA,NA,2022-04-19T13:17:22Z,1246.62,3.182,144,81,379,0,8667350541
NA,NA,2022-04-19T13:17:23Z,1249.79,3.172,144,81,380,0,8667350541
NA,NA,2022-04-19T13:17:24Z,1252.96,3.163,144,81,381,0,8667350541
NA,NA,2022-04-19T13:17:25Z,1256.09,3.135,144,82,382,0,8667350541
NA,NA,2022-04-19T13:17:26Z,1259.19,3.098,144,82,383,0,8667350541
NA,NA,2022-04-19T13:17:27Z,1262.18,2.995,144,81,384,0,8667350541
NA,NA,2022-04-19T13:17:28Z,1265.2,3.023,144,81,385,0,8667350541
NA,NA,2022-04-19T13:17:29Z,1268.25,3.042,144,82,386,0,8667350541
NA,NA,2022-04-19T13:17:30Z,1271.29,3.042,144,82,387,0,8667350541
NA,NA,2022-04-19T13:17:31Z,1274.31,3.023,144,81,388,0,8667350541
NA,NA,2022-04-19T13:17:32Z,1277.25,2.939,144,81,389,0,8667350541
NA,NA,2022-04-19T13:17:33Z,1280.18,2.93,145,81,390,0,8667350541
NA,NA,2022-04-19T13:17:34Z,1283.16,2.976,147,81,391,0,8667350541
NA,NA,2022-04-19T13:17:35Z,1286.15,2.995,148,81,392,0,8667350541
NA,NA,2022-04-19T13:17:36Z,1289.14,2.986,148,82,393,0,8667350541
NA,NA,2022-04-19T13:17:37Z,1292.16,3.023,149,82,394,0,8667350541
NA,NA,2022-04-19T13:17:38Z,1295.22,3.06,149,82,395,0,8667350541
NA,NA,2022-04-19T13:17:39Z,1298.33,3.107,149,83,396,0,8667350541
NA,NA,2022-04-19T13:17:40Z,1301.53,3.2,149,82,397,0,8667350541
NA,NA,2022-04-19T13:17:41Z,1304.74,3.21,149,82,398,0,8667350541
NA,NA,2022-04-19T13:17:42Z,1307.96,3.219,149,82,399,0,8667350541
NA,NA,2022-04-19T13:17:43Z,1311.18,3.219,150,82,400,0,8667350541
NA,NA,2022-04-19T13:17:44Z,1314.39,3.21,150,82,401,0,8667350541
NA,NA,2022-04-19T13:17:45Z,1317.6,3.21,149,82,402,0,8667350541
NA,NA,2022-04-19T13:17:46Z,1320.79,3.191,150,82,403,0,8667350541
NA,NA,2022-04-19T13:17:47Z,1323.97,3.182,150,82,404,0,8667350541
NA,NA,2022-04-19T13:17:48Z,1327.11,3.144,149,82,405,0,8667350541
NA,NA,2022-04-19T13:17:49Z,1330.19,3.07,150,81,406,0,8667350541
NA,NA,2022-04-19T13:17:50Z,1333.18,2.995,150,82,407,0,8667350541
NA,NA,2022-04-19T13:17:51Z,1336.2,3.023,150,83,408,0,8667350541
NA,NA,2022-04-19T13:17:52Z,1339.28,3.079,149,83,409,0,8667350541
NA,NA,2022-04-19T13:17:53Z,1342.38,3.098,150,83,410,0,8667350541
NA,NA,2022-04-19T13:17:54Z,1345.49,3.107,150,83,411,0,8667350541
NA,NA,2022-04-19T13:17:55Z,1348.62,3.126,151,83,412,0,8667350541
NA,NA,2022-04-19T13:17:56Z,1351.79,3.182,150,83,413,0,8667350541
NA,NA,2022-04-19T13:17:57Z,1354.98,3.182,150,82,414,0,8667350541
NA,NA,2022-04-19T13:17:58Z,1358.15,3.172,150,82,415,0,8667350541
NA,NA,2022-04-19T13:17:59Z,1361.31,3.163,150,82,416,0,8667350541
NA,NA,2022-04-19T13:18:00Z,1364.46,3.154,149,81,417,0,8667350541
NA,NA,2022-04-19T13:18:01Z,1367.61,3.144,149,81,418,0,8667350541
NA,NA,2022-04-19T13:18:02Z,1370.74,3.135,149,81,419,0,8667350541
NA,NA,2022-04-19T13:18:03Z,1373.8,3.06,149,82,420,0,8667350541
NA,NA,2022-04-19T13:18:04Z,1376.79,2.986,149,82,421,0,8667350541
NA,NA,2022-04-19T13:18:05Z,1379.73,2.939,149,82,422,0,8667350541
NA,NA,2022-04-19T13:18:06Z,1382.72,2.995,149,82,423,0,8667350541
NA,NA,2022-04-19T13:18:07Z,1385.76,3.032,149,82,424,0,8667350541
NA,NA,2022-04-19T13:18:08Z,1388.79,3.032,149,82,425,0,8667350541
NA,NA,2022-04-19T13:18:09Z,1391.83,3.042,149,82,426,0,8667350541
NA,NA,2022-04-19T13:18:10Z,1394.88,3.051,149,82,427,0,8667350541
NA,NA,2022-04-19T13:18:11Z,1397.99,3.107,150,82,428,0,8667350541
NA,NA,2022-04-19T13:18:12Z,1401.11,3.116,150,82,429,0,8667350541
NA,NA,2022-04-19T13:18:13Z,1404.22,3.116,150,82,430,0,8667350541
NA,NA,2022-04-19T13:18:14Z,1407.32,3.098,151,81,431,0,8667350541
NA,NA,2022-04-19T13:18:15Z,1410.44,3.116,151,81,432,0,8667350541
NA,NA,2022-04-19T13:18:16Z,1413.62,3.182,151,82,433,0,8667350541
NA,NA,2022-04-19T13:18:17Z,1416.81,3.191,151,82,434,0,8667350541
NA,NA,2022-04-19T13:18:18Z,1419.97,3.163,151,82,435,0,8667350541
NA,NA,2022-04-19T13:18:19Z,1423,3.023,151,82,436,0,8667350541
NA,NA,2022-04-19T13:18:20Z,1425.96,2.967,151,82,437,0,8667350541
NA,NA,2022-04-19T13:18:21Z,1428.78,2.818,151,82,438,0,8667350541
NA,NA,2022-04-19T13:18:22Z,1431.65,2.874,151,82,439,0,8667350541
NA,NA,2022-04-19T13:18:23Z,1434.61,2.958,148,83,440,0,8667350541
NA,NA,2022-04-19T13:18:24Z,1437.62,3.004,148,83,441,0,8667350541
NA,NA,2022-04-19T13:18:25Z,1440.65,3.032,147,83,442,0,8667350541
NA,NA,2022-04-19T13:18:26Z,1443.7,3.051,146,82,443,0,8667350541
NA,NA,2022-04-19T13:18:27Z,1446.78,3.079,142,82,444,0,8667350541
NA,NA,2022-04-19T13:18:28Z,1449.89,3.107,142,82,445,0,8667350541
NA,NA,2022-04-19T13:18:29Z,1453.12,3.228,146,82,446,0,8667350541
NA,NA,2022-04-19T13:18:30Z,1456.33,3.21,146,82,447,0,8667350541
NA,NA,2022-04-19T13:18:31Z,1459.54,3.21,149,82,448,0,8667350541
NA,NA,2022-04-19T13:18:32Z,1462.7,3.163,150,82,449,0,8667350541
NA,NA,2022-04-19T13:18:33Z,1465.81,3.116,151,82,450,0,8667350541
NA,NA,2022-04-19T13:18:34Z,1468.9,3.088,151,82,451,0,8667350541
NA,NA,2022-04-19T13:18:35Z,1471.97,3.07,152,83,452,0,8667350541
NA,NA,2022-04-19T13:18:36Z,1475.05,3.079,151,83,453,0,8667350541
NA,NA,2022-04-19T13:18:37Z,1478.14,3.088,152,82,454,0,8667350541
NA,NA,2022-04-19T13:18:38Z,1481.24,3.098,152,82,455,0,8667350541
NA,NA,2022-04-19T13:18:39Z,1484.38,3.135,152,82,456,0,8667350541
NA,NA,2022-04-19T13:18:40Z,1487.52,3.144,152,82,457,0,8667350541
NA,NA,2022-04-19T13:18:41Z,1490.66,3.144,152,82,458,0,8667350541
NA,NA,2022-04-19T13:18:42Z,1493.8,3.135,153,82,459,0,8667350541
NA,NA,2022-04-19T13:18:43Z,1496.92,3.126,153,81,460,0,8667350541
NA,NA,2022-04-19T13:18:44Z,1500.06,3.135,153,81,461,0,8667350541
NA,NA,2022-04-19T13:18:45Z,1503.22,3.163,153,82,462,0,8667350541
NA,NA,2022-04-19T13:18:46Z,1506.38,3.163,153,82,463,0,8667350541
NA,NA,2022-04-19T13:18:47Z,1509.55,3.163,152,82,464,0,8667350541
NA,NA,2022-04-19T13:18:48Z,1512.71,3.163,154,81,465,0,8667350541
NA,NA,2022-04-19T13:18:49Z,1515.9,3.191,154,81,466,0,8667350541
NA,NA,2022-04-19T13:18:50Z,1519.12,3.219,154,82,467,0,8667350541
NA,NA,2022-04-19T13:18:51Z,1522.36,3.238,155,82,468,0,8667350541
NA,NA,2022-04-19T13:18:52Z,1525.57,3.21,155,83,469,0,8667350541
NA,NA,2022-04-19T13:18:53Z,1528.68,3.107,155,83,470,0,8667350541
NA,NA,2022-04-19T13:18:54Z,1531.75,3.07,155,83,471,0,8667350541
NA,NA,2022-04-19T13:18:55Z,1534.84,3.098,156,83,472,0,8667350541
NA,NA,2022-04-19T13:18:56Z,1538.04,3.191,152,83,473,0,8667350541
NA,NA,2022-04-19T13:18:57Z,1541.23,3.191,151,83,474,0,8667350541
NA,NA,2022-04-19T13:18:58Z,1544.38,3.154,151,84,475,0,8667350541
NA,NA,2022-04-19T13:18:59Z,1547.32,2.939,152,84,476,0,8667350541
NA,NA,2022-04-19T13:19:00Z,1550.35,3.032,153,83,477,0,8667350541
NA,NA,2022-04-19T13:19:01Z,1553.41,3.06,154,83,478,0,8667350541
NA,NA,2022-04-19T13:19:02Z,1556.53,3.116,155,83,479,0,8667350541
NA,NA,2022-04-19T13:19:03Z,1559.59,3.06,155,83,480,0,8667350541
NA,NA,2022-04-19T13:19:04Z,1562.7,3.107,155,83,481,0,8667350541
NA,NA,2022-04-19T13:19:05Z,1565.91,3.21,156,83,482,0,8667350541
NA,NA,2022-04-19T13:19:06Z,1569.17,3.266,156,84,483,0,8667350541
NA,NA,2022-04-19T13:19:07Z,1572.46,3.284,156,84,484,0,8667350541
NA,NA,2022-04-19T13:19:08Z,1575.74,3.284,155,84,485,0,8667350541
NA,NA,2022-04-19T13:19:09Z,1578.99,3.247,155,83,486,0,8667350541
NA,NA,2022-04-19T13:19:10Z,1582.19,3.2,155,83,487,0,8667350541
NA,NA,2022-04-19T13:19:11Z,1585.42,3.228,156,84,488,0,8667350541
NA,NA,2022-04-19T13:19:12Z,1588.7,3.284,155,84,489,0,8667350541
NA,NA,2022-04-19T13:19:13Z,1592,3.294,155,84,490,0,8667350541
NA,NA,2022-04-19T13:19:14Z,1595.24,3.247,155,84,491,0,8667350541
NA,NA,2022-04-19T13:19:15Z,1598.43,3.191,154,83,492,0,8667350541
NA,NA,2022-04-19T13:19:16Z,1601.6,3.172,152,82,493,0,8667350541
NA,NA,2022-04-19T13:19:17Z,1604.77,3.163,152,82,494,0,8667350541
NA,NA,2022-04-19T13:19:18Z,1607.92,3.154,152,81,495,0,8667350541
NA,NA,2022-04-19T13:19:19Z,1611.05,3.126,153,81,496,0,8667350541
NA,NA,2022-04-19T13:19:20Z,1614.15,3.107,152,82,497,0,8667350541
NA,NA,2022-04-19T13:19:21Z,1617.27,3.116,152,82,498,0,8667350541
NA,NA,2022-04-19T13:19:22Z,1620.38,3.107,152,82,499,0,8667350541
NA,NA,2022-04-19T13:19:23Z,1623.49,3.116,151,82,500,0,8667350541
NA,NA,2022-04-19T13:19:24Z,1626.59,3.098,151,83,501,0,8667350541
NA,NA,2022-04-19T13:19:25Z,1629.7,3.107,151,83,502,0,8667350541
NA,NA,2022-04-19T13:19:26Z,1632.8,3.098,152,83,503,0,8667350541
NA,NA,2022-04-19T13:19:27Z,1635.87,3.07,152,83,504,0,8667350541
NA,NA,2022-04-19T13:19:28Z,1638.91,3.042,152,83,505,0,8667350541
NA,NA,2022-04-19T13:19:29Z,1641.96,3.051,149,83,506,0,8667350541
NA,NA,2022-04-19T13:19:30Z,1645.04,3.079,149,84,507,0,8667350541
NA,NA,2022-04-19T13:19:31Z,1648.14,3.098,150,84,508,0,8667350541
NA,NA,2022-04-19T13:19:32Z,1651.24,3.107,151,83,509,0,8667350541
NA,NA,2022-04-19T13:19:33Z,1654.36,3.116,151,83,510,0,8667350541
NA,NA,2022-04-19T13:19:34Z,1657.5,3.144,152,83,511,0,8667350541
NA,NA,2022-04-19T13:19:35Z,1660.66,3.154,152,83,512,0,8667350541
NA,NA,2022-04-19T13:19:36Z,1663.92,3.256,152,83,513,0,8667350541
NA,NA,2022-04-19T13:19:37Z,1667.23,3.312,151,83,514,0,8667350541
NA,NA,2022-04-19T13:19:38Z,1670.59,3.359,151,83,515,0,8667350541
NA,NA,2022-04-19T13:19:39Z,1673.9,3.312,151,82,516,0,8667350541
NA,NA,2022-04-19T13:19:40Z,1677.23,3.331,151,81,517,0,8667350541
NA,NA,2022-04-19T13:19:41Z,1680.56,3.331,151,81,518,0,8667350541
NA,NA,2022-04-19T13:19:42Z,1683.89,3.331,150,83,519,0,8667350541
NA,NA,2022-04-19T13:19:43Z,1687.21,3.312,148,84,520,0,8667350541
NA,NA,2022-04-19T13:19:44Z,1690.5,3.294,149,84,521,0,8667350541
NA,NA,2022-04-19T13:19:45Z,1693.79,3.284,150,84,522,0,8667350541
NA,NA,2022-04-19T13:19:46Z,1697.04,3.256,152,82,523,0,8667350541
NA,NA,2022-04-19T13:19:47Z,1700.28,3.238,151,82,524,0,8667350541
NA,NA,2022-04-19T13:19:48Z,1703.5,3.228,152,82,525,0,8667350541
NA,NA,2022-04-19T13:19:49Z,1706.72,3.219,152,82,526,0,8667350541
NA,NA,2022-04-19T13:19:50Z,1709.93,3.21,152,83,527,0,8667350541
NA,NA,2022-04-19T13:19:51Z,1713.15,3.21,152,83,528,0,8667350541
NA,NA,2022-04-19T13:19:52Z,1716.35,3.21,152,82,529,0,8667350541
NA,NA,2022-04-19T13:19:53Z,1719.56,3.21,152,82,530,0,8667350541
NA,NA,2022-04-19T13:19:54Z,1722.72,3.154,152,82,531,0,8667350541
NA,NA,2022-04-19T13:19:55Z,1725.79,3.07,152,82,532,0,8667350541
