timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-05-23T17:34:59Z,44.987634094431996,-93.23027693666518,1401.38,253.39999999999998,2.743,85,0.5,143,2019-05-23 17:27:56
2019-05-23T17:35:00Z,44.98764733783901,-93.23024600744247,1404.06,253.79999999999995,2.818,85,0.5,141,2019-05-23 17:27:56
2019-05-23T17:35:01Z,44.987655049189925,-93.23020619340241,1407.3,253.79999999999995,2.837,85,0,140,2019-05-23 17:27:56
2019-05-23T17:35:02Z,44.98765865340829,-93.23016813956201,1410.21,254.39999999999998,2.846,84,0.5,140,2019-05-23 17:27:56
2019-05-23T17:35:03Z,44.98765613883734,-93.23012564331293,1413.54,254.39999999999998,2.939,84,0.5,143,2019-05-23 17:27:56
2019-05-23T17:35:04Z,44.98765169642866,-93.23008188977838,1417.01,254.79999999999995,2.939,86,0.5,143,2019-05-23 17:27:56
2019-05-23T17:35:05Z,44.98765052296221,-93.2300393935293,1420.35,255.60000000000002,2.967,86,0.5,143,2019-05-23 17:27:56
2019-05-23T17:35:06Z,44.987650187686086,-93.22995096445084,1427.31,255.60000000000002,3.014,85,0.5,143,2019-05-23 17:27:56
2019-05-23T17:35:07Z,44.987650187686086,-93.22995096445084,1427.31,255.60000000000002,3.014,85,0.5,143,2019-05-23 17:27:56
2019-05-23T17:35:08Z,44.98764893040061,-93.22990670800209,1430.8,255.20000000000005,3.023,85,0.5,143,2019-05-23 17:27:56
2019-05-23T17:35:09Z,44.987655049189925,-93.22982439771295,1437.32,255,3.06,83,0.5,143,2019-05-23 17:27:56
2019-05-23T17:35:10Z,44.987655049189925,-93.22982439771295,1437.32,255,3.06,83,0.5,143,2019-05-23 17:27:56
2019-05-23T17:35:11Z,44.98765865340829,-93.2297870144248,1440.26,254.79999999999995,3.06,83,0.5,143,2019-05-23 17:27:56
2019-05-23T17:35:12Z,44.98766569420695,-93.22971526533365,1445.92,253.20000000000005,3.07,84,0.5,143,2019-05-23 17:27:56
2019-05-23T17:35:13Z,44.98766569420695,-93.22971526533365,1445.92,253.20000000000005,3.07,84,0.5,143,2019-05-23 17:27:56
2019-05-23T17:35:14Z,44.98767239972949,-93.22967545129359,1449.1,253.60000000000002,3.07,83,0.5,143,2019-05-23 17:27:56
2019-05-23T17:35:15Z,44.98767860233784,-93.22958014905453,1456.62,253.39999999999998,3.06,83,0.5,144,2019-05-23 17:27:56
2019-05-23T17:35:16Z,44.98767860233784,-93.22958014905453,1456.62,253.39999999999998,3.06,83,0.5,144,2019-05-23 17:27:56
2019-05-23T17:35:17Z,44.987682877108455,-93.22953589260578,1460.15,253.39999999999998,3.079,83,0.5,147,2019-05-23 17:27:56
2019-05-23T17:35:18Z,44.98768606223166,-93.22948945686221,1463.81,253,3.098,83,0.5,146,2019-05-23 17:27:56
2019-05-23T17:35:19Z,44.9876977968961,-93.22940580546856,1470.53,254,3.126,84,0,148,2019-05-23 17:27:56
2019-05-23T17:35:20Z,44.9876977968961,-93.22940580546856,1470.53,254,3.126,84,0,148,2019-05-23 17:27:56
2019-05-23T17:35:21Z,44.987697126343846,-93.22936423122883,1473.8,254.60000000000002,3.135,84,0,148,2019-05-23 17:27:56
2019-05-23T17:35:22Z,44.98769670724869,-93.22932181879878,1477.13,255.20000000000005,3.135,84,0,147,2019-05-23 17:27:56
2019-05-23T17:35:23Z,44.987696036696434,-93.22922660037875,1484.66,255.39999999999998,3.144,83,0.5,147,2019-05-23 17:27:56
2019-05-23T17:35:24Z,44.987696036696434,-93.22922660037875,1484.66,255.39999999999998,3.144,83,0.5,147,2019-05-23 17:27:56
2019-05-23T17:35:25Z,44.98769645579159,-93.22917932644486,1488.39,255.20000000000005,3.163,83,0.5,146,2019-05-23 17:27:56
2019-05-23T17:35:26Z,44.98769721016288,-93.22913465090096,1491.91,254.79999999999995,3.172,84,0.5,146,2019-05-23 17:27:56
2019-05-23T17:35:27Z,44.987692600116134,-93.22904395870864,1499.08,254.20000000000005,3.191,84,0.5,148,2019-05-23 17:27:56
2019-05-23T17:35:28Z,44.987692600116134,-93.22904395870864,1499.08,254.20000000000005,3.191,83,0.5,148,2019-05-23 17:27:56
2019-05-23T17:35:29Z,44.987692181020975,-93.22899861261249,1502.66,254.39999999999998,3.2,83,0.5,148,2019-05-23 17:27:56
2019-05-23T17:35:30Z,44.987690672278404,-93.22895720601082,1505.9,254.60000000000002,3.21,83,0.5,148,2019-05-23 17:27:56
2019-05-23T17:35:31Z,44.98768614605069,-93.22891571559012,1509.21,254.79999999999995,3.219,83,0.5,148,2019-05-23 17:27:56
2019-05-23T17:35:32Z,44.987682458013296,-93.2288715429604,1512.72,255,3.219,84,0.5,147,2019-05-23 17:27:56
2019-05-23T17:35:33Z,44.987678434699774,-93.2287782523781,1520.1,255,3.228,84,0.5,147,2019-05-23 17:27:56
2019-05-23T17:35:34Z,44.987678434699774,-93.2287782523781,1520.1,255,3.228,84,0.5,146,2019-05-23 17:27:56
2019-05-23T17:35:35Z,44.98768212273717,-93.22873416356742,1523.58,254.39999999999998,3.238,84,0.5,146,2019-05-23 17:27:56
2019-05-23T17:35:36Z,44.98769109137356,-93.22864799760282,1530.45,254,3.256,84,0.5,148,2019-05-23 17:27:56
2019-05-23T17:35:37Z,44.98769109137356,-93.22864799760282,1530.45,254,3.256,84,0.5,148,2019-05-23 17:27:56
2019-05-23T17:35:38Z,44.98769637197256,-93.2286059204489,1533.81,254,3.256,84,0.5,146,2019-05-23 17:27:56
2019-05-23T17:35:39Z,44.98770131729543,-93.22856426239014,1537.13,254.60000000000002,3.266,84,0.5,145,2019-05-23 17:27:56
2019-05-23T17:35:40Z,44.98771062120795,-93.22847633622587,1544.14,255.39999999999998,3.275,84,0.5,145,2019-05-23 17:27:56
2019-05-23T17:35:41Z,44.98771062120795,-93.22847633622587,1544.14,255.39999999999998,3.275,84,0.5,145,2019-05-23 17:27:56
2019-05-23T17:35:42Z,44.987712632864714,-93.22843166068196,1547.66,255.39999999999998,3.275,84,0.5,148,2019-05-23 17:27:56
2019-05-23T17:35:43Z,44.987712632864714,-93.22838765569031,1551.13,255.60000000000002,3.284,86,0.5,148,2019-05-23 17:27:56
2019-05-23T17:35:44Z,44.98771229758859,-93.22829662822187,1558.31,256.20000000000005,3.294,85,0.5,148,2019-05-23 17:27:56
2019-05-23T17:35:45Z,44.98771229758859,-93.22829662822187,1558.31,256.20000000000005,3.294,85,0.5,148,2019-05-23 17:27:56
2019-05-23T17:35:46Z,44.987711710855365,-93.22824910283089,1562.06,256.6,3.303,85,0.5,149,2019-05-23 17:27:56
2019-05-23T17:35:47Z,44.98771036975086,-93.22820224799216,1565.76,256.79999999999995,3.303,84,0.5,149,2019-05-23 17:27:56
2019-05-23T17:35:48Z,44.98771062120795,-93.2281103823334,1572.99,258.4,3.322,84,0,149,2019-05-23 17:27:56
2019-05-23T17:35:49Z,44.98771062120795,-93.2281103823334,1572.99,258.4,3.322,84,0,149,2019-05-23 17:27:56
2019-05-23T17:35:50Z,44.98771003447473,-93.2280657067895,1576.51,259.20000000000005,3.331,83,0,151,2019-05-23 17:27:56
2019-05-23T17:35:51Z,44.987710202112794,-93.22801600210369,1580.43,259.79999999999995,3.331,83,0,151,2019-05-23 17:27:56
2019-05-23T17:35:52Z,44.98771003447473,-93.22797015309334,1584.04,260.20000000000005,3.34,83,0,151,2019-05-23 17:27:56
2019-05-23T17:35:53Z,44.98770760372281,-93.22792162187397,1587.86,259.79999999999995,3.359,84,0.5,149,2019-05-23 17:27:56
2019-05-23T17:35:54Z,44.98770860955119,-93.22787744924426,1591.35,260,3.359,85,0.5,148,2019-05-23 17:27:56
2019-05-23T17:35:55Z,44.98770601116121,-93.2277924567461,1598.06,260.20000000000005,3.378,85,0.5,149,2019-05-23 17:27:56
2019-05-23T17:35:56Z,44.98770601116121,-93.2277924567461,1598.06,260.20000000000005,3.378,85,0.5,149,2019-05-23 17:27:56
2019-05-23T17:35:57Z,44.98770751990378,-93.22774853557348,1601.5,260,3.378,85,0.5,149,2019-05-23 17:27:56
2019-05-23T17:35:58Z,44.9877099506557,-93.22770302183926,1605.1,259.79999999999995,3.378,84,0.5,149,2019-05-23 17:27:56
2019-05-23T17:35:59Z,44.98771355487406,-93.2276613637805,1608.41,259.4,3.387,83,0.5,149,2019-05-23 17:27:56
2019-05-23T17:36:00Z,44.98771254904568,-93.2276196219027,1611.7,258.79999999999995,3.387,83,0.5,149,2019-05-23 17:27:56
2019-05-23T17:36:01Z,44.98770668171346,-93.22753077372909,1618.72,258.6,3.387,84,0,149,2019-05-23 17:27:56
2019-05-23T17:36:02Z,44.98770014382899,-93.2274798117578,1622.81,257.79999999999995,3.387,83,0.5,149,2019-05-23 17:27:56
2019-05-23T17:36:03Z,44.98770014382899,-93.2274798117578,1622.81,257.79999999999995,3.387,83,0.5,149,2019-05-23 17:27:56
2019-05-23T17:36:04Z,44.98769813217223,-93.22743287310004,1626.51,258,3.387,83,0.5,149,2019-05-23 17:27:56
2019-05-23T17:36:05Z,44.98769335448742,-93.22738165967166,1630.58,258,3.406,84,0,149,2019-05-23 17:27:56
2019-05-23T17:36:06Z,44.987693186849356,-93.22733547538519,1634.22,258.20000000000005,3.415,84,0,148,2019-05-23 17:27:56
2019-05-23T17:36:07Z,44.9876959528774,-93.2272937335074,1637.52,257.79999999999995,3.424,84,0,147,2019-05-23 17:27:56
2019-05-23T17:36:08Z,44.987693689763546,-93.22724654339254,1641.25,257.4,3.424,83,0,147,2019-05-23 17:27:56
2019-05-23T17:36:09Z,44.987693689763546,-93.22720061056316,1644.87,257.6,3.434,82,0,147,2019-05-23 17:27:56
2019-05-23T17:36:10Z,44.98769343830645,-93.22715266607702,1648.66,257.6,3.434,82,0,147,2019-05-23 17:27:56
2019-05-23T17:36:11Z,44.98769000172615,-93.22710405103862,1652.5,257.79999999999995,3.434,82,0,147,2019-05-23 17:27:56
2019-05-23T17:36:12Z,44.98768413439393,-93.2270569447428,1656.27,257.20000000000005,3.443,82,0,150,2019-05-23 17:27:56
2019-05-23T17:36:13Z,44.987679440528154,-93.22700682096183,1660.25,256.79999999999995,3.452,83,0,150,2019-05-23 17:27:56
2019-05-23T17:36:14Z,44.98768254183233,-93.22695720009506,1664.18,256.4,3.452,83,0,150,2019-05-23 17:27:56
2019-05-23T17:36:15Z,44.98768765479326,-93.22690967470407,1667.97,256.20000000000005,3.462,84,0.5,148,2019-05-23 17:27:56
2019-05-23T17:36:16Z,44.987691259011626,-93.22686583735049,1671.45,256,3.471,85,0.5,148,2019-05-23 17:27:56
2019-05-23T17:36:17Z,44.987696539610624,-93.22682526893914,1674.7,256,3.471,85,0.5,148,2019-05-23 17:27:56
2019-05-23T17:36:18Z,44.98769838362932,-93.22678620927036,1677.78,256,3.471,84,0.5,148,2019-05-23 17:27:56
2019-05-23T17:36:19Z,44.9876993894577,-93.22674119845033,1681.33,256,3.471,84,0.5,149,2019-05-23 17:27:56
2019-05-23T17:36:20Z,44.98770064674318,-93.22669358924031,1685.08,256.4,3.462,84,0,149,2019-05-23 17:27:56
2019-05-23T17:36:21Z,44.98769880272448,-93.22664614766836,1688.83,256.20000000000005,3.462,84,0,149,2019-05-23 17:27:56
2019-05-23T17:36:22Z,44.98769729398191,-93.22660013101995,1692.46,255.60000000000002,3.471,84,0,149,2019-05-23 17:27:56
2019-05-23T17:36:23Z,44.987694108858705,-93.22655813768506,1695.79,255.60000000000002,3.471,84,0,149,2019-05-23 17:27:56
2019-05-23T17:36:24Z,44.987694108858705,-93.22651337832212,1699.32,255.79999999999995,3.471,83,0,151,2019-05-23 17:27:56
2019-05-23T17:36:25Z,44.98769444413483,-93.22646912187338,1702.81,255.60000000000002,3.462,83,0,151,2019-05-23 17:27:56
2019-05-23T17:36:26Z,44.98769444413483,-93.2264263741672,1706.18,255.60000000000002,3.462,83,0,151,2019-05-23 17:27:56
2019-05-23T17:36:27Z,44.98769679106772,-93.22638396173716,1709.53,255.60000000000002,3.462,83,0,150,2019-05-23 17:27:56
2019-05-23T17:36:28Z,44.987698467448354,-93.22633987292647,1713.01,255.79999999999995,3.462,83,0.5,150,2019-05-23 17:27:56
2019-05-23T17:36:29Z,44.98770106583834,-93.22629746049643,1716.36,256.20000000000005,3.462,83,0.5,150,2019-05-23 17:27:56
2019-05-23T17:36:30Z,44.98769972473383,-93.22625462897122,1719.74,256.79999999999995,3.471,83,0.5,150,2019-05-23 17:27:56
2019-05-23T17:36:31Z,44.98770014382899,-93.22621364146471,1722.97,256.6,3.471,83,0.5,150,2019-05-23 17:27:56
2019-05-23T17:36:32Z,44.987704921513796,-93.22617458179593,1726.09,256.79999999999995,3.471,84,0,149,2019-05-23 17:27:56
2019-05-23T17:36:33Z,44.987702826038,-93.22609285824001,1732.55,256.79999999999995,3.471,84,0,151,2019-05-23 17:27:56
2019-05-23T17:36:34Z,44.987702826038,-93.22609285824001,1732.55,256.79999999999995,3.471,84,0,151,2019-05-23 17:27:56
2019-05-23T17:36:35Z,44.98770014382899,-93.22604927234352,1736,256.4,3.462,83,0,151,2019-05-23 17:27:56
2019-05-23T17:36:36Z,44.987699557095766,-93.2260050997138,1739.49,256,3.462,83,0,151,2019-05-23 17:27:56
2019-05-23T17:36:37Z,44.987698467448354,-93.22595774196088,1743.22,256.4,3.462,83,0,151,2019-05-23 17:27:56
2019-05-23T17:36:38Z,44.98769544996321,-93.22591491043568,1746.61,256,3.462,83,0,151,2019-05-23 17:27:56
2019-05-23T17:36:39Z,44.98769343830645,-93.22587735950947,1749.58,256,3.462,83,0,151,2019-05-23 17:27:56
2019-05-23T17:36:40Z,44.9876893311739,-93.22583503089845,1752.95,256.4,3.452,83,0,151,2019-05-23 17:27:56
2019-05-23T17:36:41Z,44.98768597841263,-93.22579479776323,1756.14,256,3.452,83,0,151,2019-05-23 17:27:56
2019-05-23T17:36:42Z,44.987682960927486,-93.22575188241899,1759.54,255.79999999999995,3.452,83,0,159,2019-05-23 17:27:56
2019-05-23T17:36:43Z,44.98768304474652,-93.22570611722767,1763.15,255.39999999999998,3.452,83,0,159,2019-05-23 17:27:56
2019-05-23T17:36:44Z,44.987683380022645,-93.22565523907542,1767.15,255,3.452,83,0,159,2019-05-23 17:27:56
2019-05-23T17:36:45Z,44.98768463730812,-93.22560402564704,1771.19,254.79999999999995,3.452,83,0,159,2019-05-23 17:27:56
2019-05-23T17:36:46Z,44.987686732783914,-93.22555398568511,1775.15,254.20000000000005,3.462,83,0,159,2019-05-23 17:27:56
2019-05-23T17:36:47Z,44.98769008554518,-93.22550754994154,1778.82,253.79999999999995,3.471,84,0,159,2019-05-23 17:27:56
2019-05-23T17:36:48Z,44.98769293539226,-93.22546212002635,1782.41,253.60000000000002,3.48,84,0,159,2019-05-23 17:27:56
2019-05-23T17:36:49Z,44.98769695870578,-93.22541920468211,1785.79,254.39999999999998,3.48,83,0,159,2019-05-23 17:27:56
2019-05-23T17:36:50Z,44.987705927342176,-93.22533563710749,1792.46,254,3.49,83,0,153,2019-05-23 17:27:56
2019-05-23T17:36:51Z,44.987705927342176,-93.22533563710749,1792.46,254,3.49,82,0,153,2019-05-23 17:27:56
2019-05-23T17:36:52Z,44.98770869337022,-93.22529967874289,1795.3,254.20000000000005,3.49,82,0,159,2019-05-23 17:27:56
2019-05-23T17:36:53Z,44.98771062120795,-93.22522340342402,1801.32,253.20000000000005,3.462,82,0,159,2019-05-23 17:27:56
2019-05-23T17:36:54Z,44.98771062120795,-93.22522340342402,1801.32,253.20000000000005,3.462,82,0,159,2019-05-23 17:27:56
2019-05-23T17:36:55Z,44.987717159092426,-93.22518853470683,1804.16,253.20000000000005,3.452,82,0,172,2019-05-23 17:27:56
2019-05-23T17:36:56Z,44.987729312852025,-93.22511527687311,1810.06,252.60000000000002,3.424,82,0,172,2019-05-23 17:27:56
2019-05-23T17:36:57Z,44.987729312852025,-93.22511527687311,1810.06,252.60000000000002,3.424,82,0,172,2019-05-23 17:27:56
2019-05-23T17:36:58Z,44.98773920349777,-93.22503615170717,1816.37,251.60000000000002,3.406,82,0,164,2019-05-23 17:27:56
2019-05-23T17:36:59Z,44.98773920349777,-93.22503615170717,1816.37,251.60000000000002,3.406,82,0,164,2019-05-23 17:27:56
2019-05-23T17:37:00Z,44.98774163424969,-93.22499558329582,1819.58,251.20000000000005,3.396,82,0,164,2019-05-23 17:27:56
2019-05-23T17:37:01Z,44.98774222098291,-93.22491746395826,1825.74,250.79999999999995,3.387,83,0,164,2019-05-23 17:27:56
2019-05-23T17:37:02Z,44.98774222098291,-93.22491746395826,1825.74,250.79999999999995,3.387,83,0,164,2019-05-23 17:27:56
2019-05-23T17:37:03Z,44.98774213716388,-93.22487941011786,1828.74,250.79999999999995,3.387,83,0,164,2019-05-23 17:27:56
2019-05-23T17:37:04Z,44.987743981182575,-93.22484018281102,1831.83,250.60000000000002,3.378,83,0,169,2019-05-23 17:27:56
2019-05-23T17:37:05Z,44.987747417762876,-93.22476516477764,1837.76,249.79999999999995,3.359,82,0,173,2019-05-23 17:27:56
2019-05-23T17:37:06Z,44.987747417762876,-93.22476516477764,1837.76,249.79999999999995,3.359,82,0,173,2019-05-23 17:27:56
2019-05-23T17:37:07Z,44.987748842686415,-93.224729122594,1840.61,249.20000000000005,3.35,82,0,173,2019-05-23 17:27:56
2019-05-23T17:37:08Z,44.98775110580027,-93.22469148784876,1843.57,249.20000000000005,3.34,82,0,173,2019-05-23 17:27:56
2019-05-23T17:37:09Z,44.98775479383767,-93.22464991360903,1846.88,249.39999999999998,3.331,83,0,178,2019-05-23 17:27:56
2019-05-23T17:37:10Z,44.987755715847015,-93.2246096804738,1850.05,249.39999999999998,3.322,83,0,178,2019-05-23 17:27:56
2019-05-23T17:37:11Z,44.98775923624635,-93.22453122586012,1856.24,249,3.322,83,0,176,2019-05-23 17:27:56
2019-05-23T17:37:12Z,44.98775923624635,-93.22453122586012,1856.24,249,3.322,83,0,176,2019-05-23 17:27:56
2019-05-23T17:37:13Z,44.98775932006538,-93.22448973543942,1859.51,249,3.312,83,0,176,2019-05-23 17:27:56
2019-05-23T17:37:14Z,44.987763511016965,-93.2244043238461,1866.26,249.79999999999995,3.312,84,0,174,2019-05-23 17:27:56
2019-05-23T17:37:15Z,44.987763511016965,-93.2244043238461,1866.26,249.79999999999995,3.312,84,0,174,2019-05-23 17:27:56
2019-05-23T17:37:16Z,44.98776585794985,-93.22435830719769,1869.9,249.79999999999995,3.312,82,0,170,2019-05-23 17:27:56
2019-05-23T17:37:17Z,44.98776527121663,-93.22427063249052,1876.81,249.79999999999995,3.322,82,0,166,2019-05-23 17:27:56
2019-05-23T17:37:18Z,44.98776527121663,-93.22427063249052,1876.81,249.79999999999995,3.322,82,0,166,2019-05-23 17:27:56
2019-05-23T17:37:19Z,44.98776610940695,-93.22422897443175,1880.08,249.60000000000002,3.322,82,0,164,2019-05-23 17:27:56
2019-05-23T17:37:20Z,44.98777256347239,-93.2241542916745,1886,249,3.322,83,0,185,2019-05-23 17:27:56
2019-05-23T17:37:21Z,44.98777256347239,-93.2241542916745,1886,249,3.322,83,0,185,2019-05-23 17:27:56
2019-05-23T17:37:22Z,44.987776670604944,-93.22412378154695,1888.44,248.60000000000002,3.322,83,0,185,2019-05-23 17:27:56
2019-05-23T17:37:23Z,44.98778337612748,-93.22405722923577,1893.76,248.20000000000005,3.303,83,0,185,2019-05-23 17:27:56
2019-05-23T17:37:24Z,44.98778337612748,-93.22405722923577,1893.76,248.20000000000005,3.303,83,0,185,2019-05-23 17:27:56
2019-05-23T17:37:25Z,44.98778471723199,-93.22402101941407,1896.61,248,3.284,83,0,185,2019-05-23 17:27:56
2019-05-23T17:37:26Z,44.987781532108784,-93.22398346848786,1899.59,247.60000000000002,3.275,83,0,185,2019-05-23 17:27:56
2019-05-23T17:37:27Z,44.98777843080461,-93.2239418104291,1902.9,247.20000000000005,3.266,82,0,185,2019-05-23 17:27:56
2019-05-23T17:37:28Z,44.987778179347515,-93.2238567341119,1909.6,246.60000000000002,3.266,82,0,171,2019-05-23 17:27:56
2019-05-23T17:37:29Z,44.987778179347515,-93.2238567341119,1909.6,246.60000000000002,3.266,82,0,171,2019-05-23 17:27:56
2019-05-23T17:37:30Z,44.987777173519135,-93.22381331585348,1913.01,246.39999999999998,3.266,82,0,179,2019-05-23 17:27:56
2019-05-23T17:37:31Z,44.98777750879526,-93.22373041883111,1919.54,246.60000000000002,3.266,83,0,177,2019-05-23 17:27:56
2019-05-23T17:37:32Z,44.98777750879526,-93.22373041883111,1919.54,246.60000000000002,3.266,83,0,177,2019-05-23 17:27:56
2019-05-23T17:37:33Z,44.987779688090086,-93.22369119152427,1922.64,246.79999999999995,3.266,82,0,177,2019-05-23 17:27:56
2019-05-23T17:37:34Z,44.98777926899493,-93.2236516289413,1925.76,246.39999999999998,3.266,81,0,177,2019-05-23 17:27:56
2019-05-23T17:37:35Z,44.9877805262804,-93.22357443161309,1931.84,245.60000000000002,3.266,81,0,180,2019-05-23 17:27:56
2019-05-23T17:37:36Z,44.9877805262804,-93.22357443161309,1931.84,245.60000000000002,3.266,81,0,180,2019-05-23 17:27:56
2019-05-23T17:37:37Z,44.98778035864234,-93.22353755123913,1934.75,245.39999999999998,3.266,82,0,180,2019-05-23 17:27:56
2019-05-23T17:37:38Z,44.98777834698558,-93.2234544865787,1941.31,245,3.256,82,0,170,2019-05-23 17:27:56
2019-05-23T17:37:39Z,44.98777834698558,-93.2234544865787,1941.31,245,3.256,82,0,170,2019-05-23 17:27:56
2019-05-23T17:37:40Z,44.987777257338166,-93.22341190651059,1944.67,244.79999999999995,3.256,81,0,166,2019-05-23 17:27:56
2019-05-23T17:37:41Z,44.987777173519135,-93.22332724928856,1951.34,244,3.256,81,0,156,2019-05-23 17:27:56
2019-05-23T17:37:42Z,44.987777173519135,-93.22332724928856,1951.34,244,3.256,81,0,156,2019-05-23 17:27:56
2019-05-23T17:37:43Z,44.987777173519135,-93.22328944690526,1954.32,243.79999999999995,3.256,82,0,154,2019-05-23 17:27:56
2019-05-23T17:37:44Z,44.987777257338166,-93.2232509739697,1957.35,243.79999999999995,3.256,81,0,154,2019-05-23 17:27:56
2019-05-23T17:37:45Z,44.98777801170945,-93.22317520156503,1963.33,244,3.247,82,0,154,2019-05-23 17:27:56
2019-05-23T17:37:46Z,44.98777801170945,-93.22317520156503,1963.33,244,3.247,82,0,154,2019-05-23 17:27:56
2019-05-23T17:37:47Z,44.987780610099435,-93.2231349684298,1966.51,244.20000000000005,3.238,82,0,154,2019-05-23 17:27:56
2019-05-23T17:37:48Z,44.98778102919459,-93.22305332869291,1972.91,244.79999999999995,3.238,83,0,154,2019-05-23 17:27:56
2019-05-23T17:37:49Z,44.98778102919459,-93.22305332869291,1972.91,244.79999999999995,3.238,83,0,154,2019-05-23 17:27:56
2019-05-23T17:37:50Z,44.98778438195586,-93.22301016189158,1976.33,245.20000000000005,3.238,82,0,154,2019-05-23 17:27:56
2019-05-23T17:37:51Z,44.98778002336621,-93.22291309945285,1983.98,245.39999999999998,3.238,82,0,155,2019-05-23 17:27:56
2019-05-23T17:37:52Z,44.98778002336621,-93.22291309945285,1983.98,245.39999999999998,3.238,82,0,155,2019-05-23 17:27:56
2019-05-23T17:37:53Z,44.98777826316655,-93.22286901064217,1987.47,245.39999999999998,3.247,82,0,155,2019-05-23 17:27:56
2019-05-23T17:37:54Z,44.987780191004276,-93.22278753854334,1993.89,246.39999999999998,3.256,81,0,155,2019-05-23 17:27:56
2019-05-23T17:37:55Z,44.987780191004276,-93.22278753854334,1993.89,246.39999999999998,3.256,81,0,155,2019-05-23 17:27:56
2019-05-23T17:37:56Z,44.9877807777375,-93.22274864651263,1996.95,246.20000000000005,3.256,82,0,155,2019-05-23 17:27:56
2019-05-23T17:37:57Z,44.98778169974685,-93.22267144918442,2003.04,246.39999999999998,3.247,82,0,155,2019-05-23 17:27:56
2019-05-23T17:37:58Z,44.98778169974685,-93.22267144918442,2003.04,246.39999999999998,3.247,82,0,155,2019-05-23 17:27:56
2019-05-23T17:37:59Z,44.98778329230845,-93.22263247333467,2006.11,246.39999999999998,3.238,81,0,153,2019-05-23 17:27:56
2019-05-23T17:38:00Z,44.98778438195586,-93.22259148582816,2009.33,246.60000000000002,3.238,81,0,155,2019-05-23 17:27:56
2019-05-23T17:38:02Z,44.98779402114451,-93.22251085191965,2015.78,246.60000000000002,3.238,81,0,156,2019-05-23 17:27:56
2019-05-23T17:38:03Z,44.98779402114451,-93.22251085191965,2015.78,246.60000000000002,3.238,82,0,156,2019-05-23 17:27:56
2019-05-23T17:38:04Z,44.98779779300094,-93.22247112169862,2018.94,246.79999999999995,3.238,83,0,156,2019-05-23 17:27:56
2019-05-23T17:38:05Z,44.98779997229576,-93.22243231348693,2022.01,246.60000000000002,3.238,82,0,156,2019-05-23 17:27:56
2019-05-23T17:38:06Z,44.98780332505703,-93.22235888801515,2027.81,247.39999999999998,3.238,81,0,156,2019-05-23 17:27:56
2019-05-23T17:38:07Z,44.98780332505703,-93.22235888801515,2027.81,247.39999999999998,3.238,81,0,162,2019-05-23 17:27:56
2019-05-23T17:38:08Z,44.98780391179025,-93.22232292965055,2030.65,247.60000000000002,3.228,82,0,166,2019-05-23 17:27:56
2019-05-23T17:38:09Z,44.987803157418966,-93.22228495962918,2033.64,247.79999999999995,3.219,83,0,166,2019-05-23 17:27:56
2019-05-23T17:38:10Z,44.9878064263612,-93.22221782058477,2038.93,248.60000000000002,3.21,83,0,163,2019-05-23 17:27:56
2019-05-23T17:38:11Z,44.9878064263612,-93.22221782058477,2038.93,248.60000000000002,3.21,82,0,163,2019-05-23 17:27:56
2019-05-23T17:38:12Z,44.98780676163733,-93.22218337096274,2041.64,248.79999999999995,3.191,81,0,163,2019-05-23 17:27:56
2019-05-23T17:38:13Z,44.98781179077923,-93.22211170569062,2047.32,249.60000000000002,3.182,81,0,156,2019-05-23 17:27:56
2019-05-23T17:38:14Z,44.98781179077923,-93.22211170569062,2047.32,249.60000000000002,3.182,81,0,153,2019-05-23 17:27:56
2019-05-23T17:38:15Z,44.98781371861696,-93.22207683697343,2050.08,249.60000000000002,3.172,81,0,151,2019-05-23 17:27:56
2019-05-23T17:38:16Z,44.987818747758865,-93.22200424969196,2055.83,250,3.163,81,0,151,2019-05-23 17:27:56
2019-05-23T17:38:17Z,44.987818747758865,-93.22200424969196,2055.83,250,3.163,81,0,151,2019-05-23 17:27:56
2019-05-23T17:38:18Z,44.98781665228307,-93.2219609990716,2059.25,250.39999999999998,3.154,81,0,151,2019-05-23 17:27:56
2019-05-23T17:38:19Z,44.98781522735953,-93.22191875427961,2062.58,250.20000000000005,3.154,81,0,151,2019-05-23 17:27:56
2019-05-23T17:38:20Z,44.987812796607614,-93.22187667712569,2065.91,249.60000000000002,3.154,81,0,151,2019-05-23 17:27:56
2019-05-23T17:38:21Z,44.987810868769884,-93.2218383718282,2068.93,249.79999999999995,3.154,81,0,146,2019-05-23 17:27:56
2019-05-23T17:38:22Z,44.98781941831112,-93.22176008485258,2075.14,250.60000000000002,3.144,82,0,141,2019-05-23 17:27:56
2019-05-23T17:38:23Z,44.98781941831112,-93.22176008485258,2075.14,250.60000000000002,3.144,82,0,141,2019-05-23 17:27:56
2019-05-23T17:38:24Z,44.987818663939834,-93.22172278538346,2078.08,250.60000000000002,3.135,82,0,146,2019-05-23 17:27:56
2019-05-23T17:38:25Z,44.987818747758865,-93.2216414809227,2084.46,250,3.144,82,0,146,2019-05-23 17:27:56
2019-05-23T17:38:26Z,44.987818747758865,-93.2216414809227,2084.46,250,3.144,82,0,146,2019-05-23 17:27:56
2019-05-23T17:38:27Z,44.98782243579626,-93.2216087076813,2087.03,249.60000000000002,3.154,82,0,146,2019-05-23 17:27:56
