timestamp,distance,cadence,fractional_cadence,heart_rate,key
2019-01-10T12:52:39Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:40Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:41Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:42Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:43Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:44Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:52:45Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:52:46Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:52:47Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:52:48Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:49Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:50Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:51Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:52Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:53Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:54Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:55Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:56Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:57Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:58Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:52:59Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:53:00Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:53:01Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:53:02Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:53:03Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:53:04Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:53:05Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:53:06Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:53:52Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:53:53Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:53:54Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:53:55Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:53:56Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:53:57Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:53:58Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:53:59Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:54:00Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:54:01Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:54:02Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:54:03Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:54:04Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:54:05Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:54:06Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:54:07Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:54:08Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:54:09Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:54:10Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:54:11Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:54:12Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:54:13Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:54:14Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:54:15Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:54:16Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:54:17Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:54:18Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:54:19Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:54:20Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:54:21Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:54:22Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:54:23Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:54:24Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:54:25Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:54:26Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:54:27Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:54:28Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:54:29Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:54:30Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:54:31Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:54:32Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:54:33Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:54:34Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:54:35Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:54:36Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:54:37Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:54:38Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:55:02Z,0,60,0,53,2019-01-10 12:38:32
2019-01-10T12:55:03Z,0,58,0.5,52,2019-01-10 12:38:32
2019-01-10T12:55:04Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:55:05Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:55:06Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:55:07Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:55:08Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:55:09Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:55:10Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:55:11Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:55:12Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:55:13Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:14Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:15Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:16Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:17Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:18Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:19Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:20Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:21Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:22Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:23Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:24Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:25Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:26Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:27Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:28Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:29Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:30Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:55:31Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:55:32Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:55:33Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:55:34Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:55:35Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:55:36Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:55:37Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:55:38Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:55:39Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:55:40Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:55:41Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:55:42Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:55:43Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:55:44Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:56:33Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:56:34Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:56:35Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:56:36Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:56:37Z,0,0,0,50,2019-01-10 12:38:32
2019-01-10T12:56:38Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:56:39Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:56:40Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:56:41Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:56:42Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:56:43Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:56:44Z,0,0,0,45,2019-01-10 12:38:32
2019-01-10T12:56:45Z,0,0,0,44,2019-01-10 12:38:32
2019-01-10T12:56:46Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:56:47Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:56:48Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:56:49Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:56:50Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:56:51Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:56:52Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:56:53Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:56:54Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:56:55Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:56:56Z,0,0,0,46,2019-01-10 12:38:32
2019-01-10T12:56:57Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:56:58Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:56:59Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:57:00Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:57:01Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:57:02Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:57:03Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:57:04Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:57:45Z,0,58,0.5,52,2019-01-10 12:38:32
2019-01-10T12:57:46Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:57:47Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:57:48Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:57:49Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:57:50Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:57:51Z,0,0,0,49,2019-01-10 12:38:32
2019-01-10T12:57:52Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:57:53Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:57:54Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:57:55Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:57:56Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:57:57Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:57:58Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:57:59Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:58:00Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:58:01Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:58:02Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:58:03Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:58:04Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:58:05Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:58:06Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:58:07Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:58:08Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:58:09Z,0,0,0,47,2019-01-10 12:38:32
2019-01-10T12:58:10Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:58:11Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:58:12Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:58:13Z,0,0,0,48,2019-01-10 12:38:32
2019-01-10T12:58:22Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:58:23Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:24Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:25Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:26Z,0,0,0,53,2019-01-10 12:38:32
2019-01-10T12:58:27Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:58:28Z,0,0,0,55,2019-01-10 12:38:32
2019-01-10T12:58:29Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:58:30Z,0,0,0,54,2019-01-10 12:38:32
2019-01-10T12:58:31Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:32Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:33Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:34Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:35Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:36Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:37Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:38Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:39Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:40Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:41Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:42Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:43Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:44Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:45Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:46Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:47Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:58:48Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:58:49Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:58:50Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:58:51Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:58:52Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:58:53Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:58:54Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:58:55Z,0,0,0,51,2019-01-10 12:38:32
2019-01-10T12:58:56Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:57Z,0,0,0,52,2019-01-10 12:38:32
2019-01-10T12:58:58Z,0,0,0,52,2019-01-10 12:38:32
