distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2650.32,3.583,146,82,774,275.94,44.96765800751746,-93.2065473496914,7901522666,275.9605529953917,0.020552995391710738,2021-12-01T21:42:03Z
2654.42,3.583,146,82,775,275.86,44.96763730421662,-93.20650435052812,7901522666,275.89691244239634,0.036912442396328515,2021-12-01T21:42:04Z
2658.62,3.592,145,83,776,275.85,44.967614002525806,-93.2064622733742,7901522666,275.83382488479265,-0.0161751152073748,2021-12-01T21:42:05Z
2662.89,3.602,145,83,777,275.76,44.967590952292085,-93.20641902275383,7901522666,275.7704147465438,0.010414746543801812,2021-12-01T21:42:06Z
2666.87,3.611,143,84,778,275.72,44.96756907552481,-93.20637895725667,7901522666,275.7057603686636,-0.01423963133640882,2021-12-01T21:42:07Z
2670.85,3.63,144,84,779,275.66,44.96754786930978,-93.20633822120726,7901522666,275.64009216589864,-0.019907834101388744,2021-12-01T21:42:08Z
2674.51,3.648,144,84,780,275.62,44.96752901002765,-93.2062997482717,7901522666,275.574470046083,-0.04552995391702552,2021-12-01T21:42:09Z
2678.2,3.658,144,84,781,275.58,44.96750797145069,-93.20626345463096,7901522666,275.50861751152075,-0.07138248847923023,2021-12-01T21:42:10Z
2681.89,3.667,143,83,782,275.57,44.967488776892424,-93.20622531697154,7901522666,275.44188940092164,-0.12811059907835443,2021-12-01T21:42:11Z
2685.51,3.676,143,83,783,275.46,44.96747042052448,-93.20618701167405,7901522666,275.3732258064516,-0.08677419354836502,2021-12-01T21:42:12Z
2689.44,3.676,144,83,784,275.4,44.96745089069009,-93.20614552125336,7901522666,275.3034562211982,-0.096543778801788,2021-12-01T21:42:13Z
2692.92,3.676,145,83,785,275.19,44.96743731200695,-93.20610570721328,7901522666,275.2326728110599,0.042672811059901505,2021-12-01T21:42:14Z
2696.01,3.686,145,83,786,275.15,44.967426834627986,-93.20606840774416,7901522666,275.16184331797234,0.01184331797236382,2021-12-01T21:42:15Z
2699.41,3.686,145,83,787,275.14,44.967413088306785,-93.20602968335152,7901522666,275.0909677419355,-0.049032258064471534,2021-12-01T21:42:16Z
2702.8,3.676,145,83,788,275.09,44.967400850728154,-93.20598995313048,7901522666,275.0199539170507,-0.07004608294926129,2021-12-01T21:42:17Z
2706.4,3.667,145,83,789,275.07,44.967387272045016,-93.20594846270978,7901522666,274.94824884792627,-0.12175115207372755,2021-12-01T21:42:18Z
2710.32,3.667,145,83,790,274.88,44.96737117879093,-93.205904122442,7901522666,274.87686635944704,-0.0031336405529600597,2021-12-01T21:42:19Z
2714.26,3.667,145,83,791,274.77,44.96735407970846,-93.2058602012694,7901522666,274.8057603686636,0.03576036866360255,2021-12-01T21:42:20Z
2718.43,3.667,145,83,792,274.71,44.96733446605504,-93.20581510663033,7901522666,274.73488479262676,0.024884792626778562,2021-12-01T21:42:21Z
2722.45,3.667,145,83,793,274.71,44.96731778606773,-93.20576976053415,7901522666,274.6641474654378,-0.04585253456218652,2021-12-01T21:42:22Z
2726.33,3.676,146,83,794,274.72,44.96730035170913,-93.20572718046606,7901522666,274.59271889400924,-0.12728110599078946,2021-12-01T21:42:23Z
2730.47,3.686,146,84,795,274.56,44.96728040277958,-93.20568275637925,7901522666,274.52082949308755,-0.039170506912455494,2021-12-01T21:42:24Z
2734.42,3.686,146,84,796,274.47,44.967263052240014,-93.20563900284468,7901522666,274.44811059907835,-0.02188940092167968,2021-12-01T21:42:25Z
2738.32,3.695,146,82,797,274.29,44.967245953157544,-93.20559583604336,7901522666,274.37437788018434,0.08437788018432002,2021-12-01T21:42:26Z
2742.4,3.704,147,82,798,274.29,44.96722684241831,-93.2055515795946,7901522666,274.29976958525344,0.009769585253422974,2021-12-01T21:42:27Z
2746.38,3.714,147,82,799,274.19,44.96721024625003,-93.20550698786974,7901522666,274.22502304147463,0.035023041474630645,2021-12-01T21:42:28Z
2750.28,3.723,147,82,800,274.17,44.967193733900785,-93.20546323433518,7901522666,274.14935483870966,-0.020645161290360647,2021-12-01T21:42:29Z
2754.25,3.723,148,82,801,274,44.96717688627541,-93.20541881024836,7901522666,274.0733640552995,0.07336405529952117,2021-12-01T21:42:30Z
2758.17,3.732,148,82,802,273.92,44.96715827845037,-93.2053765654564,7901522666,273.99709677419355,0.07709677419353511,2021-12-01T21:42:31Z
2761.96,3.732,147,81,803,273.8,44.967139922082424,-93.20533599704504,7901522666,273.92018433179726,0.12018433179724752,2021-12-01T21:42:32Z
2765.7,3.742,147,81,804,273.79,44.967126343399286,-93.20529266260564,7901522666,273.8426267281106,0.052626728110567456,2021-12-01T21:42:33Z
2769.19,3.742,147,81,805,273.8,44.96711586602032,-93.2052507530898,7901522666,273.7647004608295,-0.03529953917052353,2021-12-01T21:42:34Z
2772.63,3.742,148,81,806,273.66,44.96710899285972,-93.2052082568407,7901522666,273.6868202764977,0.0268202764976877,2021-12-01T21:42:35Z
2775.92,3.742,150,81,807,273.63,44.96710974723101,-93.20516634732483,7901522666,273.6079723502304,-0.0220276497695977,2021-12-01T21:42:36Z
2779.09,3.742,149,82,808,273.59,44.9671049695462,-93.20512636564672,7901522666,273.52866359447006,-0.06133640552991437,2021-12-01T21:42:37Z
2782.53,3.732,149,84,809,273.54,44.967088708654046,-93.20508889853954,7901522666,273.44811059907835,-0.09188940092167286,2021-12-01T21:42:38Z
2786.12,3.723,148,84,810,273.41,44.96706708334386,-93.2050549518317,7901522666,273.36815668202763,-0.04184331797239338,2021-12-01T21:42:39Z
2789.82,3.723,148,84,811,273.43,44.96704638004303,-93.20501807145774,7901522666,273.2884331797235,-0.14156682027652323,2021-12-01T21:42:40Z
2793.28,3.723,148,84,812,273.29,44.96702810749411,-93.20498261600731,7901522666,273.209400921659,-0.08059907834103797,2021-12-01T21:42:41Z
2796.95,3.732,147,86,813,273.27,44.967010002583265,-93.20494364015758,7901522666,273.1285253456221,-0.14147465437787332,2021-12-01T21:42:42Z
2800.44,3.732,147,86,814,273.06,44.96699407696724,-93.20490541867912,7901522666,273.0479262672811,-0.012073732718874908,2021-12-01T21:42:43Z
2804.13,3.732,145,85,815,273.01,44.9669770617038,-93.20486526936293,7901522666,272.96700460829493,-0.0429953917050625,2021-12-01T21:42:44Z
2807.96,3.732,144,83,816,272.82,44.966961639001966,-93.2048218511045,7901522666,272.8874193548387,0.0674193548387052,2021-12-01T21:42:45Z
2811.77,3.732,144,83,817,272.87,44.96694521047175,-93.2047792710364,7901522666,272.8077880184332,-0.0622119815668043,2021-12-01T21:42:46Z
2815.65,3.732,143,83,818,272.75,44.96692609973252,-93.20473803207278,7901522666,272.72829493087556,-0.021705069124436704,2021-12-01T21:42:47Z
2819.41,3.742,143,83,819,272.73,44.96690858155489,-93.20469729602335,7901522666,272.6475576036866,-0.08244239631341088,2021-12-01T21:42:48Z
2823.15,3.742,142,83,820,272.71,44.96689139865339,-93.20465655997396,7901522666,272.5673271889401,-0.1426728110598674,2021-12-01T21:42:49Z
2827.3,3.732,141,83,821,272.34,44.96687245555222,-93.2046112138778,7901522666,272.4871428571428,0.14714285714285325,2021-12-01T21:42:50Z
2831.19,3.732,141,83,822,272.24,44.96685401536524,-93.20456930436194,7901522666,272.4073732718894,0.16737327188940299,2021-12-01T21:42:51Z
2835.04,3.742,141,83,823,272.26,44.96683616191149,-93.20452731102704,7901522666,272.32801843317975,0.06801843317975909,2021-12-01T21:42:52Z
2839.14,3.751,143,82,824,272.44,44.966817470267415,-93.20448246784508,7901522666,272.24746543778804,-0.19253456221196075,2021-12-01T21:42:53Z
2842.79,3.76,143,82,825,272.12,44.96680120937526,-93.20444223470986,7901522666,272.1661290322581,0.046129032258079405,2021-12-01T21:42:54Z
2846.39,3.76,142,81,826,272.1,44.96678452938795,-93.20440325886013,7901522666,272.08442396313364,-0.015576036866377763,2021-12-01T21:42:55Z
2850.25,3.76,143,81,827,271.84,44.96676835231483,-93.20435992442071,7901522666,272.004331797235,0.164331797235036,2021-12-01T21:42:56Z
2854.42,3.76,144,81,828,271.88,44.96675016358495,-93.20431357249618,7901522666,271.924930875576,0.044930875576028484,2021-12-01T21:42:57Z
2858.78,3.76,144,81,829,271.81,44.966729460284114,-93.20426655001938,7901522666,271.84654377880184,0.036543778801842564,2021-12-01T21:42:58Z
2863.04,3.779,143,81,830,271.89,44.96670984663069,-93.20422019809484,7901522666,271.7678341013825,-0.12216589861748162,2021-12-01T21:42:59Z
2866.87,3.798,143,81,831,271.5,44.966691406443715,-93.20417879149318,7901522666,271.6892626728111,0.18926267281108267,2021-12-01T21:43:00Z
2870.68,3.807,142,81,832,271.46,44.96667229570448,-93.20413872599602,7901522666,271.61129032258066,0.1512903225806781,2021-12-01T21:43:01Z
2874.56,3.816,142,81,833,271.39,44.96665569953621,-93.20409547537564,7901522666,271.53433179723504,0.14433179723505418,2021-12-01T21:43:02Z
2878.04,3.826,141,81,834,271.46,44.966641115024686,-93.2040562480688,7901522666,271.45824884792626,-0.0017511520737230057,2021-12-01T21:43:03Z
2881.92,3.826,140,81,835,271.37,44.966623010113835,-93.20401425473392,7901522666,271.38179723502304,0.011797235023038866,2021-12-01T21:43:04Z
2885.54,3.826,138,81,836,271.35,44.96660750359297,-93.20397385396063,7901522666,271.30437788018435,-0.04562211981567543,2021-12-01T21:43:05Z
2889.11,3.826,137,81,837,271.09,44.966590320691466,-93.20393529720604,7901522666,271.2267281105991,0.13672811059910828,2021-12-01T21:43:06Z
2893.03,3.826,137,82,838,271.07,44.96657179668546,-93.20389305241406,7901522666,271.15147465437786,0.08147465437787105,2021-12-01T21:43:07Z
2896.74,3.826,140,82,839,271.06,44.96655662544072,-93.20385105907916,7901522666,271.07926267281107,0.01926267281106675,2021-12-01T21:43:08Z
2900.59,3.835,143,83,840,271.1,44.96654061600566,-93.2038078084588,7901522666,271.00866359447,-0.09133640553000077,2021-12-01T21:43:09Z
2904.59,3.835,144,83,841,271.16,44.966525277122855,-93.20376195944846,7901522666,270.93760368663595,-0.22239631336407228,2021-12-01T21:43:10Z
2908.5,3.835,144,83,842,270.75,44.966509100049734,-93.20371778681874,7901522666,270.8667741935484,0.11677419354839458,2021-12-01T21:43:11Z
2912.56,3.835,146,83,843,270.67,44.96649275533855,-93.20367185398936,7901522666,270.79585253456224,0.12585253456222745,2021-12-01T21:43:12Z
2916.44,3.844,146,83,844,270.62,44.966476410627365,-93.20362818427384,7901522666,270.72548387096776,0.10548387096775969,2021-12-01T21:43:13Z
2920.26,3.844,146,83,845,270.85,44.96645847335458,-93.2035868614912,7901522666,270.6547465437788,-0.1952534562212236,2021-12-01T21:43:14Z
2924.11,3.844,147,83,846,270.63,44.96644405648112,-93.20354235358536,7901522666,270.58230414746544,-0.047695852534559435,2021-12-01T21:43:15Z
2927.86,3.854,147,83,847,270.6,44.96642938815057,-93.20349935442208,7901522666,270.508801843318,-0.09119815668202591,2021-12-01T21:43:16Z
2931.71,3.854,145,83,848,270.55,44.96641161851585,-93.20345744490623,7901522666,270.43447004608294,-0.11552995391707555,2021-12-01T21:43:17Z
2935.56,3.854,146,83,849,270.1,44.96639451943338,-93.20341494865716,7901522666,270.3604608294931,0.2604608294930699,2021-12-01T21:43:18Z
2939.16,3.854,146,82,850,270.24,44.96637691743672,-93.20337655954064,7901522666,270.2875331797235,0.04824884792623152,2021-12-01T21:43:19Z
2942.61,3.854,146,82,851,270.28,44.966360572725534,-93.20333942770958,7901522666,270.21132488479265,-0.06387096774193424,2021-12-01T21:43:20Z
2945.99,3.854,146,82,852,270.32,44.96634850278497,-93.20329978130758,7901522666,270.13115023041473,-0.17626728110599288,2021-12-01T21:43:21Z
2949.49,3.844,146,82,853,269.78,44.966332241892815,-93.2032618112862,7901522666,270.0455377880184,0.28589861751152057,2021-12-01T21:43:22Z
2953.25,3.835,146,81,854,269.83,44.96631455607712,-93.20322115905584,7901522666,269.94794377880186,0.1460829493087772,2021-12-01T21:43:23Z
2956.83,3.835,144,81,855,270.07,44.96629795990884,-93.20318226702511,7901522666,269.8438778801843,-0.20165898617511857,2021-12-01T21:43:24Z
2960.4,3.826,145,82,856,269.99,44.96628203429282,-93.20314295589924,7901522666,269.73336405529955,-0.25133640552996894,2021-12-01T21:43:25Z
2964.09,3.826,145,82,857,270.27,44.966266276314855,-93.20310171693563,7901522666,269.6168658986175,-0.6870967741935488,2021-12-01T21:43:26Z
2967.68,3.816,145,82,858,269.76,44.966251188889146,-93.20306123234332,7901522666,269.4966539170507,-0.35838709677420866,2021-12-01T21:43:27Z
2971.31,3.816,145,82,859,269.76,44.96623383834958,-93.20302225649355,7901522666,269.37453502304146,-0.5644700460829313,2021-12-01T21:43:28Z
2975.14,3.807,145,81,860,269.4,44.96621950529516,-93.20297816768289,7901522666,269.25216958525345,-0.4308755760368399,2021-12-01T21:43:29Z
2976.49,0.056,141,0,875,269.44,44.966226294636726,-93.20277264341712,7901522666,269.1366797235023,-0.7108755760368695,2021-12-01T21:43:44Z
2983.46,1.082,141,0,876,269.25,44.966188659891486,-93.20270206779242,7901522666,269.02379124423965,-0.7665898617511857,2021-12-01T21:43:45Z
2983.46,1.082,141,0,877,269.25,44.966188659891486,-93.20270206779242,7901522666,268.9130170506912,-1.0144700460829768,2021-12-01T21:43:46Z
2988.06,2.995,143,87,878,269.19,44.96616091579199,-93.202658649534,7901522666,268.8033995391705,-1.2024884792626835,2021-12-01T21:43:47Z
2992.56,4.479,144,87,879,269.15,44.966132417321205,-93.2026179973036,7901522666,268.6961396313364,-1.410921658986183,2021-12-01T21:43:48Z
2996.96,4.479,144,87,880,269.07,44.96610643342137,-93.20257600396872,7901522666,268.5924202764977,-1.576082949308784,2021-12-01T21:43:49Z
3001.14,4.479,143,87,881,269.01,44.96608371846378,-93.20253375917672,7901522666,268.49189308755757,-1.751244239631319,2021-12-01T21:43:50Z
3005.3,4.441,143,87,882,268.8746999999997,44.96606360189617,-93.20248933508992,7901522666,268.38836129032256,-1.9889400921658762,2021-12-01T21:43:51Z
3009.49,4.348,142,87,883,268.1081,44.96604516170919,-93.20244281552732,7901522666,268.290292718894,-1.9889861751152011,2021-12-01T21:43:52Z
3013.48,4.236,142,86,884,267.98930000000007,44.96602772735059,-93.2023986428976,7901522666,268.1972605529954,-2.099953917050698,2021-12-01T21:43:53Z
3017.64,4.227,141,86,885,267.72,44.96600853279233,-93.20235329680143,7901522666,268.11278884792625,-1.156497695852579,2021-12-01T21:43:54Z
3021.63,4.152,141,84,886,266.25,44.96599034406245,-93.20230971090496,7901522666,268.03972460829493,0.22198156682026138,2021-12-01T21:43:55Z
3025.54,4.115,142,84,887,267.04560000000004,44.96597182005644,-93.20226771757008,7901522666,267.97810516129033,1.8530414746543897,2021-12-01T21:43:56Z
3029.32,3.994,141,84,888,266.93080000000003,44.96595354750752,-93.20222714915872,7901522666,267.92851668202763,2.8102764976958383,2021-12-01T21:43:57Z
3032.99,3.938,142,84,889,267.1061,44.965936448425055,-93.20218725129962,7901522666,267.8984212903226,3.4670046082949284,2021-12-01T21:43:58Z
3036.92,3.891,142,84,890,267.0822,44.965917840600014,-93.2021449226886,7901522666,267.8777930875576,3.2807834101382696,2021-12-01T21:43:59Z
3040.86,3.854,142,83,891,267.1455,44.96589940041304,-93.20210225880146,7901522666,267.86793677419354,3.3810599078340715,2021-12-01T21:44:00Z
3044.65,3.844,143,83,892,267.16650000000004,44.965882720425725,-93.20206043310463,7901522666,267.8656623963134,3.5537327188940253,2021-12-01T21:44:01Z
3048.54,3.816,143,83,893,267.13200000000006,44.96586453169584,-93.20201810449362,7901522666,267.86887548387097,3.679493087557603,2021-12-01T21:44:02Z
3056.28,3.788,141,83,894,266.9601,44.96582865715027,-93.2019340340048,7901522666,267.87546497695854,3.7069585253456125,2021-12-01T21:44:03Z
3056.28,3.788,141,83,895,266.95959999999997,44.96582865715027,-93.2019340340048,7901522666,267.88562764976956,3.7164055299538745,2021-12-01T21:44:04Z
3060.24,3.788,140,83,896,267.01709999999997,44.96581222862005,-93.20188944227992,7901522666,267.9016516129032,3.8683410138249315,2021-12-01T21:44:05Z
3063.9,3.779,142,83,897,267.0638,44.96579647064209,-93.20184870623052,7901522666,267.9246373271889,3.9535483870968164,2021-12-01T21:44:06Z
3067.7,3.779,142,83,898,267.0638,44.96578088030219,-93.20180579088628,7901522666,267.9557797235023,3.596912442396331,2021-12-01T21:44:07Z
3071.41,3.751,143,83,899,267.0892,44.96576420031488,-93.2017648871988,7901522666,268.0016686635945,2.265023041474649,2021-12-01T21:44:08Z
3075.23,3.732,143,83,900,266,44.96574668213725,-93.20172322914004,7901522666,268.0579004608295,0.5349308755760376,2021-12-01T21:44:09Z
3079.16,3.723,143,83,901,268.03562000000005,44.96572941541672,-93.20167989470065,7901522666,268.1247737327189,-1.9390322580645147,2021-12-01T21:44:10Z
3082.97,3.723,144,83,902,268.0825000000001,44.965711729601026,-93.20163840427996,7901522666,268.2010414746544,-2.2735023041474847,2021-12-01T21:44:11Z
3086.61,3.732,142,83,903,268.35472000000004,44.96569613926113,-93.2015978358686,7901522666,268.2835115207373,-2.599953917050698,2021-12-01T21:44:12Z
3089.92,3.732,142,82,904,268.97921999999994,44.96568415313959,-93.20155944675209,7901522666,268.3712525345622,-2.4482488479262656,2021-12-01T21:44:13Z
3092.38,3.723,142,82,905,269.1673199999999,44.9656783696264,-93.20152927190064,7901522666,268.4628806451613,-2.2825806451612607,2021-12-01T21:44:14Z
3094.07,3.704,142,81,906,269.30991999999986,44.965673089027405,-93.201509071514,7901522666,268.5517806451613,-2.0391705069124555,2021-12-01T21:44:15Z
3096.84,3.079,143,81,907,269.41,44.96566244401038,-93.2014770526439,7901522666,268.6425953917051,-1.7255299539170892,2021-12-01T21:44:16Z
3100.56,3.079,143,81,908,269.35,44.965645764023066,-93.20143614895642,7901522666,268.734798156682,-1.4362211981567157,2021-12-01T21:44:17Z
3104.81,3.079,142,81,909,269.34,44.965624306350946,-93.20139155723156,7901522666,268.82907004608296,-1.1935483870967687,2021-12-01T21:44:18Z
3109.18,3.658,142,81,910,269.39,44.96559924446046,-93.20134880952536,7901522666,268.92485529953916,-1.006589861751138,2021-12-01T21:44:19Z
3113.32,4.096,142,81,911,269.48,44.96557460166514,-93.20130958221851,7901522666,269.0224917050691,-0.8575115207373187,2021-12-01T21:44:20Z
3117.49,4.087,142,87,912,269.51,44.96555297635496,-93.2012661639601,7901522666,269.1218668202765,-0.6535023041474801,2021-12-01T21:44:21Z
3121.71,4.012,142,87,913,269.52,44.96553361415863,-93.20122006349266,7901522666,269.2279792626728,-0.4432258064516077,2021-12-01T21:44:22Z
3125.98,4.012,143,86,914,269.54,44.96551559306681,-93.20117228664458,7901522666,269.330471797235,-0.2687557603686628,2021-12-01T21:44:23Z
3130.14,4.068,143,86,915,269.6,44.96549639850855,-93.20112694054842,7901522666,269.42931041474657,-0.16198156682031595,2021-12-01T21:44:24Z
3134.24,4.161,142,86,916,269.64,44.96547653339803,-93.20108318701386,7901522666,269.5231830414746,-0.0660368663594113,2021-12-01T21:44:25Z
3138.16,4.161,144,85,917,269.69,44.96545666828752,-93.20104186423124,7901522666,269.6095191705069,-0.011244239631309938,2021-12-01T21:44:26Z
3141.83,4.106,143,84,918,269.7,44.96544040739536,-93.20100146345794,7901522666,269.687175483871,0.05373271889402531,2021-12-01T21:44:27Z
3145.35,3.994,144,84,919,269.74,44.96542431414127,-93.20096299052238,7901522666,269.75598055299537,0.06571428571425031,2021-12-01T21:44:28Z
3148.84,3.863,145,84,920,269.79,44.96540671214461,-93.20092619396746,7901522666,269.8100851612903,0.05299539170505341,2021-12-01T21:44:29Z
3152.42,3.77,145,83,921,269.86,44.96538961306214,-93.20088780485094,7901522666,269.8591926267281,0.017695852534529877,2021-12-01T21:44:30Z
3155.85,3.714,145,83,922,269.9,44.96537687256932,-93.20084815844892,7901522666,269.9035650691244,0.01193548387101373,2021-12-01T21:44:31Z
3159.29,3.686,145,83,923,269.93,44.96536128222942,-93.2008105237037,7901522666,269.94450304147466,0.017926267281097807,2021-12-01T21:44:32Z
3162.87,3.648,145,83,924,269.98,44.96534502133727,-93.20077129639684,7901522666,269.98428534562214,0.005161290322575951,2021-12-01T21:44:33Z
3166.26,3.611,145,83,925,270.03,44.965323312208056,-93.20074011571704,7901522666,270.0236866359447,-0.006313364055245074,2021-12-01T21:44:34Z
3169.64,3.602,146,83,926,270.07,44.965305123478174,-93.200705582276,7901522666,270.06336405529953,-0.006635944700462915,2021-12-01T21:44:35Z
3173.02,3.583,146,83,927,270.15,44.965286096557975,-93.20067155174912,7901522666,270.1036405529954,-0.04635944700459049,2021-12-01T21:44:36Z
3176.48,3.564,147,83,928,270.17,44.965263633057475,-93.20064053870738,7901522666,270.1441935483871,-0.0258064516129366,2021-12-01T21:44:37Z
3180.24,3.564,147,83,929,270.22,44.96524041518569,-93.20060533471406,7901522666,270.18437788018434,-0.03562211981568453,2021-12-01T21:44:38Z
3183.81,3.564,148,83,930,270.23,44.96521954424679,-93.20057021453977,7901522666,270.22433179723504,-0.005668202764979924,2021-12-01T21:44:39Z
3187.23,3.574,148,83,931,270.31,44.96520286425948,-93.20053350180387,7901522666,270.26442396313365,-0.04557603686635048,2021-12-01T21:44:40Z
3190.71,3.574,148,83,932,270.32,44.9651862680912,-93.20049595087768,7901522666,270.30511520737326,-0.014884792626730814,2021-12-01T21:44:41Z
3194.23,3.564,147,83,933,270.4,44.96516715735197,-93.20046041160822,7901522666,270.34580645161293,-0.054193548387047485,2021-12-01T21:44:42Z
3197.74,3.564,147,83,934,270.41,44.96514787897467,-93.20042512379588,7901522666,270.38658986175113,-0.0234101382488916,2021-12-01T21:44:43Z
3201.06,3.564,147,83,935,270.45,44.96513111516833,-93.20039017125964,7901522666,270.4272811059908,-0.022718894009187807,2021-12-01T21:44:44Z
3204.21,3.564,147,82,936,270.44,44.96511636301875,-93.2003559730947,7901522666,270.46852534562214,0.028525345622142595,2021-12-01T21:44:45Z
3207.78,3.555,146,82,937,270.53,44.96510110795498,-93.20031599141656,7901522666,270.51,-0.01999999999998181,2021-12-01T21:44:46Z
3211.18,3.546,145,82,938,270.53,44.96508702635765,-93.20027785375714,7901522666,270.5515668202765,0.021566820276518683,2021-12-01T21:44:47Z
3214.64,3.536,145,82,939,270.55,44.96507118456066,-93.2002399675548,7901522666,270.5929032258064,0.04290322580641259,2021-12-01T21:44:48Z
3218.52,3.527,146,82,940,270.63,44.96505266055465,-93.200198225677,7901522666,270.63391705069125,0.003917050691256918,2021-12-01T21:44:49Z
3222.31,3.536,147,82,941,270.7,44.9650327116251,-93.20015924982728,7901522666,270.6747926267281,-0.025207373271882716,2021-12-01T21:44:50Z
3225.93,3.536,146,82,942,270.7,44.96501427143812,-93.20012136362492,7901522666,270.71552995391704,0.015529953917052808,2021-12-01T21:44:51Z
3229.61,3.536,146,82,943,270.7,44.96499599888921,-93.20008238777518,7901522666,270.7562211981567,0.05622119815672022,2021-12-01T21:44:52Z
3233.25,3.536,145,82,944,270.8,44.964979235082865,-93.20004248991609,7901522666,270.79658986175116,-0.0034101382488529453,2021-12-01T21:44:53Z
3236.86,3.546,145,82,945,270.79,44.964958783239126,-93.20000669918954,7901522666,270.83677419354837,0.046774193548344556,2021-12-01T21:44:54Z
3240.57,3.546,145,83,946,270.86,44.96494084596634,-93.19996696896852,7901522666,270.87663594470047,0.01663594470045382,2021-12-01T21:44:55Z
3244.12,3.546,147,83,947,270.85,44.96492374688387,-93.19992899894714,7901522666,270.9164055299539,0.06640552995389726,2021-12-01T21:44:56Z
3247.81,3.546,147,83,948,270.95,44.96490413323045,-93.19989119656384,7901522666,270.95589861751154,0.0058986175115478545,2021-12-01T21:44:57Z
3251.13,3.546,148,83,949,270.95,44.96488703414798,-93.19985657930374,7901522666,270.9957142857143,0.04571428571432534,2021-12-01T21:44:58Z
3254.33,3.546,147,83,950,271.06,44.964871192350984,-93.19982271641491,7901522666,271.0348847926267,-0.02511520737328965,2021-12-01T21:44:59Z
3257.81,3.546,147,83,951,271.07,44.9648564402014,-93.19978365674616,7901522666,271.0741013824885,0.004101382488499894,2021-12-01T21:45:00Z
3261.53,3.536,147,83,952,271.13,44.96484009549022,-93.1997425854206,7901522666,271.1136866359447,-0.016313364055292823,2021-12-01T21:45:01Z
3265.01,3.536,147,82,953,271.14,44.96482324786484,-93.19970536977053,7901522666,271.15391705069123,0.013917050691247823,2021-12-01T21:45:02Z
3268.57,3.536,148,82,954,271.26,44.96480748988688,-93.19966597482562,7901522666,271.19511520737325,-0.06488479262674218,2021-12-01T21:45:03Z
3271.77,3.536,149,81,955,271.29,44.96479315683246,-93.19963068701328,7901522666,271.2360368663594,-0.05396313364059324,2021-12-01T21:45:04Z
3275.08,3.527,149,81,956,271.3,44.964779326692224,-93.19959355518222,7901522666,271.27617511520737,-0.023824884792645662,2021-12-01T21:45:05Z
3278.51,3.518,148,81,957,271.34,44.96476750820875,-93.19955340586604,7901522666,271.3158525345622,-0.024147465437749815,2021-12-01T21:45:06Z
3281.85,3.518,148,82,958,271.36,44.96475703082979,-93.199513675645,7901522666,271.3551152073733,-0.004884792626739909,2021-12-01T21:45:07Z
3285.53,3.518,148,82,959,271.41,44.96475024148822,-93.1994677428156,7901522666,271.39405529953916,-0.015944700460863714,2021-12-01T21:45:08Z
3289.01,3.508,149,82,960,271.43,44.96474018320441,-93.19942549802364,7901522666,271.4326728110599,0.0026728110598810417,2021-12-01T21:45:09Z
3292.43,3.508,149,83,961,271.55,44.96472635306418,-93.19938668981194,7901522666,271.4701843317972,-0.07981566820279795,2021-12-01T21:45:10Z
3295.8,3.508,150,83,962,271.55,44.96471579186618,-93.199346624314785,7901522666,271.5080184331797,-0.0419815668203114,2021-12-01T21:45:11Z
3299.22,3.508,151,83,963,271.55,44.96470481157303,-93.19930580444634,7901522666,271.5467281105991,-0.003271889400934924,2021-12-01T21:45:12Z
3303.01,3.508,150,82,964,271.6,44.9646923225373,-93.19926112890244,7901522666,271.58649769585253,-0.01350230414749376,2021-12-01T21:45:13Z
3306.62,3.508,150,82,965,271.6,44.96468142606318,-93.19921645335852,7901522666,271.62700460829495,0.027004608294930676,2021-12-01T21:45:14Z
3310.23,3.508,150,82,966,271.63,44.964666590094566,-93.19917571730912,7901522666,271.6681105990783,0.03811059907832259,2021-12-01T21:45:15Z
3313.94,3.508,150,82,967,271.72,44.96465778909624,-93.19912953302264,7901522666,271.70852534562215,-0.011474654377877869,2021-12-01T21:45:16Z
3317.25,3.508,150,83,968,271.71,44.96464630588889,-93.19909064099193,7901522666,271.74907834101384,0.03907834101386243,2021-12-01T21:45:17Z
3320.69,3.508,150,83,969,271.78,44.96463255956769,-93.19905149750412,7901522666,271.79,0.010000000000047748,2021-12-01T21:45:18Z
3324.09,3.508,150,83,970,271.86,44.96461998671293,-93.19901227019729,7901522666,271.8309216589862,-0.02907834101381468,2021-12-01T21:45:19Z
3327.33,3.508,151,83,971,271.97,44.964606910943985,-93.19897547364236,7901522666,271.8719815668203,-0.0980184331797318,2021-12-01T21:45:20Z
3330.86,3.499,151,83,972,272.1,44.96459358371794,-93.198934905231,7901522666,271.9128110599078,-0.18718894009219866,2021-12-01T21:45:21Z
3334.38,3.499,150,82,973,271.82,44.964579502120614,-93.1988947559148,7901522666,271.9532718894009,0.13327188940093038,2021-12-01T21:45:22Z
3338.05,3.49,150,82,974,271.81,44.964562989771366,-93.19885435514152,7901522666,271.994331797235,0.1843317972350178,2021-12-01T21:45:23Z
3341.64,3.49,151,82,975,271.88,44.96454714797437,-93.19881462492047,7901522666,272.0358986175115,0.15589861751152512,2021-12-01T21:45:24Z
3345.14,3.499,151,83,976,271.95,44.964529210701585,-93.19877816364168,7901522666,272.0777880184332,0.12778801843319343,2021-12-01T21:45:25Z
