timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-11-17T22:13:39Z,44.99155322089791,-93.20936568081379,2088.44,283.6,2.893,82,0,150,2018-11-17 22:01:59
2018-11-17T22:13:40Z,44.99155665747821,-93.20933802053332,2090.65,283.6,2.883,82,0,151,2018-11-17 22:01:59
2018-11-17T22:13:41Z,44.99156001023948,-93.20930985733867,2092.89,283.79999999999995,2.874,81,0,151,2018-11-17 22:01:59
2018-11-17T22:13:42Z,44.99156076461077,-93.20927817374468,2095.4,284.20000000000005,2.855,81,0,150,2018-11-17 22:01:59
2018-11-17T22:13:43Z,44.99156386591494,-93.20924481377006,2098.05,284.6,2.846,81,0,150,2018-11-17 22:01:59
2018-11-17T22:13:44Z,44.99156830832362,-93.20921254344285,2100.64,285.20000000000005,2.846,81,0,150,2018-11-17 22:01:59
2018-11-17T22:13:45Z,44.991568895056844,-93.20917935110629,2103.25,285.6,2.837,80,0.5,150,2018-11-17 22:01:59
2018-11-17T22:13:46Z,44.99156805686653,-93.20914641022682,2105.85,285.79999999999995,2.837,80,0.5,149,2018-11-17 22:01:59
2018-11-17T22:13:47Z,44.99156721867621,-93.20911338552833,2108.45,286,2.827,82,0,149,2018-11-17 22:01:59
2018-11-17T22:13:48Z,44.99156420119107,-93.20907801389694,2111.26,286.20000000000005,2.827,82,0,149,2018-11-17 22:01:59
2018-11-17T22:13:49Z,44.99156336300075,-93.20904348045588,2113.98,286.6,2.827,82,0,149,2018-11-17 22:01:59
2018-11-17T22:13:50Z,44.99156277626753,-93.20901221595705,2116.45,287.20000000000005,2.818,82,0,149,2018-11-17 22:01:59
2018-11-17T22:13:51Z,44.99156034551561,-93.208980364725,2118.97,287.4,2.818,81,0,149,2018-11-17 22:01:59
2018-11-17T22:13:52Z,44.991558250039816,-93.20894566364586,2121.71,287.4,2.818,81,0,149,2018-11-17 22:01:59
2018-11-17T22:13:53Z,44.9915537238121,-93.20890819653869,2124.71,287.4,2.809,81,0,149,2018-11-17 22:01:59
2018-11-17T22:13:54Z,44.991557244211435,-93.20886896923184,2127.82,287.79999999999995,2.809,80,0.5,149,2018-11-17 22:01:59
2018-11-17T22:13:55Z,44.99155648984015,-93.20883024483919,2130.87,287.6,2.809,80,0.5,148,2018-11-17 22:01:59
2018-11-17T22:13:56Z,44.991555232554674,-93.20879252627492,2133.85,287.79999999999995,2.809,82,0,148,2018-11-17 22:01:59
2018-11-17T22:13:57Z,44.99155129306018,-93.20875296369195,2137,287.6,2.818,82,0,148,2018-11-17 22:01:59
2018-11-17T22:13:58Z,44.991547521203756,-93.20871415548027,2140.07,286.79999999999995,2.818,82,0,148,2018-11-17 22:01:59
2018-11-17T22:13:59Z,44.991552382707596,-93.20868087932467,2142.72,287,2.818,82,0,149,2018-11-17 22:01:59
2018-11-17T22:14:00Z,44.99155841767788,-93.2086471002549,2145.41,287.20000000000005,2.818,81,0,149,2018-11-17 22:01:59
2018-11-17T22:14:01Z,44.99155791476369,-93.20861332118511,2148.06,286.79999999999995,2.818,81,0,149,2018-11-17 22:01:59
2018-11-17T22:14:02Z,44.991559172049165,-93.20857685990632,2150.94,286.4,2.818,81,0,149,2018-11-17 22:01:59
2018-11-17T22:14:03Z,44.99156545847654,-93.20854098536074,2153.78,287.20000000000005,2.818,81,0,148,2018-11-17 22:01:59
2018-11-17T22:14:04Z,44.99156730249524,-93.20850561372936,2156.57,287.20000000000005,2.818,80,0.5,148,2018-11-17 22:01:59
2018-11-17T22:14:05Z,44.99157375656068,-93.208472253754735,2159.26,287.6,2.818,80,0.5,148,2018-11-17 22:01:59
2018-11-17T22:14:06Z,44.99157744459808,-93.20843696594238,2162.05,287.79999999999995,2.818,81,0,148,2018-11-17 22:01:59
2018-11-17T22:14:07Z,44.99157903715968,-93.20839899592102,2165.04,288.20000000000005,2.818,81,0,149,2018-11-17 22:01:59
2018-11-17T22:14:08Z,44.99157853424549,-93.2083601038903,2168.11,288.20000000000005,2.818,81,0,150,2018-11-17 22:01:59
2018-11-17T22:14:09Z,44.99157702550292,-93.20832012221217,2171.26,288.4,2.818,81,0,150,2018-11-17 22:01:59
2018-11-17T22:14:10Z,44.99157601967454,-93.20828248746693,2174.23,288.79999999999995,2.818,81,0,150,2018-11-17 22:01:59
2018-11-17T22:14:11Z,44.991574594751,-93.20824426598847,2177.25,288.79999999999995,2.827,81,0,150,2018-11-17 22:01:59
2018-11-17T22:14:12Z,44.99157518148422,-93.20820931345224,2180.01,288.6,2.827,81,0,150,2018-11-17 22:01:59
2018-11-17T22:14:13Z,44.99157836660743,-93.20817762985826,2182.53,288.6,2.827,81,0,150,2018-11-17 22:01:59
2018-11-17T22:14:14Z,44.99158230610192,-93.20814779028296,2184.92,289.4,2.827,81,0,150,2018-11-17 22:01:59
2018-11-17T22:14:15Z,44.991588508710265,-93.20811702869833,2187.44,289.4,2.827,81,0,150,2018-11-17 22:01:59
2018-11-17T22:14:16Z,44.9915920291096,-93.20808467455208,2190.01,289.20000000000005,2.818,81,0,150,2018-11-17 22:01:59
2018-11-17T22:14:17Z,44.991590017452836,-93.20804972201586,2192.76,289.6,2.818,82,0,150,2018-11-17 22:01:59
2018-11-17T22:14:18Z,44.9915883410722,-93.20801409892738,2195.57,289.79999999999995,2.809,81,0,150,2018-11-17 22:01:59
2018-11-17T22:14:19Z,44.99158574268222,-93.20798149332404,2198.16,289.6,2.809,81,0,150,2018-11-17 22:01:59
2018-11-17T22:14:20Z,44.99158398248255,-93.20794997736812,2200.65,290,2.809,82,0,150,2018-11-17 22:01:59
2018-11-17T22:14:21Z,44.99158130027354,-93.2079182099551,2203.17,290.4,2.809,82,0,151,2018-11-17 22:01:59
2018-11-17T22:14:22Z,44.99157945625484,-93.20788434706628,2205.85,290.6,2.799,82,0,151,2018-11-17 22:01:59
2018-11-17T22:14:23Z,44.991577276960015,-93.20784646086395,2208.84,290.4,2.799,81,0,151,2018-11-17 22:01:59
2018-11-17T22:14:24Z,44.99157501384616,-93.20780689828098,2211.96,290.79999999999995,2.799,81,0,151,2018-11-17 22:01:59
2018-11-17T22:14:25Z,44.99157451093197,-93.20776775479317,2215.04,290.79999999999995,2.799,81,0,151,2018-11-17 22:01:59
2018-11-17T22:14:26Z,44.991575349122286,-93.20772835984826,2218.15,290.79999999999995,2.799,81,0,152,2018-11-17 22:01:59
2018-11-17T22:14:27Z,44.99157979153097,-93.20768795907497,2221.37,290.6,2.809,80,0.5,153,2018-11-17 22:01:59
2018-11-17T22:14:28Z,44.99158373102546,-93.2076518330723,2224.25,290.4,2.809,80,0.5,153,2018-11-17 22:01:59
2018-11-17T22:14:29Z,44.99158347956836,-93.20761713199317,2226.99,290.4,2.818,80,0.5,152,2018-11-17 22:01:59
2018-11-17T22:14:30Z,44.99158188700676,-93.20758176036179,2229.79,290.20000000000005,2.818,82,0,152,2018-11-17 22:01:59
2018-11-17T22:14:31Z,44.99157979153097,-93.20754420943558,2232.75,290.20000000000005,2.818,83,0,152,2018-11-17 22:01:59
2018-11-17T22:14:32Z,44.99157928861678,-93.20750682614744,2235.7,290.20000000000005,2.818,83,0,152,2018-11-17 22:01:59
2018-11-17T22:14:33Z,44.9915814679116,-93.20746885612607,2238.71,290.20000000000005,2.818,82,0,154,2018-11-17 22:01:59
2018-11-17T22:14:34Z,44.99158155173063,-93.20743080228567,2241.7,290.4,2.837,81,0,154,2018-11-17 22:01:59
2018-11-17T22:14:35Z,44.99157937243581,-93.20739593356848,2244.46,290,2.837,81,0,154,2018-11-17 22:01:59
2018-11-17T22:14:36Z,44.991580210626125,-93.20736274123192,2247.08,289.4,2.837,80,0.5,155,2018-11-17 22:01:59
2018-11-17T22:14:37Z,44.99158079735935,-93.20732929743826,2249.72,289.4,2.837,80,0.5,155,2018-11-17 22:01:59
2018-11-17T22:14:38Z,44.99157853424549,-93.20729216560721,2252.66,289.4,2.827,80,0.5,155,2018-11-17 22:01:59
2018-11-17T22:14:39Z,44.99157761223614,-93.2072548661381,2255.6,289.4,2.827,80,0.5,155,2018-11-17 22:01:59
2018-11-17T22:14:40Z,44.99157886952162,-93.20721731521189,2258.56,289.79999999999995,2.827,81,0,155,2018-11-17 22:01:59
2018-11-17T22:14:41Z,44.991580713540316,-93.20718009956181,2261.51,290.4,2.827,81,0,155,2018-11-17 22:01:59
2018-11-17T22:14:42Z,44.99158247373998,-93.2071428000927,2264.45,291.20000000000005,2.837,81,0,155,2018-11-17 22:01:59
2018-11-17T22:14:43Z,44.99158498831093,-93.2071100268513,2267.05,291.20000000000005,2.837,81,0,156,2018-11-17 22:01:59
2018-11-17T22:14:44Z,44.99158591032028,-93.20707499049604,2269.82,291.6,2.837,81,0,157,2018-11-17 22:01:59
2018-11-17T22:14:45Z,44.99158448539674,-93.20704204961658,2272.42,292,2.827,81,0,157,2018-11-17 22:01:59
2018-11-17T22:14:46Z,44.991582641378045,-93.20700852200389,2275.06,292.4,2.818,81,0,157,2018-11-17 22:01:59
2018-11-17T22:14:47Z,44.99158197082579,-93.2069736532867,2277.81,292.6,2.818,81,0,157,2018-11-17 22:01:59
2018-11-17T22:14:48Z,44.99158104881644,-93.2069371920079,2280.68,293,2.818,81,0,157,2018-11-17 22:01:59
2018-11-17T22:14:49Z,44.99157895334065,-93.20689989253879,2283.63,293.20000000000005,2.818,81,0,157,2018-11-17 22:01:59
2018-11-17T22:14:50Z,44.99157736077905,-93.20686167106032,2286.65,293.20000000000005,2.818,81,0,157,2018-11-17 22:01:59
2018-11-17T22:14:51Z,44.99157560057938,-93.2068235334009,2289.66,293.4,2.818,81,0,157,2018-11-17 22:01:59
2018-11-17T22:14:52Z,44.99157543294132,-93.20678455755115,2292.73,293,2.827,81,0,157,2018-11-17 22:01:59
2018-11-17T22:14:53Z,44.99157652258873,-93.20674818009138,2295.6,292.79999999999995,2.827,81,0,157,2018-11-17 22:01:59
2018-11-17T22:14:54Z,44.99157652258873,-93.20671406574547,2298.29,293.20000000000005,2.827,81,0,157,2018-11-17 22:01:59
2018-11-17T22:14:55Z,44.99157543294132,-93.206677520647645,2301.17,293.20000000000005,2.827,81,0,157,2018-11-17 22:01:59
2018-11-17T22:14:56Z,44.99157551676035,-93.20664483122528,2303.75,293.79999999999995,2.827,81,0,158,2018-11-17 22:01:59
2018-11-17T22:14:57Z,44.9915761873126,-93.20661524310708,2306.08,294.4,2.827,82,0,159,2018-11-17 22:01:59
2018-11-17T22:14:58Z,44.991572918370366,-93.20658154785633,2308.76,295.20000000000005,2.827,82,0,159,2018-11-17 22:01:59
2018-11-17T22:14:59Z,44.99157157726586,-93.20654810406268,2311.4,295.4,2.818,81,0,159,2018-11-17 22:01:59
2018-11-17T22:15:00Z,44.99156906269491,-93.20651767775416,2313.81,296.20000000000005,2.818,80,0.5,160,2018-11-17 22:01:59
2018-11-17T22:15:01Z,44.99156839214265,-93.20648683235049,2316.24,296.79999999999995,2.799,80,0.5,160,2018-11-17 22:01:59
2018-11-17T22:15:02Z,44.99156805686653,-93.20645229890943,2318.96,297.6,2.799,80,0.5,160,2018-11-17 22:01:59
2018-11-17T22:15:03Z,44.99156906269491,-93.20641810074449,2321.65,298.4,2.79,81,0,161,2018-11-17 22:01:59
2018-11-17T22:15:04Z,44.99156964942813,-93.20638423785567,2324.32,299,2.79,81,0,161,2018-11-17 22:01:59
2018-11-17T22:15:05Z,44.99156713485718,-93.2063502073288,2327,299.4,2.79,81,0,161,2018-11-17 22:01:59
2018-11-17T22:15:06Z,44.99156545847654,-93.2063174340874,2329.58,299.79999999999995,2.781,81,0,161,2018-11-17 22:01:59
2018-11-17T22:15:07Z,44.99156445264816,-93.2062862534076,2332.04,300.20000000000005,2.771,81,0,162,2018-11-17 22:01:59
2018-11-17T22:15:08Z,44.99156470410526,-93.20625599473715,2334.43,300.79999999999995,2.771,81,0,162,2018-11-17 22:01:59
2018-11-17T22:15:09Z,44.991566548123956,-93.20622280240059,2337.05,300.79999999999995,2.762,81,0,162,2018-11-17 22:01:59
2018-11-17T22:15:10Z,44.991568895056844,-93.20618717931211,2339.87,300.6,2.753,81,0,162,2018-11-17 22:01:59
2018-11-17T22:15:11Z,44.99157082289457,-93.2061512209475,2342.71,300.79999999999995,2.753,81,0,162,2018-11-17 22:01:59
2018-11-17T22:15:12Z,44.99157015234232,-93.20611459203064,2345.57,300.79999999999995,2.753,80,0.5,162,2018-11-17 22:01:59
2018-11-17T22:15:13Z,44.99156545847654,-93.20607419125736,2348.77,300.20000000000005,2.753,80,0.5,162,2018-11-17 22:01:59
2018-11-17T22:15:14Z,44.991559674963355,-93.2060354668647,2351.82,300,2.753,80,0.5,163,2018-11-17 22:01:59
2018-11-17T22:15:15Z,44.99155565164983,-93.20599799975753,2354.8,300.20000000000005,2.762,81,0,163,2018-11-17 22:01:59
2018-11-17T22:15:16Z,44.99154919758439,-93.20595927536488,2357.93,299.79999999999995,2.771,81,0,164,2018-11-17 22:01:59
2018-11-17T22:15:17Z,44.99154198914766,-93.20592482574284,2360.77,299.79999999999995,2.771,81,0,163,2018-11-17 22:01:59
2018-11-17T22:15:18Z,44.99153595417738,-93.20589683018625,2363.06,300.4,2.771,82,0,164,2018-11-17 22:01:59
2018-11-17T22:15:19Z,44.99153008684516,-93.20587671361864,2364.77,300.4,2.771,82,0,164,2018-11-17 22:01:59
2018-11-17T22:15:20Z,44.99152656644583,-93.20585709996521,2366.33,300,2.762,82,0,164,2018-11-17 22:01:59
2018-11-17T22:15:21Z,44.99152581207454,-93.20582550019026,2368.81,299.6,2.743,82,0,163,2018-11-17 22:01:59
2018-11-17T22:15:22Z,44.9915278237313,-93.20578317157924,2372.16,299.6,2.715,82,0.5,163,2018-11-17 22:01:59
2018-11-17T22:15:23Z,44.99153352342546,-93.20573380216956,2376.08,299.6,2.715,84,0.5,163,2018-11-17 22:01:59
2018-11-17T22:15:24Z,44.99154148623347,-93.20568107999861,2380.32,299.6,2.725,84,0.5,163,2018-11-17 22:01:59
2018-11-17T22:15:25Z,44.99155120924115,-93.20563682354987,2383.97,299.6,4.124,84,0.5,162,2018-11-17 22:01:59
2018-11-17T22:15:26Z,44.99155657365918,-93.20559709332883,2387.16,299.20000000000005,3.788,84,0.5,162,2018-11-17 22:01:59
2018-11-17T22:15:27Z,44.9915590044111,-93.20556172169745,2389.96,299.4,3.788,84,0.5,162,2018-11-17 22:01:59
2018-11-17T22:15:28Z,44.99156286008656,-93.20552660152316,2392.75,299.4,3.032,84,0.5,161,2018-11-17 22:01:59
2018-11-17T22:15:29Z,44.99156629666686,-93.20549198426306,2395.52,299.20000000000005,2.809,84,0,160,2018-11-17 22:01:59
2018-11-17T22:15:30Z,44.99156805686653,-93.20545451715589,2398.48,299.20000000000005,2.809,81,0,160,2018-11-17 22:01:59
2018-11-17T22:15:31Z,44.99156914651394,-93.20541369728744,2401.69,299,2.827,80,0.5,160,2018-11-17 22:01:59
2018-11-17T22:15:32Z,44.99156973324716,-93.20537463761866,2404.78,299.4,2.893,80,0.5,160,2018-11-17 22:01:59
2018-11-17T22:15:33Z,44.991569984704256,-93.20533415302634,2407.97,299.6,2.893,80,0.5,160,2018-11-17 22:01:59
2018-11-17T22:15:34Z,44.99156881123781,-93.20529291406274,2411.22,299.6,2.902,79,0.5,160,2018-11-17 22:01:59
2018-11-17T22:15:35Z,44.991568895056844,-93.20525645278394,2414.09,299.6,2.883,79,0.5,160,2018-11-17 22:01:59
2018-11-17T22:15:36Z,44.991569481790066,-93.20521823130548,2417.11,299.79999999999995,2.883,79,0.5,160,2018-11-17 22:01:59
2018-11-17T22:15:37Z,44.99156855978072,-93.20517950691283,2420.16,300.4,2.818,80,0.5,160,2018-11-17 22:01:59
2018-11-17T22:15:38Z,44.991568895056844,-93.20514212362468,2423.1,300.20000000000005,2.818,80,0.5,160,2018-11-17 22:01:59
2018-11-17T22:15:39Z,44.991569397971034,-93.20510432124138,2426.08,300.6,2.827,80,0.5,160,2018-11-17 22:01:59
2018-11-17T22:15:40Z,44.99156973324716,-93.20506693795323,2429.03,300.4,2.827,81,0,159,2018-11-17 22:01:59
2018-11-17T22:15:41Z,44.991568895056844,-93.20503014139831,2431.93,300.20000000000005,2.827,81,0,159,2018-11-17 22:01:59
2018-11-17T22:15:42Z,44.9915677215904,-93.20499585941434,2434.63,300.20000000000005,2.818,80,0.5,158,2018-11-17 22:01:59
2018-11-17T22:15:43Z,44.99156638048589,-93.20495897904038,2437.54,300,2.818,80,0.5,158,2018-11-17 22:01:59
2018-11-17T22:15:44Z,44.99156478792429,-93.20492285303771,2440.38,300,2.809,80,0.5,158,2018-11-17 22:01:59
2018-11-17T22:15:45Z,44.9915642850101,-93.20488932542503,2443.03,300.20000000000005,2.809,80,0.5,158,2018-11-17 22:01:59
2018-11-17T22:15:46Z,44.99156487174332,-93.2048559654504,2445.66,299.79999999999995,2.799,79,0.5,157,2018-11-17 22:01:59
2018-11-17T22:15:47Z,44.991563530638814,-93.20482143200934,2448.39,299.4,2.799,79,0.5,157,2018-11-17 22:01:59
2018-11-17T22:15:48Z,44.99156218953431,-93.20478656329215,2451.14,299.20000000000005,2.79,79,0.5,157,2018-11-17 22:01:59
2018-11-17T22:15:49Z,44.99155950732529,-93.20475169457495,2453.9,298.6,2.781,79,0.5,157,2018-11-17 22:01:59
2018-11-17T22:15:50Z,44.99155808240175,-93.20471657440066,2456.68,298.4,2.781,79,0.5,157,2018-11-17 22:01:59
2018-11-17T22:15:51Z,44.9915555678308,-93.20467969402671,2459.6,298,2.771,79,0.5,157,2018-11-17 22:01:59
2018-11-17T22:15:52Z,44.99155439436436,-93.20464247837663,2462.53,298,2.762,80,0.5,156,2018-11-17 22:01:59
2018-11-17T22:15:53Z,44.99155347235501,-93.20460475981236,2465.51,297.6,2.762,80,0.5,155,2018-11-17 22:01:59
2018-11-17T22:15:54Z,44.99155322089791,-93.20456712506711,2468.48,297.20000000000005,2.771,80,0.5,154,2018-11-17 22:01:59
2018-11-17T22:15:55Z,44.991552885621786,-93.20452571846545,2471.74,297.20000000000005,2.771,80,0.5,154,2018-11-17 22:01:59
2018-11-17T22:15:56Z,44.991553304716945,-93.204484898597,2474.96,296.79999999999995,2.781,80,0.5,154,2018-11-17 22:01:59
2018-11-17T22:15:57Z,44.99155439436436,-93.20444759912789,2477.9,296.20000000000005,2.79,81,0,154,2018-11-17 22:01:59
2018-11-17T22:15:58Z,44.99155271798372,-93.20441164076328,2480.74,296,2.799,81,0,154,2018-11-17 22:01:59
2018-11-17T22:15:59Z,44.99155221506953,-93.20437459275126,2483.66,295.79999999999995,2.799,81,0,154,2018-11-17 22:01:59
2018-11-17T22:16:00Z,44.99155464582145,-93.20433896966279,2486.49,295.6,2.809,81,0,153,2018-11-17 22:01:59
2018-11-17T22:16:01Z,44.99156763777137,-93.20426973514259,2492.13,295.6,2.809,80,0.5,152,2018-11-17 22:01:59
2018-11-17T22:16:02Z,44.99156763777137,-93.20426973514259,2492.13,295.6,2.809,80,0.5,152,2018-11-17 22:01:59
2018-11-17T22:16:03Z,44.99157099053264,-93.20423746481538,2494.7,295.79999999999995,2.809,80,0.5,153,2018-11-17 22:01:59
2018-11-17T22:16:04Z,44.99157417565584,-93.20420150645077,2497.56,296,2.809,80,0.5,153,2018-11-17 22:01:59
2018-11-17T22:16:05Z,44.991574762389064,-93.20416613481939,2500.35,296,2.809,80,0.5,153,2018-11-17 22:01:59
2018-11-17T22:16:06Z,44.99157543294132,-93.20413361303508,2502.91,296.6,2.809,80,0.5,153,2018-11-17 22:01:59
2018-11-17T22:16:07Z,44.991578198969364,-93.20409832522273,2505.71,297.20000000000005,2.809,81,0,153,2018-11-17 22:01:59
2018-11-17T22:16:08Z,44.99158004298806,-93.20406320504844,2508.48,297.6,2.799,81,0,153,2018-11-17 22:01:59
2018-11-17T22:16:09Z,44.991584569215775,-93.20403034798801,2511.12,298,2.799,81,0,153,2018-11-17 22:01:59
2018-11-17T22:16:10Z,44.99158725142479,-93.20399531163275,2513.9,298.20000000000005,2.799,80,0.5,153,2018-11-17 22:01:59
2018-11-17T22:16:11Z,44.99158984981477,-93.20396010763943,2516.68,298.79999999999995,2.799,80,0.5,153,2018-11-17 22:01:59
2018-11-17T22:16:12Z,44.991591945290565,-93.20392423309386,2519.52,299.20000000000005,2.799,79,0.5,153,2018-11-17 22:01:59
2018-11-17T22:16:13Z,44.99159404076636,-93.20388869382441,2522.33,299.4,2.799,79,0.5,153,2018-11-17 22:01:59
2018-11-17T22:16:14Z,44.99159571714699,-93.20385181345046,2525.24,299.6,2.799,79,0.5,153,2018-11-17 22:01:59
2018-11-17T22:16:15Z,44.991597225889564,-93.20381585508585,2528.08,300,2.799,79,0.5,153,2018-11-17 22:01:59
2018-11-17T22:16:16Z,44.99159839935601,-93.20378182455897,2530.77,300.6,2.799,80,0.5,152,2018-11-17 22:01:59
2018-11-17T22:16:17Z,44.99159697443247,-93.20374695584178,2533.53,300.6,2.79,80,0.5,151,2018-11-17 22:01:59
2018-11-17T22:16:18Z,44.99159269966185,-93.20371250621974,2536.28,300.6,2.79,81,0,151,2018-11-17 22:01:59
2018-11-17T22:16:19Z,44.99159026890993,-93.20367629639804,2539.15,300.79999999999995,2.79,81,0,151,2018-11-17 22:01:59
2018-11-17T22:16:20Z,44.99158691614866,-93.20363639853895,2542.3,300.6,2.79,80,0.5,152,2018-11-17 22:01:59
2018-11-17T22:16:21Z,44.99158532358706,-93.2035974226892,2545.37,300.6,2.79,80,0.5,152,2018-11-17 22:01:59
2018-11-17T22:16:22Z,44.99158373102546,-93.20356087759137,2548.25,301,2.79,80,0.5,152,2018-11-17 22:01:59
2018-11-17T22:16:23Z,44.99158280901611,-93.20352181792259,2551.32,300.79999999999995,2.799,80,0.5,151,2018-11-17 22:01:59
2018-11-17T22:16:24Z,44.991581635549664,-93.20348401553929,2554.3,300.6,2.799,80,0.5,151,2018-11-17 22:01:59
2018-11-17T22:16:25Z,44.991579707711935,-93.203448895365,2557.07,300.6,2.799,81,0,152,2018-11-17 22:01:59
2018-11-17T22:16:26Z,44.991576354950666,-93.20341343991458,2559.89,300.79999999999995,2.799,81,0,152,2018-11-17 22:01:59
2018-11-17T22:16:27Z,44.99157308600843,-93.20337697863579,2562.78,300.6,2.799,80,0.5,152,2018-11-17 22:01:59
2018-11-17T22:16:28Z,44.99157065525651,-93.20334294810891,2565.48,300.4,2.799,80,0.5,152,2018-11-17 22:01:59
2018-11-17T22:16:29Z,44.99156730249524,-93.20330858230591,2568.21,300.6,2.799,80,0.5,152,2018-11-17 22:01:59
2018-11-17T22:16:30Z,44.99156579375267,-93.2032728753984,2571.03,300.4,2.799,80,0.5,152,2018-11-17 22:01:59
2018-11-17T22:16:31Z,44.99156529083848,-93.2032364141196,2573.91,300.6,2.799,80,0.5,152,2018-11-17 22:01:59
2018-11-17T22:16:32Z,44.9915658775717,-93.2032002042979,2576.76,300.4,2.799,80,0.5,152,2018-11-17 22:01:59
2018-11-17T22:16:33Z,44.99156529083848,-93.20316147990525,2579.82,300.6,2.799,81,0,152,2018-11-17 22:01:59
2018-11-17T22:16:34Z,44.99156495556235,-93.20312216877937,2582.92,301,2.799,81,0,151,2018-11-17 22:01:59
2018-11-17T22:16:35Z,44.991567051038146,-93.20308679714799,2585.72,301,2.799,81,0,151,2018-11-17 22:01:59
2018-11-17T22:16:36Z,44.991565542295575,-93.20304715074599,2588.85,300.79999999999995,2.809,81,0,151,2018-11-17 22:01:59
2018-11-17T22:16:37Z,44.99156394973397,-93.20300708524883,2592.01,300.79999999999995,2.809,82,0,151,2018-11-17 22:01:59
2018-11-17T22:16:38Z,44.99156386591494,-93.20296643301845,2595.22,300.79999999999995,2.809,82,0,151,2018-11-17 22:01:59
2018-11-17T22:16:39Z,44.9915642850101,-93.20292762480676,2598.28,301,2.818,82,0,151,2018-11-17 22:01:59
2018-11-17T22:16:40Z,44.99156327918172,-93.20289091207087,2601.17,301,2.827,82,0,154,2018-11-17 22:01:59
2018-11-17T22:16:41Z,44.991563111543655,-93.20285486988723,2604.01,300.6,2.827,81,0,157,2018-11-17 22:01:59
2018-11-17T22:16:42Z,44.99156277626753,-93.20281907916069,2606.83,301.20000000000005,2.837,81,0,157,2018-11-17 22:01:59
2018-11-17T22:16:43Z,44.9915626924485,-93.20278387516737,2609.61,301.20000000000005,2.837,81,0,157,2018-11-17 22:01:59
2018-11-17T22:16:44Z,44.99156319536269,-93.20274942554533,2612.33,301.4,2.837,81,0,155,2018-11-17 22:01:59
2018-11-17T22:16:45Z,44.99156202189624,-93.20271380245686,2615.14,302,2.837,80,0.5,154,2018-11-17 22:01:59
2018-11-17T22:16:46Z,44.99155858531594,-93.20268270559609,2617.61,302.20000000000005,2.837,80,0.5,154,2018-11-17 22:01:59
2018-11-17T22:16:47Z,44.991548946127295,-93.20265152491629,2620.29,302,2.837,80,0.5,153,2018-11-17 22:01:59
2018-11-17T22:16:48Z,44.9915399774909,-93.20262218825519,2622.81,302.20000000000005,2.827,80,0.5,153,2018-11-17 22:01:59
2018-11-17T22:16:49Z,44.99153511598706,-93.20259042084217,2625.38,301.6,2.818,80,0.5,151,2018-11-17 22:01:59
2018-11-17T22:16:50Z,44.99153142794967,-93.2025460805744,2628.9,301.6,2.818,80,0.5,151,2018-11-17 22:01:59
2018-11-17T22:16:51Z,44.99153343960643,-93.20248791016638,2633.49,301.79999999999995,2.818,82,0,150,2018-11-17 22:01:59
2018-11-17T22:16:52Z,44.99153754673898,-93.20242286659777,2638.63,302,2.827,82,0,151,2018-11-17 22:01:59
2018-11-17T22:16:53Z,44.9915434140712,-93.2023661211133,2643.16,302.4,4.115,89,0.5,150,2018-11-17 22:01:59
2018-11-17T22:16:54Z,44.991548443213105,-93.20232052356005,2646.79,302.79999999999995,4.609,89,0.5,150,2018-11-17 22:01:59
2018-11-17T22:16:55Z,44.991549951955676,-93.20228230208158,2649.81,302.79999999999995,4.609,89,0.5,150,2018-11-17 22:01:59
2018-11-17T22:16:56Z,44.991549365222454,-93.20224500261247,2652.75,303.20000000000005,3.499,89,0.5,149,2018-11-17 22:01:59
2018-11-17T22:16:57Z,44.9915486946702,-93.20220845751464,2655.63,303.4,3.079,87,0.5,149,2018-11-17 22:01:59
2018-11-17T22:16:58Z,44.99155271798372,-93.20217534899712,2658.27,303.6,2.837,84,0.5,149,2018-11-17 22:01:59
2018-11-17T22:16:59Z,44.99155263416469,-93.20214031264186,2661.03,304,2.837,84,0.5,149,2018-11-17 22:01:59
2018-11-17T22:17:00Z,44.99155665747821,-93.2021055277437,2663.81,304.6,2.837,83,0,150,2018-11-17 22:01:59
2018-11-17T22:17:01Z,44.99156336300075,-93.20207241922617,2666.51,305.20000000000005,2.855,81,0,149,2018-11-17 22:01:59
2018-11-17T22:17:02Z,44.99157057143748,-93.20203981362283,2669.19,305.6,2.855,81,0,150,2018-11-17 22:01:59
2018-11-17T22:17:03Z,44.99157224781811,-93.20200159214437,2672.2,305.4,2.771,81,0,150,2018-11-17 22:01:59
2018-11-17T22:17:04Z,44.99157551676035,-93.20196161046624,2675.37,304.6,2.818,81,0,150,2018-11-17 22:01:59
2018-11-17T22:17:05Z,44.9915780313313,-93.2019242271781,2678.34,304.4,2.818,81,0,153,2018-11-17 22:01:59
2018-11-17T22:17:06Z,44.99157945625484,-93.20188709534705,2681.27,304.4,2.874,81,0,153,2018-11-17 22:01:59
2018-11-17T22:17:07Z,44.991581635549664,-93.20184686221182,2684.45,304.4,2.874,81,0,153,2018-11-17 22:01:59
2018-11-17T22:17:08Z,44.99158532358706,-93.20180721580982,2687.6,304,2.865,81,0,153,2018-11-17 22:01:59
2018-11-17T22:17:09Z,44.991586580872536,-93.20176874287426,2690.64,304.20000000000005,2.865,81,0,153,2018-11-17 22:01:59
