timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-05-12T13:06:59Z,45.10342304594815,-93.03665036335588,260.47,248.39999999999998,2.986,142,83,0.5,2018-05-12 13:05:35
2018-05-12T13:07:00Z,45.10345154441893,-93.03666687570512,263.89,248.79999999999995,2.986,141,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:01Z,45.10347400791943,-93.03668632172048,266.79,249,2.995,142,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:02Z,45.10349697433412,-93.03671046160161,269.97,249,3.004,142,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:03Z,45.103517258539796,-93.03674088791013,273.23,249,3.014,142,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:04Z,45.103531004861,-93.03676972165704,275.95,248.79999999999995,3.014,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:05Z,45.1035447511822,-93.03680417127907,279.06,248.79999999999995,3.014,142,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:06Z,45.10355548001826,-93.0368375312537,281.94,248.60000000000002,3.014,142,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:07Z,45.10356629267335,-93.03687407635152,285.05,248.60000000000002,3.014,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:08Z,45.10357953608036,-93.03691171109676,288.36,248.79999999999995,3.023,143,84,0,2018-05-12 13:05:35
2018-05-12T13:07:09Z,45.10359269566834,-93.0369495972991,291.67,248.79999999999995,3.023,143,84,0,2018-05-12 13:05:35
2018-05-12T13:07:10Z,45.103605603799224,-93.03698991425335,295.14,248.79999999999995,3.042,142,84,0,2018-05-12 13:05:35
2018-05-12T13:07:11Z,45.1036187633872,-93.0370307341218,298.67,248.79999999999995,3.051,142,84,0,2018-05-12 13:05:35
2018-05-12T13:07:12Z,45.10362940840423,-93.03707364946604,302.25,248.79999999999995,3.06,142,83,0.5,2018-05-12 13:05:35
2018-05-12T13:07:13Z,45.103641310706735,-93.03711279295385,305.6,248.60000000000002,3.07,142,83,0.5,2018-05-12 13:05:35
2018-05-12T13:07:14Z,45.10366100817919,-93.03714430890977,308.91,248.60000000000002,3.079,143,83,0.5,2018-05-12 13:05:35
2018-05-12T13:07:15Z,45.103686740621924,-93.03716593421996,312.23,248.39999999999998,3.079,142,83,0.5,2018-05-12 13:05:35
2018-05-12T13:07:16Z,45.10371498763561,-93.03717431612313,315.44,248.39999999999998,3.088,142,83,0.5,2018-05-12 13:05:35
2018-05-12T13:07:17Z,45.103750275447965,-93.03717523813248,319.36,248.60000000000002,3.098,143,83,0.5,2018-05-12 13:05:35
2018-05-12T13:07:18Z,45.10378614999354,-93.03716626949608,323.41,248.60000000000002,3.107,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:19Z,45.103813810274005,-93.03715847432613,326.5,248.39999999999998,3.116,142,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:20Z,45.10384448803961,-93.03715445101261,329.91,248.39999999999998,3.116,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:21Z,45.103876842185855,-93.03715168498456,333.51,248.60000000000002,3.126,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:22Z,45.10390827432275,-93.03715009242296,336.99,248.79999999999995,3.135,142,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:23Z,45.10393861681223,-93.03715352900326,340.36,249,3.144,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:24Z,45.10396216996014,-93.03716400638223,343.03,249.39999999999998,3.144,142,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:25Z,45.103975581005216,-93.03718864917755,345.42,249.60000000000002,3.135,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:26Z,45.10398605838418,-93.0372223444283,348.31,249.79999999999995,3.126,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:27Z,45.10399544611573,-93.03725779987872,351.28,250,3.126,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:28Z,45.10400173254311,-93.0372968595475,354.43,250.20000000000005,3.126,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:29Z,45.10400357656181,-93.0373349133879,357.43,250.39999999999998,3.135,142,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:30Z,45.10400273837149,-93.03737682290375,360.72,250.60000000000002,3.135,142,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:31Z,45.10400357656181,-93.03741713985801,363.89,250.79999999999995,3.135,142,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:32Z,45.1040075160563,-93.03745586425066,366.97,250.79999999999995,3.135,142,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:33Z,45.10401329956949,-93.03749525919557,370.13,251.20000000000005,3.135,142,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:34Z,45.10401983745396,-93.03753079846501,373.02,251.20000000000005,3.135,141,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:35Z,45.10402888990939,-93.03757128305733,376.35,251.79999999999995,3.135,142,84,0.5,2018-05-12 13:05:35
2018-05-12T13:07:36Z,45.10403827764094,-93.03760807961226,379.42,251.79999999999995,3.135,141,84,0,2018-05-12 13:05:35
2018-05-12T13:07:37Z,45.104055209085345,-93.03764957003295,383.18,252.20000000000005,3.135,141,83,0,2018-05-12 13:05:35
2018-05-12T13:07:38Z,45.10407364927232,-93.03769097663462,387.03,252.60000000000002,3.144,141,83,0,2018-05-12 13:05:35
2018-05-12T13:07:39Z,45.104082534089684,-93.0377268511802,390.02,252.79999999999995,3.144,141,83,0,2018-05-12 13:05:35
2018-05-12T13:07:40Z,45.104085970669985,-93.03776188753545,392.8,253,3.144,141,83,0,2018-05-12 13:05:35
2018-05-12T13:07:41Z,45.10408270172775,-93.03780170157552,395.96,253.20000000000005,3.144,140,83,0,2018-05-12 13:05:35
2018-05-12T13:07:42Z,45.10407758876681,-93.03784243762493,399.21,253.39999999999998,3.154,141,82,0,2018-05-12 13:05:35
2018-05-12T13:07:43Z,45.10407163761556,-93.0378838442266,402.54,254,3.154,141,82,0,2018-05-12 13:05:35
2018-05-12T13:07:44Z,45.104059148579836,-93.03792416118085,405.99,254.20000000000005,3.154,140,82,0,2018-05-12 13:05:35
2018-05-12T13:07:45Z,45.10404280386865,-93.03795743733644,409.18,254.39999999999998,3.163,141,82,0,2018-05-12 13:05:35
2018-05-12T13:07:46Z,45.10402226820588,-93.03798476234078,412.32,254.39999999999998,3.163,140,83,0,2018-05-12 13:05:35
2018-05-12T13:07:47Z,45.103995529934764,-93.03800747729838,415.78,254.39999999999998,3.163,141,83,0,2018-05-12 13:05:35
2018-05-12T13:07:48Z,45.10396745055914,-93.03802139125764,419.09,254.39999999999998,3.172,140,83,0,2018-05-12 13:05:35
2018-05-12T13:07:49Z,45.10393920354545,-93.03802759386599,422.26,254.39999999999998,3.172,141,84,0,2018-05-12 13:05:35
2018-05-12T13:07:50Z,45.10391288436949,-93.03803061135113,425.2,254.20000000000005,3.172,142,84,0,2018-05-12 13:05:35
2018-05-12T13:07:51Z,45.10388597846031,-93.03803019225597,428.19,254.20000000000005,3.172,141,83,0,2018-05-12 13:05:35
2018-05-12T13:07:52Z,45.10385429486632,-93.0380323715508,431.71,254,3.172,142,83,0,2018-05-12 13:05:35
2018-05-12T13:07:53Z,45.10382127016783,-93.03803144954145,435.38,254,3.172,142,83,0,2018-05-12 13:05:35
2018-05-12T13:07:54Z,45.10378866456449,-93.0380376521498,439.02,253.79999999999995,3.182,143,83,0,2018-05-12 13:05:35
2018-05-12T13:07:55Z,45.10375773534179,-93.03804703988135,442.53,254,3.191,143,83,0,2018-05-12 13:05:35
2018-05-12T13:07:56Z,45.103729320690036,-93.03805575706065,445.76,254,3.191,143,83,0,2018-05-12 13:05:35
2018-05-12T13:07:57Z,45.103698056191206,-93.03806925192475,449.38,254,3.191,143,82,0,2018-05-12 13:05:35
2018-05-12T13:07:58Z,45.103671150282025,-93.0380844231695,452.6,254,3.2,143,82,0,2018-05-12 13:05:35
2018-05-12T13:07:59Z,45.10364457964897,-93.03809825330973,455.74,253.79999999999995,3.2,142,82,0,2018-05-12 13:05:35
2018-05-12T13:08:00Z,45.10361708700657,-93.03811065852642,458.95,253.79999999999995,3.2,143,82,0,2018-05-12 13:05:35
2018-05-12T13:08:01Z,45.10359135456383,-93.03811518475413,461.83,253.60000000000002,3.2,143,84,0,2018-05-12 13:05:35
2018-05-12T13:08:02Z,45.10356838814914,-93.03812113590539,464.42,253.39999999999998,3.191,142,84,0,2018-05-12 13:05:35
2018-05-12T13:08:03Z,45.103542571887374,-93.03813823498785,467.58,253.60000000000002,3.191,143,84,0,2018-05-12 13:05:35
2018-05-12T13:08:04Z,45.103520192205906,-93.03816790692508,470.97,253.60000000000002,3.191,143,84,0,2018-05-12 13:05:35
2018-05-12T13:08:05Z,45.10349848307669,-93.03820160217583,474.56,253.39999999999998,3.191,143,83,0,2018-05-12 13:05:35
2018-05-12T13:08:06Z,45.10347585193813,-93.0382342915982,478.15,253.20000000000005,3.191,144,83,0,2018-05-12 13:05:35
2018-05-12T13:08:07Z,45.10345204733312,-93.03827435709536,482.26,253,3.191,143,83,0,2018-05-12 13:05:35
2018-05-12T13:08:08Z,45.10343863628805,-93.03830897435546,485.36,253,3.2,144,84,0,2018-05-12 13:05:35
2018-05-12T13:08:09Z,45.10342011228204,-93.03834862075746,489.1,253,3.2,143,84,0,2018-05-12 13:05:35
2018-05-12T13:08:10Z,45.10340762324631,-93.0383915361017,492.75,253,3.2,144,83,0,2018-05-12 13:05:35
2018-05-12T13:08:11Z,45.10339588858187,-93.03843126632273,496.14,253,3.2,144,83,0,2018-05-12 13:05:35
2018-05-12T13:08:12Z,45.10338515974581,-93.03847225382924,499.57,253.20000000000005,3.21,143,83,0,2018-05-12 13:05:35
2018-05-12T13:08:13Z,45.10338197462261,-93.03850955329835,502.5,253.20000000000005,3.21,143,83,0,2018-05-12 13:05:35
2018-05-12T13:08:14Z,45.10337526910007,-93.03854919970036,505.7,253.39999999999998,3.21,143,83,0,2018-05-12 13:05:35
2018-05-12T13:08:15Z,45.10337124578655,-93.03859270177782,509.15,253.39999999999998,3.21,145,83,0,2018-05-12 13:05:35
2018-05-12T13:08:16Z,45.103367641568184,-93.03863285109401,512.32,253.20000000000005,3.21,145,83,0,2018-05-12 13:05:35
2018-05-12T13:08:17Z,45.10336076840758,-93.0386709049344,515.41,253.39999999999998,3.21,144,83,0,2018-05-12 13:05:35
2018-05-12T13:08:18Z,45.10334752500057,-93.03871063515544,518.86,253.39999999999998,3.21,144,83,0,2018-05-12 13:05:35
2018-05-12T13:08:19Z,45.10333377867937,-93.03874977864325,522.27,253.20000000000005,3.21,144,83,0,2018-05-12 13:05:35
2018-05-12T13:08:20Z,45.10331433266401,-93.03878749720752,525.95,253,3.219,144,83,0,2018-05-12 13:05:35
2018-05-12T13:08:21Z,45.103299329057336,-93.0388249643147,529.31,253,3.219,143,83,0,2018-05-12 13:05:35
2018-05-12T13:08:22Z,45.103282146155834,-93.03886050358415,532.69,253,3.228,144,83,0,2018-05-12 13:05:35
2018-05-12T13:08:23Z,45.10326521471143,-93.03890140727162,536.41,253,3.228,143,82,0,2018-05-12 13:05:35
2018-05-12T13:08:24Z,45.10325121693313,-93.03894298151135,540.03,252.79999999999995,3.228,143,82,0,2018-05-12 13:05:35
2018-05-12T13:08:25Z,45.10323956608772,-93.03898313082755,543.45,252.79999999999995,3.238,144,83,0,2018-05-12 13:05:35
2018-05-12T13:08:26Z,45.103229423984885,-93.03902428597212,546.87,252.60000000000002,3.238,143,83,0.5,2018-05-12 13:05:35
2018-05-12T13:08:27Z,45.10322221554816,-93.03907130844891,550.65,252.79999999999995,3.238,144,83,0.5,2018-05-12 13:05:35
2018-05-12T13:08:28Z,45.10321551002562,-93.03912151604891,554.67,253,3.247,143,83,0.5,2018-05-12 13:05:35
2018-05-12T13:08:29Z,45.10321165435016,-93.03917155601084,558.62,252.79999999999995,3.256,143,83,0.5,2018-05-12 13:05:35
2018-05-12T13:08:30Z,45.103213749825954,-93.03922000341117,562.43,252.79999999999995,3.256,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:08:31Z,45.10322070680559,-93.03926467895508,566.03,252.79999999999995,3.266,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:08:32Z,45.10323076508939,-93.03931170143187,569.88,252.79999999999995,3.266,144,84,0.5,2018-05-12 13:05:35
2018-05-12T13:08:33Z,45.103241577744484,-93.03935922682285,573.8,252.60000000000002,3.275,144,83,0.5,2018-05-12 13:05:35
2018-05-12T13:08:34Z,45.103250965476036,-93.03940339945257,577.44,252.39999999999998,3.284,143,83,0.5,2018-05-12 13:05:35
2018-05-12T13:08:35Z,45.10326228104532,-93.0394500028342,581.31,252,3.294,144,83,0,2018-05-12 13:05:35
2018-05-12T13:08:36Z,45.103274853900075,-93.03949568420649,585.16,251.60000000000002,3.312,144,84,0,2018-05-12 13:05:35
2018-05-12T13:08:37Z,45.103287594392896,-93.03954211995006,589.07,251.20000000000005,3.331,143,83,0,2018-05-12 13:05:35
2018-05-12T13:08:38Z,45.10330058634281,-93.03958964534104,593.07,251.20000000000005,3.35,143,83,0,2018-05-12 13:05:35
2018-05-12T13:08:39Z,45.10331190191209,-93.03963616490364,596.94,251,3.359,144,83,0,2018-05-12 13:05:35
2018-05-12T13:08:40Z,45.10332330130041,-93.03968184627593,600.75,250.79999999999995,3.387,144,82,0,2018-05-12 13:05:35
2018-05-12T13:08:41Z,45.103335957974195,-93.03972953930497,604.75,250.79999999999995,3.387,144,82,0,2018-05-12 13:05:35
2018-05-12T13:08:42Z,45.103349117562175,-93.03977547213435,608.66,250.60000000000002,3.406,144,81,0,2018-05-12 13:05:35
2018-05-12T13:08:43Z,45.103364204987884,-93.03982174023986,612.64,250.60000000000002,3.415,144,81,0,2018-05-12 13:05:35
2018-05-12T13:08:44Z,45.103382896631956,-93.03986314684153,616.52,250.60000000000002,3.424,144,82,0,2018-05-12 13:05:35
2018-05-12T13:08:45Z,45.10340351611376,-93.03990145213902,620.3,250.39999999999998,3.434,143,82,0,2018-05-12 13:05:35
2018-05-12T13:08:46Z,45.10342958383262,-93.03993221372366,624.07,250,3.434,143,82,0,2018-05-12 13:05:35
2018-05-12T13:08:47Z,45.10345741175115,-93.03995962254703,627.84,249.79999999999995,3.443,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:08:48Z,45.10348532348871,-93.0399820022285,631.4,249.60000000000002,3.471,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:08:49Z,45.103514827787876,-93.03999884985387,634.94,249.60000000000002,3.49,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:08:50Z,45.103546511381865,-93.04001418873668,638.66,249.39999999999998,3.508,143,84,0.5,2018-05-12 13:05:35
2018-05-12T13:08:51Z,45.103576350957155,-93.04002944380045,642.18,249.20000000000005,3.527,143,82,0.5,2018-05-12 13:05:35
2018-05-12T13:08:52Z,45.103606190532446,-93.04004101082683,645.62,249,3.527,143,82,0,2018-05-12 13:05:35
2018-05-12T13:08:53Z,45.103635946288705,-93.04005140438676,649.03,249,3.518,142,82,0,2018-05-12 13:05:35
2018-05-12T13:08:54Z,45.10366469621658,-93.04006137885153,652.31,249,3.518,142,83,0,2018-05-12 13:05:35
2018-05-12T13:08:55Z,45.103695625439286,-93.04006867110729,655.79,249,3.508,143,83,0,2018-05-12 13:05:35
2018-05-12T13:08:56Z,45.10372404009104,-93.04007546044886,658.99,248.79999999999995,3.499,142,83,0,2018-05-12 13:05:35
2018-05-12T13:08:57Z,45.10375262238085,-93.04008099250495,662.2,248.79999999999995,3.48,142,83,0,2018-05-12 13:05:35
2018-05-12T13:08:58Z,45.10377986356616,-93.04008442908525,665.23,249,3.48,141,83,0,2018-05-12 13:05:35
2018-05-12T13:08:59Z,45.103808948770165,-93.04008392617106,668.46,249.39999999999998,3.452,141,83,0,2018-05-12 13:05:35
2018-05-12T13:09:00Z,45.10384138673544,-93.0400835070759,672.07,249.79999999999995,3.452,141,83,0,2018-05-12 13:05:35
2018-05-12T13:09:01Z,45.10387332178652,-93.0400819145143,675.61,249.79999999999995,3.462,140,83,0,2018-05-12 13:05:35
2018-05-12T13:09:02Z,45.10390542447567,-93.04008132778108,679.15,250,3.462,141,83,0,2018-05-12 13:05:35
2018-05-12T13:09:03Z,45.10393626987934,-93.04008308798075,682.58,250.39999999999998,3.462,140,83,0,2018-05-12 13:05:35
