timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-04-24T12:45:25Z,2816.3,2.603,153,519,283.01,44.99157752841711,-93.20681163109839,6664161812
2021-04-24T12:45:26Z,2818.89,2.566,154,520,283.17,44.99157400801778,-93.20677919313312,6664161812
2021-04-24T12:45:27Z,2821.43,2.613,156,521,283.06,44.991571828722954,-93.20674709044397,6664161812
2021-04-24T12:45:28Z,2824.26,2.874,156,522,283.16,44.99157023616135,-93.20671129971743,6664161812
2021-04-24T12:45:29Z,2827.33,3.042,157,523,283.23,44.991569481790066,-93.20667240768671,6664161812
2021-04-24T12:45:30Z,2830.51,3.088,158,524,283.3,44.99156830832362,-93.20663209073246,6664161812
2021-04-24T12:45:31Z,2833.89,3.266,158,525,283.38,44.99156671576202,-93.20658934302628,6664161812
2021-04-24T12:45:32Z,2837.16,3.228,158,526,283.49,44.991564117372036,-93.20654802024364,6664161812
2021-04-24T12:45:33Z,2840.38,3.135,159,527,283.63,44.9915608484298,-93.20650736801326,6664161812
2021-04-24T12:45:34Z,2843.52,2.948,159,528,283.74,44.99155799858272,-93.20646772161126,6664161812
2021-04-24T12:45:35Z,2846.51,2.865,159,529,283.59,44.991555316373706,-93.20642991922796,6664161812
2021-04-24T12:45:36Z,2849.43,2.594,159,530,283.07,44.99155489727855,-93.20639295503497,6664161812
2021-04-24T12:45:37Z,2852.25,2.911,159,531,283.07,44.991555819287896,-93.20635716430843,6664161812
2021-04-24T12:45:38Z,2855.27,2.799,159,532,282.22,44.99155456200242,-93.20631885901093,6664161812
2021-04-24T12:45:39Z,2858.23,2.846,159,533,279.77,44.99155255034566,-93.20628139190376,6664161812
2021-04-24T12:45:40Z,2861.26,2.995,158,534,278.99,44.99154970049858,-93.2062431704253,6664161812
2021-04-24T12:45:41Z,2864.32,2.902,158,535,278.52,44.991547018289566,-93.20620444603264,6664161812
2021-04-24T12:45:42Z,2867.38,2.976,158,536,278.87,44.99154467135668,-93.20616580545902,6664161812
2021-04-24T12:45:43Z,2870.42,2.976,158,537,279.72,44.99154148623347,-93.2061274163425,6664161812
2021-04-24T12:45:44Z,2873.56,2.967,157,538,280.84,44.991537630558014,-93.20608793757856,6664161812
2021-04-24T12:45:45Z,2876.51,2.799,157,539,282.12,44.99153603799641,-93.20605063810945,6664161812
2021-04-24T12:45:46Z,2879.4,2.911,157,540,283.06,44.99153503216803,-93.20601400919259,6664161812
2021-04-24T12:45:47Z,2882.43,3.116,157,541,284.36,44.99153352342546,-93.20597562007606,6664161812
2021-04-24T12:45:48Z,2885.68,3.312,157,542,285.67,44.99152899719775,-93.20593496784568,6664161812
2021-04-24T12:45:49Z,2889.09,3.424,157,543,286.47,44.991521537303925,-93.20589289069176,6664161812
2021-04-24T12:45:50Z,2892.5,3.406,157,544,287.01,44.99151315540075,-93.20585140027106,6664161812
2021-04-24T12:45:51Z,2895.9,3.424,157,545,287.28,44.99151055701077,-93.20580831728876,6664161812
2021-04-24T12:45:52Z,2899.38,3.574,157,546,287.36,44.99151650816202,-93.20576506666839,6664161812
2021-04-24T12:45:53Z,2903.17,3.77,157,547,287.46,44.991531260311604,-93.20572164840996,6664161812
2021-04-24T12:45:54Z,2907.3,3.947,157,548,287.71,44.9915505386889,-93.205676805228,6664161812
2021-04-24T12:45:55Z,2911.63,4.133,157,549,287.6,44.991568978875875,-93.20562827400863,6664161812
2021-04-24T12:45:56Z,2916.04,4.208,157,550,286.79,44.991580210626125,-93.2055745460093,6664161812
2021-04-24T12:45:57Z,2920.63,4.507,156,551,285.93,44.99158716760576,-93.20551721379161,6664161812
2021-04-24T12:45:58Z,2925.49,4.721,156,552,283.83,44.991590939462185,-93.20545577444136,6664161812
2021-04-24T12:45:59Z,2930.57,4.917,156,553,282.72,44.991593370214105,-93.205391401425,6664161812
2021-04-24T12:46:00Z,2935.89,5.346,156,554,281.2,44.991593454033136,-93.20532392710447,6664161812
2021-04-24T12:46:01Z,2941.6,5.682,156,555,280.8,44.991590520367026,-93.2052515912801,6664161812
2021-04-24T12:46:02Z,2947.48,5.813,155,556,280.77,44.99158683232963,-93.20517724379897,6664161812
2021-04-24T12:46:03Z,2953.54,5.972,155,557,280.72,44.99158347956836,-93.20510046556592,6664161812
2021-04-24T12:46:04Z,2959.69,6.018,156,558,281.06,44.99158096499741,-93.20502243004739,6664161812
2021-04-24T12:46:05Z,2965.74,5.906,156,559,282.31,44.991580629721284,-93.2049458194524,6664161812
2021-04-24T12:46:06Z,2971.79,6.009,156,560,285.32,44.99157987535,-93.20486912503839,6664161812
2021-04-24T12:46:07Z,2977.91,5.934,156,561,286.95,44.99157979153097,-93.20479142479599,6664161812
2021-04-24T12:46:08Z,2983.98,5.916,156,562,287.51,44.9915764387697,-93.20471464656293,6664161812
2021-04-24T12:46:09Z,2990.11,6.009,156,563,287.59,44.991570403799415,-93.20463728159666,6664161812
2021-04-24T12:46:10Z,2996.16,5.972,156,564,287.59,44.99156721867621,-93.20456067100167,6664161812
2021-04-24T12:46:11Z,3002.18,5.878,156,565,287.61,44.991567973047495,-93.20448431186378,6664161812
2021-04-24T12:46:12Z,3008.13,5.757,156,566,287.72,44.99157208018005,-93.2044090423733,6664161812
2021-04-24T12:46:13Z,3013.9,5.542,156,567,287.99,44.9915761873126,-93.20433611981571,6664161812
2021-04-24T12:46:14Z,3019.48,5.458,156,568,288.29,44.99157861806452,-93.20426537655294,6664161812
2021-04-24T12:46:15Z,3024.98,5.272,155,569,288.59,44.99158205464482,-93.20419563911855,6664161812
2021-04-24T12:46:16Z,3030.24,5.048,155,570,288.72,44.991587083786726,-93.20412933826447,6664161812
2021-04-24T12:46:17Z,3035.25,4.936,155,571,288.89,44.991589011624455,-93.2040657196194,6664161812
2021-04-24T12:46:18Z,3039.96,4.656,155,572,289.02,44.99158934690058,-93.20400595664978,6664161812
2021-04-24T12:46:19Z,3044.59,4.609,155,573,289.11,44.99158817343414,-93.20394736714661,6664161812
2021-04-24T12:46:20Z,3049.08,4.516,155,574,289.41,44.991588508710265,-93.20389037020504,6664161812
2021-04-24T12:46:21Z,3053.42,4.423,155,575,289.57,44.99158968217671,-93.20383530110121,6664161812
2021-04-24T12:46:22Z,3057.83,4.385,155,576,289.77,44.991592951118946,-93.20377947762609,6664161812
2021-04-24T12:46:23Z,3062.22,4.367,155,577,289.84,44.99159420840442,-93.20372390560806,6664161812
2021-04-24T12:46:24Z,3066.71,4.516,155,578,289.94,44.9915952142328,-93.20366699248552,6664161812
2021-04-24T12:46:25Z,3071.3,4.591,155,579,290.01,44.9915954656899,-93.20360873825848,6664161812
2021-04-24T12:46:26Z,3075.92,4.525,155,580,290.18,44.99159756116569,-93.20355014875531,6664161812
2021-04-24T12:46:27Z,3080.4,4.339,155,581,290.36,44.991597225889564,-93.20349331945181,6664161812
2021-04-24T12:46:28Z,3084.88,4.339,155,582,290.45,44.99159789644182,-93.20343657396734,6664161812
2021-04-24T12:46:29Z,3089.37,4.348,155,583,290.62,44.99159689061344,-93.20337957702577,6664161812
2021-04-24T12:46:30Z,3093.86,4.376,155,584,290.7,44.99159622006118,-93.20332266390324,6664161812
2021-04-24T12:46:31Z,3098.36,4.46,154,585,290.87,44.99159563332796,-93.20326558314264,6664161812
2021-04-24T12:46:32Z,3102.79,4.348,154,586,290.95,44.991595298051834,-93.20320934057236,6664161812
2021-04-24T12:46:33Z,3107.07,4.283,154,587,291.11,44.99159471131861,-93.20315510965884,6664161812
2021-04-24T12:46:34Z,3111.4,4.283,154,588,291.17,44.99159311875701,-93.20310012437403,6664161812
2021-04-24T12:46:35Z,3115.68,4.255,153,589,291.28,44.99158968217671,-93.20304606109858,6664161812
2021-04-24T12:46:36Z,3119.98,4.227,153,590,291.34,44.99158423393965,-93.20299216546118,6664161812
2021-04-24T12:46:37Z,3124.35,4.264,153,591,291.39,44.99157861806452,-93.20293734781444,6664161812
2021-04-24T12:46:38Z,3128.94,4.507,153,592,291.49,44.99157652258873,-93.20287917740643,6664161812
2021-04-24T12:46:39Z,3133.42,4.301,152,593,291.59,44.99157995916903,-93.20282259956002,6664161812
2021-04-24T12:46:40Z,3137.75,4.133,152,594,291.66,44.991585155949,-93.20276820100844,6664161812
2021-04-24T12:46:41Z,3141.8,3.798,152,595,291.72,44.99158909544349,-93.20271707139909,6664161812
2021-04-24T12:46:42Z,3145.44,3.396,152,596,291.84,44.99158959835768,-93.20267088711262,6664161812
2021-04-24T12:46:43Z,3148.59,2.939,152,597,291.89,44.99158867634833,-93.20263090543449,6664161812
2021-04-24T12:46:44Z,3151.29,2.557,151,598,291.93,44.9915849044919,-93.20259712636471,6664161812
2021-04-24T12:46:45Z,3154.41,3.368,151,599,291.98,44.991580210626125,-93.20255815051496,6664161812
2021-04-24T12:46:46Z,3158.43,4.245,151,600,292.04,44.99157442711294,-93.20250785909593,6664161812
2021-04-24T12:46:47Z,3163.28,4.843,150,601,292.16,44.99157400801778,-93.20244625210762,6664161812
2021-04-24T12:46:48Z,3168.44,5.011,149,602,292.24,44.991581719368696,-93.20238162763417,6664161812
2021-04-24T12:46:49Z,3173.5,5.02,149,603,292.47,44.99158968217671,-93.20231842808425,6664161812
2021-04-24T12:46:50Z,3178.48,4.936,148,604,292.63,44.99159622006118,-93.20225598290563,6664161812
2021-04-24T12:46:51Z,3183.37,4.955,148,605,292.68,44.991601668298244,-93.20219437591732,6664161812
2021-04-24T12:46:52Z,3188.43,5.001,148,606,292.75,44.99160636216402,-93.20213067345321,6664161812
2021-04-24T12:46:53Z,3193.45,4.927,147,607,292.84,44.99160837382078,-93.20206697098911,6664161812
2021-04-24T12:46:54Z,3198.28,4.759,147,608,292.92,44.99160887673497,-93.20200569927692,6664161812
2021-04-24T12:46:55Z,3203.17,4.787,147,609,293.02,44.99161013402045,-93.20194358937442,6664161812
2021-04-24T12:46:56Z,3208.1,4.824,147,610,293.08,44.99161457642913,-93.20188139565289,6664161812
2021-04-24T12:46:57Z,3213.12,4.899,148,611,293.15,44.99161214567721,-93.20181777700782,6664161812
2021-04-24T12:46:58Z,3218.29,5.057,149,612,293.19,44.991618851199746,-93.20175122469664,6664161812
2021-04-24T12:46:59Z,3223.29,5.001,150,613,293.26,44.99162572436035,-93.20168710313737,6664161812
2021-04-24T12:47:00Z,3228.51,5.151,151,614,293.32,44.991622706875205,-93.20162096992135,6664161812
2021-04-24T12:47:01Z,3233.62,5.132,151,615,293.39,44.99162161722779,-93.20155626162887,6664161812
2021-04-24T12:47:02Z,3238.8,5.263,151,616,293.43,44.99162203632295,-93.201490547508,6664161812
2021-04-24T12:47:03Z,3244.04,5.225,152,617,293.52,44.99162044376135,-93.20142391137779,6664161812
2021-04-24T12:47:04Z,3249.43,5.318,152,618,293.59,44.99161524698138,-93.20135568268597,6664161812
2021-04-24T12:47:05Z,3254.78,5.328,152,619,293.66,44.99161113984883,-93.20128778927028,6664161812
2021-04-24T12:47:06Z,3259.97,5.356,152,620,293.72,44.99161474406719,-93.20122215896845,6664161812
2021-04-24T12:47:07Z,3265.09,5.104,152,621,293.75,44.99161918647587,-93.20115745067596,6664161812
2021-04-24T12:47:08Z,3270.39,5.365,152,622,293.81,44.99161943793297,-93.2010901439935,6664161812
2021-04-24T12:47:09Z,3275.81,5.328,151,623,293.87,44.991624634712934,-93.20102174766362,6664161812
2021-04-24T12:47:10Z,3281.31,5.421,151,624,293.93,44.99162052758038,-93.2009521778673,6664161812
2021-04-24T12:47:11Z,3286.82,5.458,150,625,293.99,44.99161751009524,-93.20088235661387,6664161812
2021-04-24T12:47:12Z,3292.39,5.44,150,626,294.06,44.99161709100008,-93.20081178098917,6664161812
2021-04-24T12:47:13Z,3297.94,5.505,150,627,294.16,44.99161742627621,-93.20074145682156,6664161812
2021-04-24T12:47:14Z,3303.48,5.524,150,628,294.21,44.99161717481911,-93.20067113265395,6664161812
2021-04-24T12:47:15Z,3309.03,5.496,150,629,294.29,44.9916160851717,-93.20060080848634,6664161812
2021-04-24T12:47:16Z,3314.56,5.486,150,630,294.35,44.99161507934332,-93.2005306519568,6664161812
2021-04-24T12:47:17Z,3320.12,5.561,150,631,294.44,44.99161398969591,-93.20046016015112,6664161812
2021-04-24T12:47:18Z,3325.58,5.524,150,632,294.53,44.99161365441978,-93.2003908418119,6664161812
2021-04-24T12:47:19Z,3331.15,5.514,150,633,294.59,44.99161507934332,-93.20032026618719,6664161812
2021-04-24T12:47:20Z,3336.58,5.393,150,634,294.65,44.99161474406719,-93.20025136694312,6664161812
2021-04-24T12:47:21Z,3342.11,5.552,151,635,294.73,44.99161323532462,-93.20018121041358,6664161812
2021-04-24T12:47:22Z,3347.72,5.514,151,636,294.81,44.991614408791065,-93.20011013187468,6664161812
2021-04-24T12:47:23Z,3353.27,5.393,151,637,294.85,44.991613905876875,-93.20003972388804,6664161812
2021-04-24T12:47:24Z,3358.81,5.393,151,638,294.92,44.991611978039145,-93.19996948353946,6664161812
2021-04-24T12:47:25Z,3364.4,5.468,151,639,295.03,44.99160870909691,-93.1998987402767,6664161812
2021-04-24T12:47:26Z,3370.08,5.645,151,640,295.12,44.991609547287226,-93.19982665590942,6664161812
2021-04-24T12:47:27Z,3375.79,5.682,151,641,295.21,44.99160879291594,-93.19975432008505,6664161812
2021-04-24T12:47:28Z,3381.55,5.626,151,642,295.29,44.99160963110626,-93.19968122988939,6664161812
2021-04-24T12:47:29Z,3387.25,5.524,151,643,295.36,44.99160870909691,-93.19960889406502,6664161812
2021-04-24T12:47:30Z,3392.96,5.561,151,644,295.42,44.99160845763981,-93.19953647442162,6664161812
2021-04-24T12:47:31Z,3398.68,5.598,152,645,295.49,44.991609044373035,-93.19946405477822,6664161812
2021-04-24T12:47:32Z,3404.48,5.496,152,646,295.53,44.99160770326853,-93.1993905454874,6664161812
2021-04-24T12:47:33Z,3410,5.468,152,647,295.57,44.9916057754308,-93.19932047277689,6664161812
2021-04-24T12:47:34Z,3415.53,5.477,152,648,295.62,44.99160242266953,-93.19925048388541,6664161812
2021-04-24T12:47:35Z,3421.05,5.477,152,649,295.68,44.99160091392696,-93.19918057881296,6664161812
2021-04-24T12:47:36Z,3426.49,5.449,151,650,295.72,44.99160141684115,-93.19911151193082,6664161812
2021-04-24T12:47:37Z,3431.92,5.374,151,651,295.78,44.99159999191761,-93.19904269650578,6664161812
2021-04-24T12:47:38Z,3437.35,5.402,150,652,295.84,44.99159655533731,-93.19897404871881,6664161812
2021-04-24T12:47:39Z,3442.77,5.477,150,653,295.9,44.99159471131861,-93.1989053171128,6664161812
2021-04-24T12:47:40Z,3448.36,5.524,150,654,295.95,44.9915936216712,-93.19883440621197,6664161812
2021-04-24T12:47:41Z,3453.94,5.496,150,655,296,44.99159211292863,-93.1987636629492,6664161812
2021-04-24T12:47:42Z,3459.64,5.654,150,656,296.03,44.99159228056669,-93.19869132712483,6664161812
2021-04-24T12:47:43Z,3465.35,5.626,149,657,296.06,44.99159320257604,-93.19861890748143,6664161812
2021-04-24T12:47:44Z,3470.96,5.524,149,658,296.12,44.99159454368055,-93.19854782894254,6664161812
2021-04-24T12:47:45Z,3476.56,5.552,149,659,296.18,44.99159622006118,-93.19847683422267,6664161812
2021-04-24T12:47:46Z,3482.17,5.598,148,660,296.2,44.991597812622786,-93.19840567186475,6664161812
2021-04-24T12:47:47Z,3487.94,5.692,149,661,296.22,44.99159747734666,-93.19833249785006,6664161812
2021-04-24T12:47:48Z,3493.64,5.589,149,662,296.27,44.991596303880215,-93.19826016202569,6664161812
2021-04-24T12:47:49Z,3499.22,5.514,148,663,296.33,44.991594376042485,-93.19818941876292,6664161812
2021-04-24T12:47:50Z,3504.82,5.626,148,664,296.37,44.99159370549023,-93.198118256405,6664161812
2021-04-24T12:47:51Z,3510.47,5.598,149,665,296.4,44.991592951118946,-93.19804659113288,6664161812
2021-04-24T12:47:52Z,3516.15,5.617,148,666,296.44,44.99159211292863,-93.1979745067656,6664161812
2021-04-24T12:47:53Z,3521.8,5.598,148,667,296.51,44.99159077182412,-93.19790267385542,6664161812
2021-04-24T12:47:54Z,3527.36,5.514,147,668,296.58,44.99158959835768,-93.19783218204975,6664161812
2021-04-24T12:47:55Z,3532.94,5.542,147,669,296.67,44.991585994139314,-93.19776143878698,6664161812
2021-04-24T12:47:56Z,3538.65,5.533,147,670,296.76,44.991583144292235,-93.19768910296261,6664161812
2021-04-24T12:47:57Z,3544.32,5.608,147,671,296.83,44.99157903715968,-93.1976174376905,6664161812
2021-04-24T12:47:58Z,3549.92,5.514,147,672,296.87,44.991574259474874,-93.1975466106087,6664161812
2021-04-24T12:47:59Z,3555.56,5.626,146,673,296.88,44.99156881123781,-93.1974755320698,6664161812
2021-04-24T12:48:00Z,3561.16,5.645,146,674,296.9,44.991563111543655,-93.1974049564451,6664161812
2021-04-24T12:48:01Z,3566.9,5.72,146,675,296.9,44.991557747125626,-93.1973325368017,6664161812
2021-04-24T12:48:02Z,3572.45,5.524,146,676,296.86,44.99155548401177,-93.19726221263409,6664161812
2021-04-24T12:48:03Z,3578.04,5.542,146,677,296.82,44.991553388535976,-93.19719130173326,6664161812
2021-04-24T12:48:04Z,3583.68,5.626,146,678,296.78,44.9915505386889,-93.19711988791823,6664161812
2021-04-24T12:48:05Z,3589.46,5.757,146,679,296.77,44.99154970049858,-93.19704663008451,6664161812
2021-04-24T12:48:06Z,3595.08,5.645,146,680,296.95,44.99155003577471,-93.1969752162695,6664161812
2021-04-24T12:48:07Z,3600.69,5.654,146,681,297.27,44.99154928140342,-93.19690405391157,6664161812
2021-04-24T12:48:08Z,3606.31,5.71,146,682,297.34,44.99154760502279,-93.19683289155364,6664161812
2021-04-24T12:48:09Z,3611.91,5.654,145,683,297.33,44.99154609628022,-93.19676189683378,6664161812
2021-04-24T12:48:10Z,3617.43,5.505,145,684,297.29,44.99154383316636,-93.19669199176133,6664161812
2021-04-24T12:48:11Z,3622.99,5.533,145,685,297.21,44.99154140241444,-93.19662149995565,6664161812
2021-04-24T12:48:12Z,3628.7,5.561,145,686,296.8,44.99154073186219,-93.19654916413128,6664161812
2021-04-24T12:48:13Z,3634.28,5.486,145,687,296.55,44.991540648043156,-93.19647833704948,6664161812
2021-04-24T12:48:14Z,3639.93,5.524,145,688,296.54,44.99154098331928,-93.1964067555964,6664161812
2021-04-24T12:48:15Z,3645.46,5.514,145,689,296.61,44.991543497890234,-93.19633659906685,6664161812
2021-04-24T12:48:16Z,3650.97,5.533,144,690,296.67,44.99154534190893,-93.19626686163247,6664161812
2021-04-24T12:48:17Z,3656.6,5.636,143,691,296.7,44.99154902994633,-93.19619561545551,6664161812
2021-04-24T12:48:18Z,3662.33,5.626,142,692,296.7,44.99154928140342,-93.19612302817404,6664161812
2021-04-24T12:48:19Z,3667.97,5.645,141,693,296.68,44.99154877848923,-93.19605144672096,6664161812
2021-04-24T12:48:20Z,3673.55,5.654,141,694,296.69,44.99154777266085,-93.19598070345819,6664161812
2021-04-24T12:48:21Z,3679.19,5.673,141,695,296.71,44.99154726974666,-93.1959091220051,6664161812
2021-04-24T12:48:22Z,3684.79,5.589,141,696,296.69,44.99154659919441,-93.19583821110427,6664161812
2021-04-24T12:48:23Z,3690.34,5.57,141,697,296.67,44.99154718592763,-93.19576780311763,6664161812
2021-04-24T12:48:24Z,3695.97,5.561,141,698,296.67,44.99154626391828,-93.19569638930261,6664161812
2021-04-24T12:48:25Z,3701.48,5.561,141,699,296.72,44.991546934470534,-93.19562648423016,6664161812
2021-04-24T12:48:26Z,3707.19,5.598,140,700,296.91,44.991547018289566,-93.19555406458676,6664161812
2021-04-24T12:48:27Z,3712.78,5.57,140,701,297.13,44.99154835939407,-93.19548323750496,6664161812
2021-04-24T12:48:28Z,3718.43,5.654,139,702,297.25,44.991549868136644,-93.19541148841381,6664161812
2021-04-24T12:48:29Z,3724.24,5.794,139,703,297.29,44.991549365222454,-93.19533789530396,6664161812
2021-04-24T12:48:30Z,3729.98,5.626,139,704,297.28,44.991549951955676,-93.19526514038444,6664161812
2021-04-24T12:48:31Z,3735.72,5.794,138,705,297.25,44.99155112542212,-93.19519221782684,6664161812
2021-04-24T12:48:32Z,3741.52,5.785,138,706,297.2,44.991552298888564,-93.19511879235506,6664161812
2021-04-24T12:48:33Z,3747.3,5.748,138,707,297.16,44.99155246652663,-93.19504536688328,6664161812
2021-04-24T12:48:34Z,3753,5.645,138,708,297.14,44.9915539752692,-93.19497319869697,6664161812
2021-04-24T12:48:35Z,3758.69,5.692,138,709,297.14,44.9915539752692,-93.1949011143297,6664161812
2021-04-24T12:48:36Z,3764.38,5.71,137,710,297.14,44.99155305325985,-93.19482894614339,6664161812
2021-04-24T12:48:37Z,3770.16,5.813,137,711,297.14,44.99155271798372,-93.19475560449064,6664161812
2021-04-24T12:48:38Z,3775.89,5.72,137,712,297.19,44.99155003577471,-93.19468293339014,6664161812
2021-04-24T12:48:39Z,3781.68,5.757,137,713,297.27,44.99154802411795,-93.19460959173739,6664161812
2021-04-24T12:48:40Z,3787.39,5.757,137,714,297.35,44.991546515375376,-93.19453708827496,6664161812
2021-04-24T12:48:41Z,3793.08,5.673,137,715,297.39,44.991546012461185,-93.19446500390768,6664161812
2021-04-24T12:48:42Z,3798.82,5.766,136,716,297.44,44.99154483899474,-93.19439216516912,6664161812
2021-04-24T12:48:43Z,3804.57,5.748,136,717,297.48,44.99154374934733,-93.19431932643056,6664161812
2021-04-24T12:48:44Z,3810.32,5.748,136,718,297.49,44.99154224060476,-93.19424632005394,6664161812
2021-04-24T12:48:45Z,3816.06,5.776,136,719,297.48,44.99154048040509,-93.19417373277247,6664161812
2021-04-24T12:48:46Z,3821.9,5.841,135,720,297.49,44.991538636386395,-93.19409963674843,6664161812
2021-04-24T12:48:47Z,3827.62,5.664,135,721,297.53,44.991537714377046,-93.19402721710503,6664161812
2021-04-24T12:48:48Z,3833.34,5.729,135,722,297.55,44.991536708548665,-93.19395462982357,6664161812
2021-04-24T12:48:49Z,3838.99,5.636,135,723,297.52,44.99153545126319,-93.19388304837048,6664161812
2021-04-24T12:48:50Z,3844.65,5.645,135,724,297.27,44.99153444543481,-93.1938112154603,6664161812
2021-04-24T12:48:51Z,3850.42,5.673,134,725,297.4,44.99153595417738,-93.19373804144561,6664161812
2021-04-24T12:48:52Z,3856.27,5.85,134,726,297.31,44.99153595417738,-93.19366386160254,6664161812
2021-04-24T12:48:53Z,3862.03,5.748,134,727,297.38,44.99153830111027,-93.19359085522592,6664161812
2021-04-24T12:48:54Z,3867.69,5.57,134,728,297.59,44.99153955839574,-93.19351910613477,6664161812
2021-04-24T12:48:55Z,3873.31,5.542,134,729,297.81,44.99154048040509,-93.19344785995781,6664161812
2021-04-24T12:48:56Z,3878.92,5.486,134,730,298.01,44.99153955839574,-93.19337678141892,6664161812
2021-04-24T12:48:57Z,3884.49,5.496,133,731,298.18,44.99154031276703,-93.19330612197518,6664161812
2021-04-24T12:48:58Z,3890.06,5.542,133,732,298.25,44.99154190532863,-93.19323529489338,6664161812
2021-04-24T12:48:59Z,3895.79,5.542,134,733,298.31,44.99154492281377,-93.19316262379289,6664161812
2021-04-24T12:49:00Z,3901.46,5.561,134,734,298.31,44.99154374934733,-93.19309087470174,6664161812
2021-04-24T12:49:01Z,3907.31,5.776,134,735,298.16,44.99154148623347,-93.19301661103964,6664161812
2021-04-24T12:49:02Z,3913.22,5.785,134,736,298.04,44.99154249206185,-93.19294167682528,6664161812
2021-04-24T12:49:03Z,3919.16,5.729,134,737,298.02,44.991545006632805,-93.19286649115384,6664161812
2021-04-24T12:49:04Z,3924.98,5.701,134,738,298.04,44.99154961667955,-93.19279289804399,6664161812
2021-04-24T12:49:05Z,3930.74,5.608,134,739,298.09,44.99155498109758,-93.19272005930543,6664161812
2021-04-24T12:49:06Z,3936.29,5.458,133,740,298.16,44.99155992642045,-93.19264973513782,6664161812
2021-04-24T12:49:07Z,3941.82,5.468,133,741,297.97,44.991561183705926,-93.1925796624273,6664161812
2021-04-24T12:49:08Z,3947.59,5.692,133,742,296.79,44.991560680791736,-93.19250640459359,6664161812
2021-04-24T12:49:09Z,3953.32,5.813,133,743,296.07,44.9915608484298,-93.19243381731212,6664161812
2021-04-24T12:49:10Z,3959.15,5.86,133,744,297.62,44.991560680791736,-93.19235980510712,6664161812
2021-04-24T12:49:11Z,3965.09,5.934,133,745,298.2,44.991560596972704,-93.19228453561664,6664161812
2021-04-24T12:49:12Z,3971.14,6.028,133,746,298.12,44.99156252481043,-93.19220775738358,6664161812
2021-04-24T12:49:13Z,3977.21,6.018,134,747,298.18,44.9915624409914,-93.19213081151247,6664161812
2021-04-24T12:49:14Z,3983.41,6.028,134,748,298.24,44.99156135134399,-93.19205218926072,6664161812
2021-04-24T12:49:15Z,3989.56,6.102,134,749,298.34,44.99156093224883,-93.19197423756123,6664161812
2021-04-24T12:49:16Z,3995.72,6.112,134,750,298.34,44.991561602801085,-93.19189603440464,6664161812
2021-04-24T12:49:17Z,4001.92,6.168,134,751,298.31,44.99156394973397,-93.19181757979095,6664161812
2021-04-24T12:49:18Z,4008.27,6.308,134,752,298.29,44.99156570993364,-93.19173702970147,6664161812
2021-04-24T12:49:19Z,4014.67,6.364,134,753,298.28,44.991565961390734,-93.19165580905974,6664161812
2021-04-24T12:49:20Z,4021.18,6.466,134,754,298.28,44.9915661290288,-93.19157333113253,6664161812
2021-04-24T12:49:21Z,4027.95,6.634,135,755,298.32,44.991566045209765,-93.19148741662502,6664161812
2021-04-24T12:49:22Z,4034.78,6.559,135,756,298.34,44.9915677215904,-93.19140091538429,6664161812
2021-04-24T12:49:23Z,4041.42,6.559,135,757,298.35,44.99156805686653,-93.19131667725742,6664161812
2021-04-24T12:49:24Z,4048.05,6.55,135,758,298.35,44.99156855978072,-93.19123260676861,6664161812
2021-04-24T12:49:25Z,4054.68,6.485,135,759,298.4,44.991569900885224,-93.19114862009883,6664161812
2021-04-24T12:49:26Z,4061.33,6.513,136,760,298.45,44.99156981706619,-93.19106429815292,6664161812
2021-04-24T12:49:27Z,4067.93,6.569,136,761,298.37,44.991570403799415,-93.19098047912121,6664161812
2021-04-24T12:49:28Z,4074.64,6.709,136,762,298.39,44.99157082289457,-93.19089548662305,6664161812
2021-04-24T12:49:29Z,4081.35,6.709,136,763,298.52,44.99157166108489,-93.19081041030586,6664161812
2021-04-24T12:49:30Z,4088.11,6.662,137,764,298.55,44.99157258309424,-93.19072474725544,6664161812
2021-04-24T12:49:31Z,4094.81,6.634,137,765,298.67,44.99157249927521,-93.19063958711922,6664161812
2021-04-24T12:49:32Z,4101.48,6.569,137,766,298.77,44.99157157726586,-93.19055509753525,6664161812
2021-04-24T12:49:33Z,4108,6.476,137,767,298.81,44.99157258309424,-93.19047245196998,6664161812
2021-04-24T12:49:34Z,4114.4,6.382,138,768,298.9,44.991573840379715,-93.19039131514728,6664161812
2021-04-24T12:49:35Z,4120.83,6.392,138,769,298.99,44.99157467857003,-93.19030975922942,6664161812
2021-04-24T12:49:36Z,4127.04,6.186,139,770,299.07,44.991574846208096,-93.19023105315864,6664161812
2021-04-24T12:49:37Z,4133.17,6.112,139,771,299.2,44.991574762389064,-93.19015326909721,6664161812
2021-04-24T12:49:38Z,4139.23,5.972,140,772,299.31,44.991573840379715,-93.19007640704513,6664161812
2021-04-24T12:49:39Z,4145.15,5.897,140,773,299.41,44.991572918370366,-93.19000138901174,6664161812
2021-04-24T12:49:40Z,4151.02,5.888,141,774,299.52,44.99157199636102,-93.18992687389255,6664161812
2021-04-24T12:49:41Z,4156.93,5.953,141,775,299.62,44.991572331637144,-93.18985202349722,6664161812
2021-04-24T12:49:42Z,4162.72,5.85,142,776,299.74,44.991572415456176,-93.18977859802544,6664161812
