distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
11302.09,3.788,134,84,3195,281.03,45.02106397412717,-93.17189161665738,7881870418,281.0136866359447,-0.016313364055292823,2021-11-27T17:40:00Z
11306,3.798,134,84,3196,281.14,45.02106539905071,-93.17194132134318,7881870418,281.08774193548385,-0.05225806451613835,2021-11-27T17:40:01Z
11309.74,3.798,135,84,3197,281.19,45.02106665633619,-93.1719886790961,7881870418,281.16175115207375,-0.02824884792624971,2021-11-27T17:40:02Z
11313.43,3.798,135,83,3198,281.25,45.02106757834554,-93.17203553393485,7881870418,281.23460829493087,-0.015391705069134787,2021-11-27T17:40:03Z
11317.32,3.798,134,82,3199,281.38,45.02106925472617,-93.17208481952548,7881870418,281.30608294930875,-0.0739170506912501,2021-11-27T17:40:04Z
11321.04,3.798,133,82,3200,281.43,45.021072356030345,-93.1721319258213,7881870418,281.3758064516129,-0.05419354838710433,2021-11-27T17:40:05Z
11324.73,3.798,133,82,3201,281.48,45.021074870601296,-93.172178696841,7881870418,281.4438248847926,-0.036175115207413455,2021-11-27T17:40:06Z
11328.65,3.798,131,82,3202,281.52,45.02107788808644,-93.17222848534584,7881870418,281.50972350230415,-0.010276497695826947,2021-11-27T17:40:07Z
11332.47,3.798,131,81,3203,281.71,45.021080654114485,-93.17227684892714,7881870418,281.57304147465436,-0.13695852534561936,2021-11-27T17:40:08Z
11336.26,3.798,130,81,3204,281.75,45.02108082175255,-93.17232496105134,7881870418,281.633732718894,-0.1162672811059906,2021-11-27T17:40:09Z
11340.06,3.798,130,81,3205,281.79,45.02108124084771,-93.17237332463264,7881870418,281.6926728110599,-0.0973271889401417,2021-11-27T17:40:10Z
11343.9,3.798,130,82,3206,281.88,45.02108199521899,-93.17242193967104,7881870418,281.7495391705069,-0.13046082949307447,2021-11-27T17:40:11Z
11347.83,3.798,129,82,3207,281.92,45.02108367159963,-93.17247189581394,7881870418,281.80437788018435,-0.11562211981566861,2021-11-27T17:40:12Z
11351.63,3.798,129,82,3208,281.96,45.02108618617058,-93.17252000793816,7881870418,281.85695852534565,-0.10304147465433289,2021-11-27T17:40:13Z
11355.26,3.798,129,82,3209,282.03,45.021088533103466,-93.17256602458656,7881870418,281.9070967741935,-0.12290322580645352,2021-11-27T17:40:14Z
11359.27,3.798,129,82,3210,282.07,45.021090880036354,-93.17261673510076,7881870418,281.95506912442397,-0.11493087557602166,2021-11-27T17:40:15Z
11363.12,3.798,129,82,3211,282.1,45.02109272405505,-93.1726655177772,7881870418,282.00092165898616,-0.0990783410138647,2021-11-27T17:40:16Z
11366.87,3.798,129,82,3212,282.14,45.021090880036354,-93.1727130431682,7881870418,282.0444239631336,-0.09557603686636185,2021-11-27T17:40:17Z
11370.76,3.798,129,81,3213,282.21,45.02108786255121,-93.1727622449398,7881870418,282.0859447004608,-0.12405529953917949,2021-11-27T17:40:18Z
11374.67,3.798,129,81,3214,282.25,45.021087443456054,-93.17281203344464,7881870418,282.12649769585255,-0.12350230414745056,2021-11-27T17:40:19Z
11378.68,3.798,129,82,3215,282.28,45.02108928747475,-93.1728629115969,7881870418,282.16608294930876,-0.11391705069121372,2021-11-27T17:40:20Z
11382.61,3.798,129,82,3216,282.33,45.021089958027005,-93.17291270010172,7881870418,282.2041935483871,-0.1258064516129025,2021-11-27T17:40:21Z
11386.37,3.798,129,82,3217,282.35,45.02109305933118,-93.17296022549272,7881870418,282.24078341013825,-0.10921658986177363,2021-11-27T17:40:22Z
11390.21,3.798,129,83,3218,282.38,45.021094316616654,-93.17300884053112,7881870418,282.2757142857143,-0.10428571428570876,2021-11-27T17:40:23Z
11394.02,3.798,129,83,3219,282.43,45.021093394607306,-93.17305728793144,7881870418,282.30894009216587,-0.12105990783413745,2021-11-27T17:40:24Z
11397.64,3.798,130,82,3220,282.44,45.02109322696924,-93.17310330457984,7881870418,282.34032258064514,-0.09967741935486174,2021-11-27T17:40:25Z
11401.5,3.798,138,82,3221,282.46,45.02109507098794,-93.17315225489438,7881870418,282.36880184331795,-0.09119815668202591,2021-11-27T17:40:26Z
11405.2,3.798,148,82,3222,282.47,45.02109699882567,-93.1731991097331,7881870418,282.3942396313364,-0.07576036866362301,2021-11-27T17:40:27Z
11408.78,3.798,153,82,3223,282.46,45.02109850756824,-93.17324445582926,7881870418,282.4173271889401,-0.042672811059901505,2021-11-27T17:40:28Z
11412.69,3.798,158,82,3224,282.46,45.0211007706821,-93.17329407669604,7881870418,282.4380184331797,-0.021981566820272747,2021-11-27T17:40:29Z
11416.56,3.798,159,81,3225,282.45,45.02110211178661,-93.1733431108296,7881870418,282.4563594470046,0.0063594470046268725,2021-11-27T17:40:30Z
11420.39,3.798,160,81,3226,282.45,45.021101189777255,-93.173391725868,7881870418,282.47248847926267,0.02248847926267672,2021-11-27T17:40:31Z
11424.32,3.798,161,82,3227,282.47,45.02109959721565,-93.17344151437284,7881870418,282.486267281106,0.016267281105967868,2021-11-27T17:40:32Z
11428.12,3.798,162,82,3228,282.48,45.021103201434016,-93.173489542678,7881870418,282.4977419354839,0.01774193548385483,2021-11-27T17:40:33Z
11432.02,3.798,162,82,3229,282.5,45.021107476204634,-93.17353857681157,7881870418,282.5069124423963,0.006912442396298957,2021-11-27T17:40:34Z
11435.85,3.798,163,82,3230,282.52,45.021113343536854,-93.1735865212977,7881870418,282.5136405529954,-0.006359447004570029,2021-11-27T17:40:35Z
11439.56,3.798,163,82,3231,282.54,45.02111476846039,-93.17363362759352,7881870418,282.5178801843318,-0.02211981566824761,2021-11-27T17:40:36Z
11443.6,3.798,163,82,3232,282.74,45.02111719921231,-93.17368475720286,7881870418,282.51926267281107,-0.22073732718894234,2021-11-27T17:40:37Z
11447.41,3.798,163,82,3233,282.73,45.02111837267876,-93.1737329531461,7881870418,282.5179723502304,-0.21202764976959543,2021-11-27T17:40:38Z
11451.02,3.798,163,82,3234,282.72,45.021118288859725,-93.17377880215643,7881870418,282.51414746543776,-0.20585253456226837,2021-11-27T17:40:39Z
11454.92,3.798,163,82,3235,282.71,45.02112197689712,-93.17382817156611,7881870418,282.50774193548386,-0.2022580645161156,2021-11-27T17:40:40Z
11458.71,3.798,163,82,3236,282.68,45.02112474292517,-93.17387611605228,7881870418,282.4989861751152,-0.18101382488481477,2021-11-27T17:40:41Z
11462.41,3.798,161,81,3237,282.65,45.02112817950547,-93.17392280325294,7881870418,282.48806451612904,-0.16193548387093415,2021-11-27T17:40:42Z
11466.33,3.798,160,81,3238,282.63,45.02113044261933,-93.17397250793874,7881870418,282.4746543778802,-0.1553456221197962,2021-11-27T17:40:43Z
11470.29,3.798,161,81,3239,282.59,45.02113429829478,-93.17402246408165,7881870418,282.4590783410138,-0.1309216589861535,2021-11-27T17:40:44Z
11474.2,3.798,162,81,3240,282.58,45.02113664522767,-93.1740720011294,7881870418,282.4409677419355,-0.13903225806450337,2021-11-27T17:40:45Z
11478.22,3.798,162,81,3241,282.57,45.02113605849445,-93.1741230469197,7881870418,282.42036866359445,-0.14963133640554815,2021-11-27T17:40:46Z
11482.18,3.798,161,81,3242,282.54,45.02113807015121,-93.17417317070068,7881870418,282.3974193548387,-0.14258064516133118,2021-11-27T17:40:47Z
11486.17,3.807,159,81,3243,282.52,45.021139243617654,-93.1742237135768,7881870418,282.37188940092165,-0.14811059907833624,2021-11-27T17:40:48Z
11490.15,3.807,161,81,3244,282.5,45.02113974653184,-93.17427434027196,7881870418,282.343732718894,-0.15626728110601107,2021-11-27T17:40:49Z
11493.97,3.807,162,81,3245,282.45,45.021140165627,-93.17432303912938,7881870418,282.3124423963134,-0.1375576036866164,2021-11-27T17:40:50Z
11497.9,3.816,162,81,3246,282.41,45.02114066854119,-93.17437282763422,7881870418,282.2782949308756,-0.13170506912445035,2021-11-27T17:40:51Z
11501.84,3.816,161,81,3247,282.38,45.02114008180797,-93.17442286759616,7881870418,282.2418433179723,-0.13815668202767029,2021-11-27T17:40:52Z
11505.62,3.816,161,81,3248,282.32,45.02113974653184,-93.17447089590132,7881870418,282.203133640553,-0.11686635944698764,2021-11-27T17:40:53Z
11509.77,3.816,161,81,3249,282.28,45.02114184200764,-93.1745234504342,7881870418,282.16239631336407,-0.1176036866359027,2021-11-27T17:40:54Z
11513.76,3.826,161,81,3250,282.19,45.02114293165505,-93.17457399331032,7881870418,282.11990783410135,-0.07009216589864309,2021-11-27T17:40:55Z
11517.57,3.826,160,81,3251,282.15,45.02114485949278,-93.17462260834871,7881870418,282.0757142857143,-0.0742857142856792,2021-11-27T17:40:56Z
11521.78,3.826,160,81,3252,282.11,45.02114796079695,-93.1746759172529,7881870418,282.0310599078341,-0.07894009216590803,2021-11-27T17:40:57Z
11525.81,3.826,160,81,3253,282.04,45.02114972099662,-93.1747269630432,7881870418,281.9858525345622,-0.05414746543783622,2021-11-27T17:40:58Z
11529.73,3.835,160,81,3254,282,45.021148547530174,-93.17477666772902,7881870418,281.9400921658986,-0.05990783410140921,2021-11-27T17:40:59Z
11533.89,3.835,160,81,3255,281.96,45.021147625520825,-93.174829473719,7881870418,281.89396313364057,-0.0660368663594113,2021-11-27T17:41:00Z
11538.04,3.835,161,81,3256,281.81,45.02114586532116,-93.17488211207092,7881870418,281.8474193548387,0.037419354838675645,2021-11-27T17:41:01Z
11542.21,3.835,161,81,3257,281.74,45.02114284783602,-93.17493483424188,7881870418,281.8005529953917,0.06055299539167436,2021-11-27T17:41:02Z
11546.38,3.844,162,81,3258,281.63,45.02114066854119,-93.17498772405088,7881870418,281.75377880184334,0.12377880184334344,2021-11-27T17:41:03Z
11550.48,3.844,161,81,3259,281.59,45.02114066854119,-93.1750398594886,7881870418,281.7071889400922,0.11718894009220548,2021-11-27T17:41:04Z
11554.59,3.854,162,81,3260,281.56,45.02114251255989,-93.17509199492632,7881870418,281.661198156682,0.10119815668201682,2021-11-27T17:41:05Z
11558.61,3.854,162,81,3261,281.5,45.02114586532116,-93.17514287307858,7881870418,281.61617511520734,0.1161751152073407,2021-11-27T17:41:06Z
11562.57,3.863,162,81,3262,281.47,45.021147122606635,-93.17519308067858,7881870418,281.57230414746545,0.10230414746541783,2021-11-27T17:41:07Z
11566.6,3.863,162,81,3263,281.42,45.021147541701794,-93.17524421028791,7881870418,281.5299539170507,0.10995391705068869,2021-11-27T17:41:08Z
11570.5,3.863,162,80,3264,281.4,45.02114787697792,-93.17529374733569,7881870418,281.48921658986177,0.08921658986179182,2021-11-27T17:41:09Z
11574.46,3.872,162,80,3265,281.38,45.021149553358555,-93.17534395493568,7881870418,281.45,0.06999999999999318,2021-11-27T17:41:10Z
11578.52,3.872,162,80,3266,281.33,45.02115122973919,-93.17539541982114,7881870418,281.4123041474654,0.08230414746543602,2021-11-27T17:41:11Z
11582.54,3.872,162,80,3267,281.3,45.02115307375789,-93.17544638179244,7881870418,281.37612903225806,0.07612903225805212,2021-11-27T17:41:12Z
11586.51,3.872,162,80,3268,281.25,45.02115583978593,-93.1754965055734,7881870418,281.34147465437786,0.09147465437786195,2021-11-27T17:41:13Z
11590.69,3.872,162,80,3269,281.19,45.02115818671882,-93.17554956302048,7881870418,281.30926267281103,0.11926267281103264,2021-11-27T17:41:14Z
11594.88,3.882,161,80,3270,281.17,45.021159779280424,-93.17560262046754,7881870418,281.27972350230414,0.10972350230412076,2021-11-27T17:41:15Z
11598.9,3.882,162,81,3271,281.13,45.02116355113685,-93.17565341480076,7881870418,281.2534562211982,0.12345622119818245,2021-11-27T17:41:16Z
11602.92,3.891,161,81,3272,281.11,45.02116573043168,-93.175704292953,7881870418,281.23073732718893,0.12073732718891961,2021-11-27T17:41:17Z
11606.83,3.891,161,80,3273,281.08,45.02116774208844,-93.1757539138198,7881870418,281.2115668202765,0.13156682027653233,2021-11-27T17:41:18Z
11610.57,3.891,161,80,3274,281.05,45.02117025665939,-93.17580118775368,7881870418,281.19603686635946,0.14603686635945223,2021-11-27T17:41:19Z
11614.4,3.891,160,80,3275,281.03,45.021172519773245,-93.17584971897304,7881870418,281.1841474654378,0.1541474654378021,2021-11-27T17:41:20Z
11618.22,3.891,159,80,3276,281.03,45.021171513944864,-93.17589833401144,7881870418,281.1751612903226,0.14516129032261915,2021-11-27T17:41:21Z
11622,3.891,159,80,3277,281.03,45.02117050811648,-93.1759463623166,7881870418,281.1686175115207,0.1386175115207493,2021-11-27T17:41:22Z
11625.97,3.891,159,80,3278,281.06,45.02117176540196,-93.17599673755468,7881870418,281.1640092165899,0.10400921658987272,2021-11-27T17:41:23Z
11629.91,3.891,158,80,3279,281.07,45.02117419615388,-93.17604686133564,7881870418,281.16133640552994,0.09133640552994393,2021-11-27T17:41:24Z
11633.65,3.891,158,80,3280,281.07,45.02117620781064,-93.1760943029076,7881870418,281.160599078341,0.09059907834102887,2021-11-27T17:41:25Z
11637.65,3.891,158,80,3281,281.05,45.0211816560477,-93.17614459432662,7881870418,281.16175115207375,0.11175115207373665,2021-11-27T17:41:26Z
11641.66,3.891,159,81,3282,281.03,45.02118542790413,-93.1761955562979,7881870418,281.16483870967744,0.13483870967746725,2021-11-27T17:41:27Z
11645.42,3.891,159,82,3283,281.02,45.02118777483702,-93.17624316550793,7881870418,281.1695852534562,0.1495852534562232,2021-11-27T17:41:28Z
11649.34,3.9,159,82,3284,280.99,45.02119087614119,-93.17629278637467,7881870418,281.17617511520734,0.18617511520733387,2021-11-27T17:41:29Z
11653.21,3.9,159,82,3285,281.01,45.021193558350205,-93.1763417366892,7881870418,281.1845622119816,0.17456221198159483,2021-11-27T17:41:30Z
11656.92,3.9,159,81,3286,281.04,45.021195653826,-93.17638884298503,7881870418,281.1944700460829,0.15447004608290626,2021-11-27T17:41:31Z
11660.77,3.9,159,81,3287,281.13,45.021198419854045,-93.17643770948052,7881870418,281.2058064516129,0.07580645161289112,2021-11-27T17:41:32Z
11664.74,3.9,159,81,3288,281.18,45.02119833603501,-93.1764880847186,7881870418,281.2182949308756,0.03829493087556557,2021-11-27T17:41:33Z
11668.63,3.9,159,81,3289,281.22,45.02119967713952,-93.1765375379473,7881870418,281.2314285714286,0.011428571428552914,2021-11-27T17:41:34Z
11672.38,3.9,159,81,3290,281.27,45.02120336517691,-93.17658472806217,7881870418,281.24506912442394,-0.024930875576046674,2021-11-27T17:41:35Z
11676.19,3.9,159,81,3291,281.28,45.02120646648109,-93.17663300782442,7881870418,281.2587557603687,-0.021244239631300843,2021-11-27T17:41:36Z
11680.05,3.9,161,80,3292,281.3,45.0212041195482,-93.17668195813894,7881870418,281.27230414746543,-0.027695852534577625,2021-11-27T17:41:37Z
11684.1,3.9,161,80,3293,281.34,45.0212025269866,-93.17673325538637,7881870418,281.28557603686636,-0.054423963133615416,2021-11-27T17:41:38Z
11687.84,3.891,162,80,3294,281.37,45.02120403572917,-93.1767806969583,7881870418,281.29857142857145,-0.07142857142855519,2021-11-27T17:41:39Z
11690.09,0.84,163,77,3301,281.37,45.02121836878359,-93.17694020457566,7881870418,281.31133640552997,-0.05866359447003333,2021-11-27T17:41:46Z
11693.6,0,162,77,3302,281.39,45.02122079953551,-93.17698462866248,7881870418,281.32400921658984,-0.0659907834101432,2021-11-27T17:41:47Z
11697.7,2.743,161,87,3303,281.43,45.02122348174453,-93.17703659646212,7881870418,281.33677419354837,-0.0932258064516418,2021-11-27T17:41:48Z
11702.49,3.368,162,87,3304,281.44,45.02122448757291,-93.17709736526012,7881870418,281.34986175115205,-0.09013824884794985,2021-11-27T17:41:49Z
11707.1,3.984,163,87,3305,281.46,45.021224739030004,-93.17715578712524,7881870418,281.36327188940095,-0.09672811059903097,2021-11-27T17:41:50Z
11711.62,4.208,162,87,3306,281.48,45.02122071571648,-93.17721286788584,7881870418,281.37663594470047,-0.10336405529955073,2021-11-27T17:41:51Z
11716.22,4.208,162,87,3307,281.48,45.021217027679086,-93.17727103829384,7881870418,281.38981566820274,-0.09018433179727481,2021-11-27T17:41:52Z
11720.66,4.208,162,87,3308,281.5,45.02121199853718,-93.17732702940702,7881870418,281.4026267281106,-0.09737327188940981,2021-11-27T17:41:53Z
11724.92,4.348,162,86,3309,281.51,45.02120613120496,-93.1773803383112,7881870418,281.41493087557603,-0.09506912442395787,2021-11-27T17:41:54Z
11729.08,4.348,162,85,3310,281.51,45.021201856434345,-93.177432809025035,7881870418,281.4266359447005,-0.08336405529951207,2021-11-27T17:41:55Z
11733.32,4.227,162,84,3311,281.5,45.021199844777584,-93.1774866208434,7881870418,281.43760368663595,-0.06239631336404727,2021-11-27T17:41:56Z
11737.74,4.106,162,83,3312,281.49,45.02119808457792,-93.17754269577564,7881870418,281.44764976958527,-0.04235023041474051,2021-11-27T17:41:57Z
11742.01,4.087,162,83,3313,281.46,45.021198000758886,-93.17759692668916,7881870418,281.45700460829494,-0.0029953917050420387,2021-11-27T17:41:58Z
11746.35,4.068,160,83,3314,281.45,45.02119481563568,-93.17765182815492,7881870418,281.46566820276496,0.01566820276497083,2021-11-27T17:41:59Z
11750.57,4.068,160,83,3315,281.44,45.02119397744536,-93.17770530469716,7881870418,281.473732718894,0.03373271889398666,2021-11-27T17:42:00Z
11754.65,4.068,160,83,3316,281.44,45.0211938098073,-93.1777571886778,7881870418,281.481198156682,0.04119815668201454,2021-11-27T17:42:01Z
11758.64,4.059,161,83,3317,281.44,45.02119439654052,-93.17780781537294,7881870418,281.48811059907837,0.04811059907837034,2021-11-27T17:42:02Z
11762.84,4.059,162,84,3318,281.44,45.02119682729244,-93.17786104045808,7881870418,281.4947004608295,0.0547004608295083,2021-11-27T17:42:03Z
11766.95,4.04,162,84,3319,281.44,45.0211972463876,-93.17791325971484,7881870418,281.5011520737327,0.06115207373272824,2021-11-27T17:42:04Z
11770.9,4.031,162,84,3320,281.43,45.02119766548276,-93.17796346731484,7881870418,281.50769585253454,0.07769585253453215,2021-11-27T17:42:05Z
11775.09,4.031,162,83,3321,281.43,45.02119783312082,-93.17801660858096,7881870418,281.51456221198157,0.084562211981563,2021-11-27T17:42:06Z
11779.32,4.022,162,83,3322,281.46,45.02120026387274,-93.17807025276124,7881870418,281.52179723502303,0.061797235023050234,2021-11-27T17:42:07Z
11783.27,4.022,162,83,3323,281.48,45.021200431510806,-93.17812029272318,7881870418,281.52963133640554,0.04963133640552542,2021-11-27T17:42:08Z
11787.27,4.022,163,83,3324,281.49,45.02120101824403,-93.1781710870564,7881870418,281.538202764977,0.04820276497696341,2021-11-27T17:42:09Z
11791.35,4.012,162,83,3325,281.53,45.02120160497725,-93.178222887218,7881870418,281.5475115207373,0.017511520737343744,2021-11-27T17:42:10Z
11795.45,4.012,162,83,3326,281.55,45.021200431510806,-93.17827485501766,7881870418,281.55783410138247,0.007834101382456993,2021-11-27T17:42:11Z
11799.39,4.022,162,82,3327,281.57,45.021199425682425,-93.1783248949796,7881870418,281.5692626728111,-7.373271889150601e-4,2021-11-27T17:42:12Z
11803.08,4.022,163,82,3328,281.59,45.02120026387274,-93.1783716659993,7881870418,281.58179723502303,-0.008202764976942944,2021-11-27T17:42:13Z
11807.07,4.003,163,82,3329,281.59,45.021201353520155,-93.17842220887542,7881870418,281.59552995391704,0.005529953917061903,2021-11-27T17:42:14Z
11811.16,3.994,164,83,3330,281.58,45.02120210789144,-93.17847417667508,7881870418,281.61018433179726,0.030184331797272534,2021-11-27T17:42:15Z
11815.18,3.994,164,83,3331,281.58,45.0212006829679,-93.17852513864636,7881870418,281.62557603686633,0.04557603686635048,2021-11-27T17:42:16Z
11819.38,3.994,164,83,3332,281.57,45.02119925804436,-93.17857844755054,7881870418,281.6416589861751,0.07165898617512312,2021-11-27T17:42:17Z
11823.41,3.994,164,81,3333,281.59,45.021198419854045,-93.17862957715988,7881870418,281.65824884792625,0.06824884792627017,2021-11-27T17:42:18Z
11827.48,3.994,164,81,3334,281.6,45.021195989102125,-93.17868104204535,7881870418,281.6751612903226,0.07516129032256913,2021-11-27T17:42:19Z
11831.57,3.994,164,82,3335,281.63,45.021195653826,-93.17873300984502,7881870418,281.6920737327189,0.062073732718886276,2021-11-27T17:42:20Z
11835.56,3.994,164,82,3336,281.68,45.02119766548276,-93.17878346890213,7881870418,281.70875576036866,0.028755760368653682,2021-11-27T17:42:21Z
11839.53,3.994,164,81,3337,281.69,45.02119682729244,-93.17883384414016,7881870418,281.7253917050691,0.0353917050691166,2021-11-27T17:42:22Z
11843.38,3.994,164,81,3338,281.71,45.02119397744536,-93.17888262681664,7881870418,281.74175115207373,0.031751152073752564,2021-11-27T17:42:23Z
11847.22,3.994,164,82,3339,281.77,45.02119288779795,-93.17893140949307,7881870418,281.7569585253456,-0.013041474654357899,2021-11-27T17:42:24Z
11851.09,3.994,164,82,3340,281.79,45.02119607292116,-93.17898027598858,7881870418,281.77082949308755,-0.019170506912473684,2021-11-27T17:42:25Z
11854.89,3.984,164,82,3341,281.81,45.02119774930179,-93.17902838811278,7881870418,281.78359447004607,-0.026405529953933637,2021-11-27T17:42:26Z
11858.67,3.984,164,82,3342,281.85,45.0211988389492,-93.17907633259892,7881870418,281.795668202765,-0.05433179723502235,2021-11-27T17:42:27Z
11862.75,3.975,164,82,3343,281.87,45.02119967713952,-93.1791280489415,7881870418,281.80755760368663,-0.06244239631337223,2021-11-27T17:42:28Z
11866.73,3.966,165,81,3344,281.89,45.021199341863394,-93.17917859181762,7881870418,281.819400921659,-0.07059907834099022,2021-11-27T17:42:29Z
11870.64,3.966,165,81,3345,281.92,45.02119707874954,-93.17922804504632,7881870418,281.83142857142855,-0.08857142857146982,2021-11-27T17:42:30Z
11874.74,3.966,165,81,3346,281.95,45.0211938098073,-93.17927992902696,7881870418,281.84447004608296,-0.1055299539170278,2021-11-27T17:42:31Z
11878.63,3.966,165,81,3347,281.98,45.02119188196957,-93.17932938225567,7881870418,281.8589400921659,-0.12105990783413745,2021-11-27T17:42:32Z
11882.55,3.966,165,81,3348,281.94,45.02118894830346,-93.17937900312243,7881870418,281.8747465437788,-0.06525345622117129,2021-11-27T17:42:33Z
11886.69,3.966,165,81,3349,281.95,45.021181739866734,-93.17943055182695,7881870418,281.8915668202765,-0.0584331797234654,2021-11-27T17:42:34Z
11890.58,3.966,165,81,3350,281.97,45.021178890019655,-93.17947992123663,7881870418,281.9093548387097,-0.06064516129032427,2021-11-27T17:42:35Z
11894.58,3.966,161,82,3351,281.97,45.02117620781064,-93.1795305479318,7881870418,281.9278801843318,-0.04211981566822942,2021-11-27T17:42:36Z
11898.72,3.966,160,82,3352,281.97,45.02117117866874,-93.17958259955049,7881870418,281.94700460829495,-0.022995391705080692,2021-11-27T17:42:37Z
11902.58,3.966,158,82,3353,281.97,45.02116966992617,-93.179631549865,7881870418,281.9668202764977,-0.003179723502341858,2021-11-27T17:42:38Z
11906.63,3.966,157,82,3354,281.97,45.02116732299328,-93.17968284711242,7881870418,281.98705069124424,0.017050691244207883,2021-11-27T17:42:39Z
11910.63,3.975,156,82,3355,281.98,45.02116212621331,-93.1797330547124,7881870418,282.00709677419354,0.027096774193523743,2021-11-27T17:42:40Z
11914.57,3.975,156,82,3356,281.98,45.021156426519156,-93.17978250794113,7881870418,282.0273271889401,0.047327188940073484,2021-11-27T17:42:41Z
11918.7,3.975,156,82,3357,281.83,45.02115181647241,-93.17983455955982,7881870418,282.0472811059908,0.2172811059908213,2021-11-27T17:42:42Z
11922.7,3.975,157,81,3358,281.82,45.02114695496857,-93.17988485097884,7881870418,282.06686635944703,0.24686635944703994,2021-11-27T17:42:43Z
11926.55,3.975,157,81,3359,281.89,45.021140836179256,-93.17993296310306,7881870418,282.08594470046086,0.19594470046087054,2021-11-27T17:42:44Z
11930.64,3.975,160,82,3360,281.95,45.021134885028005,-93.17998417653143,7881870418,282.1039170506912,0.15391705069123418,2021-11-27T17:42:45Z
11934.68,3.975,161,82,3361,282.03,45.02113161608577,-93.1800353899598,7881870418,282.12069124423965,0.09069124423967878,2021-11-27T17:42:46Z
11938.81,3.975,161,82,3362,282.06,45.02112583257258,-93.1800871901214,7881870418,282.13649769585254,0.07649769585253807,2021-11-27T17:42:47Z
11943.01,3.975,161,82,3363,282.06,45.02111761830747,-93.18013924174012,7881870418,282.1507834101383,0.09078341013827185,2021-11-27T17:42:48Z
11946.9,3.984,161,82,3364,282.09,45.02111175097525,-93.1801878567785,7881870418,282.16382488479263,0.07382488479265703,2021-11-27T17:42:49Z
11950.87,3.984,161,82,3365,282.16,45.02110621891916,-93.18023772910236,7881870418,282.17557603686635,0.01557603686632092,2021-11-27T17:42:50Z
11954.72,3.984,162,82,3366,282.22,45.02109833993018,-93.18028525449336,7881870418,282.1864516129032,-0.033548387096800525,2021-11-27T17:42:51Z
11958.5,3.984,161,81,3367,282.26,45.0210920535028,-93.1803324446082,7881870418,282.1969124423963,-0.06308755760369422,2021-11-27T17:42:52Z
11962.58,3.984,159,81,3368,282.35,45.02108241431415,-93.18038240075111,7881870418,282.2069585253456,-0.1430414746544102,2021-11-27T17:42:53Z
11966.49,3.984,157,81,3369,282.35,45.021072858944535,-93.18043009378016,7881870418,282.216866359447,-0.13313364055301236,2021-11-27T17:42:54Z
11970.53,3.984,155,82,3370,282.39,45.02106196247041,-93.18047896027564,7881870418,282.22764976958524,-0.16235023041474506,2021-11-27T17:42:55Z
11974.54,3.984,155,82,3371,282.44,45.02105249091983,-93.18052816204728,7881870418,282.23930875576036,-0.20069124423963558,2021-11-27T17:42:56Z
11978.34,3.984,155,82,3372,282.46,45.0210452824831,-93.1805755198002,7881870418,282.25202764976956,-0.2079723502304205,2021-11-27T17:42:57Z
11982.2,3.984,155,82,3373,282.4,45.02103933133185,-93.18062379956244,7881870418,282.26539170506913,-0.13460829493084248,2021-11-27T17:42:58Z
11985.97,3.975,154,82,3374,282.49,45.021031787618995,-93.18067048676312,7881870418,282.27912442396314,-0.21087557603686946,2021-11-27T17:42:59Z
11989.67,3.966,154,82,3375,282.49,45.021026004105806,-93.18071683868766,7881870418,282.29345622119814,-0.19654377880186757,2021-11-27T17:43:00Z
11993.65,3.966,154,83,3376,282.48,45.02101837657392,-93.18076620809734,7881870418,282.30695852534564,-0.1730414746543829,2021-11-27T17:43:01Z
11997.64,3.966,154,83,3377,282.46,45.02100773155689,-93.18081465549768,7881870418,282.3192626728111,-0.14073732718890142,2021-11-27T17:43:02Z
12001.6,3.966,154,82,3378,282.39,45.020997086539865,-93.1808625999838,7881870418,282.3311059907834,-0.05889400921660126,2021-11-27T17:43:03Z
12005.75,3.966,154,82,3379,282.33,45.02098903991282,-93.18091406486928,7881870418,282.34285714285716,0.012857142857171766,2021-11-27T17:43:04Z
12009.58,3.966,155,82,3380,282.29,45.0209831725806,-93.18096209317446,7881870418,282.35557603686635,0.06557603686633229,2021-11-27T17:43:05Z
12013.15,3.966,157,82,3381,282.26,45.020976131781936,-93.18100626580416,7881870418,282.3693548387097,0.10935483870969165,2021-11-27T17:43:06Z
12017.02,3.966,161,81,3382,282.3,45.02096909098327,-93.18105429410934,7881870418,282.3842396313364,0.084239631336402,2021-11-27T17:43:07Z
12021.01,3.956,162,81,3383,282.25,45.02096464857459,-93.18110458552836,7881870418,282.4015207373272,0.15152073732718918,2021-11-27T17:43:08Z
12025.1,3.956,163,81,3384,282.29,45.02096163108945,-93.18115630187094,7881870418,282.42041474654377,0.13041474654374952,2021-11-27T17:43:09Z
12029.21,3.956,164,81,3385,282.29,45.02095609903336,-93.18120793439448,7881870418,282.4399539170507,0.1499539170506523,2021-11-27T17:43:10Z
12033.06,3.956,164,81,3386,282.28,45.020952159538865,-93.18125646561384,7881870418,282.46023041474655,0.18023041474657475,2021-11-27T17:43:11Z
12037.04,3.956,165,82,3387,282.29,45.02095031552017,-93.18130700848997,7881870418,282.4798156682028,0.18981566820275475,2021-11-27T17:43:12Z
