timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-20T14:16:17Z,44.98776728287339,-93.21981028653681,655.7,252.39999999999998,3.275,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:18Z,44.987769378349185,-93.21976837702096,659.01,252.60000000000002,3.275,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:19Z,44.987773820757866,-93.21972931735218,662.13,252.79999999999995,3.275,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:20Z,44.98777449131012,-93.21968807838857,665.37,252.79999999999995,3.275,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:21Z,44.98777298256755,-93.21964549832046,668.73,252.79999999999995,3.275,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:22Z,44.987769378349185,-93.21960140950978,672.23,252.79999999999995,3.275,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:23Z,44.98777013272047,-93.2195620983839,675.33,253,3.284,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:24Z,44.987773736938834,-93.21952161379158,678.54,253.20000000000005,3.284,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:25Z,44.987775748595595,-93.21947886608541,681.9,253.60000000000002,3.284,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:26Z,44.98777516186237,-93.2194378785789,685.12,253.60000000000002,3.284,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:27Z,44.98777491040528,-93.2193982321769,688.24,253.60000000000002,3.284,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:28Z,44.98777306638658,-93.21935975924134,691.28,253.79999999999995,3.284,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:29Z,44.98777113854885,-93.21931977756321,694.44,253.79999999999995,3.284,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:30Z,44.98776954598725,-93.2192787900567,697.68,253.79999999999995,3.275,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:31Z,44.98776954598725,-93.219237299636,700.94,253.79999999999995,3.275,129,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:32Z,44.98776879161596,-93.21919740177691,704.08,253.60000000000002,3.275,129,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:33Z,44.987767869606614,-93.21915515698493,707.41,253.60000000000002,3.275,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:34Z,44.987768372520804,-93.21911324746907,710.71,253.39999999999998,3.275,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:35Z,44.98776854015887,-93.21907133795321,714.01,253.20000000000005,3.275,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:36Z,44.98777222819626,-93.21903068572283,717.24,253.20000000000005,3.275,127,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:37Z,44.98777465894818,-93.21898802183568,720.62,253.39999999999998,3.275,128,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:38Z,44.98777876608074,-93.21894854307175,723.75,253.39999999999998,3.275,128,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:39Z,44.98778169974685,-93.21891015395522,726.8,253.39999999999998,3.275,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:40Z,44.98778371140361,-93.21887377649546,729.67,253.39999999999998,3.275,128,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:41Z,44.98778538778424,-93.2188387401402,732.44,253.39999999999998,3.266,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:42Z,44.98778681270778,-93.21880077011883,735.44,253.39999999999998,3.266,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:43Z,44.9877876508981,-93.21875877678394,738.75,253.39999999999998,3.247,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:44Z,44.98778823763132,-93.21871544234455,742.17,253.60000000000002,3.247,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:45Z,44.98778915964067,-93.21867420338094,745.42,253.60000000000002,3.247,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:46Z,44.98778672888875,-93.21863388642669,748.61,253.39999999999998,3.247,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:47Z,44.98778195120394,-93.21859365329146,751.83,253.39999999999998,3.247,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:48Z,44.98777926899493,-93.21854931302369,755.33,253.39999999999998,3.247,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:49Z,44.98777683824301,-93.21850430220366,758.9,253.39999999999998,3.247,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:50Z,44.98777683824301,-93.21846121922135,762.29,253.39999999999998,3.247,129,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:51Z,44.9877770897001,-93.21842048317194,765.5,253.39999999999998,3.247,129,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:52Z,44.98777952045202,-93.21838326752186,768.44,253.20000000000005,3.247,129,84,0.5,2019-08-20 14:12:46
2019-08-20T14:16:53Z,44.98777809552848,-93.21834588423371,771.39,253.39999999999998,3.247,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:54Z,44.98777591623366,-93.21830799803138,774.39,253.39999999999998,3.238,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:55Z,44.98777608387172,-93.2182668428868,777.63,253.60000000000002,3.238,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:56Z,44.98777608387172,-93.21822510100901,780.91,253.60000000000002,3.238,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:57Z,44.98777650296688,-93.21818394586444,784.16,253.60000000000002,3.238,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:58Z,44.98777600005269,-93.2181444671005,787.25,253.60000000000002,3.238,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:16:59Z,44.98777633532882,-93.21810238994658,790.54,253.79999999999995,3.238,129,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:00Z,44.98777608387172,-93.21805779822171,794.03,253.60000000000002,3.238,130,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:01Z,44.987776754423976,-93.21800943464041,797.81,253.79999999999995,3.238,130,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:02Z,44.987778598442674,-93.21796266362071,801.48,254.20000000000005,3.238,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:03Z,44.987779688090086,-93.21791891008615,804.9,254.39999999999998,3.247,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:04Z,44.98778186738491,-93.21787482127547,808.38,254.60000000000002,3.247,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:05Z,44.98778530396521,-93.21782964281738,811.93,255,3.256,130,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:06Z,44.98778756707907,-93.21778521873057,815.43,255.20000000000005,3.256,130,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:07Z,44.98778731562197,-93.21773802861571,819.14,255.39999999999998,3.256,130,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:08Z,44.98778806999326,-93.21769393980503,822.62,255.20000000000005,3.266,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:09Z,44.98779268004,-93.21764775551856,826.3,255.39999999999998,3.266,131,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:10Z,44.98779653571546,-93.21760442107916,829.74,255.39999999999998,3.275,131,86,0.5,2019-08-20 14:12:46
2019-08-20T14:17:11Z,44.98779837973416,-93.21756142191589,833.14,255.39999999999998,3.275,131,86,0.5,2019-08-20 14:12:46
2019-08-20T14:17:12Z,44.98779988847673,-93.21751833893359,836.54,255.39999999999998,3.284,131,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:13Z,44.98780148103833,-93.2174742501229,840.01,255.39999999999998,3.284,131,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:14Z,44.987802570685744,-93.21743242442608,843.31,255.39999999999998,3.284,131,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:15Z,44.98780290596187,-93.21739135310054,846.55,255.20000000000005,3.294,130,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:16Z,44.98780391179025,-93.21735120378435,849.72,255.39999999999998,3.294,130,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:17Z,44.98780424706638,-93.21731097064912,852.89,255.20000000000005,3.294,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:18Z,44.987802151590586,-93.21726696565747,856.37,255,3.294,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:19Z,44.987801145762205,-93.21722405031323,859.76,255,3.294,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:20Z,44.98779888264835,-93.21718339808285,862.97,254.79999999999995,3.294,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:21Z,44.98779737390578,-93.21714106947184,866.31,254.79999999999995,3.294,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:22Z,44.98779645189643,-93.21709731593728,869.76,254.79999999999995,3.294,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:23Z,44.98779745772481,-93.21705247275531,873.3,254.79999999999995,3.294,131,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:24Z,44.98779787681997,-93.2170096412301,876.67,254.60000000000002,3.303,131,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:25Z,44.98780030757189,-93.21696672588587,880.07,254.60000000000002,3.303,131,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:26Z,44.98780097812414,-93.21692263707519,883.54,254.39999999999998,3.303,131,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:27Z,44.98780089430511,-93.21687829680741,887.04,254.39999999999998,3.303,131,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:28Z,44.98780273832381,-93.21683445945382,890.5,254.39999999999998,3.303,131,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:29Z,44.98780474998057,-93.21678995154798,894.02,254.20000000000005,3.312,131,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:30Z,44.987805085256696,-93.21674284525216,897.73,254.20000000000005,3.312,132,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:31Z,44.98780860565603,-93.21669414639473,901.59,254.39999999999998,3.312,132,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:32Z,44.987811371684074,-93.21664460934699,905.49,254.60000000000002,3.312,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:33Z,44.987815814092755,-93.21659507229924,909.42,255,3.322,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:34Z,44.98781908303499,-93.2165457867086,913.32,255.20000000000005,3.331,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:35Z,44.987820675596595,-93.21649951860309,916.97,255.39999999999998,3.34,132,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:36Z,44.98782243579626,-93.21645425632596,920.54,255.39999999999998,3.34,132,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:37Z,44.98782394453883,-93.21640639565885,924.31,255.39999999999998,3.35,132,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:38Z,44.98782327398658,-93.21636364795268,927.66,255,3.359,132,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:39Z,44.987822603434324,-93.21632022969425,931.07,255,3.368,132,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:40Z,44.987820675596595,-93.21627723053098,934.47,255,3.368,132,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:41Z,44.987818747758865,-93.21623389609158,937.89,254.79999999999995,3.368,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:42Z,44.987817741930485,-93.21619123220444,941.26,254.79999999999995,3.378,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:43Z,44.987815814092755,-93.21614773012698,944.68,254.39999999999998,3.387,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:44Z,44.987814808264375,-93.21610950864851,947.7,254.20000000000005,3.387,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:45Z,44.98781346715987,-93.21607287973166,950.59,253.60000000000002,3.387,131,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:46Z,44.98781447298825,-93.2160344067961,953.63,253.20000000000005,3.368,131,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:47Z,44.98781665228307,-93.21599509567022,956.73,253.39999999999998,3.35,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:48Z,44.98781765811145,-93.21595184504986,960.13,253.20000000000005,3.331,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:49Z,44.98781790956855,-93.21590876206756,963.51,253,3.331,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:50Z,44.98781782574952,-93.21586324833333,967.06,253.60000000000002,3.331,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:51Z,44.987816819921136,-93.21581815369427,970.61,254,3.331,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:52Z,44.987818747758865,-93.2157733105123,974.15,254.20000000000005,3.34,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:53Z,44.987822603434324,-93.21573039516807,977.55,254.60000000000002,3.34,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:54Z,44.9878254532814,-93.21568630635738,981.03,255,3.35,132,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:55Z,44.987828554585576,-93.21563961915672,984.73,255,3.35,132,84,0.5,2019-08-20 14:12:46
2019-08-20T14:17:56Z,44.987830398604274,-93.21559393778443,988.33,254.79999999999995,3.359,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:57Z,44.98782964423299,-93.21554817259312,991.94,254.60000000000002,3.359,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:58Z,44.98782629147172,-93.21550156921148,995.62,254.60000000000002,3.368,132,85,0.5,2019-08-20 14:12:46
2019-08-20T14:17:59Z,44.98782101087272,-93.21545622311532,999.24,254.60000000000002,3.378,132,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:00Z,44.987814808264375,-93.21540861390531,1003.05,255.39999999999998,3.387,133,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:01Z,44.98781053349376,-93.21536242961884,1006.72,255.60000000000002,3.396,133,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:02Z,44.98780759982765,-93.21531414985657,1010.53,256.20000000000005,3.406,133,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:03Z,44.98780567198992,-93.2152661215514,1014.33,256.4,3.406,133,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:04Z,44.987807013094425,-93.21521800942719,1018.12,256.79999999999995,3.424,133,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:05Z,44.987809443846345,-93.21517040021718,1021.88,257,3.434,133,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:06Z,44.98781254515052,-93.21512388065457,1025.57,256.79999999999995,3.443,133,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:07Z,44.98781589791179,-93.21507778018713,1029.22,257,3.452,133,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:08Z,44.98782134614885,-93.21503377519548,1032.74,257.20000000000005,3.462,133,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:09Z,44.98782712966204,-93.21498658508062,1036.52,257,3.462,133,86,0.5,2019-08-20 14:12:46
2019-08-20T14:18:10Z,44.987833835184574,-93.21493696421385,1040.5,257.4,3.471,133,86,0.5,2019-08-20 14:12:46
2019-08-20T14:18:11Z,44.98783911578357,-93.21488818153739,1044.39,257.20000000000005,3.48,133,86,0.5,2019-08-20 14:12:46
2019-08-20T14:18:12Z,44.98784297145903,-93.21484191343188,1048.05,257.4,3.49,132,86,0.5,2019-08-20 14:12:46
2019-08-20T14:18:13Z,44.987844144925475,-93.21479723788798,1051.58,257.6,3.499,132,86,0.5,2019-08-20 14:12:46
2019-08-20T14:18:14Z,44.987845569849014,-93.21475549601018,1054.87,257.79999999999995,3.518,132,86,0.5,2019-08-20 14:12:46
2019-08-20T14:18:15Z,44.98784766532481,-93.21471576578915,1058.01,258.20000000000005,3.527,136,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:16Z,44.987848587334156,-93.21467486210167,1061.24,258.20000000000005,3.527,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:17Z,44.98785009607673,-93.21463270112872,1064.57,258,3.527,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:18Z,44.98785269446671,-93.21458886377513,1068.04,258.20000000000005,3.518,133,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:19Z,44.98785520903766,-93.21454418823123,1071.56,258.20000000000005,3.518,131,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:20Z,44.98785713687539,-93.21449951268733,1075.08,258.20000000000005,3.518,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:21Z,44.987860321998596,-93.21445642970502,1078.49,258,3.518,130,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:22Z,44.98786199837923,-93.21441418491304,1081.83,258.20000000000005,3.518,131,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:23Z,44.987863674759865,-93.21437059901655,1085.28,258.20000000000005,3.518,131,86,0.5,2019-08-20 14:12:46
2019-08-20T14:18:24Z,44.987865099683404,-93.21433103643358,1088.39,258.4,3.518,132,86,0.5,2019-08-20 14:12:46
2019-08-20T14:18:25Z,44.987865099683404,-93.21428745053709,1091.83,258.4,3.518,132,86,0.5,2019-08-20 14:12:46
2019-08-20T14:18:26Z,44.98786501586437,-93.21424487046897,1095.19,258.6,3.508,133,86,0.5,2019-08-20 14:12:46
2019-08-20T14:18:27Z,44.98786409385502,-93.21420304477215,1098.49,258.6,3.508,133,86,0.5,2019-08-20 14:12:46
2019-08-20T14:18:28Z,44.98786526732147,-93.21416012942791,1101.88,258.79999999999995,3.508,133,86,0.5,2019-08-20 14:12:46
2019-08-20T14:18:29Z,44.987869122996926,-93.21411847136915,1105.19,258.4,3.508,133,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:30Z,44.98787431977689,-93.21407689712942,1108.52,258,3.508,133,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:31Z,44.987878343090415,-93.21404001675546,1111.45,258,3.499,133,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:32Z,44.987878762185574,-93.21399886161089,1114.68,258,3.499,134,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:33Z,44.98787809163332,-93.21395443752408,1118.19,258.4,3.49,134,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:34Z,44.98787524178624,-93.2139082532376,1121.84,258.20000000000005,3.49,134,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:35Z,44.987873481586576,-93.21386056020856,1125.6,258.4,3.49,134,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:36Z,44.98787524178624,-93.21381504647434,1129.2,258.6,3.49,134,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:37Z,44.98787675052881,-93.21376358158886,1133.27,259.4,3.499,134,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:38Z,44.98787901364267,-93.21371437981725,1137.15,259.20000000000005,3.499,134,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:39Z,44.987882282584906,-93.2136703748256,1140.64,259.4,3.508,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:40Z,44.987885216251016,-93.21362653747201,1144.11,259.4,3.508,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:41Z,44.98788429424167,-93.21357959881425,1147.81,259.4,3.508,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:42Z,44.98788773082197,-93.21353869512677,1151.07,259.4,3.508,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:43Z,44.9878894072026,-93.21349536068738,1154.48,259.4,3.508,135,86,0.5,2019-08-20 14:12:46
2019-08-20T14:18:44Z,44.98789024539292,-93.21345051750541,1158.02,259.79999999999995,3.508,135,86,0.5,2019-08-20 14:12:46
2019-08-20T14:18:45Z,44.9878894072026,-93.2134058419615,1161.55,259.6,3.508,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:46Z,44.98788882046938,-93.21336099877954,1165.08,259.4,3.508,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:47Z,44.987887647002935,-93.21331774815917,1168.49,259.20000000000005,3.508,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:48Z,44.9878843780607,-93.21327617391944,1171.79,259.20000000000005,3.518,135,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:49Z,44.98788362368941,-93.21323116309941,1175.34,259.6,3.518,135,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:50Z,44.98788203112781,-93.21318288333714,1179.14,259.6,3.508,135,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:51Z,44.987880773842335,-93.21313586086035,1182.86,260,3.518,135,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:52Z,44.987880773842335,-93.21304365992546,1190.12,260.20000000000005,3.518,135,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:53Z,44.987880773842335,-93.21304365992546,1190.12,260.20000000000005,3.518,135,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:54Z,44.98787675052881,-93.21299848146737,1193.7,259.6,3.518,135,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:55Z,44.98787364922464,-93.212955230847,1197.13,259.20000000000005,3.518,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:56Z,44.987871469929814,-93.21291181258857,1200.56,259,3.527,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:18:57Z,44.987871972844005,-93.21286965161562,1203.89,259,3.527,135,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:58Z,44.98787289485335,-93.21282464079559,1207.44,259.6,3.527,135,84,0.5,2019-08-20 14:12:46
2019-08-20T14:18:59Z,44.9878738168627,-93.21277636103332,1211.24,260.20000000000005,3.527,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:00Z,44.9878740683198,-93.21272657252848,1215.17,260.4,3.527,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:01Z,44.98787775635719,-93.21267887949944,1218.95,260.79999999999995,3.527,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:02Z,44.987883707508445,-93.21263277903199,1222.65,260.20000000000005,3.546,135,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:03Z,44.98789041303098,-93.21258491836488,1226.49,260,3.546,135,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:04Z,44.9878928437829,-93.21253521367908,1230.42,259.6,3.555,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:05Z,44.98789334669709,-93.21248752065003,1234.18,259.4,3.564,135,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:06Z,44.987894017249346,-93.21244200691581,1237.77,259.4,3.574,135,86,0.5,2019-08-20 14:12:46
2019-08-20T14:19:07Z,44.987897370010614,-93.21239749900997,1241.3,259.6,3.574,135,86,0.5,2019-08-20 14:12:46
2019-08-20T14:19:08Z,44.98790072277188,-93.212352655828,1244.85,260.20000000000005,3.574,135,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:09Z,44.98790290206671,-93.21231334470212,1247.96,260.4,3.583,136,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:10Z,44.987902734428644,-93.21227738633752,1250.79,260.4,3.583,136,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:11Z,44.98790013603866,-93.21223950013518,1253.8,260.6,3.574,136,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:12Z,44.987895945087075,-93.21219817735255,1257.09,260.4,3.564,136,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:13Z,44.98789477162063,-93.21215459145606,1260.52,260.79999999999995,3.555,136,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:14Z,44.98789720237255,-93.21211284957826,1263.83,261.20000000000005,3.555,136,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:15Z,44.98789954930544,-93.21207052096725,1267.17,261.6,3.555,137,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:16Z,44.987901812419295,-93.21202844381332,1270.49,261.79999999999995,3.546,137,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:17Z,44.987901812419295,-93.21198527701199,1273.9,261.79999999999995,3.546,137,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:18Z,44.98790139332414,-93.21193758398294,1277.66,262.20000000000005,3.546,137,86,0.5,2019-08-20 14:12:46
2019-08-20T14:19:19Z,44.98789896257222,-93.21188871748745,1281.51,262.4,3.546,137,86,0.5,2019-08-20 14:12:46
2019-08-20T14:19:20Z,44.98790114186704,-93.2118412759155,1285.26,262.6,3.546,137,86,0.5,2019-08-20 14:12:46
2019-08-20T14:19:21Z,44.98790600337088,-93.21179618127644,1288.86,262.79999999999995,3.555,137,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:22Z,44.98790893703699,-93.21175368502736,1292.22,263.20000000000005,3.555,137,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:23Z,44.98791287653148,-93.21171303279698,1295.46,263.6,3.555,137,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:24Z,44.98791606165469,-93.21167288348079,1298.64,263.6,3.555,137,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:25Z,44.987918827682734,-93.21163005195558,1302.04,263.6,3.546,138,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:26Z,44.98792008496821,-93.21158629842103,1305.49,263.4,3.546,138,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:27Z,44.9879189953208,-93.21154086850584,1309.07,263,3.546,138,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:28Z,44.987918911501765,-93.21149703115225,1312.53,262.6,3.546,138,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:29Z,44.987919330596924,-93.2114548701793,1315.85,262.79999999999995,3.555,138,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:30Z,44.98791807331145,-93.21141346357763,1319.11,263,3.546,138,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:31Z,44.98791673220694,-93.21137012913823,1322.53,263,3.546,138,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:32Z,44.98791782185435,-93.21132629178464,1325.99,263.6,3.546,137,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:33Z,44.98791866004467,-93.21128144860268,1329.53,263.79999999999995,3.546,137,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:34Z,44.98791924677789,-93.21123576723039,1333.12,264,3.546,136,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:35Z,44.98791966587305,-93.21119000203907,1336.72,264.79999999999995,3.546,136,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:36Z,44.98791849240661,-93.21114230901003,1340.49,264.79999999999995,3.546,136,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:37Z,44.98792025260627,-93.21109495125711,1344.23,265,3.546,136,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:38Z,44.98792444355786,-93.21104926988482,1347.86,265.4,3.546,136,85,0.5,2019-08-20 14:12:46
2019-08-20T14:19:39Z,44.987928718328476,-93.21100568398833,1351.33,265.79999999999995,3.555,136,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:40Z,44.98793148435652,-93.210962517187,1354.75,265.6,3.555,135,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:41Z,44.98793282546103,-93.2109173387289,1358.32,266,3.555,135,84,0.5,2019-08-20 14:12:46
2019-08-20T14:19:42Z,44.987934082746506,-93.21087098680437,1361.97,266,3.555,135,84,0.5,2019-08-20 14:12:46
