timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-11T23:18:10Z,1099.9,3.284,164,80,0,2018-03-11 23:12:39
2018-03-11T23:18:11Z,1103.18,3.275,164,80,0,2018-03-11 23:12:39
2018-03-11T23:18:12Z,1106.44,3.266,165,80,0,2018-03-11 23:12:39
2018-03-11T23:18:13Z,1109.71,3.266,165,80,0,2018-03-11 23:12:39
2018-03-11T23:18:14Z,1112.97,3.266,165,80,0,2018-03-11 23:12:39
2018-03-11T23:18:15Z,1116.23,3.256,164,80,0,2018-03-11 23:12:39
2018-03-11T23:18:16Z,1119.48,3.247,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:17Z,1122.73,3.247,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:18Z,1125.98,3.256,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:19Z,1129.23,3.256,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:20Z,1132.44,3.2,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:21Z,1135.55,3.116,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:22Z,1138.62,3.06,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:23Z,1141.74,3.126,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:24Z,1144.96,3.219,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:25Z,1148.3,3.34,164,81,0,2018-03-11 23:12:39
2018-03-11T23:18:26Z,1151.77,3.471,165,81,0,2018-03-11 23:12:39
2018-03-11T23:18:27Z,1155.3,3.527,165,80,0,2018-03-11 23:12:39
2018-03-11T23:18:28Z,1158.89,3.592,165,80,0,2018-03-11 23:12:39
2018-03-11T23:18:29Z,1162.44,3.555,165,80,0,2018-03-11 23:12:39
2018-03-11T23:18:30Z,1165.98,3.536,165,81,0,2018-03-11 23:12:39
2018-03-11T23:18:31Z,1169.5,3.518,165,81,0,2018-03-11 23:12:39
2018-03-11T23:18:32Z,1172.91,3.406,165,81,0,2018-03-11 23:12:39
2018-03-11T23:18:33Z,1176.14,3.238,165,80,0,2018-03-11 23:12:39
2018-03-11T23:18:34Z,1179.13,2.986,165,80,0,2018-03-11 23:12:39
2018-03-11T23:18:35Z,1182.4,3.275,165,80,0,2018-03-11 23:12:39
2018-03-11T23:18:36Z,1185.57,3.163,165,81,0,2018-03-11 23:12:39
2018-03-11T23:18:37Z,1188.83,3.266,165,81,0,2018-03-11 23:12:39
2018-03-11T23:18:38Z,1192.19,3.359,165,81,0,2018-03-11 23:12:39
2018-03-11T23:18:39Z,1195.61,3.415,166,84,0,2018-03-11 23:12:39
2018-03-11T23:18:40Z,1199.03,3.424,165,84,0,2018-03-11 23:12:39
2018-03-11T23:18:41Z,1202.45,3.424,165,84,0,2018-03-11 23:12:39
2018-03-11T23:18:42Z,1205.86,3.406,165,83,0,2018-03-11 23:12:39
2018-03-11T23:18:43Z,1209.19,3.331,165,83,0,2018-03-11 23:12:39
2018-03-11T23:18:44Z,1212.33,3.135,164,83,0,2018-03-11 23:12:39
2018-03-11T23:18:45Z,1215.57,3.238,165,83,0,2018-03-11 23:12:39
2018-03-11T23:18:46Z,1218.81,3.247,165,83,0,2018-03-11 23:12:39
2018-03-11T23:18:47Z,1222.16,3.35,165,83,0,2018-03-11 23:12:39
2018-03-11T23:18:48Z,1225.17,3.004,165,83,0,2018-03-11 23:12:39
2018-03-11T23:18:49Z,1228.25,3.079,164,83,0,2018-03-11 23:12:39
2018-03-11T23:18:50Z,1231.44,3.191,164,83,0,2018-03-11 23:12:39
2018-03-11T23:18:51Z,1234.74,3.303,164,83,0,2018-03-11 23:12:39
2018-03-11T23:18:52Z,1238.1,3.359,164,83,0,2018-03-11 23:12:39
2018-03-11T23:18:53Z,1241.51,3.415,163,83,0,2018-03-11 23:12:39
2018-03-11T23:18:54Z,1245,3.49,164,82,0,2018-03-11 23:12:39
2018-03-11T23:18:55Z,1248.58,3.574,163,82,0,2018-03-11 23:12:39
2018-03-11T23:18:56Z,1252.18,3.602,163,82,0,2018-03-11 23:12:39
2018-03-11T23:18:57Z,1255.75,3.574,163,82,0,2018-03-11 23:12:39
2018-03-11T23:18:58Z,1259.27,3.518,163,81,0,2018-03-11 23:12:39
2018-03-11T23:18:59Z,1262.77,3.499,162,81,0,2018-03-11 23:12:39
2018-03-11T23:19:00Z,1266.25,3.48,162,81,0,2018-03-11 23:12:39
2018-03-11T23:19:01Z,1269.69,3.443,162,81,0,2018-03-11 23:12:39
2018-03-11T23:19:02Z,1273.11,3.415,162,80,0,2018-03-11 23:12:39
2018-03-11T23:19:03Z,1276.48,3.378,162,80,0,2018-03-11 23:12:39
2018-03-11T23:19:04Z,1279.84,3.359,161,80,0,2018-03-11 23:12:39
2018-03-11T23:19:05Z,1283.18,3.331,162,81,0,2018-03-11 23:12:39
2018-03-11T23:19:06Z,1286.5,3.331,162,81,0,2018-03-11 23:12:39
2018-03-11T23:19:07Z,1289.85,3.34,161,81,0,2018-03-11 23:12:39
2018-03-11T23:19:08Z,1293.19,3.34,162,80,0,2018-03-11 23:12:39
2018-03-11T23:19:09Z,1296.51,3.322,162,80,0,2018-03-11 23:12:39
2018-03-11T23:19:10Z,1299.82,3.312,162,81,0,2018-03-11 23:12:39
2018-03-11T23:19:11Z,1303.14,3.322,162,81,0,2018-03-11 23:12:39
2018-03-11T23:19:12Z,1306.46,3.322,162,81,0,2018-03-11 23:12:39
2018-03-11T23:19:13Z,1309.79,3.331,162,83,0,2018-03-11 23:12:39
2018-03-11T23:19:14Z,1313.14,3.34,162,83,0,2018-03-11 23:12:39
2018-03-11T23:19:15Z,1316.49,3.35,163,83,0,2018-03-11 23:12:39
2018-03-11T23:19:16Z,1319.83,3.34,162,83,0,2018-03-11 23:12:39
2018-03-11T23:19:17Z,1323.15,3.322,163,83,0,2018-03-11 23:12:39
2018-03-11T23:19:18Z,1326.48,3.331,163,83,0,2018-03-11 23:12:39
2018-03-11T23:19:19Z,1329.79,3.312,163,82,0,2018-03-11 23:12:39
2018-03-11T23:19:20Z,1333.02,3.228,163,82,0,2018-03-11 23:12:39
2018-03-11T23:19:21Z,1336.21,3.191,164,82,0,2018-03-11 23:12:39
2018-03-11T23:19:22Z,1339.51,3.303,164,83,0,2018-03-11 23:12:39
2018-03-11T23:19:23Z,1342.64,3.126,164,83,0,2018-03-11 23:12:39
2018-03-11T23:19:24Z,1345.78,3.144,164,82,0,2018-03-11 23:12:39
2018-03-11T23:19:25Z,1348.98,3.2,164,82,0,2018-03-11 23:12:39
2018-03-11T23:19:26Z,1352.14,3.154,163,82,0,2018-03-11 23:12:39
2018-03-11T23:19:27Z,1355.26,3.126,163,82,0,2018-03-11 23:12:39
2018-03-11T23:19:28Z,1358.39,3.135,163,82,0,2018-03-11 23:12:39
2018-03-11T23:19:29Z,1361.66,3.256,164,81,0,2018-03-11 23:12:39
2018-03-11T23:19:30Z,1365.02,3.368,164,81,0,2018-03-11 23:12:39
2018-03-11T23:19:31Z,1368.41,3.387,163,82,0,2018-03-11 23:12:39
2018-03-11T23:19:32Z,1371.86,3.443,163,82,0,2018-03-11 23:12:39
2018-03-11T23:19:33Z,1375.32,3.462,164,82,0,2018-03-11 23:12:39
2018-03-11T23:19:34Z,1378.82,3.499,164,81,0,2018-03-11 23:12:39
2018-03-11T23:19:35Z,1382.36,3.546,163,81,0,2018-03-11 23:12:39
2018-03-11T23:19:36Z,1385.87,3.508,164,80,0,2018-03-11 23:12:39
2018-03-11T23:19:37Z,1389.33,3.462,165,80,0,2018-03-11 23:12:39
2018-03-11T23:19:38Z,1392.75,3.424,165,80,0,2018-03-11 23:12:39
2018-03-11T23:19:39Z,1396.14,3.387,165,80,0,2018-03-11 23:12:39
2018-03-11T23:19:40Z,1399.52,3.378,166,80,0,2018-03-11 23:12:39
2018-03-11T23:19:41Z,1402.83,3.312,166,80,0,2018-03-11 23:12:39
2018-03-11T23:19:42Z,1406.1,3.266,166,80,0,2018-03-11 23:12:39
2018-03-11T23:19:43Z,1409.26,3.163,166,81,0,2018-03-11 23:12:39
2018-03-11T23:19:44Z,1412.37,3.116,166,81,0,2018-03-11 23:12:39
2018-03-11T23:19:45Z,1415.51,3.107,166,81,0,2018-03-11 23:12:39
2018-03-11T23:19:46Z,1418.68,3.2,166,81,0,2018-03-11 23:12:39
2018-03-11T23:19:47Z,1421.97,3.284,167,80,0,2018-03-11 23:12:39
2018-03-11T23:19:48Z,1425.31,3.34,167,80,0,2018-03-11 23:12:39
2018-03-11T23:19:49Z,1428.68,3.368,167,80,0,2018-03-11 23:12:39
2018-03-11T23:19:50Z,1432.06,3.378,166,80,0,2018-03-11 23:12:39
2018-03-11T23:19:51Z,1435.43,3.378,166,80,0,2018-03-11 23:12:39
2018-03-11T23:19:52Z,1438.77,3.34,166,79,0.5,2018-03-11 23:12:39
2018-03-11T23:19:53Z,1442.06,3.294,166,79,0.5,2018-03-11 23:12:39
2018-03-11T23:19:54Z,1445.34,3.275,166,79,0.5,2018-03-11 23:12:39
2018-03-11T23:19:55Z,1448.61,3.275,166,79,0.5,2018-03-11 23:12:39
2018-03-11T23:19:56Z,1451.94,3.322,167,80,0,2018-03-11 23:12:39
2018-03-11T23:19:57Z,1455.3,3.359,167,80,0,2018-03-11 23:12:39
2018-03-11T23:19:58Z,1458.69,3.387,167,79,0.5,2018-03-11 23:12:39
2018-03-11T23:19:59Z,1462.08,3.396,166,79,0.5,2018-03-11 23:12:39
2018-03-11T23:20:00Z,1465.49,3.415,166,80,0,2018-03-11 23:12:39
2018-03-11T23:20:01Z,1468.91,3.415,166,80,0,2018-03-11 23:12:39
2018-03-11T23:20:02Z,1472.34,3.434,166,80,0,2018-03-11 23:12:39
2018-03-11T23:20:03Z,1475.76,3.415,166,80,0,2018-03-11 23:12:39
2018-03-11T23:20:04Z,1479.09,3.331,167,80,0,2018-03-11 23:12:39
2018-03-11T23:20:05Z,1482.31,3.219,167,81,0,2018-03-11 23:12:39
2018-03-11T23:20:06Z,1485.42,3.107,167,81,0,2018-03-11 23:12:39
2018-03-11T23:20:07Z,1488.49,3.07,167,80,0,2018-03-11 23:12:39
2018-03-11T23:20:08Z,1491.55,3.06,167,80,0,2018-03-11 23:12:39
2018-03-11T23:20:09Z,1494.67,3.126,167,80,0,2018-03-11 23:12:39
2018-03-11T23:20:10Z,1497.79,3.126,167,80,0,2018-03-11 23:12:39
2018-03-11T23:20:11Z,1501.02,3.219,167,81,0,2018-03-11 23:12:39
2018-03-11T23:20:12Z,1504.28,3.256,167,81,0,2018-03-11 23:12:39
2018-03-11T23:20:13Z,1507.55,3.275,167,81,0,2018-03-11 23:12:39
2018-03-11T23:20:14Z,1510.81,3.266,167,81,0,2018-03-11 23:12:39
2018-03-11T23:20:15Z,1514.07,3.256,167,81,0,2018-03-11 23:12:39
2018-03-11T23:20:16Z,1517.34,3.266,167,81,0,2018-03-11 23:12:39
2018-03-11T23:20:17Z,1520.61,3.275,168,81,0,2018-03-11 23:12:39
2018-03-11T23:20:18Z,1523.86,3.247,167,82,0,2018-03-11 23:12:39
2018-03-11T23:20:19Z,1527.05,3.191,168,82,0,2018-03-11 23:12:39
2018-03-11T23:20:20Z,1530.12,3.07,168,82,0,2018-03-11 23:12:39
2018-03-11T23:20:21Z,1533.24,3.126,167,82,0,2018-03-11 23:12:39
2018-03-11T23:20:22Z,1536.46,3.21,167,82,0,2018-03-11 23:12:39
2018-03-11T23:20:23Z,1539.76,3.303,167,81,0,2018-03-11 23:12:39
2018-03-11T23:20:24Z,1543.12,3.359,167,81,0,2018-03-11 23:12:39
2018-03-11T23:20:25Z,1546.5,3.378,167,81,0,2018-03-11 23:12:39
2018-03-11T23:20:26Z,1549.92,3.424,167,81,0,2018-03-11 23:12:39
2018-03-11T23:20:27Z,1553.36,3.443,167,81,0,2018-03-11 23:12:39
2018-03-11T23:20:28Z,1556.81,3.443,167,81,0,2018-03-11 23:12:39
2018-03-11T23:20:29Z,1560.22,3.415,168,82,0,2018-03-11 23:12:39
2018-03-11T23:20:30Z,1563.64,3.424,168,82,0,2018-03-11 23:12:39
2018-03-11T23:20:31Z,1567.13,3.48,168,82,0,2018-03-11 23:12:39
2018-03-11T23:20:32Z,1570.63,3.499,168,81,0,2018-03-11 23:12:39
2018-03-11T23:20:33Z,1574.08,3.462,168,81,0,2018-03-11 23:12:39
2018-03-11T23:20:34Z,1577.51,3.424,168,81,0,2018-03-11 23:12:39
2018-03-11T23:20:35Z,1580.91,3.406,168,81,0,2018-03-11 23:12:39
2018-03-11T23:20:36Z,1584.32,3.406,168,81,0,2018-03-11 23:12:39
2018-03-11T23:20:37Z,1587.74,3.415,169,81,0,2018-03-11 23:12:39
2018-03-11T23:20:38Z,1591.14,3.406,169,81,0,2018-03-11 23:12:39
2018-03-11T23:20:39Z,1594.55,3.406,169,81,0,2018-03-11 23:12:39
2018-03-11T23:20:40Z,1597.95,3.406,169,80,0,2018-03-11 23:12:39
2018-03-11T23:20:41Z,1601.36,3.406,168,80,0,2018-03-11 23:12:39
2018-03-11T23:20:42Z,1604.74,3.378,169,80,0,2018-03-11 23:12:39
2018-03-11T23:20:43Z,1608.12,3.378,169,79,0.5,2018-03-11 23:12:39
2018-03-11T23:20:44Z,1611.49,3.368,169,79,0.5,2018-03-11 23:12:39
2018-03-11T23:20:45Z,1614.85,3.368,169,80,0,2018-03-11 23:12:39
2018-03-11T23:20:46Z,1618.22,3.368,169,80,0,2018-03-11 23:12:39
2018-03-11T23:20:47Z,1621.59,3.368,168,80,0,2018-03-11 23:12:39
2018-03-11T23:20:48Z,1624.97,3.378,168,80,0,2018-03-11 23:12:39
2018-03-11T23:20:49Z,1628.35,3.387,168,80,0,2018-03-11 23:12:39
2018-03-11T23:20:50Z,1631.73,3.378,168,81,0,2018-03-11 23:12:39
2018-03-11T23:20:51Z,1635.11,3.378,168,81,0,2018-03-11 23:12:39
2018-03-11T23:20:52Z,1638.48,3.368,168,81,0,2018-03-11 23:12:39
2018-03-11T23:20:53Z,1641.85,3.368,169,80,0,2018-03-11 23:12:39
2018-03-11T23:20:54Z,1645.22,3.368,169,80,0,2018-03-11 23:12:39
2018-03-11T23:20:55Z,1648.58,3.359,168,80,0,2018-03-11 23:12:39
2018-03-11T23:20:56Z,1651.94,3.359,168,80,0,2018-03-11 23:12:39
2018-03-11T23:20:57Z,1655.31,3.378,168,80,0,2018-03-11 23:12:39
2018-03-11T23:20:58Z,1658.71,3.396,168,81,0,2018-03-11 23:12:39
2018-03-11T23:20:59Z,1662.1,3.396,168,81,0,2018-03-11 23:12:39
2018-03-11T23:21:00Z,1665.49,3.387,168,81,0,2018-03-11 23:12:39
2018-03-11T23:21:01Z,1668.87,3.378,168,80,0,2018-03-11 23:12:39
2018-03-11T23:21:02Z,1672.24,3.368,168,80,0,2018-03-11 23:12:39
2018-03-11T23:21:03Z,1675.61,3.368,167,80,0,2018-03-11 23:12:39
2018-03-11T23:21:04Z,1678.97,3.368,167,81,0,2018-03-11 23:12:39
2018-03-11T23:21:05Z,1682.33,3.359,167,81,0,2018-03-11 23:12:39
2018-03-11T23:21:06Z,1685.68,3.35,167,81,0,2018-03-11 23:12:39
2018-03-11T23:21:07Z,1689.04,3.359,167,81,0,2018-03-11 23:12:39
2018-03-11T23:21:08Z,1692.41,3.368,167,82,0,2018-03-11 23:12:39
2018-03-11T23:21:09Z,1695.79,3.387,167,82,0,2018-03-11 23:12:39
2018-03-11T23:21:10Z,1699.18,3.378,168,81,0,2018-03-11 23:12:39
2018-03-11T23:21:11Z,1702.54,3.368,168,80,0,2018-03-11 23:12:39
2018-03-11T23:21:12Z,1705.9,3.359,168,80,0,2018-03-11 23:12:39
2018-03-11T23:21:13Z,1709.25,3.35,168,80,0,2018-03-11 23:12:39
2018-03-11T23:21:14Z,1712.6,3.35,168,81,0,2018-03-11 23:12:39
2018-03-11T23:21:15Z,1715.95,3.35,167,81,0,2018-03-11 23:12:39
2018-03-11T23:21:16Z,1719.3,3.35,167,81,0,2018-03-11 23:12:39
2018-03-11T23:21:17Z,1722.65,3.35,168,82,0,2018-03-11 23:12:39
2018-03-11T23:21:18Z,1726.01,3.359,167,82,0,2018-03-11 23:12:39
2018-03-11T23:21:19Z,1729.38,3.368,168,81,0,2018-03-11 23:12:39
2018-03-11T23:21:20Z,1732.73,3.35,168,80,0,2018-03-11 23:12:39
2018-03-11T23:21:21Z,1736.07,3.34,168,80,0,2018-03-11 23:12:39
2018-03-11T23:21:22Z,1739.4,3.331,167,80,0,2018-03-11 23:12:39
2018-03-11T23:21:23Z,1742.74,3.34,167,80,0,2018-03-11 23:12:39
2018-03-11T23:21:24Z,1746.08,3.34,167,80,0,2018-03-11 23:12:39
2018-03-11T23:21:25Z,1749.41,3.331,167,79,0.5,2018-03-11 23:12:39
2018-03-11T23:21:26Z,1752.72,3.312,167,79,0.5,2018-03-11 23:12:39
2018-03-11T23:21:27Z,1756.02,3.303,167,80,0,2018-03-11 23:12:39
2018-03-11T23:21:28Z,1759.3,3.275,167,80,0,2018-03-11 23:12:39
2018-03-11T23:21:29Z,1762.57,3.275,167,80,0,2018-03-11 23:12:39
2018-03-11T23:21:30Z,1765.71,3.135,166,80,0,2018-03-11 23:12:39
2018-03-11T23:21:31Z,1768.81,3.098,166,80,0,2018-03-11 23:12:39
2018-03-11T23:21:32Z,1771.95,3.144,167,80,0,2018-03-11 23:12:39
2018-03-11T23:21:33Z,1775.15,3.2,166,80,0,2018-03-11 23:12:39
2018-03-11T23:21:34Z,1778.36,3.21,166,81,0,2018-03-11 23:12:39
2018-03-11T23:21:35Z,1781.49,3.126,166,81,0,2018-03-11 23:12:39
2018-03-11T23:21:36Z,1784.73,3.247,166,81,0,2018-03-11 23:12:39
2018-03-11T23:21:37Z,1787.93,3.191,166,81,0,2018-03-11 23:12:39
2018-03-11T23:21:38Z,1791.16,3.228,166,81,0,2018-03-11 23:12:39
2018-03-11T23:21:39Z,1794.49,3.331,166,82,0.5,2018-03-11 23:12:39
2018-03-11T23:21:40Z,1797.86,3.368,166,82,0.5,2018-03-11 23:12:39
2018-03-11T23:21:41Z,1801.22,3.368,166,82,0.5,2018-03-11 23:12:39
2018-03-11T23:21:42Z,1804.48,3.256,166,82,0.5,2018-03-11 23:12:39
2018-03-11T23:21:43Z,1807.63,3.144,167,82,0,2018-03-11 23:12:39
2018-03-11T23:21:44Z,1810.57,2.948,167,82,0,2018-03-11 23:12:39
2018-03-11T23:21:45Z,1813.57,2.995,167,82,0,2018-03-11 23:12:39
2018-03-11T23:21:46Z,1816.61,3.042,168,82,0,2018-03-11 23:12:39
2018-03-11T23:21:47Z,1819.76,3.154,167,82,0,2018-03-11 23:12:39
2018-03-11T23:21:48Z,1822.97,3.21,168,82,0,2018-03-11 23:12:39
2018-03-11T23:21:49Z,1826.22,3.247,168,82,0,2018-03-11 23:12:39
2018-03-11T23:21:50Z,1829.52,3.294,168,82,0,2018-03-11 23:12:39
2018-03-11T23:21:51Z,1832.87,3.359,168,82,0,2018-03-11 23:12:39
2018-03-11T23:21:52Z,1836.23,3.359,168,80,0,2018-03-11 23:12:39
2018-03-11T23:21:53Z,1839.56,3.322,168,80,0,2018-03-11 23:12:39
2018-03-11T23:21:54Z,1842.85,3.294,169,80,0,2018-03-11 23:12:39
2018-03-11T23:21:55Z,1846.11,3.256,169,80,0,2018-03-11 23:12:39
2018-03-11T23:21:56Z,1849.32,3.219,169,80,0,2018-03-11 23:12:39
2018-03-11T23:21:57Z,1852.54,3.219,169,81,0,2018-03-11 23:12:39
2018-03-11T23:21:58Z,1855.76,3.219,169,82,0,2018-03-11 23:12:39
2018-03-11T23:21:59Z,1859.01,3.247,168,82,0,2018-03-11 23:12:39
2018-03-11T23:22:00Z,1862.28,3.275,169,82,0,2018-03-11 23:12:39
2018-03-11T23:22:01Z,1865.59,3.303,169,82,0,2018-03-11 23:12:39
2018-03-11T23:22:02Z,1868.89,3.303,170,82,0,2018-03-11 23:12:39
2018-03-11T23:22:03Z,1872.19,3.303,169,81,0,2018-03-11 23:12:39
2018-03-11T23:22:04Z,1875.4,3.21,169,81,0,2018-03-11 23:12:39
2018-03-11T23:22:05Z,1878.56,3.163,169,79,0.5,2018-03-11 23:12:39
2018-03-11T23:22:06Z,1881.7,3.135,168,79,0.5,2018-03-11 23:12:39
2018-03-11T23:22:07Z,1884.87,3.163,168,80,0,2018-03-11 23:12:39
2018-03-11T23:22:08Z,1888.04,3.172,168,81,0,2018-03-11 23:12:39
2018-03-11T23:22:09Z,1891.23,3.191,168,81,0,2018-03-11 23:12:39
2018-03-11T23:22:10Z,1894.43,3.2,168,81,0,2018-03-11 23:12:39
2018-03-11T23:22:11Z,1897.65,3.219,168,81,0,2018-03-11 23:12:39
2018-03-11T23:22:12Z,1900.89,3.238,167,81,0,2018-03-11 23:12:39
2018-03-11T23:22:13Z,1904.16,3.275,167,81,0,2018-03-11 23:12:39
2018-03-11T23:22:14Z,1907.49,3.331,167,80,0,2018-03-11 23:12:39
2018-03-11T23:22:15Z,1910.86,3.368,166,80,0,2018-03-11 23:12:39
2018-03-11T23:22:16Z,1914.26,3.406,166,80,0,2018-03-11 23:12:39
2018-03-11T23:22:17Z,1917.71,3.443,166,80,0,2018-03-11 23:12:39
2018-03-11T23:22:18Z,1921.2,3.49,166,80,0,2018-03-11 23:12:39
2018-03-11T23:22:19Z,1924.76,3.564,167,81,0,2018-03-11 23:12:39
2018-03-11T23:22:20Z,1928.44,3.676,167,81,0,2018-03-11 23:12:39
2018-03-11T23:22:21Z,1932.15,3.714,167,81,0,2018-03-11 23:12:39
2018-03-11T23:22:22Z,1935.84,3.695,167,81,0,2018-03-11 23:12:39
2018-03-11T23:22:23Z,1939.5,3.658,168,81,0,2018-03-11 23:12:39
2018-03-11T23:22:24Z,1943.09,3.583,168,81,0,2018-03-11 23:12:39
2018-03-11T23:22:25Z,1946.6,3.508,168,81,0,2018-03-11 23:12:39
2018-03-11T23:22:26Z,1949.95,3.35,168,81,0,2018-03-11 23:12:39
2018-03-11T23:22:27Z,1953.15,3.21,167,81,0,2018-03-11 23:12:39
2018-03-11T23:22:28Z,1956.12,2.967,167,81,0,2018-03-11 23:12:39
2018-03-11T23:22:29Z,1959.09,2.967,167,81,0,2018-03-11 23:12:39
2018-03-11T23:22:30Z,1962.25,3.163,167,83,0,2018-03-11 23:12:39
2018-03-11T23:22:31Z,1965.54,3.284,167,83,0.5,2018-03-11 23:12:39
2018-03-11T23:22:32Z,1968.86,3.322,168,83,0.5,2018-03-11 23:12:39
2018-03-11T23:22:33Z,1972.23,3.368,167,83,0.5,2018-03-11 23:12:39
2018-03-11T23:22:34Z,1975.61,3.387,167,83,0.5,2018-03-11 23:12:39
2018-03-11T23:22:35Z,1979.01,3.396,167,83,0.5,2018-03-11 23:12:39
2018-03-11T23:22:36Z,1982.41,3.396,167,82,0,2018-03-11 23:12:39
2018-03-11T23:22:37Z,1985.76,3.35,167,82,0,2018-03-11 23:12:39
2018-03-11T23:22:38Z,1989.06,3.303,166,82,0,2018-03-11 23:12:39
2018-03-11T23:22:39Z,1992.29,3.228,166,82,0,2018-03-11 23:12:39
2018-03-11T23:22:40Z,1995.51,3.219,166,84,0,2018-03-11 23:12:39
2018-03-11T23:22:41Z,1998.74,3.238,166,84,0,2018-03-11 23:12:39
2018-03-11T23:22:42Z,2002.06,3.312,166,83,0,2018-03-11 23:12:39
2018-03-11T23:22:43Z,2005.42,3.359,166,83,0,2018-03-11 23:12:39
2018-03-11T23:22:44Z,2008.79,3.368,166,83,0,2018-03-11 23:12:39
2018-03-11T23:22:45Z,2012.15,3.359,167,82,0,2018-03-11 23:12:39
2018-03-11T23:22:46Z,2015.51,3.368,167,82,0,2018-03-11 23:12:39
2018-03-11T23:22:47Z,2018.9,3.387,167,82,0,2018-03-11 23:12:39
2018-03-11T23:22:48Z,2022.33,3.424,167,82,0,2018-03-11 23:12:39
2018-03-11T23:22:49Z,2025.74,3.415,167,82,0,2018-03-11 23:12:39
2018-03-11T23:22:50Z,2029.21,3.471,168,82,0,2018-03-11 23:12:39
2018-03-11T23:22:51Z,2032.81,3.602,167,81,0,2018-03-11 23:12:39
2018-03-11T23:22:52Z,2036.47,3.658,167,81,0,2018-03-11 23:12:39
2018-03-11T23:22:53Z,2040.09,3.62,168,81,0,2018-03-11 23:12:39
2018-03-11T23:22:54Z,2043.6,3.518,168,81,0,2018-03-11 23:12:39
2018-03-11T23:22:55Z,2047.05,3.443,168,81,0,2018-03-11 23:12:39
2018-03-11T23:22:56Z,2050.49,3.443,169,81,0,2018-03-11 23:12:39
2018-03-11T23:22:57Z,2053.88,3.387,169,82,0,2018-03-11 23:12:39
2018-03-11T23:22:58Z,2057.2,3.322,169,82,0,2018-03-11 23:12:39
2018-03-11T23:22:59Z,2060.36,3.163,168,82,0,2018-03-11 23:12:39
2018-03-11T23:23:00Z,2063.5,3.135,168,82,0,2018-03-11 23:12:39
2018-03-11T23:23:01Z,2066.62,3.116,168,82,0,2018-03-11 23:12:39
2018-03-11T23:23:02Z,2069.78,3.163,168,82,0,2018-03-11 23:12:39
2018-03-11T23:23:03Z,2073.02,3.238,168,82,0,2018-03-11 23:12:39
2018-03-11T23:23:04Z,2076.3,3.284,168,82,0,2018-03-11 23:12:39
2018-03-11T23:23:05Z,2079.6,3.303,169,82,0,2018-03-11 23:12:39
2018-03-11T23:23:06Z,2082.9,3.294,169,81,0,2018-03-11 23:12:39
2018-03-11T23:23:07Z,2086.19,3.294,169,81,0,2018-03-11 23:12:39
2018-03-11T23:23:08Z,2089.5,3.303,169,81,0,2018-03-11 23:12:39
2018-03-11T23:23:09Z,2092.81,3.312,169,81,0,2018-03-11 23:12:39
2018-03-11T23:23:10Z,2096.17,3.368,169,81,0,2018-03-11 23:12:39
2018-03-11T23:23:11Z,2099.6,3.424,168,81,0,2018-03-11 23:12:39
2018-03-11T23:23:12Z,2103.05,3.452,169,81,0,2018-03-11 23:12:39
2018-03-11T23:23:13Z,2106.46,3.406,169,82,0,2018-03-11 23:12:39
2018-03-11T23:23:14Z,2109.75,3.294,169,82,0,2018-03-11 23:12:39
2018-03-11T23:23:15Z,2112.97,3.219,170,82,0,2018-03-11 23:12:39
2018-03-11T23:23:16Z,2116.13,3.163,170,81,0,2018-03-11 23:12:39
2018-03-11T23:23:17Z,2119.26,3.126,170,81,0,2018-03-11 23:12:39
2018-03-11T23:23:18Z,2122.38,3.126,169,81,0,2018-03-11 23:12:39
2018-03-11T23:23:19Z,2125.58,3.191,170,82,0,2018-03-11 23:12:39
2018-03-11T23:23:20Z,2128.81,3.228,169,82,0,2018-03-11 23:12:39
2018-03-11T23:23:21Z,2132.06,3.256,170,82,0,2018-03-11 23:12:39
2018-03-11T23:23:22Z,2135.36,3.303,169,82,0,2018-03-11 23:12:39
2018-03-11T23:23:23Z,2138.67,3.303,170,82,0,2018-03-11 23:12:39
2018-03-11T23:23:24Z,2141.99,3.322,170,82,0,2018-03-11 23:12:39
2018-03-11T23:23:25Z,2145.32,3.331,170,81,0,2018-03-11 23:12:39
2018-03-11T23:23:26Z,2148.77,3.452,170,81,0,2018-03-11 23:12:39
2018-03-11T23:23:27Z,2152.24,3.471,170,81,0,2018-03-11 23:12:39
2018-03-11T23:23:28Z,2155.67,3.424,169,82,0,2018-03-11 23:12:39
2018-03-11T23:23:29Z,2158.99,3.322,170,82,0,2018-03-11 23:12:39
2018-03-11T23:23:30Z,2162.29,3.303,169,82,0,2018-03-11 23:12:39
2018-03-11T23:23:31Z,2165.56,3.266,169,81,0,2018-03-11 23:12:39
2018-03-11T23:23:32Z,2168.86,3.303,170,81,0,2018-03-11 23:12:39
