distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2374.65,3.583,145,82,675,265.13,44.9880001321435,-93.20875883102416,6403729708,265.10668202764975,-0.02331797235024169,2021-03-09T21:55:58Z
2378.1,3.583,145,82,676,265.16,44.98800264671445,-93.20871516130865,6403729708,265.1391705069124,-0.020829493087603623,2021-03-09T21:55:59Z
2381.7,3.583,146,82,677,265.14,44.98800574801862,-93.20866973139346,6403729708,265.17248847926265,0.032488479262667624,2021-03-09T21:56:00Z
2385.3,3.583,145,82,678,265.17,44.98800667002797,-93.2086241338402,6403729708,265.20626728110597,0.03626728110594968,2021-03-09T21:56:01Z
2388.82,3.583,145,82,679,265.2,44.98800868168473,-93.20857962593436,6403729708,265.2400921658986,0.04009216589861353,2021-03-09T21:56:02Z
2392.48,3.583,146,82,680,265.26,44.98801136389375,-93.2085331901908,6403729708,265.27368663594467,0.013686635944679892,2021-03-09T21:56:03Z
2396.08,3.592,147,82,681,265.29,44.98801446519792,-93.20848784409463,6403729708,265.3063594470046,0.016359447004560934,2021-03-09T21:56:04Z
2399.5,3.592,146,82,682,265.32,44.98801924288273,-93.20844501256944,6403729708,265.3376958525346,0.01769585253458672,2021-03-09T21:56:05Z
2403.12,3.592,146,82,683,265.35,44.98802385292947,-93.2083994988352,6403729708,265.3675115207373,0.0175115207372869,2021-03-09T21:56:06Z
2406.73,3.592,146,83,684,265.41,44.988025948405266,-93.20835373364388,6403729708,265.3948387096774,-0.0151612903226237,2021-03-09T21:56:07Z
2410.11,3.592,147,83,685,265.44,44.988028379157186,-93.20831106975676,6403729708,265.41963133640553,-0.020368663594467762,2021-03-09T21:56:08Z
2413.35,3.592,147,83,686,265.47,44.98802997171879,-93.2082699984312,6403729708,265.44188940092164,-0.028110599078388532,2021-03-09T21:56:09Z
2416.64,3.583,147,82,687,265.5,44.98803189955652,-93.20822834037244,6403729708,265.46147465437787,-0.0385253456221335,2021-03-09T21:56:10Z
2419.94,3.583,147,82,688,265.53,44.98803240247071,-93.2081864308566,6403729708,265.47824884792624,-0.051751152073734374,2021-03-09T21:56:11Z
2423.26,3.574,147,82,689,265.57,44.988034246489406,-93.2081444375217,6403729708,265.49239631336405,-0.07760368663593908,2021-03-09T21:56:12Z
2426.78,3.574,147,83,690,265.58,44.98804170638323,-93.20810093544424,6403729708,265.50414746543777,-0.07585253456221608,2021-03-09T21:56:13Z
2430.58,3.574,148,82,691,265.64,44.98805268667638,-93.20805533789098,6403729708,265.5136405529954,-0.12635944700457458,2021-03-09T21:56:14Z
2434.24,3.574,147,83,692,265.71,44.98806953430176,-93.20801552385092,6403729708,265.5209216589862,-0.18907834101378285,2021-03-09T21:56:15Z
2437.21,3.574,147,83,693,265.76,44.9880881421268,-93.20798836648464,6403729708,265.5260829493088,-0.23391705069121826,2021-03-09T21:56:16Z
2439.36,3.564,147,84,694,265.79,44.98810674995184,-93.20798065513372,6403729708,265.5289861751152,-0.26101382488479885,2021-03-09T21:56:17Z
2441.23,3.546,147,85,695,265.87,44.9881193228066,-93.20799666456878,6403729708,265.5299539170507,-0.34004608294929994,2021-03-09T21:56:18Z
2443.8,3.098,146,85,696,265.83,44.98812468722463,-93.2080284319818,6403729708,265.5288940092166,-0.3011059907834124,2021-03-09T21:56:19Z
2447.13,3.098,147,85,697,265.8,44.98812745325267,-93.2080706767738,6403729708,265.5248847926267,-0.27511520737328965,2021-03-09T21:56:20Z
2451.18,3.527,147,85,698,265.78,44.98813164420426,-93.20812214165926,6403729708,265.51811059907834,-0.26188940092163193,2021-03-09T21:56:21Z
2455.17,3.574,147,85,699,265.72,44.98813156038523,-93.20817276835442,6403729708,265.5091705069124,-0.21082949308760135,2021-03-09T21:56:22Z
2459.29,3.564,145,84,700,265.68,44.98813424259424,-93.20822498761116,6403729708,265.4983870967742,-0.1816129032258118,2021-03-09T21:56:23Z
2463.05,3.527,144,84,701,265.65,44.98812837526202,-93.20827217772604,6403729708,265.48608294930875,-0.16391705069122509,2021-03-09T21:56:24Z
2467.06,3.527,145,83,702,265.58,44.98812393285334,-93.20832263678312,6403729708,265.47271889400923,-0.1072811059907508,2021-03-09T21:56:25Z
2471.42,3.686,146,83,703,265.54,44.9881259445101,-93.20837787352502,6403729708,265.45866359447007,-0.08133640552995303,2021-03-09T21:56:26Z
2475.77,3.807,146,83,704,265.47,44.98812686651945,-93.20843302644788,6403729708,265.44493087557606,-0.025069124423964695,2021-03-09T21:56:27Z
2480.01,3.863,146,83,705,265.45,44.98812879435718,-93.20848675444722,6403729708,265.4316129032258,-0.018387096774176825,2021-03-09T21:56:28Z
2488.03,3.816,147,83,706,265.37,44.98812980018556,-93.2085886783898,6403729708,265.4182488479263,0.04824884792628836,2021-03-09T21:56:29Z
2488.03,3.816,147,83,707,265.37,44.98812980018556,-93.2085886783898,6403729708,265.4047004608295,0.03470046082946965,2021-03-09T21:56:30Z
2492.09,3.798,145,83,708,265.34,44.988130973652005,-93.20864031091332,6403729708,265.3905529953917,0.050552995391740296,2021-03-09T21:56:31Z
2496.06,3.798,146,83,709,265.27,44.98813088983297,-93.20869060233235,6403729708,265.3757142857143,0.10571428571432762,2021-03-09T21:56:32Z
2500.11,3.807,147,83,710,265.24,44.98812887817621,-93.20874181576072,6403729708,265.35981566820277,0.11981566820276157,2021-03-09T21:56:33Z
2504.2,3.816,146,83,711,265.22,44.988128542900085,-93.2087937835604,6403729708,265.34258064516126,0.12258064516123568,2021-03-09T21:56:34Z
2508,3.826,147,83,712,265.17,44.98812686651945,-93.2088421471417,6403729708,265.3241013824885,0.15410138248847716,2021-03-09T21:56:35Z
2511.63,3.826,147,82,713,265.14,44.988122591748834,-93.2088881637901,6403729708,265.3030875576037,0.16308755760371696,2021-03-09T21:56:36Z
2515.2,3.826,146,82,714,265.12,44.9881190713495,-93.20893367752431,6403729708,265.27986175115205,0.15986175115205015,2021-03-09T21:56:37Z
2518.45,3.798,146,82,715,264.97,44.988114293664694,-93.20897491648792,6403729708,265.2541935483871,0.2841935483870657,2021-03-09T21:56:38Z
2521.57,3.779,146,82,716,264.94,44.98811169527471,-93.20901506580412,6403729708,265.2258064516129,0.2858064516129275,2021-03-09T21:56:39Z
2525.33,3.76,145,82,717,265.04,44.9881156347692,-93.2090625911951,6403729708,265.19497695852533,0.15497695852531024,2021-03-09T21:56:40Z
2529.53,3.76,145,83,718,265.06,44.98812292702496,-93.20911539718507,6403729708,265.16184331797234,0.10184331797233881,2021-03-09T21:56:41Z
2533.8,3.76,146,83,719,265.08,44.98812887817621,-93.20916895754635,6403729708,265.1274193548387,0.04741935483872339,2021-03-09T21:56:42Z
2538,3.77,145,84,720,265.16,44.98813206329942,-93.20922209881246,6403729708,265.09322580645164,-0.06677419354838321,2021-03-09T21:56:43Z
2542.34,3.788,146,84,721,265.2,44.98813030309975,-93.2092771679163,6403729708,265.0591244239631,-0.14087557603687628,2021-03-09T21:56:44Z
2546.52,3.816,146,84,722,265.27,44.98812837526202,-93.20933014154434,6403729708,265.02557603686637,-0.24442396313361314,2021-03-09T21:56:45Z
2550.16,3.835,146,84,723,265.3,44.98811949044466,-93.20937590673566,6403729708,264.9926728110599,-0.30732718894012123,2021-03-09T21:56:46Z
2554.16,3.844,146,83,724,265.32,44.988120244815946,-93.20942661724985,6403729708,264.9604608294931,-0.3595391705068778,2021-03-09T21:56:47Z
2558.09,3.854,147,82,725,265.31,44.98812292702496,-93.20947632193564,6403729708,264.929400921659,-0.3805990783409925,2021-03-09T21:56:48Z
2562.14,3.854,146,81,726,265.29,44.98812519013882,-93.2095277030021,6403729708,264.8984331797235,-0.39156682027652323,2021-03-09T21:56:49Z
2566.23,3.863,145,81,727,265.27,44.988128459081054,-93.20957958698273,6403729708,264.86732718894007,-0.40267281105991515,2021-03-09T21:56:50Z
2570.1,3.872,145,82,728,265.19,44.98813021928072,-93.20962862111628,6403729708,264.8365898617512,-0.35341013824881884,2021-03-09T21:56:51Z
2574.22,3.872,146,82,729,265.12,44.98813080601394,-93.20968092419209,6403729708,264.80672811059907,-0.3132718894009372,2021-03-09T21:56:52Z
2577.91,3.872,145,82,730,265.04,44.988128039985895,-93.2097277790308,6403729708,264.77778801843317,-0.26221198156684977,2021-03-09T21:56:53Z
2586.04,3.872,146,82,731,264.69,44.988126112148166,-93.20983054116368,6403729708,264.74981566820276,0.0598156682027593,2021-03-09T21:56:54Z
2586.04,3.872,146,82,732,264.69,44.988126112148166,-93.20983054116368,6403729708,264.72244239631334,0.03244239631334267,2021-03-09T21:56:55Z
2589.88,3.882,145,82,733,264.47,44.98812728561461,-93.20987924002112,6403729708,264.6953456221198,0.22534562211978937,2021-03-09T21:56:56Z
2593.66,3.882,145,82,734,264.39,44.98813038691878,-93.2099270168692,6403729708,264.6683410138249,0.2783410138248996,2021-03-09T21:56:57Z
2597.46,3.882,145,83,735,264.33,44.988134913146496,-93.2099748775363,6403729708,264.64046082949307,0.3104608294930813,2021-03-09T21:56:58Z
2601.18,3.882,144,83,736,264.29,44.988136254251,-93.21002206765117,6403729708,264.6114746543779,0.32147465437788014,2021-03-09T21:56:59Z
2605.02,3.872,144,83,737,264.41,44.98813617043197,-93.21007076650858,6403729708,264.5820276497696,0.17202764976957496,2021-03-09T21:57:00Z
2609.04,3.872,145,83,738,264.43,44.98813759535551,-93.21012164466084,6403729708,264.55230414746546,0.12230414746545648,2021-03-09T21:57:01Z
2612.97,3.872,145,83,739,264.4,44.9881380982697,-93.21017160080372,6403729708,264.5222580645161,0.12225806451613153,2021-03-09T21:57:02Z
2616.81,3.882,145,83,740,264.28,44.98813709244132,-93.21022029966116,6403729708,264.4922119815668,0.2122119815668384,2021-03-09T21:57:03Z
2620.53,3.882,145,83,741,264.23,44.98813700862229,-93.21026740595698,6403729708,264.46285714285716,0.2328571428571422,2021-03-09T21:57:04Z
2624.1,3.872,143,82,742,264.23,44.98813558369875,-93.21031275205314,6403729708,264.43497695852534,0.2049769585253216,2021-03-09T21:57:05Z
2627.85,3.872,143,82,743,264.26,44.98813407495618,-93.21036019362508,6403729708,264.4089400921659,0.1489400921659012,2021-03-09T21:57:06Z
2631.46,3.863,142,82,744,264.2,44.98813357204199,-93.21040604263544,6403729708,264.3857142857143,0.1857142857143117,2021-03-09T21:57:07Z
2635.48,3.863,143,82,745,264.15,44.98813508078456,-93.21045700460672,6403729708,264.36488479262675,0.2148847926267763,2021-03-09T21:57:08Z
2639.32,3.863,143,82,746,264.11,44.98813591897488,-93.21050570346416,6403729708,264.34755760368665,0.23755760368663914,2021-03-09T21:57:09Z
2642.97,3.863,143,82,747,264.14,44.98813600279391,-93.21055188775064,6403729708,264.33433179723505,0.19433179723506555,2021-03-09T21:57:10Z
2646.68,3.854,142,82,748,264.23,44.988134410232306,-93.21059899404644,6403729708,264.32465437788017,0.09465437788014697,2021-03-09T21:57:11Z
2650.3,3.854,141,81,749,264.28,44.98813415877521,-93.21064501069486,6403729708,264.3181566820277,0.03815668202770439,2021-03-09T21:57:12Z
2654.07,3.844,141,81,750,264.3,44.98813407495618,-93.21069278754294,6403729708,264.3136866359447,0.013686635944679892,2021-03-09T21:57:13Z
2657.8,3.844,141,82,751,264.28,44.988132901489735,-93.21074014529586,6403729708,264.3096313364055,0.029631336405543607,2021-03-09T21:57:14Z
2661.47,3.844,141,82,752,264.25,44.988131979480386,-93.21078658103944,6403729708,264.3064055299539,0.05640552995390635,2021-03-09T21:57:15Z
2665.23,3.835,141,82,753,264.22,44.98813139274717,-93.21083444170654,6403729708,264.3035483870968,0.08354838709675505,2021-03-09T21:57:16Z
2669.01,3.835,142,82,754,264.26,44.988133907318115,-93.21088213473558,6403729708,264.3007373271889,0.040737327188935524,2021-03-09T21:57:17Z
2672.67,3.835,142,82,755,264.41,44.988132398575544,-93.21092857047915,6403729708,264.2979723502304,-0.11202764976962953,2021-03-09T21:57:18Z
2676.58,3.835,139,82,756,264.47,44.988132901489735,-93.21097827516496,6403729708,264.2951612903226,-0.17483870967743087,2021-03-09T21:57:19Z
2680.28,3.826,137,84,757,264.44,44.988132985308766,-93.21102513000368,6403729708,264.29322580645163,-0.1467741935483673,2021-03-09T21:57:20Z
2683.66,3.826,139,84,758,264.39,44.988130973652005,-93.2110679615289,6403729708,264.2926267281106,-0.09737327188940981,2021-03-09T21:57:21Z
2687.15,3.816,140,83,759,264.39,44.9881296325475,-93.2111121341586,6403729708,264.29345622119814,-0.09654377880184484,2021-03-09T21:57:22Z
2690.42,3.816,140,83,760,264.39,44.98812795616686,-93.21115354076028,6403729708,264.29511520737327,-0.0948847926267149,2021-03-09T21:57:23Z
2694.15,3.807,141,83,761,264.4,44.98812669888139,-93.2112008985132,6403729708,264.29714285714283,-0.10285714285714675,2021-03-09T21:57:24Z
2698.01,3.807,141,83,762,264.39,44.988126112148166,-93.21124976500867,6403729708,264.29870967741937,-0.09129032258061898,2021-03-09T21:57:25Z
2701.86,3.807,141,83,763,264.37,44.98812502250075,-93.2112987153232,6403729708,264.29981566820277,-0.07018433179723615,2021-03-09T21:57:26Z
2705.86,3.807,142,82,764,264.38,44.98812326230109,-93.21134934201837,6403729708,264.3003225806452,-0.07967741935482309,2021-03-09T21:57:27Z
2709.73,3.816,143,81,765,264.4,44.98812234029174,-93.21139837615192,6403729708,264.2997235023041,-0.10027649769585878,2021-03-09T21:57:28Z
2713.57,3.816,142,81,766,264.3,44.988121250644326,-93.21144707500936,6403729708,264.2974193548387,-0.0025806451612879755,2021-03-09T21:57:29Z
2717.34,3.816,143,82,767,264.25,44.98811806552112,-93.21149468421936,6403729708,264.29248847926266,0.04248847926265853,2021-03-09T21:57:30Z
2721.07,3.816,143,83,768,264.21,44.98811664059758,-93.21154187433422,6403729708,264.28405529953915,0.07405529953916812,2021-03-09T21:57:31Z
2724.9,3.816,143,83,769,264.22,44.98811521567404,-93.21159040555358,6403729708,264.27285714285716,0.052857142857135386,2021-03-09T21:57:32Z
2729.01,3.816,142,83,770,264.26,44.9881174787879,-93.21164245717227,6403729708,264.2590322580645,-9.677419354829908e-4,2021-03-09T21:57:33Z
2733.17,3.816,142,83,771,264.27,44.98812049627304,-93.21169526316226,6403729708,264.24336405529954,-0.026635944700444725,2021-03-09T21:57:34Z
2737.07,3.826,143,83,772,264.25,44.98811840079725,-93.21174463257194,6403729708,264.2253456221198,-0.02465437788021063,2021-03-09T21:57:35Z
2744.56,3.816,142,83,773,264.21,44.98811705969274,-93.2118396833539,6403729708,264.2048387096774,-0.005161290322575951,2021-03-09T21:57:36Z
2744.56,3.816,142,83,774,264.21,44.98811705969274,-93.2118396833539,6403729708,264.1826728110599,-0.027327188940091673,2021-03-09T21:57:37Z
2748.53,3.816,142,84,775,264.19,44.98812133446336,-93.2118896394968,6403729708,264.16073732718894,-0.029262672811057655,2021-03-09T21:57:38Z
2752.2,3.816,142,84,776,264.23,44.98812519013882,-93.21193590760232,6403729708,264.13972350230415,-0.09027649769586787,2021-03-09T21:57:39Z
2755.99,3.826,142,83,777,264.28,44.98812418431043,-93.21198410354556,6403729708,264.11967741935484,-0.16032258064512916,2021-03-09T21:57:40Z
2759.9,3.826,142,83,778,264.31,44.988121166825294,-93.21203347295524,6403729708,264.09972350230413,-0.21027649769587242,2021-03-09T21:57:41Z
2763.85,3.826,143,83,779,264.33,44.988118233159184,-93.21208342909812,6403729708,264.08069124423963,-0.24930875576035305,2021-03-09T21:57:42Z
2767.71,3.826,143,83,780,264.16,44.988112449646,-93.2121317088604,6403729708,264.0631797235023,-0.09682027649773772,2021-03-09T21:57:43Z
2771.41,3.826,142,83,781,264.15,44.98810867778957,-93.21217831224205,6403729708,264.04755760368664,-0.10244239631333585,2021-03-09T21:57:44Z
2775.35,3.826,142,83,782,264.14,44.98810582794249,-93.21222810074688,6403729708,264.03299539170507,-0.10700460829491476,2021-03-09T21:57:45Z
2779.32,3.826,143,83,783,264.09,44.98810448683798,-93.2122783921659,6403729708,264.0185714285714,-0.07142857142855519,2021-03-09T21:57:46Z
2783,3.826,142,82,784,264.02,44.98810465447605,-93.21232507936656,6403729708,264.00400921658985,-0.015990783410131826,2021-03-09T21:57:47Z
2786.57,3.826,143,82,785,263.86,44.98810289427638,-93.21237034164368,6403729708,263.9893548387097,0.12935483870967346,2021-03-09T21:57:48Z
2793.75,3.826,142,82,786,263.75,44.98810683377087,-93.21246136911212,6403729708,263.97447004608296,0.2244700460829563,2021-03-09T21:57:49Z
2793.75,3.826,143,82,787,263.75,44.98810683377087,-93.21246136911212,6403729708,263.95898617511523,0.20898617511522843,2021-03-09T21:57:50Z
2797.35,3.826,142,83,788,263.72,44.988113371655345,-93.2125062122941,6403729708,263.94239631336404,0.22239631336401544,2021-03-09T21:57:51Z
2800.88,3.826,142,83,789,263.85,44.98812007717788,-93.21254996582866,6403729708,263.92410138248846,0.07410138248843623,2021-03-09T21:57:52Z
2804.59,3.816,142,83,790,263.72,44.98812384903431,-93.21259690448642,6403729708,263.90442396313364,0.18442396313361087,2021-03-09T21:57:53Z
2808.6,3.816,143,83,791,263.65,44.988125525414944,-93.21264778263868,6403729708,263.88354838709677,0.23354838709678916,2021-03-09T21:57:54Z
2812.6,3.816,143,83,792,263.64,44.98812653124333,-93.21269840933384,6403729708,263.8614285714286,0.2214285714285893,2021-03-09T21:57:55Z
2816.49,3.826,143,83,793,263.78,44.98812141828239,-93.21274727582932,6403729708,263.83866359447006,0.058663594470090175,2021-03-09T21:57:56Z
2820.17,3.826,144,83,794,263.85,44.988115383312106,-93.21279312483966,6403729708,263.81525345622117,-0.034746543778851446,2021-03-09T21:57:57Z
2823.7,3.826,144,83,795,263.87,44.98811177909374,-93.21283780038355,6403729708,263.7914285714286,-0.07857142857142208,2021-03-09T21:57:58Z
2827.46,3.816,142,83,796,263.88,44.98811077326536,-93.2128854934126,6403729708,263.76815668202767,-0.11184331797232971,2021-03-09T21:57:59Z
2831.27,3.816,142,83,797,263.83,44.98811152763665,-93.21293368935584,6403729708,263.7458986175115,-0.08410138248848398,2021-03-09T21:58:00Z
2835.05,3.816,141,83,798,263.84,44.98811261728406,-93.212981633842,6403729708,263.72543778801844,-0.11456221198153571,2021-03-09T21:58:01Z
2838.65,3.816,142,83,799,263.86,44.9881140422076,-93.21302723139524,6403729708,263.70751152073734,-0.15248847926267217,2021-03-09T21:58:02Z
2842.32,3.807,143,83,800,263.84,44.98811362311244,-93.21307383477688,6403729708,263.6917511520737,-0.14824884792625426,2021-03-09T21:58:03Z
2846.01,3.807,143,83,801,263.77,44.98811018653214,-93.21312035433948,6403729708,263.6796313364055,-0.09036866359446094,2021-03-09T21:58:04Z
2849.43,3.807,143,83,802,263.73,44.988106582313776,-93.21316343732178,6403729708,263.67101382488477,-0.05898617511525117,2021-03-09T21:58:05Z
2852.76,3.788,145,83,803,263.71,44.98810272663832,-93.21320534683764,6403729708,263.66658986175116,-0.043410138248816565,2021-03-09T21:58:06Z
2856.15,3.779,144,83,804,263.69,44.988102559000254,-93.21324842981994,6403729708,263.6663594470046,-0.023640552995402686,2021-03-09T21:58:07Z
2859.33,3.76,144,83,805,263.67,44.98809954151511,-93.2132884953171,6403729708,263.66852534562213,-0.0014746543778869636,2021-03-09T21:58:08Z
2862.74,3.742,145,83,806,263.6,44.98809786513448,-93.21333174593748,6403729708,263.6709677419355,0.07096774193547617,2021-03-09T21:58:09Z
2866.42,3.732,145,83,807,263.48,44.98809744603932,-93.21337843313812,6403729708,263.6721198156682,0.19211981566820668,2021-03-09T21:58:10Z
2870.05,3.732,145,83,808,263.49,44.98809736222029,-93.21342444978654,6403729708,263.6702304147465,0.1802304147465179,2021-03-09T21:58:11Z
2873.63,3.732,145,83,809,263.51,44.9880984518677,-93.21346987970172,6403729708,263.66566820276495,0.1556682027649572,2021-03-09T21:58:12Z
2877.14,3.723,145,83,810,263.52,44.98810046352446,-93.2135144714266,6403729708,263.65801843317973,0.13801843317975226,2021-03-09T21:58:13Z
2880.98,3.723,144,83,811,263.5,44.98810197226703,-93.2135635893792,6403729708,263.64788018433177,0.1478801843317683,2021-03-09T21:58:14Z
2884.67,3.723,144,83,812,263.47,44.988101217895746,-93.21361036039887,6403729708,263.6362211981567,0.16622119815667702,2021-03-09T21:58:15Z
2888.4,3.723,145,83,813,263.46,44.98810230754316,-93.2136577181518,6403729708,263.62552995391707,0.16552995391708691,2021-03-09T21:58:16Z
2892.23,3.714,145,83,814,263.46,44.98810524120927,-93.21370608173312,6403729708,263.61755760368663,0.15755760368665506,2021-03-09T21:58:17Z
2899.76,3.704,145,84,815,263.45,44.98810105025768,-93.21380104869604,6403729708,263.61290322580646,0.16290322580647398,2021-03-09T21:58:18Z
2899.76,3.704,145,84,816,263.45,44.98810105025768,-93.21380104869604,6403729708,263.61129032258066,0.161290322580669,2021-03-09T21:58:19Z
2903.02,3.695,146,84,817,263.49,44.98809861950576,-93.21384228765965,6403729708,263.6122119815668,0.12221198156680657,2021-03-09T21:58:20Z
2906.46,3.676,145,83,818,263.56,44.98809786513448,-93.21388595737515,6403729708,263.6147926267281,0.05479262672810137,2021-03-09T21:58:21Z
2909.98,3.667,146,83,819,263.83,44.98809811659157,-93.213930465281,6403729708,263.61921658986176,-0.21078341013821955,2021-03-09T21:58:22Z
2913.63,3.648,145,83,820,263.93,44.98810071498155,-93.21397664956748,6403729708,263.624930875576,-0.30506912442399425,2021-03-09T21:58:23Z
2917.28,3.648,146,83,821,264,44.988098200410604,-93.214022917673,6403729708,263.63138248847923,-0.3686175115207675,2021-03-09T21:58:24Z
2921.02,3.639,146,84,822,263.99,44.9880968593061,-93.21407019160688,6403729708,263.63764976958527,-0.3523502304147428,2021-03-09T21:58:25Z
2924.82,3.639,145,84,823,263.75,44.98809493146837,-93.21411855518818,6403729708,263.643732718894,-0.1062672811059997,2021-03-09T21:58:26Z
2928.81,3.639,146,84,824,263.58,44.98809350654483,-93.2141690980643,6403729708,263.64884792626725,0.06884792626726721,2021-03-09T21:58:27Z
2932.5,3.648,146,83,825,263.38,44.9880934227258,-93.214215869084,6403729708,263.651797235023,0.27179723502302977,2021-03-09T21:58:28Z
2935.86,3.648,147,83,826,263.32,44.98809367418289,-93.21425844915213,6403729708,263.65027649769587,0.33027649769587697,2021-03-09T21:58:29Z
2939.46,3.648,146,83,827,263.38,44.988094344735146,-93.21430404670537,6403729708,263.64317972350227,0.2631797235022759,2021-03-09T21:58:30Z
2943.11,3.648,146,83,828,263.44,44.98809468001127,-93.2143503986299,6403729708,263.6305529953917,0.19055299539172665,2021-03-09T21:58:31Z
2950.77,3.648,145,83,829,263.64,44.988095266744494,-93.21444779634476,6403729708,263.6136866359447,-0.026313364055283728,2021-03-09T21:58:32Z
2950.77,3.648,145,82,830,263.64,44.988095266744494,-93.21444779634476,6403729708,263.5927188940092,-0.04728110599080537,2021-03-09T21:58:33Z
2954.78,3.658,145,82,831,263.85,44.988096775487065,-93.21449850685894,6403729708,263.5683870967742,-0.28161290322583454,2021-03-09T21:58:34Z
2958.71,3.658,146,82,832,263.89,44.98809694312513,-93.21454846300183,6403729708,263.54087557603685,-0.3491244239631328,2021-03-09T21:58:35Z
2962.44,3.667,147,83,833,263.9,44.98809853568673,-93.2145956531167,6403729708,263.5122580645161,-0.3877419354838594,2021-03-09T21:58:36Z
2966.3,3.667,147,83,834,263.87,44.98809945769608,-93.21464468725026,6403729708,263.48285714285714,-0.38714285714286234,2021-03-09T21:58:37Z
2970.06,3.667,148,83,835,263.85,44.98809996061027,-93.21469254791737,6403729708,263.4527188940092,-0.3972811059908281,2021-03-09T21:58:38Z
2974,3.667,148,83,836,263.83,44.98810054734349,-93.2147425878793,6403729708,263.4220276497696,-0.4079723502304091,2021-03-09T21:58:39Z
2977.91,3.676,147,83,837,263.78,44.98810205608606,-93.21479212492704,6403729708,263.3911520737327,-0.3888479262672604,2021-03-09T21:58:40Z
2981.76,3.676,147,82,838,263.77,44.98810390010476,-93.2148409076035,6403729708,263.36073732718893,-0.4092626728110531,2021-03-09T21:58:41Z
2985.48,3.676,147,82,839,263.77,44.98810775578022,-93.21488776244225,6403729708,263.33179723502303,-0.43820276497694977,2021-03-09T21:58:42Z
2992.82,3.676,147,82,840,263.64,44.988107085227966,-93.2149812206626,6403729708,263.3037788018433,-0.33622119815669294,2021-03-09T21:58:43Z
2992.82,3.676,147,82,841,263.64,44.988107085227966,-93.2149812206626,6403729708,263.27654377880185,-0.3634562211981347,2021-03-09T21:58:44Z
2996.57,3.676,147,82,842,263.45,44.98810733668506,-93.21502874605358,6403729708,263.24917050691244,-0.2008294930875536,2021-03-09T21:58:45Z
3000.36,3.676,148,82,843,263.16,44.98810742050409,-93.21507710963488,6403729708,263.2211520737327,0.0611520737326714,2021-03-09T21:58:46Z
3004.02,3.686,149,82,844,262.67,44.988105073571205,-93.2151234615594,6403729708,263.1919815668203,0.5219815668202727,2021-03-09T21:58:47Z
3008.14,3.686,149,83,845,262.54,44.98810515739024,-93.21517568081616,6403729708,263.1610599078341,0.6210599078340806,2021-03-09T21:58:48Z
3012.19,3.695,149,83,846,262.53,44.98810758814216,-93.21522689424457,6403729708,263.1285253456221,0.5985253456221358,2021-03-09T21:58:49Z
3015.94,3.704,148,83,847,262.66,44.98810733668506,-93.21527467109264,6403729708,263.0953917050691,0.43539170506909386,2021-03-09T21:58:50Z
3019.7,3.704,148,83,848,262.72,44.9881069175899,-93.21532228030264,6403729708,263.0622119815668,0.342211981566777,2021-03-09T21:58:51Z
3023.27,3.704,148,82,849,262.78,44.98810792341828,-93.21536754257976,6403729708,263.02981566820273,0.24981566820275702,2021-03-09T21:58:52Z
3027.14,3.704,148,82,850,262.83,44.98811253346503,-93.2154162414372,6403729708,262.9979723502304,0.16797235023040002,2021-03-09T21:58:53Z
3030.91,3.704,147,82,851,262.9,44.98811689205468,-93.21546376682818,6403729708,262.96654377880185,0.06654377880187212,2021-03-09T21:58:54Z
3034.72,3.704,147,82,852,262.91,44.9881225079298,-93.21551145985724,6403729708,262.93497695852534,0.024976958525314785,2021-03-09T21:58:55Z
3038.55,3.704,146,83,853,262.91,44.98812795616686,-93.2155594881624,6403729708,262.90341013824883,-0.006589861751194803,2021-03-09T21:58:56Z
3042.4,3.714,145,83,854,262.84,44.98812980018556,-93.2156081032008,6403729708,262.871198156682,0.031198156682023637,2021-03-09T21:58:57Z
3046.41,3.714,144,83,855,262.77,44.988131979480386,-93.21565914899112,6403729708,262.8389861751152,0.06898617511524208,2021-03-09T21:58:58Z
3050.1,3.714,143,83,856,262.7,44.98813139274717,-93.2157059200108,6403729708,262.8083410138249,0.1083410138248837,2021-03-09T21:58:59Z
3053.64,3.714,141,83,857,262.64,44.98812879435718,-93.21575076319276,6403729708,262.78184331797235,0.14184331797235927,2021-03-09T21:59:00Z
3057.1,3.714,139,84,858,262.55,44.98812443576753,-93.21579434908926,6403729708,262.7613824884793,0.21138248847927343,2021-03-09T21:59:01Z
3060.49,3.714,138,84,859,262.52,44.98811999335885,-93.21583768352866,6403729708,262.7477419354839,0.2277419354838912,2021-03-09T21:59:02Z
3064.17,3.714,139,83,860,262.53,44.98811898753047,-93.2158842869103,6403729708,262.7399539170507,0.20995391705071142,2021-03-09T21:59:03Z
3067.94,3.714,141,83,861,262.59,44.98811739496887,-93.21593206375836,6403729708,262.7380184331797,0.14801843317974317,2021-03-09T21:59:04Z
3071.79,3.714,141,84,862,262.79,44.98811345547438,-93.2159805111587,6403729708,262.74078341013825,-0.049216589861771354,2021-03-09T21:59:05Z
3075.43,3.714,141,84,863,262.83,44.98810783959925,-93.21602627635002,6403729708,262.7465437788018,-0.08345622119816198,2021-03-09T21:59:06Z
