distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1330.91,3.322,139,85,421,267.9,44.98546955175698,-93.20236067287624,7719216282,268.00612903225806,0.10612903225808168,2021-10-26T12:34:18Z
1334.3,3.322,139,84,422,267.9,44.985439041629434,-93.20236193016171,7719216282,267.9965437788018,0.09654377880184484,2021-10-26T12:34:19Z
1337.69,3.322,139,84,423,267.89,44.98540853150189,-93.20236352272332,7719216282,267.986866359447,0.09686635944700583,2021-10-26T12:34:20Z
1341.36,3.331,138,85,424,267.89,44.985375590622425,-93.20236712694168,7719216282,267.9772350230415,0.08723502304150088,2021-10-26T12:34:21Z
1344.89,3.331,138,85,425,267.9,44.98534373939037,-93.20236628875136,7719216282,267.96723502304144,0.06723502304146223,2021-10-26T12:34:22Z
1348.5,3.331,138,84,426,267.9,44.9853113014251,-93.20236737839878,7719216282,267.9563594470046,0.05635944700463824,2021-10-26T12:34:23Z
1352.05,3.331,138,84,427,267.9,44.985279282554984,-93.20236762985589,7719216282,267.94442396313366,0.044423963133681355,2021-10-26T12:34:24Z
1355.57,3.34,138,85,428,267.91,44.98524768278003,-93.2023658696562,7719216282,267.93115207373273,0.021152073732707777,2021-10-26T12:34:25Z
1359.14,3.34,138,85,429,267.91,44.98521558009088,-93.20236469618976,7719216282,267.9163594470046,0.006359447004570029,2021-10-26T12:34:26Z
1362.66,3.34,137,85,430,267.94,44.98518389649689,-93.2023663725704,7719216282,267.9,-0.040000000000020464,2021-10-26T12:34:27Z
1366.05,3.35,136,85,431,267.98,44.98515330255032,-93.20236519910397,7719216282,267.8820737327189,-0.09792626728113873,2021-10-26T12:34:28Z
1369.37,3.35,135,85,432,268.01,44.985123462975025,-93.20236461237072,7719216282,267.8630875576037,-0.14691244239628531,2021-10-26T12:34:29Z
1372.64,3.35,134,85,433,268.02,44.985094126313925,-93.2023658696562,7719216282,267.8436866359447,-0.176313364055261,2021-10-26T12:34:30Z
1376.13,3.35,134,85,434,268.01,44.98506269417703,-93.20236729457974,7719216282,267.8244700460829,-0.18552995391706872,2021-10-26T12:34:31Z
1379.77,3.359,134,84,435,268.01,44.9850298371166,-93.20237131789328,7719216282,267.8059447004608,-0.20405529953916357,2021-10-26T12:34:32Z
1383.46,3.359,131,84,436,267.99,44.98499656096101,-93.202374167740345,7719216282,267.7885714285714,-0.20142857142860748,2021-10-26T12:34:33Z
1386.92,3.359,131,85,437,267.96,44.98496538028121,-93.20237366482615,7719216282,267.7724884792627,-0.18751152073730282,2021-10-26T12:34:34Z
1390.44,3.368,130,85,438,267.93,44.98493378050625,-93.20237475447357,7719216282,267.75751152073735,-0.17248847926265398,2021-10-26T12:34:35Z
1393.79,3.368,129,85,439,267.9,44.98490360565483,-93.20237441919744,7719216282,267.7435483870968,-0.1564516129031972,2021-10-26T12:34:36Z
1397.19,3.368,129,84,440,267.86,44.98487301170826,-93.20237609557807,7719216282,267.7303225806452,-0.12967741935483446,2021-10-26T12:34:37Z
1400.64,3.368,130,84,441,267.8,44.98484191484749,-93.20237576030196,7719216282,267.7173271889401,-0.08267281105992197,2021-10-26T12:34:38Z
1404.27,3.378,130,84,442,267.8,44.98480914160609,-93.20237684994936,7719216282,267.704331797235,-0.09566820276501176,2021-10-26T12:34:39Z
1407.81,3.378,131,85,443,267.72,44.98477737419307,-93.2023748382926,7719216282,267.6908755760369,-0.029124423963139634,2021-10-26T12:34:40Z
1411.43,3.378,131,85,444,267.62,44.9847446847707,-93.20237684994936,7719216282,267.676866359447,0.05686635944698537,2021-10-26T12:34:41Z
1415.03,3.387,131,85,445,267.52,44.98471233062446,-93.20237869396806,7719216282,267.66244239631334,0.1424423963133563,2021-10-26T12:34:42Z
1418.55,3.387,131,85,446,267.43,44.98468047939241,-93.20237810723484,7719216282,267.6477880184332,0.21778801843316842,2021-10-26T12:34:43Z
1422.23,3.396,131,85,447,267.36,44.98464737087488,-93.20237919688223,7719216282,267.6329953917051,0.2729953917050807,2021-10-26T12:34:44Z
1426.12,3.396,131,85,448,267.33,44.98461250215769,-93.20238430984318,7719216282,267.6184331797235,0.28843317972354043,2021-10-26T12:34:45Z
1429.85,3.396,131,84,449,267.34,44.984579058364034,-93.20238850079475,7719216282,267.6042396313364,0.2642396313364088,2021-10-26T12:34:46Z
1433.26,3.406,131,84,450,267.34,44.98454846441746,-93.2023901771754,7719216282,267.59082949308754,0.25082949308756497,2021-10-26T12:34:47Z
1436.3,3.415,131,84,451,267.37,44.98452105559409,-93.20238891988993,7719216282,267.5785253456221,0.20852534562209257,2021-10-26T12:34:48Z
1439.53,3.415,131,84,452,267.41,44.98449197039008,-93.20239151827992,7719216282,267.5673271889401,0.15732718894008713,2021-10-26T12:34:49Z
1442.92,3.415,131,84,453,267.46,44.98446146026254,-93.20239604450762,7719216282,267.55732718894006,0.09732718894008485,2021-10-26T12:34:50Z
1446.27,3.415,131,84,454,267.5,44.98443136923015,-93.2023991458118,7719216282,267.5488940092166,0.04889400921661036,2021-10-26T12:34:51Z
1449.75,3.415,131,84,455,267.5,44.98440002091229,-93.20240291766822,7719216282,267.5420276497696,0.04202764976957951,2021-10-26T12:34:52Z
1453.13,3.415,131,84,456,267.51,44.98436942696571,-93.20240358822048,7719216282,267.53714285714284,0.027142857142848698,2021-10-26T12:34:53Z
1456.41,3.415,131,84,457,267.52,44.984339755028486,-93.20240400731564,7719216282,267.5345161290323,0.014516129032301706,2021-10-26T12:34:54Z
1459.83,3.415,131,84,458,267.51,44.98430899344385,-93.20240333676338,7719216282,267.5345161290323,0.02451612903229261,2021-10-26T12:34:55Z
1463.12,3.415,131,84,459,267.47,44.98427932150662,-93.20240224711596,7719216282,267.5375115207373,0.06751152073729827,2021-10-26T12:34:56Z
1466.43,3.415,131,85,460,267.47,44.9842493981123,-93.20240266621111,7719216282,267.5435483870968,0.07354838709676415,2021-10-26T12:34:57Z
1469.69,3.415,131,85,461,267.45,44.984219977632165,-93.20240383967756,7719216282,267.5524423963134,0.10244239631339269,2021-10-26T12:34:58Z
1472.88,3.415,131,85,462,267.47,44.98419131152332,-93.20240333676338,7719216282,267.56400921658985,0.09400921658982497,2021-10-26T12:34:59Z
1476.16,3.415,131,85,463,267.53,44.984161807224154,-93.2024025823921,7719216282,267.5778341013825,0.0478341013825343,2021-10-26T12:35:00Z
1479.57,3.406,132,86,464,267.59,44.98413112945855,-93.2024041749537,7719216282,267.59359447004607,0.003594470046095921,2021-10-26T12:35:01Z
1482.78,3.406,132,86,465,267.59,44.984102211892605,-93.20240543223916,7719216282,267.6108294930876,0.020829493087603623,2021-10-26T12:35:02Z
1485.96,3.406,133,85,466,267.62,44.98407362960279,-93.20240844972432,7719216282,267.62880184331794,0.008801843317939984,2021-10-26T12:35:03Z
1489.26,3.406,134,85,467,267.63,44.98404395766556,-93.20241188630462,7719216282,267.6473271889401,0.01732718894010077,2021-10-26T12:35:04Z
1492.59,3.406,134,85,468,267.64,44.98401395045221,-93.20241515524684,7719216282,267.6664976958525,0.026497695852526704,2021-10-26T12:35:05Z
1495.72,3.406,135,85,469,267.66,44.98398570343852,-93.20241691544652,7719216282,267.68663594470047,0.026635944700444725,2021-10-26T12:35:06Z
1498.98,3.406,135,85,470,267.66,44.98395636677742,-93.20241741836072,7719216282,267.70788018433177,0.04788018433174557,2021-10-26T12:35:07Z
1502.38,3.406,136,85,471,267.69,44.98392577283085,-93.20241565816104,7719216282,267.73078341013826,0.04078341013826048,2021-10-26T12:35:08Z
1505.6,3.396,136,85,472,267.72,44.98389677144587,-93.20241532288492,7719216282,267.75539170506914,0.0353917050691166,2021-10-26T12:35:09Z
1508.84,3.396,136,85,473,267.75,44.98386760242283,-93.2024142332375,7719216282,267.7829032258065,0.03290322580647853,2021-10-26T12:35:10Z
1512.13,3.396,136,85,474,267.79,44.98383801430464,-93.20241616107523,7719216282,267.81442396313366,0.0244239631336427,2021-10-26T12:35:11Z
1515.48,3.396,136,85,475,267.79,44.98380783945322,-93.20241725072265,7719216282,267.8505529953917,0.06055299539167436,2021-10-26T12:35:12Z
1518.98,3.396,136,85,476,267.82,44.983776323497295,-93.202417166903615,7719216282,267.89073732718896,0.07073732718896508,2021-10-26T12:35:13Z
1522.28,3.396,136,85,477,267.84,44.9837467353791,-93.20241406559944,7719216282,267.9352995391705,0.0952995391705258,2021-10-26T12:35:14Z
1525.45,3.396,136,85,478,267.85,44.98371823690832,-93.2024126406759,7719216282,267.984930875576,0.13493087557600347,2021-10-26T12:35:15Z
1528.56,3.396,135,85,479,267.87,44.98369024135173,-93.20241197012363,7719216282,268.041198156682,0.17119815668201,2021-10-26T12:35:16Z
1531.56,3.396,133,85,480,267.87,44.98366325162351,-93.20241138339044,7719216282,268.10308755760366,0.2330875576036533,2021-10-26T12:35:17Z
1534.75,3.396,133,85,481,267.9,44.98363450169563,-93.20241314359008,7719216282,268.17175115207374,0.27175115207376166,2021-10-26T12:35:18Z
1538.06,3.387,123,84,482,267.96,44.983604745939374,-93.20241481997073,7719216282,268.2482488479263,0.28824884792629746,2021-10-26T12:35:19Z
1541.43,3.387,123,85,483,268.03,44.98357440344989,-93.20241515524684,7719216282,268.33285714285716,0.30285714285719223,2021-10-26T12:35:20Z
1544.64,3.387,108,85,484,268.03,44.98354540206492,-93.20241549052298,7719216282,268.42654377880183,0.3965437788018562,2021-10-26T12:35:21Z
1548.06,3.387,106,85,485,268.11,44.98351455666125,-93.202415574342,7719216282,268.52778801843317,0.41778801843315705,2021-10-26T12:35:22Z
1551.49,3.387,105,87,486,268.18,44.98348371125758,-93.2024139817804,7719216282,268.6364055299539,0.4564055299538836,2021-10-26T12:35:23Z
1555,3.387,105,87,487,268.25,44.98345211148262,-93.2024149876088,7719216282,268.754331797235,0.504331797235011,2021-10-26T12:35:24Z
1558.58,3.387,102,87,488,268.32,44.98341975733638,-93.2024149876088,7719216282,268.8791244239631,0.5591244239631123,2021-10-26T12:35:25Z
1562.09,3.387,102,85,489,268.46,44.98338807374239,-93.20241314359008,7719216282,269.0127188940092,0.5527188940092174,2021-10-26T12:35:26Z
1565.53,3.387,101,85,490,268.46,44.98335714451969,-93.2024147361517,7719216282,269.15903225806454,0.6990322580645625,2021-10-26T12:35:27Z
1568.83,3.387,101,86,491,268.67,44.98332755640149,-93.2024179212749,7719216282,269.3164516129032,0.6464516129032063,2021-10-26T12:35:28Z
1572.05,3.387,100,86,492,268.93,44.98329863883555,-93.20242177695036,7719216282,269.4864055299539,0.5564055299539064,2021-10-26T12:35:29Z
1575.06,3.387,100,86,493,269.15,44.983271481469274,-93.20242370478807,7719216282,269.6698156682028,0.5198156682027957,2021-10-26T12:35:30Z
1577.82,3.387,100,86,494,269.15,44.983246587216854,-93.20242303423584,7719216282,269.8646543778802,0.7146543778802084,2021-10-26T12:35:31Z
1580.68,3.378,101,86,495,269.34,44.98322093859315,-93.20242211222649,7719216282,270.07244239631336,0.7324423963133881,2021-10-26T12:35:32Z
1583.59,3.368,102,86,496,269.64,44.98319461941719,-93.20242362096906,7719216282,270.2889400921659,0.6489400921659012,2021-10-26T12:35:33Z
1586.44,3.359,102,85,497,270.05,44.983168970793486,-93.20242169313131,7719216282,270.51156682027647,0.46156682027645957,2021-10-26T12:35:34Z
1589.36,3.359,103,85,498,270.05,44.98314273543656,-93.20242219604552,7719216282,270.7420737327189,0.6920737327188817,2021-10-26T12:35:35Z
1592.17,3.35,103,85,499,270.59,44.98311750590801,-93.2024186756462,7719216282,270.9788479262673,0.38884792626731723,2021-10-26T12:35:36Z
1595.04,3.34,104,85,500,271.04,44.98309194110334,-93.20241389796138,7719216282,271.2239170506912,0.1839170506912069,2021-10-26T12:35:37Z
1597.72,3.331,105,86,501,271.04,44.98306813649833,-93.20240777917206,7719216282,271.47709677419357,0.43709677419354875,2021-10-26T12:35:38Z
1600.36,3.322,105,86,502,271.41,44.98304458335042,-93.20240308530629,7719216282,271.73622119815667,0.3262211981566452,2021-10-26T12:35:39Z
1602.83,3.312,105,86,503,271.41,44.983022371307015,-93.20240199565887,7719216282,272.0035944700461,0.5935944700460709,2021-10-26T12:35:40Z
1605.35,3.303,105,87,504,271.78,44.98299974016845,-93.20240358822048,7719216282,272.27838709677417,0.498387096774195,2021-10-26T12:35:41Z
1607.84,3.294,105,87,505,272.23,44.982977360486984,-93.2024041749537,7719216282,272.55769585253455,0.32769585253453215,2021-10-26T12:35:42Z
1610.39,3.266,105,86,506,272.23,44.98295431025326,-93.20240358822048,7719216282,272.84235023041475,0.6123502304147337,2021-10-26T12:35:43Z
1612.94,3.247,105,84,507,273.11,44.98293151147664,-93.20239998400211,7719216282,273.12917050691243,0.01917050691241684,2021-10-26T12:35:44Z
1615.5,3.219,105,84,508,273.98,44.98290837742388,-93.20239931344986,7719216282,273.41760368663597,-0.5623963133640473,2021-10-26T12:35:45Z
1618.18,3.182,105,85,509,273.98,44.98288415372372,-93.20240107364953,7719216282,273.70774193548385,-0.27225806451616563,2021-10-26T12:35:46Z
1620.86,3.135,105,85,510,274.28,44.98286001384258,-93.20240300148726,7719216282,273.9947004608295,-0.2852995391704667,2021-10-26T12:35:47Z
1623.63,3.107,105,85,511,274.82,44.98283537104726,-93.20240819826722,7719216282,274.2779723502304,-0.5420276497695795,2021-10-26T12:35:48Z
1626.27,3.079,105,84,512,274.82,44.98281165026128,-93.20241197012363,7719216282,274.55695852534564,-0.2630414746543579,2021-10-26T12:35:49Z
1628.7,3.051,105,84,513,275.21,44.98278968967497,-93.20241113193332,7719216282,274.82958525345623,-0.3804147465437495,2021-10-26T12:35:50Z
1631.19,3.004,104,85,514,275.21,44.982767309993505,-93.20241088047624,7719216282,275.0952534562212,-0.11474654377877869,2021-10-26T12:35:51Z
1633.84,2.958,103,85,515,275.5,44.98274342156947,-93.20241322740912,7719216282,275.353133640553,-0.1468663594470172,2021-10-26T12:35:52Z
1636.6,2.948,103,87,516,275.95,44.98271861113608,-93.20241649635136,7719216282,275.6047465437788,-0.34525345622120085,2021-10-26T12:35:53Z
1639.21,2.939,103,87,517,275.95,44.98269505798817,-93.20241532288492,7719216282,275.8539170506912,-0.09608294930876582,2021-10-26T12:35:54Z
1644.59,2.921,103,86,518,277,44.98264644294977,-93.20242043584584,7719216282,276.0985714285714,-0.9014285714285961,2021-10-26T12:35:55Z
1644.59,2.921,103,86,519,277,44.98264644294977,-93.20242043584584,7719216282,276.34221198156683,-0.6577880184331661,2021-10-26T12:35:56Z
1647.23,2.921,102,85,520,277,44.98262255452573,-93.20242102257907,7719216282,276.58341013824884,-0.41658986175116297,2021-10-26T12:35:57Z
1649.9,2.902,102,85,521,277.43,44.98259858228266,-93.20242261514068,7719216282,276.8177880184332,-0.6122119815668157,2021-10-26T12:35:58Z
1652.76,2.883,102,84,522,277.75,44.98257259838283,-93.20242437534034,7719216282,277.04705069124424,-0.7029493087557626,2021-10-26T12:35:59Z
1655.51,2.883,102,84,523,277.75,44.982547955587506,-93.20242546498775,7719216282,277.26866359447,-0.48133640552998713,2021-10-26T12:36:00Z
1658.24,2.874,101,84,524,278.08,44.98252331279218,-93.20242789573967,7719216282,277.4789400921659,-0.6010599078340988,2021-10-26T12:36:01Z
1661.08,2.865,101,84,525,278.37,44.98249774798751,-93.20242906920612,7719216282,277.67967741935485,-0.6903225806451587,2021-10-26T12:36:02Z
1663.98,2.865,101,83,526,278.37,44.98247184790671,-93.2024335116148,7719216282,277.8673732718894,-0.5026267281106129,2021-10-26T12:36:03Z
1666.63,2.865,101,83,527,278.55,44.9824480433017,-93.20243728347124,7719216282,278.04460829493087,-0.5053917050691439,2021-10-26T12:36:04Z
1669.34,2.865,101,83,528,278.33,44.982423819601536,-93.20244055241346,7719216282,278.21331797235024,-0.11668202764974467,2021-10-26T12:36:05Z
1672.27,2.865,101,83,529,278.33,44.98239750042558,-93.20244482718408,7719216282,278.3683870967742,0.03838709677421548,2021-10-26T12:36:06Z
1675.22,2.865,101,84,530,278.48,44.98237084597349,-93.20244641974568,7719216282,278.51092165898615,0.03092165898613075,2021-10-26T12:36:07Z
1678.34,2.865,101,84,531,278.59,44.98234259895981,-93.20244474336504,7719216282,278.6383870967742,0.048387096774206384,2021-10-26T12:36:08Z
1681.64,2.874,100,86,532,278.75,44.9823132622987,-93.20243652909994,7719216282,278.7510599078341,0.001059907834076057,2021-10-26T12:36:09Z
1684.91,2.883,100,86,533,278.75,44.982285015285015,-93.20242387242617,7719216282,278.85013824884794,0.10013824884794076,2021-10-26T12:36:10Z
1688.08,2.893,99,86,534,278.96,44.982258193194866,-93.2024097070098,7719216282,278.93299539170505,-0.027004608294930676,2021-10-26T12:36:11Z
1690.97,2.902,99,86,535,279.53,44.98223287984729,-93.2024012412876,7719216282,278.99857142857144,-0.5314285714285347,2021-10-26T12:36:12Z
1693.8,2.911,100,86,536,279.53,44.98220739886165,-93.20239897817372,7719216282,279.05198156682025,-0.47801843317972725,2021-10-26T12:36:13Z
1696.6,2.911,101,86,537,279.9,44.98218225315213,-93.20239713415504,7719216282,279.09073732718895,-0.8092626728110304,2021-10-26T12:36:14Z
1699.63,2.902,102,86,538,280.13,44.982155095785856,-93.2023957092315,7719216282,279.117465437788,-1.0125345622120108,2021-10-26T12:36:15Z
1702.61,2.893,106,86,539,280.21,44.98212827369571,-93.2023949548602,7719216282,279.13092165898615,-1.079078341013826,2021-10-26T12:36:16Z
1705.84,2.893,107,85,540,280.21,44.9820991884917,-93.2023949548602,7719216282,279.1308755760369,-1.0791244239630942,2021-10-26T12:36:17Z
1708.98,2.893,108,85,541,280.17,44.982070941478014,-93.20239453576504,7719216282,279.12018433179725,-1.0498156682027684,2021-10-26T12:36:18Z
1712.27,2.902,108,86,542,280.11,44.98204126954079,-93.20239512249827,7719216282,279.1016129032258,-1.008387096774186,2021-10-26T12:36:19Z
1715.36,2.911,109,86,543,280.05,44.98201352544129,-93.20239839144052,7719216282,279.0732718894009,-0.9767281105990833,2021-10-26T12:36:20Z
1718.33,2.921,109,85,544,280.05,44.98198678717017,-93.20239830762148,7719216282,279.03774193548384,-1.0122580645161747,2021-10-26T12:36:21Z
1721.25,2.93,109,84,545,279.96,44.981960551813245,-93.20239822380243,7719216282,278.99695852534563,-0.9630414746543465,2021-10-26T12:36:22Z
1723.98,2.93,110,84,546,279.88,44.98193599283695,-93.20239973254502,7719216282,278.9512442396313,-0.9287557603686878,2021-10-26T12:36:23Z
1726.65,2.921,111,83,547,279.22,44.98191202059388,-93.20240191183984,7719216282,278.90046082949306,-0.319539170506971,2021-10-26T12:36:24Z
1729.43,2.911,113,83,548,279.12,44.98188704252243,-93.20240249857306,7719216282,278.8415668202765,-0.2784331797234927,2021-10-26T12:36:25Z
1732.33,2.911,114,84,549,279.02,44.981860890984535,-93.20240467786788,7719216282,278.7741474654378,-0.24585253456217515,2021-10-26T12:36:26Z
1735.17,2.911,138,84,550,279.02,44.981835409998894,-93.20240727625789,7719216282,278.69774193548386,-0.32225806451612016,2021-10-26T12:36:27Z
1738.03,2.911,138,84,551,278.89,44.98180967755616,-93.20241213776173,7719216282,278.6116589861751,-0.2783410138248996,2021-10-26T12:36:28Z
1740.89,2.911,142,84,552,278.66,44.98178402893245,-93.202415574342,7719216282,278.5152073732719,-0.1447926267281332,2021-10-26T12:36:29Z
1743.98,2.911,146,83,553,278.38,44.98175620101392,-93.20241599343716,7719216282,278.40764976958525,0.02764976958525267,2021-10-26T12:36:30Z
1747.23,2.911,149,83,554,278.38,44.981727031990886,-93.20241783745588,7719216282,278.2881105990783,-0.09188940092167286,2021-10-26T12:36:31Z
1750.2,2.921,151,83,555,278.07,44.98170029371977,-93.202418172732,7719216282,278.1600921658986,0.0900921658986249,2021-10-26T12:36:32Z
1753.24,2.921,151,84,556,277.78,44.9816728848964,-93.20241741836072,7719216282,278.0235944700461,0.24359447004610502,2021-10-26T12:36:33Z
1756.15,2.921,151,84,557,277.51,44.9816467333585,-93.20241481997073,7719216282,277.88082949308756,0.3708294930875695,2021-10-26T12:36:34Z
1758.7,2.93,152,84,558,277.51,44.98162385076285,-93.20241272449492,7719216282,277.7335483870968,0.22354838709679825,2021-10-26T12:36:35Z
1761.05,2.93,152,83,559,277.25,44.98160272836685,-93.20241071283816,7719216282,277.58354838709676,0.33354838709675505,2021-10-26T12:36:36Z
1763.7,2.921,152,83,560,277.25,44.98157900758088,-93.20240794681013,7719216282,277.4377880184332,0.1877880184331957,2021-10-26T12:36:37Z
1766.33,2.902,151,83,561,276.99,44.98155545443296,-93.20240409113468,7719216282,277.2973732718894,0.30737327188938934,2021-10-26T12:36:38Z
1769.06,2.893,152,84,562,277.02,44.9815312307328,-93.20239805616438,7719216282,277.16248847926266,0.14248847926268127,2021-10-26T12:36:39Z
1771.81,2.893,150,84,563,277.02,44.98150675557554,-93.2023936137557,7719216282,277.03608294930876,0.016082949308781735,2021-10-26T12:36:40Z
1774.46,2.883,150,84,564,276.82,44.98148295097053,-93.20239168591796,7719216282,276.9180184331797,0.0980184331797318,2021-10-26T12:36:41Z
1776.76,2.883,150,84,565,276.82,44.9814622476697,-93.20239252410828,7719216282,276.80866359447003,-0.011336405529959848,2021-10-26T12:36:42Z
1779.49,2.883,149,84,566,276.69,44.98143768869341,-93.20239109918477,7719216282,276.7079723502304,0.017972350230422762,2021-10-26T12:36:43Z
1782.14,2.874,149,84,567,276.6,44.981413800269365,-93.20238959044218,7719216282,276.6098617511521,0.009861751152072884,2021-10-26T12:36:44Z
1785.27,2.865,149,84,568,276.46,44.98138555325568,-93.20238925516604,7719216282,276.51649769585254,0.05649769585255626,2021-10-26T12:36:45Z
1788.53,2.865,149,84,569,276.46,44.98135638423264,-93.20239218883216,7719216282,276.4279723502304,-0.032027649769588606,2021-10-26T12:36:46Z
1791.92,2.865,148,84,570,276.23,44.981325790286064,-93.202394368127,7719216282,276.34193548387094,0.11193548387092278,2021-10-26T12:36:47Z
1795.41,2.865,148,84,571,275.87,44.9812946934253,-93.20239939726888,7719216282,276.2538248847926,0.38382488479260246,2021-10-26T12:36:48Z
1798.63,2.865,147,84,572,275.43,44.98126653023064,-93.2024094555527,7719216282,276.1637788018433,0.7337788018433002,2021-10-26T12:36:49Z
1801.67,2.874,147,84,573,275.43,44.981239372864366,-93.20241456851365,7719216282,276.0695391705069,0.6395391705069073,2021-10-26T12:36:50Z
1804.73,2.874,147,86,574,275.28,44.98121188022196,-93.2024165801704,7719216282,275.9710138248848,0.6910138248848057,2021-10-26T12:36:51Z
1807.64,2.874,147,86,575,275.25,44.9811858125031,-93.20241305977106,7719216282,275.86488479262675,0.6148847926267536,2021-10-26T12:36:52Z
1810.45,2.874,146,86,576,275.31,44.98116083443165,-93.202407611534,7719216282,275.74921658986176,0.4392165898617577,2021-10-26T12:36:53Z
1813.15,2.874,146,86,577,275.31,44.981136694550514,-93.2024034205824,7719216282,275.62635944700463,0.31635944700462915,2021-10-26T12:36:54Z
1815.75,2.874,147,85,578,275.8,44.981113309040666,-93.20240149274468,7719216282,275.50027649769584,-0.2997235023041753,2021-10-26T12:36:55Z
1818.62,2.874,146,85,579,275.54,44.9810874927789,-93.20240451022984,7719216282,275.3693548387097,-0.1706451612903379,2021-10-26T12:36:56Z
1821.42,2.865,146,85,580,275.54,44.981062011793256,-93.20240300148726,7719216282,275.2348847926267,-0.3051152073733192,2021-10-26T12:36:57Z
1824.09,2.865,146,85,581,276.09,44.98103778809309,-93.20240090601146,7719216282,275.09755760368665,-0.9924423963133222,2021-10-26T12:36:58Z
1826.81,2.855,144,85,582,275.9,44.98101339675486,-93.2023973017931,7719216282,274.95820276497693,-0.9417972350230457,2021-10-26T12:36:59Z
1829.54,2.855,145,84,583,275.9,44.98098883777857,-93.20239503867924,7719216282,274.81884792626727,-1.08115207373271,2021-10-26T12:37:00Z
1832.13,2.846,143,84,584,275.69,44.98096545226872,-93.20239512249827,7719216282,274.67866359447004,-1.0113364055299598,2021-10-26T12:37:01Z
1834.95,2.846,143,84,585,275.52,44.98093988746405,-93.20239897817372,7719216282,274.54064516129034,-0.9793548387096394,2021-10-26T12:37:02Z
1838,2.837,142,85,586,275.52,44.98091205954552,-93.20240090601146,7719216282,274.4051152073733,-1.1148847926266967,2021-10-26T12:37:03Z
1840.8,2.837,142,85,587,275.35,44.98088674619794,-93.20239746943116,7719216282,274.2727649769585,-1.07723502304151,2021-10-26T12:37:04Z
1843.94,2.837,141,85,588,275.12,44.98085799627006,-93.20239981636404,7719216282,274.1431797235023,-0.9768202764976763,2021-10-26T12:37:05Z
1847.29,2.837,141,85,589,274.07,44.98082748614251,-93.2024041749537,7719216282,274.01649769585254,-0.05350230414745738,2021-10-26T12:37:06Z
1850.48,2.837,140,85,590,274.07,44.980798568576574,-93.20240794681013,7719216282,273.89207373271887,-0.17792626728112282,2021-10-26T12:37:07Z
1853.62,2.837,139,85,591,273.65,44.98077015392482,-93.2024071086198,7719216282,273.7655760368664,0.1155760368664005,2021-10-26T12:37:08Z
1856.96,2.846,138,84,592,273.2,44.98074006289244,-93.20240459404886,7719216282,273.6359447004608,0.4359447004608228,2021-10-26T12:37:09Z
1860.3,2.855,138,84,593,272.82,44.98070988804102,-93.20240375585854,7719216282,273.5030875576037,0.6830875576036988,2021-10-26T12:37:10Z
1863.65,2.865,138,85,594,272.52,44.98067946173251,-93.20240308530629,7719216282,273.3638248847926,0.8438248847926388,2021-10-26T12:37:11Z
1866.99,2.865,138,85,595,272.87,44.98064937070012,-93.20240115746856,7719216282,273.2189400921659,0.34894009216588984,2021-10-26T12:37:12Z
1870.04,2.874,139,85,596,272.68,44.98062179423869,-93.2023991458118,7719216282,273.06866359447,0.3886635944700174,2021-10-26T12:37:13Z
1873.19,2.883,138,86,597,272.46,44.9805932957679,-93.20239763706924,7719216282,272.91336405529955,0.45336405529957347,2021-10-26T12:37:14Z
1876.69,2.883,139,86,598,272.23,44.98056144453585,-93.20240006782116,7719216282,272.7559447004608,0.5259447004607978,2021-10-26T12:37:15Z
1880.16,2.893,138,86,599,272.05,44.98053009621799,-93.202399648726,7719216282,272.59497695852536,0.5449769585253534,2021-10-26T12:37:16Z
1883.82,2.893,138,86,600,271.82,44.98049723915756,-93.20240409113468,7719216282,272.43142857142857,0.6114285714285757,2021-10-26T12:37:17Z
1887.32,2.902,139,86,601,271.73,44.98046572320163,-93.20240677334368,7719216282,272.26926267281107,0.5392626728110486,2021-10-26T12:37:18Z
1890.88,2.911,138,86,602,271.74,44.980433620512486,-93.2024071086198,7719216282,272.1130414746544,0.37304147465437154,2021-10-26T12:37:19Z
1894.4,2.921,136,86,603,271.76,44.9804019369185,-93.20241046138108,7719216282,271.96506912442396,0.20506912442397152,2021-10-26T12:37:20Z
1897.7,2.93,135,86,604,271.74,44.98037226498127,-93.20241280831397,7719216282,271.8269124423963,0.08691244239628304,2021-10-26T12:37:21Z
1901.32,2.958,137,86,605,271.6,44.9803395755589,-93.202418172732,7719216282,271.70032258064515,0.10032258064512689,2021-10-26T12:37:22Z
1904.93,2.976,137,86,606,271.44,44.98030696995557,-93.20242127403615,7719216282,271.58714285714285,0.14714285714285325,2021-10-26T12:37:23Z
1908.85,2.995,137,86,607,271.3,44.98027168214321,-93.20242496207356,7719216282,271.48760368663596,0.18760368663595273,2021-10-26T12:37:24Z
1912.55,3.014,137,86,608,271.3,44.98023823834956,-93.20242395624518,7719216282,271.3989861751152,0.09898617511521479,2021-10-26T12:37:25Z
1916.04,3.042,138,86,609,271.22,44.980206806212664,-93.20242286659776,7719216282,271.3172811059908,0.0972811059907599,2021-10-26T12:37:26Z
1919.87,3.051,139,86,610,271.19,44.9801722727716,-93.202423453331,7719216282,271.24188940092165,0.051889400921652395,2021-10-26T12:37:27Z
