timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-27T13:38:32Z,45.00606648623943,-93.17189614288509,2193.51,303.79999999999995,3.826,84,0.5,160,2020-08-27 13:26:48
2020-08-27T13:38:33Z,45.00606598332524,-93.17194526083767,2197.38,303.6,3.826,84,0.5,160,2020-08-27 13:26:48
2020-08-27T13:38:34Z,45.006063133478165,-93.1719921156764,2201.09,303.6,3.816,84,0.5,159,2020-08-27 13:26:48
2020-08-27T13:38:35Z,45.006062211468816,-93.1720404792577,2204.9,303.79999999999995,3.816,84,0.5,158,2020-08-27 13:26:48
2020-08-27T13:38:36Z,45.0060613732785,-93.17208867520094,2208.7,304.20000000000005,3.816,85,0.5,159,2020-08-27 13:26:48
2020-08-27T13:38:37Z,45.006062211468816,-93.1721353624016,2212.38,304.79999999999995,3.816,85,0.5,159,2020-08-27 13:26:48
2020-08-27T13:38:38Z,45.00606095418334,-93.17218380980194,2216.2,305.20000000000005,3.816,85,0.5,160,2020-08-27 13:26:48
2020-08-27T13:38:39Z,45.0060595292598,-93.17223032936454,2219.86,305.4,3.816,85,0.5,159,2020-08-27 13:26:48
2020-08-27T13:38:40Z,45.00605860725045,-93.17227785475552,2223.61,305.79999999999995,3.816,85,0.5,160,2020-08-27 13:26:48
2020-08-27T13:38:41Z,45.006056763231754,-93.17232487723231,2227.32,305.79999999999995,3.816,85,0.5,160,2020-08-27 13:26:48
2020-08-27T13:38:42Z,45.006056344136596,-93.1723724026233,2231.06,305.6,3.816,85,0.5,160,2020-08-27 13:26:48
2020-08-27T13:38:43Z,45.0060542486608,-93.17242059856653,2234.87,305.6,3.816,85,0.5,160,2020-08-27 13:26:48
2020-08-27T13:38:44Z,45.00605248846114,-93.17246778868139,2238.59,305.6,3.816,85,0.5,161,2020-08-27 13:26:48
2020-08-27T13:38:45Z,45.00605131499469,-93.17251598462462,2242.39,305.6,3.807,85,0.5,159,2020-08-27 13:26:48
2020-08-27T13:38:46Z,45.00605064444244,-93.172561917454,2246.01,305.6,3.807,85,0.5,159,2020-08-27 13:26:48
2020-08-27T13:38:47Z,45.00605173408985,-93.17261044867337,2249.84,306,3.807,85,0.5,160,2020-08-27 13:26:48
2020-08-27T13:38:48Z,45.00605399720371,-93.1726588960737,2253.67,306.20000000000005,3.807,85,0.5,161,2020-08-27 13:26:48
2020-08-27T13:38:49Z,45.00605399720371,-93.17270667292178,2257.43,306.4,3.807,86,0,161,2020-08-27 13:26:48
2020-08-27T13:38:50Z,45.00605273991823,-93.17275361157954,2261.14,306.6,3.807,86,0,161,2020-08-27 13:26:48
2020-08-27T13:38:51Z,45.00605165027082,-93.17279786802828,2264.62,306.79999999999995,3.807,86,0,161,2020-08-27 13:26:48
2020-08-27T13:38:52Z,45.00605114735663,-93.17284371703863,2268.24,307.20000000000005,3.807,86,0,161,2020-08-27 13:26:48
2020-08-27T13:38:53Z,45.00605114735663,-93.17288906313479,2271.81,307.4,3.798,85,0.5,162,2020-08-27 13:26:48
2020-08-27T13:38:54Z,45.00605223700404,-93.17293935455382,2275.78,307.4,3.798,84,0.5,161,2020-08-27 13:26:48
2020-08-27T13:38:55Z,45.006051901727915,-93.17298989742994,2279.76,307.20000000000005,3.798,84,0.5,162,2020-08-27 13:26:48
2020-08-27T13:38:56Z,45.00605223700404,-93.1730439607054,2284.02,307.4,3.798,84,0.5,162,2020-08-27 13:26:48
2020-08-27T13:38:57Z,45.00605165027082,-93.17309685051441,2288.18,307,3.798,84,0.5,162,2020-08-27 13:26:48
2020-08-27T13:38:58Z,45.00605173408985,-93.17314395681024,2291.9,306.79999999999995,3.807,84,0.5,162,2020-08-27 13:26:48
2020-08-27T13:38:59Z,45.006052907556295,-93.17319500260055,2295.92,307,3.807,85,0.5,162,2020-08-27 13:26:48
2020-08-27T13:39:00Z,45.006052404642105,-93.17324194125831,2299.62,307,3.807,85,0.5,162,2020-08-27 13:26:48
2020-08-27T13:39:01Z,45.00605206936598,-93.17329005338252,2303.42,307,3.807,85,0.5,162,2020-08-27 13:26:48
2020-08-27T13:39:02Z,45.00605072826147,-93.1733410153538,2307.44,307.20000000000005,3.807,85,0.5,161,2020-08-27 13:26:48
2020-08-27T13:39:03Z,45.00605223700404,-93.17339248023927,2311.49,307.4,3.816,86,0,162,2020-08-27 13:26:48
2020-08-27T13:39:04Z,45.00605617649853,-93.17344553768635,2315.7,307.79999999999995,3.816,86,0,161,2020-08-27 13:26:48
2020-08-27T13:39:05Z,45.00606128945947,-93.17349532619119,2319.67,307.79999999999995,3.816,85,0.5,162,2020-08-27 13:26:48
2020-08-27T13:39:06Z,45.00606682151556,-93.17354394122958,2323.54,308,3.826,83,0,159,2020-08-27 13:26:48
2020-08-27T13:39:07Z,45.00607017427683,-93.17359071224928,2327.24,307.79999999999995,3.826,83,0,159,2020-08-27 13:26:48
2020-08-27T13:39:08Z,45.00607570633292,-93.17363840527833,2331.05,308.4,3.826,83,0,160,2020-08-27 13:26:48
2020-08-27T13:39:09Z,45.00607763417065,-93.17369028925896,2335.15,308.79999999999995,3.816,83,0.5,160,2020-08-27 13:26:48
2020-08-27T13:39:10Z,45.006078723818064,-93.17374041303992,2339.09,308.6,3.816,83,0.5,161,2020-08-27 13:26:48
2020-08-27T13:39:11Z,45.00607813708484,-93.173788189888,2342.86,309.20000000000005,3.826,84,0.5,161,2020-08-27 13:26:48
2020-08-27T13:39:12Z,45.006075371056795,-93.17383789457381,2346.79,309.4,3.826,84,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:13Z,45.00606958754361,-93.17388273775578,2350.38,309.4,3.826,84,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:14Z,45.0060629658401,-93.17392976023257,2354.16,309.79999999999995,3.816,84,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:15Z,45.006059780716896,-93.17397736944258,2357.92,309.79999999999995,3.816,84,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:16Z,45.006058271974325,-93.17402623593807,2361.78,309.6,3.816,84,0.5,160,2020-08-27 13:26:48
2020-08-27T13:39:17Z,45.00605558976531,-93.1740765273571,2365.75,309.4,3.816,84,0.5,162,2020-08-27 13:26:48
2020-08-27T13:39:18Z,45.00605315901339,-93.17412556149065,2369.62,309,3.816,83,0.5,161,2020-08-27 13:26:48
2020-08-27T13:39:19Z,45.00605056062341,-93.17417568527162,2373.58,309,3.807,83,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:20Z,45.006047962233424,-93.17422010935843,2377.09,308.4,3.807,83,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:21Z,45.00604670494795,-93.17426662892103,2380.76,308.20000000000005,3.807,84,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:22Z,45.00604712404311,-93.17431205883622,2384.32,307.79999999999995,3.798,85,0.5,160,2020-08-27 13:26:48
2020-08-27T13:39:23Z,45.00604670494795,-93.17435631528497,2387.81,307.20000000000005,3.798,85,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:24Z,45.00604645349085,-93.17440442740917,2391.6,307,3.798,85,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:25Z,45.00604670494795,-93.17444927059114,2395.13,306.6,3.788,84,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:26Z,45.006046956405044,-93.17449931055307,2399.08,306.4,3.779,84,0.5,158,2020-08-27 13:26:48
2020-08-27T13:39:27Z,45.006044525653124,-93.17454951815307,2403.04,306,3.779,84,0.5,158,2020-08-27 13:26:48
2020-08-27T13:39:28Z,45.00604343600571,-93.1745998095721,2407.01,306.4,3.779,84,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:29Z,45.00603958033025,-93.17465194500983,2411.14,306.4,3.779,84,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:30Z,45.00603765249252,-93.17470005713403,2414.93,306.6,3.779,84,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:31Z,45.00603538937867,-93.17474741488695,2418.68,306.79999999999995,3.779,85,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:32Z,45.00603354535997,-93.17479250952601,2422.24,306.6,3.779,85,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:33Z,45.0060320366174,-93.1748381908983,2425.84,307,3.779,85,0.5,159,2020-08-27 13:26:48
2020-08-27T13:39:34Z,45.006030360236764,-93.17488378845155,2429.44,306.79999999999995,3.77,86,0,158,2020-08-27 13:26:48
2020-08-27T13:39:35Z,45.00603069551289,-93.17493047565222,2433.11,307,3.77,86,0,158,2020-08-27 13:26:48
2020-08-27T13:39:36Z,45.00602784566581,-93.17497925832868,2436.97,306.79999999999995,3.77,85,0.5,158,2020-08-27 13:26:48
2020-08-27T13:39:37Z,45.006027007475495,-93.17502946592867,2440.94,306.6,3.77,85,0.5,157,2020-08-27 13:26:48
2020-08-27T13:39:38Z,45.00602583400905,-93.17508093081415,2444.99,306.79999999999995,3.77,85,0.5,157,2020-08-27 13:26:48
2020-08-27T13:39:39Z,45.0060233194381,-93.17513038404286,2448.9,306.6,3.779,84,0.5,158,2020-08-27 13:26:48
2020-08-27T13:39:40Z,45.006021056324244,-93.17517916671932,2452.75,306.4,3.779,84,0.5,158,2020-08-27 13:26:48
2020-08-27T13:39:41Z,45.00602005049586,-93.17522719502449,2456.54,306.6,3.779,84,0.5,157,2020-08-27 13:26:48
2020-08-27T13:39:42Z,45.00601946376264,-93.17527195438743,2460.07,306.6,3.779,84,0.5,157,2020-08-27 13:26:48
2020-08-27T13:39:43Z,45.00601703301072,-93.17531704902649,2463.63,306.4,3.77,84,0.5,157,2020-08-27 13:26:48
2020-08-27T13:39:44Z,45.00601686537266,-93.17536205984652,2467.17,306,3.77,84,0.5,157,2020-08-27 13:26:48
2020-08-27T13:39:45Z,45.00601753592491,-93.17540723830462,2470.74,306,3.77,84,0.5,157,2020-08-27 13:26:48
2020-08-27T13:39:46Z,45.0060180388391,-93.1754566077143,2474.62,305.79999999999995,3.76,84,0.5,157,2020-08-27 13:26:48
2020-08-27T13:39:47Z,45.00601602718234,-93.17550346255302,2478.32,305.4,3.76,84,0.5,156,2020-08-27 13:26:48
2020-08-27T13:39:48Z,45.006015775725245,-93.17555358633399,2482.27,305,3.76,84,0.5,156,2020-08-27 13:26:48
2020-08-27T13:39:49Z,45.00601653009653,-93.1756016984582,2486.07,304.6,3.76,84,0.5,157,2020-08-27 13:26:48
2020-08-27T13:39:50Z,45.006016697734594,-93.17564838565886,2489.75,304.6,3.76,83,0.5,157,2020-08-27 13:26:48
2020-08-27T13:39:51Z,45.006019128486514,-93.17569532431662,2493.46,304.4,3.76,83,0.5,157,2020-08-27 13:26:48
2020-08-27T13:39:52Z,45.0060217268765,-93.17574142478406,2497.1,304.4,3.76,83,0.5,155,2020-08-27 13:26:48
2020-08-27T13:39:53Z,45.006021056324244,-93.17579029127955,2500.96,304,3.76,83,0.5,155,2020-08-27 13:26:48
2020-08-27T13:39:54Z,45.00602038577199,-93.17583907395601,2504.8,303.79999999999995,3.76,83,0.5,155,2020-08-27 13:26:48
2020-08-27T13:39:55Z,45.00601946376264,-93.17588576115668,2508.48,303,3.76,84,0.5,156,2020-08-27 13:26:48
2020-08-27T13:39:56Z,45.00601795502007,-93.17593730986118,2512.55,303,3.76,84,0,156,2020-08-27 13:26:48
2020-08-27T13:39:57Z,45.00601745210588,-93.17599003203213,2516.7,302.79999999999995,3.77,84,0,157,2020-08-27 13:26:48
2020-08-27T13:39:58Z,45.006016278639436,-93.17604426294565,2520.98,302.79999999999995,3.77,84,0,156,2020-08-27 13:26:48
2020-08-27T13:39:59Z,45.0060148537159,-93.17609690129757,2525.13,302.79999999999995,3.779,83,0,156,2020-08-27 13:26:48
2020-08-27T13:40:00Z,45.00601451843977,-93.17614836618304,2529.19,302.6,3.779,83,0,156,2020-08-27 13:26:48
2020-08-27T13:40:01Z,45.00601192004979,-93.17620016634464,2533.28,302.6,3.779,83,0.5,155,2020-08-27 13:26:48
2020-08-27T13:40:02Z,45.006010411307216,-93.17624945193529,2537.17,302.6,3.788,83,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:03Z,45.00601066276431,-93.17629882134497,2541.05,302.79999999999995,3.788,83,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:04Z,45.00601057894528,-93.17634785547853,2544.92,303,3.788,83,0.5,155,2020-08-27 13:26:48
2020-08-27T13:40:05Z,45.0060095731169,-93.17639353685081,2548.52,303.20000000000005,3.788,83,0.5,155,2020-08-27 13:26:48
2020-08-27T13:40:06Z,45.006008399650455,-93.17643913440406,2552.11,303.4,3.788,83,0.5,155,2020-08-27 13:26:48
2020-08-27T13:40:07Z,45.006007980555296,-93.1764852348715,2555.74,303.79999999999995,3.788,83,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:08Z,45.00601066276431,-93.17653125151992,2559.38,304.4,3.779,84,0.5,154,2020-08-27 13:26:48
2020-08-27T13:40:09Z,45.006012758240104,-93.1765771843493,2563,305,3.779,84,0.5,153,2020-08-27 13:26:48
2020-08-27T13:40:10Z,45.00601493753493,-93.17662152461708,2566.49,305.4,3.779,84,0,153,2020-08-27 13:26:48
2020-08-27T13:40:11Z,45.00601518899202,-93.17666628398001,2570.02,305.4,3.779,83,0,154,2020-08-27 13:26:48
2020-08-27T13:40:12Z,45.00601401552558,-93.17671070806682,2573.53,305.20000000000005,3.779,83,0,154,2020-08-27 13:26:48
2020-08-27T13:40:13Z,45.00601342879236,-93.176753455773,2576.9,305.4,3.77,83,0,154,2020-08-27 13:26:48
2020-08-27T13:40:14Z,45.006013344973326,-93.17679586820304,2580.24,305.4,2.753,82,0,155,2020-08-27 13:26:48
2020-08-27T13:40:15Z,45.00601451843977,-93.1768409628421,2583.79,305,2.753,82,0,154,2020-08-27 13:26:48
2020-08-27T13:40:16Z,45.00601703301072,-93.1768914218992,2587.78,304.6,2.986,82,0,154,2020-08-27 13:26:48
2020-08-27T13:40:17Z,45.006017284467816,-93.17694548517466,2592.04,304.6,3.275,82,0,154,2020-08-27 13:26:48
2020-08-27T13:40:18Z,45.006020134314895,-93.17699946463108,2596.31,304.4,3.471,82,0,155,2020-08-27 13:26:48
2020-08-27T13:40:19Z,45.00602373853326,-93.17705319263041,2600.55,304.6,4.124,82,0,155,2020-08-27 13:26:48
2020-08-27T13:40:20Z,45.006023989990354,-93.17710666917264,2604.77,304.20000000000005,4.124,87,0.5,155,2020-08-27 13:26:48
2020-08-27T13:40:21Z,45.00602365471423,-93.17715897224844,2608.89,304.4,4.171,87,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:22Z,45.00602222979069,-93.17721110768616,2613.01,304.20000000000005,4.227,85,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:23Z,45.0060198828578,-93.17725871689618,2616.77,304,4.227,84,0,157,2020-08-27 13:26:48
2020-08-27T13:40:24Z,45.006019715219736,-93.17730783484876,2620.64,303.79999999999995,4.04,83,0.5,157,2020-08-27 13:26:48
2020-08-27T13:40:25Z,45.00602030195296,-93.17735661752522,2624.48,303.4,3.788,83,0.5,157,2020-08-27 13:26:48
2020-08-27T13:40:26Z,45.00602181069553,-93.17740615457296,2628.4,303.20000000000005,3.751,83,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:27Z,45.006022145971656,-93.17745736800134,2632.43,303.20000000000005,3.751,83,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:28Z,45.00602189451456,-93.17750598303974,2636.26,303.4,3.779,84,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:29Z,45.006022062152624,-93.17755778320134,2640.34,303.79999999999995,3.882,84,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:30Z,45.006021056324244,-93.1776079069823,2644.29,303.6,3.928,84,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:31Z,45.006021643057466,-93.17766046151519,2648.43,303.6,3.966,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:40:32Z,45.00602440908551,-93.1777099147439,2652.35,303.4,3.975,83,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:33Z,45.0060286000371,-93.17775576375425,2655.98,303.79999999999995,3.975,83,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:34Z,45.00603111460805,-93.17780622281134,2659.96,304,3.975,83,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:35Z,45.006034383550286,-93.17785668186843,2663.95,304,3.947,83,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:36Z,45.00603689812124,-93.17790823057294,2668.02,304,3.947,84,0.5,156,2020-08-27 13:26:48
2020-08-27T13:40:37Z,45.0060407537967,-93.17795919254422,2672.06,304,3.975,84,0.5,157,2020-08-27 13:26:48
2020-08-27T13:40:38Z,45.00604628585279,-93.17800889723003,2676.03,304,3.975,85,0.5,157,2020-08-27 13:26:48
2020-08-27T13:40:39Z,45.00604880042374,-93.17805944010615,2680.02,304.20000000000005,3.975,85,0.5,155,2020-08-27 13:26:48
2020-08-27T13:40:40Z,45.00605123117566,-93.17810906097293,2683.94,304,3.975,85,0.5,155,2020-08-27 13:26:48
2020-08-27T13:40:41Z,45.006052404642105,-93.17816128022969,2688.06,304.20000000000005,3.975,85,0.5,154,2020-08-27 13:26:48
2020-08-27T13:40:42Z,45.00605315901339,-93.1782125774771,2692.1,304.4,3.975,83,0.5,154,2020-08-27 13:26:48
2020-08-27T13:40:43Z,45.0060545001179,-93.17826303653419,2696.08,304.6,3.975,83,0.5,154,2020-08-27 13:26:48
2020-08-27T13:40:44Z,45.006057769060135,-93.17831290885806,2700.03,305,3.984,83,0.5,154,2020-08-27 13:26:48
2020-08-27T13:40:45Z,45.00605986453593,-93.17836194299161,2703.9,305.4,3.984,86,0,155,2020-08-27 13:26:48
2020-08-27T13:40:46Z,45.00606078654528,-93.17841332405806,2707.95,306,3.984,86,0,155,2020-08-27 13:26:48
2020-08-27T13:40:47Z,45.006060702726245,-93.1784647051245,2712,305.79999999999995,3.984,86,0,155,2020-08-27 13:26:48
2020-08-27T13:40:48Z,45.00606087036431,-93.17851692438126,2716.12,305.20000000000005,3.984,85,0.5,154,2020-08-27 13:26:48
2020-08-27T13:40:49Z,45.00606045126915,-93.17856872454286,2720.2,304.79999999999995,3.984,85,0.5,154,2020-08-27 13:26:48
2020-08-27T13:40:50Z,45.00605986453593,-93.1786198541522,2724.23,304.4,3.984,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:40:51Z,45.00606045126915,-93.17867467179894,2728.55,304.6,3.984,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:40:52Z,45.006057349964976,-93.17872731015086,2732.71,304.4,3.984,84,0.5,154,2020-08-27 13:26:48
2020-08-27T13:40:53Z,45.00605550594628,-93.17877969704568,2736.85,304.20000000000005,3.994,83,0.5,154,2020-08-27 13:26:48
2020-08-27T13:40:54Z,45.006053913384676,-93.17883116193116,2740.91,304,3.994,83,0.5,154,2020-08-27 13:26:48
2020-08-27T13:40:55Z,45.006053913384676,-93.17888002842665,2744.75,304,3.994,83,0.5,155,2020-08-27 13:26:48
2020-08-27T13:40:56Z,45.006054835394025,-93.17893174476922,2748.82,304.20000000000005,3.984,83,0.5,155,2020-08-27 13:26:48
2020-08-27T13:40:57Z,45.00605500303209,-93.17898228764534,2752.8,303.6,3.984,83,0.5,155,2020-08-27 13:26:48
2020-08-27T13:40:58Z,45.00605642795563,-93.17903190851212,2756.72,303.20000000000005,3.984,83,0.5,154,2020-08-27 13:26:48
2020-08-27T13:40:59Z,45.006057266145945,-93.1790860556066,2760.98,302.79999999999995,3.984,83,0.5,154,2020-08-27 13:26:48
2020-08-27T13:41:00Z,45.006058774888515,-93.1791383586824,2765.11,302.6,3.984,83,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:01Z,45.006060702726245,-93.17919183522463,2769.33,302.4,3.984,83,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:02Z,45.006060199812055,-93.17924430593848,2773.46,302.20000000000005,3.994,83,0.5,154,2020-08-27 13:26:48
2020-08-27T13:41:03Z,45.006062630563974,-93.17929300479591,2777.3,302.20000000000005,3.994,83,0,154,2020-08-27 13:26:48
2020-08-27T13:41:04Z,45.00606573186815,-93.1793437153101,2781.32,302.4,3.994,83,0,153,2020-08-27 13:26:48
2020-08-27T13:41:05Z,45.00606782734394,-93.17939325235784,2785.23,302.6,3.994,83,0,155,2020-08-27 13:26:48
2020-08-27T13:41:06Z,45.00606715679169,-93.17943926900625,2788.86,302.79999999999995,3.994,83,0,155,2020-08-27 13:26:48
2020-08-27T13:41:07Z,45.00606975518167,-93.17948930896819,2792.81,302.79999999999995,3.984,83,0,155,2020-08-27 13:26:48
2020-08-27T13:41:08Z,45.00607235357165,-93.17953800782561,2796.66,302.4,3.975,82,0,155,2020-08-27 13:26:48
2020-08-27T13:41:09Z,45.00607260502875,-93.17958880215883,2800.67,302.20000000000005,3.975,82,0,155,2020-08-27 13:26:48
2020-08-27T13:41:10Z,45.00607076101005,-93.17964135669172,2804.81,301.79999999999995,3.975,82,0,154,2020-08-27 13:26:48
2020-08-27T13:41:11Z,45.00606816262007,-93.17968896590173,2808.57,301.6,3.975,82,0,154,2020-08-27 13:26:48
2020-08-27T13:41:12Z,45.00606623478234,-93.17973841913044,2812.48,301.4,3.975,82,0,155,2020-08-27 13:26:48
2020-08-27T13:41:13Z,45.00606539659202,-93.1797858607024,2816.21,301.20000000000005,3.966,82,0,154,2020-08-27 13:26:48
2020-08-27T13:41:14Z,45.0060648098588,-93.17983414046466,2820.02,300.79999999999995,3.966,82,0,154,2020-08-27 13:26:48
2020-08-27T13:41:15Z,45.00606531277299,-93.17988350987434,2823.9,300.6,3.956,83,0,154,2020-08-27 13:26:48
2020-08-27T13:41:16Z,45.006067575886846,-93.17993111908436,2827.66,300.4,3.956,83,0,154,2020-08-27 13:26:48
2020-08-27T13:41:17Z,45.00606933608651,-93.17998266778886,2831.73,300,3.956,83,0,154,2020-08-27 13:26:48
2020-08-27T13:41:18Z,45.00606967136264,-93.18003354594111,2835.74,299.6,3.956,83,0.5,154,2020-08-27 13:26:48
2020-08-27T13:41:19Z,45.006068078801036,-93.18008048459888,2839.45,299.20000000000005,3.956,84,0,153,2020-08-27 13:26:48
2020-08-27T13:41:20Z,45.006066067144275,-93.18012851290405,2843.24,299.20000000000005,3.956,84,0,153,2020-08-27 13:26:48
2020-08-27T13:41:21Z,45.006065145134926,-93.18017989397049,2847.29,299.20000000000005,3.947,84,0,154,2020-08-27 13:26:48
2020-08-27T13:41:22Z,45.00606430694461,-93.18023454397917,2851.6,299.20000000000005,3.947,83,0,154,2020-08-27 13:26:48
2020-08-27T13:41:23Z,45.00606497749686,-93.18028994835913,2855.97,299.20000000000005,3.956,83,0,154,2020-08-27 13:26:48
2020-08-27T13:41:24Z,45.006065564230084,-93.18034233525395,2860.1,299,3.956,83,0,153,2020-08-27 13:26:48
2020-08-27T13:41:25Z,45.00606581568718,-93.18039421923459,2864.19,299.4,3.966,83,0.5,154,2020-08-27 13:26:48
2020-08-27T13:41:26Z,45.00606598332524,-93.18044308573008,2868.04,299.6,3.975,84,0.5,154,2020-08-27 13:26:48
2020-08-27T13:41:27Z,45.006065648049116,-93.18049413152039,2872.06,299.79999999999995,3.975,84,0.5,154,2020-08-27 13:26:48
2020-08-27T13:41:28Z,45.00606279820204,-93.18054459057748,2876.05,300,3.975,84,0.5,152,2020-08-27 13:26:48
2020-08-27T13:41:29Z,45.00606380403042,-93.18059270270169,2879.85,300.20000000000005,3.975,84,0.5,153,2020-08-27 13:26:48
2020-08-27T13:41:30Z,45.00606128945947,-93.18063913844526,2883.51,300,3.975,84,0.5,153,2020-08-27 13:26:48
2020-08-27T13:41:31Z,45.006061624735594,-93.1806889269501,2887.43,300.4,3.966,84,0.5,153,2020-08-27 13:26:48
2020-08-27T13:41:32Z,45.00606246292591,-93.18073988892138,2891.45,300.6,3.966,84,0.5,153,2020-08-27 13:26:48
2020-08-27T13:41:33Z,45.00606355257332,-93.1807904317975,2895.43,300.20000000000005,3.966,84,0.5,153,2020-08-27 13:26:48
2020-08-27T13:41:34Z,45.00606732442975,-93.18084156140685,2899.48,300.20000000000005,3.966,84,0.5,153,2020-08-27 13:26:48
2020-08-27T13:41:35Z,45.00606916844845,-93.1808926910162,2903.52,300,3.966,84,0.5,153,2020-08-27 13:26:48
2020-08-27T13:41:36Z,45.006067492067814,-93.18093803711236,2907.09,299.79999999999995,3.966,84,0.5,152,2020-08-27 13:26:48
2020-08-27T13:41:37Z,45.00606958754361,-93.18098958581686,2911.16,300.20000000000005,3.966,85,0.5,153,2020-08-27 13:26:48
2020-08-27T13:41:38Z,45.006069000810385,-93.18103929050267,2915.07,300,3.966,85,0.5,153,2020-08-27 13:26:48
2020-08-27T13:41:39Z,45.00606891699135,-93.18108874373138,2918.97,300.20000000000005,3.966,85,0.5,153,2020-08-27 13:26:48
2020-08-27T13:41:40Z,45.0060666538775,-93.1811392866075,2922.96,300.4,3.966,84,0.5,154,2020-08-27 13:26:48
2020-08-27T13:41:41Z,45.0060664024204,-93.18118748255074,2926.76,300.4,3.966,84,0.5,154,2020-08-27 13:26:48
2020-08-27T13:41:42Z,45.006065145134926,-93.18123576231301,2930.56,300.4,3.956,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:43Z,45.00606489367783,-93.1812827847898,2934.27,300.20000000000005,3.956,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:44Z,45.00606598332524,-93.18133349530399,2938.27,300.6,3.956,84,0.5,154,2020-08-27 13:26:48
2020-08-27T13:41:45Z,45.006063217297196,-93.18138185888529,2942.09,300.20000000000005,3.947,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:46Z,45.00606338493526,-93.1814276240766,2945.7,300,3.947,85,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:47Z,45.00606229528785,-93.1814743950963,2949.39,299.6,3.947,85,0.5,156,2020-08-27 13:26:48
2020-08-27T13:41:48Z,45.00606036745012,-93.18151999264956,2952.98,299.20000000000005,3.938,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:49Z,45.006060199812055,-93.18156718276441,2956.7,299,3.938,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:50Z,45.006060283631086,-93.1816157978028,2960.54,298.6,3.928,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:51Z,45.00606128945947,-93.18166181445122,2964.16,298.4,3.928,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:52Z,45.00606237910688,-93.18171059712768,2968,298.4,3.919,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:53Z,45.00606179237366,-93.18175946362317,2971.85,298,3.919,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:54Z,45.00606196001172,-93.18181210197508,2976,298,3.919,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:55Z,45.006061205640435,-93.18186482414603,2980.16,297.79999999999995,3.919,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:56Z,45.00605843961239,-93.18191930651665,2984.46,298,3.919,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:41:57Z,45.00605651177466,-93.18197228014469,2988.64,297.79999999999995,3.928,84,0.5,154,2020-08-27 13:26:48
2020-08-27T13:41:58Z,45.006056260317564,-93.18202491849661,2992.79,298,3.928,84,0.5,154,2020-08-27 13:26:48
2020-08-27T13:41:59Z,45.006055841222405,-93.18207613192499,2996.82,298,3.928,84,0.5,155,2020-08-27 13:26:48
2020-08-27T13:42:00Z,45.006058271974325,-93.18212382495403,3000.59,297.79999999999995,3.938,84,0.5,156,2020-08-27 13:26:48
