distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1807.55,3.602,144,84,514,262.45,44.9878981243819,-93.21646909229456,6390117318,262.5488479262673,0.09884792626729677,2021-03-06T23:55:42Z
1810.71,3.611,144,84,515,262.45,44.98790063895285,-93.21642911061645,6390117318,262.5569124423963,0.1069124423963217,2021-03-06T23:55:43Z
1813.9,3.611,144,84,516,262.47,44.98790290206671,-93.21638887748122,6390117318,262.5646543778802,0.09465437788014697,2021-03-06T23:55:44Z
1817.1,3.611,145,84,517,262.48,44.9879015609622,-93.21634822525084,6390117318,262.5720276497696,0.09202764976959088,2021-03-06T23:55:45Z
1820.5,3.611,145,84,518,262.51,44.98790013603866,-93.21630522608756,6390117318,262.57921658986174,0.06921658986175316,2021-03-06T23:55:46Z
1823.92,3.611,145,84,519,262.52,44.98789845965803,-93.21626180782914,6390117318,262.5860829493088,0.0660829493087931,2021-03-06T23:55:47Z
1827.25,3.611,144,82,520,262.54,44.98789510689676,-93.21621989831328,6390117318,262.59258064516126,0.0525806451612425,2021-03-06T23:55:48Z
1830.55,3.602,145,82,521,262.55,44.98789317905903,-93.21617798879744,6390117318,262.59917050691246,0.0491705069124464,2021-03-06T23:55:49Z
1834.09,3.602,146,82,522,262.56,44.987893514335155,-93.21613306179644,6390117318,262.6056221198157,0.04562211981567543,2021-03-06T23:55:50Z
1837.58,3.592,145,82,523,262.58,44.98789611272514,-93.2160891406238,6390117318,262.61184331797233,0.03184331797234563,2021-03-06T23:55:51Z
1840.95,3.592,145,83,524,262.61,44.98789678327739,-93.2160463090986,6390117318,262.61783410138247,0.007834101382456993,2021-03-06T23:55:52Z
1844.18,3.592,146,83,525,262.63,44.98789602890611,-93.21600532159208,6390117318,262.62400921658985,-0.005990783410140921,2021-03-06T23:55:53Z
1847.55,3.592,144,83,526,262.66,44.98789669945836,-93.21596265770496,6390117318,262.6304608294931,-0.02953917050695054,2021-03-06T23:55:54Z
1851,3.583,145,82,527,262.68,44.987895945087075,-93.2159189041704,6390117318,262.6372811059908,-0.04271889400922646,2021-03-06T23:55:55Z
1854.62,3.583,146,82,528,262.7,44.987897872924805,-93.21587305516005,6390117318,262.64405529953916,-0.055944700460827335,2021-03-06T23:55:56Z
1858.2,3.574,144,82,529,262.71,44.98789946548641,-93.21582770906387,6390117318,262.6510138248848,-0.05898617511519433,2021-03-06T23:55:57Z
1861.63,3.574,145,82,530,262.73,44.9879015609622,-93.21578429080546,6390117318,262.65838709677416,-0.071612903225855,2021-03-06T23:55:58Z
1865.12,3.574,146,82,531,262.74,44.98790407553315,-93.215740118175745,6390117318,262.66617511520735,-0.07382488479265703,2021-03-06T23:55:59Z
1868.69,3.574,146,82,532,262.75,44.987904662266374,-93.2156947720796,6390117318,262.67400921658987,-0.0759907834101341,2021-03-06T23:56:00Z
1872.3,3.574,146,82,533,262.76,44.98790550045669,-93.2156490907073,6390117318,262.6820737327189,-0.07792626728110008,2021-03-06T23:56:01Z
1875.99,3.574,146,82,534,262.77,44.98790457844734,-93.21560240350664,6390117318,262.69041474654375,-0.07958525345623002,2021-03-06T23:56:02Z
1879.42,3.574,144,82,535,262.77,44.98790256679058,-93.21555881761014,6390117318,262.69912442396316,-0.07087557603682626,2021-03-06T23:56:03Z
1882.9,3.574,145,82,536,262.76,44.98790021985769,-93.21551489643753,6390117318,262.7082949308756,-0.05170506912440942,2021-03-06T23:56:04Z
1886.29,3.574,145,82,537,262.74,44.987896364182234,-93.21547223255038,6390117318,262.7178801843318,-0.022119815668190768,2021-03-06T23:56:05Z
1889.61,3.574,143,82,538,262.72,44.98789359815419,-93.2154302392155,6390117318,262.7279262672811,0.007926267281050059,2021-03-06T23:56:06Z
1893.06,3.574,144,82,539,262.81,44.98788991011679,-93.2153869047761,6390117318,262.7383870967742,-0.07161290322579816,2021-03-06T23:56:07Z
1896.76,3.564,144,82,540,262.75,44.98788697645068,-93.21534004993735,6390117318,262.74907834101384,-9.21658986158036e-4,2021-03-06T23:56:08Z
1900.53,3.564,143,83,541,262.71,44.98788446187973,-93.21529244072735,6390117318,262.7599078341014,0.0499078341014183,2021-03-06T23:56:09Z
1904.58,3.564,144,83,542,262.68,44.98788387514651,-93.21524097584188,6390117318,262.77082949308755,0.09082949308753996,2021-03-06T23:56:10Z
1908.51,3.574,143,82,543,262.68,44.98788353987038,-93.21519118733704,6390117318,262.781797235023,0.10179723502301385,2021-03-06T23:56:11Z
1912.4,3.574,143,81,544,262.69,44.987882701680064,-93.2151419017464,6390117318,262.7928110599078,0.1028110599078218,2021-03-06T23:56:12Z
1916.15,3.583,143,81,545,262.7,44.98788345605135,-93.21509429253638,6390117318,262.80391705069127,0.10391705069127966,2021-03-06T23:56:13Z
1919.83,3.583,144,83,546,262.7,44.98788689263165,-93.21504777297378,6390117318,262.815069124424,0.11506912442399653,2021-03-06T23:56:14Z
1923.65,3.592,144,83,547,262.71,44.98789024539292,-93.21499957703054,6390117318,262.82626728110597,0.1162672811059906,2021-03-06T23:56:15Z
1927.31,3.592,143,83,548,262.72,44.98789292760193,-93.21495330892505,6390117318,262.8375576036866,0.11755760368657775,2021-03-06T23:56:16Z
1930.78,3.592,143,83,549,262.74,44.98789586126804,-93.2149093877524,6390117318,262.8489861751152,0.1089861751152057,2021-03-06T23:56:17Z
1934.32,3.592,143,83,550,262.77,44.98789661563933,-93.2148644607514,6390117318,262.8606912442396,0.09069124423962194,2021-03-06T23:56:18Z
1937.76,3.592,142,83,551,262.83,44.98789795674384,-93.214821042493,6390117318,262.87290322580645,0.042903225806469436,2021-03-06T23:56:19Z
1941.26,3.592,143,83,552,262.86,44.98789728619158,-93.21477661840618,6390117318,262.8852534562212,0.02525345622120767,2021-03-06T23:56:20Z
1944.82,3.592,142,83,553,262.89,44.98790038749576,-93.21473160758616,6390117318,262.898064516129,0.008064516129024923,2021-03-06T23:56:21Z
1948.2,3.592,142,83,554,262.92,44.987901309505105,-93.21468877606094,6390117318,262.9115207373272,-0.00847926267283583,2021-03-06T23:56:22Z
1951.57,3.592,142,82,555,262.94,44.9879015609622,-93.2146461121738,6390117318,262.9257603686636,-0.01423963133640882,2021-03-06T23:56:23Z
1954.94,3.592,141,82,556,262.96,44.98790122568607,-93.21460336446762,6390117318,262.9408755760369,-0.019124423963091886,2021-03-06T23:56:24Z
1958.45,3.592,142,82,557,263,44.98790390789509,-93.2145589403808,6390117318,262.95677419354837,-0.04322580645163043,2021-03-06T23:56:25Z
1961.84,3.592,142,82,558,263.02,44.98790608718991,-93.2145161088556,6390117318,262.97336405529956,-0.046635944700426535,2021-03-06T23:56:26Z
1965.38,3.583,141,83,559,263.04,44.98790675774217,-93.2144711818546,6390117318,262.9911059907834,-0.04889400921661036,2021-03-06T23:56:27Z
1968.91,3.583,142,83,560,263.06,44.98790591955185,-93.21442642249168,6390117318,263.00921658986175,-0.050783410138251384,2021-03-06T23:56:28Z
1972.46,3.583,143,82,561,263.08,44.987904746085405,-93.21438149549068,6390117318,263.02751152073733,-0.052488479262649435,2021-03-06T23:56:29Z
1975.62,3.583,143,82,562,263.08,44.98790306970477,-93.21434142999352,6390117318,263.0458064516129,-0.034193548387065675,2021-03-06T23:56:30Z
1978.83,3.583,143,82,563,263.1,44.9879052489996,-93.21430086158216,6390117318,263.06387096774193,-0.0361290322580885,2021-03-06T23:56:31Z
1982.11,3.583,142,82,564,263.11,44.98791044577956,-93.21425987407564,6390117318,263.08207373271887,-0.027926267281145556,2021-03-06T23:56:32Z
1985.4,3.583,143,82,565,263.12,44.98791337944567,-93.21421838365497,6390117318,263.10023041474653,-0.019769585253470723,2021-03-06T23:56:33Z
1988.8,3.574,142,82,566,263.13,44.987913966178894,-93.21417521685362,6390117318,263.11815668202763,-0.01184331797236382,2021-03-06T23:56:34Z
1992.2,3.574,143,83,567,263.14,44.98791564255953,-93.21413213387132,6390117318,263.136267281106,-0.003732718894013942,2021-03-06T23:56:35Z
1995.8,3.564,143,83,568,263.15,44.98791673220694,-93.2140866201371,6390117318,263.15396313364056,0.003963133640581873,2021-03-06T23:56:36Z
1999.3,3.564,142,83,569,263.17,44.98791815713048,-93.21404227986932,6390117318,263.17129032258066,0.0012903225806439877,2021-03-06T23:56:37Z
2002.96,3.564,144,83,570,263.19,44.98791857622564,-93.21399584412576,6390117318,263.1881566820276,-0.0018433179723729154,2021-03-06T23:56:38Z
2006.47,3.564,143,83,571,263.2,44.98792008496821,-93.2139513362199,6390117318,263.20451612903224,0.004516129032253957,2021-03-06T23:56:39Z
2010.06,3.564,143,83,572,263.2,44.98792025260627,-93.21390590630472,6390117318,263.22036866359446,0.020368663594467762,2021-03-06T23:56:40Z
2013.79,3.564,143,83,573,263.21,44.98792008496821,-93.21385846473277,6390117318,263.2358064516129,0.0258064516129366,2021-03-06T23:56:41Z
2017.51,3.564,142,83,574,263.25,44.98792008496821,-93.21381127461792,6390117318,263.2510138248848,0.0010138248848079456,2021-03-06T23:56:42Z
2021.18,3.564,143,83,575,263.27,44.98792016878724,-93.21376475505532,6390117318,263.2666820276498,-0.0033179723502030356,2021-03-06T23:56:43Z
2024.77,3.564,143,83,576,263.3,44.98792251572013,-93.21371940895916,6390117318,263.28271889400924,-0.017281105990775814,2021-03-06T23:56:44Z
2028.44,3.574,143,83,577,263.33,44.98792662285268,-93.21367314085364,6390117318,263.29921658986177,-0.03078341013821273,2021-03-06T23:56:45Z
2031.99,3.574,142,83,578,263.24,44.987929221242666,-93.21362821385264,6390117318,263.315668202765,0.0756682027649731,2021-03-06T23:56:46Z
2035.52,3.574,143,83,579,263.25,44.98793148435652,-93.21358362212776,6390117318,263.33184331797236,0.081843317972357,2021-03-06T23:56:47Z
2039.13,3.574,142,83,580,263.27,44.987932741642,-93.21353785693644,6390117318,263.34755760368665,0.07755760368667097,2021-03-06T23:56:48Z
2042.73,3.574,143,83,581,263.29,44.98793072998524,-93.21349234320223,6390117318,263.3626267281106,0.07262672811060611,2021-03-06T23:56:49Z
2046.36,3.574,142,83,582,263.44,44.987928131595254,-93.21344632655382,6390117318,263.3769124423963,-0.06308755760369422,2021-03-06T23:56:50Z
2050.14,3.574,142,83,583,263.45,44.98792494647205,-93.21339863352478,6390117318,263.3906451612903,-0.05935483870968028,2021-03-06T23:56:51Z
2053.83,3.574,142,83,584,263.47,44.9879240244627,-93.21335194632412,6390117318,263.40405529953915,-0.06594470046087508,2021-03-06T23:56:52Z
2057.16,3.574,141,83,585,263.49,44.9879258684814,-93.2133096177131,6390117318,263.417465437788,-0.07253456221201304,2021-03-06T23:56:53Z
2060.59,3.574,141,83,586,263.38,44.987929137423635,-93.2132665347308,6390117318,263.43069124423965,0.05069124423965832,2021-03-06T23:56:54Z
2064.07,3.574,141,83,587,263.41,44.98793072998524,-93.21322236210108,6390117318,263.443732718894,0.03373271889398666,2021-03-06T23:56:55Z
2067.66,3.574,142,83,588,263.42,44.98792947269976,-93.21317684836686,6390117318,263.4565898617511,0.036589861751110675,2021-03-06T23:56:56Z
2071.2,3.574,142,85,589,263.52,44.98792553320527,-93.21313217282297,6390117318,263.4693087557604,-0.050691244239601474,2021-03-06T23:56:57Z
2074.79,3.583,142,86,590,263.52,44.98792008496821,-93.21308716200292,6390117318,263.4817050691244,-0.03829493087556557,2021-03-06T23:56:58Z
2078.5,3.583,141,86,591,263.55,44.98791656456888,-93.2130403071642,6390117318,263.49391705069127,-0.056082949308745356,2021-03-06T23:56:59Z
2082.23,3.592,142,86,592,263.6,44.987912038341165,-93.2129935361445,6390117318,263.5057603686636,-0.09423963133644975,2021-03-06T23:57:00Z
2085.56,3.602,142,84,593,263.62,44.987911619246006,-93.21295129135252,6390117318,263.51764976958526,-0.10235023041474278,2021-03-06T23:57:01Z
2089.08,3.602,142,84,594,263.63,44.98791312798858,-93.21290644817054,6390117318,263.52963133640554,-0.10036866359445185,2021-03-06T23:57:02Z
2092.4,3.602,142,83,595,263.63,44.98791178688407,-93.2128642871976,6390117318,263.54129032258066,-0.088709677419331,2021-03-06T23:57:03Z
2096,3.592,142,83,596,263.61,44.987907679751515,-93.21281902492046,6390117318,263.55239631336406,-0.057603686635957274,2021-03-06T23:57:04Z
2099.71,3.583,141,83,597,263.55,44.98790482990444,-93.21277217008172,6390117318,263.5629493087558,0.012949308755764832,2021-03-06T23:57:05Z
2103.33,3.583,141,83,598,263.53,44.98790399171412,-93.21272623725235,6390117318,263.5725806451613,0.04258064516130844,2021-03-06T23:57:06Z
2107.04,3.592,142,84,599,263.53,44.98790600337088,-93.2126792985946,6390117318,263.58179723502303,0.05179723502305933,2021-03-06T23:57:07Z
2110.8,3.592,141,84,600,263.54,44.987910529598594,-93.2126320246607,6390117318,263.59059907834103,0.05059907834100841,2021-03-06T23:57:08Z
2114.51,3.592,142,84,601,263.6,44.98791723512113,-93.21258584037425,6390117318,263.59903225806454,-9.677419354829908e-4,2021-03-06T23:57:09Z
2117.79,3.602,141,84,602,263.65,44.987923270091414,-93.21254510432482,6390117318,263.60714285714283,-0.04285714285714448,2021-03-06T23:57:10Z
2120.97,3.602,142,84,603,263.69,44.987927209585905,-93.21250503882766,6390117318,263.6152534562212,-0.07474654377881507,2021-03-06T23:57:11Z
2124.46,3.592,141,84,604,263.59,44.987932574003935,-93.21246145293117,6390117318,263.6233179723502,0.033317972350232594,2021-03-06T23:57:12Z
2127.98,3.583,142,84,605,263.6,44.98793827369809,-93.21241753175856,6390117318,263.63129032258064,0.0312903225806167,2021-03-06T23:57:13Z
2131.75,3.583,142,84,606,263.61,44.98794657178223,-93.21237126365304,6390117318,263.6386635944701,0.028663594470060616,2021-03-06T23:57:14Z
2135.72,3.583,141,84,607,263.64,44.98795629478991,-93.21232273243368,6390117318,263.64552995391705,0.005529953917061903,2021-03-06T23:57:15Z
2139.53,3.592,141,84,608,263.67,44.98796375468373,-93.21227554231882,6390117318,263.65198156682027,-0.018018433179747717,2021-03-06T23:57:16Z
2143.12,3.592,141,84,609,263.65,44.98796693980694,-93.2122302800417,6390117318,263.65861751152073,0.008617511520753851,2021-03-06T23:57:17Z
2146.76,3.602,141,84,610,263.66,44.98796844854951,-93.2121840119362,6390117318,263.665668202765,0.005668202764979924,2021-03-06T23:57:18Z
2150.3,3.602,141,84,611,263.66,44.98796786181629,-93.2121390849352,6390117318,263.67327188940095,0.01327188940092583,2021-03-06T23:57:19Z
2154.11,3.602,141,83,612,263.66,44.987966772168875,-93.21209072135387,6390117318,263.6815668202765,0.02156682027646184,2021-03-06T23:57:20Z
2158.06,3.602,142,83,613,263.71,44.98796568252146,-93.21204068139195,6390117318,263.690599078341,-0.01940092165898477,2021-03-06T23:57:21Z
2162.1,3.611,142,83,614,263.67,44.98796593397856,-93.21198938414454,6390117318,263.70018433179723,0.03018433179721569,2021-03-06T23:57:22Z
2166.02,3.62,143,83,615,263.69,44.98796702362597,-93.21193976327775,6390117318,263.71009216589863,0.02009216589863172,2021-03-06T23:57:23Z
2169.82,3.63,143,83,616,263.7,44.98796643689275,-93.21189156733452,6390117318,263.7199539170507,0.0199539170507137,2021-03-06T23:57:24Z
2173.48,3.63,143,83,617,263.7,44.98796635307371,-93.21184504777192,6390117318,263.7303225806452,0.030322580645190556,2021-03-06T23:57:25Z
2177.2,3.639,144,83,618,263.71,44.98796853236854,-93.2117979414761,6390117318,263.7410599078341,0.031059907834105616,2021-03-06T23:57:26Z
2180.79,3.639,143,82,619,263.71,44.98797205276787,-93.21175267919898,6390117318,263.7521198156682,0.04211981566822942,2021-03-06T23:57:27Z
2184.11,3.639,143,82,620,263.72,44.98797481879592,-93.21171076968312,6390117318,263.7633640552995,0.04336405529949161,2021-03-06T23:57:28Z
2187.37,3.639,143,83,621,263.74,44.987977668643,-93.21166969835758,6390117318,263.7746082949309,0.03460829493087658,2021-03-06T23:57:29Z
2190.69,3.639,143,84,622,263.76,44.987979428842664,-93.21162753738464,6390117318,263.7861290322581,0.026129032258097595,2021-03-06T23:57:30Z
2193.91,3.63,144,84,623,263.79,44.987979428842664,-93.21158671751618,6390117318,263.79811059907837,0.008110599078349878,2021-03-06T23:57:31Z
2197.52,3.63,144,83,624,263.81,44.98797842301428,-93.2115410361439,6390117318,263.80972350230417,-2.764976958360421e-4,2021-03-06T23:57:32Z
2201.28,3.63,144,83,625,263.82,44.98797934502363,-93.21149334311484,6390117318,263.8210138248848,0.0010138248848079456,2021-03-06T23:57:33Z
2204.92,3.62,144,83,626,263.83,44.987979009747505,-93.2114472426474,6390117318,263.8317511520737,0.0017511520737230057,2021-03-06T23:57:34Z
2208.62,3.62,143,83,627,263.85,44.98797716572881,-93.21140038780868,6390117318,263.8422580645161,-0.00774193548392077,2021-03-06T23:57:35Z
2215.78,3.63,142,84,628,263.86,44.98797121457755,-93.21130986325444,6390117318,263.8529032258065,-0.007096774193541933,2021-03-06T23:57:36Z
2215.78,3.63,142,84,629,263.86,44.98797121457755,-93.21130986325444,6390117318,263.8636405529954,0.0036405529953640325,2021-03-06T23:57:37Z
2219.6,3.63,143,84,630,263.87,44.98797129839659,-93.21126149967311,6390117318,263.87451612903226,0.004516129032253957,2021-03-06T23:57:38Z
2223.35,3.63,143,84,631,263.89,44.987971633672714,-93.21121389046311,6390117318,263.8855760368664,-0.0044239631336040475,2021-03-06T23:57:39Z
2227.06,3.63,143,84,632,263.91,44.98797196894884,-93.21116686798632,6390117318,263.896866359447,-0.013133640553007808,2021-03-06T23:57:40Z
2230.77,3.639,144,84,633,263.92,44.98796978965402,-93.2111197616905,6390117318,263.90861751152073,-0.011382488479284802,2021-03-06T23:57:41Z
2234.56,3.639,143,84,634,263.92,44.987966772168875,-93.21107198484242,6390117318,263.920599078341,5.99078340997039e-4,2021-03-06T23:57:42Z
2238.21,3.639,144,84,635,264.01,44.98796408995986,-93.21102580055594,6390117318,263.93350230414745,-0.07649769585253807,2021-03-06T23:57:43Z
2241.67,3.648,144,84,636,264.01,44.98796216212213,-93.21098213084042,6390117318,263.9473271889401,-0.06267281105988332,2021-03-06T23:57:44Z
2245.26,3.648,143,84,637,264.02,44.9879620783031,-93.21093653328715,6390117318,263.9621198156682,-0.057880184331793316,2021-03-06T23:57:45Z
2249.01,3.648,144,84,638,264.03,44.98796350322664,-93.21088900789618,6390117318,263.9778341013825,-0.05216589861748844,2021-03-06T23:57:46Z
2252.87,3.648,144,83,639,263.98,44.98796593397856,-93.21084022521973,6390117318,263.9937788018433,0.013778801843272959,2021-03-06T23:57:47Z
2256.46,3.648,144,83,640,263.98,44.98796702362597,-93.21079462766647,6390117318,264.00995391705067,0.02995391705064776,2021-03-06T23:57:48Z
2260.33,3.658,143,83,641,263.99,44.9879673589021,-93.21074559353292,6390117318,264.02654377880185,0.036543778801842564,2021-03-06T23:57:49Z
2264.25,3.658,143,83,642,264,44.98796794563532,-93.21069597266614,6390117318,264.04299539170506,0.0429953917050625,2021-03-06T23:57:50Z
2267.99,3.658,143,83,643,264,44.98796761035919,-93.21064844727516,6390117318,264.0593548387097,0.05935483870968028,2021-03-06T23:57:51Z
2271.86,3.667,144,83,644,264,44.98796786181629,-93.2105994131416,6390117318,264.0755760368664,0.07557603686638004,2021-03-06T23:57:52Z
2275.66,3.667,143,84,645,264.01,44.98796794563532,-93.21055113337934,6390117318,264.0916589861751,0.08165898617511402,2021-03-06T23:57:53Z
2279.63,3.676,143,84,646,264.03,44.98796878382563,-93.21050084196033,6390117318,264.10824884792623,0.07824884792626108,2021-03-06T23:57:54Z
2283.43,3.676,144,84,647,264.05,44.98797029256821,-93.2104527298361,6390117318,264.12548387096774,0.07548387096773013,2021-03-06T23:57:55Z
2287.16,3.686,144,84,648,264.06,44.98797230422497,-93.21040553972124,6390117318,264.1428571428571,0.0828571428571081,2021-03-06T23:57:56Z
2291.05,3.686,144,84,649,264.09,44.98797305859625,-93.21035617031156,6390117318,264.16036866359445,0.07036866359447913,2021-03-06T23:57:57Z
2294.73,3.686,144,84,650,264.1,44.987973645329475,-93.21030956692994,6390117318,264.1781105990783,0.07811059907828621,2021-03-06T23:57:58Z
2298.44,3.695,143,84,651,264.11,44.98797339387238,-93.21026246063413,6390117318,264.19608294930873,0.08608294930871807,2021-03-06T23:57:59Z
2302.15,3.695,143,84,652,264.13,44.987969202920794,-93.21021585725248,6390117318,264.21456221198156,0.084562211981563,2021-03-06T23:58:00Z
2305.8,3.695,143,83,653,264.3,44.98796543106437,-93.21016975678504,6390117318,264.2337788018433,-0.06622119815671113,2021-03-06T23:58:01Z
2309.51,3.695,143,83,654,264.34,44.987963838502765,-93.21012281812727,6390117318,264.2536866359447,-0.086313364055286,2021-03-06T23:58:02Z
2312.89,3.695,142,83,655,264.38,44.987962329760194,-93.21007998660208,6390117318,264.27465437788015,-0.10534562211984166,2021-03-06T23:58:03Z
2315.96,3.695,143,83,656,264.4,44.98796442523599,-93.21004109457137,6390117318,264.29654377880183,-0.1034562211981438,2021-03-06T23:58:04Z
2319.33,3.695,143,83,657,264.27,44.98796601779759,-93.2099984306842,6390117318,264.31972350230416,0.04972350230417533,2021-03-06T23:58:05Z
2322.83,3.695,143,83,658,264.29,44.98796794563532,-93.20995409041645,6390117318,264.3442857142857,0.054285714285697395,2021-03-06T23:58:06Z
2326.14,3.695,144,83,659,264.34,44.98796794563532,-93.20991218090056,6390117318,264.3700921658986,0.030092165898622625,2021-03-06T23:58:07Z
2329.41,3.686,143,83,660,264.37,44.9879673589021,-93.20987069047987,6390117318,264.39709677419353,0.027096774193523743,2021-03-06T23:58:08Z
2332.61,3.686,143,83,661,264.4,44.987968280911446,-93.20983003824948,6390117318,264.42534562211983,0.02534562211985758,2021-03-06T23:58:09Z
2335.82,3.676,143,83,662,264.43,44.987970627844334,-93.20978955365716,6390117318,264.4548387096774,0.024838709677396764,2021-03-06T23:58:10Z
2339,3.676,143,82,663,264.46,44.98797138221562,-93.20974915288387,6390117318,264.4858525345622,0.02585253456220471,2021-03-06T23:58:11Z
2342.15,3.667,144,82,664,264.47,44.98797230422497,-93.2097092550248,6390117318,264.5179262672811,0.04792626728107052,2021-03-06T23:58:12Z
2345.38,3.667,143,82,665,264.5,44.98797272332013,-93.20966826751828,6390117318,264.55092165898617,0.050921658986169405,2021-03-06T23:58:13Z
2348.62,3.658,143,85,666,264.52,44.98797431588173,-93.20962719619274,6390117318,264.58400921658983,0.06400921658985226,2021-03-06T23:58:14Z
2351.97,3.658,143,85,667,264.55,44.987976076081395,-93.20958486758173,6390117318,264.61695852534564,0.06695852534562619,2021-03-06T23:58:15Z
2355.57,3.648,143,85,668,264.6,44.98797859065235,-93.20953927002849,6390117318,264.6496774193548,0.04967741935479353,2021-03-06T23:58:16Z
2359.33,3.648,142,85,669,264.62,44.98798076994717,-93.20949166081846,6390117318,264.6821658986175,0.06216589861747934,2021-03-06T23:58:17Z
2363.07,3.648,143,84,670,264.64,44.987981440499425,-93.20944430306554,6390117318,264.7148387096774,0.07483870967740813,2021-03-06T23:58:18Z
2366.97,3.658,142,83,671,264.69,44.98797968029976,-93.20939484983684,6390117318,264.7476497695852,0.057649769585225386,2021-03-06T23:58:19Z
2370.46,3.648,142,82,672,264.72,44.98797775246203,-93.20935076102614,6390117318,264.780599078341,0.06059907834099931,2021-03-06T23:58:20Z
2374,3.648,141,82,673,264.74,44.98797305859625,-93.20930633693932,6390117318,264.814331797235,0.07433179723500416,2021-03-06T23:58:21Z
2377.91,3.639,141,83,674,264.74,44.987965850159526,-93.20925780571996,6390117318,264.84889400921656,0.10889400921655579,2021-03-06T23:58:22Z
2381.59,3.63,140,83,675,264.86,44.98795889317989,-93.20921212434769,6390117318,264.8841935483871,0.02419354838707477,2021-03-06T23:58:23Z
2385.59,3.63,141,84,676,264.9,44.98795394785702,-93.20916183292866,6390117318,264.92027649769585,0.020276497695874696,2021-03-06T23:58:24Z
2389.39,3.63,141,84,677,264.96,44.98795025981963,-93.20911388844252,6390117318,264.9560829493088,-0.003917050691200075,2021-03-06T23:58:25Z
2392.64,3.63,141,85,678,265.02,44.987948667258024,-93.20907264947893,6390117318,264.9915668202765,-0.028433179723492685,2021-03-06T23:58:26Z
2395.91,3.63,141,85,679,265.06,44.987948164343834,-93.20903132669628,6390117318,265.0268202764977,-0.03317972350231457,2021-03-06T23:58:27Z
2399.27,3.62,141,85,680,265.1,44.987948248162866,-93.20898866280912,6390117318,265.0619815668203,-0.03801843317972953,2021-03-06T23:58:28Z
2402.95,3.62,142,85,681,265.17,44.987948164343834,-93.20894197560848,6390117318,265.0969585253456,-0.07304147465441702,2021-03-06T23:58:29Z
2406.38,3.62,142,85,682,265.2,44.987946236506104,-93.20889855735004,6390117318,265.13179723502304,-0.06820276497694522,2021-03-06T23:58:30Z
2409.82,3.62,143,84,683,265.22,44.987946320325136,-93.20885497145356,6390117318,265.16645161290324,-0.053548387096782335,2021-03-06T23:58:31Z
2413.31,3.62,144,84,684,265.25,44.98794715851545,-93.20881063118576,6390117318,265.2011520737327,-0.0488479262672854,2021-03-06T23:58:32Z
2416.72,3.62,144,83,685,265.28,44.98794749379158,-93.20876721292734,6390117318,265.23599078341016,-0.044009216589813605,2021-03-06T23:58:33Z
2420.2,3.62,144,83,686,265.33,44.987946236506104,-93.2087229564786,6390117318,265.2710138248848,-0.05898617511519433,2021-03-06T23:58:34Z
2423.57,3.62,143,83,687,265.36,44.987946739420295,-93.20868020877242,6390117318,265.30668202764974,-0.05331797235027125,2021-03-06T23:58:35Z
2427.19,3.62,145,83,688,265.38,44.98794715851545,-93.208634192124,6390117318,265.3427649769585,-0.03723502304148951,2021-03-06T23:58:36Z
2431.01,3.62,146,83,689,265.41,44.98794372193515,-93.20858599618076,6390117318,265.3794930875576,-0.03050691244243353,2021-03-06T23:58:37Z
2434.85,3.62,146,83,690,265.46,44.98794288374483,-93.20853721350431,6390117318,265.41654377880184,-0.04345622119814152,2021-03-06T23:58:38Z
2438.55,3.62,146,84,691,265.49,44.98794422484934,-93.2084903586656,6390117318,265.454331797235,-0.03566820276500948,2021-03-06T23:58:39Z
2442.12,3.62,146,84,692,265.52,44.98794849961996,-93.20844551548362,6390117318,265.49276497695854,-0.027235023041441764,2021-03-06T23:58:40Z
2446.05,3.62,145,84,693,265.54,44.98795663006604,-93.20839690044522,6390117318,265.53175115207375,-0.0082488479262679,2021-03-06T23:58:41Z
2449.99,3.63,145,84,694,265.59,44.987963335588574,-93.20834786631168,6390117318,265.570599078341,-0.01940092165898477,2021-03-06T23:58:42Z
2453.62,3.63,145,83,695,265.52,44.98796761035919,-93.20830201730132,6390117318,265.6097235023041,0.08972350230413895,2021-03-06T23:58:43Z
2457.32,3.639,145,83,696,265.55,44.98796987347305,-93.20825499482451,6390117318,265.6490783410138,0.09907834101380786,2021-03-06T23:58:44Z
2461.08,3.639,146,83,697,265.59,44.987968280911446,-93.20820746943356,6390117318,265.68944700460827,0.09944700460829381,2021-03-06T23:58:45Z
2464.54,3.639,145,83,698,265.65,44.98796995729208,-93.2081634644419,6390117318,265.7310599078341,0.08105990783411698,2021-03-06T23:58:46Z
2467.98,3.639,146,83,699,265.68,44.987972639501095,-93.20812004618348,6390117318,265.7742857142857,0.09428571428571786,2021-03-06T23:58:47Z
2471.8,3.639,145,83,700,265.7,44.987981021404266,-93.20807302370667,6390117318,265.8194930875576,0.11949308755760057,2021-03-06T23:58:48Z
2475.81,3.639,145,83,701,265.73,44.987996527925134,-93.20802667178214,6390117318,265.86599078341015,0.13599078341013637,2021-03-06T23:58:49Z
2479.89,3.639,145,83,702,265.75,44.988009352236986,-93.20797797292472,6390117318,265.9137788018433,0.16377880184330706,2021-03-06T23:58:50Z
2483.94,3.639,145,83,703,265.8,44.98802301473915,-93.20793027989566,6390117318,265.9626728110599,0.16267281105990605,2021-03-06T23:58:51Z
