timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-08T22:15:05Z,44.98601730912924,-93.18708264268935,59.81,328.20000000000005,4.068,104,88,0,2020-07-08 22:14:50
2020-07-08T22:15:06Z,44.9859831109643,-93.18708314560354,63.61,328.4,4.068,104,88,0,2020-07-08 22:14:50
2020-07-08T22:15:07Z,44.98595050536096,-93.18708113394678,67.23,328.4,4.05,106,88,0,2020-07-08 22:14:50
2020-07-08T22:15:08Z,44.985919911414385,-93.18707870319486,70.63,328.20000000000005,3.938,107,88,0,2020-07-08 22:14:50
2020-07-08T22:15:09Z,44.9858916644007,-93.18707727827132,73.76,328.20000000000005,3.863,108,87,0,2020-07-08 22:14:50
2020-07-08T22:15:10Z,44.9858657643199,-93.18707384169102,76.66,328.20000000000005,3.788,109,87,0,2020-07-08 22:14:50
2020-07-08T22:15:11Z,44.985838271677494,-93.18706881254911,79.74,328,3.695,110,87,0,2020-07-08 22:14:50
2020-07-08T22:15:12Z,44.98580667190254,-93.18706671707332,83.26,328,3.602,112,86,0,2020-07-08 22:14:50
2020-07-08T22:15:13Z,44.98577322810888,-93.18706445395947,86.98,328,3.518,112,86,0,2020-07-08 22:14:50
2020-07-08T22:15:14Z,44.9857412930578,-93.18706311285496,90.53,328,3.49,113,86,0,2020-07-08 22:14:50
2020-07-08T22:15:15Z,44.98570952564478,-93.18706621415913,94.06,327.79999999999995,3.471,113,86,0,2020-07-08 22:14:50
2020-07-08T22:15:16Z,44.98567868024111,-93.18706847727299,97.5,327.79999999999995,3.434,114,86,0,2020-07-08 22:14:50
2020-07-08T22:15:17Z,44.98564464971423,-93.18707183003426,101.28,327.6,3.434,115,86,0,2020-07-08 22:14:50
2020-07-08T22:15:18Z,44.98561137355864,-93.18707367405295,104.98,327.4,3.415,115,86,0,2020-07-08 22:14:50
2020-07-08T22:15:19Z,44.985576840117574,-93.18707912229002,108.85,327.4,3.406,115,86,0,2020-07-08 22:14:50
2020-07-08T22:15:20Z,44.98554574325681,-93.18708113394678,112.3,327,3.396,116,85,0.5,2020-07-08 22:14:50
2020-07-08T22:15:21Z,44.98551397584379,-93.18708314560354,115.84,326.79999999999995,3.396,116,85,0.5,2020-07-08 22:14:50
2020-07-08T22:15:22Z,44.98548170551658,-93.1870849058032,119.43,326.6,3.396,117,85,0.5,2020-07-08 22:14:50
2020-07-08T22:15:23Z,44.9854476749897,-93.18708624690771,123.21,326,3.396,117,85,0.5,2020-07-08 22:14:50
2020-07-08T22:15:24Z,44.985416075214744,-93.18708482198417,126.72,325.4,3.387,117,85,0.5,2020-07-08 22:14:50
2020-07-08T22:15:25Z,44.98538514599204,-93.18708557635546,130.16,325,3.396,118,85,0.5,2020-07-08 22:14:50
2020-07-08T22:15:26Z,44.98535195365548,-93.18708641454577,133.85,324.4,3.396,118,84,0.5,2020-07-08 22:14:50
2020-07-08T22:15:27Z,44.98528498224914,-93.18708758801222,141.3,324,3.396,119,84,0.5,2020-07-08 22:14:50
2020-07-08T22:15:28Z,44.98528498224914,-93.18708758801222,141.3,324,3.396,119,84,0.5,2020-07-08 22:14:50
2020-07-08T22:15:29Z,44.98525497503579,-93.1870867498219,144.63,324,3.396,120,86,0,2020-07-08 22:14:50
2020-07-08T22:15:30Z,44.98522345907986,-93.18708985112607,148.13,323.79999999999995,3.396,120,86,0,2020-07-08 22:14:50
2020-07-08T22:15:31Z,44.98519269749522,-93.1870917789638,151.55,323.79999999999995,3.396,120,86,0,2020-07-08 22:14:50
2020-07-08T22:15:32Z,44.985160091891885,-93.18709312006831,155.18,323.79999999999995,3.387,120,86,0,2020-07-08 22:14:50
2020-07-08T22:15:33Z,44.98513016849756,-93.18709278479218,158.5,324,3.387,120,85,0,2020-07-08 22:14:50
2020-07-08T22:15:34Z,44.9851006641984,-93.18709244951606,161.78,324,3.387,121,85,0,2020-07-08 22:14:50
2020-07-08T22:15:35Z,44.98506906442344,-93.18709320388734,165.28,323.79999999999995,3.378,121,85,0,2020-07-08 22:14:50
2020-07-08T22:15:36Z,44.985036961734295,-93.1870936229825,168.85,323.6,3.378,121,86,0,2020-07-08 22:14:50
2020-07-08T22:15:37Z,44.985004691407084,-93.18709529936314,172.44,323.20000000000005,3.378,121,86,0,2020-07-08 22:14:50
2020-07-08T22:15:38Z,44.98497015796602,-93.18709714338183,176.27,322.79999999999995,3.368,122,86,0,2020-07-08 22:14:50
2020-07-08T22:15:39Z,44.98493704944849,-93.18709965795279,179.97,322.4,3.378,122,86,0,2020-07-08 22:14:50
2020-07-08T22:15:40Z,44.98490327037871,-93.18710527382791,183.74,322,3.378,122,86,0,2020-07-08 22:14:50
2020-07-08T22:15:41Z,44.984870329499245,-93.18710829131305,187.41,321.6,3.387,123,85,0,2020-07-08 22:14:50
2020-07-08T22:15:42Z,44.98483437113464,-93.18711072206497,191.4,321,3.387,123,85,0,2020-07-08 22:14:50
2020-07-08T22:15:43Z,44.98479790985584,-93.18711206316948,195.45,321.20000000000005,3.396,123,85,0,2020-07-08 22:14:50
2020-07-08T22:15:44Z,44.98476253822446,-93.18711373955011,199.39,321.20000000000005,3.406,123,85,0,2020-07-08 22:14:50
2020-07-08T22:15:45Z,44.984732531011105,-93.18710929714143,202.75,320.6,3.415,124,85,0,2020-07-08 22:14:50
2020-07-08T22:15:46Z,44.98470738530159,-93.18709722720087,205.69,319.79999999999995,3.424,124,84,0.5,2020-07-08 22:14:50
2020-07-08T22:15:48Z,44.98468299396336,-93.18706319667399,205.69,318.79999999999995,3.415,123,83,0.5,2020-07-08 22:14:50
2020-07-08T22:15:49Z,44.9846757017076,-93.18704316392541,207.45,318,2.51,123,83,0,2020-07-08 22:14:50
2020-07-08T22:15:50Z,44.984668996185064,-93.18701265379786,209.97,317.6,2.482,123,84,0,2020-07-08 22:14:50
2020-07-08T22:15:51Z,44.984660781919956,-93.18697409704328,213.13,317,2.482,123,84,0,2020-07-08 22:14:50
2020-07-08T22:15:52Z,44.9846566747874,-93.18693210370839,216.47,316.6,2.809,123,84,0.5,2020-07-08 22:14:50
2020-07-08T22:15:53Z,44.984653322026134,-93.18689187057316,219.66,316,2.976,123,84,0.5,2020-07-08 22:14:50
2020-07-08T22:15:54Z,44.98464929871261,-93.18685071542859,222.94,315.79999999999995,2.986,123,84,0.5,2020-07-08 22:14:50
2020-07-08T22:15:55Z,44.98464401811361,-93.18680863827467,226.3,315.79999999999995,3.107,123,87,0.5,2020-07-08 22:14:50
2020-07-08T22:15:56Z,44.984641168266535,-93.18676329217851,229.87,315.6,3.135,123,87,0.5,2020-07-08 22:14:50
2020-07-08T22:15:57Z,44.98463991098106,-93.18671559914947,233.63,315.4,3.35,124,87,0.5,2020-07-08 22:14:50
2020-07-08T22:15:58Z,44.98463882133365,-93.18667159415781,237.1,315.4,3.63,124,87,0.5,2020-07-08 22:14:50
2020-07-08T22:15:59Z,44.98463831841946,-93.18662968464196,240.41,315.4,3.751,124,86,0.5,2020-07-08 22:14:50
2020-07-08T22:16:00Z,44.98464091680944,-93.18658450618386,243.96,315.20000000000005,3.751,124,86,0,2020-07-08 22:14:50
2020-07-08T22:16:01Z,44.984646532684565,-93.18654108792543,247.44,315,3.723,124,86,0,2020-07-08 22:14:50
2020-07-08T22:16:02Z,44.9846500530839,-93.18649859167635,250.81,314.79999999999995,3.714,125,86,0,2020-07-08 22:14:50
2020-07-08T22:16:03Z,44.984652400016785,-93.18645542487502,254.23,314.6,3.704,126,86,0,2020-07-08 22:14:50
2020-07-08T22:16:04Z,44.984653405845165,-93.18640907295048,257.89,314.79999999999995,3.686,126,86,0,2020-07-08 22:14:50
2020-07-08T22:16:05Z,44.984653824940324,-93.18636112846434,261.66,314.79999999999995,3.648,126,87,0,2020-07-08 22:14:50
2020-07-08T22:16:06Z,44.98465315438807,-93.18631226196885,265.52,314.6,3.639,126,87,0,2020-07-08 22:14:50
2020-07-08T22:16:07Z,44.9846532382071,-93.18626381456852,269.33,314.6,3.62,127,87,0,2020-07-08 22:14:50
2020-07-08T22:16:08Z,44.984653405845165,-93.18621888756752,272.88,314.6,3.611,127,87,0,2020-07-08 22:14:50
2020-07-08T22:16:09Z,44.98465256765485,-93.18617639131844,276.23,314.4,3.592,127,87,0,2020-07-08 22:14:50
2020-07-08T22:16:10Z,44.984649969264865,-93.18613481707871,279.52,314.4,3.564,127,86,0,2020-07-08 22:14:50
2020-07-08T22:16:11Z,44.9846482090652,-93.18609123118222,282.96,314,3.536,128,86,0,2020-07-08 22:14:50
2020-07-08T22:16:12Z,44.984646029770374,-93.18604823201895,286.35,314,3.499,128,86,0,2020-07-08 22:14:50
2020-07-08T22:16:13Z,44.98464250937104,-93.18600347265601,289.9,314,3.462,128,87,0,2020-07-08 22:14:50
2020-07-08T22:16:14Z,44.98463898897171,-93.18595804274082,293.51,314.20000000000005,3.434,128,87,0,2020-07-08 22:14:50
2020-07-08T22:16:15Z,44.98463840223849,-93.18591202609241,297.13,314.20000000000005,3.415,128,87,0,2020-07-08 22:14:50
2020-07-08T22:16:16Z,44.984637228772044,-93.18586693145335,300.69,314,3.415,128,87,0,2020-07-08 22:14:50
2020-07-08T22:16:17Z,44.98463370837271,-93.18582074716687,304.35,314,3.415,128,87,0,2020-07-08 22:14:50
2020-07-08T22:16:18Z,44.98463228344917,-93.18577481433749,307.98,313.6,3.415,129,86,0,2020-07-08 22:14:50
2020-07-08T22:16:19Z,44.98463219963014,-93.18572854623199,311.63,313.6,3.434,129,86,0,2020-07-08 22:14:50
2020-07-08T22:16:20Z,44.98463354073465,-93.1856812722981,315.36,313.4,3.452,129,86,0,2020-07-08 22:14:50
2020-07-08T22:16:21Z,44.984636222943664,-93.18563525564969,319,313.4,3.462,129,87,0,2020-07-08 22:14:50
2020-07-08T22:16:22Z,44.984640162438154,-93.18559058010578,322.55,313.4,3.48,130,87,0,2020-07-08 22:14:50
2020-07-08T22:16:23Z,44.98464326374233,-93.18554657511413,326.03,313.4,3.48,130,87,0,2020-07-08 22:14:50
2020-07-08T22:16:24Z,44.984643096104264,-93.18550324067473,329.45,313.4,3.48,129,86,0,2020-07-08 22:14:50
2020-07-08T22:16:25Z,44.98464091680944,-93.18545973859727,332.89,313.4,3.48,130,86,0,2020-07-08 22:14:50
2020-07-08T22:16:26Z,44.984638737514615,-93.18541598506272,336.35,313.6,3.48,130,86,0,2020-07-08 22:14:50
2020-07-08T22:16:27Z,44.98463798314333,-93.18537273444235,339.75,313.79999999999995,3.471,130,86,0,2020-07-08 22:14:50
2020-07-08T22:16:28Z,44.984639659523964,-93.18533157929778,343,314,3.471,131,86,0,2020-07-08 22:14:50
2020-07-08T22:16:29Z,44.98464091680944,-93.1852906756103,346.22,314,3.462,131,86,0,2020-07-08 22:14:50
2020-07-08T22:16:30Z,44.98464041389525,-93.18524893373251,349.51,314.20000000000005,3.452,131,86,0,2020-07-08 22:14:50
2020-07-08T22:16:31Z,44.98463856987655,-93.18520878441632,352.69,314.20000000000005,3.443,131,85,0,2020-07-08 22:14:50
2020-07-08T22:16:32Z,44.984636809676886,-93.185168299824,355.89,314,3.434,131,85,0,2020-07-08 22:14:50
2020-07-08T22:16:33Z,44.98463572002947,-93.18512563593686,359.25,313.79999999999995,3.415,131,85,0,2020-07-08 22:14:50
2020-07-08T22:16:34Z,44.98463613912463,-93.18508448079228,362.49,313.79999999999995,3.406,131,85,0,2020-07-08 22:14:50
2020-07-08T22:16:35Z,44.98463647440076,-93.1850438285619,365.7,313.79999999999995,3.406,131,85,0,2020-07-08 22:14:50
2020-07-08T22:16:36Z,44.98463798314333,-93.1850073672831,368.58,313.79999999999995,3.396,131,86,0,2020-07-08 22:14:50
2020-07-08T22:16:37Z,44.984639743342996,-93.18496847525239,371.65,313.79999999999995,3.387,131,86,0,2020-07-08 22:14:50
2020-07-08T22:16:38Z,44.98464385047555,-93.18492891266942,374.81,313.79999999999995,3.359,133,87,0,2020-07-08 22:14:50
2020-07-08T22:16:39Z,44.984646616503596,-93.1848865840584,378.16,313.6,3.35,133,87,0,2020-07-08 22:14:50
2020-07-08T22:16:40Z,44.98464829288423,-93.18484232760966,381.64,313.79999999999995,3.34,132,87,0,2020-07-08 22:14:50
2020-07-08T22:16:41Z,44.98465038836002,-93.18479815497994,385.14,314,3.34,133,87,0,2020-07-08 22:14:50
2020-07-08T22:16:42Z,44.984651478007436,-93.18475440144539,388.58,314,3.34,133,87,0,2020-07-08 22:14:50
2020-07-08T22:16:43Z,44.984650891274214,-93.18471257574856,391.89,314,3.34,133,87,0,2020-07-08 22:14:50
2020-07-08T22:16:44Z,44.9846498016268,-93.1846677325666,395.42,314,3.34,133,85,0,2020-07-08 22:14:50
2020-07-08T22:16:45Z,44.984650472179055,-93.18462423048913,398.85,314,3.34,133,85,0,2020-07-08 22:14:50
2020-07-08T22:16:46Z,44.98464778997004,-93.18457980640233,402.37,314,3.34,133,85,0,2020-07-08 22:14:50
2020-07-08T22:16:47Z,44.9846463650465,-93.1845347955823,405.91,314,3.34,133,85,0,2020-07-08 22:14:50
2020-07-08T22:16:48Z,44.984649550169706,-93.18449112586677,409.38,314.20000000000005,3.34,133,85,0,2020-07-08 22:14:50
2020-07-08T22:16:49Z,44.9846534896642,-93.18444645032287,412.93,314.20000000000005,3.34,133,85,0,2020-07-08 22:14:50
2020-07-08T22:16:50Z,44.984656255692244,-93.18440462462604,416.24,314,3.35,133,85,0,2020-07-08 22:14:50
2020-07-08T22:16:51Z,44.98465952463448,-93.18436162546277,419.65,314.20000000000005,3.35,133,85,0,2020-07-08 22:14:50
2020-07-08T22:16:52Z,44.98466237448156,-93.18431736901402,423.16,314.4,3.35,133,86,0,2020-07-08 22:14:50
2020-07-08T22:16:53Z,44.984665559604764,-93.18427260965109,426.7,314.4,3.35,133,86,0,2020-07-08 22:14:50
2020-07-08T22:16:54Z,44.98466815799475,-93.18422298878431,430.62,314.20000000000005,3.35,133,85,0,2020-07-08 22:14:50
2020-07-08T22:16:55Z,44.98466916382313,-93.18417496047914,434.41,314.4,3.35,133,85,0,2020-07-08 22:14:50
2020-07-08T22:16:56Z,44.984677797183394,-93.18412927910686,438.02,314.4,3.359,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:16:57Z,44.98468190431595,-93.18408401682973,441.61,314.20000000000005,3.368,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:16:58Z,44.98468358069658,-93.1840408500284,445.01,314.20000000000005,3.378,133,85,0,2020-07-08 22:14:50
2020-07-08T22:16:59Z,44.98468358069658,-93.18399701267481,448.46,314.20000000000005,3.378,133,85,0,2020-07-08 22:14:50
2020-07-08T22:17:00Z,44.98468232341111,-93.18395200185478,452.01,314,3.378,133,86,0,2020-07-08 22:14:50
2020-07-08T22:17:01Z,44.9846825748682,-93.183907661587,455.51,314,3.378,134,87,0,2020-07-08 22:14:50
2020-07-08T22:17:02Z,44.98467947356403,-93.1838613934815,459.17,313.79999999999995,3.387,134,87,0,2020-07-08 22:14:50
2020-07-08T22:17:03Z,44.98467561788857,-93.18381537683308,462.83,313.6,3.387,134,88,0,2020-07-08 22:14:50
2020-07-08T22:17:04Z,44.984669582918286,-93.18377061747015,466.41,313.4,3.387,133,87,0,2020-07-08 22:14:50
2020-07-08T22:17:05Z,44.98466731980443,-93.1837282050401,469.76,313.4,3.396,134,87,0,2020-07-08 22:14:50
2020-07-08T22:17:06Z,44.984668828547,-93.18369098939002,472.69,313.6,3.396,134,87,0,2020-07-08 22:14:50
2020-07-08T22:17:07Z,44.98466388322413,-93.18365243263543,475.78,313.6,3.396,133,85,0,2020-07-08 22:14:50
2020-07-08T22:17:08Z,44.984659189358354,-93.18361395969987,478.86,313.6,3.387,133,85,0,2020-07-08 22:14:50
2020-07-08T22:17:09Z,44.98465273529291,-93.18357456475496,482.05,313.4,3.378,133,86,0,2020-07-08 22:14:50
2020-07-08T22:17:10Z,44.98464544303715,-93.18353491835296,485.27,313.20000000000005,3.378,133,86,0,2020-07-08 22:14:50
2020-07-08T22:17:11Z,44.984637228772044,-93.18349736742675,488.37,313,3.368,133,86,0,2020-07-08 22:14:50
2020-07-08T22:17:12Z,44.98462675139308,-93.18345503881574,491.91,312.79999999999995,3.368,133,87,0,2020-07-08 22:14:50
2020-07-08T22:17:13Z,44.9846188724041,-93.18341413512826,495.25,312.79999999999995,3.359,133,87,0,2020-07-08 22:14:50
2020-07-08T22:17:14Z,44.984613256528974,-93.18337264470756,498.58,312.6,3.359,133,86,0,2020-07-08 22:14:50
2020-07-08T22:17:15Z,44.98460805974901,-93.18333148956299,501.87,312.4,3.359,133,85,0,2020-07-08 22:14:50
2020-07-08T22:17:16Z,44.98460370115936,-93.18328857421875,505.29,312.20000000000005,3.35,133,85,0,2020-07-08 22:14:50
2020-07-08T22:17:17Z,44.984598672017455,-93.18324557505548,508.73,312.20000000000005,3.35,133,86,0,2020-07-08 22:14:50
2020-07-08T22:17:18Z,44.98459104448557,-93.18320014514029,512.41,312.20000000000005,3.35,133,86,0,2020-07-08 22:14:50
2020-07-08T22:17:19Z,44.984586015343666,-93.18315580487251,515.94,312,3.35,133,86,0,2020-07-08 22:14:50
2020-07-08T22:17:20Z,44.98458148911595,-93.183109536767,519.62,311.79999999999995,3.359,133,86,0,2020-07-08 22:14:50
2020-07-08T22:17:21Z,44.98457855544984,-93.1830614246428,523.42,311.79999999999995,3.359,133,85,0,2020-07-08 22:14:50
2020-07-08T22:17:22Z,44.98457746580243,-93.18301532417536,527.06,311.6,3.368,133,85,0,2020-07-08 22:14:50
2020-07-08T22:17:23Z,44.984577717259526,-93.18296863697469,530.74,311.6,3.368,133,86,0,2020-07-08 22:14:50
2020-07-08T22:17:24Z,44.98457939364016,-93.18292329087853,534.33,311.4,3.368,133,86,0,2020-07-08 22:14:50
2020-07-08T22:17:25Z,44.98458174057305,-93.18282639607787,541.97,311,3.378,133,85,0,2020-07-08 22:14:50
2020-07-08T22:17:26Z,44.98458174057305,-93.18282639607787,541.97,311,3.378,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:27Z,44.984584925696254,-93.18277694284916,545.87,311,3.378,132,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:28Z,44.984586937353015,-93.18272782489657,549.75,311,3.387,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:29Z,44.984590793028474,-93.18267895840108,553.62,310.79999999999995,3.396,132,85,0,2020-07-08 22:14:50
2020-07-08T22:17:30Z,44.98459565453231,-93.18262749351561,557.71,310.79999999999995,3.406,132,85,0,2020-07-08 22:14:50
2020-07-08T22:17:31Z,44.98459590598941,-93.1825746037066,561.84,310.79999999999995,3.406,132,85,0,2020-07-08 22:14:50
2020-07-08T22:17:32Z,44.984596157446504,-93.18252112716436,566.03,310.79999999999995,3.424,132,85,0,2020-07-08 22:14:50
2020-07-08T22:17:33Z,44.98459892347455,-93.18247033283114,570.04,311,3.424,133,85,0,2020-07-08 22:14:50
2020-07-08T22:17:34Z,44.98459850437939,-93.18242372944951,573.72,310.79999999999995,3.443,133,85,0,2020-07-08 22:14:50
2020-07-08T22:17:35Z,44.98460344970226,-93.18237536586821,577.56,311,3.443,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:36Z,44.9846083112061,-93.18232574500144,581.5,311,3.452,132,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:37Z,44.984609484672546,-93.18227830342948,585.2,310.4,3.452,132,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:38Z,44.98461451381445,-93.18223245441914,588.86,310.4,3.462,132,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:39Z,44.984614849090576,-93.18219020962715,592.19,310.20000000000005,3.462,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:40Z,44.98461442999542,-93.18214553408325,595.71,310,3.471,132,85,0,2020-07-08 22:14:50
2020-07-08T22:17:41Z,44.98461845330894,-93.18209792487323,599.49,309.79999999999995,3.452,132,85,0,2020-07-08 22:14:50
2020-07-08T22:17:42Z,44.98461493290961,-93.18205081857741,603.21,309.79999999999995,3.452,132,85,0,2020-07-08 22:14:50
2020-07-08T22:17:43Z,44.984600096940994,-93.18200413137674,607.21,309.4,3.452,132,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:44Z,44.984585428610444,-93.18196012638509,611.04,309.20000000000005,3.452,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:45Z,44.98456715606153,-93.18191788159311,614.94,309,3.471,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:46Z,44.98455005697906,-93.18187672644854,618.7,308.79999999999995,3.48,134,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:47Z,44.98452994041145,-93.18183431401849,622.71,308.4,3.499,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:48Z,44.98451820574701,-93.18178955465555,626.46,308,3.527,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:49Z,44.984510242938995,-93.18174571730196,630.02,307.79999999999995,3.546,133,85,0,2020-07-08 22:14:50
2020-07-08T22:17:50Z,44.9845031183213,-93.18170422688127,633.39,307.4,3.546,134,85,0,2020-07-08 22:14:50
2020-07-08T22:17:51Z,44.984496999531984,-93.18166038952768,636.91,307,3.546,134,85,0,2020-07-08 22:14:50
2020-07-08T22:17:52Z,44.984492640942335,-93.18161588162184,640.45,306.6,3.536,133,85,0,2020-07-08 22:14:50
2020-07-08T22:17:53Z,44.9844909645617,-93.18156869150698,644.18,306.4,3.536,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:54Z,44.9844875279814,-93.18152359686792,647.75,306,3.564,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:55Z,44.98448618687689,-93.18147908896208,651.27,305.6,3.564,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:56Z,44.98448685742915,-93.18143575452268,654.69,305.6,3.564,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:57Z,44.9844909645617,-93.18139040842652,658.29,305.4,3.564,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:58Z,44.98449666425586,-93.18134279921651,662.1,305.4,3.564,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:17:59Z,44.984503369778395,-93.18129619583488,665.84,305.20000000000005,3.564,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:18:00Z,44.984508231282234,-93.18125059828162,669.48,305.20000000000005,3.564,132,84,0.5,2020-07-08 22:14:50
2020-07-08T22:18:01Z,44.98451082967222,-93.18120231851935,673.29,304.79999999999995,3.564,132,84,0.5,2020-07-08 22:14:50
2020-07-08T22:18:02Z,44.98451258987188,-93.18115739151835,676.84,304.6,3.564,132,84,0.5,2020-07-08 22:14:50
2020-07-08T22:18:03Z,44.98451552353799,-93.1811120454222,680.44,304.4,3.555,131,85,0,2020-07-08 22:14:50
2020-07-08T22:18:04Z,44.98452273197472,-93.1810671184212,684.05,304,3.555,132,85,0,2020-07-08 22:14:50
2020-07-08T22:18:05Z,44.98452616855502,-93.1810219399631,687.63,303.6,3.564,131,86,0,2020-07-08 22:14:50
2020-07-08T22:18:06Z,44.98452616855502,-93.18097609095275,691.24,303.20000000000005,3.564,132,86,0,2020-07-08 22:14:50
2020-07-08T22:18:07Z,44.98452700674534,-93.1809339299798,694.57,302.79999999999995,3.564,132,86,0,2020-07-08 22:14:50
2020-07-08T22:18:08Z,44.98452709056437,-93.180892188102,697.86,302.6,3.564,132,85,0,2020-07-08 22:14:50
2020-07-08T22:18:09Z,44.984524827450514,-93.18084793165326,701.35,302.6,3.564,132,85,0,2020-07-08 22:14:50
2020-07-08T22:18:10Z,44.984521474689245,-93.1808030884713,704.9,302.4,3.555,133,85,0,2020-07-08 22:14:50
2020-07-08T22:18:11Z,44.984519965946674,-93.18075749091804,708.51,302.20000000000005,3.555,132,84,0.5,2020-07-08 22:14:50
2020-07-08T22:18:12Z,44.98451837338507,-93.18070971406996,712.28,301.79999999999995,3.546,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:18:13Z,44.98451552353799,-93.18066193722188,716.06,301.4,3.546,133,84,0.5,2020-07-08 22:14:50
2020-07-08T22:18:14Z,44.98451393097639,-93.18061659112573,719.64,301.20000000000005,3.546,133,85,0,2020-07-08 22:14:50
2020-07-08T22:18:15Z,44.98451426625252,-93.18057392723858,723,301.20000000000005,3.546,133,86,0,2020-07-08 22:14:50
2020-07-08T22:18:16Z,44.98451694846153,-93.18053260445595,726.27,301,3.546,134,86,0,2020-07-08 22:14:50
2020-07-08T22:18:17Z,44.98451795428991,-93.18049035966396,729.6,300.79999999999995,3.546,134,85,0,2020-07-08 22:14:50
2020-07-08T22:18:18Z,44.984518541023135,-93.18044492974877,733.18,300.79999999999995,3.546,134,85,0,2020-07-08 22:14:50
2020-07-08T22:18:19Z,44.98452021740377,-93.18039639852941,737.01,300.6,3.536,134,85,0,2020-07-08 22:14:50
2020-07-08T22:18:20Z,44.98451887629926,-93.18034962750971,740.7,300.6,3.536,134,85,0,2020-07-08 22:14:50
2020-07-08T22:18:21Z,44.9845168646425,-93.18030344322324,744.34,300.4,3.546,134,85,0,2020-07-08 22:14:50
2020-07-08T22:18:22Z,44.98451476916671,-93.18025516346097,748.14,300.4,3.546,134,85,0,2020-07-08 22:14:50
2020-07-08T22:18:23Z,44.9845118355006,-93.1802087277174,751.81,300.4,3.546,133,85,0,2020-07-08 22:14:50
2020-07-08T22:18:24Z,44.98450906947255,-93.18016304634511,755.42,300.20000000000005,3.546,133,85,0,2020-07-08 22:14:50
2020-07-08T22:18:25Z,44.98450739309192,-93.1801170296967,759.05,300.20000000000005,3.546,134,85,0,2020-07-08 22:14:50
