timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-11T17:51:42Z,1091.35,3.891,157,81,0,2019-04-11 17:46:09
2019-04-11T17:51:43Z,1095.21,3.854,157,81,0,2019-04-11 17:46:09
2019-04-11T17:51:44Z,1099.08,3.872,157,81,0,2019-04-11 17:46:09
2019-04-11T17:51:45Z,1102.89,3.807,157,81,0,2019-04-11 17:46:09
2019-04-11T17:51:46Z,1106.64,3.76,157,81,0,2019-04-11 17:46:09
2019-04-11T17:51:47Z,1110.36,3.714,157,81,0,2019-04-11 17:46:09
2019-04-11T17:51:48Z,1113.85,3.49,156,81,0,2019-04-11 17:46:09
2019-04-11T17:51:49Z,1117.18,3.331,155,81,0,2019-04-11 17:46:09
2019-04-11T17:51:50Z,1120.32,3.144,155,81,0,2019-04-11 17:46:09
2019-04-11T17:51:51Z,1123.39,3.07,155,82,0,2019-04-11 17:46:09
2019-04-11T17:51:52Z,1126.58,3.191,155,82,0,2019-04-11 17:46:09
2019-04-11T17:51:53Z,1129.84,3.256,155,82,0,2019-04-11 17:46:09
2019-04-11T17:51:54Z,1133.09,3.247,154,82,0,2019-04-11 17:46:09
2019-04-11T17:51:55Z,1136.39,3.303,154,82,0,2019-04-11 17:46:09
2019-04-11T17:51:56Z,1139.78,3.387,154,82,0,2019-04-11 17:46:09
2019-04-11T17:51:57Z,1143.22,3.443,154,82,0,2019-04-11 17:46:09
2019-04-11T17:51:58Z,1146.66,3.443,154,82,0,2019-04-11 17:46:09
2019-04-11T17:51:59Z,1150.08,3.415,156,81,0,2019-04-11 17:46:09
2019-04-11T17:52:00Z,1153.47,3.387,156,81,0,2019-04-11 17:46:09
2019-04-11T17:52:01Z,1156.83,3.368,156,82,0,2019-04-11 17:46:09
2019-04-11T17:52:02Z,1160.17,3.34,156,82,0,2019-04-11 17:46:09
2019-04-11T17:52:03Z,1163.51,3.331,156,82,0,2019-04-11 17:46:09
2019-04-11T17:52:04Z,1166.84,3.331,156,81,0,2019-04-11 17:46:09
2019-04-11T17:52:05Z,1170.23,3.396,156,81,0,2019-04-11 17:46:09
2019-04-11T17:52:06Z,1173.62,3.387,156,81,0,2019-04-11 17:46:09
2019-04-11T17:52:07Z,1176.91,3.294,156,81,0,2019-04-11 17:46:09
2019-04-11T17:52:08Z,1180.11,3.191,160,81,0,2019-04-11 17:46:09
2019-04-11T17:52:09Z,1182.99,2.883,160,81,0,2019-04-11 17:46:09
2019-04-11T17:52:10Z,1185.77,2.781,158,81,0,2019-04-11 17:46:09
2019-04-11T17:52:11Z,1188.55,2.781,158,81,0,2019-04-11 17:46:09
2019-04-11T17:52:12Z,1191.27,2.725,158,82,0.5,2019-04-11 17:46:09
2019-04-11T17:52:13Z,1194.15,2.874,164,82,0,2019-04-11 17:46:09
2019-04-11T17:52:14Z,1197.2,3.051,164,83,0,2019-04-11 17:46:09
2019-04-11T17:52:15Z,1200.38,3.182,170,83,0,2019-04-11 17:46:09
2019-04-11T17:52:16Z,1203.56,3.182,170,83,0,2019-04-11 17:46:09
2019-04-11T17:52:17Z,1207.01,3.443,166,84,0,2019-04-11 17:46:09
2019-04-11T17:52:18Z,1210.45,3.443,166,84,0,2019-04-11 17:46:09
2019-04-11T17:52:19Z,1213.85,3.396,166,84,0,2019-04-11 17:46:09
2019-04-11T17:52:20Z,1217.15,3.303,166,82,0,2019-04-11 17:46:09
2019-04-11T17:52:21Z,1220.28,3.135,166,82,0,2019-04-11 17:46:09
2019-04-11T17:52:22Z,1223.5,3.21,166,82,0,2019-04-11 17:46:09
2019-04-11T17:52:23Z,1226.76,3.266,165,83,0,2019-04-11 17:46:09
2019-04-11T17:52:24Z,1230.02,3.266,165,83,0,2019-04-11 17:46:09
2019-04-11T17:52:25Z,1233.26,3.228,165,83,0,2019-04-11 17:46:09
2019-04-11T17:52:26Z,1236.53,3.275,165,82,0,2019-04-11 17:46:09
2019-04-11T17:52:27Z,1239.9,3.368,165,82,0,2019-04-11 17:46:09
2019-04-11T17:52:28Z,1243.33,3.434,165,82,0,2019-04-11 17:46:09
2019-04-11T17:52:29Z,1246.83,3.499,165,83,0,2019-04-11 17:46:09
2019-04-11T17:52:30Z,1250.26,3.434,165,83,0,2019-04-11 17:46:09
2019-04-11T17:52:31Z,1253.7,3.434,163,82,0,2019-04-11 17:46:09
2019-04-11T17:52:32Z,1257.12,3.424,163,81,0,2019-04-11 17:46:09
2019-04-11T17:52:33Z,1260.61,3.49,163,81,0,2019-04-11 17:46:09
2019-04-11T17:52:34Z,1264.02,3.406,163,82,0,2019-04-11 17:46:09
2019-04-11T17:52:35Z,1267.43,3.406,163,82,0,2019-04-11 17:46:09
2019-04-11T17:52:36Z,1270.81,3.387,163,81,0,2019-04-11 17:46:09
2019-04-11T17:52:37Z,1274.24,3.434,161,81,0,2019-04-11 17:46:09
2019-04-11T17:52:38Z,1277.7,3.462,161,82,0,2019-04-11 17:46:09
2019-04-11T17:52:39Z,1281.16,3.452,161,82,0,2019-04-11 17:46:09
2019-04-11T17:52:40Z,1284.57,3.415,161,82,0,2019-04-11 17:46:09
2019-04-11T17:52:41Z,1287.96,3.387,161,82,0,2019-04-11 17:46:09
2019-04-11T17:52:42Z,1291.3,3.34,161,82,0,2019-04-11 17:46:09
2019-04-11T17:52:43Z,1294.63,3.331,161,82,0,2019-04-11 17:46:09
2019-04-11T17:52:44Z,1297.88,3.247,161,82,0,2019-04-11 17:46:09
2019-04-11T17:52:45Z,1301.06,3.182,161,82,0,2019-04-11 17:46:09
2019-04-11T17:52:46Z,1304.23,3.163,163,82,0,2019-04-11 17:46:09
2019-04-11T17:52:47Z,1307.39,3.163,163,82,0,2019-04-11 17:46:09
2019-04-11T17:52:48Z,1310.58,3.191,163,82,0,2019-04-11 17:46:09
2019-04-11T17:52:49Z,1313.8,3.219,160,82,0,2019-04-11 17:46:09
2019-04-11T17:52:50Z,1317.06,3.266,160,82,0,2019-04-11 17:46:09
2019-04-11T17:52:51Z,1320.35,3.284,160,82,0,2019-04-11 17:46:09
2019-04-11T17:52:52Z,1323.65,3.303,169,82,0,2019-04-11 17:46:09
2019-04-11T17:52:53Z,1327.05,3.396,167,82,0,2019-04-11 17:46:09
2019-04-11T17:52:54Z,1330.54,3.499,164,82,0,2019-04-11 17:46:09
2019-04-11T17:52:55Z,1334.15,3.602,162,82,0,2019-04-11 17:46:09
2019-04-11T17:52:56Z,1337.64,3.499,162,82,0,2019-04-11 17:46:09
2019-04-11T17:52:57Z,1341.08,3.434,161,82,0,2019-04-11 17:46:09
2019-04-11T17:52:58Z,1344.49,3.415,161,81,0,2019-04-11 17:46:09
2019-04-11T17:52:59Z,1347.98,3.48,163,82,0,2019-04-11 17:46:09
2019-04-11T17:53:00Z,1351.62,3.639,164,82,0,2019-04-11 17:46:09
2019-04-11T17:53:01Z,1355.36,3.751,164,82,0,2019-04-11 17:46:09
2019-04-11T17:53:02Z,1359.11,3.742,164,82,0,2019-04-11 17:46:09
2019-04-11T17:53:03Z,1362.85,3.742,164,82,0,2019-04-11 17:46:09
2019-04-11T17:53:04Z,1366.59,3.742,164,82,0,2019-04-11 17:46:09
2019-04-11T17:53:05Z,1370.33,3.742,164,82,0,2019-04-11 17:46:09
2019-04-11T17:53:06Z,1374.05,3.723,164,82,0,2019-04-11 17:46:09
2019-04-11T17:53:07Z,1377.77,3.714,164,83,0,2019-04-11 17:46:09
2019-04-11T17:53:08Z,1381.49,3.723,164,83,0,2019-04-11 17:46:09
2019-04-11T17:53:09Z,1385.17,3.686,164,82,0,2019-04-11 17:46:09
2019-04-11T17:53:10Z,1388.77,3.592,163,81,0,2019-04-11 17:46:09
2019-04-11T17:53:11Z,1392.36,3.592,162,81,0,2019-04-11 17:46:09
2019-04-11T17:53:12Z,1395.78,3.415,162,82,0,2019-04-11 17:46:09
2019-04-11T17:53:13Z,1398.97,3.191,162,82,0,2019-04-11 17:46:09
2019-04-11T17:53:14Z,1402.08,3.116,162,82,0,2019-04-11 17:46:09
2019-04-11T17:53:15Z,1405.3,3.21,161,82,0,2019-04-11 17:46:09
2019-04-11T17:53:16Z,1408.63,3.34,160,82,0,2019-04-11 17:46:09
2019-04-11T17:53:17Z,1412.04,3.406,170,83,0,2019-04-11 17:46:09
2019-04-11T17:53:18Z,1415.5,3.462,170,83,0,2019-04-11 17:46:09
2019-04-11T17:53:19Z,1418.95,3.452,170,83,0,2019-04-11 17:46:09
2019-04-11T17:53:20Z,1422.4,3.452,172,82,0,2019-04-11 17:46:09
2019-04-11T17:53:21Z,1425.89,3.49,172,82,0,2019-04-11 17:46:09
2019-04-11T17:53:22Z,1429.47,3.574,172,82,0,2019-04-11 17:46:09
2019-04-11T17:53:23Z,1432.94,3.471,172,82,0,2019-04-11 17:46:09
2019-04-11T17:53:24Z,1436.26,3.322,172,82,0,2019-04-11 17:46:09
2019-04-11T17:53:25Z,1439.58,3.322,172,82,0,2019-04-11 17:46:09
2019-04-11T17:53:26Z,1442.91,3.322,172,82,0,2019-04-11 17:46:09
2019-04-11T17:53:27Z,1446.2,3.294,172,83,0,2019-04-11 17:46:09
2019-04-11T17:53:28Z,1449.53,3.331,172,83,0,2019-04-11 17:46:09
2019-04-11T17:53:29Z,1452.79,3.256,172,83,0,2019-04-11 17:46:09
2019-04-11T17:53:30Z,1455.96,3.172,170,83,0,2019-04-11 17:46:09
2019-04-11T17:53:31Z,1459.19,3.228,167,82,0,2019-04-11 17:46:09
2019-04-11T17:53:32Z,1462.57,3.378,167,82,0,2019-04-11 17:46:09
2019-04-11T17:53:33Z,1466.02,3.452,167,83,0,2019-04-11 17:46:09
2019-04-11T17:53:34Z,1469.48,3.462,167,83,0,2019-04-11 17:46:09
2019-04-11T17:53:35Z,1472.92,3.443,164,83,0,2019-04-11 17:46:09
2019-04-11T17:53:36Z,1476.37,3.452,162,82,0,2019-04-11 17:46:09
2019-04-11T17:53:37Z,1479.83,3.452,162,81,0,2019-04-11 17:46:09
2019-04-11T17:53:38Z,1483.32,3.499,162,81,0,2019-04-11 17:46:09
2019-04-11T17:53:39Z,1486.92,3.592,168,82,0,2019-04-11 17:46:09
2019-04-11T17:53:40Z,1490.58,3.667,168,82,0,2019-04-11 17:46:09
2019-04-11T17:53:41Z,1494.13,3.546,166,82,0,2019-04-11 17:46:09
2019-04-11T17:53:42Z,1497.63,3.499,166,82,0,2019-04-11 17:46:09
2019-04-11T17:53:43Z,1501.31,3.676,166,83,0,2019-04-11 17:46:09
2019-04-11T17:53:44Z,1504.98,3.676,166,83,0,2019-04-11 17:46:09
2019-04-11T17:53:45Z,1508.77,3.788,166,83,0,2019-04-11 17:46:09
2019-04-11T17:53:46Z,1512.64,3.872,164,83,0,2019-04-11 17:46:09
2019-04-11T17:53:47Z,1516.5,3.854,164,83,0,2019-04-11 17:46:09
2019-04-11T17:53:48Z,1520.26,3.76,164,82,0,2019-04-11 17:46:09
2019-04-11T17:53:49Z,1523.92,3.667,164,82,0,2019-04-11 17:46:09
2019-04-11T17:53:50Z,1527.53,3.611,164,82,0,2019-04-11 17:46:09
2019-04-11T17:53:51Z,1531.15,3.611,164,82,0,2019-04-11 17:46:09
2019-04-11T17:53:52Z,1534.76,3.611,164,82,0,2019-04-11 17:46:09
2019-04-11T17:53:53Z,1538.38,3.62,164,82,0,2019-04-11 17:46:09
2019-04-11T17:53:54Z,1542.01,3.639,164,83,0,2019-04-11 17:46:09
2019-04-11T17:53:55Z,1545.67,3.658,164,83,0,2019-04-11 17:46:09
2019-04-11T17:53:56Z,1549.34,3.667,164,83,0,2019-04-11 17:46:09
2019-04-11T17:53:57Z,1553.01,3.667,164,83,0,2019-04-11 17:46:09
2019-04-11T17:53:58Z,1556.68,3.676,164,83,0,2019-04-11 17:46:09
2019-04-11T17:53:59Z,1560.38,3.695,164,82,0,2019-04-11 17:46:09
2019-04-11T17:54:00Z,1564.18,3.798,164,82,0,2019-04-11 17:46:09
2019-04-11T17:54:01Z,1568.27,4.096,164,82,0,2019-04-11 17:46:09
2019-04-11T17:54:02Z,1572.68,4.404,164,82,0,2019-04-11 17:46:09
2019-04-11T17:54:03Z,1577.15,4.479,164,82,0,2019-04-11 17:46:09
2019-04-11T17:54:04Z,1581.62,4.46,163,82,0,2019-04-11 17:46:09
2019-04-11T17:54:05Z,1585.95,4.339,163,81,0,2019-04-11 17:46:09
