timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T21:33:12Z,4318.31,6.112,145,902,294.64,44.99181398190558,-93.17765409126878,6718307611
2021-05-03T21:33:13Z,4324.5,6.056,144,903,294.7,44.99181691557169,-93.17773254588246,6718307611
2021-05-03T21:33:14Z,4336.7,5.944,144,904,294.83,44.99181875959039,-93.17788744345307,6718307611
2021-05-03T21:33:15Z,4336.7,5.944,145,905,294.83,44.99181875959039,-93.17788744345307,6718307611
2021-05-03T21:33:16Z,4342.84,6.084,145,906,294.94,44.991818172857165,-93.1779652275145,6718307611
2021-05-03T21:33:17Z,4348.98,5.972,146,907,295.01,44.99182043597102,-93.17804301157594,6718307611
2021-05-03T21:33:18Z,4355.03,5.944,146,908,295.08,44.99182043597102,-93.17811987362802,6718307611
2021-05-03T21:33:19Z,4361.17,6.009,146,909,295.15,44.9918198492378,-93.17819765768945,6718307611
2021-05-03T21:33:20Z,4367.36,6.065,146,910,295.22,44.99182001687586,-93.17827619612217,6718307611
2021-05-03T21:33:21Z,4373.45,5.972,145,911,295.31,44.99182135798037,-93.17835347726941,6718307611
2021-05-03T21:33:22Z,4379.61,6.084,145,912,295.37,44.99182077124715,-93.17843151278794,6718307611
2021-05-03T21:33:23Z,4385.94,6.093,145,913,295.45,44.9918180052191,-93.17851181142032,6718307611
2021-05-03T21:33:24Z,4392.26,6.102,145,914,295.53,44.991816747933626,-93.17859185859561,6718307611
2021-05-03T21:33:25Z,4398.52,6.084,146,915,295.61,44.99181507155299,-93.17867131903768,6718307611
2021-05-03T21:33:26Z,4404.74,6.177,146,916,295.66,44.991814317181706,-93.17875019274652,6718307611
2021-05-03T21:33:27Z,4411.01,6.186,146,917,295.69,44.991815239191055,-93.17882965318859,6718307611
2021-05-03T21:33:28Z,4417.28,6.214,146,918,295.74,44.99181540682912,-93.17890919744968,6718307611
2021-05-03T21:33:29Z,4423.67,6.364,146,919,295.82,44.991813311353326,-93.17899016663432,6718307611
2021-05-03T21:33:30Z,4430.14,6.382,146,920,295.92,44.991809790953994,-93.17907214164734,6718307611
2021-05-03T21:33:31Z,4436.51,6.317,146,921,295.97,44.99180635437369,-93.17915277555585,6718307611
2021-05-03T21:33:32Z,4442.91,6.429,146,922,296.03,44.99180342070758,-93.17923374474049,6718307611
2021-05-03T21:33:33Z,4449.34,6.466,146,923,296.06,44.99180132523179,-93.17931530065835,6718307611
2021-05-03T21:33:34Z,4455.84,6.457,146,924,296.08,44.99180132523179,-93.17939777858555,6718307611
2021-05-03T21:33:35Z,4462.31,6.429,146,925,296.12,44.99180015176535,-93.17947975359857,6718307611
2021-05-03T21:33:36Z,4468.82,6.401,146,926,296.19,44.99179990030825,-93.17956239916384,6718307611
2021-05-03T21:33:37Z,4475.41,6.392,146,927,296.22,44.99179788865149,-93.17964588291943,6718307611
2021-05-03T21:33:38Z,4482.04,6.485,146,928,296.3,44.991795625537634,-93.17972995340824,6718307611
2021-05-03T21:33:39Z,4488.66,6.42,146,929,296.37,44.991795206442475,-93.17981377243996,6718307611
2021-05-03T21:33:40Z,4495.19,6.494,147,930,296.43,44.99179730191827,-93.17989666946232,6718307611
2021-05-03T21:33:41Z,4501.75,6.606,147,931,296.47,44.99179948121309,-93.17997981794178,6718307611
2021-05-03T21:33:42Z,4508.3,6.55,147,932,296.5,44.9918026663363,-93.18006271496415,6718307611
2021-05-03T21:33:43Z,4514.82,6.485,147,933,296.51,44.99180576764047,-93.18014527671039,6718307611
2021-05-03T21:33:44Z,4521.28,6.42,147,934,296.49,44.99180601909757,-93.18022725172341,6718307611
2021-05-03T21:33:45Z,4534.12,6.42,147,935,296.59,44.99180459417403,-93.180390028283,6718307611
2021-05-03T21:33:46Z,4534.12,6.42,147,936,296.59,44.99180459417403,-93.180390028283,6718307611
2021-05-03T21:33:47Z,4540.63,6.503,146,937,296.65,44.99180040322244,-93.18047242239118,6718307611
2021-05-03T21:33:48Z,4547.1,6.373,146,938,296.68,44.991790847852826,-93.18055339157581,6718307611
2021-05-03T21:33:49Z,4553.5,6.27,146,939,296.71,44.99177777208388,-93.18063234910369,6718307611
2021-05-03T21:33:50Z,4559.94,6.289,145,940,296.75,44.99176134355366,-93.18071080371737,6718307611
2021-05-03T21:33:51Z,4566.36,6.373,145,941,296.87,44.99174692668021,-93.18078967742622,6718307611
2021-05-03T21:33:52Z,4572.81,6.373,145,942,296.91,44.99173586256802,-93.18087005987763,6718307611
2021-05-03T21:33:53Z,4579.21,6.513,145,943,296.95,44.99172982759774,-93.18095077760518,6718307611
2021-05-03T21:33:54Z,4585.67,6.485,145,944,297,44.991725301370025,-93.18103241734207,6718307611
2021-05-03T21:33:55Z,4592.04,6.364,145,945,297.05,44.99172354117036,-93.18111330270767,6718307611
2021-05-03T21:33:56Z,4598.28,6.149,144,946,297.12,44.99172035604715,-93.18119226023555,6718307611
2021-05-03T21:33:57Z,4604.37,6.037,144,947,297.15,44.991717925295234,-93.18126945756376,6718307611
2021-05-03T21:33:58Z,4610.41,5.972,144,948,297.19,44.99171641655266,-93.18134598433971,6718307611
2021-05-03T21:33:59Z,4616.4,5.86,145,949,297.23,44.99171566218138,-93.18142200820148,6718307611
2021-05-03T21:34:00Z,4622.1,5.524,145,950,297.24,44.991713566705585,-93.18149426020682,6718307611
2021-05-03T21:34:01Z,4632.44,4.945,145,951,297.32,44.991711135953665,-93.18162535317242,6718307611
2021-05-03T21:34:02Z,4632.44,4.945,145,952,297.32,44.991711135953665,-93.18162535317242,6718307611
2021-05-03T21:34:03Z,4637.07,4.777,144,953,297.35,44.99171105213463,-93.18168402649462,6718307611
2021-05-03T21:34:04Z,4641.83,4.992,143,954,297.36,44.9917128123343,-93.18174446001649,6718307611
2021-05-03T21:34:05Z,4646.72,5.048,143,955,297.39,44.99171272851527,-93.18180640228093,6718307611
2021-05-03T21:34:06Z,4651.91,5.309,142,956,297.42,44.991708202287555,-93.18187194876373,6718307611
2021-05-03T21:34:07Z,4657.42,5.561,142,957,297.44,44.99169236049056,-93.18193808197975,6718307611
2021-05-03T21:34:08Z,4662.6,5.169,141,958,297.44,44.99166687950492,-93.18199331872165,6718307611
2021-05-03T21:34:09Z,4667.97,4.871,140,959,297.4,44.99162740074098,-93.18203397095203,6718307611
2021-05-03T21:34:10Z,4675.44,5.962,140,960,297.25,44.99155992642045,-93.18204637616873,6718307611
2021-05-03T21:34:11Z,4682.31,6.317,139,961,297.12,44.99149831943214,-93.18205459043384,6718307611
2021-05-03T21:34:12Z,4689.61,6.541,139,962,296.82,44.99143252149224,-93.1820566020906,6718307611
2021-05-03T21:34:13Z,4696.77,6.802,139,963,296.65,44.99136798083782,-93.18205685354769,6718307611
2021-05-03T21:34:14Z,4704.28,6.783,139,964,296.57,44.99130042269826,-93.18205383606255,6718307611
2021-05-03T21:34:15Z,4711.9,7.026,140,965,296.5,44.991231774911284,-93.18205115385354,6718307611
2021-05-03T21:34:16Z,4719.69,7.194,140,966,296.41,44.99116170220077,-93.18204847164452,6718307611
2021-05-03T21:34:17Z,4727.5,7.39,140,967,296.37,44.99109146185219,-93.18204377777874,6718307611
2021-05-03T21:34:18Z,4735.17,7.446,141,968,296.27,44.99102256260812,-93.18203740753233,6718307611
2021-05-03T21:34:19Z,4743.14,7.595,141,969,296.17,44.990950813516974,-93.18203464150429,6718307611
2021-05-03T21:34:20Z,4751.07,7.67,141,970,296.08,44.990879483520985,-93.18203380331397,6718307611
2021-05-03T21:34:21Z,4759.08,7.735,141,971,295.99,44.99080748297274,-93.18203095346689,6718307611
2021-05-03T21:34:22Z,4767.31,7.838,141,972,295.9,44.990733386948705,-93.18202801980078,6718307611
2021-05-03T21:34:23Z,4775.45,7.875,141,973,295.78,44.990660129114985,-93.1820270139724,6718307611
2021-05-03T21:34:24Z,4783.56,7.847,141,974,295.67,44.99058712273836,-93.18202659487724,6718307611
2021-05-03T21:34:25Z,4791.77,7.894,141,975,295.56,44.99051327817142,-93.18202584050596,6718307611
2021-05-03T21:34:26Z,4799.87,7.922,141,976,295.44,44.99044035561383,-93.18202500231564,6718307611
2021-05-03T21:34:27Z,4807.89,7.978,140,977,295.33,44.99036818742752,-93.18202441558242,6718307611
2021-05-03T21:34:28Z,4816.12,8.062,140,978,295.24,44.990294175222516,-93.18202408030629,6718307611
2021-05-03T21:34:29Z,4824.29,8.043,139,979,295.12,44.9902206659317,-93.18202550522983,6718307611
2021-05-03T21:34:30Z,4832.45,8.127,139,980,295.02,44.99014732427895,-93.18202659487724,6718307611
2021-05-03T21:34:31Z,4840.66,8.155,138,981,294.94,44.990073312073946,-93.1820254214108,6718307611
2021-05-03T21:34:32Z,4848.88,8.108,136,982,294.87,44.98999938368797,-93.182024247944355,6718307611
2021-05-03T21:34:33Z,4857.06,8.164,135,983,294.8,44.98992579057813,-93.18202374503016,6718307611
2021-05-03T21:34:34Z,4865.21,8.08,133,984,294.73,44.989852448925376,-93.18202416412532,6718307611
2021-05-03T21:34:35Z,4873.29,7.95,133,985,294.68,44.98977969400585,-93.18202458322048,6718307611
2021-05-03T21:34:36Z,4881.27,7.922,133,986,294.58,44.9897079449147,-93.18202340975404,6718307611
2021-05-03T21:34:37Z,4889.24,7.95,132,987,294.46,44.98963619582355,-93.1820222362876,6718307611
2021-05-03T21:34:38Z,4897.27,7.959,131,988,294.4,44.98956394381821,-93.18202106282115,6718307611
2021-05-03T21:34:39Z,4905.28,8.015,131,989,294.4,44.98949194326997,-93.18202081136405,6718307611
2021-05-03T21:34:40Z,4913.27,7.875,131,990,294.44,44.989420026540756,-93.18201955407858,6718307611
2021-05-03T21:34:41Z,4921.23,7.856,130,991,294.49,44.98934836126864,-93.18201913498342,6718307611
2021-05-03T21:34:42Z,4929.11,7.819,130,992,294.54,44.98927753418684,-93.1820198893547,6718307611
2021-05-03T21:34:43Z,4936.92,7.763,129,993,294.62,44.98920721001923,-93.18202072754502,6718307611
2021-05-03T21:34:44Z,4944.69,7.698,129,994,294.7,44.98913730494678,-93.18202005699277,6718307611
2021-05-03T21:34:45Z,4952.39,7.633,129,995,294.77,44.98906798660755,-93.18201846443117,6718307611
2021-05-03T21:34:46Z,4959.99,7.633,128,996,294.8,44.9889996740967,-93.18201712332666,6718307611
2021-05-03T21:34:47Z,4967.61,7.605,127,997,294.78,44.98893102630973,-93.18201771005988,6718307611
2021-05-03T21:34:48Z,4975.2,7.511,126,998,294.76,44.98886279761791,-93.18201787769794,6718307611
2021-05-03T21:34:49Z,4982.72,7.53,125,999,294.72,44.988795071840286,-93.18201687186956,6718307611
2021-05-03T21:34:50Z,4990.38,7.493,125,1000,294.65,44.988726172596216,-93.18201913498342,6718307611
2021-05-03T21:34:51Z,4997.94,7.53,123,1001,294.57,44.988658195361495,-93.18202148191631,6718307611
2021-05-03T21:34:52Z,5005.35,7.287,123,1002,294.47,44.98859155923128,-93.18202349357307,6718307611
2021-05-03T21:34:53Z,5012.66,7.269,123,1003,294.43,44.98852567747235,-93.182024247944355,6718307611
2021-05-03T21:34:54Z,5020.13,7.185,123,1004,294.4,44.98845845460892,-93.18202391266823,6718307611
2021-05-03T21:34:55Z,5027.2,7.129,123,1005,294.49,44.98839491978288,-93.1820219848305,6718307611
2021-05-03T21:34:56Z,5034.28,7.017,123,1006,294.59,44.98833121731877,-93.18201972171664,6718307611
2021-05-03T21:34:57Z,5041.14,6.662,122,1007,294.62,44.98826952651143,-93.18201737478375,6718307611
2021-05-03T21:34:58Z,5047.54,6.214,122,1008,294.55,44.98821185901761,-93.18201502785087,6718307611
2021-05-03T21:34:59Z,5052.45,4.731,120,1009,294.41,44.98816777020693,-93.18201226182282,6718307611
2021-05-03T21:35:00Z,5056.51,3.49,118,1010,294.35,44.9881312251091,-93.18201108835638,6718307611
2021-05-03T21:35:01Z,5063.52,3.602,118,1011,294.23,44.98806819319725,-93.18201092071831,6718307611
2021-05-03T21:35:02Z,5063.52,3.602,118,1012,294.23,44.98806819319725,-93.18201092071831,6718307611
2021-05-03T21:35:03Z,5067.33,3.928,118,1013,294.19,44.98803391121328,-93.18201075308025,6718307611
2021-05-03T21:35:04Z,5071.76,4.563,120,1014,294.13,44.987994097173214,-93.18200966343284,6718307611
2021-05-03T21:35:05Z,5083,5.972,122,1015,293.95,44.98789292760193,-93.18200413137674,6718307611
2021-05-03T21:35:06Z,5083,5.972,122,1016,293.95,44.98789292760193,-93.18200413137674,6718307611
2021-05-03T21:35:07Z,5089.69,6.466,123,1017,293.91,44.98783274553716,-93.18200094625354,6718307611
2021-05-03T21:35:08Z,5096.75,6.905,123,1018,293.8,44.98776929453015,-93.18200061097741,6718307611
2021-05-03T21:35:09Z,5103.95,7.157,123,1019,293.69,44.98770450241864,-93.18200052715838,6718307611
2021-05-03T21:35:10Z,5110.96,6.989,124,1020,293.65,44.987641386687756,-93.18199918605387,6718307611
2021-05-03T21:35:11Z,5118.01,6.97,124,1021,293.57,44.98757801949978,-93.18199960514903,6718307611
2021-05-03T21:35:12Z,5125.07,7.007,124,1022,293.5,44.98751448467374,-93.18199667148292,6718307611
2021-05-03T21:35:13Z,5132.39,7.157,124,1023,293.46,44.98744860291481,-93.1819963362068,6718307611
2021-05-03T21:35:14Z,5139.86,7.399,125,1024,293.38,44.987381380051374,-93.18199616856873,6718307611
2021-05-03T21:35:15Z,5147.28,7.437,125,1025,293.3,44.98731474392116,-93.18199147470295,6718307611
2021-05-03T21:35:16Z,5154.38,7.185,125,1026,293.26,44.987251376733184,-93.18197932094336,6718307611
2021-05-03T21:35:17Z,5161.48,7.194,125,1027,293.17,44.987188847735524,-93.18196046166122,6718307611
2021-05-03T21:35:18Z,5168.46,7.091,124,1028,293.17,44.98712841421366,-93.18193657323718,6718307611
2021-05-03T21:35:19Z,5175.64,7.259,124,1029,293.2,44.98706663958728,-93.18190975114703,6718307611
2021-05-03T21:35:20Z,5182.6,7.101,124,1030,293.08,44.98700746335089,-93.18188074976206,6718307611
2021-05-03T21:35:21Z,5189.23,6.895,124,1031,293.03,44.98695122078061,-93.18185250274837,6718307611
2021-05-03T21:35:22Z,5196.21,6.998,124,1032,292.99,44.98689204454422,-93.1818229984492,6718307611
2021-05-03T21:35:23Z,5203.13,7.101,124,1033,292.98,44.98683303594589,-93.18179475143552,6718307611
2021-05-03T21:35:24Z,5210.23,7.119,124,1034,292.97,44.986772518604994,-93.18176600150764,6718307611
2021-05-03T21:35:25Z,5217.21,7.129,124,1035,292.95,44.98671309091151,-93.1817373353988,6718307611
2021-05-03T21:35:26Z,5223.89,6.942,124,1036,292.88,44.98665559105575,-93.18171235732734,6718307611
2021-05-03T21:35:27Z,5230.96,6.914,124,1037,292.86,44.986593732610345,-93.18169140256941,6718307611
2021-05-03T21:35:28Z,5238.23,6.914,124,1038,292.85,44.98652961105108,-93.18167321383953,6718307611
2021-05-03T21:35:29Z,5245.18,6.774,124,1039,292.92,44.98646775260568,-93.18165946751833,6718307611
2021-05-03T21:35:30Z,5252.93,6.979,124,1040,293.01,44.986398350447416,-93.18165083415806,6718307611
2021-05-03T21:35:31Z,5260.83,7.119,125,1041,293.07,44.986327439546585,-93.1816435419023,6718307611
2021-05-03T21:35:32Z,5270.44,7.502,125,1042,293.01,44.98624135740101,-93.18162962794304,6718307611
2021-05-03T21:35:33Z,5278.16,7.306,125,1043,293.08,44.98617212288082,-93.18162275478244,6718307611
2021-05-03T21:35:34Z,5285.65,7.203,124,1044,293.14,44.98610481619835,-93.18161739036441,6718307611
2021-05-03T21:35:35Z,5293.14,7.222,124,1045,293.16,44.98603734187782,-93.18161822855473,6718307611
2021-05-03T21:35:36Z,5300.44,7.054,124,1046,293.21,44.985971711575985,-93.18162275478244,6718307611
2021-05-03T21:35:37Z,5307.29,6.765,124,1047,293.25,44.985910188406706,-93.18162744864821,6718307611
2021-05-03T21:35:38Z,5314.06,6.653,124,1048,293.29,44.98584941960871,-93.18163490854204,6718307611
2021-05-03T21:35:39Z,5320.72,6.522,125,1049,293.47,44.985789991915226,-93.18164546974003,6718307611
2021-05-03T21:35:40Z,5327.56,6.671,125,1050,293.49,44.98572922311723,-93.18165821023285,6718307611
2021-05-03T21:35:41Z,5334.66,6.783,125,1051,293.48,44.98566619120538,-93.1816731300205,6718307611
2021-05-03T21:35:42Z,5342.28,7.185,124,1052,293.52,44.98559880070388,-93.18169123493135,6718307611
2021-05-03T21:35:43Z,5349.69,7.082,124,1053,293.53,44.985533924773335,-93.18171286024153,6718307611
2021-05-03T21:35:44Z,5356.85,7.035,124,1054,293.62,44.98547147959471,-93.18173557519913,6718307611
2021-05-03T21:35:45Z,5363.92,7.073,124,1055,293.68,44.98541004024446,-93.18175870925188,6718307611
2021-05-03T21:35:46Z,5372.37,7.297,124,1056,293.59,44.98533485457301,-93.18177597597241,6718307611
2021-05-03T21:35:47Z,5380.01,7.194,124,1057,293.57,44.985267631709576,-93.18179609254003,6718307611
2021-05-03T21:35:48Z,5387.12,7.017,124,1058,293.41,44.98520485125482,-93.18181377835572,6718307611
2021-05-03T21:35:49Z,5394.27,6.942,125,1059,293.2,44.98514114879072,-93.1818266864866,6718307611
2021-05-03T21:35:50Z,5401.01,7.101,125,1060,293.07,44.98508130200207,-93.18183967843652,6718307611
2021-05-03T21:35:51Z,5407.76,6.821,125,1061,292.75,44.985020784661174,-93.18184822797775,6718307611
2021-05-03T21:35:52Z,5414.67,6.998,125,1062,292.58,44.98495859093964,-93.18184873089194,6718307611
2021-05-03T21:35:53Z,5420.57,6.802,125,1063,292.22,44.98490544967353,-93.18184814415872,6718307611
2021-05-03T21:35:54Z,5427.37,7.278,124,1064,291.88,44.98484434559941,-93.18185208365321,6718307611
2021-05-03T21:35:55Z,5434.85,7.521,124,1065,291.69,44.98477712273598,-93.18185728043318,6718307611
2021-05-03T21:35:56Z,5442.17,7.325,123,1066,291.34,44.98471124097705,-93.18185736425221,6718307611
2021-05-03T21:35:57Z,5449.36,7.035,121,1067,291.03,44.98464644886553,-93.18185719661415,6718307611
2021-05-03T21:35:58Z,5456.19,6.914,120,1068,290.77,44.984585009515285,-93.18185862153769,6718307611
2021-05-03T21:35:59Z,5463.44,6.989,120,1069,290.72,44.984520552679896,-93.1818732060492,6718307611
2021-05-03T21:36:00Z,5471.3,7.353,120,1070,290.5,44.9844529107213,-93.18190237507224,6718307611
2021-05-03T21:36:01Z,5477.6,6.448,120,1071,290.59,44.984417874366045,-93.18196557462215,6718307611
2021-05-03T21:36:02Z,5484.05,6.308,119,1072,291.12,44.98439138755202,-93.18203858099878,6718307611
2021-05-03T21:36:03Z,5490.08,5.916,119,1073,291.41,44.984378227964044,-93.182113179937,6718307611
2021-05-03T21:36:04Z,5496.41,6.168,120,1074,291.72,44.98437185771763,-93.1821932271123,6718307611
2021-05-03T21:36:05Z,5502.95,6.42,121,1075,292.26,44.98436942696571,-93.18227620795369,6718307611
2021-05-03T21:36:06Z,5509.65,6.597,122,1076,292.67,44.98436666093767,-93.18236103281379,6718307611
2021-05-03T21:36:07Z,5515.77,6.429,124,1077,293.02,44.98437135480344,-93.18243856541812,6718307611
2021-05-03T21:36:08Z,5522.18,6.121,125,1078,293.29,44.984376383945346,-93.18251995369792,6718307611
2021-05-03T21:36:09Z,5529.05,6.261,127,1079,293.48,44.98438334092498,-93.182607376948,6718307611
2021-05-03T21:36:10Z,5536,6.429,128,1080,293.57,44.98438451439142,-93.18269572220743,6718307611
2021-05-03T21:36:11Z,5542.55,6.559,128,1081,293.69,44.984388118609786,-93.18277920596302,6718307611
2021-05-03T21:36:12Z,5549.29,6.522,129,1082,293.9,44.984388118609786,-93.18286495283246,6718307611
2021-05-03T21:36:13Z,5555.8,6.336,130,1083,294.16,44.98438149690628,-93.18294701166451,6718307611
2021-05-03T21:36:14Z,5562.28,6.196,131,1084,294.31,44.98437504284084,-93.18302873522043,6718307611
2021-05-03T21:36:15Z,5568.85,6.196,131,1085,294.45,44.9843633081764,-93.18311037495732,6718307611
2021-05-03T21:36:16Z,5575.42,6.317,132,1086,294.58,44.98435718938708,-93.18319335579872,6718307611
2021-05-03T21:36:17Z,5581.86,6.27,133,1087,294.76,44.984354423359036,-93.18327499553561,6718307611
2021-05-03T21:36:18Z,5588.31,6.196,134,1088,294.94,44.984354339540005,-93.1833568867296,6718307611
2021-05-03T21:36:19Z,5594.33,6.196,135,1089,295.01,44.98436205089092,-93.1834329944104,6718307611
2021-05-03T21:36:20Z,5600.48,6.084,136,1090,295.07,44.98437135480344,-93.18351052701473,6718307611
2021-05-03T21:36:21Z,5606.74,6.112,137,1091,295.14,44.98438350856304,-93.18358847871423,6718307611
2021-05-03T21:36:22Z,5613.31,6.14,138,1092,295.26,44.98439432121813,-93.18367045372725,6718307611
2021-05-03T21:36:23Z,5619.83,6.205,139,1093,295.23,44.98440429568291,-93.1837520096451,6718307611
2021-05-03T21:36:24Z,5626.11,6.084,140,1094,295.33,44.98441502451897,-93.18383038043976,6718307611
2021-05-03T21:36:25Z,5632.16,6.028,140,1095,295.43,44.98442592099309,-93.18390548229218,6718307611
2021-05-03T21:36:26Z,5638.22,6.018,141,1096,295.41,44.98443782329559,-93.18398058414459,6718307611
2021-05-03T21:36:27Z,5644.29,6.028,141,1097,295.47,44.98444209806621,-93.18405736237764,6718307611
2021-05-03T21:36:28Z,5650.32,5.794,142,1098,295.63,44.98444662429392,-93.1841336376965,6718307611
2021-05-03T21:36:29Z,5656.64,5.972,142,1099,295.74,44.98445039615035,-93.18421351723373,6718307611
2021-05-03T21:36:30Z,5662.78,5.934,142,1100,295.82,44.984457939863205,-93.18429096601903,6718307611
2021-05-03T21:36:31Z,5668.88,6.056,143,1101,295.86,44.98446757905185,-93.18436766043305,6718307611
2021-05-03T21:36:32Z,5675.08,6.028,144,1102,295.88,44.98447126708925,-93.18444611504674,6718307611
2021-05-03T21:36:33Z,5681.29,6.177,144,1103,295.8,44.9844790622592,-93.18452415056527,6718307611
2021-05-03T21:36:34Z,5687.4,6.41,145,1104,295.85,44.984500519931316,-93.18459858186543,6718307611
2021-05-03T21:36:35Z,5693.02,6.326,145,1105,296,44.98451820574701,-93.1846674811095,6718307611
2021-05-03T21:36:36Z,5698.4,6.074,146,1106,296.14,44.984534718096256,-93.18473478779197,6718307611
2021-05-03T21:36:37Z,5704.14,5.962,147,1107,296.27,44.984539328143,-93.18480737507343,6718307611
2021-05-03T21:36:38Z,5709.66,5.822,147,1108,296.42,44.98454863205552,-93.18487669341266,6718307611
2021-05-03T21:36:39Z,5715.43,6,148,1109,296.78,44.984551817178726,-93.18494986742735,6718307611
2021-05-03T21:36:40Z,5721.26,5.776,148,1110,297.01,44.98455055989325,-93.18502371199429,6718307611
2021-05-03T21:36:41Z,5726.96,5.701,148,1111,296.73,44.98454896733165,-93.18509604781866,6718307611
2021-05-03T21:36:42Z,5732.61,5.673,148,1112,296.72,44.98454821296036,-93.18516762927175,6718307611
2021-05-03T21:36:43Z,5738.36,5.645,148,1113,296.65,44.984543938189745,-93.18524038419127,6718307611
2021-05-03T21:36:44Z,5744.1,5.645,148,1114,296.5,44.984539998695254,-93.18531288765371,6718307611
2021-05-03T21:36:45Z,5749.77,5.598,148,1115,296.27,44.98453547246754,-93.18538463674486,6718307611
2021-05-03T21:36:46Z,5755.49,5.636,147,1116,296.11,44.98453144915402,-93.18545697256923,6718307611
2021-05-03T21:36:47Z,5761.31,5.682,147,1117,296.08,44.984526336193085,-93.18553031422198,6718307611
2021-05-03T21:36:48Z,5767.08,5.673,147,1118,296.19,44.984522396698594,-93.1856033205986,6718307611
2021-05-03T21:36:49Z,5772.82,5.617,146,1119,296.39,44.98451921157539,-93.1856759916991,6718307611
2021-05-03T21:36:50Z,5778.53,5.552,146,1120,296.54,44.98451577499509,-93.1857484113425,6718307611
2021-05-03T21:36:51Z,5784.35,5.748,146,1121,296.4,44.984511751681566,-93.18582200445235,6718307611
2021-05-03T21:36:52Z,5790.39,5.953,145,1122,296.45,44.984505884349346,-93.18589819595218,6718307611
2021-05-03T21:36:53Z,5796.45,5.888,145,1123,296.46,44.9844980891794,-93.18597430363297,6718307611
2021-05-03T21:36:54Z,5802.28,5.729,144,1124,296.43,44.98449088074267,-93.18604781292379,6718307611
2021-05-03T21:36:55Z,5808.18,5.776,143,1125,296.4,44.984481325373054,-93.18612140603364,6718307611
2021-05-03T21:36:56Z,5813.93,5.598,142,1126,296.43,44.984474619850516,-93.186193741858,6718307611
2021-05-03T21:36:57Z,5819.74,5.729,142,1127,296.34,44.98446959070861,-93.18626725114882,6718307611
2021-05-03T21:36:58Z,5825.83,5.925,141,1128,296.24,44.98446464538574,-93.18634419701993,6718307611
2021-05-03T21:36:59Z,5831.89,6.018,141,1129,296.17,44.98446313664317,-93.18642097525299,6718307611
2021-05-03T21:37:00Z,5838.23,6.149,139,1130,296.07,44.9844632204622,-93.1865013577044,6718307611
2021-05-03T21:37:01Z,5844.74,6.261,139,1131,295.99,44.98446372337639,-93.18658417090774,6718307611
2021-05-03T21:37:02Z,5851.21,6.14,138,1132,295.88,44.98446489684284,-93.18666631355882,6718307611
2021-05-03T21:37:03Z,5857.44,6,138,1133,295.81,44.98446607030928,-93.18674527108669,6718307611
2021-05-03T21:37:04Z,5863.44,5.813,138,1134,295.79,44.984470093622804,-93.18682104349136,6718307611
2021-05-03T21:37:05Z,5874.02,4.675,137,1135,295.7,44.9844737816602,-93.18695515394211,6718307611
2021-05-03T21:37:06Z,5874.02,4.675,137,1136,295.7,44.9844737816602,-93.18695515394211,6718307611
2021-05-03T21:37:07Z,5877.87,3.807,136,1137,295.63,44.98447344638407,-93.1870040204376,6718307611
2021-05-03T21:37:08Z,5880.74,2.865,135,1138,295.61,44.984474536031485,-93.18704039789736,6718307611
2021-05-03T21:37:09Z,5883.06,2.118,134,1139,295.71,44.984475038945675,-93.1870698183775,6718307611
2021-05-03T21:37:10Z,5884.6,1.474,133,1140,295.6,44.98447436839342,-93.18708934821188,6718307611
2021-05-03T21:37:11Z,5885.85,1.157,132,1141,295.71,44.98447579331696,-93.18710510618985,6718307611
2021-05-03T21:37:12Z,5886.72,0.784,131,1142,295.7,44.98447671532631,-93.18711600266397,6718307611
2021-05-03T21:37:13Z,5887.28,0,131,1143,295.7,44.98447671532631,-93.18712312728167,6718307611
2021-05-03T21:37:14Z,5887.45,0,131,1144,295.7,44.98447763733566,-93.18712773732841,6718307611
2021-05-03T21:37:15Z,5887.81,0,131,1145,295.7,44.98447763733566,-93.18713259883225,6718307611
2021-05-03T21:37:16Z,5888.56,0.551,130,1146,295.7,44.984478894621134,-93.18714215420187,6718307611
2021-05-03T21:37:17Z,5888.56,0.551,130,1147,295.7,44.984478894621134,-93.18714215420187,6718307611
2021-05-03T21:37:18Z,5889.91,1.204,129,1148,295.7,44.9844753742218,-93.18715875037014,6718307611
2021-05-03T21:37:19Z,5891.99,1.978,129,1149,295.49,44.98447000980377,-93.18718465045094,6718307611
2021-05-03T21:37:20Z,5894.99,2.659,129,1150,295.48,44.98445676639676,-93.18721767514944,6718307611
2021-05-03T21:37:21Z,5898.24,2.921,128,1151,295.28,44.984435476362705,-93.18724617362022,6718307611
2021-05-03T21:37:22Z,5902.39,3.518,129,1152,295.32,44.98440085910261,-93.18726595491171,6718307611
2021-05-03T21:37:23Z,5908.39,5.001,129,1153,294.95,44.984346963465214,-93.18727073259652,6718307611
2021-05-03T21:37:24Z,5914.03,5.412,130,1154,294.74,44.984296169131994,-93.18726855330169,6718307611
2021-05-03T21:37:25Z,5921.16,6.55,131,1155,294.38,44.984232215210795,-93.18726394325495,6718307611
2021-05-03T21:37:26Z,5928.95,7.371,131,1156,294.05,44.98416205868125,-93.18726075813174,6718307611
2021-05-03T21:37:27Z,5938.2,7.959,132,1157,293.72,44.98407891020179,-93.18725857883692,6718307611
