timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-22T21:45:17Z,948.75,3.284,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:18Z,952.05,3.294,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:19Z,955.34,3.294,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:20Z,958.6,3.256,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:21Z,961.73,3.135,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:22Z,964.73,2.995,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:23Z,967.4,2.669,164,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:24Z,969.89,2.491,169,85,0,2019-10-22 21:39:58
2019-10-22T21:45:25Z,972.38,2.491,169,85,0,2019-10-22 21:39:58
2019-10-22T21:45:26Z,975.29,2.911,169,85,0,2019-10-22 21:39:58
2019-10-22T21:45:27Z,978.37,3.079,169,87,0,2019-10-22 21:39:58
2019-10-22T21:45:28Z,981.56,3.191,169,88,0,2019-10-22 21:39:58
2019-10-22T21:45:29Z,984.24,2.678,169,88,0,2019-10-22 21:39:58
2019-10-22T21:45:30Z,986.92,2.678,169,88,0,2019-10-22 21:39:58
2019-10-22T21:45:31Z,989.77,2.855,169,88,0,2019-10-22 21:39:58
2019-10-22T21:45:32Z,992.71,2.939,169,88,0,2019-10-22 21:39:58
2019-10-22T21:45:33Z,995.81,3.098,169,88,0,2019-10-22 21:39:58
2019-10-22T21:45:34Z,998.82,3.014,169,88,0,2019-10-22 21:39:58
2019-10-22T21:45:35Z,1002.04,3.219,169,88,0,2019-10-22 21:39:58
2019-10-22T21:45:36Z,1005.28,3.238,170,88,0,2019-10-22 21:39:58
2019-10-22T21:45:37Z,1008.62,3.34,163,88,0,2019-10-22 21:39:58
2019-10-22T21:45:38Z,1011.99,3.368,163,88,0,2019-10-22 21:39:58
2019-10-22T21:45:39Z,1015.32,3.331,163,88,0,2019-10-22 21:39:58
2019-10-22T21:45:40Z,1018.56,3.247,163,88,0,2019-10-22 21:39:58
2019-10-22T21:45:41Z,1021.63,3.07,166,88,0,2019-10-22 21:39:58
2019-10-22T21:45:42Z,1024.58,2.948,166,87,0.5,2019-10-22 21:39:58
2019-10-22T21:45:43Z,1027.54,2.958,166,87,0.5,2019-10-22 21:39:58
2019-10-22T21:45:44Z,1030.54,2.995,165,87,0.5,2019-10-22 21:39:58
2019-10-22T21:45:45Z,1033.65,3.116,166,87,0.5,2019-10-22 21:39:58
2019-10-22T21:45:46Z,1036.91,3.256,166,86,0,2019-10-22 21:39:58
2019-10-22T21:45:47Z,1040.31,3.406,166,86,0,2019-10-22 21:39:58
2019-10-22T21:45:48Z,1043.8,3.48,166,86,0,2019-10-22 21:39:58
2019-10-22T21:45:49Z,1047.2,3.406,166,86,0,2019-10-22 21:39:58
2019-10-22T21:45:50Z,1050.48,3.275,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:45:51Z,1053.62,3.144,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:45:52Z,1056.78,3.163,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:53Z,1059.94,3.154,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:54Z,1063.22,3.284,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:55Z,1066.54,3.322,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:56Z,1069.85,3.303,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:57Z,1073.14,3.294,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:58Z,1076.42,3.284,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:45:59Z,1079.75,3.322,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:00Z,1083.04,3.294,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:01Z,1086.28,3.238,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:02Z,1089.42,3.144,166,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:03Z,1092.57,3.144,167,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:04Z,1095.59,3.023,167,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:05Z,1098.67,3.079,167,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:06Z,1101.79,3.116,167,83,0.5,2019-10-22 21:39:58
2019-10-22T21:46:07Z,1105.01,3.219,167,83,0.5,2019-10-22 21:39:58
2019-10-22T21:46:08Z,1108.26,3.256,167,83,0.5,2019-10-22 21:39:58
2019-10-22T21:46:09Z,1111.45,3.191,166,86,0,2019-10-22 21:39:58
2019-10-22T21:46:10Z,1114.72,3.266,167,86,0,2019-10-22 21:39:58
2019-10-22T21:46:11Z,1117.74,3.023,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:12Z,1120.76,3.023,167,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:13Z,1123.89,3.126,167,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:14Z,1127.04,3.154,167,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:15Z,1130.23,3.182,167,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:16Z,1133.4,3.172,167,85,0,2019-10-22 21:39:58
2019-10-22T21:46:17Z,1136.59,3.191,167,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:18Z,1139.8,3.21,167,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:19Z,1142.99,3.191,167,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:20Z,1146.14,3.154,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:21Z,1149.29,3.144,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:22Z,1152.42,3.135,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:23Z,1155.39,2.967,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:24Z,1158.01,2.622,162,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:25Z,1160.85,2.837,163,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:26Z,1163.67,2.818,163,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:27Z,1166.58,2.911,163,85,0,2019-10-22 21:39:58
2019-10-22T21:46:28Z,1169.65,3.07,169,85,0,2019-10-22 21:39:58
2019-10-22T21:46:29Z,1172.91,3.266,169,85,0,2019-10-22 21:39:58
2019-10-22T21:46:30Z,1176.44,3.527,169,85,0,2019-10-22 21:39:58
2019-10-22T21:46:31Z,1180,3.555,168,85,0,2019-10-22 21:39:58
2019-10-22T21:46:32Z,1183.65,3.658,168,85,0,2019-10-22 21:39:58
2019-10-22T21:46:33Z,1187.26,3.602,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:34Z,1190.74,3.48,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:35Z,1194.2,3.452,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:36Z,1197.63,3.443,165,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:37Z,1201.11,3.48,165,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:38Z,1204.6,3.49,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:39Z,1208.06,3.462,165,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:40Z,1211.51,3.443,165,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:41Z,1214.93,3.424,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:42Z,1218.34,3.415,158,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:43Z,1221.76,3.415,161,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:44Z,1225.22,3.462,161,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:45Z,1228.79,3.564,162,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:46Z,1232.42,3.639,162,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:47Z,1236.04,3.62,163,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:48Z,1239.63,3.583,163,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:49Z,1243.16,3.536,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:50Z,1246.68,3.518,160,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:51Z,1250.18,3.499,160,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:52Z,1253.66,3.48,160,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:53Z,1257.12,3.462,160,84,0.5,2019-10-22 21:39:58
2019-10-22T21:46:54Z,1260.46,3.34,158,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:55Z,1263.8,3.34,158,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:56Z,1267.08,3.275,159,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:57Z,1270.21,3.135,159,85,0.5,2019-10-22 21:39:58
2019-10-22T21:46:58Z,1273.38,3.163,160,85,0,2019-10-22 21:39:58
2019-10-22T21:46:59Z,1276.51,3.135,158,85,0,2019-10-22 21:39:58
2019-10-22T21:47:00Z,1279.69,3.182,155,85,0,2019-10-22 21:39:58
2019-10-22T21:47:01Z,1282.93,3.238,155,85,0,2019-10-22 21:39:58
2019-10-22T21:47:02Z,1286.21,3.275,155,85,0,2019-10-22 21:39:58
2019-10-22T21:47:03Z,1289.52,3.312,158,85,0,2019-10-22 21:39:58
2019-10-22T21:47:04Z,1292.84,3.322,158,85,0,2019-10-22 21:39:58
2019-10-22T21:47:05Z,1296.17,3.322,158,84,0.5,2019-10-22 21:39:58
2019-10-22T21:47:06Z,1299.47,3.303,160,84,0.5,2019-10-22 21:39:58
2019-10-22T21:47:07Z,1302.79,3.322,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:08Z,1306.21,3.424,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:09Z,1309.61,3.396,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:10Z,1313.03,3.424,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:11Z,1316.47,3.434,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:12Z,1319.9,3.434,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:13Z,1323.34,3.443,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:14Z,1326.78,3.434,161,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:15Z,1330.2,3.424,161,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:16Z,1333.61,3.406,161,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:17Z,1337.02,3.415,161,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:18Z,1340.46,3.434,158,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:19Z,1343.95,3.49,156,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:20Z,1347.46,3.518,159,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:21Z,1350.94,3.48,159,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:22Z,1354.25,3.303,157,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:23Z,1357.44,3.191,159,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:24Z,1360.53,3.088,159,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:25Z,1363.45,2.921,159,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:26Z,1366.59,3.144,159,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:27Z,1369.74,3.144,159,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:28Z,1372.96,3.228,159,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:29Z,1376.17,3.21,162,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:30Z,1379.47,3.294,162,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:31Z,1382.49,3.014,170,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:32Z,1384.87,2.389,170,86,0,2019-10-22 21:39:58
2019-10-22T21:47:33Z,1387.06,2.193,170,86,0,2019-10-22 21:39:58
2019-10-22T21:47:34Z,1389.19,2.127,170,86,0,2019-10-22 21:39:58
2019-10-22T21:47:35Z,1391.59,2.398,170,86,0,2019-10-22 21:39:58
2019-10-22T21:47:36Z,1394.16,2.566,169,86,0,2019-10-22 21:39:58
2019-10-22T21:47:37Z,1396.72,2.566,169,86,0,2019-10-22 21:39:58
2019-10-22T21:47:38Z,1399.23,2.51,169,86,0,2019-10-22 21:39:58
2019-10-22T21:47:39Z,1402.07,2.837,169,86,0,2019-10-22 21:39:58
2019-10-22T21:47:40Z,1405.03,2.967,169,86,0,2019-10-22 21:39:58
2019-10-22T21:47:41Z,1408,2.967,169,86,0,2019-10-22 21:39:58
2019-10-22T21:47:42Z,1410.87,2.865,169,86,0,2019-10-22 21:39:58
2019-10-22T21:47:43Z,1413.68,2.809,171,86,0,2019-10-22 21:39:58
2019-10-22T21:47:44Z,1416.46,2.781,171,87,0,2019-10-22 21:39:58
2019-10-22T21:47:45Z,1419.22,2.762,171,87,0,2019-10-22 21:39:58
2019-10-22T21:47:46Z,1421.89,2.669,171,87,0,2019-10-22 21:39:58
2019-10-22T21:47:47Z,1424.49,2.603,171,87,0,2019-10-22 21:39:58
2019-10-22T21:47:48Z,1426.94,2.454,170,87,0,2019-10-22 21:39:58
2019-10-22T21:47:49Z,1429.4,2.454,170,87,0,2019-10-22 21:39:58
2019-10-22T21:47:50Z,1431.75,2.351,166,87,0,2019-10-22 21:39:58
2019-10-22T21:47:51Z,1434.03,2.277,167,86,0,2019-10-22 21:39:58
2019-10-22T21:47:52Z,1436.26,2.23,167,86,0,2019-10-22 21:39:58
2019-10-22T21:47:53Z,1438.46,2.202,167,86,0,2019-10-22 21:39:58
2019-10-22T21:47:54Z,1440.63,2.174,167,86,0,2019-10-22 21:39:58
2019-10-22T21:47:55Z,1442.79,2.155,167,86,0,2019-10-22 21:39:58
2019-10-22T21:47:56Z,1444.93,2.146,167,86,0,2019-10-22 21:39:58
2019-10-22T21:47:57Z,1447.14,2.202,166,86,0,2019-10-22 21:39:58
2019-10-22T21:47:58Z,1449.37,2.239,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:47:59Z,1451.65,2.277,166,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:00Z,1453.96,2.305,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:01Z,1456.32,2.361,160,86,0,2019-10-22 21:39:58
2019-10-22T21:48:02Z,1459.17,2.379,160,86,0,2019-10-22 21:39:58
2019-10-22T21:48:03Z,1461.08,2.379,160,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:04Z,1463.48,2.398,158,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:05Z,1465.89,2.417,158,87,0,2019-10-22 21:39:58
2019-10-22T21:48:06Z,1468.33,2.435,158,87,0,2019-10-22 21:39:58
2019-10-22T21:48:07Z,1470.79,2.463,158,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:08Z,1473.25,2.463,158,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:09Z,1475.73,2.482,160,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:10Z,1478.22,2.491,160,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:11Z,1480.73,2.501,160,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:12Z,1483.24,2.51,160,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:13Z,1485.75,2.519,161,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:14Z,1488.28,2.529,161,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:15Z,1490.81,2.529,163,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:16Z,1493.34,2.529,163,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:17Z,1495.88,2.538,163,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:18Z,1498.39,2.51,159,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:19Z,1500.86,2.473,159,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:20Z,1503.32,2.454,159,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:21Z,1505.74,2.426,161,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:22Z,1508.14,2.398,161,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:23Z,1510.51,2.37,161,87,0,2019-10-22 21:39:58
2019-10-22T21:48:24Z,1512.86,2.351,161,87,0,2019-10-22 21:39:58
2019-10-22T21:48:25Z,1515.18,2.323,161,87,0,2019-10-22 21:39:58
2019-10-22T21:48:26Z,1517.48,2.295,161,87,0,2019-10-22 21:39:58
2019-10-22T21:48:27Z,1519.76,2.277,161,87,0,2019-10-22 21:39:58
2019-10-22T21:48:28Z,1522.02,2.267,160,87,0,2019-10-22 21:39:58
2019-10-22T21:48:29Z,1524.32,2.295,158,87,0,2019-10-22 21:39:58
2019-10-22T21:48:30Z,1526.6,2.286,155,87,0,2019-10-22 21:39:58
2019-10-22T21:48:31Z,1528.87,2.267,154,87,0,2019-10-22 21:39:58
2019-10-22T21:48:32Z,1531.12,2.249,153,87,0,2019-10-22 21:39:58
2019-10-22T21:48:33Z,1533.36,2.239,153,87,0,2019-10-22 21:39:58
2019-10-22T21:48:34Z,1535.59,2.23,153,87,0,2019-10-22 21:39:58
2019-10-22T21:48:35Z,1537.81,2.221,152,87,0,2019-10-22 21:39:58
2019-10-22T21:48:36Z,1540.02,2.211,152,87,0,2019-10-22 21:39:58
2019-10-22T21:48:37Z,1542.24,2.211,154,87,0,2019-10-22 21:39:58
2019-10-22T21:48:38Z,1544.44,2.202,154,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:39Z,1546.63,2.193,155,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:40Z,1548.81,2.183,155,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:41Z,1551,2.183,155,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:42Z,1553.17,2.174,155,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:43Z,1555.38,2.211,155,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:44Z,1557.82,2.435,154,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:45Z,1560.49,2.678,153,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:46Z,1563.29,2.799,153,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:47Z,1566.19,2.902,153,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:48Z,1569.2,3.004,153,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:49Z,1572.25,3.051,151,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:50Z,1575.14,2.893,151,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:51Z,1577.99,2.846,150,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:52Z,1580.84,2.846,150,85,0.5,2019-10-22 21:39:58
2019-10-22T21:48:53Z,1583.92,3.079,150,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:54Z,1587.09,3.172,150,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:55Z,1590.25,3.163,150,86,0.5,2019-10-22 21:39:58
2019-10-22T21:48:56Z,1593.46,3.21,150,87,0,2019-10-22 21:39:58
2019-10-22T21:48:57Z,1596.78,3.322,152,87,0,2019-10-22 21:39:58
2019-10-22T21:48:58Z,1600.08,3.303,151,85,0,2019-10-22 21:39:58
2019-10-22T21:48:59Z,1603.31,3.228,150,85,0,2019-10-22 21:39:58
2019-10-22T21:49:00Z,1606.52,3.21,150,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:01Z,1609.24,2.715,150,83,0.5,2019-10-22 21:39:58
2019-10-22T21:49:02Z,1611.95,2.715,150,83,0.5,2019-10-22 21:39:58
2019-10-22T21:49:03Z,1614.43,2.482,150,83,0.5,2019-10-22 21:39:58
2019-10-22T21:49:04Z,1616.81,2.379,150,83,0.5,2019-10-22 21:39:58
2019-10-22T21:49:05Z,1619.66,2.846,150,83,0.5,2019-10-22 21:39:58
2019-10-22T21:49:06Z,1622.67,3.014,153,83,0.5,2019-10-22 21:39:58
2019-10-22T21:49:07Z,1625.69,3.014,153,83,0.5,2019-10-22 21:39:58
2019-10-22T21:49:08Z,1628.77,3.079,151,83,0.5,2019-10-22 21:39:58
2019-10-22T21:49:09Z,1631.88,3.116,159,85,0,2019-10-22 21:39:58
2019-10-22T21:49:10Z,1635,3.116,159,85,0,2019-10-22 21:39:58
2019-10-22T21:49:11Z,1638.22,3.219,159,85,0,2019-10-22 21:39:58
2019-10-22T21:49:12Z,1641.48,3.266,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:13Z,1644.75,3.266,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:14Z,1647.99,3.238,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:15Z,1651.17,3.182,162,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:16Z,1654.35,3.182,163,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:17Z,1657.5,3.154,163,83,0.5,2019-10-22 21:39:58
2019-10-22T21:49:18Z,1660.67,3.163,163,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:19Z,1663.83,3.163,163,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:20Z,1666.98,3.154,163,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:21Z,1670.03,3.042,162,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:22Z,1673.09,3.06,159,84,0,2019-10-22 21:39:58
2019-10-22T21:49:23Z,1676.22,3.135,157,84,0,2019-10-22 21:39:58
2019-10-22T21:49:24Z,1679.36,3.135,156,84,0,2019-10-22 21:39:58
2019-10-22T21:49:25Z,1682.49,3.135,156,84,0,2019-10-22 21:39:58
2019-10-22T21:49:26Z,1685.64,3.144,156,84,0,2019-10-22 21:39:58
2019-10-22T21:49:27Z,1688.77,3.135,156,84,0,2019-10-22 21:39:58
2019-10-22T21:49:28Z,1691.87,3.098,160,83,0.5,2019-10-22 21:39:58
2019-10-22T21:49:29Z,1694.97,3.098,160,83,0.5,2019-10-22 21:39:58
2019-10-22T21:49:30Z,1697.59,2.622,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:49:31Z,1700.65,3.06,159,86,0.5,2019-10-22 21:39:58
2019-10-22T21:49:32Z,1703.71,3.06,158,86,0.5,2019-10-22 21:39:58
2019-10-22T21:49:33Z,1706.86,3.144,158,86,0,2019-10-22 21:39:58
2019-10-22T21:49:34Z,1710.04,3.182,158,86,0,2019-10-22 21:39:58
2019-10-22T21:49:35Z,1713.26,3.219,160,84,0,2019-10-22 21:39:58
2019-10-22T21:49:36Z,1716.48,3.219,160,84,0,2019-10-22 21:39:58
2019-10-22T21:49:37Z,1719.69,3.219,160,84,0,2019-10-22 21:39:58
2019-10-22T21:49:38Z,1722.84,3.144,161,85,0,2019-10-22 21:39:58
2019-10-22T21:49:39Z,1725.98,3.144,161,85,0,2019-10-22 21:39:58
2019-10-22T21:49:40Z,1729.03,3.051,161,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:41Z,1732,2.958,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:42Z,1734.95,2.958,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:43Z,1737.96,3.014,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:44Z,1741.06,3.098,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:49:45Z,1744.12,3.06,156,85,0.5,2019-10-22 21:39:58
2019-10-22T21:49:46Z,1747.18,3.06,156,85,0.5,2019-10-22 21:39:58
2019-10-22T21:49:47Z,1750.18,2.995,156,86,0,2019-10-22 21:39:58
2019-10-22T21:49:48Z,1753.16,2.986,157,85,0.5,2019-10-22 21:39:58
2019-10-22T21:49:49Z,1756.15,2.986,157,85,0.5,2019-10-22 21:39:58
2019-10-22T21:49:50Z,1758.92,2.771,157,85,0.5,2019-10-22 21:39:58
2019-10-22T21:49:51Z,1761.61,2.687,157,85,0.5,2019-10-22 21:39:58
2019-10-22T21:49:52Z,1764.25,2.641,157,85,0.5,2019-10-22 21:39:58
2019-10-22T21:49:53Z,1766.89,2.641,157,85,0.5,2019-10-22 21:39:58
2019-10-22T21:49:54Z,1769.3,2.407,157,85,0.5,2019-10-22 21:39:58
2019-10-22T21:49:55Z,1771.55,2.258,157,85,0.5,2019-10-22 21:39:58
2019-10-22T21:49:56Z,1774,2.445,157,85,0.5,2019-10-22 21:39:58
2019-10-22T21:49:57Z,1776.53,2.529,160,86,0,2019-10-22 21:39:58
2019-10-22T21:49:58Z,1778.88,2.351,158,86,0,2019-10-22 21:39:58
2019-10-22T21:49:59Z,1781.13,2.249,158,86,0,2019-10-22 21:39:58
2019-10-22T21:50:00Z,1783.32,2.193,158,86,0,2019-10-22 21:39:58
2019-10-22T21:50:01Z,1785.64,2.314,161,87,0,2019-10-22 21:39:58
2019-10-22T21:50:02Z,1788.04,2.407,162,87,0,2019-10-22 21:39:58
2019-10-22T21:50:03Z,1790.45,2.407,162,87,0,2019-10-22 21:39:58
2019-10-22T21:50:04Z,1792.84,2.389,160,87,0,2019-10-22 21:39:58
2019-10-22T21:50:05Z,1795.43,2.594,160,86,0.5,2019-10-22 21:39:58
2019-10-22T21:50:06Z,1798.35,2.921,160,86,0,2019-10-22 21:39:58
2019-10-22T21:50:07Z,1801.54,3.191,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:50:08Z,1804.73,3.191,159,85,0.5,2019-10-22 21:39:58
2019-10-22T21:50:09Z,1808.12,3.387,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:50:10Z,1811.34,3.219,162,85,0.5,2019-10-22 21:39:58
2019-10-22T21:50:11Z,1814.56,3.219,162,85,0.5,2019-10-22 21:39:58
2019-10-22T21:50:12Z,1817.63,3.07,162,85,0.5,2019-10-22 21:39:58
2019-10-22T21:50:13Z,1820.87,3.238,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:50:14Z,1824.1,3.238,160,85,0.5,2019-10-22 21:39:58
2019-10-22T21:50:15Z,1827.32,3.219,158,85,0.5,2019-10-22 21:39:58
2019-10-22T21:50:16Z,1830.5,3.172,156,85,0.5,2019-10-22 21:39:58
2019-10-22T21:50:17Z,1833.67,3.172,156,85,0.5,2019-10-22 21:39:58
2019-10-22T21:50:18Z,1836.82,3.154,157,85,0.5,2019-10-22 21:39:58
2019-10-22T21:50:19Z,1839.85,3.032,155,84,0.5,2019-10-22 21:39:58
2019-10-22T21:50:20Z,1842.89,3.032,155,84,0.5,2019-10-22 21:39:58
2019-10-22T21:50:21Z,1845.91,3.023,155,84,0.5,2019-10-22 21:39:58
2019-10-22T21:50:22Z,1849.05,3.135,155,84,0.5,2019-10-22 21:39:58
2019-10-22T21:50:23Z,1852.19,3.144,155,84,0.5,2019-10-22 21:39:58
2019-10-22T21:50:24Z,1855.33,3.144,155,84,0.5,2019-10-22 21:39:58
2019-10-22T21:50:25Z,1858.44,3.107,155,84,0.5,2019-10-22 21:39:58
2019-10-22T21:50:26Z,1861.08,2.641,156,85,0,2019-10-22 21:39:58
2019-10-22T21:50:27Z,1863.72,2.641,156,85,0,2019-10-22 21:39:58
2019-10-22T21:50:28Z,1866.27,2.547,156,84,0.5,2019-10-22 21:39:58
2019-10-22T21:50:29Z,1869.06,2.79,156,84,0,2019-10-22 21:39:58
2019-10-22T21:50:30Z,1872.04,2.976,156,84,0,2019-10-22 21:39:58
2019-10-22T21:50:31Z,1875.01,2.976,156,84,0,2019-10-22 21:39:58
2019-10-22T21:50:32Z,1877.96,2.948,156,84,0,2019-10-22 21:39:58
