timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-04T01:00:30Z,45.16889803111553,-93.13037588261068,460.23,283.4,2.967,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:31Z,45.16887255012989,-93.13038635998964,463.13,283.20000000000005,2.967,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:32Z,45.16884648241103,-93.1303918082267,466.05,283,2.967,87,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:33Z,45.16882007941604,-93.13039189204574,468.98,282.79999999999995,2.967,87,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:34Z,45.168789736926556,-93.13038912601769,472.35,282.79999999999995,2.967,87,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:35Z,45.16876031644642,-93.13038133084774,475.69,282.79999999999995,2.976,87,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:36Z,45.168733578175306,-93.13037320040166,478.71,282.79999999999995,2.976,87,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:37Z,45.168706169351935,-93.13036196865141,481.88,283,2.976,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:38Z,45.168679766356945,-93.13034838996828,485.01,283,2.976,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:39Z,45.1686545368284,-93.13033011741936,488.16,283.20000000000005,2.986,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:40Z,45.16863031312823,-93.13031033612788,491.26,283.4,2.986,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:41Z,45.16860726289451,-93.1302887108177,494.34,283.6,2.986,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:42Z,45.168585469946265,-93.13026222400367,497.53,283.79999999999995,2.986,85,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:43Z,45.168567867949605,-93.13023330643773,500.53,284.20000000000005,2.995,84,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:44Z,45.1685509365052,-93.13020246103406,503.6,284.6,2.995,84,0.5,73,2020-05-04 00:57:55
2020-05-04T01:00:45Z,45.16853576526046,-93.13016918487847,506.71,284.79999999999995,2.995,85,0.5,72,2020-05-04 00:57:55
2020-05-04T01:00:46Z,45.168523360043764,-93.13013507053256,509.73,285,2.995,85,0.5,72,2020-05-04 00:57:55
2020-05-04T01:00:47Z,45.16851279884577,-93.13009894452989,512.8,285.20000000000005,3.004,86,0.5,72,2020-05-04 00:57:55
2020-05-04T01:00:48Z,45.168502824380994,-93.1300619803369,515.91,285.20000000000005,3.004,86,0.5,72,2020-05-04 00:57:55
2020-05-04T01:00:49Z,45.16849393956363,-93.13002300448716,519.12,285,3.004,86,0.5,72,2020-05-04 00:57:55
2020-05-04T01:00:50Z,45.168490167707205,-93.1299861241132,522.04,285,3.004,86,0.5,72,2020-05-04 00:57:55
2020-05-04T01:00:51Z,45.168489748612046,-93.12994698062539,525.12,285.4,3.004,86,0.5,72,2020-05-04 00:57:55
2020-05-04T01:00:52Z,45.168489748612046,-93.12990909442306,528.1,285.4,3.004,85,0.5,72,2020-05-04 00:57:55
2020-05-04T01:00:53Z,45.16848983243108,-93.129871962592,531.02,285.6,3.004,85,0.5,72,2020-05-04 00:57:55
2020-05-04T01:00:54Z,45.16849050298333,-93.12983516603708,533.91,285.6,3.004,85,0.5,72,2020-05-04 00:57:55
2020-05-04T01:00:55Z,45.16849083825946,-93.12979803420603,536.83,285.6,3.004,85,0.5,72,2020-05-04 00:57:55
2020-05-04T01:00:56Z,45.168491676449776,-93.12976081855595,539.75,285.79999999999995,3.004,85,0.5,72,2020-05-04 00:57:55
2020-05-04T01:00:57Z,45.16849419102073,-93.12972293235362,542.74,286,3.004,85,0.5,72,2020-05-04 00:57:55
2020-05-04T01:00:58Z,45.16849628649652,-93.12968278303742,545.91,286.20000000000005,3.004,85,0.5,72,2020-05-04 00:57:55
2020-05-04T01:00:59Z,45.168497543781996,-93.12964531593025,548.85,286.4,3.004,84,0.5,72,2020-05-04 00:57:55
2020-05-04T01:01:00Z,45.16849779523909,-93.12960558570921,551.98,286.6,3.004,84,0.5,72,2020-05-04 00:57:55
2020-05-04T01:01:01Z,45.16849662177265,-93.12956660985947,555.04,286.6,3.004,84,0.5,72,2020-05-04 00:57:55
2020-05-04T01:01:02Z,45.16849771142006,-93.12952897511423,558,286.6,3.004,86,0.5,72,2020-05-04 00:57:55
2020-05-04T01:01:03Z,45.16849771142006,-93.12949075363576,561,286.6,3.004,86,0.5,72,2020-05-04 00:57:55
2020-05-04T01:01:04Z,45.168498549610376,-93.1294546276331,563.84,286.6,3.004,85,0.5,72,2020-05-04 00:57:55
2020-05-04T01:01:05Z,45.16850022599101,-93.12941808253527,566.72,286.6,3.004,85,0.5,72,2020-05-04 00:57:55
2020-05-04T01:01:06Z,45.168500980362296,-93.1293838005513,569.4,286.6,3.004,85,0.5,72,2020-05-04 00:57:55
2020-05-04T01:01:07Z,45.168500393629074,-93.12934658490121,572.33,286.6,3.004,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:08Z,45.16850165091455,-93.12930886633694,575.3,286.6,2.995,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:09Z,45.16850299201906,-93.1292698904872,578.36,286.6,2.995,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:10Z,45.1685025729239,-93.12923116609454,581.4,286.6,2.995,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:11Z,45.168503830209374,-93.12919302843511,584.4,286.6,2.995,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:12Z,45.16850366257131,-93.12915715388954,587.22,286.79999999999995,2.995,87,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:13Z,45.16850609332323,-93.12912438064814,589.81,286.79999999999995,2.995,87,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:14Z,45.1685076020658,-93.12908942811191,592.56,286.6,2.995,87,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:15Z,45.168509781360626,-93.12905405648053,595.35,286.4,2.986,87,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:16Z,45.168512128293514,-93.1290175113827,598.23,286.20000000000005,2.976,87,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:17Z,45.168514056131244,-93.12898356467485,600.91,286,2.976,87,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:18Z,45.168514559045434,-93.12894785776734,603.71,286,2.976,88,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:19Z,45.16851648688316,-93.12891055829823,606.65,286.20000000000005,2.967,88,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:20Z,45.16851673834026,-93.12887317501009,609.59,286.20000000000005,2.967,88,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:21Z,45.16851908527315,-93.1288364622742,612.48,286.20000000000005,2.967,88,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:22Z,45.168520510196686,-93.12879807315767,615.51,286,2.967,88,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:23Z,45.16852084547281,-93.1287621986121,618.33,285.79999999999995,2.967,88,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:24Z,45.16852076165378,-93.12872724607587,621.07,285.6,2.967,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:25Z,45.16852126456797,-93.12869279645383,623.78,285.6,2.967,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:26Z,45.16852260567248,-93.12865767627954,626.55,285.4,2.958,86,0.5,73,2020-05-04 00:57:55
2020-05-04T01:01:27Z,45.16852545551956,-93.12862230464816,629.34,285.4,2.948,86,0.5,75,2020-05-04 00:57:55
2020-05-04T01:01:28Z,45.1685303170234,-93.12858659774065,632.2,285.6,2.948,87,0,75,2020-05-04 00:57:55
2020-05-04T01:01:29Z,45.16853786073625,-93.12854963354766,635.22,285.79999999999995,2.948,88,0.5,75,2020-05-04 00:57:55
2020-05-04T01:01:30Z,45.16854699701071,-93.12851233407855,638.32,286,2.948,88,0.5,75,2020-05-04 00:57:55
2020-05-04T01:01:31Z,45.168559066951275,-93.12847595661879,641.48,286.4,2.948,88,0.5,75,2020-05-04 00:57:55
2020-05-04T01:01:32Z,45.16857214272022,-93.1284405849874,644.6,286.4,2.958,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:33Z,45.16858572140336,-93.12840831466019,647.55,286.6,2.958,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:34Z,45.1685993000865,-93.12837755307555,650.39,286.6,2.958,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:35Z,45.16861748881638,-93.12834989279509,653.36,286.6,2.958,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:36Z,45.168638695031404,-93.12832340598106,656.5,286.4,2.958,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:37Z,45.168663086369634,-93.12830127775669,659.72,286.6,2.958,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:38Z,45.16868839971721,-93.12828116118908,662.94,286.4,2.967,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:39Z,45.16871228814125,-93.12826305627823,665.95,286.4,2.967,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:40Z,45.16873776912689,-93.12824746593833,669.04,286.4,2.967,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:41Z,45.16876392066479,-93.12823397107422,672.12,286.4,2.967,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:42Z,45.16879082657397,-93.12822701409459,675.16,286.4,2.976,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:43Z,45.16881940886378,-93.12822433188558,678.34,286.4,2.976,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:44Z,45.16884807497263,-93.12822634354234,681.54,286.4,2.976,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:45Z,45.168876741081476,-93.12823254615068,684.76,286,2.986,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:46Z,45.168902138248086,-93.12823967076838,687.64,285.79999999999995,2.986,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:47Z,45.168928541243076,-93.1282505672425,690.68,285.79999999999995,2.995,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:48Z,45.16895402222872,-93.12826582230628,693.75,285.79999999999995,2.995,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:49Z,45.16897858120501,-93.12828619033098,696.92,285.79999999999995,2.995,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:50Z,45.169001212343574,-93.12830991111696,700.04,286,2.995,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:51Z,45.1690240111202,-93.12833639793098,703.32,285.79999999999995,3.004,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:52Z,45.16904655843973,-93.12836338765919,706.59,286.20000000000005,3.004,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:53Z,45.169067261740565,-93.12838995829225,709.7,286.4,3.014,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:54Z,45.169081427156925,-93.12842013314366,712.55,286.4,3.014,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:55Z,45.1690932456404,-93.12845449894667,715.55,286.20000000000005,3.014,87,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:56Z,45.16910213045776,-93.1284921336919,718.66,286,3.014,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:57Z,45.16911252401769,-93.12852825969458,721.72,286,3.014,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:58Z,45.16912023536861,-93.12856597825885,724.8,286.20000000000005,3.014,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:01:59Z,45.16912668943405,-93.12860218808055,727.71,286.4,3.023,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:00Z,45.16913406550884,-93.12864175066352,730.93,286.20000000000005,3.023,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:01Z,45.16913850791752,-93.12868315726519,734.22,286,3.023,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:02Z,45.169140519574285,-93.12872431240976,737.46,285.79999999999995,3.023,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:03Z,45.16913875937462,-93.1287616956979,740.4,285.6,3.032,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:04Z,45.1691363286227,-93.12879555858672,743.07,285.6,3.032,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:05Z,45.169136160984635,-93.12883185222745,745.93,285.6,3.023,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:06Z,45.16913674771786,-93.12886613421142,748.62,285.79999999999995,3.023,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:07Z,45.1691379211843,-93.12890469096601,751.65,285.4,3.014,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:08Z,45.16913775354624,-93.12894375063479,754.73,285.4,3.014,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:09Z,45.169137166813016,-93.12898507341743,757.97,284.79999999999995,3.004,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:10Z,45.169134652242064,-93.12902379781008,761.02,284.79999999999995,3.014,86,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:11Z,45.16913347877562,-93.129059337079525,763.81,284.6,3.014,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:12Z,45.16913213767111,-93.12909638509154,766.73,284.6,3.014,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:13Z,45.16913163475692,-93.12913033179939,769.38,284.79999999999995,3.004,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:14Z,45.1691326405853,-93.12916452996433,772.07,284.79999999999995,3.004,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:15Z,45.16913347877562,-93.12919738702476,774.66,284.6,2.995,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:16Z,45.16913507133722,-93.12923301011324,777.46,284.6,2.995,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:17Z,45.16913406550884,-93.12926745973527,780.16,284.4,2.986,84,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:18Z,45.169132724404335,-93.1293003167957,782.74,284.4,2.976,84,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:19Z,45.16913062892854,-93.12933409586549,785.4,284.4,2.967,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:20Z,45.169129371643066,-93.12936594709754,787.88,284.4,2.967,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:21Z,45.16913054510951,-93.1294009834528,790.63,284.4,2.958,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:22Z,45.16913113184273,-93.12943685799837,793.45,284.4,2.948,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:23Z,45.169131718575954,-93.12947273254395,796.27,284,2.948,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:24Z,45.169129790738225,-93.12950768508017,799.02,284,2.939,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:25Z,45.16912719234824,-93.12954188324511,801.72,283.79999999999995,2.939,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:26Z,45.169125851243734,-93.12957658432424,804.45,284,2.93,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:27Z,45.16912476159632,-93.12960986047983,807.06,284,2.921,85,0.5,74,2020-05-04 00:57:55
2020-05-04T01:02:28Z,45.169124929234385,-93.12964665703475,809.96,284,2.921,85,0.5,73,2020-05-04 00:57:55
2020-05-04T01:02:29Z,45.16912425868213,-93.1296824477613,812.77,284.20000000000005,2.911,85,0.5,73,2020-05-04 00:57:55
2020-05-04T01:02:30Z,45.169123504310846,-93.1297168135643,815.46,284.20000000000005,2.911,84,0.5,73,2020-05-04 00:57:55
2020-05-04T01:02:31Z,45.16912157647312,-93.12975235283375,818.26,284,2.902,84,0.5,73,2020-05-04 00:57:55
2020-05-04T01:02:32Z,45.16911881044507,-93.12978755682707,821.03,284,2.902,85,0.5,73,2020-05-04 00:57:55
2020-05-04T01:02:33Z,45.1691157091409,-93.12982309609652,823.85,284.20000000000005,2.902,85,0.5,73,2020-05-04 00:57:55
2020-05-04T01:02:34Z,45.16911143437028,-93.12985519878566,826.41,283.6,2.902,85,0.5,73,2020-05-04 00:57:55
2020-05-04T01:02:35Z,45.169107327237725,-93.12988109886646,828.5,283.6,2.893,85,0.5,73,2020-05-04 00:57:55
2020-05-04T01:02:37Z,45.16910271719098,-93.12991621904075,829.68,283.79999999999995,2.874,85,0.5,73,2020-05-04 00:57:55
2020-05-04T01:02:38Z,45.16910271719098,-93.12992912717164,830.63,283.79999999999995,2.454,0,0,73,2020-05-04 00:57:55
2020-05-04T01:02:39Z,45.16910221427679,-93.12993876636028,831.38,283.79999999999995,1.176,0,0,73,2020-05-04 00:57:55
2020-05-04T01:02:40Z,45.1691017113626,-93.12994371168315,831.78,283.79999999999995,1.12,0,0,73,2020-05-04 00:57:55
2020-05-04T01:02:41Z,45.16910020262003,-93.1299467291683,832.04,283.79999999999995,0.075,0,0,73,2020-05-04 00:57:55
2020-05-04T01:02:42Z,45.16910162754357,-93.12994664534926,832.13,283.4,0.065,0,0,73,2020-05-04 00:57:55
2020-05-04T01:02:43Z,45.16910229809582,-93.12994614243507,832.2,283.4,0.009,0,0,73,2020-05-04 00:57:55
2020-05-04T01:02:44Z,45.16910120844841,-93.12994597479701,832.2,283.4,0,0,0,73,2020-05-04 00:57:55
2020-05-04T01:02:45Z,45.16910162754357,-93.12994614243507,832.25,283.4,0,0,0,73,2020-05-04 00:57:55
2020-05-04T01:02:46Z,45.16910179518163,-93.12994639389217,832.25,283.4,0,0,0,73,2020-05-04 00:57:55
2020-05-04T01:02:49Z,45.16910154372454,-93.12994781881571,832.85,284,0,0,0,73,2020-05-04 00:57:55
2020-05-04T01:02:50Z,45.169102968648076,-93.12994563952088,833.07,284.20000000000005,0,0,0,73,2020-05-04 00:57:55
2020-05-04T01:02:51Z,45.169099532067776,-93.12994865700603,833.5,284.20000000000005,0,0,0,73,2020-05-04 00:57:55
2020-05-04T01:02:52Z,45.169099029153585,-93.1299620680511,834.55,284.4,0,58,0.5,73,2020-05-04 00:57:55
2020-05-04T01:02:53Z,45.16909341327846,-93.13000070862472,837.64,284.6,0,58,0.5,73,2020-05-04 00:57:55
2020-05-04T01:02:54Z,45.169081930071115,-93.13006340526044,842.72,285.20000000000005,1.558,58,0.5,75,2020-05-04 00:57:55
2020-05-04T01:02:55Z,45.169058879837394,-93.13013590872288,848.97,285.79999999999995,4.217,58,0.5,75,2020-05-04 00:57:55
2020-05-04T01:02:56Z,45.16902459785342,-93.13020883128047,855.85,286,5.962,58,0.5,75,2020-05-04 00:57:55
2020-05-04T01:02:57Z,45.16897598281503,-93.13027555122972,863.38,286.20000000000005,6.242,58,0.5,75,2020-05-04 00:57:55
2020-05-04T01:02:58Z,45.16892032697797,-93.1303296983242,870.89,286,6.364,60,0,75,2020-05-04 00:57:55
2020-05-04T01:02:59Z,45.168856121599674,-93.13036674633622,878.59,286,6.364,60,0,75,2020-05-04 00:57:55
2020-05-04T01:03:00Z,45.16878688707948,-93.13038116320968,886.36,285.79999999999995,6.485,58,0.5,75,2020-05-04 00:57:55
2020-05-04T01:03:01Z,45.16871706582606,-93.13037605024874,894.13,285.20000000000005,6.354,58,0.5,75,2020-05-04 00:57:55
2020-05-04T01:03:02Z,45.16865353100002,-93.13034243881702,901.65,285.20000000000005,6.289,58,0.5,75,2020-05-04 00:57:55
2020-05-04T01:03:03Z,45.16859435476363,-93.13029021956027,909.4,284.6,6.289,58,0.5,75,2020-05-04 00:57:55
2020-05-04T01:03:04Z,45.1685456559062,-93.13022333197296,916.94,284.6,6.317,58,0.5,75,2020-05-04 00:57:55
2020-05-04T01:03:05Z,45.16851330175996,-93.13013926148415,924.47,284.6,6.364,58,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:06Z,45.168494610115886,-93.13004722818732,931.99,285,6.382,58,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:07Z,45.168486814945936,-93.12994848936796,939.79,286.20000000000005,6.41,58,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:08Z,45.16848027706146,-93.12985033728182,947.55,287,6.41,58,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:09Z,45.16847633756697,-93.12975084409118,955.38,287.20000000000005,6.503,58,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:10Z,45.168474493548274,-93.12965436838567,962.97,287.79999999999995,6.513,58,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:11Z,45.16847466118634,-93.12955663539469,970.65,287.6,6.503,58,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:12Z,45.16847332008183,-93.12945873476565,978.34,288.20000000000005,6.494,58,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:13Z,45.16847197897732,-93.12936158850789,985.98,289,6.494,58,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:14Z,45.16847223043442,-93.12926980666816,993.2,289.20000000000005,6.522,58,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:15Z,45.16847474500537,-93.12917844392359,1000.38,289.20000000000005,6.522,58,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:16Z,45.168474577367306,-93.12908599153161,1007.65,289.4,6.112,58,0.5,75,2020-05-04 00:57:55
2020-05-04T01:03:17Z,45.16847332008183,-93.128991862759,1015.04,289.79999999999995,6.112,58,0.5,75,2020-05-04 00:57:55
2020-05-04T01:03:18Z,45.16847273334861,-93.12890167348087,1022.13,290,6.559,58,0.5,75,2020-05-04 00:57:55
2020-05-04T01:03:19Z,45.16847038641572,-93.12881341204047,1029.07,290.20000000000005,6.559,58,0.5,75,2020-05-04 00:57:55
2020-05-04T01:03:20Z,45.168469212949276,-93.12872749753296,1035.83,290.6,6.531,106,0.5,75,2020-05-04 00:57:55
2020-05-04T01:03:21Z,45.16847273334861,-93.12864166684449,1042.58,291,6.531,106,0.5,75,2020-05-04 00:57:55
2020-05-04T01:03:22Z,45.1684782654047,-93.12856975011528,1048.27,291.20000000000005,6.858,106,0.5,75,2020-05-04 00:57:55
2020-05-04T01:03:23Z,45.16848597675562,-93.1285114120692,1052.93,291.20000000000005,6.858,106,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:24Z,45.16849762760103,-93.1284699216485,1056.44,290.79999999999995,6.354,106,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:25Z,45.16850952990353,-93.12844628468156,1058.7,290.6,4.572,106,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:26Z,45.16851279884577,-93.12843647785485,1059.54,290.6,3.844,106,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:27Z,45.168516067788005,-93.12843916006386,1059.54,290.4,3.844,106,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:34Z,45.168520007282495,-93.12854208983481,1068.07,287.4,1.138,0,0,76,2020-05-04 00:57:55
2020-05-04T01:03:35Z,45.168520007282495,-93.12855784781277,1069.3,286.79999999999995,1.26,0,0,76,2020-05-04 00:57:55
2020-05-04T01:03:36Z,45.16851908527315,-93.12857436016202,1070.6,286.20000000000005,1.241,58,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:37Z,45.16851766034961,-93.12858961522579,1071.81,285.6,1.269,58,0.5,76,2020-05-04 00:57:55
2020-05-04T01:03:38Z,45.16851665452123,-93.1286044511944,1072.98,285.20000000000005,1.278,56,0,76,2020-05-04 00:57:55
2020-05-04T01:03:51Z,45.168499890714884,-93.12877695076168,1086.73,280.4,1.138,0,0,72,2020-05-04 00:57:55
2020-05-04T01:03:52Z,45.16849905252457,-93.12879052944481,1087.79,280.20000000000005,1.138,0,0,71,2020-05-04 00:57:55
2020-05-04T01:03:53Z,45.168497459962964,-93.12880570068955,1089,280,1.148,56,0,71,2020-05-04 00:57:55
2020-05-04T01:03:54Z,45.16849670559168,-93.12881911173463,1090.06,279.79999999999995,1.148,56,0,71,2020-05-04 00:57:55
2020-05-04T01:03:55Z,45.16849611885846,-93.1288327742368,1091.13,280,1.148,56,0,71,2020-05-04 00:57:55
2020-05-04T01:03:56Z,45.16849645413458,-93.12884693965316,1092.23,280.20000000000005,1.148,0,0,71,2020-05-04 00:57:55
2020-05-04T01:03:57Z,45.168497543781996,-93.12886135652661,1093.36,280.20000000000005,1.138,0,0,74,2020-05-04 00:57:55
2020-05-04T01:03:58Z,45.1684972923249,-93.12887418083847,1094.37,280,1.138,0,0,76,2020-05-04 00:57:55
2020-05-04T01:03:59Z,45.16850005835295,-93.12888943590224,1095.59,280.20000000000005,1.138,58,0.5,76,2020-05-04 00:57:55
2020-05-04T01:04:00Z,45.16850173473358,-93.12890628352761,1096.92,280.20000000000005,1.129,58,0.5,74,2020-05-04 00:57:55
2020-05-04T01:04:01Z,45.168501483276486,-93.12892329879105,1098.26,280,1.129,58,0.5,79,2020-05-04 00:57:55
2020-05-04T01:04:02Z,45.168499974533916,-93.12893830239773,1099.45,280.20000000000005,1.138,57,0.5,82,2020-05-04 00:57:55
2020-05-04T01:04:03Z,45.16850005835295,-93.12895271927118,1100.58,280.4,1.138,57,0.5,82,2020-05-04 00:57:55
2020-05-04T01:04:04Z,45.16850131563842,-93.12896663323045,1101.68,280.6,1.148,57,0.5,83,2020-05-04 00:57:55
2020-05-04T01:04:05Z,45.16850215382874,-93.12897928990424,1102.68,280.79999999999995,1.148,57,0.5,84,2020-05-04 00:57:55
2020-05-04T01:04:08Z,45.16850022599101,-93.12902798876166,1106.6,280,1.157,55,0.5,70,2020-05-04 00:57:55
2020-05-04T01:04:09Z,45.16850265674293,-93.12904383055866,1107.84,280,1.166,0,0,70,2020-05-04 00:57:55
2020-05-04T01:04:10Z,45.16850357875228,-93.12906076200306,1109.17,280,1.166,0,0,70,2020-05-04 00:57:55
2020-05-04T01:04:11Z,45.168506344780326,-93.12907970510423,1110.68,279.79999999999995,1.176,0,0,70,2020-05-04 00:57:55
2020-05-04T01:04:12Z,45.168509781360626,-93.12909672036767,1112.06,279.6,1.176,0,0,70,2020-05-04 00:57:55
2020-05-04T01:04:13Z,45.168513134121895,-93.12911340035498,1113.4,279.4,1.194,0,0,70,2020-05-04 00:57:55
2020-05-04T01:04:14Z,45.168514139950275,-93.12912949360907,1114.64,279,1.194,0,0,70,2020-05-04 00:57:55
2020-05-04T01:04:15Z,45.16851028427482,-93.12914407812059,1115.84,279,1.204,0,0,70,2020-05-04 00:57:55
2020-05-04T01:04:16Z,45.16850709915161,-93.12915765680373,1116.94,279,1.204,0,0,70,2020-05-04 00:57:55
2020-05-04T01:04:17Z,45.16850500367582,-93.12917232513428,1118.02,279.20000000000005,1.204,0,0,70,2020-05-04 00:57:55
2020-05-04T01:04:18Z,45.16850366257131,-93.12918682582676,1119.1,279.6,1.204,0,0,70,2020-05-04 00:57:55
2020-05-04T01:04:36Z,45.168523443862796,-93.12944616191089,1139.81,279,1.185,58,0.5,70,2020-05-04 00:57:55
2020-05-04T01:04:37Z,45.16852277331054,-93.12945823185146,1140.74,279.20000000000005,1.185,58,0.5,70,2020-05-04 00:57:55
2020-05-04T01:04:38Z,45.168525371700525,-93.12947256490588,1141.79,279,1.166,58,0.5,70,2020-05-04 00:57:55
2020-05-04T01:04:39Z,45.168525790795684,-93.12948614358902,1142.86,278.79999999999995,1.166,58,0.5,70,2020-05-04 00:57:55
2020-05-04T01:04:40Z,45.16852570697665,-93.12949880026281,1143.82,278.4,1.157,58,0.5,70,2020-05-04 00:57:55
