timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-12-12T22:31:37Z,45.043351873755455,-93.18270804360509,5779.79,286.6,3.144,138,86,0.5,1880,7952236654
2021-12-12T22:31:38Z,45.043381713330746,-93.18271005526185,5783.11,287,3.144,138,86,0.5,1881,7952236654
2021-12-12T22:31:39Z,45.043410044163465,-93.18271114490926,5786.25,287.20000000000005,3.144,137,86,0.5,1882,7952236654
2021-12-12T22:31:40Z,45.04343871027231,-93.18271030671895,5789.44,286.79999999999995,3.144,138,85,0.5,1883,7952236654
2021-12-12T22:31:41Z,45.0434685498476,-93.18270963616669,5792.76,286.4,3.154,137,85,0.5,1884,7952236654
2021-12-12T22:31:42Z,45.04349830560386,-93.18270360119641,5796.08,285.20000000000005,3.154,137,85,0.5,1885,7952236654
2021-12-12T22:31:43Z,45.043528228998184,-93.18270033225417,5799.42,285,3.154,137,84,0.5,1886,7952236654
2021-12-12T22:31:44Z,45.043558571487665,-93.1826969794929,5802.8,284.4,3.154,137,84,0.5,1887,7952236654
2021-12-12T22:31:45Z,45.04358715377748,-93.1826922018081,5805.99,284.20000000000005,3.154,136,84,0.5,1888,7952236654
2021-12-12T22:31:46Z,45.04361498169601,-93.18268918432295,5809.09,284,3.163,137,85,0.5,1889,7952236654
2021-12-12T22:31:47Z,45.04364574328065,-93.18268935196102,5812.51,284,3.163,136,86,0.5,1890,7952236654
2021-12-12T22:31:48Z,45.04367709159851,-93.18269060924649,5815.99,284,3.163,136,86,0.5,1891,7952236654
2021-12-12T22:31:49Z,45.04370927810669,-93.18269111216068,5819.57,284.20000000000005,3.163,136,85,0.5,1892,7952236654
2021-12-12T22:31:50Z,45.0437397044152,-93.18269262090325,5822.95,284.4,3.172,136,84,0.5,1893,7952236654
2021-12-12T22:31:51Z,45.04376837052405,-93.18269421346486,5826.13,284.79999999999995,3.172,137,84,0.5,1894,7952236654
2021-12-12T22:31:52Z,45.043797539547086,-93.18269329145551,5829.38,285.6,3.182,137,84,0.5,1895,7952236654
2021-12-12T22:31:53Z,45.04382654093206,-93.18269262090325,5832.6,286,3.182,136,83,0.5,1896,7952236654
2021-12-12T22:31:54Z,45.04385646432638,-93.18269396200776,5835.93,286.20000000000005,3.182,136,83,0.5,1897,7952236654
2021-12-12T22:31:55Z,45.04388538189232,-93.18269144743681,5839.14,286.20000000000005,3.182,136,85,0.5,1898,7952236654
2021-12-12T22:31:56Z,45.04391664639115,-93.1826903577894,5842.62,286.20000000000005,3.182,136,85,0.5,1899,7952236654
2021-12-12T22:31:57Z,45.04394824616611,-93.18268977105618,5846.13,286.79999999999995,3.182,135,85,0.5,1900,7952236654
2021-12-12T22:31:58Z,45.0439799297601,-93.18268767558038,5849.65,287.4,3.182,136,85,0.5,1901,7952236654
2021-12-12T22:31:59Z,45.044012954458594,-93.18268599919975,5853.33,287.20000000000005,3.191,135,84,0.5,1902,7952236654
2021-12-12T22:32:00Z,45.04404463805258,-93.18268331699073,5856.85,287,3.191,136,84,0.5,1903,7952236654
2021-12-12T22:32:01Z,45.044076573103666,-93.18268423900008,5860.41,287.4,3.2,135,84,0.5,1904,7952236654
2021-12-12T22:32:02Z,45.044109262526035,-93.18268440663815,5864.04,288.20000000000005,3.21,136,84,0.5,1905,7952236654
2021-12-12T22:32:03Z,45.04413935355842,-93.18268423900008,5867.38,288.4,3.21,135,84,0.5,1906,7952236654
2021-12-12T22:32:04Z,45.04417011514306,-93.18268365226686,5870.79,288.4,3.219,136,84,0.5,1907,7952236654
2021-12-12T22:32:05Z,45.044201044365764,-93.18268130533397,5874.23,288.20000000000005,3.219,136,84,0.5,1908,7952236654
2021-12-12T22:32:06Z,45.044230967760086,-93.1826784554869,5877.57,288.20000000000005,3.228,135,84,0.5,1909,7952236654
2021-12-12T22:32:07Z,45.04426080733538,-93.18267912603915,5880.88,287.6,3.228,136,85,0.5,1910,7952236654
2021-12-12T22:32:08Z,45.044291568920016,-93.1826795451343,5884.3,287.79999999999995,3.228,136,85,0.5,1911,7952236654
2021-12-12T22:32:09Z,45.04432316869497,-93.18268021568656,5887.82,287.79999999999995,3.238,136,85,0.5,1912,7952236654
2021-12-12T22:32:10Z,45.04435485228896,-93.18267962895334,5891.33,287.79999999999995,3.238,136,84,0.5,1913,7952236654
2021-12-12T22:32:11Z,45.0443874578923,-93.18267879076302,5894.95,288.20000000000005,3.247,136,84,0.5,1914,7952236654
2021-12-12T22:32:12Z,45.04441914148629,-93.18267694674432,5898.49,288.6,3.247,136,84,0.5,1915,7952236654
2021-12-12T22:32:13Z,45.04445308819413,-93.18267686292529,5902.25,289.4,3.256,135,84,0.5,1916,7952236654
2021-12-12T22:32:14Z,45.04448560997844,-93.18267703056335,5905.86,289.6,3.256,136,84,0.5,1917,7952236654
2021-12-12T22:32:15Z,45.044514862820506,-93.18267644383013,5909.12,289.79999999999995,3.266,135,84,0.5,1918,7952236654
2021-12-12T22:32:16Z,45.04454294219613,-93.1826745159924,5912.24,289.79999999999995,3.275,136,84,0.5,1919,7952236654
2021-12-12T22:32:17Z,45.04457278177142,-93.18267468363047,5915.56,290.4,3.275,136,85,0.5,1920,7952236654
2021-12-12T22:32:18Z,45.044602788984776,-93.1826750189066,5918.89,290.79999999999995,3.275,135,85,0.5,1921,7952236654
2021-12-12T22:32:19Z,45.044630616903305,-93.1826747674495,5921.98,291.20000000000005,3.275,136,86,0,1922,7952236654
2021-12-12T22:32:20Z,45.04465878009796,-93.18267225287855,5925.12,291.4,3.284,135,86,0.5,1923,7952236654
2021-12-12T22:32:21Z,45.04468845203519,-93.1826713308692,5928.42,291.79999999999995,3.284,136,86,0.5,1924,7952236654
2021-12-12T22:32:22Z,45.04475014284253,-93.18267703056335,5935.27,293,3.284,135,85,0.5,1925,7952236654
2021-12-12T22:32:23Z,45.04475014284253,-93.18267703056335,5935.27,293,3.284,135,85,0.5,1926,7952236654
2021-12-12T22:32:24Z,45.044778641313314,-93.18267703056335,5938.41,293,3.284,136,85,0.5,1927,7952236654
2021-12-12T22:32:25Z,45.04480680450797,-93.18267510272563,5941.53,293.20000000000005,3.284,136,85,0.5,1928,7952236654
2021-12-12T22:32:26Z,45.044835386797786,-93.18267594091594,5944.71,293.6,3.284,136,85,0.5,1929,7952236654
2021-12-12T22:32:27Z,45.04486623220146,-93.18267879076302,5948.15,293.6,3.284,137,85,0.5,1930,7952236654
2021-12-12T22:32:28Z,45.044897915795445,-93.18267988041043,5951.66,293,3.284,137,85,0.5,1931,7952236654
2021-12-12T22:32:29Z,45.04492809064686,-93.18268080241978,5955.02,293.20000000000005,3.284,137,85,0.5,1932,7952236654
2021-12-12T22:32:30Z,45.044956086203456,-93.18268239498138,5958.13,293.6,3.294,137,84,0.5,1933,7952236654
2021-12-12T22:32:31Z,45.044984333217144,-93.18268381990492,5961.27,293.6,3.294,137,84,0.5,1934,7952236654
2021-12-12T22:32:32Z,45.04501216113567,-93.18268172442913,5964.37,292.79999999999995,3.294,137,84,0.5,1935,7952236654
2021-12-12T22:32:33Z,45.045043509453535,-93.18268063478172,5967.85,292.6,3.294,137,84,0.5,1936,7952236654
2021-12-12T22:32:34Z,45.04507351666689,-93.18267812021077,5971.19,292,3.294,137,84,0.5,1937,7952236654
2021-12-12T22:32:35Z,45.045105116441846,-93.18267879076302,5974.7,291.79999999999995,3.294,138,84,0.5,1938,7952236654
2021-12-12T22:32:36Z,45.04513453692198,-93.1826784554869,5977.97,292.20000000000005,3.303,138,84,0.5,1939,7952236654
2021-12-12T22:32:37Z,45.045163286849856,-93.18267946131527,5981.17,292.4,3.303,137,84,0.5,1940,7952236654
2021-12-12T22:32:38Z,45.045193545520306,-93.18267870694399,5984.53,292.79999999999995,3.303,138,84,0.5,1941,7952236654
2021-12-12T22:32:39Z,45.04522254690528,-93.182676108554,5987.76,292.79999999999995,3.303,138,83,0.5,1942,7952236654
2021-12-12T22:32:40Z,45.04525481723249,-93.1826747674495,5991.35,293,3.303,138,83,0.5,1943,7952236654
2021-12-12T22:32:41Z,45.0452870875597,-93.18267518654466,5994.93,293.20000000000005,3.303,139,84,0.5,1944,7952236654
2021-12-12T22:32:42Z,45.04531877115369,-93.18267376162112,5998.45,293.4,3.312,138,84,0.5,1945,7952236654
2021-12-12T22:32:43Z,45.04535154439509,-93.18267066031694,6002.1,293.79999999999995,3.312,139,85,0.5,1946,7952236654
2021-12-12T22:32:44Z,45.045384066179395,-93.18266998976469,6005.72,293.6,3.322,139,85,0.5,1947,7952236654
2021-12-12T22:32:45Z,45.045417342334986,-93.18266957066953,6009.42,294.20000000000005,3.322,139,86,0.5,1948,7952236654
2021-12-12T22:32:46Z,45.04544676281512,-93.18266957066953,6012.68,293.79999999999995,3.322,139,86,0.5,1949,7952236654
2021-12-12T22:32:47Z,45.045475931838155,-93.18267342634499,6015.93,293.20000000000005,3.331,140,85,0.5,1950,7952236654
2021-12-12T22:32:48Z,45.04550560377538,-93.18267677910626,6019.23,293,3.331,139,84,0.5,1951,7952236654
2021-12-12T22:32:49Z,45.045537035912275,-93.18267803639174,6022.73,292.79999999999995,3.331,140,84,0.5,1952,7952236654
2021-12-12T22:32:50Z,45.0455685518682,-93.18267753347754,6026.22,293.20000000000005,3.331,140,83,0.5,1953,7952236654
2021-12-12T22:32:51Z,45.045600486919284,-93.18267996422946,6029.78,292.6,3.34,141,83,0.5,1954,7952236654
2021-12-12T22:32:52Z,45.04563158378005,-93.18268264643848,6033.24,292.20000000000005,3.34,140,83,0.5,1955,7952236654
2021-12-12T22:32:53Z,45.045661171898246,-93.18268558010459,6036.53,291.79999999999995,3.34,140,83,0.5,1956,7952236654
2021-12-12T22:32:54Z,45.04569034092128,-93.18268792703748,6039.77,291.79999999999995,3.34,140,84,0.5,1957,7952236654
2021-12-12T22:32:55Z,45.04571950994432,-93.18268734030426,6043.01,292.4,3.35,140,84,0.5,1958,7952236654
2021-12-12T22:32:56Z,45.04574792459607,-93.18268775939941,6046.17,292.79999999999995,3.35,140,85,0.5,1959,7952236654
2021-12-12T22:32:57Z,45.04578019492328,-93.18269102834165,6049.76,293.4,3.34,140,85,0.5,1960,7952236654
2021-12-12T22:32:58Z,45.04580978304148,-93.1826956383884,6053.07,293.6,3.34,140,85,0.5,1961,7952236654
2021-12-12T22:32:59Z,45.045839957892895,-93.18269790150225,6056.43,293.6,3.35,140,84,0.5,1962,7952236654
2021-12-12T22:33:00Z,45.04586937837303,-93.18269873969257,6059.7,293.6,3.35,139,84,0.5,1963,7952236654
2021-12-12T22:33:01Z,45.04589578136802,-93.18269941024482,6062.62,293.79999999999995,3.35,140,84,0.5,1964,7952236654
2021-12-12T22:33:02Z,45.04592293873429,-93.18269982933998,6065.65,293.79999999999995,3.35,140,84,0.5,1965,7952236654
2021-12-12T22:33:03Z,45.04595210775733,-93.18270125426352,6068.89,294,3.34,140,84,0.5,1966,7952236654
2021-12-12T22:33:04Z,45.045979684218764,-93.18270108662546,6071.95,293.79999999999995,3.34,140,84,0.5,1967,7952236654
2021-12-12T22:33:05Z,45.04600868560374,-93.18269957788289,6075.18,294,3.34,140,84,0.5,1968,7952236654
2021-12-12T22:33:06Z,45.04603953100741,-93.18269873969257,6078.6,294.20000000000005,3.34,140,84,0.5,1969,7952236654
2021-12-12T22:33:07Z,45.04606945440173,-93.18269312381744,6081.95,294.4,3.34,140,84,0.5,1970,7952236654
2021-12-12T22:33:08Z,45.0460968632251,-93.18268893286586,6085.02,294.79999999999995,3.34,141,84,0.5,1971,7952236654
2021-12-12T22:33:09Z,45.046127708628774,-93.18268968723714,6088.44,295.79999999999995,3.34,141,84,0.5,1972,7952236654
2021-12-12T22:33:10Z,45.04615671001375,-93.18268842995167,6091.66,296.6,3.331,141,84,0.5,1973,7952236654
2021-12-12T22:33:11Z,45.04618420265615,-93.18268884904683,6094.72,296.79999999999995,3.331,141,84,0.5,1974,7952236654
2021-12-12T22:33:12Z,45.046210857108235,-93.18268935196102,6097.68,296.79999999999995,3.331,141,84,0.5,1975,7952236654
2021-12-12T22:33:13Z,45.04623994231224,-93.1826885137707,6100.91,296.6,3.331,140,85,0.5,1976,7952236654
2021-12-12T22:33:14Z,45.046270955353975,-93.18268734030426,6104.36,296.6,3.331,140,85,0.5,1977,7952236654
2021-12-12T22:33:15Z,45.04630163311958,-93.18269144743681,6107.78,295.20000000000005,3.331,141,85,0.5,1978,7952236654
2021-12-12T22:33:16Z,45.0463336519897,-93.18269480019808,6111.35,294.79999999999995,3.331,140,85,0.5,1979,7952236654
2021-12-12T22:33:17Z,45.046365670859814,-93.1826974824071,6114.91,295,3.331,140,84,0.5,1980,7952236654
2021-12-12T22:33:18Z,45.046395091339946,-93.1826969794929,6118.18,295,3.331,140,84,0.5,1981,7952236654
2021-12-12T22:33:19Z,45.04642744548619,-93.1827009189874,6121.78,296,3.34,140,84,0.5,1982,7952236654
2021-12-12T22:33:20Z,45.046456027776,-93.18270049989223,6124.95,296.4,3.34,140,84,0.5,1983,7952236654
2021-12-12T22:33:21Z,45.04648486152291,-93.18270083516836,6128.15,296.6,3.34,140,84,0.5,1984,7952236654
2021-12-12T22:33:22Z,45.04651537165046,-93.18269982933998,6131.54,296.79999999999995,3.34,141,84,0.5,1985,7952236654
2021-12-12T22:33:23Z,45.046545881778,-93.1826969794929,6134.94,296.79999999999995,3.34,141,84,0.5,1986,7952236654
2021-12-12T22:33:24Z,45.04657991230488,-93.18269706331193,6138.71,297.79999999999995,3.34,141,84,0.5,1987,7952236654
2021-12-12T22:33:25Z,45.04661276936531,-93.18269630894065,6142.36,298.4,3.34,142,84,0.5,1988,7952236654
2021-12-12T22:33:26Z,45.046644201502204,-93.18269899114966,6145.86,298.4,3.35,142,85,0.5,1989,7952236654
2021-12-12T22:33:27Z,45.046673538163304,-93.18269982933998,6149.11,298.4,3.35,142,85,0.5,1990,7952236654
2021-12-12T22:33:28Z,45.04670396447182,-93.18270083516836,6152.5,298.4,3.35,141,85,0.5,1991,7952236654
2021-12-12T22:33:29Z,45.04673548042774,-93.18270460702479,6156,296.79999999999995,3.35,142,85,0.5,1992,7952236654
2021-12-12T22:33:30Z,45.04676506854594,-93.18270670250058,6159.3,297,3.359,142,84,0.5,1993,7952236654
2021-12-12T22:33:31Z,45.04679348319769,-93.1827059481293,6162.46,296.79999999999995,3.359,142,83,0.5,1994,7952236654
2021-12-12T22:33:32Z,45.04682080820203,-93.18270443938673,6165.49,296.4,3.359,141,83,0.5,1995,7952236654
2021-12-12T22:33:33Z,45.046848971396685,-93.18270175717771,6168.63,296,3.359,141,83,0.5,1996,7952236654
2021-12-12T22:33:34Z,45.04687864333391,-93.18270008079708,6171.93,296,3.359,142,83,0.5,1997,7952236654
2021-12-12T22:33:35Z,45.04690823145211,-93.18270008079708,6175.22,295.6,3.359,141,84,0,1998,7952236654
2021-12-12T22:33:36Z,45.046938825398684,-93.18270016461611,6178.62,295.20000000000005,3.359,142,83,0,1999,7952236654
2021-12-12T22:33:37Z,45.04696941934526,-93.18269899114966,6182.01,294.4,3.359,141,83,0,2000,7952236654
2021-12-12T22:33:38Z,45.04699875600636,-93.18269848823547,6185.28,293.20000000000005,3.359,141,82,0,2001,7952236654
2021-12-12T22:33:39Z,45.04702725447714,-93.1827004160732,6188.44,292.4,3.359,141,82,0,2002,7952236654
2021-12-12T22:33:40Z,45.047056591138244,-93.18270016461611,6191.7,291.6,3.359,141,82,0,2003,7952236654
2021-12-12T22:33:41Z,45.0470865983516,-93.18269899114966,6195.04,291,3.35,141,84,0,2004,7952236654
2021-12-12T22:33:42Z,45.0471159350127,-93.18269672803581,6198.3,290.20000000000005,3.35,140,84,0,2005,7952236654
2021-12-12T22:33:43Z,45.04714585840702,-93.18269756622612,6201.63,290,3.359,141,84,0,2006,7952236654
2021-12-12T22:33:44Z,45.04717418923974,-93.18270058371127,6204.78,289.20000000000005,3.359,140,83,0,2007,7952236654
2021-12-12T22:33:45Z,45.047203190624714,-93.18270209245384,6208,289.20000000000005,3.359,140,83,0,2008,7952236654
2021-12-12T22:33:46Z,45.04723370075226,-93.18270318210125,6211.39,288.79999999999995,3.359,141,83,0,2009,7952236654
2021-12-12T22:33:47Z,45.04726211540401,-93.18270460702479,6214.55,288.20000000000005,3.35,141,84,0,2010,7952236654
2021-12-12T22:33:48Z,45.047290697693825,-93.18270653486252,6217.73,287.79999999999995,3.35,140,84,0,2011,7952236654
2021-12-12T22:33:49Z,45.04732171073556,-93.18270829506218,6221.17,288,3.35,140,84,0,2012,7952236654
2021-12-12T22:33:50Z,45.04735364578664,-93.18271064199507,6224.73,288,3.35,140,84,0,2013,7952236654
2021-12-12T22:33:51Z,45.04738675430417,-93.18271458148956,6228.42,288,3.35,140,83,0,2014,7952236654
2021-12-12T22:33:52Z,45.04741894081235,-93.18271567113698,6231.99,287.6,3.359,140,83,0,2015,7952236654
2021-12-12T22:33:53Z,45.047450037673116,-93.18271273747087,6235.46,286.6,3.359,140,83,0,2016,7952236654
2021-12-12T22:33:54Z,45.04748021252453,-93.18271156400442,6238.82,286.4,3.359,139,83,0,2017,7952236654
2021-12-12T22:33:55Z,45.0475129019469,-93.18271332420409,6242.45,286.6,3.359,140,83,0,2018,7952236654
2021-12-12T22:33:56Z,45.0475440826267,-93.18271617405117,6245.92,286.4,3.359,139,83,0,2019,7952236654
2021-12-12T22:33:57Z,45.04757484421134,-93.18271541967988,6249.34,286,3.368,139,82,0,2020,7952236654
2021-12-12T22:33:58Z,45.04760602489114,-93.18271223455667,6252.81,285.20000000000005,3.368,138,82,0,2021,7952236654
2021-12-12T22:33:59Z,45.04763636738062,-93.18271055817604,6256.19,284.79999999999995,3.368,138,82,0,2022,7952236654
2021-12-12T22:34:00Z,45.04767056554556,-93.18271013908088,6259.99,284.79999999999995,3.368,137,82,0,2023,7952236654
2021-12-12T22:34:01Z,45.0477029196918,-93.18271030671895,6263.58,284.4,3.368,137,82,0,2024,7952236654
2021-12-12T22:34:02Z,45.04773368127644,-93.18271039053798,6267,284,3.378,138,82,0,2025,7952236654
2021-12-12T22:34:03Z,45.047764610499144,-93.18271324038506,6270.44,283.79999999999995,3.378,137,81,0,2026,7952236654
2021-12-12T22:34:04Z,45.04779411479831,-93.18271265365183,6273.72,283.6,3.378,137,81,0,2027,7952236654
2021-12-12T22:34:05Z,45.04782437346876,-93.18271131254733,6277.09,283.6,3.378,137,81,0,2028,7952236654
2021-12-12T22:34:06Z,45.0478548835963,-93.1827093847096,6280.48,283.4,3.378,138,81,0,2029,7952236654
2021-12-12T22:34:07Z,45.04788480699062,-93.18270863033831,6283.8,283.6,3.378,138,81,0,2030,7952236654
2021-12-12T22:34:08Z,45.04791405983269,-93.18270854651928,6287.05,283.20000000000005,3.378,138,82,0,2031,7952236654
2021-12-12T22:34:09Z,45.0479447375983,-93.1827054452151,6290.47,282.6,3.378,137,82,0,2032,7952236654
2021-12-12T22:34:10Z,45.04797549918294,-93.18270485848188,6293.89,282.6,3.378,137,82,0,2033,7952236654
2021-12-12T22:34:11Z,45.048008020967245,-93.1827022600919,6297.5,282.79999999999995,3.378,137,83,0,2034,7952236654
2021-12-12T22:34:12Z,45.048039788380265,-93.18269714713097,6301.06,282.79999999999995,3.387,137,83,0,2035,7952236654
2021-12-12T22:34:13Z,45.048069544136524,-93.18269270472229,6304.38,282.6,3.387,137,83,0,2036,7952236654
2021-12-12T22:34:14Z,45.048101311549544,-93.18268918432295,6307.93,282.4,3.387,135,83,0,2037,7952236654
2021-12-12T22:34:15Z,45.048136012628675,-93.18268474191427,6311.8,282.4,3.387,136,83,0,2038,7952236654
2021-12-12T22:34:16Z,45.048168785870075,-93.18268205970526,6315.44,282.4,3.387,135,83,0,2039,7952236654
2021-12-12T22:34:17Z,45.04820256493986,-93.18267887458205,6319.2,282.6,3.396,136,83,0,2040,7952236654
2021-12-12T22:34:18Z,45.04823341034353,-93.18267736583948,6322.63,282.6,3.396,135,83,0,2041,7952236654
2021-12-12T22:34:19Z,45.04826417192817,-93.18267837166786,6326.05,282.6,3.406,135,83,0,2042,7952236654
2021-12-12T22:34:20Z,45.048295436427,-93.18267694674432,6329.52,283.20000000000005,3.406,135,83,0,2043,7952236654
2021-12-12T22:34:21Z,45.048327622935176,-93.1826784554869,6333.1,283.20000000000005,3.406,135,83,0,2044,7952236654
2021-12-12T22:34:22Z,45.04839417524636,-93.1826850771904,6340.49,283.6,3.415,135,85,0.5,2045,7952236654
2021-12-12T22:34:23Z,45.04839417524636,-93.1826850771904,6340.49,283.6,3.415,135,85,0.5,2046,7952236654
2021-12-12T22:34:24Z,45.0484265293926,-93.18268398754299,6344.06,284.20000000000005,3.415,135,85,0.5,2047,7952236654
2021-12-12T22:34:25Z,45.04845636896789,-93.18268021568656,6347.39,284.4,3.424,135,86,0.5,2048,7952236654
2021-12-12T22:34:26Z,45.048485873267055,-93.18268038332462,6350.67,284.6,3.424,134,86,0.5,2049,7952236654
2021-12-12T22:34:27Z,45.04851462319493,-93.18267912603915,6353.86,284.79999999999995,3.434,134,85,0.5,2050,7952236654
2021-12-12T22:34:28Z,45.04854270257056,-93.18268197588623,6356.99,284.4,3.434,134,84,0.5,2051,7952236654
2021-12-12T22:34:29Z,45.04857606254518,-93.18268700502813,6360.72,284.6,3.424,134,84,0.5,2052,7952236654
2021-12-12T22:34:30Z,45.04861017689109,-93.18268809467554,6364.51,284.79999999999995,3.424,133,83,0,2053,7952236654
2021-12-12T22:34:31Z,45.0486424472183,-93.18268750794232,6368.1,284.6,3.434,134,83,0,2054,7952236654
2021-12-12T22:34:32Z,45.04867278970778,-93.1826850771904,6371.47,283.79999999999995,3.443,133,83,0,2055,7952236654
2021-12-12T22:34:33Z,45.0487045571208,-93.18268356844783,6375.01,283.79999999999995,3.443,135,83,0.5,2056,7952236654
2021-12-12T22:34:34Z,45.04873976111412,-93.18268046714365,6378.92,284,3.452,135,83,0.5,2057,7952236654
2021-12-12T22:34:35Z,45.04877337254584,-93.18267669528723,6382.67,284.20000000000005,3.452,135,83,0.5,2058,7952236654
2021-12-12T22:34:36Z,45.04880363121629,-93.18267485126853,6386.04,284,3.462,135,83,0.5,2059,7952236654
2021-12-12T22:34:37Z,45.048835314810276,-93.18267007358372,6389.57,283.6,3.462,136,84,0,2060,7952236654
2021-12-12T22:34:38Z,45.048868004232645,-93.1826678942889,6393.21,283.4,3.462,135,84,0,2061,7952236654
2021-12-12T22:34:39Z,45.048899268731475,-93.1826676428318,6396.69,282.79999999999995,3.471,135,84,0,2062,7952236654
2021-12-12T22:34:40Z,45.04892994649708,-93.18266747519374,6400.09,283,3.471,135,83,0,2063,7952236654
2021-12-12T22:34:41Z,45.04896104335785,-93.18266806192696,6403.54,283,3.471,135,83,0,2064,7952236654
2021-12-12T22:34:42Z,45.048995492979884,-93.18266713991761,6407.37,283,3.471,135,83,0,2065,7952236654
2021-12-12T22:34:43Z,45.04902851767838,-93.18266588263214,6411.04,283,3.48,136,83,0,2066,7952236654
