distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1691.42,3.648,139,83,522,288.83,45.00649002380669,-93.14701647497714,7763463420,288.84718894009217,0.017188940092182747,2021-11-03T20:27:00Z
1694.99,3.658,139,83,523,288.83,45.00649035908282,-93.1469712127,7763463420,288.8558064516129,0.0258064516129366,2021-11-03T20:27:01Z
1698.69,3.658,139,83,524,288.83,45.00648859888315,-93.14692435786128,7763463420,288.8647004608295,0.03470046082952649,2021-11-03T20:27:02Z
1702.33,3.658,139,83,525,288.86,45.00648667104542,-93.14687834121288,7763463420,288.8736866359447,0.013686635944679892,2021-11-03T20:27:03Z
1705.72,3.658,139,83,526,288.9,45.0064897723496,-93.1468353420496,7763463420,288.8826267281106,-0.01737327188936888,2021-11-03T20:27:04Z
1709.29,3.658,139,83,527,288.97,45.00649488531053,-93.14679049886765,7763463420,288.8915207373272,-0.07847926267282901,2021-11-03T20:27:05Z
1712.8,3.658,139,84,528,289.01,45.006497064605355,-93.14674607478082,7763463420,288.90032258064514,-0.10967741935485265,2021-11-03T20:27:06Z
1716.26,3.658,139,84,529,288.99,45.006499914452434,-93.1467024050653,7763463420,288.9089861751152,-0.08101382488479203,2021-11-03T20:27:07Z
1719.62,3.658,139,84,530,288.96,45.006504859775305,-93.14666024409236,7763463420,288.917465437788,-0.042534562211983484,2021-11-03T20:27:08Z
1722.79,3.648,139,83,531,288.96,45.00651625916362,-93.14662327989936,7763463420,288.925668202765,-0.034331797234983696,2021-11-03T20:27:09Z
1725.95,3.648,138,83,532,288.91,45.00653352588415,-93.14659126102924,7763463420,288.93341013824886,0.023410138248834755,2021-11-03T20:27:10Z
1729.04,3.639,139,83,533,288.95,45.00655808486045,-93.14657273702323,7763463420,288.94032258064516,-0.009677419354829908,2021-11-03T20:27:11Z
1732.69,3.639,138,83,534,288.98,45.00659077428281,-93.1465673726052,7763463420,288.9458525345622,-0.034147465437797564,2021-11-03T20:27:12Z
1736.05,3.63,138,83,535,288.98,45.00662078149617,-93.1465620920062,7763463420,288.9496774193548,-0.030322580645190556,2021-11-03T20:27:13Z
1739.71,3.63,138,83,536,289,45.0066536385566,-93.14655974507332,7763463420,288.95156682027647,-0.04843317972353134,2021-11-03T20:27:14Z
1743.68,3.63,138,83,537,288.99,45.00668942928314,-93.14656242728232,7763463420,288.9515207373272,-0.038479262672808545,2021-11-03T20:27:15Z
1747.47,3.63,138,83,538,288.99,45.00672354362905,-93.14656401984394,7763463420,288.9496313364055,-0.040368663594506415,2021-11-03T20:27:16Z
1751.51,3.63,138,83,539,288.99,45.006759921088815,-93.1465639360249,7763463420,288.94603686635946,-0.04396313364054549,2021-11-03T20:27:17Z
1755.41,3.63,139,82,540,288.99,45.0067950412631,-93.1465655285865,7763463420,288.94078341013824,-0.049216589861771354,2021-11-03T20:27:18Z
1759.42,3.639,138,82,541,289,45.00683099962771,-93.14656930044292,7763463420,288.9342396313364,-0.06576036866357526,2021-11-03T20:27:19Z
1763.31,3.639,139,82,542,289,45.0068658683449,-93.1465726532042,7763463420,288.9269124423963,-0.07308755760368513,2021-11-03T20:27:20Z
1766.98,3.648,138,82,543,289,45.00689897686243,-93.14657298848032,7763463420,288.91917050691245,-0.08082949308754905,2021-11-03T20:27:21Z
1770.66,3.648,139,83,544,289.01,45.00693216919899,-93.14657240174712,7763463420,288.91082949308753,-0.09917050691245777,2021-11-03T20:27:22Z
1774.41,3.648,138,83,545,289.02,45.00696586444974,-93.14657567068934,7763463420,288.90170506912443,-0.11829493087554965,2021-11-03T20:27:23Z
1777.92,3.648,139,83,546,289.02,45.00699729658663,-93.14657969400288,7763463420,288.89092165898614,-0.12907834101383742,2021-11-03T20:27:24Z
1781.62,3.648,139,83,547,289.02,45.007030572742224,-93.14658262766898,7763463420,288.8779262672811,-0.14207373271887036,2021-11-03T20:27:25Z
1785.3,3.658,140,83,548,289.02,45.00706376507878,-93.14658472314476,7763463420,288.86235023041473,-0.15764976958524812,2021-11-03T20:27:26Z
1789.26,3.658,140,83,549,289,45.00709930434823,-93.14658598043025,7763463420,288.8440092165899,-0.15599078341011818,2021-11-03T20:27:27Z
1793.05,3.658,139,83,550,288.96,45.0071335863322,-93.1465866509825,7763463420,288.82253456221196,-0.13746543778802334,2021-11-03T20:27:28Z
1796.86,3.658,140,83,551,288.89,45.00716803595424,-93.14658866263926,7763463420,288.7978801843318,-0.09211981566818395,2021-11-03T20:27:29Z
1800.51,3.667,140,83,552,288.8,45.0072009768337,-93.14658891409636,7763463420,288.7699078341014,-0.030092165898622625,2021-11-03T20:27:30Z
1804.36,3.667,140,82,553,288.72,45.0072355940938,-93.14658966846764,7763463420,288.73917050691244,0.01917050691241684,2021-11-03T20:27:31Z
1808.23,3.667,141,82,554,288.66,45.00727046281099,-93.1465898361057,7763463420,288.70626728110597,0.04626728110594058,2021-11-03T20:27:32Z
1812,3.667,140,82,555,288.65,45.00730440951884,-93.14658908173442,7763463420,288.6717050691244,0.021705069124436704,2021-11-03T20:27:33Z
1815.65,3.676,140,81,556,288.67,45.00733718276024,-93.1465863995254,7763463420,288.6353456221198,-0.03465437788020154,2021-11-03T20:27:34Z
1819.21,3.676,141,81,557,288.7,45.007369201630354,-93.1465848069638,7763463420,288.59718894009217,-0.1028110599078218,2021-11-03T20:27:35Z
1823.01,3.676,140,82,558,288.7,45.00740323215723,-93.146580029279,7763463420,288.55718894009215,-0.14281105990784226,2021-11-03T20:27:36Z
1826.91,3.676,142,82,559,288.71,45.007438184693456,-93.14657533541322,7763463420,288.5154377880184,-0.19456221198157664,2021-11-03T20:27:37Z
1830.79,3.676,142,82,560,288.71,45.00747305341065,-93.14657181501389,7763463420,288.47193548387094,-0.2380645161290431,2021-11-03T20:27:38Z
1834.56,3.686,142,82,561,288.7,45.00750691629946,-93.14657030627131,7763463420,288.42654377880183,-0.2734562211981597,2021-11-03T20:27:39Z
1838.16,3.686,143,82,562,288.65,45.007539270445704,-93.14656871370973,7763463420,288.37880184331794,-0.27119815668203273,2021-11-03T20:27:40Z
1841.72,3.686,143,82,563,288.55,45.00757137313485,-93.14656846225262,7763463420,288.3285253456221,-0.22147465437791425,2021-11-03T20:27:41Z
1845.29,3.686,142,82,564,288.39,45.007603475824,-93.14657097682355,7763463420,288.27589861751153,-0.11410138248845669,2021-11-03T20:27:42Z
1848.83,3.686,143,82,565,288.23,45.00763524323702,-93.14657022245228,7763463420,288.22138248847926,-0.008617511520753851,2021-11-03T20:27:43Z
1852.41,3.686,143,82,566,288.12,45.007667345926166,-93.14657500013708,7763463420,288.16548387096776,0.04548387096775741,2021-11-03T20:27:44Z
1855.73,3.686,143,82,567,288.12,45.00769701786339,-93.14658036455512,7763463420,288.1088479262673,-0.011152073732716872,2021-11-03T20:27:45Z
1859.08,3.686,144,82,568,288.05,45.00772677361965,-93.14658715389668,7763463420,288.05188940092165,0.0018894009216410268,2021-11-03T20:27:46Z
1862.53,3.676,144,82,569,287.99,45.00775787048042,-93.14658740535378,7763463420,287.99502304147467,0.00502304147465793,2021-11-03T20:27:47Z
1865.93,3.676,143,82,570,287.91,45.007788464426994,-93.1465850584209,7763463420,287.9388479262673,0.02884792626724675,2021-11-03T20:27:48Z
1869.4,3.676,142,81,571,287.83,45.00781947746873,-93.14657986164092,7763463420,287.8834562211982,0.05345622119818927,2021-11-03T20:27:49Z
1873.25,3.667,142,81,572,287.78,45.00785409472883,-93.14657567068934,7763463420,287.8285253456221,0.048525345622124405,2021-11-03T20:27:50Z
1876.84,3.667,141,82,573,287.78,45.007886281237006,-93.14657164737582,7763463420,287.7735944700461,-0.006405529953894984,2021-11-03T20:27:51Z
1880.63,3.667,140,82,574,287.73,45.007920395582914,-93.14657223410904,7763463420,287.71815668202765,-0.01184331797236382,2021-11-03T20:27:52Z
1884.53,3.667,140,82,575,287.68,45.00795543193817,-93.14657592214644,7763463420,287.6620737327189,-0.017926267281097807,2021-11-03T20:27:53Z
1888.46,3.667,141,82,576,287.62,45.007990803569555,-93.14657600596549,7763463420,287.6058525345622,-0.014147465437815754,2021-11-03T20:27:54Z
1892.27,3.667,141,82,577,287.56,45.008025001734495,-93.14657676033676,7763463420,287.5495852534562,-0.010414746543801812,2021-11-03T20:27:55Z
1895.86,3.676,141,82,578,287.48,45.00805735588074,-93.14657810144126,7763463420,287.4936405529954,0.013640552995354938,2021-11-03T20:27:56Z
1899.69,3.676,141,82,579,287.39,45.00809180550277,-93.14657810144126,7763463420,287.4385253456221,0.048525345622124405,2021-11-03T20:27:57Z
1903.51,3.676,140,82,580,287.27,45.008126087486744,-93.14658145420252,7763463420,287.3844700460829,0.11447004608294264,2021-11-03T20:27:58Z
1907.27,3.676,141,81,581,287.14,45.00815995037556,-93.14658279530704,7763463420,287.33207373271887,0.19207373271888173,2021-11-03T20:27:59Z
1911.07,3.676,141,81,582,287.05,45.0081941485405,-93.14658472314476,7763463420,287.281797235023,0.2317972350230093,2021-11-03T20:28:00Z
1914.6,3.676,140,81,583,286.99,45.00822591595352,-93.14658380113542,7763463420,287.2335483870968,0.24354838709678006,2021-11-03T20:28:01Z
1918.22,3.676,140,81,584,286.96,45.008258521556854,-93.14658380113542,7763463420,287.18746543778803,0.22746543778805517,2021-11-03T20:28:02Z
1922.11,3.676,140,82,585,286.96,45.00829347409308,-93.14658598043025,7763463420,287.14345622119816,0.18345622119818472,2021-11-03T20:28:03Z
1925.97,3.676,139,82,586,286.95,45.00832817517221,-93.14658966846764,7763463420,287.101198156682,0.15119815668202818,2021-11-03T20:28:04Z
1929.68,3.676,140,81,587,286.96,45.00836128368974,-93.1465951167047,7763463420,287.0609677419355,0.10096774193550573,2021-11-03T20:28:05Z
1933.33,3.676,140,81,588,287.03,45.00839372165501,-93.14660240896046,7763463420,287.0226728110599,-0.00732718894005302,2021-11-03T20:28:06Z
1936.93,3.686,141,82,589,287.03,45.00842582434416,-93.14660810865462,7763463420,286.98617511520735,-0.04382488479262747,2021-11-03T20:28:07Z
1940.67,3.686,141,82,590,287,45.00845935195685,-93.14661338925362,7763463420,286.95119815668204,-0.04880184331796045,2021-11-03T20:28:08Z
1944.52,3.686,141,82,591,286.95,45.00849371775985,-93.14661892130972,7763463420,286.9174193548387,-0.03258064516126069,2021-11-03T20:28:09Z
1948.23,3.686,141,82,592,286.89,45.00852699391544,-93.14662378281356,7763463420,286.884930875576,-0.005069124423982885,2021-11-03T20:28:10Z
1951.94,3.686,141,82,593,286.81,45.00856035389006,-93.14662696793675,7763463420,286.8544239631336,0.04442396313362451,2021-11-03T20:28:11Z
1955.42,3.686,141,82,594,286.81,45.00859170220792,-93.14662646502256,7763463420,286.8264516129032,0.016451612903210844,2021-11-03T20:28:12Z
1959.06,3.686,140,82,595,286.71,45.00862447544933,-93.14662612974644,7763463420,286.8014285714286,0.09142857142859384,2021-11-03T20:28:13Z
1962.62,3.686,141,83,596,286.63,45.00865649431944,-93.146627638489,7763463420,286.78046082949305,0.15046082949305628,2021-11-03T20:28:14Z
1966.55,3.686,141,83,597,286.59,45.00869186595082,-93.1466262973845,7763463420,286.76290322580644,0.1729032258064649,2021-11-03T20:28:15Z
1970.41,3.686,140,82,598,286.59,45.00872656702995,-93.14662453718483,7763463420,286.7495391705069,0.159539170506946,2021-11-03T20:28:16Z
1974.58,3.695,141,82,599,286.6,45.00876411795616,-93.14662436954676,7763463420,286.7400460829493,0.14004608294925447,2021-11-03T20:28:17Z
1978.26,3.695,141,82,600,286.61,45.00879722647369,-93.14662420190872,7763463420,286.7336405529954,0.12364055299536858,2021-11-03T20:28:18Z
1981.85,3.695,141,82,601,286.61,45.0088294968009,-93.14662269316614,7763463420,286.72926267281105,0.11926267281103264,2021-11-03T20:28:19Z
1985.43,3.695,142,83,602,286.62,45.00886168330908,-93.1466201785952,7763463420,286.7264055299539,0.10640552995391772,2021-11-03T20:28:20Z
1988.81,3.695,141,83,603,286.63,45.008892277255654,-93.14661699347198,7763463420,286.7235023041475,0.09350230414747784,2021-11-03T20:28:21Z
1992.5,3.695,142,83,604,286.63,45.008925469592214,-93.14661657437682,7763463420,286.7212903225806,0.09129032258061898,2021-11-03T20:28:22Z
1996.43,3.695,141,83,605,286.64,45.0089608412236,-93.14661665819584,7763463420,286.71912442396314,0.079124423963151,2021-11-03T20:28:23Z
2000.05,3.695,140,83,606,286.65,45.0089933630079,-93.14661347307263,7763463420,286.71728110599076,0.06728110599078718,2021-11-03T20:28:24Z
2003.63,3.704,140,82,607,286.63,45.00902554951608,-93.1466093659401,7763463420,286.7158525345622,0.08585253456220698,2021-11-03T20:28:25Z
2007.22,3.704,140,82,608,286.59,45.00905773602426,-93.14660299569368,7763463420,286.7152534562212,0.1252534562212304,2021-11-03T20:28:26Z
2011.13,3.704,140,82,609,286.53,45.009092688560486,-93.14659679308534,7763463420,286.71543778801845,0.18543778801847566,2021-11-03T20:28:27Z
2014.9,3.704,140,82,610,286.52,45.00912629999221,-93.14658966846764,7763463420,286.71718894009217,0.19718894009218957,2021-11-03T20:28:28Z
2018.63,3.704,140,82,611,286.55,45.00915991142392,-93.1465884950012,7763463420,286.7203225806452,0.1703225806451769,2021-11-03T20:28:29Z
2022.41,3.704,141,83,612,286.6,45.009193774312735,-93.14659251831472,7763463420,286.7248847926267,0.12488479262668761,2021-11-03T20:28:30Z
2026.47,3.714,141,82,613,286.66,45.00923023559153,-93.1465964578092,7763463420,286.7306912442396,0.07069124423958328,2021-11-03T20:28:31Z
2030.43,3.714,141,83,614,286.88,45.00926594249904,-93.14659687690435,7763463420,286.7377880184332,-0.14221198156678838,2021-11-03T20:28:32Z
2034.05,3.714,141,83,615,286.73,45.00929854810238,-93.14659595489502,7763463420,286.74585253456223,0.015852534562213805,2021-11-03T20:28:33Z
2037.65,3.723,140,84,616,286.92,45.00933090224862,-93.14659754745662,7763463420,286.75451612903225,-0.16548387096776196,2021-11-03T20:28:34Z
2041.18,3.723,139,85,617,286.92,45.00936275348067,-93.1465972121805,7763463420,286.7629953917051,-0.15700460829492613,2021-11-03T20:28:35Z
2045.08,3.723,139,85,618,286.91,45.0093977060169,-93.1466006487608,7763463420,286.77096774193546,-0.1390322580645602,2021-11-03T20:28:36Z
2048.83,3.723,139,85,619,286.93,45.00943140126765,-93.146599642932415,7763463420,286.7778801843318,-0.15211981566818622,2021-11-03T20:28:37Z
2052.64,3.723,139,83,620,286.97,45.00946568325162,-93.1465972121805,7763463420,286.7835483870968,-0.18645161290322676,2021-11-03T20:28:38Z
2056.5,3.723,139,83,621,286.88,45.00950038433075,-93.1465935241431,7763463420,286.78829493087557,-0.09170506912442988,2021-11-03T20:28:39Z
2060.11,3.723,140,83,622,286.87,45.00953282229602,-93.14659126102924,7763463420,286.7930875576037,-0.07691244239629214,2021-11-03T20:28:40Z
2063.79,3.723,140,83,623,286.86,45.00956601463258,-93.146590590477,7763463420,286.79917050691245,-0.060829493087567243,2021-11-03T20:28:41Z
2067.31,3.723,140,84,624,286.85,45.00959744676947,-93.14658648334444,7763463420,286.8080184331797,-0.0419815668203114,2021-11-03T20:28:42Z
2070.92,3.723,140,84,625,286.85,45.00962996855378,-93.14658832736312,7763463420,286.82069124423964,-0.02930875576038261,2021-11-03T20:28:43Z
2074.54,3.723,140,84,626,286.79,45.00966181978583,-93.14659888856112,7763463420,286.83755760368666,0.047557603686641414,2021-11-03T20:28:44Z
2074.54,0.056,141,0,638,286.74,45.00977204181254,-93.14661338925362,7763463420,286.8574193548387,0.11741935483871657,2021-11-03T20:28:56Z
2076.72,0,141,0,639,286.81,45.009791906923056,-93.1466112099588,7763463420,286.8800460829493,0.07004608294931813,2021-11-03T20:28:57Z
2079.39,1.157,141,0,640,286.81,45.00981562770903,-93.14660643227398,7763463420,286.90308755760367,0.09308755760366694,2021-11-03T20:28:58Z
2082.67,1.838,140,87,641,286.88,45.00984521582723,-93.14660651609302,7763463420,286.9247465437788,0.04474654377878551,2021-11-03T20:28:59Z
2086.4,2.585,139,87,642,286.92,45.009878827258945,-93.14661012031138,7763463420,286.94281105990785,0.022811059907837716,2021-11-03T20:29:00Z
2090.19,3.518,138,87,643,286.93,45.00991294160485,-93.146614395082,7763463420,286.9564516129032,0.02645161290320175,2021-11-03T20:29:01Z
2094.3,3.76,138,87,644,286.91,45.00994998961687,-93.14661238342524,7763463420,286.96654377880185,0.056543778801824374,2021-11-03T20:29:02Z
2098.28,3.826,136,86,645,286.87,45.00998569652438,-93.1466096173972,7763463420,286.9720276497696,0.10202764976958179,2021-11-03T20:29:03Z
2102.38,3.807,136,86,646,286.81,45.010022576898336,-93.14660651609302,7763463420,286.9703225806452,0.160322580645186,2021-11-03T20:29:04Z
2106.46,3.854,135,84,647,286.75,45.01005928963423,-93.14660458825529,7763463420,286.9621658986175,0.21216589861751345,2021-11-03T20:29:05Z
2110.45,3.938,136,84,648,286.7,45.0100951641798,-93.14660324715078,7763463420,286.9474193548387,0.24741935483871202,2021-11-03T20:29:06Z
2114.34,3.938,135,83,649,286.67,45.01013020053506,-93.14660081639886,7763463420,286.9263133640553,0.2563133640553019,2021-11-03T20:29:07Z
2118.06,3.723,135,83,650,286.71,45.01016364432871,-93.14659997820854,7763463420,286.8984792626728,0.18847926267284265,2021-11-03T20:29:08Z
2122.14,3.695,136,83,651,286.83,45.010200357064605,-93.14660056494176,7763463420,286.86248847926265,0.032488479262667624,2021-11-03T20:29:09Z
2126.15,3.686,136,83,652,287.04,45.01023639924824,-93.1466027442366,7763463420,286.81963133640556,-0.2203686635944564,2021-11-03T20:29:10Z
2130.01,3.686,135,83,653,287.33,45.01027110032737,-93.14660483971238,7763463420,286.7715668202765,-0.5584331797234654,2021-11-03T20:29:11Z
2134.05,3.695,136,83,654,287.54,45.010307393968105,-93.14660777337848,7763463420,286.7179723502304,-0.8220276497696091,2021-11-03T20:29:12Z
2138.14,3.667,137,82,655,287.62,45.010344106704,-93.146611796692,7763463420,286.65903225806454,-0.9609677419354625,2021-11-03T20:29:13Z
2142.22,3.658,138,82,656,287.57,45.01038081943989,-93.14661447890104,7763463420,286.5951152073733,-0.9748847926267104,2021-11-03T20:29:14Z
2146.2,3.667,139,82,657,287.45,45.0104165263474,-93.14661473035812,7763463420,286.5267741935484,-0.923225806451569,2021-11-03T20:29:15Z
2150.27,3.667,140,82,658,287.31,45.01045315526426,-93.1466164905578,7763463420,286.45400921658984,-0.8559907834101637,2021-11-03T20:29:16Z
2154.35,3.667,140,82,659,287.14,45.01048986800015,-93.14661665819584,7763463420,286.3776497695853,-0.762350230414711,2021-11-03T20:29:17Z
2158.41,3.667,140,82,660,286.91,45.01052607782185,-93.1466233637184,7763463420,286.29806451612905,-0.6119354838709796,2021-11-03T20:29:18Z
2162.39,3.667,140,81,661,286.91,45.0105613656342,-93.14663308672608,7763463420,286.2161290322581,-0.6938709677419297,2021-11-03T20:29:19Z
2165.86,3.676,141,81,662,287.16,45.01059246249497,-93.14663568511604,7763463420,286.1322580645161,-1.0277419354839026,2021-11-03T20:29:20Z
2169.79,3.676,141,81,663,286.57,45.01062783412635,-93.14663761295378,7763463420,286.04608294930875,-0.5239170506912387,2021-11-03T20:29:21Z
2173.64,3.676,141,81,664,286.03,45.01066278666258,-93.14663283526896,7763463420,285.9560829493088,-0.07391705069119325,2021-11-03T20:29:22Z
2177.28,3.676,141,81,665,285.85,45.01069547608495,-93.14663141034544,7763463420,285.86078341013825,0.01078341013823092,2021-11-03T20:29:23Z
2181.05,3.676,142,80,666,285.64,45.01072933897376,-93.14663409255444,7763463420,285.75811059907835,0.11811059907836352,2021-11-03T20:29:24Z
2185.39,3.667,142,80,667,285.47,45.0107685662806,-93.14663375727832,7763463420,285.6466820276498,0.17668202764974694,2021-11-03T20:29:25Z
2189.69,3.667,141,80,668,285.31,45.010807206854224,-93.1466347631067,7763463420,285.5273732718894,0.21737327188941435,2021-11-03T20:29:26Z
2193.72,3.695,142,80,669,285.16,45.01084358431399,-93.14663417637348,7763463420,285.39935483870966,0.23935483870963026,2021-11-03T20:29:27Z
2197.41,3.695,142,80,670,285.01,45.01087677665055,-93.14663618803024,7763463420,285.2627649769585,0.25276497695853095,2021-11-03T20:29:28Z
2200.97,3.695,142,79,671,284.84,45.01090879552066,-93.14663794822992,7763463420,285.11861751152077,0.2786175115207925,2021-11-03T20:29:29Z
2204.67,3.695,142,79,672,284.67,45.010942071676254,-93.14663878642024,7763463420,284.9689861751152,0.2989861751152034,2021-11-03T20:29:30Z
2208.58,3.686,143,79,673,284.55,45.010976856574416,-93.14664658159018,7763463420,284.81672811059906,0.2667281105990469,2021-11-03T20:29:31Z
2212.17,3.686,143,79,674,284.47,45.01100820489228,-93.14665756188332,7763463420,284.66322580645163,0.1932258064516077,2021-11-03T20:29:32Z
2215.86,3.686,142,79,675,284.47,45.01104022376239,-93.14666954800488,7763463420,284.5059447004608,0.03594470046078868,2021-11-03T20:29:33Z
2219.59,3.676,142,79,676,284.33,45.0110727455467,-93.14668195322156,7763463420,284.3479723502304,0.017972350230422762,2021-11-03T20:29:34Z
2223.52,3.676,142,80,677,284.23,45.01110744662583,-93.14669176004828,7763463420,284.19193548387096,-0.03806451612905448,2021-11-03T20:29:35Z
2227.54,3.676,141,80,678,284.08,45.01114315353334,-93.14669963903724,7763463420,284.03866359447005,-0.04133640552993256,2021-11-03T20:29:36Z
2231.36,3.695,142,80,679,283.98,45.011177100241184,-93.1467071827501,7763463420,283.88898617511524,-0.09101382488478293,2021-11-03T20:29:37Z
2235.15,3.704,142,80,680,283.88,45.01121104694903,-93.14671212807298,7763463420,283.7426728110599,-0.13732718894010532,2021-11-03T20:29:38Z
2239.05,3.714,139,82,681,283.75,45.011246083304286,-93.14671573229134,7763463420,283.6005069124424,-0.1494930875575733,2021-11-03T20:29:39Z
2242.78,3.714,139,82,682,283.56,45.01127961091697,-93.14671397209167,7763463420,283.4646543778802,-0.09534562211979392,2021-11-03T20:29:40Z
2246.56,3.714,139,80,683,283.35,45.01131364144385,-93.1467116251588,7763463420,283.3336405529954,-0.016359447004617778,2021-11-03T20:29:41Z
2250.17,3.714,138,80,684,283.15,45.011346163228154,-93.14671036787333,7763463420,283.2067281105991,0.05672811059912419,2021-11-03T20:29:42Z
2253.93,3.714,138,80,685,282.97,45.011379942297935,-93.14670869149268,7763463420,283.0841935483871,0.11419354838704976,2021-11-03T20:29:43Z
2257.77,3.714,138,79,686,283.19,45.01141439191997,-93.14670617692173,7763463420,282.96552995391704,-0.2244700460829563,2021-11-03T20:29:44Z
2261.66,3.714,138,79,687,282.89,45.01144934445619,-93.14670206978916,7763463420,282.850599078341,-0.03940092165896658,2021-11-03T20:29:45Z
2265.73,3.714,139,79,688,282.63,45.011485973373055,-93.14669963903724,7763463420,282.7390322580645,0.10903225806453065,2021-11-03T20:29:46Z
2269.53,3.723,140,79,689,282.4,45.0115199200809,-93.1466931849718,7763463420,282.6310138248848,0.23101382488482614,2021-11-03T20:29:47Z
2273.36,3.732,141,79,690,282.26,45.01155395060778,-93.1466863118112,7763463420,282.526267281106,0.2662672811060247,2021-11-03T20:29:48Z
2277.13,3.732,141,79,691,282.16,45.01158772967756,-93.1466810312122,7763463420,282.42387096774195,0.26387096774192287,2021-11-03T20:29:49Z
2280.77,3.732,141,79,692,282.07,45.01162016764283,-93.1466746609658,7763463420,282.3232258064516,0.25322580645160997,2021-11-03T20:29:50Z
2284.35,3.732,142,80,693,281.91,45.01165235415101,-93.14667239785194,7763463420,282.22405529953915,0.31405529953912037,2021-11-03T20:29:51Z
2288.2,3.732,142,79,694,281.74,45.01168697141111,-93.14667424187064,7763463420,282.12658986175114,0.3865898617511334,2021-11-03T20:29:52Z
2292.08,3.732,141,80,695,281.63,45.01172167249024,-93.14667960628869,7763463420,282.0317050691244,0.40170506912443216,2021-11-03T20:29:53Z
2295.87,3.732,141,80,696,281.54,45.011755116283894,-93.14668916165829,7763463420,281.9399078341014,0.3999078341013842,2021-11-03T20:29:54Z
2299.68,3.742,140,80,697,281.54,45.01178730279207,-93.1467058416456,7763463420,281.851935483871,0.31193548387096826,2021-11-03T20:29:55Z
2303.52,3.742,140,80,698,281.45,45.0118185672909,-93.14672654494645,7763463420,281.7683410138249,0.3183410138249201,2021-11-03T20:29:56Z
2307.27,3.742,139,80,699,281.37,45.011848071590066,-93.14674976281822,7763463420,281.68797235023044,0.31797235023043413,2021-11-03T20:29:57Z
2310.79,3.742,139,81,700,281.28,45.01187673769891,-93.1467692926526,7763463420,281.6120276497696,0.3320276497696,2021-11-03T20:29:58Z
2314.55,3.742,139,81,701,281.23,45.01190942712128,-93.1467819493264,7763463420,281.54124423963134,0.3112442396313213,2021-11-03T20:29:59Z
2318.67,3.742,139,81,702,281.33,45.011946223676205,-93.1467885710299,7763463420,281.4758525345622,0.14585253456220926,2021-11-03T20:30:00Z
2322.45,3.742,139,81,703,281.31,45.01198017038405,-93.1467925105244,7763463420,281.41557603686636,0.10557603686635275,2021-11-03T20:30:01Z
2326.39,3.751,140,81,704,281.29,45.0120154581964,-93.14679628238082,7763463420,281.3599539170507,0.06995391705066822,2021-11-03T20:30:02Z
2330.39,3.76,139,81,705,281.26,45.01205108128488,-93.14680357463658,7763463420,281.3085253456221,0.048525345622124405,2021-11-03T20:30:03Z
2333.81,3.76,139,81,706,281.26,45.01208175905049,-93.14680751413108,7763463420,281.263133640553,0.003133640553016903,2021-11-03T20:30:04Z
2337.3,3.76,139,82,707,281.22,45.01211319118738,-93.14680717885494,7763463420,281.22322580645164,0.0032258064516099694,2021-11-03T20:30:05Z
2341.11,3.76,140,82,708,281.16,45.012147556990385,-93.1468062568456,7763463420,281.18811059907836,0.02811059907833169,2021-11-03T20:30:06Z
2344.85,3.76,140,82,709,281.08,45.012181252241135,-93.14680558629334,7763463420,281.15714285714284,0.07714285714286007,2021-11-03T20:30:07Z
2348.54,3.76,139,82,710,281,45.012214444577694,-93.14680634066464,7763463420,281.13,0.12999999999999545,2021-11-03T20:30:08Z
2352.16,3.76,139,82,711,280.94,45.01224705018103,-93.14680709503592,7763463420,281.1070046082949,0.16700460829491703,2021-11-03T20:30:09Z
2355.56,3.751,139,81,712,280.91,45.01227764412761,-93.1468094419688,7763463420,281.08852534562214,0.17852534562211986,2021-11-03T20:30:10Z
2358.98,3.751,139,81,713,280.91,45.01230848953128,-93.14681187272072,7763463420,281.0741935483871,0.16419354838706113,2021-11-03T20:30:11Z
2362.83,3.751,139,82,714,280.91,45.012342939153314,-93.14681774005294,7763463420,281.06391705069126,0.15391705069123418,2021-11-03T20:30:12Z
2366.58,3.751,138,82,715,280.91,45.01237663440406,-93.1468176562339,7763463420,281.05718894009215,0.14718894009212136,2021-11-03T20:30:13Z
2370.4,3.751,139,81,716,280.92,45.0124110840261,-93.14681748859584,7763463420,281.0541013824885,0.13410138248849535,2021-11-03T20:30:14Z
2374.15,3.751,140,81,717,280.91,45.01244486309588,-93.14681723713876,7763463420,281.0548387096774,0.1448387096774013,2021-11-03T20:30:15Z
2377.74,3.751,139,82,718,280.91,45.01247713342309,-93.14681547693908,7763463420,281.05930875576036,0.14930875576033031,2021-11-03T20:30:16Z
2381.47,3.751,140,82,719,280.91,45.01251074485481,-93.14681648276746,7763463420,281.0672811059908,0.15728110599076217,2021-11-03T20:30:17Z
2384.97,3.751,140,82,720,280.92,45.01254226081073,-93.1468165665865,7763463420,281.07926267281107,0.1592626728110531,2021-11-03T20:30:18Z
2388.18,3.751,141,83,721,280.93,45.01257109455764,-93.14681589603424,7763463420,281.0947926267281,0.164792626728115,2021-11-03T20:30:19Z
2391.49,3.751,140,83,722,280.93,45.0126008503139,-93.14681388437748,7763463420,281.11483870967743,0.18483870967742178,2021-11-03T20:30:20Z
