timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-29T00:04:47Z,1251.45,4.143,168,82,0,2019-01-28 23:59:25
2019-01-29T00:04:48Z,1255.44,4.003,168,83,0,2019-01-28 23:59:25
2019-01-29T00:04:49Z,1259.19,3.742,168,83,0,2019-01-28 23:59:25
2019-01-29T00:04:50Z,1262.62,3.434,168,83,0,2019-01-28 23:59:25
2019-01-29T00:04:51Z,1265.93,3.312,168,83,0,2019-01-28 23:59:25
2019-01-29T00:04:52Z,1269.15,3.219,168,83,0,2019-01-28 23:59:25
2019-01-29T00:04:53Z,1272.44,3.284,167,83,0,2019-01-28 23:59:25
2019-01-29T00:04:54Z,1275.99,3.555,167,84,0,2019-01-28 23:59:25
2019-01-29T00:04:55Z,1279.71,3.723,167,84,0,2019-01-28 23:59:25
2019-01-29T00:04:56Z,1283.45,3.732,167,84,0,2019-01-28 23:59:25
2019-01-29T00:04:57Z,1286.91,3.462,167,84,0,2019-01-28 23:59:25
2019-01-29T00:04:58Z,1290.25,3.34,167,83,0,2019-01-28 23:59:25
2019-01-29T00:04:59Z,1293.56,3.303,167,83,0,2019-01-28 23:59:25
2019-01-29T00:05:00Z,1296.85,3.303,166,83,0,2019-01-28 23:59:25
2019-01-29T00:05:01Z,1300.16,3.303,166,83,0,2019-01-28 23:59:25
2019-01-29T00:05:02Z,1303.48,3.322,166,84,0,2019-01-28 23:59:25
2019-01-29T00:05:03Z,1306.83,3.35,166,84,0,2019-01-28 23:59:25
2019-01-29T00:05:04Z,1310.22,3.387,166,84,0,2019-01-28 23:59:25
2019-01-29T00:05:05Z,1313.64,3.424,166,84,0,2019-01-28 23:59:25
2019-01-29T00:05:06Z,1317.4,3.76,166,84,0,2019-01-28 23:59:25
2019-01-29T00:05:07Z,1321.48,4.078,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:08Z,1325.71,4.236,166,83,0,2019-01-28 23:59:25
2019-01-29T00:05:09Z,1329.99,4.273,166,83,0,2019-01-28 23:59:25
2019-01-29T00:05:10Z,1334.18,4.189,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:11Z,1338.35,4.171,166,83,0,2019-01-28 23:59:25
2019-01-29T00:05:12Z,1342.57,4.227,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:13Z,1346.79,4.208,166,83,0,2019-01-28 23:59:25
2019-01-29T00:05:14Z,1351.03,4.245,166,83,0,2019-01-28 23:59:25
2019-01-29T00:05:15Z,1355.22,4.189,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:16Z,1359.36,4.143,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:17Z,1363.35,3.994,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:18Z,1367.3,3.947,165,82,0,2019-01-28 23:59:25
2019-01-29T00:05:19Z,1371.22,3.919,165,82,0,2019-01-28 23:59:25
2019-01-29T00:05:20Z,1375.2,3.975,166,82,0,2019-01-28 23:59:25
2019-01-29T00:05:21Z,1379.23,4.031,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:22Z,1383.3,4.078,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:23Z,1387.39,4.087,165,83,0.5,2019-01-28 23:59:25
2019-01-29T00:05:24Z,1391.48,4.087,165,83,0.5,2019-01-28 23:59:25
2019-01-29T00:05:25Z,1395.57,4.087,165,84,0.5,2019-01-28 23:59:25
2019-01-29T00:05:26Z,1399.67,4.106,165,84,0,2019-01-28 23:59:25
2019-01-29T00:05:27Z,1403.84,4.171,165,84,0,2019-01-28 23:59:25
2019-01-29T00:05:28Z,1408.06,4.217,165,84,0,2019-01-28 23:59:25
2019-01-29T00:05:29Z,1412.25,4.189,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:30Z,1416.37,4.124,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:31Z,1420.44,4.068,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:32Z,1424.44,4.003,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:33Z,1428.22,3.77,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:34Z,1431.8,3.592,165,84,0,2019-01-28 23:59:25
2019-01-29T00:05:35Z,1435.18,3.378,165,84,0,2019-01-28 23:59:25
2019-01-29T00:05:36Z,1438.55,3.368,165,84,0,2019-01-28 23:59:25
2019-01-29T00:05:37Z,1441.94,3.387,165,84,0,2019-01-28 23:59:25
2019-01-29T00:05:38Z,1445.46,3.527,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:39Z,1449.2,3.732,165,83,0,2019-01-28 23:59:25
2019-01-29T00:05:40Z,1453.13,3.928,166,83,0,2019-01-28 23:59:25
2019-01-29T00:05:41Z,1457.19,4.068,166,83,0,2019-01-28 23:59:25
2019-01-29T00:05:42Z,1461.26,4.059,166,83,0,2019-01-28 23:59:25
2019-01-29T00:05:43Z,1465.26,4.012,166,83,0,2019-01-28 23:59:25
2019-01-29T00:05:44Z,1469.23,3.966,166,82,0,2019-01-28 23:59:25
2019-01-29T00:05:45Z,1473.26,4.022,166,82,0,2019-01-28 23:59:25
2019-01-29T00:05:46Z,1477.45,4.199,167,82,0,2019-01-28 23:59:25
2019-01-29T00:05:47Z,1481.73,4.283,167,82,0,2019-01-28 23:59:25
2019-01-29T00:05:48Z,1486.03,4.292,167,83,0,2019-01-28 23:59:25
2019-01-29T00:05:49Z,1490.1,4.068,167,83,0,2019-01-28 23:59:25
2019-01-29T00:05:50Z,1493.67,3.574,167,83,0,2019-01-28 23:59:25
2019-01-29T00:05:51Z,1496.68,3.014,167,83,0,2019-01-28 23:59:25
2019-01-29T00:05:52Z,1499.86,3.172,167,83,0,2019-01-28 23:59:25
2019-01-29T00:05:53Z,1502.91,3.06,166,84,0,2019-01-28 23:59:25
2019-01-29T00:05:54Z,1506.08,3.163,166,84,0,2019-01-28 23:59:25
2019-01-29T00:05:55Z,1509.26,3.182,166,84,0,2019-01-28 23:59:25
2019-01-29T00:05:56Z,1512.38,3.126,166,81,0,2019-01-28 23:59:25
2019-01-29T00:05:57Z,1515.59,3.2,166,81,0,2019-01-28 23:59:25
2019-01-29T00:05:58Z,1518.83,3.247,165,81,0,2019-01-28 23:59:25
2019-01-29T00:05:59Z,1522.05,3.219,165,81,0,2019-01-28 23:59:25
2019-01-29T00:06:00Z,1525.21,3.154,164,80,0,2019-01-28 23:59:25
2019-01-29T00:06:01Z,1528.34,3.135,164,81,0,2019-01-28 23:59:25
2019-01-29T00:06:02Z,1531.44,3.098,164,81,0,2019-01-28 23:59:25
2019-01-29T00:06:03Z,1534.48,3.042,163,82,0,2019-01-28 23:59:25
2019-01-29T00:06:04Z,1537.55,3.07,163,82,0.5,2019-01-28 23:59:25
2019-01-29T00:06:05Z,1540.66,3.107,163,82,0.5,2019-01-28 23:59:25
2019-01-29T00:06:06Z,1543.69,3.032,161,81,0,2019-01-28 23:59:25
2019-01-29T00:06:07Z,1546.37,2.678,161,81,0,2019-01-28 23:59:25
2019-01-29T00:06:08Z,1549.18,2.809,161,82,0.5,2019-01-28 23:59:25
2019-01-29T00:06:09Z,1551.98,2.809,161,82,0.5,2019-01-28 23:59:25
2019-01-29T00:06:10Z,1554.89,2.902,161,82,0,2019-01-28 23:59:25
2019-01-29T00:06:11Z,1557.83,2.939,160,82,0,2019-01-28 23:59:25
2019-01-29T00:06:12Z,1560.76,2.939,160,82,0,2019-01-28 23:59:25
2019-01-29T00:06:13Z,1563.7,2.939,160,82,0,2019-01-28 23:59:25
2019-01-29T00:06:14Z,1566.7,2.995,160,81,0,2019-01-28 23:59:25
2019-01-29T00:06:15Z,1569.75,3.051,160,81,0,2019-01-28 23:59:25
2019-01-29T00:06:16Z,1572.84,3.088,160,81,0,2019-01-28 23:59:25
2019-01-29T00:06:17Z,1575.88,3.042,160,81,0,2019-01-28 23:59:25
2019-01-29T00:06:18Z,1578.92,3.042,160,81,0,2019-01-28 23:59:25
2019-01-29T00:06:19Z,1581.95,3.032,160,80,0,2019-01-28 23:59:25
2019-01-29T00:06:20Z,1584.95,2.995,160,80,0,2019-01-28 23:59:25
2019-01-29T00:06:21Z,1587.92,2.967,160,80,0,2019-01-28 23:59:25
2019-01-29T00:06:22Z,1590.85,2.93,160,80,0,2019-01-28 23:59:25
2019-01-29T00:06:23Z,1593.81,2.967,160,81,0,2019-01-28 23:59:25
2019-01-29T00:06:24Z,1596.8,2.986,161,81,0,2019-01-28 23:59:25
2019-01-29T00:06:25Z,1599.86,3.06,161,81,0,2019-01-28 23:59:25
2019-01-29T00:06:26Z,1602.92,3.06,161,81,0,2019-01-28 23:59:25
2019-01-29T00:06:27Z,1606.04,3.116,161,82,0,2019-01-28 23:59:25
2019-01-29T00:06:28Z,1609.17,3.135,160,82,0,2019-01-28 23:59:25
2019-01-29T00:06:29Z,1612.34,3.172,160,82,0,2019-01-28 23:59:25
2019-01-29T00:06:31Z,1615.54,3.2,159,81,0,2019-01-28 23:59:25
2019-01-29T00:06:32Z,1618.75,3.2,159,81,0,2019-01-28 23:59:25
2019-01-29T00:06:33Z,1621.91,3.163,159,81,0,2019-01-28 23:59:25
2019-01-29T00:06:34Z,1625.05,3.144,159,81,0,2019-01-28 23:59:25
2019-01-29T00:06:35Z,1628.14,3.088,159,81,0,2019-01-28 23:59:25
2019-01-29T00:06:36Z,1631.25,3.107,159,80,0,2019-01-28 23:59:25
2019-01-29T00:06:37Z,1633.99,2.734,157,80,0,2019-01-28 23:59:25
2019-01-29T00:06:38Z,1636.62,2.631,157,80,0,2019-01-28 23:59:25
2019-01-29T00:06:39Z,1639.47,2.855,157,81,0,2019-01-28 23:59:25
2019-01-29T00:06:40Z,1642.44,2.967,156,81,0,2019-01-28 23:59:25
2019-01-29T00:06:41Z,1645.41,2.967,156,81,0,2019-01-28 23:59:25
2019-01-29T00:06:42Z,1648.4,2.995,155,81,0,2019-01-28 23:59:25
2019-01-29T00:06:43Z,1651.41,3.014,155,81,0,2019-01-28 23:59:25
2019-01-29T00:06:44Z,1654.48,3.06,155,80,0,2019-01-28 23:59:25
2019-01-29T00:06:45Z,1657.57,3.098,154,80,0,2019-01-28 23:59:25
2019-01-29T00:06:46Z,1660.72,3.144,154,79,0.5,2019-01-28 23:59:25
2019-01-29T00:06:47Z,1663.95,3.228,154,79,0.5,2019-01-28 23:59:25
2019-01-29T00:06:48Z,1667.15,3.21,153,79,0.5,2019-01-28 23:59:25
2019-01-29T00:06:49Z,1670.29,3.135,153,79,0.5,2019-01-28 23:59:25
2019-01-29T00:06:50Z,1673.42,3.135,152,78,0.5,2019-01-28 23:59:25
2019-01-29T00:06:51Z,1676.44,3.014,151,78,0.5,2019-01-28 23:59:25
2019-01-29T00:06:52Z,1679.47,3.032,151,79,0.5,2019-01-28 23:59:25
2019-01-29T00:06:53Z,1682.54,3.07,150,79,0.5,2019-01-28 23:59:25
2019-01-29T00:06:54Z,1685.64,3.098,150,80,0,2019-01-28 23:59:25
2019-01-29T00:06:55Z,1688.76,3.116,150,80,0,2019-01-28 23:59:25
2019-01-29T00:06:56Z,1691.82,3.07,150,80,0,2019-01-28 23:59:25
2019-01-29T00:06:57Z,1694.88,3.06,150,80,0,2019-01-28 23:59:25
2019-01-29T00:06:58Z,1697.94,3.06,150,80,0,2019-01-28 23:59:25
2019-01-29T00:06:59Z,1701.01,3.06,150,79,0.5,2019-01-28 23:59:25
2019-01-29T00:07:00Z,1703.96,2.948,150,79,0.5,2019-01-28 23:59:25
2019-01-29T00:07:01Z,1706.88,2.93,149,80,0,2019-01-28 23:59:25
2019-01-29T00:07:02Z,1709.81,2.921,150,80,0,2019-01-28 23:59:25
2019-01-29T00:07:03Z,1712.67,2.865,150,80,0,2019-01-28 23:59:25
2019-01-29T00:07:04Z,1715.54,2.865,150,80,0,2019-01-28 23:59:25
2019-01-29T00:07:05Z,1717.83,2.295,149,80,0,2019-01-28 23:59:25
2019-01-29T00:07:06Z,1720,2.165,149,80,0,2019-01-28 23:59:25
2019-01-29T00:07:07Z,1722.48,2.491,149,78,0,2019-01-28 23:59:25
2019-01-29T00:07:08Z,1725.19,2.706,149,78,0,2019-01-28 23:59:25
2019-01-29T00:07:09Z,1728.08,2.883,149,82,0,2019-01-28 23:59:25
2019-01-29T00:07:10Z,1731.01,2.93,149,82,0,2019-01-28 23:59:25
2019-01-29T00:07:11Z,1734.01,3.004,149,80,0,2019-01-28 23:59:25
2019-01-29T00:07:12Z,1736.98,2.967,149,80,0,2019-01-28 23:59:25
2019-01-29T00:07:13Z,1739.93,2.958,149,80,0,2019-01-28 23:59:25
2019-01-29T00:07:14Z,1742.95,3.014,149,80,0,2019-01-28 23:59:25
2019-01-29T00:07:15Z,1746,3.051,148,80,0,2019-01-28 23:59:25
2019-01-29T00:07:16Z,1749.17,3.172,148,80,0,2019-01-28 23:59:25
2019-01-29T00:07:17Z,1752.38,3.21,148,80,0,2019-01-28 23:59:25
2019-01-29T00:07:18Z,1755.51,3.126,148,80,0,2019-01-28 23:59:25
2019-01-29T00:07:19Z,1758.61,3.098,148,80,0,2019-01-28 23:59:25
2019-01-29T00:07:20Z,1761.74,3.135,148,79,0.5,2019-01-28 23:59:25
2019-01-29T00:07:21Z,1764.85,3.116,148,79,0.5,2019-01-28 23:59:25
2019-01-29T00:07:22Z,1767.96,3.098,147,79,0.5,2019-01-28 23:59:25
2019-01-29T00:07:23Z,1770.97,3.014,147,79,0.5,2019-01-28 23:59:25
2019-01-29T00:07:24Z,1773.93,2.967,147,79,0.5,2019-01-28 23:59:25
2019-01-29T00:07:25Z,1776.86,2.921,147,79,0.5,2019-01-28 23:59:25
2019-01-29T00:07:26Z,1779.86,3.004,146,79,0.5,2019-01-28 23:59:25
2019-01-29T00:07:27Z,1782.87,3.004,147,79,0.5,2019-01-28 23:59:25
2019-01-29T00:07:28Z,1785.88,3.014,146,79,0.5,2019-01-28 23:59:25
2019-01-29T00:07:29Z,1788.78,2.902,146,80,0,2019-01-28 23:59:25
2019-01-29T00:07:30Z,1791.8,3.023,146,80,0,2019-01-28 23:59:25
2019-01-29T00:07:31Z,1794.85,3.051,146,80,0,2019-01-28 23:59:25
2019-01-29T00:07:32Z,1797.92,3.07,146,80,0,2019-01-28 23:59:25
2019-01-29T00:07:33Z,1801.02,3.098,146,80,0,2019-01-28 23:59:25
2019-01-29T00:07:34Z,1804.13,3.107,146,80,0,2019-01-28 23:59:25
2019-01-29T00:07:35Z,1807.21,3.079,146,80,0,2019-01-28 23:59:25
2019-01-29T00:07:36Z,1810.28,3.07,145,80,0,2019-01-28 23:59:25
2019-01-29T00:07:37Z,1813.35,3.07,145,80,0,2019-01-28 23:59:25
2019-01-29T00:07:38Z,1816.38,3.032,145,80,0,2019-01-28 23:59:25
2019-01-29T00:07:39Z,1819.43,3.051,145,80,0,2019-01-28 23:59:25
2019-01-29T00:07:40Z,1822.44,3.014,145,79,0.5,2019-01-28 23:59:25
2019-01-29T00:07:41Z,1825.54,3.088,145,78,0.5,2019-01-28 23:59:25
2019-01-29T00:07:42Z,1828.58,3.042,145,78,0.5,2019-01-28 23:59:25
2019-01-29T00:07:43Z,1831.51,2.939,145,80,0,2019-01-28 23:59:25
2019-01-29T00:07:44Z,1834.47,2.958,145,80,0,2019-01-28 23:59:25
2019-01-29T00:07:45Z,1837.45,2.976,145,80,0,2019-01-28 23:59:25
2019-01-29T00:07:46Z,1840.5,3.051,145,80,0,2019-01-28 23:59:25
2019-01-29T00:07:47Z,1843.51,3.014,145,81,0,2019-01-28 23:59:25
2019-01-29T00:07:48Z,1846.26,2.743,144,81,0,2019-01-28 23:59:25
2019-01-29T00:07:49Z,1848.64,2.379,144,81,0,2019-01-28 23:59:25
2019-01-29T00:07:50Z,1851.01,2.379,144,81,0,2019-01-28 23:59:25
2019-01-29T00:07:51Z,1853.25,2.23,144,81,0,2019-01-28 23:59:25
2019-01-29T00:07:52Z,1855.62,2.37,144,81,0,2019-01-28 23:59:25
2019-01-29T00:07:53Z,1858.23,2.613,144,81,0,2019-01-28 23:59:25
2019-01-29T00:07:54Z,1860.93,2.706,144,81,0,2019-01-28 23:59:25
2019-01-29T00:07:55Z,1863.74,2.809,144,81,0,2019-01-28 23:59:25
2019-01-29T00:07:56Z,1866.54,2.799,144,83,0.5,2019-01-28 23:59:25
2019-01-29T00:07:57Z,1869.45,2.911,144,83,0.5,2019-01-28 23:59:25
2019-01-29T00:07:58Z,1872.36,2.911,143,83,0.5,2019-01-28 23:59:25
2019-01-29T00:07:59Z,1875.6,3.238,143,85,0,2019-01-28 23:59:25
2019-01-29T00:08:00Z,1878.97,3.368,143,85,0,2019-01-28 23:59:25
2019-01-29T00:08:01Z,1882.29,3.322,144,85,0,2019-01-28 23:59:25
2019-01-29T00:08:02Z,1885.53,3.238,144,85,0,2019-01-28 23:59:25
2019-01-29T00:08:03Z,1888.95,3.424,145,86,0,2019-01-28 23:59:25
2019-01-29T00:08:04Z,1892.63,3.676,145,86,0,2019-01-28 23:59:25
2019-01-29T00:08:05Z,1896.41,3.779,145,86,0,2019-01-28 23:59:25
2019-01-29T00:08:06Z,1900.51,4.096,145,86,0,2019-01-28 23:59:25
2019-01-29T00:08:07Z,1904.6,4.096,145,85,0,2019-01-28 23:59:25
2019-01-29T00:08:08Z,1908.77,4.161,146,84,0.5,2019-01-28 23:59:25
2019-01-29T00:08:09Z,1912.95,4.189,146,84,0.5,2019-01-28 23:59:25
2019-01-29T00:08:10Z,1917.28,4.32,147,84,0.5,2019-01-28 23:59:25
2019-01-29T00:08:11Z,1921.62,4.348,146,84,0.5,2019-01-28 23:59:25
2019-01-29T00:08:12Z,1925.84,4.217,146,84,0.5,2019-01-28 23:59:25
2019-01-29T00:08:13Z,1930.01,4.171,147,84,0.5,2019-01-28 23:59:25
2019-01-29T00:08:14Z,1933.92,3.91,147,84,0.5,2019-01-28 23:59:25
2019-01-29T00:08:15Z,1937.54,3.62,156,83,0,2019-01-28 23:59:25
2019-01-29T00:08:16Z,1941.06,3.518,156,83,0,2019-01-28 23:59:25
2019-01-29T00:08:17Z,1944.66,3.602,155,84,0,2019-01-28 23:59:25
2019-01-29T00:08:18Z,1948.3,3.639,155,84,0,2019-01-28 23:59:25
2019-01-29T00:08:19Z,1951.98,3.686,155,84,0,2019-01-28 23:59:25
2019-01-29T00:08:20Z,1955.5,3.518,155,83,0,2019-01-28 23:59:25
2019-01-29T00:08:21Z,1959.1,3.602,155,83,0,2019-01-28 23:59:25
2019-01-29T00:08:22Z,1962.8,3.695,155,83,0,2019-01-28 23:59:25
2019-01-29T00:08:23Z,1966.6,3.798,155,84,0,2019-01-28 23:59:25
2019-01-29T00:08:24Z,1970.53,3.938,155,84,0,2019-01-28 23:59:25
2019-01-29T00:08:25Z,1974.58,4.05,155,84,0,2019-01-28 23:59:25
2019-01-29T00:08:26Z,1978.68,4.096,155,83,0,2019-01-28 23:59:25
2019-01-29T00:08:27Z,1982.78,4.096,155,83,0,2019-01-28 23:59:25
2019-01-29T00:08:28Z,1986.87,4.096,160,83,0,2019-01-28 23:59:25
2019-01-29T00:08:29Z,1990.79,3.919,160,83,0,2019-01-28 23:59:25
2019-01-29T00:08:30Z,1994.54,3.751,160,83,0,2019-01-28 23:59:25
2019-01-29T00:08:31Z,1998.15,3.611,160,83,0,2019-01-28 23:59:25
2019-01-29T00:08:32Z,2001.76,3.611,160,83,0,2019-01-28 23:59:25
2019-01-29T00:08:33Z,2005.28,3.518,159,83,0,2019-01-28 23:59:25
2019-01-29T00:08:34Z,2008.49,3.21,158,83,0,2019-01-28 23:59:25
2019-01-29T00:08:35Z,2011.7,3.21,158,83,0,2019-01-28 23:59:25
2019-01-29T00:08:36Z,2014.91,3.21,157,83,0,2019-01-28 23:59:25
2019-01-29T00:08:37Z,2018.04,3.126,157,83,0.5,2019-01-28 23:59:25
2019-01-29T00:08:38Z,2021.23,3.2,162,83,0.5,2019-01-28 23:59:25
2019-01-29T00:08:39Z,2024.49,3.256,162,83,0.5,2019-01-28 23:59:25
2019-01-29T00:08:40Z,2028.18,3.686,162,83,0.5,2019-01-28 23:59:25
2019-01-29T00:08:41Z,2032.31,4.133,170,83,0.5,2019-01-28 23:59:25
2019-01-29T00:08:42Z,2036.55,4.245,170,83,0.5,2019-01-28 23:59:25
2019-01-29T00:08:43Z,2040.79,4.227,170,82,0.5,2019-01-28 23:59:25
2019-01-29T00:08:44Z,2044.45,3.667,172,82,0.5,2019-01-28 23:59:25
2019-01-29T00:08:45Z,2048.12,3.667,172,83,0,2019-01-28 23:59:25
2019-01-29T00:08:46Z,2051.52,3.396,170,83,0,2019-01-28 23:59:25
2019-01-29T00:08:47Z,2054.78,3.266,169,83,0,2019-01-28 23:59:25
2019-01-29T00:08:48Z,2058.15,3.368,167,83,0,2019-01-28 23:59:25
2019-01-29T00:08:49Z,2061.86,3.714,167,83,0,2019-01-28 23:59:25
2019-01-29T00:08:50Z,2065.69,3.826,165,83,0,2019-01-28 23:59:25
2019-01-29T00:08:51Z,2069.59,3.9,165,83,0,2019-01-28 23:59:25
2019-01-29T00:08:52Z,2073.49,3.9,165,83,0,2019-01-28 23:59:25
2019-01-29T00:08:53Z,2077.38,3.891,165,83,0,2019-01-28 23:59:25
2019-01-29T00:08:54Z,2081.21,3.826,171,83,0,2019-01-28 23:59:25
2019-01-29T00:08:55Z,2084.99,3.788,171,83,0,2019-01-28 23:59:25
2019-01-29T00:08:56Z,2088.88,3.891,171,83,0,2019-01-28 23:59:25
2019-01-29T00:08:57Z,2092.92,4.031,169,83,0,2019-01-28 23:59:25
2019-01-29T00:08:58Z,2096.93,4.022,166,83,0,2019-01-28 23:59:25
2019-01-29T00:08:59Z,2100.93,3.994,164,83,0,2019-01-28 23:59:25
2019-01-29T00:09:00Z,2104.84,3.91,164,82,0,2019-01-28 23:59:25
2019-01-29T00:09:01Z,2108.76,3.928,165,82,0,2019-01-28 23:59:25
2019-01-29T00:09:02Z,2112.72,3.947,165,82,0,2019-01-28 23:59:25
2019-01-29T00:09:03Z,2116.66,3.947,165,84,0,2019-01-28 23:59:25
2019-01-29T00:09:04Z,2120.58,3.919,165,84,0,2019-01-28 23:59:25
2019-01-29T00:09:05Z,2124.39,3.807,163,84,0,2019-01-28 23:59:25
2019-01-29T00:09:06Z,2127.85,3.462,163,83,0,2019-01-28 23:59:25
2019-01-29T00:09:07Z,2131.09,3.238,164,83,0,2019-01-28 23:59:25
2019-01-29T00:09:08Z,2134.33,3.238,164,83,0,2019-01-28 23:59:25
2019-01-29T00:09:09Z,2137.59,3.266,163,83,0,2019-01-28 23:59:25
2019-01-29T00:09:10Z,2140.86,3.266,162,83,0,2019-01-28 23:59:25
2019-01-29T00:09:11Z,2144.09,3.228,161,84,0,2019-01-28 23:59:25
2019-01-29T00:09:12Z,2147.35,3.266,161,84,0,2019-01-28 23:59:25
2019-01-29T00:09:13Z,2150.81,3.462,161,84,0,2019-01-28 23:59:25
2019-01-29T00:09:14Z,2154.19,3.378,161,84,0,2019-01-28 23:59:25
2019-01-29T00:09:15Z,2157.57,3.387,161,83,0,2019-01-28 23:59:25
2019-01-29T00:09:16Z,2161.04,3.462,161,83,0,2019-01-28 23:59:25
2019-01-29T00:09:17Z,2164.5,3.462,161,83,0,2019-01-28 23:59:25
2019-01-29T00:09:18Z,2167.85,3.35,161,83,0,2019-01-28 23:59:25
2019-01-29T00:09:19Z,2171.15,3.303,161,83,0,2019-01-28 23:59:25
2019-01-29T00:09:20Z,2174.72,3.574,161,83,0,2019-01-28 23:59:25
2019-01-29T00:09:21Z,2178.51,3.788,176,83,0,2019-01-28 23:59:25
2019-01-29T00:09:22Z,2182.45,3.938,186,82,0,2019-01-28 23:59:25
2019-01-29T00:09:23Z,2186.43,3.975,186,82,0,2019-01-28 23:59:25
2019-01-29T00:09:24Z,2190.44,4.012,186,83,0.5,2019-01-28 23:59:25
2019-01-29T00:09:25Z,2194.64,4.199,186,83,0.5,2019-01-28 23:59:25
2019-01-29T00:09:26Z,2198.82,4.18,186,83,0.5,2019-01-28 23:59:25
2019-01-29T00:09:27Z,2202.98,4.161,186,83,0.5,2019-01-28 23:59:25
2019-01-29T00:09:28Z,2207.11,4.133,186,83,0.5,2019-01-28 23:59:25
2019-01-29T00:09:29Z,2211.22,4.106,186,83,0.5,2019-01-28 23:59:25
2019-01-29T00:09:30Z,2215.31,4.096,186,84,0.5,2019-01-28 23:59:25
2019-01-29T00:09:31Z,2219.43,4.115,186,84,0.5,2019-01-28 23:59:25
2019-01-29T00:09:32Z,2223.28,3.854,183,84,0,2019-01-28 23:59:25
2019-01-29T00:09:33Z,2226.94,3.658,181,83,0,2019-01-28 23:59:25
2019-01-29T00:09:34Z,2230.37,3.434,181,83,0,2019-01-28 23:59:25
2019-01-29T00:09:35Z,2233.92,3.546,181,83,0,2019-01-28 23:59:25
2019-01-29T00:09:36Z,2237.62,3.704,181,83,0,2019-01-28 23:59:25
2019-01-29T00:09:37Z,2241.42,3.798,177,83,0,2019-01-28 23:59:25
2019-01-29T00:09:38Z,2245.36,3.938,173,83,0,2019-01-28 23:59:25
2019-01-29T00:09:39Z,2249.35,3.984,170,83,0,2019-01-28 23:59:25
2019-01-29T00:09:40Z,2253.37,4.022,168,82,0,2019-01-28 23:59:25
2019-01-29T00:09:41Z,2257.38,4.022,167,82,0,2019-01-28 23:59:25
2019-01-29T00:09:42Z,2261.4,4.012,167,82,0,2019-01-28 23:59:25
2019-01-29T00:09:43Z,2265.43,4.031,167,83,0,2019-01-28 23:59:25
2019-01-29T00:09:44Z,2269.62,4.189,167,83,0,2019-01-28 23:59:25
2019-01-29T00:09:45Z,2273.81,4.189,166,83,0,2019-01-28 23:59:25
2019-01-29T00:09:46Z,2277.98,4.171,166,83,0,2019-01-28 23:59:25
2019-01-29T00:09:47Z,2282.14,4.161,166,83,0,2019-01-28 23:59:25
2019-01-29T00:09:48Z,2286.36,4.217,166,83,0,2019-01-28 23:59:25
2019-01-29T00:09:49Z,2290.57,4.217,166,83,0,2019-01-28 23:59:25
2019-01-29T00:09:50Z,2294.83,4.255,166,84,0.5,2019-01-28 23:59:25
2019-01-29T00:09:51Z,2299.15,4.32,166,85,0.5,2019-01-28 23:59:25
2019-01-29T00:09:52Z,2303.55,4.404,173,85,0.5,2019-01-28 23:59:25
2019-01-29T00:09:53Z,2307.99,4.441,173,84,0.5,2019-01-28 23:59:25
2019-01-29T00:09:54Z,2312.44,4.441,185,84,0.5,2019-01-28 23:59:25
2019-01-29T00:09:55Z,2316.81,4.367,186,84,0.5,2019-01-28 23:59:25
2019-01-29T00:09:56Z,2321.13,4.329,186,84,0,2019-01-28 23:59:25
2019-01-29T00:09:57Z,2325.44,4.311,195,84,0,2019-01-28 23:59:25
2019-01-29T00:09:58Z,2329.76,4.32,195,84,0,2019-01-28 23:59:25
2019-01-29T00:09:59Z,2333.98,4.217,195,84,0,2019-01-28 23:59:25
2019-01-29T00:10:00Z,2337.86,3.872,189,84,0,2019-01-28 23:59:25
2019-01-29T00:10:01Z,2341.41,3.555,186,84,0,2019-01-28 23:59:25
2019-01-29T00:10:02Z,2345.21,3.807,186,84,0,2019-01-28 23:59:25
2019-01-29T00:10:03Z,2349.02,3.807,186,84,0,2019-01-28 23:59:25
2019-01-29T00:10:04Z,2352.94,3.919,186,83,0,2019-01-28 23:59:25
2019-01-29T00:10:05Z,2356.9,3.956,186,83,0,2019-01-28 23:59:25
2019-01-29T00:10:06Z,2360.87,3.975,186,83,0,2019-01-28 23:59:25
2019-01-29T00:10:07Z,2364.86,3.994,186,83,0,2019-01-28 23:59:25
2019-01-29T00:10:08Z,2368.77,3.91,186,83,0,2019-01-28 23:59:25
2019-01-29T00:10:09Z,2372.64,3.863,186,83,0,2019-01-28 23:59:25
