timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-23T00:36:38Z,1083.09,3.396,143,83,0,2018-10-23 00:31:13
2018-10-23T00:36:39Z,1086.46,3.368,143,82,0,2018-10-23 00:31:13
2018-10-23T00:36:40Z,1089.76,3.303,144,82,0,2018-10-23 00:31:13
2018-10-23T00:36:41Z,1093.02,3.256,144,82,0,2018-10-23 00:31:13
2018-10-23T00:36:42Z,1096.29,3.275,144,83,0,2018-10-23 00:31:13
2018-10-23T00:36:43Z,1099.59,3.294,144,83,0,2018-10-23 00:31:13
2018-10-23T00:36:44Z,1102.89,3.303,144,83,0,2018-10-23 00:31:13
2018-10-23T00:36:45Z,1106.19,3.303,143,82,0,2018-10-23 00:31:13
2018-10-23T00:36:46Z,1109.51,3.322,144,81,0,2018-10-23 00:31:13
2018-10-23T00:36:47Z,1112.83,3.322,143,81,0,2018-10-23 00:31:13
2018-10-23T00:36:48Z,1116.15,3.312,143,81,0,2018-10-23 00:31:13
2018-10-23T00:36:49Z,1119.47,3.322,143,82,0,2018-10-23 00:31:13
2018-10-23T00:36:50Z,1122.79,3.322,143,82,0,2018-10-23 00:31:13
2018-10-23T00:36:51Z,1126.06,3.266,143,82,0,2018-10-23 00:31:13
2018-10-23T00:36:52Z,1129.2,3.144,143,82,0,2018-10-23 00:31:13
2018-10-23T00:36:53Z,1132.28,3.079,143,82,0,2018-10-23 00:31:13
2018-10-23T00:36:54Z,1135.41,3.126,142,83,0,2018-10-23 00:31:13
2018-10-23T00:36:55Z,1138.55,3.144,143,83,0,2018-10-23 00:31:13
2018-10-23T00:36:56Z,1141.78,3.228,141,82,0,2018-10-23 00:31:13
2018-10-23T00:36:57Z,1145.01,3.228,142,82,0,2018-10-23 00:31:13
2018-10-23T00:36:58Z,1148.24,3.238,142,82,0,2018-10-23 00:31:13
2018-10-23T00:36:59Z,1151.49,3.247,141,82,0,2018-10-23 00:31:13
2018-10-23T00:37:00Z,1154.76,3.266,141,82,0,2018-10-23 00:31:13
2018-10-23T00:37:01Z,1158.08,3.322,141,82,0,2018-10-23 00:31:13
2018-10-23T00:37:02Z,1161.46,3.378,140,82,0,2018-10-23 00:31:13
2018-10-23T00:37:03Z,1164.84,3.387,140,82,0,2018-10-23 00:31:13
2018-10-23T00:37:04Z,1168.22,3.378,140,82,0,2018-10-23 00:31:13
2018-10-23T00:37:05Z,1171.6,3.378,140,82,0,2018-10-23 00:31:13
2018-10-23T00:37:06Z,1174.96,3.359,140,82,0,2018-10-23 00:31:13
2018-10-23T00:37:07Z,1178.28,3.322,139,82,0,2018-10-23 00:31:13
2018-10-23T00:37:08Z,1181.59,3.312,140,81,0,2018-10-23 00:31:13
2018-10-23T00:37:09Z,1184.92,3.331,140,81,0,2018-10-23 00:31:13
2018-10-23T00:37:10Z,1188.2,3.275,140,82,0,2018-10-23 00:31:13
2018-10-23T00:37:11Z,1191.34,3.144,138,82,0,2018-10-23 00:31:13
2018-10-23T00:37:12Z,1194.49,3.144,138,82,0,2018-10-23 00:31:13
2018-10-23T00:37:13Z,1197.57,3.079,138,82,0,2018-10-23 00:31:13
2018-10-23T00:37:14Z,1200.75,3.182,137,82,0,2018-10-23 00:31:13
2018-10-23T00:37:15Z,1204,3.256,136,83,0,2018-10-23 00:31:13
2018-10-23T00:37:16Z,1207.29,3.284,135,83,0,2018-10-23 00:31:13
2018-10-23T00:37:17Z,1210.6,3.312,135,83,0,2018-10-23 00:31:13
2018-10-23T00:37:18Z,1213.91,3.312,135,83,0,2018-10-23 00:31:13
2018-10-23T00:37:19Z,1217.25,3.331,135,83,0,2018-10-23 00:31:13
2018-10-23T00:37:20Z,1220.62,3.378,134,83,0,2018-10-23 00:31:13
2018-10-23T00:37:21Z,1224.01,3.387,133,83,0,2018-10-23 00:31:13
2018-10-23T00:37:22Z,1227.38,3.368,133,83,0,2018-10-23 00:31:13
2018-10-23T00:37:23Z,1230.76,3.378,132,83,0,2018-10-23 00:31:13
2018-10-23T00:37:24Z,1234.07,3.312,132,83,0,2018-10-23 00:31:13
2018-10-23T00:37:25Z,1237.25,3.182,132,83,0,2018-10-23 00:31:13
2018-10-23T00:37:26Z,1240.3,3.051,132,83,0,2018-10-23 00:31:13
2018-10-23T00:37:27Z,1243.45,3.154,133,84,0,2018-10-23 00:31:13
2018-10-23T00:37:28Z,1246.61,3.154,133,83,0,2018-10-23 00:31:13
2018-10-23T00:37:29Z,1249.82,3.21,134,83,0,2018-10-23 00:31:13
2018-10-23T00:37:30Z,1253.05,3.228,134,83,0,2018-10-23 00:31:13
2018-10-23T00:37:31Z,1256.31,3.266,135,82,0,2018-10-23 00:31:13
2018-10-23T00:37:32Z,1259.59,3.275,136,82,0,2018-10-23 00:31:13
2018-10-23T00:37:33Z,1262.83,3.238,136,82,0,2018-10-23 00:31:13
2018-10-23T00:37:34Z,1266.03,3.2,136,82,0,2018-10-23 00:31:13
2018-10-23T00:37:35Z,1269.16,3.135,137,82,0,2018-10-23 00:31:13
2018-10-23T00:37:36Z,1272.26,3.098,138,82,0,2018-10-23 00:31:13
2018-10-23T00:37:37Z,1275.38,3.116,138,82,0,2018-10-23 00:31:13
2018-10-23T00:37:38Z,1278.52,3.144,139,83,0,2018-10-23 00:31:13
2018-10-23T00:37:39Z,1281.68,3.163,139,83,0,2018-10-23 00:31:13
2018-10-23T00:37:40Z,1284.86,3.182,139,83,0,2018-10-23 00:31:13
2018-10-23T00:37:41Z,1288.06,3.2,139,83,0,2018-10-23 00:31:13
2018-10-23T00:37:42Z,1291.28,3.219,140,83,0,2018-10-23 00:31:13
2018-10-23T00:37:43Z,1294.53,3.247,140,83,0,2018-10-23 00:31:13
2018-10-23T00:37:44Z,1297.81,3.275,140,82,0,2018-10-23 00:31:13
2018-10-23T00:37:45Z,1301.12,3.312,140,82,0,2018-10-23 00:31:13
2018-10-23T00:37:46Z,1304.49,3.368,141,82,0,2018-10-23 00:31:13
2018-10-23T00:37:47Z,1307.85,3.359,140,82,0,2018-10-23 00:31:13
2018-10-23T00:37:48Z,1311.19,3.34,141,82,0,2018-10-23 00:31:13
2018-10-23T00:37:49Z,1314.54,3.35,142,82,0,2018-10-23 00:31:13
2018-10-23T00:37:50Z,1317.9,3.359,142,83,0,2018-10-23 00:31:13
2018-10-23T00:37:51Z,1321.27,3.378,142,83,0,2018-10-23 00:31:13
2018-10-23T00:37:52Z,1324.64,3.368,142,81,0,2018-10-23 00:31:13
2018-10-23T00:37:53Z,1327.98,3.34,142,81,0,2018-10-23 00:31:13
2018-10-23T00:37:54Z,1331.3,3.322,142,81,0,2018-10-23 00:31:13
2018-10-23T00:37:55Z,1334.63,3.322,142,82,0,2018-10-23 00:31:13
2018-10-23T00:37:56Z,1337.95,3.322,142,82,0,2018-10-23 00:31:13
2018-10-23T00:37:57Z,1341.23,3.284,142,81,0,2018-10-23 00:31:13
2018-10-23T00:37:58Z,1344.51,3.275,141,81,0,2018-10-23 00:31:13
2018-10-23T00:37:59Z,1347.77,3.266,141,81,0,2018-10-23 00:31:13
2018-10-23T00:38:00Z,1351.06,3.284,141,82,0,2018-10-23 00:31:13
2018-10-23T00:38:01Z,1354.34,3.284,141,82,0,2018-10-23 00:31:13
2018-10-23T00:38:02Z,1357.62,3.275,141,82,0,2018-10-23 00:31:13
2018-10-23T00:38:03Z,1360.88,3.266,140,82,0,2018-10-23 00:31:13
2018-10-23T00:38:04Z,1364.14,3.256,140,82,0,2018-10-23 00:31:13
2018-10-23T00:38:05Z,1367.38,3.238,140,82,0,2018-10-23 00:31:13
2018-10-23T00:38:06Z,1370.6,3.228,139,82,0,2018-10-23 00:31:13
2018-10-23T00:38:07Z,1373.84,3.228,140,82,0,2018-10-23 00:31:13
2018-10-23T00:38:08Z,1377.08,3.247,140,82,0,2018-10-23 00:31:13
2018-10-23T00:38:09Z,1380.33,3.247,139,81,0,2018-10-23 00:31:13
2018-10-23T00:38:10Z,1383.59,3.266,139,81,0,2018-10-23 00:31:13
2018-10-23T00:38:11Z,1386.86,3.266,139,81,0,2018-10-23 00:31:13
2018-10-23T00:38:12Z,1390.11,3.256,140,81,0,2018-10-23 00:31:13
2018-10-23T00:38:13Z,1393.37,3.256,140,81,0,2018-10-23 00:31:13
2018-10-23T00:38:14Z,1396.63,3.256,139,81,0,2018-10-23 00:31:13
2018-10-23T00:38:15Z,1399.89,3.266,139,81,0,2018-10-23 00:31:13
2018-10-23T00:38:16Z,1403.17,3.275,139,81,0,2018-10-23 00:31:13
2018-10-23T00:38:17Z,1406.45,3.284,139,81,0,2018-10-23 00:31:13
2018-10-23T00:38:18Z,1409.73,3.275,139,81,0,2018-10-23 00:31:13
2018-10-23T00:38:19Z,1412.96,3.228,138,82,0,2018-10-23 00:31:13
2018-10-23T00:38:20Z,1416.09,3.135,139,82,0,2018-10-23 00:31:13
2018-10-23T00:38:21Z,1419.11,3.023,139,82,0,2018-10-23 00:31:13
2018-10-23T00:38:22Z,1422.09,2.976,139,82,0,2018-10-23 00:31:13
2018-10-23T00:38:23Z,1424.94,2.846,139,81,0,2018-10-23 00:31:13
2018-10-23T00:38:24Z,1427.78,2.846,139,81,0,2018-10-23 00:31:13
2018-10-23T00:38:25Z,1430.76,2.976,138,82,0,2018-10-23 00:31:13
2018-10-23T00:38:26Z,1433.74,2.976,138,83,0.5,2018-10-23 00:31:13
2018-10-23T00:38:27Z,1436.39,2.65,138,84,0.5,2018-10-23 00:31:13
2018-10-23T00:38:28Z,1439.18,2.799,138,84,0.5,2018-10-23 00:31:13
2018-10-23T00:38:29Z,1441.98,2.799,138,84,0.5,2018-10-23 00:31:13
2018-10-23T00:38:30Z,1444.93,2.948,138,84,0.5,2018-10-23 00:31:13
2018-10-23T00:38:31Z,1447.9,2.967,138,83,0.5,2018-10-23 00:31:13
2018-10-23T00:38:32Z,1450.82,2.921,138,83,0.5,2018-10-23 00:31:13
2018-10-23T00:38:33Z,1453.63,2.809,138,83,0.5,2018-10-23 00:31:13
2018-10-23T00:38:34Z,1456.36,2.734,138,83,0.5,2018-10-23 00:31:13
2018-10-23T00:38:35Z,1459.2,2.837,139,84,0.5,2018-10-23 00:31:13
2018-10-23T00:38:36Z,1462.17,2.967,139,84,0.5,2018-10-23 00:31:13
2018-10-23T00:38:37Z,1465.52,3.35,140,84,0.5,2018-10-23 00:31:13
2018-10-23T00:38:38Z,1468.91,3.396,140,84,0.5,2018-10-23 00:31:13
2018-10-23T00:38:39Z,1472.34,3.424,140,84,0.5,2018-10-23 00:31:13
2018-10-23T00:38:40Z,1475.73,3.396,141,82,0,2018-10-23 00:31:13
2018-10-23T00:38:41Z,1479.11,3.378,140,82,0,2018-10-23 00:31:13
2018-10-23T00:38:42Z,1482.53,3.415,141,82,0,2018-10-23 00:31:13
2018-10-23T00:38:43Z,1485.86,3.331,141,82,0,2018-10-23 00:31:13
2018-10-23T00:38:44Z,1489.19,3.331,141,82,0,2018-10-23 00:31:13
2018-10-23T00:38:45Z,1492.52,3.331,142,82,0,2018-10-23 00:31:13
2018-10-23T00:38:46Z,1495.87,3.35,142,81,0,2018-10-23 00:31:13
2018-10-23T00:38:47Z,1499.23,3.359,142,81,0,2018-10-23 00:31:13
2018-10-23T00:38:48Z,1502.59,3.359,143,81,0,2018-10-23 00:31:13
2018-10-23T00:38:49Z,1505.96,3.368,143,82,0,2018-10-23 00:31:13
2018-10-23T00:38:50Z,1509.34,3.387,142,82,0,2018-10-23 00:31:13
2018-10-23T00:38:51Z,1512.69,3.35,142,82,0,2018-10-23 00:31:13
2018-10-23T00:38:52Z,1516.04,3.35,141,82,0,2018-10-23 00:31:13
2018-10-23T00:38:53Z,1519.38,3.34,141,82,0,2018-10-23 00:31:13
2018-10-23T00:38:54Z,1522.73,3.35,142,82,0,2018-10-23 00:31:13
2018-10-23T00:38:55Z,1526.05,3.322,141,82,0,2018-10-23 00:31:13
2018-10-23T00:38:56Z,1529.37,3.312,141,82,0,2018-10-23 00:31:13
2018-10-23T00:38:57Z,1532.63,3.266,141,82,0,2018-10-23 00:31:13
2018-10-23T00:38:58Z,1535.84,3.21,141,82,0,2018-10-23 00:31:13
2018-10-23T00:38:59Z,1538.94,3.098,141,82,0,2018-10-23 00:31:13
2018-10-23T00:39:00Z,1542.05,3.107,141,81,0,2018-10-23 00:31:13
2018-10-23T00:39:01Z,1545.16,3.116,141,81,0,2018-10-23 00:31:13
2018-10-23T00:39:02Z,1548.31,3.144,140,81,0,2018-10-23 00:31:13
2018-10-23T00:39:03Z,1551.5,3.191,140,82,0,2018-10-23 00:31:13
2018-10-23T00:39:04Z,1554.7,3.2,140,82,0,2018-10-23 00:31:13
2018-10-23T00:39:05Z,1557.9,3.2,140,81,0,2018-10-23 00:31:13
2018-10-23T00:39:06Z,1561.1,3.2,141,81,0,2018-10-23 00:31:13
2018-10-23T00:39:07Z,1564.29,3.191,141,81,0,2018-10-23 00:31:13
2018-10-23T00:39:08Z,1567.48,3.191,141,81,0,2018-10-23 00:31:13
2018-10-23T00:39:09Z,1570.64,3.154,141,81,0,2018-10-23 00:31:13
2018-10-23T00:39:10Z,1573.73,3.098,141,81,0,2018-10-23 00:31:13
2018-10-23T00:39:11Z,1576.73,2.995,141,81,0,2018-10-23 00:31:13
2018-10-23T00:39:12Z,1579.7,2.976,141,82,0,2018-10-23 00:31:13
2018-10-23T00:39:13Z,1582.58,2.874,142,83,0,2018-10-23 00:31:13
2018-10-23T00:39:14Z,1585.67,3.088,141,83,0,2018-10-23 00:31:13
2018-10-23T00:39:15Z,1588.8,3.135,140,83,0,2018-10-23 00:31:13
2018-10-23T00:39:16Z,1591.94,3.135,141,83,0,2018-10-23 00:31:13
2018-10-23T00:39:17Z,1595.17,3.228,140,83,0,2018-10-23 00:31:13
2018-10-23T00:39:18Z,1598.39,3.228,140,83,0,2018-10-23 00:31:13
2018-10-23T00:39:19Z,1601.73,3.34,140,83,0,2018-10-23 00:31:13
2018-10-23T00:39:20Z,1605.04,3.303,140,83,0,2018-10-23 00:31:13
2018-10-23T00:39:21Z,1608.28,3.247,140,83,0,2018-10-23 00:31:13
2018-10-23T00:39:22Z,1611.62,3.331,139,82,0,2018-10-23 00:31:13
2018-10-23T00:39:23Z,1614.92,3.303,140,82,0,2018-10-23 00:31:13
2018-10-23T00:39:24Z,1618.26,3.34,140,82,0,2018-10-23 00:31:13
2018-10-23T00:39:25Z,1621.57,3.312,140,82,0,2018-10-23 00:31:13
2018-10-23T00:39:26Z,1624.87,3.294,141,82,0,2018-10-23 00:31:13
2018-10-23T00:39:27Z,1628.14,3.275,141,82,0,2018-10-23 00:31:13
2018-10-23T00:39:28Z,1631.42,3.275,141,82,0,2018-10-23 00:31:13
2018-10-23T00:39:29Z,1634.69,3.275,141,82,0,2018-10-23 00:31:13
2018-10-23T00:39:30Z,1637.99,3.303,141,83,0,2018-10-23 00:31:13
2018-10-23T00:39:31Z,1641.29,3.294,141,82,0,2018-10-23 00:31:13
2018-10-23T00:39:32Z,1644.58,3.294,140,82,0,2018-10-23 00:31:13
2018-10-23T00:39:33Z,1647.87,3.294,140,82,0,2018-10-23 00:31:13
2018-10-23T00:39:34Z,1651.17,3.294,140,82,0,2018-10-23 00:31:13
2018-10-23T00:39:35Z,1654.47,3.294,139,82,0,2018-10-23 00:31:13
2018-10-23T00:39:36Z,1657.76,3.294,139,83,0,2018-10-23 00:31:13
2018-10-23T00:39:37Z,1661.06,3.303,138,82,0,2018-10-23 00:31:13
2018-10-23T00:39:38Z,1664.36,3.303,138,82,0,2018-10-23 00:31:13
2018-10-23T00:39:39Z,1667.66,3.294,138,82,0,2018-10-23 00:31:13
2018-10-23T00:39:40Z,1670.95,3.294,137,82,0,2018-10-23 00:31:13
2018-10-23T00:39:41Z,1674.25,3.294,137,82,0,2018-10-23 00:31:13
2018-10-23T00:39:42Z,1677.52,3.275,137,82,0,2018-10-23 00:31:13
2018-10-23T00:39:43Z,1680.78,3.266,137,82,0,2018-10-23 00:31:13
2018-10-23T00:39:44Z,1684.05,3.266,136,81,0,2018-10-23 00:31:13
2018-10-23T00:39:45Z,1687.33,3.275,136,81,0,2018-10-23 00:31:13
2018-10-23T00:39:46Z,1690.56,3.238,136,81,0,2018-10-23 00:31:13
2018-10-23T00:39:47Z,1693.8,3.238,136,82,0,2018-10-23 00:31:13
2018-10-23T00:39:48Z,1697.04,3.238,135,82,0,2018-10-23 00:31:13
2018-10-23T00:39:49Z,1700.31,3.275,135,82,0,2018-10-23 00:31:13
2018-10-23T00:39:50Z,1703.59,3.275,135,82,0,2018-10-23 00:31:13
2018-10-23T00:39:51Z,1706.86,3.275,136,82,0,2018-10-23 00:31:13
2018-10-23T00:39:52Z,1710.12,3.256,136,82,0,2018-10-23 00:31:13
2018-10-23T00:39:53Z,1713.38,3.256,136,82,0,2018-10-23 00:31:13
2018-10-23T00:39:54Z,1716.65,3.275,137,82,0,2018-10-23 00:31:13
2018-10-23T00:39:55Z,1719.93,3.275,137,81,0,2018-10-23 00:31:13
2018-10-23T00:39:56Z,1723.17,3.247,137,81,0,2018-10-23 00:31:13
2018-10-23T00:39:57Z,1726.42,3.247,138,81,0,2018-10-23 00:31:13
2018-10-23T00:39:58Z,1729.67,3.247,138,81,0,2018-10-23 00:31:13
2018-10-23T00:39:59Z,1732.82,3.154,139,81,0,2018-10-23 00:31:13
2018-10-23T00:40:00Z,1735.98,3.154,139,81,0,2018-10-23 00:31:13
