timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-01-14T22:28:18Z,44.98620070517063,-93.19982388988137,785.61,287.6,6.186,97,0,152,2019-01-14 22:24:50
2019-01-14T22:28:19Z,44.98620078898966,-93.19976513274014,790.24,288,5.813,96,0.5,155,2019-01-14 22:24:50
2019-01-14T22:28:20Z,44.9862040579319,-93.19970126263797,795.3,288.4,5.552,95,0,155,2019-01-14 22:24:50
2019-01-14T22:28:21Z,44.98620791360736,-93.19964602589607,799.65,288.79999999999995,5.533,95,0,160,2019-01-14 22:24:50
2019-01-14T22:28:22Z,44.98620640486479,-93.19959263317287,803.86,289.20000000000005,5.524,94,0.5,160,2019-01-14 22:24:50
2019-01-14T22:28:23Z,44.986203387379646,-93.19953940808773,808.07,289.6,5.384,92,0.5,161,2019-01-14 22:24:50
2019-01-14T22:28:24Z,44.98620095662773,-93.19948492571712,812.38,290,5.253,91,0.5,168,2019-01-14 22:24:50
2019-01-14T22:28:25Z,44.986199364066124,-93.19943027570844,816.68,290.4,5.104,91,0.5,168,2019-01-14 22:24:50
2019-01-14T22:28:26Z,44.98619911260903,-93.19937093183398,821.36,290.79999999999995,5.104,91,0.5,172,2019-01-14 22:24:50
2019-01-14T22:28:27Z,44.98619735240936,-93.19931175559759,826.03,291,5.067,91,0.5,172,2019-01-14 22:24:50
2019-01-14T22:28:28Z,44.98619542457163,-93.19925291463733,830.67,291.4,5.011,92,0.5,172,2019-01-14 22:24:50
2019-01-14T22:28:29Z,44.986197017133236,-93.1991283595562,840.5,292.4,4.992,92,0.5,170,2019-01-14 22:24:50
2019-01-14T22:28:30Z,44.986197017133236,-93.1991283595562,840.5,292.4,4.992,92,0.5,170,2019-01-14 22:24:50
2019-01-14T22:28:31Z,44.98619676567614,-93.1990694347769,845.15,292.79999999999995,4.992,92,0.5,170,2019-01-14 22:24:50
2019-01-14T22:28:32Z,44.98619416728616,-93.19901436567307,849.5,293.20000000000005,4.983,92,0.5,169,2019-01-14 22:24:50
2019-01-14T22:28:33Z,44.98619123362005,-93.19895745255053,854,293.6,4.983,92,0.5,170,2019-01-14 22:24:50
2019-01-14T22:28:34Z,44.986188719049096,-93.19889861159027,858.65,293.79999999999995,4.955,92,0.5,171,2019-01-14 22:24:50
2019-01-14T22:28:35Z,44.986190060153604,-93.19883926771581,863.31,294.20000000000005,4.945,91,0.5,171,2019-01-14 22:24:50
2019-01-14T22:28:36Z,44.98619039542973,-93.1987792532891,868.04,294.4,4.945,91,0.5,171,2019-01-14 22:24:50
2019-01-14T22:28:37Z,44.98618955723941,-93.19871940650046,872.77,294.79999999999995,4.936,91,0.5,171,2019-01-14 22:24:50
2019-01-14T22:28:38Z,44.98618704266846,-93.1986584700644,877.58,295,4.936,91,0.5,171,2019-01-14 22:24:50
2019-01-14T22:28:39Z,44.986183270812035,-93.19859988056123,882.21,295.20000000000005,4.936,92,0.5,171,2019-01-14 22:24:50
2019-01-14T22:28:40Z,44.98618251644075,-93.19854246452451,886.74,295.4,4.945,92,0.5,171,2019-01-14 22:24:50
2019-01-14T22:28:41Z,44.98618260025978,-93.19848655723035,891.14,295.6,4.945,93,0.5,171,2019-01-14 22:24:50
2019-01-14T22:28:42Z,44.98617949895561,-93.19843349978328,895.34,296,4.955,93,0.5,172,2019-01-14 22:24:50
2019-01-14T22:28:43Z,44.986177487298846,-93.19837893359363,899.65,296,4.945,93,0.5,172,2019-01-14 22:24:50
2019-01-14T22:28:44Z,44.986177487298846,-93.19832403212786,903.97,296.4,4.936,93,0,172,2019-01-14 22:24:50
2019-01-14T22:28:45Z,44.98617874458432,-93.19827382452786,907.93,296.79999999999995,4.927,92,0.5,172,2019-01-14 22:24:50
2019-01-14T22:28:46Z,44.98617966659367,-93.1982202641666,912.15,297,4.908,92,0,172,2019-01-14 22:24:50
2019-01-14T22:28:47Z,44.98617899604142,-93.19816729053855,916.33,297.20000000000005,4.861,91,0.5,172,2019-01-14 22:24:50
2019-01-14T22:28:48Z,44.986175894737244,-93.19811884313822,920.16,297.4,4.833,91,0.5,172,2019-01-14 22:24:50
2019-01-14T22:28:49Z,44.98617044650018,-93.19801750592887,928.18,298,4.768,90,0.5,172,2019-01-14 22:24:50
2019-01-14T22:28:50Z,44.98617044650018,-93.19801750592887,928.18,298,4.768,90,0.5,173,2019-01-14 22:24:50
2019-01-14T22:28:51Z,44.986166674643755,-93.19795900024474,932.81,298.4,4.731,90,0.5,173,2019-01-14 22:24:50
2019-01-14T22:28:52Z,44.98616139404476,-93.19789906963706,937.57,299,4.721,90,0.5,174,2019-01-14 22:24:50
2019-01-14T22:28:53Z,44.9861607234925,-93.19784299470484,941.97,299.20000000000005,4.712,88,0.5,174,2019-01-14 22:24:50
2019-01-14T22:28:54Z,44.98616022057831,-93.19779337383807,945.84,300,4.712,88,0.5,174,2019-01-14 22:24:50
2019-01-14T22:28:55Z,44.986164662986994,-93.19774249568582,949.8,300.79999999999995,4.693,88,0.5,174,2019-01-14 22:24:50
2019-01-14T22:28:56Z,44.98617027886212,-93.19769077934325,953.88,301.20000000000005,4.647,87,0.5,174,2019-01-14 22:24:50
2019-01-14T22:28:57Z,44.98617765493691,-93.19763822481036,958.07,301.79999999999995,4.507,87,0.5,174,2019-01-14 22:24:50
2019-01-14T22:28:58Z,44.986190563067794,-93.197594890370965,961.76,302.20000000000005,4.507,87,0.5,174,2019-01-14 22:24:50
2019-01-14T22:28:59Z,44.986208248883486,-93.19757494144142,964.01,303,4.423,87,0.5,169,2019-01-14 22:24:50
2019-01-14T22:29:00Z,44.98623146675527,-93.19757494144142,966.52,303.20000000000005,4.264,85,0.5,169,2019-01-14 22:24:50
2019-01-14T22:29:01Z,44.98625828884542,-93.19758407771587,969.58,303.6,3.994,85,0.5,171,2019-01-14 22:24:50
2019-01-14T22:29:02Z,44.98628477565944,-93.1976000033319,972.77,304,2.846,84,0,172,2019-01-14 22:24:50
2019-01-14T22:29:03Z,44.98631000518799,-93.19761609658599,975.84,304,2.846,83,0,171,2019-01-14 22:24:50
2019-01-14T22:29:04Z,44.98633263632655,-93.19763604551554,978.79,304.20000000000005,2.948,82,0,172,2019-01-14 22:24:50
2019-01-14T22:29:05Z,44.98634772375226,-93.19766353815794,981.51,304.4,2.948,81,0,173,2019-01-14 22:24:50
2019-01-14T22:29:06Z,44.98635803349316,-93.19769765250385,984.43,304.4,2.837,81,0,172,2019-01-14 22:24:50
2019-01-14T22:29:07Z,44.986362894997,-93.19773168303072,987.16,304.4,2.781,80,0,173,2019-01-14 22:24:50
2019-01-14T22:29:08Z,44.98636423610151,-93.1977654621005,989.82,304.4,2.762,78,0.5,172,2019-01-14 22:24:50
2019-01-14T22:29:09Z,44.98636381700635,-93.19780183956027,992.69,304.6,2.762,78,0.5,172,2019-01-14 22:24:50
2019-01-14T22:29:10Z,44.98636733740568,-93.19783771410584,995.55,304.79999999999995,2.715,78,0.5,172,2019-01-14 22:24:50
2019-01-14T22:29:11Z,44.986368510872126,-93.19787576794624,998.52,304.79999999999995,2.715,80,0,172,2019-01-14 22:24:50
2019-01-14T22:29:12Z,44.986369516700506,-93.1979144923389,1001.55,304.4,2.734,80,0,172,2019-01-14 22:24:50
2019-01-14T22:29:13Z,44.986369013786316,-93.19795095361769,1004.42,304.20000000000005,2.753,79,0.5,172,2019-01-14 22:24:50
2019-01-14T22:29:14Z,44.98636716976762,-93.19798624143004,1007.21,304,2.809,78,0,172,2019-01-14 22:24:50
2019-01-14T22:29:15Z,44.98636725358665,-93.19802295416594,1010.1,303.79999999999995,2.809,78,0,171,2019-01-14 22:24:50
2019-01-14T22:29:16Z,44.986368929967284,-93.19806151092052,1013.14,304,2.809,78,0,171,2019-01-14 22:24:50
2019-01-14T22:29:17Z,44.98636532574892,-93.1980976369232,1016.01,304,2.827,78,0,171,2019-01-14 22:24:50
2019-01-14T22:29:18Z,44.986354345455766,-93.19817357696593,1022.13,303.79999999999995,2.837,77,0.5,170,2019-01-14 22:24:50
2019-01-14T22:29:19Z,44.986354345455766,-93.19817357696593,1022.13,303.79999999999995,2.837,77,0.5,170,2019-01-14 22:24:50
2019-01-14T22:29:20Z,44.98635610565543,-93.1982078589499,1024.83,303.79999999999995,2.837,77,0.5,169,2019-01-14 22:24:50
2019-01-14T22:29:21Z,44.98635753057897,-93.19824071601033,1027.43,303.79999999999995,2.837,77,0.5,169,2019-01-14 22:24:50
2019-01-14T22:29:22Z,44.98635912314057,-93.19827692583203,1030.28,304,2.837,77,0.5,169,2019-01-14 22:24:50
2019-01-14T22:29:23Z,44.98636038042605,-93.19834666326642,1035.74,303.79999999999995,2.827,77,0.5,168,2019-01-14 22:24:50
2019-01-14T22:29:24Z,44.98636038042605,-93.19834666326642,1035.74,303.79999999999995,2.827,77,0.5,168,2019-01-14 22:24:50
2019-01-14T22:29:25Z,44.986360128968954,-93.19838094525039,1038.44,303.79999999999995,2.827,77,0.5,168,2019-01-14 22:24:50
2019-01-14T22:29:26Z,44.98635753057897,-93.19845277816057,1044.08,303.6,2.827,77,0.5,168,2019-01-14 22:24:50
2019-01-14T22:29:27Z,44.98635753057897,-93.19845277816057,1044.08,303.6,2.827,77,0.5,168,2019-01-14 22:24:50
2019-01-14T22:29:28Z,44.98635618947446,-93.19848731160164,1046.81,303.20000000000005,2.827,77,0.5,167,2019-01-14 22:24:50
2019-01-14T22:29:29Z,44.986354345455766,-93.198523772880435,1049.7,303,2.827,77,0.5,168,2019-01-14 22:24:50
2019-01-14T22:29:30Z,44.986351830884814,-93.19855839014053,1052.44,302.79999999999995,2.827,78,0,168,2019-01-14 22:24:50
2019-01-14T22:29:31Z,44.9863491486758,-93.19863315671682,1058.34,302.20000000000005,2.827,77,0.5,167,2019-01-14 22:24:50
2019-01-14T22:29:32Z,44.9863491486758,-93.19863315671682,1058.34,302.20000000000005,2.827,78,0,167,2019-01-14 22:24:50
2019-01-14T22:29:33Z,44.98634965158999,-93.19867171347141,1061.38,301.79999999999995,2.827,78,0,166,2019-01-14 22:24:50
2019-01-14T22:29:34Z,44.986350825056434,-93.19870859384537,1064.29,301.6,2.837,78,0,166,2019-01-14 22:24:50
2019-01-14T22:29:35Z,44.9863509926945,-93.19874228909612,1066.92,301.20000000000005,2.837,77,0.5,166,2019-01-14 22:24:50
2019-01-14T22:29:36Z,44.98635509982705,-93.19880926050246,1072.16,300.4,2.837,76,0.5,166,2019-01-14 22:24:50
2019-01-14T22:29:37Z,44.98635509982705,-93.19880926050246,1072.16,300.4,2.837,76,0.5,166,2019-01-14 22:24:50
2019-01-14T22:29:38Z,44.98635979369283,-93.19884739816189,1075.18,299.79999999999995,2.827,76,0.5,166,2019-01-14 22:24:50
2019-01-14T22:29:39Z,44.98636381700635,-93.19888142868876,1077.89,299.4,2.827,76,0.5,166,2019-01-14 22:24:50
2019-01-14T22:29:40Z,44.98636482283473,-93.19895535707474,1083.7,299,2.837,77,0.5,165,2019-01-14 22:24:50
2019-01-14T22:29:41Z,44.98636482283473,-93.19895535707474,1083.7,299,2.837,77,0.5,165,2019-01-14 22:24:50
2019-01-14T22:29:42Z,44.986364571377635,-93.19899206981063,1086.59,298.79999999999995,2.837,78,0,164,2019-01-14 22:24:50
2019-01-14T22:29:43Z,44.986361637711525,-93.19902735762298,1089.38,298.79999999999995,2.837,78,0,164,2019-01-14 22:24:50
2019-01-14T22:29:44Z,44.98635803349316,-93.19910639896989,1095.63,298.20000000000005,2.837,78,0,164,2019-01-14 22:24:50
2019-01-14T22:29:45Z,44.98635803349316,-93.19910639896989,1095.63,298.20000000000005,2.837,78,0,164,2019-01-14 22:24:50
2019-01-14T22:29:46Z,44.98635593801737,-93.19914503954351,1098.68,297.6,2.846,78,0,163,2019-01-14 22:24:50
2019-01-14T22:29:47Z,44.98635401017964,-93.19918527267873,1101.87,297.4,2.846,78,0,162,2019-01-14 22:24:50
2019-01-14T22:29:48Z,44.986350405961275,-93.19926490075886,1108.17,296.4,2.865,78,0,161,2019-01-14 22:24:50
2019-01-14T22:29:49Z,44.986350405961275,-93.19926490075886,1108.17,296.4,2.865,78,0,161,2019-01-14 22:24:50
2019-01-14T22:29:50Z,44.986347891390324,-93.19930823519826,1111.61,296,2.865,78,0,161,2019-01-14 22:24:50
2019-01-14T22:29:51Z,44.98634688556194,-93.19935341365635,1115.17,295.6,2.874,78,0,161,2019-01-14 22:24:50
2019-01-14T22:29:52Z,44.98635023832321,-93.19944041781127,1122.02,294.20000000000005,2.893,78,0,161,2019-01-14 22:24:50
2019-01-14T22:29:53Z,44.98635023832321,-93.19944041781127,1122.02,294.20000000000005,2.893,78,0,160,2019-01-14 22:24:50
2019-01-14T22:29:54Z,44.98634956777096,-93.19948350079358,1125.43,293.20000000000005,2.911,78,0,160,2019-01-14 22:24:50
2019-01-14T22:29:55Z,44.986345460638404,-93.19952624849975,1128.83,292.79999999999995,2.921,78,0,160,2019-01-14 22:24:50
2019-01-14T22:29:56Z,44.98634294606745,-93.19957192987204,1132.44,291.79999999999995,2.921,78,0,160,2019-01-14 22:24:50
2019-01-14T22:29:57Z,44.98634101822972,-93.19961283355951,1135.67,291.4,2.93,78,0,160,2019-01-14 22:24:50
2019-01-14T22:29:58Z,44.98633850365877,-93.1996944732964,1142.12,290.4,2.948,77,0.5,160,2019-01-14 22:24:50
2019-01-14T22:29:59Z,44.98633850365877,-93.1996944732964,1142.12,290.4,2.948,77,0.5,160,2019-01-14 22:24:50
2019-01-14T22:30:00Z,44.986333809792995,-93.19973655045033,1145.48,289.6,2.948,77,0.5,160,2019-01-14 22:24:50
2019-01-14T22:30:01Z,44.9863351508975,-93.19977837614715,1148.77,289,2.958,78,0,160,2019-01-14 22:24:50
2019-01-14T22:30:02Z,44.986337162554264,-93.19982313551009,1152.3,288.6,2.986,78,0,158,2019-01-14 22:24:50
2019-01-14T22:30:03Z,44.9863369949162,-93.19986772723496,1155.81,288.6,2.986,78,0,157,2019-01-14 22:24:50
2019-01-14T22:30:04Z,44.98633791692555,-93.19995515048504,1162.69,288.6,3.014,78,0,156,2019-01-14 22:24:50
2019-01-14T22:30:05Z,44.98633791692555,-93.19995515048504,1162.69,288.6,3.014,78,0.5,156,2019-01-14 22:24:50
2019-01-14T22:30:06Z,44.98633389361203,-93.19999806582928,1166.1,288.79999999999995,3.032,78,0.5,156,2019-01-14 22:24:50
2019-01-14T22:30:07Z,44.98633297160268,-93.20003561675549,1169.04,289.20000000000005,3.042,78,0.5,156,2019-01-14 22:24:50
2019-01-14T22:30:08Z,44.98633054085076,-93.20007543079555,1172.18,289.20000000000005,3.051,78,0.5,155,2019-01-14 22:24:50
2019-01-14T22:30:09Z,44.98632978647947,-93.20011834613979,1175.57,288.6,3.051,78,0.5,155,2019-01-14 22:24:50
2019-01-14T22:30:10Z,44.98632878065109,-93.20016268640757,1179.06,288.20000000000005,3.051,79,0.5,155,2019-01-14 22:24:50
2019-01-14T22:30:11Z,44.9863250926137,-93.20020778104663,1182.64,288,3.06,79,0.5,154,2019-01-14 22:24:50
2019-01-14T22:30:12Z,44.98632031492889,-93.20025270804763,1186.22,288,3.079,79,0.5,154,2019-01-14 22:24:50
2019-01-14T22:30:13Z,44.98631704598665,-93.2002970483154,1189.74,287.79999999999995,3.098,78,0.5,154,2019-01-14 22:24:50
2019-01-14T22:30:14Z,44.9863198120147,-93.20039260201156,1197.26,287.20000000000005,3.126,78,0.5,154,2019-01-14 22:24:50
2019-01-14T22:30:15Z,44.9863198120147,-93.20039260201156,1197.26,287.20000000000005,3.126,78,0.5,154,2019-01-14 22:24:50
2019-01-14T22:30:16Z,44.986320650205016,-93.20044348016381,1201.27,286.79999999999995,3.135,79,0.5,154,2019-01-14 22:24:50
2019-01-14T22:30:17Z,44.98632383532822,-93.200494190678,1205.28,286.20000000000005,3.154,79,0.5,153,2019-01-14 22:24:50
2019-01-14T22:30:18Z,44.986330373212695,-93.20059049874544,1212.89,283.79999999999995,3.21,79,0.5,152,2019-01-14 22:24:50
2019-01-14T22:30:19Z,44.986330373212695,-93.20059049874544,1212.89,283.79999999999995,3.21,79,0.5,152,2019-01-14 22:24:50
2019-01-14T22:30:20Z,44.986335234716535,-93.20063324645162,1216.3,282.79999999999995,3.228,79,0.5,151,2019-01-14 22:24:50
2019-01-14T22:30:21Z,44.98634738847613,-93.20067632943392,1219.92,282.20000000000005,3.238,79,0.5,150,2019-01-14 22:24:50
2019-01-14T22:30:22Z,44.986360128968954,-93.2007137965411,1223.19,281.6,3.238,80,0,150,2019-01-14 22:24:50
2019-01-14T22:30:23Z,44.98638812452555,-93.20078177377582,1229.36,280.6,3.238,80,0,149,2019-01-14 22:24:50
2019-01-14T22:30:24Z,44.98638812452555,-93.20078177377582,1229.36,280.6,3.238,80,0,149,2019-01-14 22:24:50
2019-01-14T22:30:25Z,44.98640212230384,-93.20081664249301,1232.51,280,3.238,80,0,149,2019-01-14 22:24:50
2019-01-14T22:30:26Z,44.98643581755459,-93.20088948123157,1239.36,280.4,3.228,80,0,148,2019-01-14 22:24:50
2019-01-14T22:30:27Z,44.98643581755459,-93.20088948123157,1239.36,280.4,3.228,80,0,149,2019-01-14 22:24:50
2019-01-14T22:30:28Z,44.98645073734224,-93.20091965608299,1242.26,281,3.238,80,0,147,2019-01-14 22:24:50
2019-01-14T22:30:29Z,44.98646096326411,-93.20094220340252,1244.31,282,3.238,80,0,147,2019-01-14 22:24:50
2019-01-14T22:30:30Z,44.98645928688347,-93.20095142349601,1245.05,282.20000000000005,3.2,81,0,147,2019-01-14 22:24:50
2019-01-14T22:30:31Z,44.986441768705845,-93.20093088783324,1247.57,282.79999999999995,3.144,81,0,147,2019-01-14 22:24:50
2019-01-14T22:30:32Z,44.986425591632724,-93.20089627057314,1250.85,283.20000000000005,2.687,81,0,147,2019-01-14 22:24:50
2019-01-14T22:30:33Z,44.986380664631724,-93.20079292170703,1260.37,284.20000000000005,3.238,87,0,147,2019-01-14 22:24:50
2019-01-14T22:30:34Z,44.986380664631724,-93.20079292170703,1260.37,284.20000000000005,3.238,87,0,147,2019-01-14 22:24:50
2019-01-14T22:30:35Z,44.98635736294091,-93.20073793642223,1265.42,284.79999999999995,4.255,87,0,148,2019-01-14 22:24:50
2019-01-14T22:30:36Z,44.98632970266044,-93.20068253204226,1270.75,286,4.619,87,0,151,2019-01-14 22:24:50
2019-01-14T22:30:37Z,44.98628125526011,-93.20057331584394,1280.91,287.4,4.936,91,0.5,152,2019-01-14 22:24:50
2019-01-14T22:30:38Z,44.98628125526011,-93.20057331584394,1280.91,287.4,4.936,91,0.5,152,2019-01-14 22:24:50
2019-01-14T22:30:39Z,44.98625870794058,-93.20052084513009,1285.74,287.6,4.861,90,0.5,152,2019-01-14 22:24:50
2019-01-14T22:30:40Z,44.98623247258365,-93.2004698831588,1290.7,288.20000000000005,4.787,89,0.5,152,2019-01-14 22:24:50
2019-01-14T22:30:41Z,44.986179331317544,-93.2003734074533,1300.33,288.79999999999995,4.656,89,0.5,153,2019-01-14 22:24:50
2019-01-14T22:30:42Z,44.986179331317544,-93.2003734074533,1300.33,288.79999999999995,4.656,89,0.5,153,2019-01-14 22:24:50
2019-01-14T22:30:43Z,44.98615326359868,-93.20032655261457,1305.02,289.4,4.805,89,0.5,154,2019-01-14 22:24:50
2019-01-14T22:30:44Z,44.98612744733691,-93.20027844049037,1309.78,289.79999999999995,4.805,89,0.5,154,2019-01-14 22:24:50
2019-01-14T22:30:45Z,44.986076736822724,-93.20018514990807,1319.05,291,4.759,89,0.5,155,2019-01-14 22:24:50
2019-01-14T22:30:46Z,44.986076736822724,-93.20018514990807,1319.05,291,4.759,89,0.5,155,2019-01-14 22:24:50
2019-01-14T22:30:47Z,44.986053686589,-93.20013728924096,1323.61,292,4.721,88,0.5,155,2019-01-14 22:24:50
2019-01-14T22:30:48Z,44.98603449203074,-93.20008632726967,1328.15,292.20000000000005,4.656,87,0.5,160,2019-01-14 22:24:50
2019-01-14T22:30:49Z,44.98601194471121,-93.20003913715482,1332.64,293.20000000000005,4.628,86,0.5,160,2019-01-14 22:24:50
2019-01-14T22:30:50Z,44.985990738496184,-93.19999194703996,1337.04,294,4.628,86,0.5,160,2019-01-14 22:24:50
2019-01-14T22:30:51Z,44.985952097922564,-93.19989630952477,1345.72,295.79999999999995,4.628,86,0.5,160,2019-01-14 22:24:50
2019-01-14T22:30:52Z,44.985952097922564,-93.19989630952477,1345.72,295.79999999999995,4.628,86,0.5,160,2019-01-14 22:24:50
2019-01-14T22:30:53Z,44.98592745512724,-93.19985272362828,1350.12,296.20000000000005,4.591,86,0.5,160,2019-01-14 22:24:50
2019-01-14T22:30:54Z,44.985878840088844,-93.19976613856852,1358.83,296,4.563,86,0.5,160,2019-01-14 22:24:50
2019-01-14T22:30:55Z,44.985878840088844,-93.19976613856852,1358.83,296,4.563,86,0.5,161,2019-01-14 22:24:50
2019-01-14T22:30:56Z,44.9858345836401,-93.19967209361494,1367.73,296,4.535,86,0.5,161,2019-01-14 22:24:50
2019-01-14T22:30:57Z,44.9858345836401,-93.19967209361494,1367.73,296,4.535,86,0.5,161,2019-01-14 22:24:50
2019-01-14T22:30:58Z,44.98580910265446,-93.19963043555617,1372.06,296.20000000000005,4.525,86,0.5,161,2019-01-14 22:24:50
2019-01-14T22:30:59Z,44.9857825320214,-93.19958827458322,1376.52,296.6,4.516,86,0.5,161,2019-01-14 22:24:50
2019-01-14T22:31:00Z,44.98573106713593,-93.19949925877154,1385.57,297,4.516,84,0.5,161,2019-01-14 22:24:50
2019-01-14T22:31:01Z,44.98573106713593,-93.19949925877154,1385.57,297,4.516,84,0.5,161,2019-01-14 22:24:50
2019-01-14T22:31:02Z,44.985707849264145,-93.19945416413248,1389.97,297,4.516,84,0.5,162,2019-01-14 22:24:50
2019-01-14T22:31:03Z,44.985681949183345,-93.19941124878824,1394.41,297,4.516,84,0.5,162,2019-01-14 22:24:50
2019-01-14T22:31:04Z,44.98562880791724,-93.19932768121362,1403.26,297.4,4.507,85,0.5,163,2019-01-14 22:24:50
2019-01-14T22:31:05Z,44.98562880791724,-93.19932768121362,1403.26,297.4,4.507,85,0.5,164,2019-01-14 22:24:50
2019-01-14T22:31:06Z,44.985600896179676,-93.1992874480784,1407.69,297.6,4.507,84,0.5,164,2019-01-14 22:24:50
2019-01-14T22:31:07Z,44.98557181097567,-93.19924822077155,1412.17,297.6,4.516,84,0.5,164,2019-01-14 22:24:50
2019-01-14T22:31:08Z,44.985540797933936,-93.19921117275953,1416.69,297.79999999999995,4.525,84,0.5,165,2019-01-14 22:24:50
2019-01-14T22:31:09Z,44.9855132214725,-93.19917387329042,1420.93,298.20000000000005,4.525,83,0.5,165,2019-01-14 22:24:50
2019-01-14T22:31:10Z,44.98546628281474,-93.19908787496388,1429.49,298.4,4.516,83,0.5,165,2019-01-14 22:24:50
2019-01-14T22:31:11Z,44.98546628281474,-93.19908787496388,1429.49,298.4,4.516,83,0.5,165,2019-01-14 22:24:50
2019-01-14T22:31:12Z,44.98544113710523,-93.19904236122966,1434.03,298.6,4.507,83,0.5,172,2019-01-14 22:24:50
2019-01-14T22:31:13Z,44.98541431501508,-93.1990007031709,1438.47,299.20000000000005,4.507,83,0.5,172,2019-01-14 22:24:50
2019-01-14T22:31:14Z,44.98536754399538,-93.1989195663482,1446.7,299.6,4.507,84,0.5,172,2019-01-14 22:24:50
2019-01-14T22:31:15Z,44.98536754399538,-93.1989195663482,1446.7,299.6,4.507,84,0.5,172,2019-01-14 22:24:50
2019-01-14T22:31:16Z,44.985345331951976,-93.19887799210846,1450.81,299.4,4.497,84,0,172,2019-01-14 22:24:50
2019-01-14T22:31:17Z,44.98532169498503,-93.19883826188743,1454.89,299.20000000000005,4.488,83,0.5,172,2019-01-14 22:24:50
2019-01-14T22:31:18Z,44.98527131974697,-93.19875846616924,1463.32,299.6,4.479,83,0.5,172,2019-01-14 22:24:50
2019-01-14T22:31:19Z,44.98527131974697,-93.19875846616924,1463.32,299.6,4.479,83,0.5,172,2019-01-14 22:24:50
2019-01-14T22:31:20Z,44.9852457549423,-93.19871789775789,1467.59,299.79999999999995,4.469,83,0.5,176,2019-01-14 22:24:50
2019-01-14T22:31:21Z,44.985219268128276,-93.19867984391749,1471.8,299.79999999999995,4.469,83,0.5,176,2019-01-14 22:24:50
2019-01-14T22:31:22Z,44.985167467966676,-93.19860314950347,1480.15,300.20000000000005,4.46,84,0.5,174,2019-01-14 22:24:50
2019-01-14T22:31:23Z,44.985167467966676,-93.19860314950347,1480.15,300.20000000000005,4.46,84,0.5,173,2019-01-14 22:24:50
2019-01-14T22:31:24Z,44.98514290899038,-93.19856576621532,1484.15,299.79999999999995,4.451,84,0,173,2019-01-14 22:24:50
2019-01-14T22:31:25Z,44.98511482961476,-93.19852855056524,1488.44,300.20000000000005,4.451,83,0,173,2019-01-14 22:24:50
2019-01-14T22:31:26Z,44.985057329759,-93.198451269418,1497.26,300.4,4.441,83,0,172,2019-01-14 22:24:50
2019-01-14T22:31:27Z,44.985057329759,-93.198451269418,1497.26,300.4,4.441,83,0.5,171,2019-01-14 22:24:50
2019-01-14T22:31:28Z,44.985026232898235,-93.19841036573052,1501.99,300.79999999999995,4.441,83,0.5,170,2019-01-14 22:24:50
2019-01-14T22:31:29Z,44.984996393322945,-93.19836912676692,1506.62,301,4.451,84,0.5,170,2019-01-14 22:24:50
2019-01-14T22:31:30Z,44.98493755236268,-93.19828840903938,1515.74,301.4,4.46,85,0.5,170,2019-01-14 22:24:50
2019-01-14T22:31:31Z,44.98493755236268,-93.19828840903938,1515.74,301.4,4.46,85,0.5,169,2019-01-14 22:24:50
2019-01-14T22:31:32Z,44.98490712605417,-93.19824926555157,1520.32,301.4,4.46,85,0.5,169,2019-01-14 22:24:50
2019-01-14T22:31:33Z,44.98487485572696,-93.19821280427277,1524.91,301.4,4.46,84,0.5,169,2019-01-14 22:24:50
2019-01-14T22:31:34Z,44.98480805195868,-93.19814105518162,1534.24,301.4,4.469,84,0.5,170,2019-01-14 22:24:50
2019-01-14T22:31:35Z,44.98480805195868,-93.19814105518162,1534.24,301.4,4.469,84,0.5,170,2019-01-14 22:24:50
2019-01-14T22:31:36Z,44.98477536253631,-93.19810618646443,1538.8,301.6,4.479,84,0.5,170,2019-01-14 22:24:50
2019-01-14T22:31:37Z,44.9847412481904,-93.19807416759431,1543.35,301.4,4.488,84,0.5,170,2019-01-14 22:24:50
2019-01-14T22:31:38Z,44.98470881022513,-93.19803946651518,1547.88,301.4,4.488,84,0.5,170,2019-01-14 22:24:50
2019-01-14T22:31:39Z,44.98467796482146,-93.19800518453121,1552.25,301.6,4.497,84,0.5,171,2019-01-14 22:24:50
2019-01-14T22:31:40Z,44.9846204649657,-93.19793066941202,1560.9,302.20000000000005,4.497,83,0.5,171,2019-01-14 22:24:50
2019-01-14T22:31:41Z,44.9846204649657,-93.19793066941202,1560.9,302.20000000000005,4.497,83,0.5,171,2019-01-14 22:24:50
2019-01-14T22:31:42Z,44.98459439724684,-93.19789538159966,1564.91,302.6,4.497,83,0.5,171,2019-01-14 22:24:50
2019-01-14T22:31:43Z,44.98456455767155,-93.19786009378731,1569.24,302.79999999999995,4.497,83,0.5,170,2019-01-14 22:24:50
2019-01-14T22:31:44Z,44.984531197696924,-93.19782363250852,1573.93,303,4.488,84,0.5,170,2019-01-14 22:24:50
2019-01-14T22:31:45Z,44.98450177721679,-93.19778624922037,1578.33,302.79999999999995,4.488,84,0.5,169,2019-01-14 22:24:50
2019-01-14T22:31:46Z,44.98447512276471,-93.19775506854057,1582.18,302.79999999999995,4.488,84,0.5,169,2019-01-14 22:24:50
2019-01-14T22:31:47Z,44.98445928096771,-93.19772673770785,1585.02,303.4,4.488,84,0.5,169,2019-01-14 22:24:50
