distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1725.43,3.35,134,83,526,280.71,45.02504009753466,-93.14686367288232,7215601972,280.68834101382487,-0.02165898617511175,2021-07-30T13:01:34Z
1729,3.359,134,83,527,280.57,45.025072284042835,-93.14686300233006,7215601972,280.5808755760369,0.01087557603688083,2021-07-30T13:01:35Z
1732.55,3.359,134,83,528,280.44,45.02510421909392,-93.14686451107264,7215601972,280.4723963133641,0.03239631336407456,2021-07-30T13:01:36Z
1735.78,3.359,134,83,529,280.3,45.02513330429792,-93.14686316996811,7215601972,280.36290322580646,0.06290322580645125,2021-07-30T13:01:37Z
1739.26,3.359,133,83,530,280.17,45.02516448497772,-93.14686593599616,7215601972,280.25304147465437,0.08304147465435108,2021-07-30T13:01:38Z
1743.07,3.359,133,84,531,280.17,45.025198850780725,-93.14686710946262,7215601972,280.1429953917051,-0.027004608294930676,2021-07-30T13:01:39Z
1746.92,3.368,133,84,532,280.04,45.025233468040824,-93.146868115291,7215601972,280.0321658986175,-0.007834101382513836,2021-07-30T13:01:40Z
1750.83,3.368,133,83,533,279.92,45.02526842057705,-93.14687465317547,7215601972,279.920599078341,5.99078340997039e-4,2021-07-30T13:01:41Z
1754.35,3.378,133,83,534,279.81,45.025300020352006,-93.14687674865128,7215601972,279.8088940092166,-0.0011059907834010119,2021-07-30T13:01:42Z
1757.65,3.378,133,83,535,279.7,45.025329776108265,-93.14687750302257,7215601972,279.69760368663594,-0.0023963133640449996,2021-07-30T13:01:43Z
1761.07,3.378,133,83,536,279.57,45.02536020241678,-93.14688487909734,7215601972,279.5867281105991,0.01672811059910373,2021-07-30T13:01:44Z
1764.43,3.378,133,83,537,279.45,45.02539020963013,-93.1468898244202,7215601972,279.47506912442395,0.025069124423964695,2021-07-30T13:01:45Z
1767.92,3.378,133,83,538,279.43,45.02542139030993,-93.14689636230467,7215601972,279.3627188940092,-0.06728110599078718,2021-07-30T13:01:46Z
1771.57,3.378,132,83,539,279.31,45.025453912094235,-93.14690281637012,7215601972,279.250599078341,-0.059400921659005235,2021-07-30T13:01:47Z
1775.3,3.387,133,83,540,279.18,45.02548743970692,-93.14690474420786,7215601972,279.1388940092166,-0.041105990783421475,2021-07-30T13:01:48Z
1778.99,3.387,132,83,541,279.04,45.02552054822445,-93.14690893515944,7215601972,279.0276958525346,-0.012304147465442838,2021-07-30T13:01:49Z
1782.83,3.387,133,84,542,278.92,45.02555483020842,-93.14691480249166,7215601972,278.91709677419357,-0.0029032258064489724,2021-07-30T13:01:50Z
1786.64,3.387,133,84,543,278.8,45.025588693097234,-93.14692226238547,7215601972,278.80695852534564,0.0069585253456239116,2021-07-30T13:01:51Z
1790.36,3.396,134,84,544,278.67,45.025621969252825,-93.14692846499383,7215601972,278.6973271889401,0.027327188940091673,2021-07-30T13:01:52Z
1794.11,3.396,134,83,545,278.54,45.02565549686551,-93.14693542197348,7215601972,278.588064516129,0.048064516128988544,2021-07-30T13:01:53Z
1797.85,3.406,134,83,546,278.41,45.0256887730211,-93.14694338478148,7215601972,278.4789400921659,0.06894009216586028,2021-07-30T13:01:54Z
1801.6,3.406,134,84,547,278.29,45.025722132995725,-93.14695126377046,7215601972,278.3694930875576,0.07949308755758011,2021-07-30T13:01:55Z
1805.09,3.415,133,84,548,278.29,45.02575289458037,-93.14696090295912,7215601972,278.25963133640556,-0.030368663594458667,2021-07-30T13:01:56Z
1808.46,3.415,134,84,549,278.18,45.025782734155655,-93.14696869812906,7215601972,278.1488940092166,-0.03110599078343057,2021-07-30T13:01:57Z
1811.69,3.415,133,83,550,278.03,45.02581148408353,-93.14697464928032,7215601972,278.037603686636,0.007603686636002749,2021-07-30T13:01:58Z
1815.1,3.424,134,83,551,277.89,45.025841826573014,-93.14698135480285,7215601972,277.92649769585256,0.03649769585257445,2021-07-30T13:01:59Z
1818.49,3.424,134,83,552,277.76,45.0258719176054,-93.14698814414442,7215601972,277.8153456221198,0.055345622119830296,2021-07-30T13:02:00Z
1821.76,3.424,135,83,553,277.76,45.02590108662844,-93.1469941791147,7215601972,277.7041013824885,-0.05589861751150238,2021-07-30T13:02:01Z
1825.24,3.424,135,82,554,277.62,45.02593193203211,-93.14700138755144,7215601972,277.5930414746544,-0.02695852534560572,2021-07-30T13:02:02Z
1828.69,3.424,136,82,555,277.47,45.02596277743578,-93.14700775779784,7215601972,277.48188940092166,0.011889400921631932,2021-07-30T13:02:03Z
1832.28,3.424,136,83,556,277.36,45.02599488012493,-93.14701152965426,7215601972,277.370599078341,0.010599078340987944,2021-07-30T13:02:04Z
1836.04,3.424,136,83,557,277.25,45.02602840773761,-93.14701865427196,7215601972,277.2590322580645,0.009032258064507914,2021-07-30T13:02:05Z
1839.67,3.434,136,83,558,277.15,45.02606067806482,-93.1470253597945,7215601972,277.14714285714285,-0.0028571428571240176,2021-07-30T13:02:06Z
1843.48,3.434,137,83,559,277.04,45.02609454095363,-93.14703323878348,7215601972,277.0352073732719,-0.004792626728146843,2021-07-30T13:02:07Z
1847.19,3.443,136,83,560,277.04,45.02612764947117,-93.14703918993472,7215601972,276.92350230414746,-0.11649769585255854,2021-07-30T13:02:08Z
1850.77,3.443,136,83,561,276.87,45.02615958452225,-93.14704606309532,7215601972,276.8115207373272,-0.058479262672790355,2021-07-30T13:02:09Z
1854.48,3.452,135,83,562,276.73,45.02619235776365,-93.1470546964556,7215601972,276.6992626728111,-0.03073732718894462,2021-07-30T13:02:10Z
1858.19,3.452,135,83,563,276.61,45.02622521482408,-93.14706349745391,7215601972,276.586866359447,-0.023133640552998713,2021-07-30T13:02:11Z
1861.98,3.462,134,83,564,276.49,45.02625874243677,-93.14707221463324,7215601972,276.47497695852536,-0.015023041474648835,2021-07-30T13:02:12Z
1865.73,3.471,134,83,565,276.32,45.02629201859236,-93.14708118326962,7215601972,276.36350230414746,0.043502304147466475,2021-07-30T13:02:13Z
1869.37,3.471,134,83,566,276.21,45.026324205100536,-93.14709031954408,7215601972,276.2518433179724,0.04184331797239338,2021-07-30T13:02:14Z
1873.15,3.48,134,83,567,276.12,45.02635756507516,-93.14709928818048,7215601972,276.13986175115207,0.01986175115206379,2021-07-30T13:02:15Z
1876.75,3.48,134,83,568,276.03,45.02638941630721,-93.14710733480752,7215601972,276.02764976958525,-0.002350230414720045,2021-07-30T13:02:16Z
1880.33,3.49,133,84,569,276.03,45.02642118372023,-93.14711512997746,7215601972,275.91599078341017,-0.11400921658980678,2021-07-30T13:02:17Z
1884.35,3.49,133,84,570,275.87,45.026456555351615,-93.1471260264516,7215601972,275.8047926267281,-0.06520737327190318,2021-07-30T13:02:18Z
1888.34,3.508,133,83,571,275.73,45.02649150788784,-93.14713734202088,7215601972,275.6933640552995,-0.03663594470049247,2021-07-30T13:02:19Z
1892.32,3.508,133,83,572,275.59,45.02652578987181,-93.14715242944658,7215601972,275.58147465437787,-0.008525345622103941,2021-07-30T13:02:20Z
1896.27,3.518,133,83,573,275.41,45.0265593174845,-93.14716902561486,7215601972,275.4689861751152,0.05898617511519433,2021-07-30T13:02:21Z
1899.81,3.527,134,84,574,275.32,45.02658949233592,-93.14718344248833,7215601972,275.35594470046084,0.035944700460845525,2021-07-30T13:02:22Z
1903.71,3.527,133,84,575,275.19,45.02662293612957,-93.14719886519016,7215601972,275.2435944700461,0.05359447004610729,2021-07-30T13:02:23Z
1907.48,3.536,134,84,576,275.07,45.02665512263775,-93.14721412025392,7215601972,275.13142857142856,0.06142857142856428,2021-07-30T13:02:24Z
1911.18,3.546,134,83,577,274.96,45.02668647095561,-93.1472296267748,7215601972,275.01921658986174,0.05921658986176226,2021-07-30T13:02:25Z
1914.74,3.546,134,83,578,274.89,45.02671714872122,-93.1472428701818,7215601972,274.9070967741936,0.01709677419358968,2021-07-30T13:02:26Z
1917.79,3.546,134,83,579,274.78,45.026742964982986,-93.14725644886494,7215601972,274.79548387096776,0.015483870967784696,2021-07-30T13:02:27Z
1921.22,3.546,134,83,580,274.61,45.02677205018699,-93.14727128483356,7215601972,274.68488479262675,0.07488479262673309,2021-07-30T13:02:28Z
1924.78,3.546,134,83,581,274.52,45.02680230885744,-93.14728603698312,7215601972,274.575668202765,0.05566820276499129,2021-07-30T13:02:29Z
1928.06,3.546,134,84,582,274.52,45.02683105878532,-93.14729584380984,7215601972,274.4663133640553,-0.053686635944700356,2021-07-30T13:02:30Z
1931.66,3.546,133,84,583,274.38,45.02686198800802,-93.14730925485492,7215601972,274.35709677419356,-0.022903225806430783,2021-07-30T13:02:31Z
1934.98,3.555,133,83,584,274.27,45.02688989974558,-93.14732476137578,7215601972,274.24834101382487,-0.02165898617511175,2021-07-30T13:02:32Z
1938.33,3.555,132,83,585,274.15,45.0269182305783,-93.14733942970634,7215601972,274.1407834101382,-0.00921658986175089,2021-07-30T13:02:33Z
1941.91,3.546,132,83,586,273.91,45.02694882452488,-93.14735401421784,7215601972,274.0347926267281,0.12479262672809455,2021-07-30T13:02:34Z
1945.35,3.555,132,83,587,273.91,45.02697858028114,-93.14736616797744,7215601972,273.9309677419355,0.0209677419354648,2021-07-30T13:02:35Z
1949.16,3.555,132,83,588,273.84,45.02701085060835,-93.14738226123154,7215601972,273.8291705069124,-0.010829493087555875,2021-07-30T13:02:36Z
1953.16,3.564,132,84,589,273.73,45.027044378221035,-93.14740086905658,7215601972,273.73073732718893,7.373271889150601e-4,2021-07-30T13:02:37Z
1956.74,3.564,132,84,590,273.56,45.02707446925342,-93.14741721376777,7215601972,273.63552995391706,0.07552995391705508,2021-07-30T13:02:38Z
1960.28,3.564,132,84,591,273.42,45.02710489556193,-93.14743087626994,7215601972,273.5435483870968,0.12354838709677551,2021-07-30T13:02:39Z
1963.87,3.564,132,84,592,273.28,45.02713565714657,-93.14744470641016,7215601972,273.4544700460829,0.17447004608294492,2021-07-30T13:02:40Z
1967.65,3.564,132,83,593,273.32,45.02716759219766,-93.14746105112135,7215601972,273.3683870967742,0.048387096774206384,2021-07-30T13:02:41Z
1971.65,3.574,132,83,594,273.2,45.0272015389055,-93.1474780663848,7215601972,273.28497695852536,0.0849769585253739,2021-07-30T13:02:42Z
1975.45,3.574,131,83,595,273.07,45.027233054861426,-93.14749692566691,7215601972,273.203732718894,0.1337327188940094,2021-07-30T13:02:43Z
1979.43,3.583,131,84,596,272.92,45.02726532518864,-93.14751897007228,7215601972,273.1246543778802,0.2046543778801606,2021-07-30T13:02:44Z
1982.71,3.583,131,84,597,272.84,45.02729197964072,-93.1475378293544,7215601972,273.04820276497696,0.20820276497698842,2021-07-30T13:02:45Z
1986.26,3.583,131,84,598,272.72,45.02732081338763,-93.1475573591888,7215601972,272.97456221198155,0.25456221198152207,2021-07-30T13:02:46Z
1989.81,3.592,132,83,599,272.74,45.02734989859164,-93.14757630228996,7215601972,272.90451612903223,0.16451612903222212,2021-07-30T13:02:47Z
1993.13,3.592,132,83,600,272.59,45.02737672068179,-93.147594910115,7215601972,272.83714285714285,0.24714285714287598,2021-07-30T13:02:48Z
1996.5,3.592,133,83,601,272.49,45.02740421332419,-93.14761293120682,7215601972,272.7722580645161,0.2822580645160997,2021-07-30T13:02:49Z
2000.02,3.592,132,83,602,272.41,45.02743271179497,-93.1476324610412,7215601972,272.71032258064514,0.3003225806451155,2021-07-30T13:02:50Z
2003.55,3.592,132,83,603,272.45,45.02746104262769,-93.14765274524687,7215601972,272.6514285714286,0.20142857142860748,2021-07-30T13:02:51Z
2007.15,3.592,132,84,604,272.38,45.027490546926856,-93.14767168834804,7215601972,272.59552995391704,0.21552995391704144,2021-07-30T13:02:52Z
2010.73,3.592,132,84,605,272.39,45.02751988358795,-93.1476902961731,7215601972,272.54285714285714,0.15285714285715812,2021-07-30T13:02:53Z
2014.2,3.592,131,83,606,272.34,45.02754787914455,-93.14770999364556,7215601972,272.4921198156682,0.15211981566824306,2021-07-30T13:02:54Z
2017.5,3.592,131,83,607,272.36,45.0275744497776,-93.1477286014706,7215601972,272.4441935483871,0.08419354838707704,2021-07-30T13:02:55Z
2020.88,3.592,132,83,608,272.28,45.02760160714388,-93.14774804748596,7215601972,272.39976958525347,0.11976958525349346,2021-07-30T13:02:56Z
2024.26,3.592,132,83,609,272.27,45.02762901596725,-93.14776673913002,7215601972,272.35917050691245,0.08917050691246686,2021-07-30T13:02:57Z
2027.09,3.583,132,84,610,272.27,45.02765089273453,-93.14778543077408,7215601972,272.32179723502304,0.05179723502305933,2021-07-30T13:02:58Z
2030.26,3.574,133,84,611,272.23,45.02767587080598,-93.14780479297042,7215601972,272.28705069124425,0.057050691244228346,2021-07-30T13:02:59Z
2033.74,3.574,134,84,612,272.17,45.0277039501816,-93.14782449044289,7215601972,272.25437788018434,0.08437788018432002,2021-07-30T13:03:00Z
2037.18,3.564,133,84,613,272.14,45.02773211337626,-93.1478427629918,7215601972,272.22442396313363,0.08442396313364497,2021-07-30T13:03:01Z
2040.47,3.564,133,84,614,272.14,45.027759270742536,-93.14785927534103,7215601972,272.1974193548387,0.0574193548387143,2021-07-30T13:03:02Z
2043.69,3.564,133,84,615,272.16,45.02778550609946,-93.1478768773377,7215601972,272.1730875576037,0.013087557603682853,2021-07-30T13:03:03Z
2047,3.555,134,84,616,272.14,45.02781241200864,-93.1478951498866,7215601972,272.1504147465438,0.010414746543801812,2021-07-30T13:03:04Z
2050.03,3.555,134,83,617,272.18,45.02783663570881,-93.14791325479746,7215601972,272.1292626728111,-0.05073732718892643,2021-07-30T13:03:05Z
2053.32,3.546,134,83,618,272.11,45.02786362543702,-93.14793035387991,7215601972,272.1096313364055,-3.6866359448595176e-4,2021-07-30T13:03:06Z
2056.37,3.546,133,83,619,272.03,45.02788801677525,-93.14794845879078,7215601972,272.09170506912443,0.06170506912445717,2021-07-30T13:03:07Z
2059.64,3.536,134,84,620,271.99,45.02791450358927,-93.1479664798826,7215601972,272.07511520737324,0.08511520737323508,2021-07-30T13:03:08Z
2063.13,3.536,135,84,621,271.98,45.02794316969812,-93.14798466861248,7215601972,272.05917050691244,0.07917050691241911,2021-07-30T13:03:09Z
2066.28,3.536,135,84,622,271.96,45.027969321236014,-93.14799992367624,7215601972,272.0436866359447,0.08368663594472991,2021-07-30T13:03:10Z
2069.66,3.536,135,84,623,271.97,45.027997735887766,-93.14801543019712,7215601972,272.02921658986173,0.059216589861705415,2021-07-30T13:03:11Z
2072.95,3.527,135,84,624,272.01,45.02802573144436,-93.14802892506124,7215601972,272.0159447004608,0.005944700460815966,2021-07-30T13:03:12Z
2076.22,3.527,136,84,625,272.01,45.02805422991514,-93.1480391509831,7215601972,272.00562211981565,-0.004377880184335936,2021-07-30T13:03:13Z
2079.29,3.527,135,84,626,272.02,45.02808046527207,-93.14805180765688,7215601972,271.9984792626728,-0.02152073732719373,2021-07-30T13:03:14Z
2082.45,3.518,136,83,627,272.01,45.02810753881931,-93.14806379377842,7215601972,271.9942396313364,-0.015760368663563895,2021-07-30T13:03:15Z
2085.85,3.518,136,83,628,271.96,45.02813620492816,-93.14807896502316,7215601972,271.993732718894,0.0337327188940435,2021-07-30T13:03:16Z
2089.12,3.518,137,83,629,271.83,45.028164284303784,-93.1480912026018,7215601972,271.99612903225807,0.16612903225808395,2021-07-30T13:03:17Z
2092.52,3.508,137,83,630,271.88,45.02819295041263,-93.14810679294168,7215601972,272.00327188940093,0.12327188940093947,2021-07-30T13:03:18Z
2095.98,3.508,137,83,631,271.87,45.02822161652148,-93.148123472929,7215601972,272.0143778801843,0.1443778801843223,2021-07-30T13:03:19Z
2099.62,3.508,137,83,632,271.94,45.02825254574418,-93.14813923090696,7215601972,272.02870967741933,0.088709677419331,2021-07-30T13:03:20Z
2103.04,3.508,137,83,633,271.94,45.02828020602465,-93.14815825782716,7215601972,272.04433179723503,0.10433179723503372,2021-07-30T13:03:21Z
2106.29,3.508,137,83,634,271.9,45.02830568701029,-93.14817837439476,7215601972,272.06313364055296,0.16313364055298507,2021-07-30T13:03:22Z
2109.42,3.508,137,83,635,271.83,45.02833049744368,-93.14819723367692,7215601972,272.08304147465435,0.253041474654367,2021-07-30T13:03:23Z
2112.49,3.499,137,83,636,271.83,45.02835413441062,-93.14821735024452,7215601972,272.1058986175115,0.27589861751152966,2021-07-30T13:03:24Z
2115.89,3.499,138,84,637,271.85,45.0283810403198,-93.1482381373644,7215601972,272.1316589861751,0.28165898617510265,2021-07-30T13:03:25Z
2119.03,3.499,137,84,638,271.93,45.02840601839125,-93.14825674518944,7215601972,272.15976958525346,0.22976958525345026,2021-07-30T13:03:26Z
2121.94,3.49,137,84,639,271.87,45.02842848189175,-93.1482756882906,7215601972,272.1915207373272,0.3215207373272051,2021-07-30T13:03:27Z
2124.76,3.48,138,83,640,271.9,45.028450191020966,-93.14829412847756,7215601972,272.2283410138249,0.328341013824911,2021-07-30T13:03:28Z
2127.81,3.471,138,83,641,271.94,45.02847491763532,-93.148311143741,7215601972,272.2712903225806,0.33129032258062807,2021-07-30T13:03:29Z
2130.96,3.471,138,83,642,271.94,45.028500482439995,-93.14832824282348,7215601972,272.3211520737327,0.3811520737327214,2021-07-30T13:03:30Z
2134.36,3.462,138,84,643,272.25,45.028528813272715,-93.14834500662982,7215601972,272.37649769585255,0.12649769585254944,2021-07-30T13:03:31Z
2137.7,3.462,139,85,644,272.34,45.0285554677248,-93.14836445264518,7215601972,272.43880184331795,0.09880184331797182,2021-07-30T13:03:32Z
2140.49,3.462,139,85,645,272.34,45.02857843413949,-93.14837895333768,7215601972,272.5061751152074,0.1661751152074089,2021-07-30T13:03:33Z
2143.47,3.443,139,85,646,272.56,45.02860240638256,-93.14839596860112,7215601972,272.58036866359447,0.020368663594467762,2021-07-30T13:03:34Z
2146.54,3.434,139,84,647,272.4,45.02862763591111,-93.1484120618552,7215601972,272.656267281106,0.2562672811060338,2021-07-30T13:03:35Z
2149.67,3.424,139,84,648,272.88,45.02865303307772,-93.14842932857572,7215601972,272.73276497695855,-0.1472350230414463,2021-07-30T13:03:36Z
2152.8,3.415,139,84,649,272.68,45.02867759205401,-93.14844877459107,7215601972,272.80608294930875,0.12608294930873853,2021-07-30T13:03:37Z
2156.08,3.415,138,84,650,272.81,45.02870433032513,-93.14846671186388,7215601972,272.87539170506915,0.06539170506914616,2021-07-30T13:03:38Z
2159.47,3.415,138,84,651,272.47,45.02873240970075,-93.14848364330828,7215601972,272.9420737327189,0.47207373271885444,2021-07-30T13:03:39Z
2162.87,3.415,138,84,652,272.87,45.028759483247995,-93.14850367605686,7215601972,273.0110138248848,0.1410138248847943,2021-07-30T13:03:40Z
2166.55,3.415,138,84,653,272.6,45.02878806553781,-93.14852739684284,7215601972,273.0772811059908,0.47728110599075535,2021-07-30T13:03:41Z
2169.77,3.415,138,84,654,272.87,45.0288128759712,-93.14854826778172,7215601972,273.14603686635945,0.2760368663594477,2021-07-30T13:03:42Z
2172.93,3.415,138,84,655,273.34,45.02883751876652,-93.14856838434936,7215601972,273.21543778801845,-0.12456221198152662,2021-07-30T13:03:43Z
2175.92,3.406,138,84,656,273.09,45.02886048518121,-93.14858824945986,7215601972,273.28976958525345,0.19976958525347754,2021-07-30T13:03:44Z
2179.1,3.406,138,84,657,273.59,45.028885547071695,-93.1486076116562,7215601972,273.36769585253455,-0.22230414746542237,2021-07-30T13:03:45Z
2182.42,3.396,138,84,658,273.59,45.02891270443797,-93.14862554892898,7215601972,273.45096774193547,-0.13903225806450337,2021-07-30T13:03:46Z
2185.33,3.396,138,83,659,274.18,45.02893608994782,-93.14864206127822,7215601972,273.53493087557604,-0.6450691244239692,2021-07-30T13:03:47Z
2188.35,3.387,138,83,660,273.97,45.02895905636251,-93.14866284839808,7215601972,273.6175115207373,-0.35248847926271765,2021-07-30T13:03:48Z
2191.05,3.378,138,83,661,273.97,45.02898093312979,-93.14867810346186,7215601972,273.7024884792627,-0.26751152073734374,2021-07-30T13:03:49Z
2193.78,3.368,138,84,662,274.71,45.02900306135416,-93.14869369380176,7215601972,273.79225806451615,-0.9177419354838321,2021-07-30T13:03:50Z
2196.71,3.359,138,84,663,274.12,45.02902711741626,-93.14870878122748,7215601972,273.88244239631337,-0.23755760368663914,2021-07-30T13:03:51Z
2199.35,3.35,138,84,664,274.99,45.02904899418354,-93.1487217731774,7215601972,273.9820276497696,-1.0079723502304319,2021-07-30T13:03:52Z
2202.4,3.34,138,84,665,273.85,45.029074139893055,-93.14873778261244,7215601972,274.07981566820274,0.22981566820271837,2021-07-30T13:03:53Z
2205.4,3.34,139,84,666,274.18,45.029097609221935,-93.14875655807556,7215601972,274.1798617511521,-1.3824884791802106e-4,2021-07-30T13:03:54Z
2207.89,3.34,138,84,667,273.28,45.02911747433245,-93.14877105876803,7215601972,274.2858986175115,1.0058986175115479,2021-07-30T13:03:55Z
2211,3.322,139,85,668,273.07,45.029144966974854,-93.14878195524216,7215601972,274.38884792626726,1.3188479262672672,2021-07-30T13:03:56Z
2213.87,3.312,138,85,669,274.2,45.02917028032243,-93.14879176206888,7215601972,274.487465437788,0.2874654377880006,2021-07-30T13:03:57Z
2217.28,3.294,139,85,670,274.54,45.02919936552644,-93.14880643039942,7215601972,274.58404285714283,0.04705069124423744,2021-07-30T13:03:58Z
2220.46,3.294,138,85,671,274.37,45.02922669053078,-93.1488200929016,7215601972,274.67131152073733,0.3073271889400644,2021-07-30T13:03:59Z
2223.38,3.284,139,84,672,274.43,45.02925066277385,-93.14883534796536,7215601972,274.7468751152074,0.32589861751154103,2021-07-30T13:04:00Z
2227.01,3.284,138,84,673,274.43,45.029281340539455,-93.14885144121943,7215601972,274.8123331797235,0.3989400921659012,2021-07-30T13:04:01Z
2230.02,3.275,139,85,674,274.77,45.02930665388703,-93.1488656066358,7215601972,274.8669617511521,0.12115207373273051,2021-07-30T13:04:02Z
2233.23,3.266,138,85,675,274.34,45.02933238632977,-93.14888438209891,7215601972,274.91255806451613,0.6043317972350337,2021-07-30T13:04:03Z
2236.31,3.266,139,85,676,275.77,45.02935593947768,-93.14890491776168,7215601972,274.94649539170507,-0.7841474654377976,2021-07-30T13:04:04Z
2239.14,3.256,139,85,677,275.38,45.02937781624496,-93.14892344176768,7215601972,274.9695235023042,-0.36654377880182665,2021-07-30T13:04:05Z
2241.85,3.238,139,84,678,274.57,45.02940036356449,-93.1489364337176,7215601972,274.9839801843318,0.46248847926267445,2021-07-30T13:04:06Z
2244.84,3.21,139,84,679,275.89,45.02942408435047,-93.14895479008555,7215601972,274.9912479262673,-0.8456682027649549,2021-07-30T13:04:07Z
2248.42,3.21,140,84,680,276.21,45.029450822621584,-93.14898010343312,7215601972,274.98834470046086,-1.168571428571397,2021-07-30T13:04:08Z
2251.42,3.21,139,84,681,275.42,45.02947320230305,-93.14900122582912,7215601972,274.97369032258064,-0.39322580645165317,2021-07-30T13:04:09Z
2253.86,3.2,140,84,682,276.51,45.02949222922325,-93.14901689998806,7215601972,274.94373640553,-1.513179723502276,2021-07-30T13:04:10Z
2256.6,3.191,139,84,683,275.91,45.02951527945697,-93.1490302272141,7215601972,274.89779170506915,-0.9591244239631465,2021-07-30T13:04:11Z
2259.26,3.182,140,84,684,275.91,45.029535898938775,-93.14904757775366,7215601972,274.838068202765,-1.0188479262673127,2021-07-30T13:04:12Z
2261.92,3.163,139,84,685,276.34,45.02955760806799,-93.149061659351,7215601972,274.76106359447004,-1.5258525345622047,2021-07-30T13:04:13Z
2265.31,3.163,140,83,686,275.68,45.02958795055747,-93.14907230436802,7215601972,274.67465806451617,-0.9522580645161156,2021-07-30T13:04:14Z
2268.42,3.154,139,83,687,275.68,45.02961619757116,-93.1490812730044,7215601972,274.57802211981567,-1.0488940092166104,2021-07-30T13:04:15Z
2271.83,3.154,140,84,688,275.7573000000002,45.02964612096548,-93.14909334294498,7215601972,274.47484239631336,-1.8820737327189363,2021-07-30T13:04:16Z
2274.69,3.154,140,84,689,275.61,45.02967042848468,-93.14910549670458,7215601972,274.3653953917051,-1.1915207373272096,2021-07-30T13:04:17Z
2277.75,3.144,139,84,690,274.68,45.02969699911773,-93.1491161417216,7215601972,274.25378248847926,-0.37313364055302145,2021-07-30T13:04:18Z
2280.5,3.135,139,84,691,275.0871000000002,45.029720133170485,-93.1491285469383,7215601972,274.14272258064517,-1.8841935483870884,2021-07-30T13:04:19Z
2283.07,3.135,139,84,692,275.09,45.02974251285195,-93.1491370126605,7215601972,274.0277456221198,-1.009170506912426,2021-07-30T13:04:20Z
2285.8,3.116,139,84,693,275.09,45.029765982180834,-93.14914740622044,7215601972,273.9046580645161,-1.1322580645161224,2021-07-30T13:04:21Z
2288.76,3.107,139,84,694,274.18,45.02979137934744,-93.14915914088488,7215601972,273.7765935483871,-0.35032258064518373,2021-07-30T13:04:22Z
2291.82,3.107,139,84,695,274.79,45.02981870435178,-93.14916676841676,7215601972,273.6359483870968,-1.1009677419355057,2021-07-30T13:04:23Z
2295.96,3.107,140,84,696,274.01,45.029856422916055,-93.14917364157736,7215601972,273.4918470046083,-0.4650691244239624,2021-07-30T13:04:24Z
2300.47,3.107,140,84,697,273.12,45.029897913336754,-93.14917791634798,7215601972,273.3422617511521,0.27534562211980074,2021-07-30T13:04:25Z
2304.62,3.126,140,84,698,272.19,45.0299352966249,-93.14918470568956,7215601972,273.18152442396314,1.0446082949308675,2021-07-30T13:04:26Z
2308.66,3.135,139,84,699,271.64,45.0299715064466,-93.14919191412628,7215601972,273.01926635944704,1.4323502304147837,2021-07-30T13:04:27Z
2312.59,3.144,140,84,700,271.26,45.030006458982825,-93.14920021221042,7215601972,272.8575152073733,1.6505990783410311,2021-07-30T13:04:28Z
2316.33,3.154,140,85,701,271.13,45.03003898076713,-93.14921236597002,7215601972,272.69374884792626,1.6138248847926207,2021-07-30T13:04:29Z
2321.19,3.163,140,85,702,271.18,45.03008231520653,-93.14922544173896,7215601972,272.53403778801845,1.4011059907833783,2021-07-30T13:04:30Z
2326.25,3.182,140,84,703,270.84,45.03012740984559,-93.14923985861242,7215601972,272.3801331797235,1.5841935483871339,2021-07-30T13:04:31Z
2332.91,3.2,139,84,704,271.33,45.03018985502422,-93.14924019388856,7215601972,272.2300207373272,0.9364976958525517,2021-07-30T13:04:32Z
2336.87,3.256,140,84,705,271.46,45.030223885551095,-93.14925444312394,7215601972,272.0857147465438,0.6546082949308811,2021-07-30T13:04:33Z
2342.19,3.266,140,84,706,271.49,45.03027216531336,-93.1492619868368,7215601972,271.94394331797236,0.4752534562211963,2021-07-30T13:04:34Z
2346.08,3.312,139,84,707,271.47,45.03030586056411,-93.14927489496768,7215601972,271.8089,0.3526267281105788,2021-07-30T13:04:35Z
2349.33,3.312,140,83,708,271.5,45.03033301793039,-93.1492905691266,7215601972,271.67863686635945,0.1877880184331957,2021-07-30T13:04:36Z
2352.23,3.312,139,84,709,271.5,45.030357241630554,-93.1493098475039,7215601972,271.5563,0.0608755760368922,2021-07-30T13:04:37Z
2354.85,3.06,139,83,710,271.45,45.03036294132471,-93.14934220165014,7215601972,271.4421198156682,-0.007880184331781948,2021-07-30T13:04:38Z
2358.12,3.042,139,83,711,271.35,45.030368976294994,-93.14938285388052,7215601972,271.34248847926267,-0.007511520737352839,2021-07-30T13:04:39Z
2361.41,3.042,138,83,712,271.03,45.030373837798834,-93.14942409284411,7215601972,271.25981566820275,0.22981566820277521,2021-07-30T13:04:40Z
2364.84,3.088,139,83,713,270.93,45.03037618473172,-93.14946751110256,7215601972,271.1961751152074,0.2661751152073748,2021-07-30T13:04:41Z
2368.19,3.191,139,85,714,270.86,45.03037853166461,-93.14951025880872,7215601972,271.14764976958526,0.2876497695852436,2021-07-30T13:04:42Z
2371.95,3.21,139,85,715,270.84,45.03038423135877,-93.1495574489236,7215601972,271.1161290322581,0.2761290322580976,2021-07-30T13:04:43Z
