timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-26T04:34:36Z,1195.88,4.311,155,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:37Z,1200.21,4.329,154,85,0.5,2018-01-26 04:29:13
2018-01-26T04:34:38Z,1204.55,4.339,155,85,0.5,2018-01-26 04:29:13
2018-01-26T04:34:39Z,1208.89,4.348,155,85,0.5,2018-01-26 04:29:13
2018-01-26T04:34:40Z,1213.25,4.357,155,85,0.5,2018-01-26 04:29:13
2018-01-26T04:34:41Z,1217.65,4.395,155,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:42Z,1222.08,4.432,154,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:43Z,1226.51,4.423,154,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:44Z,1230.91,4.404,155,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:45Z,1235.3,4.395,155,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:46Z,1239.69,4.395,154,83,0.5,2018-01-26 04:29:13
2018-01-26T04:34:47Z,1244.09,4.395,155,83,0.5,2018-01-26 04:29:13
2018-01-26T04:34:48Z,1248.47,4.385,155,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:49Z,1252.86,4.385,155,85,0.5,2018-01-26 04:29:13
2018-01-26T04:34:50Z,1257.25,4.385,156,85,0.5,2018-01-26 04:29:13
2018-01-26T04:34:51Z,1261.63,4.385,155,84,0.5,2018-01-26 04:29:13
2018-01-26T04:34:52Z,1265.97,4.339,155,84,0,2018-01-26 04:29:13
2018-01-26T04:34:53Z,1270.29,4.32,155,84,0,2018-01-26 04:29:13
2018-01-26T04:34:54Z,1274.6,4.311,155,83,0,2018-01-26 04:29:13
2018-01-26T04:34:55Z,1278.89,4.292,156,83,0,2018-01-26 04:29:13
2018-01-26T04:34:56Z,1283.18,4.283,156,84,0,2018-01-26 04:29:13
2018-01-26T04:34:57Z,1287.45,4.273,156,84,0,2018-01-26 04:29:13
2018-01-26T04:34:58Z,1291.73,4.273,155,83,0,2018-01-26 04:29:13
2018-01-26T04:34:59Z,1295.98,4.255,155,83,0,2018-01-26 04:29:13
2018-01-26T04:35:00Z,1300.2,4.217,156,83,0,2018-01-26 04:29:13
2018-01-26T04:35:01Z,1304.37,4.171,157,83,0,2018-01-26 04:29:13
2018-01-26T04:35:02Z,1308.52,4.152,157,83,0,2018-01-26 04:29:13
2018-01-26T04:35:03Z,1312.66,4.143,157,83,0.5,2018-01-26 04:29:13
2018-01-26T04:35:04Z,1316.81,4.152,157,83,0.5,2018-01-26 04:29:13
2018-01-26T04:35:05Z,1321,4.189,157,83,0.5,2018-01-26 04:29:13
2018-01-26T04:35:06Z,1325.23,4.227,158,83,0.5,2018-01-26 04:29:13
2018-01-26T04:35:07Z,1329.49,4.264,157,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:08Z,1333.76,4.264,157,85,0.5,2018-01-26 04:29:13
2018-01-26T04:35:09Z,1338.01,4.245,157,85,0.5,2018-01-26 04:29:13
2018-01-26T04:35:10Z,1342.22,4.217,157,85,0.5,2018-01-26 04:29:13
2018-01-26T04:35:11Z,1346.44,4.217,158,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:12Z,1350.66,4.217,158,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:13Z,1354.88,4.227,158,84,0,2018-01-26 04:29:13
2018-01-26T04:35:14Z,1359.14,4.255,158,84,0,2018-01-26 04:29:13
2018-01-26T04:35:15Z,1363.41,4.273,157,83,0,2018-01-26 04:29:13
2018-01-26T04:35:16Z,1367.67,4.255,156,83,0,2018-01-26 04:29:13
2018-01-26T04:35:17Z,1371.9,4.236,157,83,0,2018-01-26 04:29:13
2018-01-26T04:35:18Z,1376.12,4.217,157,83,0,2018-01-26 04:29:13
2018-01-26T04:35:19Z,1380.34,4.217,157,83,0,2018-01-26 04:29:13
2018-01-26T04:35:20Z,1384.57,4.227,157,84,0,2018-01-26 04:29:13
2018-01-26T04:35:21Z,1388.81,4.245,157,83,0.5,2018-01-26 04:29:13
2018-01-26T04:35:22Z,1393.13,4.32,157,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:23Z,1397.53,4.404,156,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:24Z,1401.99,4.46,156,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:25Z,1406.47,4.469,156,87,0,2018-01-26 04:29:13
2018-01-26T04:35:26Z,1410.95,4.488,156,87,0,2018-01-26 04:29:13
2018-01-26T04:35:27Z,1415.46,4.507,156,87,0,2018-01-26 04:29:13
2018-01-26T04:35:28Z,1419.98,4.516,155,85,0.5,2018-01-26 04:29:13
2018-01-26T04:35:29Z,1424.47,4.497,155,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:30Z,1428.93,4.46,156,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:31Z,1433.35,4.423,156,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:32Z,1437.74,4.385,157,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:33Z,1441.88,4.133,156,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:34Z,1445.85,3.975,156,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:35Z,1449.72,3.872,157,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:36Z,1453.72,3.994,157,83,0.5,2018-01-26 04:29:13
2018-01-26T04:35:37Z,1457.77,4.059,158,83,0.5,2018-01-26 04:29:13
2018-01-26T04:35:38Z,1461.87,4.096,158,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:39Z,1466.01,4.143,158,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:40Z,1470.18,4.171,157,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:41Z,1474.4,4.217,157,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:42Z,1478.62,4.217,158,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:43Z,1482.79,4.171,158,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:44Z,1486.93,4.143,158,84,0,2018-01-26 04:29:13
2018-01-26T04:35:45Z,1491.19,4.264,159,83,0.5,2018-01-26 04:29:13
2018-01-26T04:35:46Z,1495.97,4.777,158,83,0.5,2018-01-26 04:29:13
2018-01-26T04:35:47Z,1501,5.029,158,83,0.5,2018-01-26 04:29:13
2018-01-26T04:35:48Z,1506.2,5.197,158,83,0.5,2018-01-26 04:29:13
2018-01-26T04:35:49Z,1511.46,5.263,158,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:50Z,1516.58,5.123,159,85,0.5,2018-01-26 04:29:13
2018-01-26T04:35:51Z,1521.54,4.955,159,85,0.5,2018-01-26 04:29:13
2018-01-26T04:35:52Z,1526.4,4.861,159,85,0.5,2018-01-26 04:29:13
2018-01-26T04:35:53Z,1531.13,4.731,159,84,0.5,2018-01-26 04:29:13
2018-01-26T04:35:54Z,1535.75,4.619,159,84,0,2018-01-26 04:29:13
2018-01-26T04:35:55Z,1540.28,4.535,159,83,0,2018-01-26 04:29:13
2018-01-26T04:35:56Z,1544.66,4.376,159,83,0,2018-01-26 04:29:13
2018-01-26T04:35:57Z,1548.9,4.236,158,83,0,2018-01-26 04:29:13
2018-01-26T04:35:58Z,1553.05,4.152,158,82,0,2018-01-26 04:29:13
2018-01-26T04:35:59Z,1557.16,4.106,158,82,0,2018-01-26 04:29:13
2018-01-26T04:36:00Z,1561.24,4.087,158,82,0,2018-01-26 04:29:13
2018-01-26T04:36:01Z,1565.32,4.078,158,82,0,2018-01-26 04:29:13
2018-01-26T04:36:02Z,1569.37,4.05,157,83,0,2018-01-26 04:29:13
2018-01-26T04:36:03Z,1573.31,3.947,157,83,0,2018-01-26 04:29:13
2018-01-26T04:36:04Z,1577.26,3.938,157,84,0.5,2018-01-26 04:29:13
2018-01-26T04:36:05Z,1581.2,3.947,157,84,0.5,2018-01-26 04:29:13
2018-01-26T04:36:06Z,1585.15,3.956,157,84,0.5,2018-01-26 04:29:13
2018-01-26T04:36:07Z,1589.16,4.003,156,84,0.5,2018-01-26 04:29:13
2018-01-26T04:36:08Z,1593.15,3.994,156,84,0.5,2018-01-26 04:29:13
2018-01-26T04:36:09Z,1597.15,4.003,157,84,0.5,2018-01-26 04:29:13
2018-01-26T04:36:10Z,1601.2,4.04,157,84,0.5,2018-01-26 04:29:13
2018-01-26T04:36:11Z,1605.26,4.068,157,84,0.5,2018-01-26 04:29:13
2018-01-26T04:36:12Z,1609.37,4.106,157,84,0.5,2018-01-26 04:29:13
2018-01-26T04:36:13Z,1613.51,4.143,157,84,0,2018-01-26 04:29:13
2018-01-26T04:36:14Z,1617.72,4.208,156,84,0,2018-01-26 04:29:13
2018-01-26T04:36:15Z,1621.95,4.227,156,84,0,2018-01-26 04:29:13
2018-01-26T04:36:16Z,1626.15,4.199,156,83,0,2018-01-26 04:29:13
2018-01-26T04:36:17Z,1630.32,4.171,157,82,0,2018-01-26 04:29:13
2018-01-26T04:36:18Z,1634.47,4.152,157,82,0,2018-01-26 04:29:13
2018-01-26T04:36:19Z,1638.63,4.161,157,82,0,2018-01-26 04:29:13
2018-01-26T04:36:20Z,1642.81,4.18,158,82,0,2018-01-26 04:29:13
2018-01-26T04:36:21Z,1646.99,4.18,157,82,0,2018-01-26 04:29:13
2018-01-26T04:36:22Z,1651.2,4.208,157,82,0,2018-01-26 04:29:13
2018-01-26T04:36:23Z,1655.46,4.264,158,82,0,2018-01-26 04:29:13
2018-01-26T04:36:24Z,1659.81,4.348,159,83,0,2018-01-26 04:29:13
2018-01-26T04:36:25Z,1664.23,4.423,160,83,0.5,2018-01-26 04:29:13
2018-01-26T04:36:26Z,1668.74,4.507,160,83,0.5,2018-01-26 04:29:13
2018-01-26T04:36:27Z,1673.3,4.553,161,83,0.5,2018-01-26 04:29:13
2018-01-26T04:36:28Z,1677.87,4.581,160,83,0.5,2018-01-26 04:29:13
2018-01-26T04:36:29Z,1682.47,4.6,161,83,0.5,2018-01-26 04:29:13
2018-01-26T04:36:30Z,1687.07,4.6,161,83,0.5,2018-01-26 04:29:13
2018-01-26T04:36:31Z,1691.63,4.553,162,85,0.5,2018-01-26 04:29:13
2018-01-26T04:36:32Z,1696.15,4.516,162,85,0.5,2018-01-26 04:29:13
2018-01-26T04:36:33Z,1700.65,4.507,163,85,0.5,2018-01-26 04:29:13
2018-01-26T04:36:34Z,1705.18,4.535,163,84,0.5,2018-01-26 04:29:13
2018-01-26T04:36:35Z,1709.74,4.553,164,84,0.5,2018-01-26 04:29:13
2018-01-26T04:36:36Z,1714.29,4.544,164,84,0,2018-01-26 04:29:13
2018-01-26T04:36:37Z,1718.84,4.563,164,84,0,2018-01-26 04:29:13
2018-01-26T04:36:38Z,1723.41,4.563,164,82,0,2018-01-26 04:29:13
2018-01-26T04:36:39Z,1727.96,4.553,164,82,0,2018-01-26 04:29:13
2018-01-26T04:36:40Z,1732.5,4.544,164,82,0,2018-01-26 04:29:13
2018-01-26T04:36:41Z,1737.03,4.525,164,82,0,2018-01-26 04:29:13
2018-01-26T04:36:42Z,1741.52,4.488,164,82,0,2018-01-26 04:29:13
2018-01-26T04:36:43Z,1745.96,4.441,164,82,0,2018-01-26 04:29:13
2018-01-26T04:36:44Z,1750.36,4.404,164,82,0,2018-01-26 04:29:13
2018-01-26T04:36:45Z,1754.77,4.404,164,82,0,2018-01-26 04:29:13
2018-01-26T04:36:46Z,1759.18,4.413,164,83,0,2018-01-26 04:29:13
2018-01-26T04:36:47Z,1763.61,4.423,164,84,0,2018-01-26 04:29:13
2018-01-26T04:36:48Z,1768.02,4.413,164,84,0,2018-01-26 04:29:13
2018-01-26T04:36:49Z,1772.43,4.413,164,84,0,2018-01-26 04:29:13
2018-01-26T04:36:50Z,1776.82,4.385,164,83,0.5,2018-01-26 04:29:13
2018-01-26T04:36:51Z,1781.2,4.385,164,83,0,2018-01-26 04:29:13
2018-01-26T04:36:52Z,1785.59,4.385,164,83,0,2018-01-26 04:29:13
2018-01-26T04:36:53Z,1789.97,4.376,164,84,0,2018-01-26 04:29:13
2018-01-26T04:36:54Z,1794.33,4.367,164,84,0,2018-01-26 04:29:13
2018-01-26T04:36:55Z,1798.68,4.348,165,84,0,2018-01-26 04:29:13
2018-01-26T04:36:56Z,1802.98,4.301,164,84,0,2018-01-26 04:29:13
2018-01-26T04:36:57Z,1807.23,4.245,164,83,0,2018-01-26 04:29:13
2018-01-26T04:36:58Z,1811.42,4.199,164,82,0,2018-01-26 04:29:13
2018-01-26T04:36:59Z,1815.62,4.189,164,81,0,2018-01-26 04:29:13
2018-01-26T04:37:00Z,1819.78,4.171,164,81,0,2018-01-26 04:29:13
2018-01-26T04:37:01Z,1823.94,4.152,164,81,0,2018-01-26 04:29:13
2018-01-26T04:37:02Z,1828.06,4.124,164,81,0,2018-01-26 04:29:13
2018-01-26T04:37:03Z,1832.16,4.096,164,82,0,2018-01-26 04:29:13
2018-01-26T04:37:04Z,1836.27,4.106,165,82,0,2018-01-26 04:29:13
2018-01-26T04:37:05Z,1840.39,4.124,165,82,0,2018-01-26 04:29:13
2018-01-26T04:37:06Z,1844.51,4.124,165,82,0,2018-01-26 04:29:13
2018-01-26T04:37:07Z,1848.65,4.133,165,81,0,2018-01-26 04:29:13
2018-01-26T04:37:08Z,1852.78,4.133,165,81,0,2018-01-26 04:29:13
2018-01-26T04:37:09Z,1856.99,4.208,165,81,0,2018-01-26 04:29:13
2018-01-26T04:37:10Z,1861.25,4.264,165,83,0,2018-01-26 04:29:13
2018-01-26T04:37:11Z,1865.46,4.208,166,83,0.5,2018-01-26 04:29:13
2018-01-26T04:37:12Z,1869.58,4.124,166,85,0.5,2018-01-26 04:29:13
2018-01-26T04:37:13Z,1873.71,4.124,166,85,0.5,2018-01-26 04:29:13
2018-01-26T04:37:14Z,1877.87,4.161,166,85,0.5,2018-01-26 04:29:13
2018-01-26T04:37:15Z,1882.02,4.152,166,85,0.5,2018-01-26 04:29:13
2018-01-26T04:37:16Z,1886.15,4.133,166,85,0.5,2018-01-26 04:29:13
2018-01-26T04:37:17Z,1890.31,4.161,166,85,0.5,2018-01-26 04:29:13
2018-01-26T04:37:18Z,1894.52,4.199,166,83,0,2018-01-26 04:29:13
2018-01-26T04:37:19Z,1898.71,4.199,166,83,0,2018-01-26 04:29:13
2018-01-26T04:37:20Z,1902.91,4.189,167,83,0,2018-01-26 04:29:13
2018-01-26T04:37:21Z,1907.07,4.171,166,82,0,2018-01-26 04:29:13
2018-01-26T04:37:22Z,1911.21,4.133,166,82,0,2018-01-26 04:29:13
2018-01-26T04:37:23Z,1915.33,4.124,166,82,0,2018-01-26 04:29:13
2018-01-26T04:37:24Z,1919.46,4.133,166,82,0,2018-01-26 04:29:13
2018-01-26T04:37:25Z,1923.63,4.161,166,82,0,2018-01-26 04:29:13
2018-01-26T04:37:26Z,1927.82,4.199,166,82,0,2018-01-26 04:29:13
2018-01-26T04:37:27Z,1932.02,4.199,166,82,0,2018-01-26 04:29:13
2018-01-26T04:37:28Z,1936.24,4.217,166,82,0,2018-01-26 04:29:13
2018-01-26T04:37:29Z,1940.46,4.217,166,84,0,2018-01-26 04:29:13
2018-01-26T04:37:30Z,1944.69,4.236,166,84,0,2018-01-26 04:29:13
2018-01-26T04:37:31Z,1948.94,4.245,165,83,0.5,2018-01-26 04:29:13
2018-01-26T04:37:32Z,1953.19,4.245,166,83,0.5,2018-01-26 04:29:13
2018-01-26T04:37:33Z,1957.43,4.245,166,83,0.5,2018-01-26 04:29:13
2018-01-26T04:37:34Z,1961.66,4.227,166,83,0.5,2018-01-26 04:29:13
2018-01-26T04:37:35Z,1965.89,4.236,165,83,0.5,2018-01-26 04:29:13
2018-01-26T04:37:36Z,1970.16,4.264,165,84,0.5,2018-01-26 04:29:13
2018-01-26T04:37:37Z,1974.53,4.376,165,84,0.5,2018-01-26 04:29:13
2018-01-26T04:37:38Z,1978.97,4.432,166,84,0.5,2018-01-26 04:29:13
2018-01-26T04:37:39Z,1983.37,4.404,166,83,0,2018-01-26 04:29:13
2018-01-26T04:37:40Z,1987.76,4.385,165,83,0,2018-01-26 04:29:13
2018-01-26T04:37:41Z,1992.11,4.357,166,83,0,2018-01-26 04:29:13
2018-01-26T04:37:42Z,1996.45,4.339,166,84,0,2018-01-26 04:29:13
2018-01-26T04:37:43Z,2000.79,4.339,166,84,0,2018-01-26 04:29:13
2018-01-26T04:37:44Z,2005.15,4.357,166,83,0,2018-01-26 04:29:13
2018-01-26T04:37:45Z,2009.54,4.395,166,83,0,2018-01-26 04:29:13
2018-01-26T04:37:46Z,2013.96,4.413,166,83,0,2018-01-26 04:29:13
2018-01-26T04:37:47Z,2018.35,4.395,166,83,0,2018-01-26 04:29:13
2018-01-26T04:37:48Z,2022.7,4.348,166,83,0,2018-01-26 04:29:13
2018-01-26T04:37:49Z,2027.03,4.329,167,83,0,2018-01-26 04:29:13
2018-01-26T04:37:50Z,2031.38,4.348,167,83,0,2018-01-26 04:29:13
2018-01-26T04:37:51Z,2035.78,4.404,167,83,0.5,2018-01-26 04:29:13
2018-01-26T04:37:52Z,2040.24,4.46,167,84,0.5,2018-01-26 04:29:13
2018-01-26T04:37:53Z,2044.72,4.479,167,84,0.5,2018-01-26 04:29:13
2018-01-26T04:37:54Z,2049.17,4.451,167,84,0.5,2018-01-26 04:29:13
2018-01-26T04:37:55Z,2053.55,4.376,166,84,0,2018-01-26 04:29:13
2018-01-26T04:37:56Z,2057.88,4.329,166,82,0,2018-01-26 04:29:13
2018-01-26T04:37:57Z,2062.17,4.292,165,82,0,2018-01-26 04:29:13
2018-01-26T04:37:58Z,2066.49,4.32,165,82,0,2018-01-26 04:29:13
2018-01-26T04:37:59Z,2070.81,4.32,165,82,0,2018-01-26 04:29:13
2018-01-26T04:38:00Z,2075.13,4.32,165,82,0,2018-01-26 04:29:13
2018-01-26T04:38:01Z,2079.38,4.255,165,81,0,2018-01-26 04:29:13
2018-01-26T04:38:02Z,2083.64,4.255,165,81,0,2018-01-26 04:29:13
2018-01-26T04:38:03Z,2087.84,4.199,165,81,0,2018-01-26 04:29:13
2018-01-26T04:38:04Z,2091.75,3.919,165,81,0,2018-01-26 04:29:13
2018-01-26T04:38:05Z,2095.58,3.816,165,81,0,2018-01-26 04:29:13
2018-01-26T04:38:06Z,2099.36,3.788,164,81,0,2018-01-26 04:29:13
2018-01-26T04:38:07Z,2103.27,3.91,164,82,0,2018-01-26 04:29:13
2018-01-26T04:38:08Z,2107.26,3.984,164,83,0.5,2018-01-26 04:29:13
2018-01-26T04:38:09Z,2111.3,4.05,164,84,0.5,2018-01-26 04:29:13
2018-01-26T04:38:10Z,2115.39,4.087,164,84,0.5,2018-01-26 04:29:13
2018-01-26T04:38:11Z,2119.51,4.124,165,84,0.5,2018-01-26 04:29:13
2018-01-26T04:38:12Z,2123.67,4.152,165,83,0.5,2018-01-26 04:29:13
2018-01-26T04:38:13Z,2127.82,4.152,165,83,0.5,2018-01-26 04:29:13
2018-01-26T04:38:14Z,2131.93,4.106,165,82,0.5,2018-01-26 04:29:13
2018-01-26T04:38:15Z,2135.99,4.068,165,82,0.5,2018-01-26 04:29:13
2018-01-26T04:38:16Z,2140.06,4.068,166,84,0.5,2018-01-26 04:29:13
2018-01-26T04:38:17Z,2144.12,4.059,166,84,0.5,2018-01-26 04:29:13
2018-01-26T04:38:18Z,2148.32,4.199,166,85,0.5,2018-01-26 04:29:13
2018-01-26T04:38:19Z,2152.74,4.423,166,85,0.5,2018-01-26 04:29:13
2018-01-26T04:38:20Z,2157.24,4.497,166,85,0.5,2018-01-26 04:29:13
2018-01-26T04:38:21Z,2161.73,4.497,166,84,0.5,2018-01-26 04:29:13
2018-01-26T04:38:22Z,2166.19,4.46,167,84,0,2018-01-26 04:29:13
2018-01-26T04:38:23Z,2170.63,4.432,167,84,0,2018-01-26 04:29:13
2018-01-26T04:38:24Z,2175,4.367,167,83,0,2018-01-26 04:29:13
2018-01-26T04:38:25Z,2179.34,4.348,167,83,0,2018-01-26 04:29:13
2018-01-26T04:38:26Z,2183.76,4.413,167,83,0,2018-01-26 04:29:13
2018-01-26T04:38:27Z,2188.21,4.451,167,82,0,2018-01-26 04:29:13
2018-01-26T04:38:28Z,2192.58,4.376,168,82,0,2018-01-26 04:29:13
2018-01-26T04:38:29Z,2196.88,4.301,168,82,0,2018-01-26 04:29:13
2018-01-26T04:38:30Z,2201.22,4.339,168,82,0,2018-01-26 04:29:13
2018-01-26T04:38:31Z,2205.61,4.385,168,82,0.5,2018-01-26 04:29:13
2018-01-26T04:38:32Z,2210.11,4.497,168,83,0.5,2018-01-26 04:29:13
2018-01-26T04:38:33Z,2214.61,4.507,168,85,0.5,2018-01-26 04:29:13
2018-01-26T04:38:34Z,2219.11,4.497,168,85,0.5,2018-01-26 04:29:13
2018-01-26T04:38:35Z,2223.59,4.479,168,84,0.5,2018-01-26 04:29:13
2018-01-26T04:38:36Z,2228.02,4.432,168,84,0.5,2018-01-26 04:29:13
2018-01-26T04:38:37Z,2232.41,4.385,168,83,0,2018-01-26 04:29:13
2018-01-26T04:38:38Z,2236.74,4.339,167,83,0,2018-01-26 04:29:13
2018-01-26T04:38:39Z,2241.12,4.376,167,83,0,2018-01-26 04:29:13
2018-01-26T04:38:40Z,2245.53,4.413,167,83,0,2018-01-26 04:29:13
2018-01-26T04:38:41Z,2250.02,4.488,167,82,0,2018-01-26 04:29:13
2018-01-26T04:38:42Z,2254.49,4.469,167,81,0,2018-01-26 04:29:13
2018-01-26T04:38:43Z,2258.94,4.451,167,81,0,2018-01-26 04:29:13
2018-01-26T04:38:44Z,2263.36,4.413,167,81,0,2018-01-26 04:29:13
2018-01-26T04:38:45Z,2267.77,4.413,168,83,0,2018-01-26 04:29:13
2018-01-26T04:38:46Z,2272.19,4.423,167,83,0,2018-01-26 04:29:13
2018-01-26T04:38:47Z,2276.48,4.292,167,83,0,2018-01-26 04:29:13
2018-01-26T04:38:48Z,2280.36,3.872,167,82,0,2018-01-26 04:29:13
2018-01-26T04:38:49Z,2283.81,3.452,166,82,0,2018-01-26 04:29:13
2018-01-26T04:38:50Z,2287.24,3.434,166,82,0.5,2018-01-26 04:29:13
2018-01-26T04:38:51Z,2290.44,3.2,166,84,0.5,2018-01-26 04:29:13
2018-01-26T04:38:52Z,2293.61,3.163,167,84,0.5,2018-01-26 04:29:13
2018-01-26T04:38:53Z,2296.96,3.35,167,84,0.5,2018-01-26 04:29:13
2018-01-26T04:38:54Z,2300.33,3.378,167,87,0,2018-01-26 04:29:13
2018-01-26T04:38:55Z,2303.94,3.611,167,87,0,2018-01-26 04:29:13
2018-01-26T04:38:56Z,2307.63,3.686,167,88,0,2018-01-26 04:29:13
2018-01-26T04:38:57Z,2311.98,4.348,167,87,0,2018-01-26 04:29:13
2018-01-26T04:38:58Z,2316.32,4.348,167,87,0,2018-01-26 04:29:13
2018-01-26T04:38:59Z,2320.98,4.656,167,86,0.5,2018-01-26 04:29:13
2018-01-26T04:39:00Z,2325.71,4.731,167,84,0.5,2018-01-26 04:29:13
2018-01-26T04:39:01Z,2330.02,4.301,167,84,0.5,2018-01-26 04:29:13
2018-01-26T04:39:02Z,2333.99,3.975,167,83,0,2018-01-26 04:29:13
2018-01-26T04:39:03Z,2337.62,3.63,167,83,0,2018-01-26 04:29:13
2018-01-26T04:39:04Z,2341.16,3.546,167,81,0,2018-01-26 04:29:13
2018-01-26T04:39:05Z,2344.69,3.527,167,80,0,2018-01-26 04:29:13
2018-01-26T04:39:06Z,2348.21,3.518,166,77,0.5,2018-01-26 04:29:13
2018-01-26T04:39:07Z,2351.52,3.312,165,77,0.5,2018-01-26 04:29:13
2018-01-26T04:39:08Z,2354.83,3.312,165,77,0.5,2018-01-26 04:29:13
2018-01-26T04:39:09Z,2358.14,3.303,165,77,0.5,2018-01-26 04:29:13
2018-01-26T04:39:10Z,2361.44,3.303,165,77,0.5,2018-01-26 04:29:13
2018-01-26T04:39:11Z,2364.75,3.312,164,78,0,2018-01-26 04:29:13
2018-01-26T04:39:12Z,2368.06,3.303,164,78,0,2018-01-26 04:29:13
2018-01-26T04:39:13Z,2371.42,3.368,164,78,0.5,2018-01-26 04:29:13
2018-01-26T04:39:14Z,2374.77,3.35,163,79,0.5,2018-01-26 04:29:13
2018-01-26T04:39:15Z,2378.09,3.312,164,79,0.5,2018-01-26 04:29:13
2018-01-26T04:39:16Z,2381.19,3.107,164,79,0.5,2018-01-26 04:29:13
2018-01-26T04:39:17Z,2383.86,2.669,163,80,0,2018-01-26 04:29:13
2018-01-26T04:39:18Z,2386.02,2.155,163,80,0,2018-01-26 04:29:13
2018-01-26T04:39:19Z,2388.17,2.155,164,81,0,2018-01-26 04:29:13
2018-01-26T04:39:20Z,2390.3,2.127,163,81,0,2018-01-26 04:29:13
2018-01-26T04:39:21Z,2392.39,2.09,163,81,0,2018-01-26 04:29:13
2018-01-26T04:39:22Z,2394.52,2.127,163,81,0,2018-01-26 04:29:13
2018-01-26T04:39:23Z,2396.64,2.127,163,81,0,2018-01-26 04:29:13
2018-01-26T04:39:24Z,2398.71,2.062,163,81,0,2018-01-26 04:29:13
2018-01-26T04:39:25Z,2401.03,2.323,162,80,0,2018-01-26 04:29:13
2018-01-26T04:39:26Z,2403.43,2.398,162,80,0,2018-01-26 04:29:13
2018-01-26T04:39:27Z,2405.75,2.323,162,81,0,2018-01-26 04:29:13
2018-01-26T04:39:28Z,2408.04,2.286,162,81,0,2018-01-26 04:29:13
2018-01-26T04:39:29Z,2410.3,2.258,161,81,0,2018-01-26 04:29:13
2018-01-26T04:39:30Z,2412.53,2.23,161,81,0,2018-01-26 04:29:13
2018-01-26T04:39:31Z,2414.74,2.211,161,81,0,2018-01-26 04:29:13
2018-01-26T04:39:32Z,2416.99,2.249,160,81,0,2018-01-26 04:29:13
2018-01-26T04:39:33Z,2419.26,2.277,160,81,0,2018-01-26 04:29:13
2018-01-26T04:39:34Z,2421.58,2.314,159,81,0,2018-01-26 04:29:13
2018-01-26T04:39:35Z,2423.92,2.342,159,80,0,2018-01-26 04:29:13
2018-01-26T04:39:36Z,2426.27,2.351,159,80,0,2018-01-26 04:29:13
2018-01-26T04:39:37Z,2428.6,2.333,159,80,0,2018-01-26 04:29:13
2018-01-26T04:39:38Z,2430.91,2.305,159,80,0,2018-01-26 04:29:13
2018-01-26T04:39:39Z,2433.19,2.286,159,80,0,2018-01-26 04:29:13
2018-01-26T04:39:40Z,2435.46,2.267,159,81,0,2018-01-26 04:29:13
2018-01-26T04:39:41Z,2437.72,2.258,159,81,0,2018-01-26 04:29:13
2018-01-26T04:39:42Z,2439.97,2.249,159,81,0,2018-01-26 04:29:13
2018-01-26T04:39:43Z,2442.21,2.239,159,81,0,2018-01-26 04:29:13
2018-01-26T04:39:44Z,2444.44,2.23,159,81,0,2018-01-26 04:29:13
2018-01-26T04:39:45Z,2446.65,2.211,159,81,0,2018-01-26 04:29:13
2018-01-26T04:39:46Z,2448.85,2.202,158,81,0,2018-01-26 04:29:13
2018-01-26T04:39:47Z,2451.04,2.193,157,81,0,2018-01-26 04:29:13
2018-01-26T04:39:48Z,2453.22,2.174,156,81,0,2018-01-26 04:29:13
2018-01-26T04:39:49Z,2455.39,2.174,156,81,0,2018-01-26 04:29:13
2018-01-26T04:39:50Z,2457.56,2.165,156,81,0,2018-01-26 04:29:13
2018-01-26T04:39:51Z,2459.72,2.165,156,81,0,2018-01-26 04:29:13
2018-01-26T04:39:52Z,2461.88,2.165,156,81,0,2018-01-26 04:29:13
2018-01-26T04:39:53Z,2464.04,2.155,155,81,0,2018-01-26 04:29:13
