distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
614.6,3.126,141,84,192,257.17,44.98685876838863,-93.23052998632193,6038649122,257.16654377880184,-0.0034562211981779,2021-01-02T02:01:16Z
617.56,3.126,141,84,193,257.17,44.98688533902168,-93.2305296510458,6038649122,257.2053456221198,0.03534562211979164,2021-01-02T02:01:17Z
620.64,3.116,141,84,194,257.21,44.98691308312118,-93.23052898049356,6038649122,257.2432258064516,0.03322580645163953,2021-01-02T02:01:18Z
623.81,3.116,141,84,195,257.26,44.98694158159197,-93.23053032159804,6038649122,257.28,0.01999999999998181,2021-01-02T02:01:19Z
626.98,3.116,141,84,196,257.33,44.98697016388178,-93.23053032159804,6038649122,257.31548387096774,-0.014516129032244862,2021-01-02T02:01:20Z
630.15,3.116,140,85,197,257.33,44.98699866235256,-93.23053032159804,6038649122,257.3499078341014,0.019907834101388744,2021-01-02T02:01:21Z
633.39,3.116,141,85,198,257.38,44.9870278313756,-93.23053057305516,6038649122,257.3832258064516,0.0032258064516099694,2021-01-02T02:01:22Z
636.61,3.116,141,85,199,257.43,44.98705674894154,-93.2305291481316,6038649122,257.41520737327187,-0.014792626728137748,2021-01-02T02:01:23Z
639.69,3.116,141,85,200,257.46,44.98708449304104,-93.23052730411293,6038649122,257.44589861751155,-0.014101382488433956,2021-01-02T02:01:24Z
642.65,3.126,140,84,201,257.51,44.98711097985506,-93.23052311316133,6038649122,257.4753456221198,-0.03465437788020154,2021-01-02T02:01:25Z
645.82,3.126,140,84,202,257.51,44.98713947832584,-93.23052269406617,6038649122,257.5036866359447,-0.006313364055301918,2021-01-02T02:01:26Z
649,3.116,139,84,203,257.55,44.98716806061566,-93.23052428662776,6038649122,257.53110599078343,-0.018894009216580798,2021-01-02T02:01:27Z
652.12,3.116,139,83,204,257.6,44.98719613999128,-93.2305259630084,6038649122,257.5573732718894,-0.042626728110633394,2021-01-02T02:01:28Z
655.09,3.126,139,83,205,257.64,44.9872228782624,-93.23052604682744,6038649122,257.5826728110599,-0.05732718894006439,2021-01-02T02:01:29Z
657.86,3.126,138,83,206,257.64,44.98724777251482,-93.23052654974164,6038649122,257.60705069124424,-0.03294930875574664,2021-01-02T02:01:30Z
660.96,3.116,137,83,207,257.68,44.98727568425238,-93.23052722029388,6038649122,257.63027649769583,-0.04972350230417533,2021-01-02T02:01:31Z
664.15,3.107,136,83,208,257.71,44.98730443418026,-93.23052898049356,6038649122,257.65221198156684,-0.05778801843314341,2021-01-02T02:01:32Z
667.46,3.107,137,83,209,257.73,44.98733410611749,-93.2305285613984,6038649122,257.6725806451613,-0.0574193548387143,2021-01-02T02:01:33Z
670.96,3.107,137,83,210,257.73,44.98736570589245,-93.23052763938904,6038649122,257.6915207373272,-0.038479262672808545,2021-01-02T02:01:34Z
674.54,3.116,137,83,211,257.77,44.98739789240062,-93.23052722029388,6038649122,257.70898617511523,-0.061013824884753376,2021-01-02T02:01:35Z
677.99,3.116,137,83,212,257.81,44.98742890544236,-93.23052680119872,6038649122,257.72483870967744,-0.08516129032256003,2021-01-02T02:01:36Z
681,3.126,138,83,213,257.86,44.9874559789896,-93.23052512481809,6038649122,257.73921658986177,-0.12078341013824456,2021-01-02T02:01:37Z
684.08,3.126,138,85,214,257.89,44.9874837230891,-93.23052571155132,6038649122,257.75216589861753,-0.13783410138245245,2021-01-02T02:01:38Z
687.21,3.126,138,85,215,257.89,44.98751197010279,-93.23052470572291,6038649122,257.76382488479265,-0.1261751152073316,2021-01-02T02:01:39Z
690.23,3.126,138,85,216,257.91,44.98753904365003,-93.2305216882378,6038649122,257.7741474654378,-0.13585253456221835,2021-01-02T02:01:40Z
693.6,3.126,138,85,217,257.92,44.98756938613951,-93.23052294552326,6038649122,257.7825806451613,-0.13741935483869838,2021-01-02T02:01:41Z
697.18,3.126,138,85,218,257.92,44.98760157264769,-93.23052579537034,6038649122,257.78903225806454,-0.13096774193547844,2021-01-02T02:01:42Z
700.4,3.135,139,85,219,257.92,44.98763049021363,-93.23052680119872,6038649122,257.79359447004606,-0.12640552995395637,2021-01-02T02:01:43Z
703.37,3.135,138,84,220,257.91,44.987657060846686,-93.23052026331423,6038649122,257.79594470046084,-0.11405529953918858,2021-01-02T02:01:44Z
706.28,3.135,139,84,221,257.9,44.98768329620361,-93.2305177487433,6038649122,257.7961290322581,-0.10387096774189786,2021-01-02T02:01:45Z
709.05,3.135,139,84,222,257.87,44.987708106637,-93.23051447980106,6038649122,257.79400921658987,-0.0759907834101341,2021-01-02T02:01:46Z
711.73,3.135,139,84,223,257.87,44.98773207888007,-93.23051162995398,6038649122,257.78967741935486,-0.08032258064514508,2021-01-02T02:01:47Z
714.65,3.126,140,83,224,257.83,44.98775839805603,-93.23051498271523,6038649122,257.78336405529956,-0.046635944700426535,2021-01-02T02:01:48Z
717.21,3.107,139,83,225,257.79,44.987780107185245,-93.23052654974164,6038649122,257.77506912442396,-0.014930875576055769,2021-01-02T02:01:49Z
719.71,3.107,139,83,226,257.79,44.98779058456421,-93.23055454529822,6038649122,257.764470046083,-0.025529953917043713,2021-01-02T02:01:50Z
722.77,3.098,139,83,227,257.79,44.9877929314971,-93.23059326969089,6038649122,257.7516129032258,-0.03838709677421548,2021-01-02T02:01:51Z
725.99,3.088,138,84,228,257.79,44.987793769687414,-93.23063408955932,6038649122,257.7363594470046,-0.053640552995432245,2021-01-02T02:01:52Z
729.62,3.088,139,84,229,257.78,44.98779536224902,-93.23068010620771,6038649122,257.71866359447006,-0.06133640552991437,2021-01-02T02:01:53Z
733.33,3.088,138,84,230,257.78,44.98779544606805,-93.23072712868452,6038649122,257.6985714285714,-0.08142857142854609,2021-01-02T02:01:54Z
736.84,3.088,139,84,231,257.8,44.98779511079192,-93.2307717204094,6038649122,257.6763133640553,-0.12368663594469353,2021-01-02T02:01:55Z
740.39,3.098,138,84,232,257.78,44.98779351823032,-93.2308166474104,6038649122,257.6521658986175,-0.12783410138246154,2021-01-02T02:01:56Z
744.21,3.098,139,84,233,257.76,44.987791338935494,-93.23086492717266,6038649122,257.6265437788019,-0.1334562211981165,2021-01-02T02:01:57Z
748.01,3.098,138,84,234,257.72,44.98778974637389,-93.2309131231159,6038649122,257.59972350230413,-0.12027649769589743,2021-01-02T02:01:58Z
751.54,3.107,139,84,235,257.65,44.987784549593925,-93.2309572957456,6038649122,257.5720276497696,-0.07797235023036819,2021-01-02T02:01:59Z
755.08,3.116,138,84,236,257.61,44.98778044246137,-93.23100188747048,6038649122,257.54359447004606,-0.0664055299539541,2021-01-02T02:02:00Z
758.36,3.126,139,84,237,257.58,44.98778044246137,-93.23104354552925,6038649122,257.5147004608295,-0.06529953917049625,2021-01-02T02:02:01Z
761.82,3.126,138,84,238,257.54,44.98778144828975,-93.2310875505209,6038649122,257.48548387096776,-0.054516129032265326,2021-01-02T02:02:02Z
765.24,3.126,139,85,239,257.51,44.98778371140361,-93.23113071732224,6038649122,257.4558525345622,-0.054147465437779374,2021-01-02T02:02:03Z
768.66,3.135,138,85,240,257.48,44.9877842143178,-93.2311744708568,6038649122,257.42562211981567,-0.054377880184347305,2021-01-02T02:02:04Z
772.11,3.144,138,84,241,257.42,44.98778471723199,-93.23121814057232,6038649122,257.39428571428573,-0.02571428571428669,2021-01-02T02:02:05Z
775.54,3.163,138,84,242,257.39,44.98778413049877,-93.2312619779259,6038649122,257.3617050691244,-0.028294930875574664,2021-01-02T02:02:06Z
778.99,3.172,138,84,243,257.35,44.98778278939426,-93.23130581527948,6038649122,257.3277880184332,-0.022211981566840677,2021-01-02T02:02:07Z
782.39,3.182,138,84,244,257.3,44.98778069391847,-93.23134914971888,6038649122,257.2921658986175,-0.007834101382513836,2021-01-02T02:02:08Z
785.8,3.191,138,84,245,257.26,44.98778119683266,-93.23139240033925,6038649122,257.2546543778802,-0.005345622119818927,2021-01-02T02:02:09Z
789.53,3.219,137,84,246,257.17,44.98778337612748,-93.2314395904541,6038649122,257.2153456221198,0.04534562211978255,2021-01-02T02:02:10Z
793.05,3.247,136,85,247,257.13,44.98778345994651,-93.23148460127412,6038649122,257.17451612903227,0.04451612903227442,2021-01-02T02:02:11Z
796.5,3.266,136,85,248,257.09,44.987782035022974,-93.23152852244677,6038649122,257.13290322580644,0.042903225806469436,2021-01-02T02:02:12Z
799.98,3.275,136,84,249,257.07,44.98778471723199,-93.23157261125743,6038649122,257.09087557603686,0.020875576036871735,2021-01-02T02:02:13Z
803.24,3.275,136,84,250,257.05,44.98778463341296,-93.23161418549716,6038649122,257.04870967741937,-0.0012903225806439877,2021-01-02T02:02:14Z
806.36,3.266,136,84,251,257.03,44.987783543765545,-93.23165358044209,6038649122,257.00672811059906,-0.023271889400916734,2021-01-02T02:02:15Z
809.54,3.266,136,84,252,257.01,44.98778295703232,-93.23169414885342,6038649122,256.9651152073733,-0.04488479262670353,2021-01-02T02:02:16Z
812.86,3.256,135,84,253,256.96,44.98778480105102,-93.23173605836928,6038649122,256.92400921658987,-0.035990783410113636,2021-01-02T02:02:17Z
816.44,3.256,136,84,254,256.93,44.987789411097765,-93.23178148828448,6038649122,256.88354838709677,-0.0464516129032404,2021-01-02T02:02:18Z
820.06,3.256,137,84,255,256.9,44.98779175803065,-93.23182750493288,6038649122,256.84359447004607,-0.05640552995390635,2021-01-02T02:02:19Z
823.58,3.275,137,83,256,256.87,44.987792763859034,-93.23187209665775,6038649122,256.8041474654378,-0.06585253456222517,2021-01-02T02:02:20Z
826.88,3.275,137,84,257,256.83,44.98779544606805,-93.23191383853556,6038649122,256.7652073732719,-0.06479262672809227,2021-01-02T02:02:21Z
830.18,3.275,138,84,258,256.78,44.987799637019634,-93.23195549659432,6038649122,256.72755760368665,-0.05244239631332448,2021-01-02T02:02:22Z
833.48,3.256,137,84,259,256.66,44.9878013972193,-93.23199732229114,6038649122,256.6915207373272,0.031520737327184634,2021-01-02T02:02:23Z
836.67,3.256,138,84,260,256.6,44.98780156485736,-93.23203772306442,6038649122,256.65714285714284,0.05714285714282141,2021-01-02T02:02:24Z
840.08,3.256,138,83,261,256.55,44.98780282214284,-93.2320809736848,6038649122,256.624331797235,0.07433179723500416,2021-01-02T02:02:25Z
843.39,3.256,139,83,262,256.5,44.98780231922865,-93.23212313465774,6038649122,256.59294930875575,0.09294930875574892,2021-01-02T02:02:26Z
846.47,3.256,139,83,263,256.45,44.987800642848015,-93.23216211050747,6038649122,256.5627188940092,0.11271889400921964,2021-01-02T02:02:27Z
849.68,3.256,139,84,264,256.41,44.98780131340027,-93.23220293037592,6038649122,256.5332718894009,0.12327188940088263,2021-01-02T02:02:28Z
852.77,3.266,139,84,265,256.38,44.98780190013349,-93.2322422415018,6038649122,256.503732718894,0.12373271889401849,2021-01-02T02:02:29Z
855.85,3.256,139,83,266,256.35,44.987800223752856,-93.2322813011706,6038649122,256.4737788018433,0.1237788018432866,2021-01-02T02:02:30Z
859.09,3.256,139,83,267,256.34,44.987798631191254,-93.23232245631516,6038649122,256.44327188940093,0.10327188940095766,2021-01-02T02:02:31Z
862.42,3.256,139,83,268,256.32,44.98779837973416,-93.23236478492618,6038649122,256.41198156682026,0.09198156682026593,2021-01-02T02:02:32Z
865.95,3.256,139,83,269,256.28,44.98780081048608,-93.23240937665103,6038649122,256.38,0.10000000000002274,2021-01-02T02:02:33Z
869.4,3.256,139,83,270,256.26,44.98780248686671,-93.23245329782368,6038649122,256.347465437788,0.08746543778801197,2021-01-02T02:02:34Z
872.8,3.266,139,83,271,256.24,44.987805001437664,-93.23249629698694,6038649122,256.3147004608295,0.07470046082949011,2021-01-02T02:02:35Z
876.19,3.266,138,84,272,256.22,44.9878066778183,-93.23253937996924,6038649122,256.2821658986175,0.06216589861747934,2021-01-02T02:02:36Z
879.41,3.266,139,84,273,256.2,44.98780969530344,-93.2325799483806,6038649122,256.25,0.05000000000001137,2021-01-02T02:02:37Z
882.75,3.266,138,84,274,256.19,44.98781346715987,-93.23262219317256,6038649122,256.21852534562214,0.028525345622142595,2021-01-02T02:02:38Z
886.23,3.266,139,83,275,256.15,44.987816819921136,-93.23266678489745,6038649122,256.18806451612903,0.03806451612905448,2021-01-02T02:02:39Z
889.6,3.266,138,83,276,256.28,44.987818244844675,-93.23270961642264,6038649122,256.1588479262673,-0.12115207373267367,2021-01-02T02:02:40Z
893.23,3.275,138,83,277,256.27,44.98782101087272,-93.23275554925203,6038649122,256.13105990783413,-0.13894009216585346,2021-01-02T02:02:41Z
896.53,3.275,138,84,278,256.25,44.987823190167546,-93.23279729112984,6038649122,256.1048847926267,-0.1451152073732942,2021-01-02T02:02:42Z
899.63,3.275,138,84,279,256.23,44.98782486654818,-93.2328366022557,6038649122,256.08036866359447,-0.14963133640554815,2021-01-02T02:02:43Z
902.84,3.275,138,84,280,256.19,44.98782402835786,-93.23287733830512,6038649122,256.0574193548387,-0.13258064516128343,2021-01-02T02:02:44Z
906.08,3.275,137,83,281,256.14,44.98782277107239,-93.23291832581162,6038649122,256.0358986175115,-0.10410138248846579,2021-01-02T02:02:45Z
909.41,3.275,137,83,282,256.05,44.98782277107239,-93.2329605706036,6038649122,256.01589861751154,-0.03410138248847261,2021-01-02T02:02:46Z
912.64,3.275,137,83,283,256.01,44.98782101087272,-93.23300147429109,6038649122,255.99737327188942,-0.012626728110575414,2021-01-02T02:02:47Z
915.7,3.275,137,83,284,255.97,44.987820172682405,-93.23304028250276,6038649122,255.98032258064515,0.010322580645151902,2021-01-02T02:02:48Z
918.71,3.275,137,83,285,255.93,44.987817322835326,-93.23307825252414,6038649122,255.9647004608295,0.03470046082949807,2021-01-02T02:02:49Z
921.58,3.275,136,83,286,255.87,44.98781505972147,-93.23311454616488,6038649122,255.95023041474656,0.08023041474655201,2021-01-02T02:02:50Z
924.78,3.275,136,84,287,255.84,44.98781422153115,-93.23315519839524,6038649122,255.936866359447,0.09686635944700583,2021-01-02T02:02:51Z
927.96,3.275,136,84,288,255.8,44.98781413771212,-93.23319559916854,6038649122,255.92377880184333,0.12377880184331502,2021-01-02T02:02:52Z
930.99,3.266,136,84,289,255.75,44.98781346715987,-93.23323390446603,6038649122,255.91009216589862,0.16009216589861808,2021-01-02T02:02:53Z
934.04,3.266,136,84,290,255.71,44.987815311178565,-93.23327262885869,6038649122,255.89557603686637,0.18557603686636526,2021-01-02T02:02:54Z
937.25,3.256,136,83,291,255.69,44.98781707137823,-93.23331319727004,6038649122,255.88004608294932,0.19004608294932268,2021-01-02T02:02:55Z
940.78,3.247,136,83,292,255.7,44.98781749047339,-93.233358040452,6038649122,255.86336405529954,0.163364055299553,2021-01-02T02:02:56Z
944.27,3.247,136,84,293,255.69,44.98781765811145,-93.23340229690076,6038649122,255.84548387096774,0.15548387096774263,2021-01-02T02:02:57Z
947.93,3.256,135,84,294,255.69,44.98781891539693,-93.23344864882527,6038649122,255.82645161290324,0.1364516129032438,2021-01-02T02:02:58Z
951.35,3.256,135,83,295,255.69,44.98781790956855,-93.23349215090276,6038649122,255.8072811059908,0.11728110599079855,2021-01-02T02:02:59Z
954.73,3.266,135,83,296,255.7,44.987817322835326,-93.23353498242795,6038649122,255.78857142857143,0.0885714285714414,2021-01-02T02:03:00Z
957.96,3.266,135,84,297,255.76,44.98781505972147,-93.23357588611545,6038649122,255.77036866359447,0.010368663594476857,2021-01-02T02:03:01Z
960.98,3.266,135,84,298,255.77,44.987812880426645,-93.2336141075939,6038649122,255.75244239631337,-0.017557603686640277,2021-01-02T02:03:02Z
963.99,3.266,134,84,299,255.78,44.98781304806471,-93.23365224525332,6038649122,255.73483870967743,-0.04516129032256799,2021-01-02T02:03:03Z
966.98,3.266,134,84,300,255.8,44.98781304806471,-93.23369021527468,6038649122,255.71737327188941,-0.08262672811059701,2021-01-02T02:03:04Z
969.93,3.256,135,84,301,255.82,44.98781363479793,-93.23372759856284,6038649122,255.69981566820277,-0.1201843317972191,2021-01-02T02:03:05Z
972.92,3.256,135,84,302,255.84,44.98781271278858,-93.2337655685842,6038649122,255.68188940092165,-0.15811059907835556,2021-01-02T02:03:06Z
975.93,3.247,135,85,303,255.85,44.98781162314117,-93.23380370624363,6038649122,255.66354838709677,-0.18645161290322676,2021-01-02T02:03:07Z
979.07,3.247,136,86,304,255.86,44.98781271278858,-93.2338435202837,6038649122,255.64470046082948,-0.21529953917053035,2021-01-02T02:03:08Z
982.27,3.247,136,87,305,255.86,44.987816819921136,-93.23388383723795,6038649122,255.62539170506912,-0.23460829493089363,2021-01-02T02:03:09Z
988.96,3.247,135,87,307,255.67,44.98781958594918,-93.23396841064095,6038649122,255.6052073732719,-0.06479262672809227,2021-01-02T02:03:11Z
988.96,3.247,135,87,308,255.67,44.98781958594918,-93.23396841064095,6038649122,255.58396313364057,-0.08603686635942154,2021-01-02T02:03:12Z
992.06,3.256,136,86,309,255.65,44.98781941831112,-93.23400797322392,6038649122,255.56152073732719,-0.08847926267281991,2021-01-02T02:03:13Z
995.38,3.266,136,84,310,255.63,44.98781958594918,-93.23405013419688,6038649122,255.53751152073733,-0.0924884792626699,2021-01-02T02:03:14Z
998.59,3.266,136,84,311,255.61,44.987818244844675,-93.23409078642726,6038649122,255.51129032258063,-0.09870967741937875,2021-01-02T02:03:15Z
1001.93,3.266,136,83,312,255.59,44.987819166854024,-93.23413311503828,6038649122,255.48258064516128,-0.10741935483872567,2021-01-02T02:03:16Z
1005.26,3.266,136,83,313,255.56,44.98781749047339,-93.23417535983026,6038649122,255.4515207373272,-0.10847926267280172,2021-01-02T02:03:17Z
1008.56,3.266,137,83,314,255.54,44.98781950213015,-93.23421701788902,6038649122,255.41811059907835,-0.12188940092164557,2021-01-02T02:03:18Z
1011.69,3.275,137,83,315,255.5,44.987819166854024,-93.23425674811006,6038649122,255.38225806451612,-0.11774193548387757,2021-01-02T02:03:19Z
1014.86,3.275,137,83,316,255.46,44.98782109469175,-93.23429681360722,6038649122,255.34387096774194,-0.11612903225807258,2021-01-02T02:03:20Z
1018.22,3.266,138,83,317,255.37,44.987821178510785,-93.2343395613134,6038649122,255.3026267281106,-0.06737327188940867,2021-01-02T02:03:21Z
1021.6,3.266,137,83,318,255.32,44.987819753587246,-93.23438230901957,6038649122,255.2588479262673,-0.06115207373269982,2021-01-02T02:03:22Z
1024.83,3.275,137,83,319,255.27,44.98781765811145,-93.23442321270704,6038649122,255.2126267281106,-0.057373271889417765,2021-01-02T02:03:23Z
1028.09,3.275,137,83,320,255.2,44.987816736102104,-93.23446470312774,6038649122,255.16451612903225,-0.035483870967738085,2021-01-02T02:03:24Z
1031.26,3.275,137,83,321,255.16,44.98781606554985,-93.23450493626297,6038649122,255.11456221198156,-0.04543778801843246,2021-01-02T02:03:25Z
1034.42,3.275,137,83,322,255.11,44.98781296424568,-93.23454475030304,6038649122,255.06188940092167,-0.04811059907834192,2021-01-02T02:03:26Z
1037.75,3.266,137,83,323,255.07,44.987812796607614,-93.23458707891405,6038649122,255.00599078341014,-0.06400921658985226,2021-01-02T02:03:27Z
1041.2,3.266,136,83,324,255.04,44.98781246133149,-93.23463091626763,6038649122,254.94709677419354,-0.09290322580645238,2021-01-02T02:03:28Z
1044.63,3.266,136,83,325,254.95,44.9878117069602,-93.2346744183451,6038649122,254.88511520737327,-0.06488479262671376,2021-01-02T02:03:29Z
1047.95,3.275,136,84,326,254.89,44.98781321570277,-93.23471641167998,6038649122,254.8199539170507,-0.07004608294928971,2021-01-02T02:03:30Z
1051.33,3.275,135,84,327,254.83,44.98781505972147,-93.2347592432052,6038649122,254.75064516129032,-0.07935483870969051,2021-01-02T02:03:31Z
1054.41,3.275,135,84,328,254.77,44.98781665228307,-93.23479830287395,6038649122,254.6767741935484,-0.09322580645161338,2021-01-02T02:03:32Z
1057.62,3.275,136,85,329,254.68,44.98782008886337,-93.23483870364726,6038649122,254.59935483870967,-0.0806451612903345,2021-01-02T02:03:33Z
1060.75,3.266,135,85,330,254.61,44.98781757429242,-93.23487826623024,6038649122,254.51926267281107,-0.09073732718894689,2021-01-02T02:03:34Z
1063.76,3.266,135,85,331,254.61,44.9878135509789,-93.234916068613515,6038649122,254.43617511520736,-0.17382488479265135,2021-01-02T02:03:35Z
1066.96,3.266,135,84,332,254.55,44.98781229369342,-93.23495655320583,6038649122,254.3505069124424,-0.19949308755761308,2021-01-02T02:03:36Z
1070.15,3.266,136,83,333,254.49,44.987812796607614,-93.23499695397912,6038649122,254.26239631336406,-0.22760368663594477,2021-01-02T02:03:37Z
1073.56,3.266,136,83,334,254.43,44.98781447298825,-93.23504012078048,6038649122,254.17221198156682,-0.2577880184331889,2021-01-02T02:03:38Z
1076.91,3.266,136,83,335,254.3,44.98781329952181,-93.23508270084858,6038649122,254.08013824884793,-0.21986175115208084,2021-01-02T02:03:39Z
1080.42,3.275,137,84,336,254.23,44.98781455680728,-93.2351271249354,6038649122,253.98599078341013,-0.24400921658985908,2021-01-02T02:03:40Z
1083.94,3.275,136,84,337,254.17,44.98781598173082,-93.23517196811736,6038649122,253.88930875576037,-0.28069124423961966,2021-01-02T02:03:41Z
1087.22,3.284,137,83,338,254.09,44.987816819921136,-93.23521345853806,6038649122,253.79013824884794,-0.2998617511520649,2021-01-02T02:03:42Z
1090.61,3.284,136,83,339,254.02,44.98781598173082,-93.23525645770133,6038649122,253.6883870967742,-0.3316129032258175,2021-01-02T02:03:43Z
1094.07,3.284,137,84,340,253.73,44.98781715519726,-93.23530037887394,6038649122,253.58414746543778,-0.14585253456220926,2021-01-02T02:03:44Z
1097.62,3.284,137,84,341,253.52,44.98782008886337,-93.23534522205593,6038649122,253.47728110599078,-0.04271889400922646,2021-01-02T02:03:45Z
1101.23,3.294,136,83,342,253.41,44.98782008886337,-93.2353909034282,6038649122,253.36774193548388,-0.04225806451611902,2021-01-02T02:03:46Z
1104.58,3.294,137,83,343,253.29,44.98782193288207,-93.23543331585824,6038649122,253.25585253456222,-0.03414746543776914,2021-01-02T02:03:47Z
1108.25,3.303,137,83,344,253.18,44.9878288898617,-93.2354789134115,6038649122,253.1417050691244,-0.03829493087559399,2021-01-02T02:03:48Z
1111.71,3.303,136,84,345,253.06,44.98783199116587,-93.23552266694604,6038649122,253.02594470046083,-0.034055299539176076,2021-01-02T02:03:49Z
1115.19,3.312,137,84,346,252.86,44.98783836141229,-93.23556591756642,6038649122,252.9084331797235,0.048433179723474495,2021-01-02T02:03:50Z
1118.73,3.312,137,83,347,252.77,44.9878444802016,-93.23560992255808,6038649122,252.78880184331797,0.01880184331795931,2021-01-02T02:03:51Z
1122.17,3.322,137,83,348,252.68,44.98785059899092,-93.23565267026424,6038649122,252.66755760368665,-0.01244239631336086,2021-01-02T02:03:52Z
1125.92,3.331,137,83,349,252.47,44.98786015436053,-93.2356982678175,6038649122,252.54548387096773,0.07548387096773013,2021-01-02T02:03:53Z
1129.64,3.331,138,83,350,252.41,44.98786920681596,-93.23574369773269,6038649122,252.42216589861752,0.012165898617524817,2021-01-02T02:03:54Z
1132.98,3.34,137,83,351,252.29,44.98787607997656,-93.23578502051532,6038649122,252.29903225806453,0.009032258064536336,2021-01-02T02:03:55Z
1136.48,3.34,138,83,352,252.23,44.9878859706223,-93.23582718148828,6038649122,252.17603686635945,-0.0539631336405364,2021-01-02T02:03:56Z
1139.97,3.35,137,83,353,252.06,44.98789703473449,-93.23586867190896,6038649122,252.05493087557605,-0.005069124423954463,2021-01-02T02:03:57Z
1143.39,3.35,137,83,354,251.93,44.98790851794183,-93.23590898886324,6038649122,251.9363594470046,0.006359447004598451,2021-01-02T02:03:58Z
1146.86,3.359,137,83,355,251.8,44.98792025260627,-93.23594980873168,6038649122,251.82170506912442,0.021705069124408283,2021-01-02T02:03:59Z
1150.42,3.359,137,83,356,251.56,44.98793240636587,-93.23599155060948,6038649122,251.71276497695854,0.15276497695853664,2021-01-02T02:04:00Z
1153.75,3.368,138,84,357,251.47,44.98793978244066,-93.23603253811598,6038649122,251.61027649769585,0.14027649769585082,2021-01-02T02:04:01Z
1156.77,3.368,137,84,358,251.38,44.98794296756387,-93.23607059195638,6038649122,251.51502304147465,0.13502304147465338,2021-01-02T02:04:02Z
1160.26,3.368,138,86,359,251.27,44.98794615268707,-93.23611468076706,6038649122,251.43244239631338,0.16244239631336654,2021-01-02T02:04:03Z
1163.71,3.378,138,86,360,251.05,44.987948248162866,-93.23615835048258,6038649122,251.35875576036867,0.3087557603686548,2021-01-02T02:04:04Z
1167.33,3.378,138,85,361,250.96,44.98795025981963,-93.23620419949292,6038649122,251.29718894009216,0.3371889400921475,2021-01-02T02:04:05Z
1171.08,3.387,137,84,362,250.88,44.98794699087739,-93.23625172488391,6038649122,251.24331797235024,0.3633179723502451,2021-01-02T02:04:06Z
1175,3.387,137,84,363,250.81,44.98794414103031,-93.23630126193166,6038649122,251.1927188940092,0.38271889400920145,2021-01-02T02:04:07Z
1178.89,3.406,137,84,364,250.69,44.98793466947973,-93.2363487035036,6038649122,251.1451612903226,0.455161290322593,2021-01-02T02:04:08Z
1182.63,3.424,138,84,365,250.52,44.987924275919795,-93.23639379814269,6038649122,251.09801843317973,0.5780184331797216,2021-01-02T02:04:09Z
1186.44,3.434,137,84,366,250.45,44.98791296035051,-93.23643939569592,6038649122,251.04714285714286,0.5971428571428703,2021-01-02T02:04:10Z
1190.3,3.434,137,84,367,250.42,44.987899381667376,-93.23648457415402,6038649122,250.99562211981566,0.5756221198156766,2021-01-02T02:04:11Z
1194.12,3.443,138,85,368,250.25,44.98788102529943,-93.23652556166051,6038649122,250.94092165898618,0.6909216589861842,2021-01-02T02:04:12Z
1197.91,3.462,138,85,369,250.4,44.98786241747439,-93.23656587861478,6038649122,250.88755760368664,0.48755760368663914,2021-01-02T02:04:13Z
1201.37,3.471,137,85,370,250.31,44.98784238472581,-93.2365994900465,6038649122,250.83861751152074,0.5286175115207357,2021-01-02T02:04:14Z
1204.81,3.48,137,84,371,250.34,44.98782000504434,-93.23662958107889,6038649122,250.79493087557603,0.4549308755760251,2021-01-02T02:04:15Z
1208.04,3.48,136,84,372,250.16,44.98780106194317,-93.23666076175869,6038649122,250.7583870967742,0.5983870967741893,2021-01-02T02:04:16Z
1211.04,3.48,136,84,373,250.41,44.987782035022974,-93.23668766766788,6038649122,250.7294470046083,0.3194470046082927,2021-01-02T02:04:17Z
1213.95,3.48,137,84,374,250.72,44.987763091921806,-93.23671306483448,6038649122,250.70774193548388,-0.012258064516117884,2021-01-02T02:04:18Z
1216.86,3.48,136,84,375,250.66,44.98774389736354,-93.23673829436302,6038649122,250.693732718894,0.03373271889401508,2021-01-02T02:04:19Z
1219.74,3.471,136,85,376,250.94,44.98772285878658,-93.23675983585416,6038649122,250.68663594470047,-0.253364055299528,2021-01-02T02:04:20Z
1222.74,3.471,136,85,377,251.9,44.98769871890545,-93.23677701875567,6038649122,250.68668202764977,-1.2133179723502394,2021-01-02T02:04:21Z
1225.97,3.471,137,85,378,251.31,44.98767248354852,-93.23679512366652,6038649122,250.6942857142857,-0.6157142857142901,2021-01-02T02:04:22Z
1229.59,3.462,137,85,379,251.95,44.987647673115134,-93.23682521469892,6038649122,250.70972350230414,-1.2402764976958451,2021-01-02T02:04:23Z
1233.13,3.462,136,85,380,251.14,44.98762202449143,-93.23685178533196,6038649122,250.73188940092166,-0.40811059907832714,2021-01-02T02:04:24Z
1236.41,3.462,137,85,381,250.55,44.98759813606739,-93.23687634430826,6038649122,250.76225806451612,0.21225806451610651,2021-01-02T02:04:25Z
1239.52,3.462,136,85,382,250.43,44.98757424764335,-93.23689713142812,6038649122,250.79926267281107,0.36926267281106107,2021-01-02T02:04:26Z
1242.46,3.462,137,85,383,250.2,44.98755253851414,-93.23691858910024,6038649122,250.84285714285713,0.6428571428571388,2021-01-02T02:04:27Z
