timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-19T20:33:59Z,40.347738889977336,-105.66848061047494,10476.82,2720.6,0.69,58,0.5,116,2019-03-19 16:04:10
2019-03-19T20:34:00Z,40.347738889977336,-105.66848061047494,10476.82,2720.6,0.69,58,0.5,116,2019-03-19 16:04:10
2019-03-19T20:34:01Z,40.34773427993059,-105.66847641952336,10477.44,2720.4,0.69,58,0.5,116,2019-03-19 16:04:10
2019-03-19T20:34:02Z,40.347728077322245,-105.66847004927695,10478.31,2720.4,0.616,58,0.5,116,2019-03-19 16:04:10
2019-03-19T20:34:03Z,40.34772338345647,-105.66846292465925,10479.1,2720.2,0.625,58,0.5,115,2019-03-19 16:04:10
2019-03-19T20:34:04Z,40.347714414820075,-105.66845420747995,10480.34,2719.6,0.774,58,0.5,115,2019-03-19 16:04:10
2019-03-19T20:34:05Z,40.347700249403715,-105.668441131711,10482.25,2719.2,0.793,58,0.5,114,2019-03-19 16:04:10
2019-03-19T20:34:06Z,40.34769371151924,-105.66843140870333,10483.35,2719,1.036,58,0.5,114,2019-03-19 16:04:10
2019-03-19T20:34:07Z,40.347678791731596,-105.66841213032603,10485.68,2718.8,1.278,0,0,114,2019-03-19 16:04:10
2019-03-19T20:34:08Z,40.347678791731596,-105.66841213032603,10485.68,2718.8,1.278,0,0,114,2019-03-19 16:04:10
2019-03-19T20:34:09Z,40.34766873344779,-105.66840324550867,10486.98,2718.4,1.148,0,0,114,2019-03-19 16:04:10
2019-03-19T20:34:10Z,40.34766286611557,-105.66839494742453,10487.94,2718.4,1.157,0,0,114,2019-03-19 16:04:10
2019-03-19T20:34:11Z,40.34765255637467,-105.66838371567428,10489.39,2718.4,1.157,0,0,114,2019-03-19 16:04:10
2019-03-19T20:34:12Z,40.3476439230144,-105.66837147809565,10490.79,2718.4,1.232,0,0,114,2019-03-19 16:04:10
2019-03-19T20:34:13Z,40.34763654693961,-105.6683634314686,10491.83,2718.2,1.26,0,0,114,2019-03-19 16:04:10
2019-03-19T20:34:14Z,40.347624979913235,-105.66835404373705,10493.28,2718,1.26,0,0,116,2019-03-19 16:04:10
2019-03-19T20:34:15Z,40.34761165268719,-105.66833971068263,10495.18,2717.4,1.297,58,0.5,117,2019-03-19 16:04:10
2019-03-19T20:34:16Z,40.34760134294629,-105.66832470707595,10496.88,2717,1.297,58,0.5,117,2019-03-19 16:04:10
2019-03-19T20:34:17Z,40.34758918918669,-105.66831171512604,10498.61,2716.4,1.4,58,0.5,116,2019-03-19 16:04:10
2019-03-19T20:34:18Z,40.34757778979838,-105.66830081865191,10500.17,2716,1.484,58,0.5,116,2019-03-19 16:04:10
2019-03-19T20:34:19Z,40.34756479784846,-105.668287826702,10501.97,2715.4,1.53,58,0.5,119,2019-03-19 16:04:10
2019-03-19T20:34:20Z,40.34755256026983,-105.66827483475208,10503.72,2714.8,1.558,58,0.5,122,2019-03-19 16:04:10
2019-03-19T20:34:21Z,40.34754518419504,-105.6682621780783,10505.06,2714.2,1.596,58,0.5,124,2019-03-19 16:04:10
2019-03-19T20:34:22Z,40.34753336571157,-105.66824994049966,10506.72,2713.2,1.605,60,0,127,2019-03-19 16:04:10
2019-03-19T20:34:23Z,40.34752657637,-105.66823435015976,10508.23,2712.4,1.614,60,0,126,2019-03-19 16:04:10
2019-03-19T20:34:24Z,40.34751886501908,-105.66822253167629,10509.54,2711.8,1.605,60,0,126,2019-03-19 16:04:10
2019-03-19T20:34:25Z,40.347507717087865,-105.66820794716477,10511.28,2711,1.605,60,0,127,2019-03-19 16:04:10
2019-03-19T20:34:26Z,40.34750168211758,-105.66819319501519,10512.69,2710.4,1.596,60,0,128,2019-03-19 16:04:10
2019-03-19T20:34:27Z,40.347493132576346,-105.66817944869399,10514.2,2710,1.586,60,0,127,2019-03-19 16:04:10
2019-03-19T20:34:28Z,40.347486929968,-105.66816964186728,10515.27,2709.6,1.586,58,0.5,128,2019-03-19 16:04:10
2019-03-19T20:34:29Z,40.34748064354062,-105.66815430298448,10516.75,2709,1.586,58,0.5,126,2019-03-19 16:04:10
2019-03-19T20:34:30Z,40.34747343510389,-105.66814072430134,10518.15,2708.4,1.568,58,0.5,126,2019-03-19 16:04:10
2019-03-19T20:34:31Z,40.347468573600054,-105.66812789998949,10519.36,2707.8,1.568,58,0.5,127,2019-03-19 16:04:10
2019-03-19T20:34:32Z,40.347463293001056,-105.66811331547797,10520.73,2707.4,1.568,58,0.5,130,2019-03-19 16:04:10
2019-03-19T20:34:33Z,40.347461784258485,-105.66809420473874,10522.31,2706.6,1.558,58,0.5,134,2019-03-19 16:04:10
2019-03-19T20:34:34Z,40.34745801240206,-105.66807475872338,10524.01,2706.2,1.558,58,0.5,138,2019-03-19 16:04:10
2019-03-19T20:34:35Z,40.34745801240206,-105.6680584140122,10525.4,2705.6,1.558,58,0.5,141,2019-03-19 16:04:10
2019-03-19T20:34:36Z,40.34745558165014,-105.66804056055844,10526.94,2705,1.568,58,0.5,138,2019-03-19 16:04:10
2019-03-19T20:34:37Z,40.347452061250806,-105.66801927052438,10528.76,2704.4,1.568,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:34:38Z,40.347452480345964,-105.66800175234675,10530.13,2704.2,1.568,58,0.5,130,2019-03-19 16:04:10
2019-03-19T20:34:39Z,40.34745139069855,-105.66798792220652,10531.24,2703.8,1.568,0,0,129,2019-03-19 16:04:10
2019-03-19T20:34:40Z,40.34745289944112,-105.66797560080886,10531.96,2703.8,1.568,0,0,129,2019-03-19 16:04:10
2019-03-19T20:34:41Z,40.347449546679854,-105.66796562634408,10532.75,2703.8,1.54,0,0,130,2019-03-19 16:04:10
2019-03-19T20:34:42Z,40.34744191914797,-105.66795565187931,10533.92,2703.6,1.521,0,0,132,2019-03-19 16:04:10
2019-03-19T20:34:43Z,40.34743990749121,-105.66794458776712,10534.8,2703.6,1.521,0,0,132,2019-03-19 16:04:10
2019-03-19T20:34:44Z,40.3474316932261,-105.66793201491237,10536.21,2703,1.512,0,0,133,2019-03-19 16:04:10
2019-03-19T20:34:45Z,40.34742507152259,-105.66792556084692,10537.12,2703,1.493,0,0,133,2019-03-19 16:04:10
2019-03-19T20:34:46Z,40.34741576761007,-105.66791533492506,10538.47,2702.6,1.474,0,0,130,2019-03-19 16:04:10
2019-03-19T20:34:47Z,40.347409565001726,-105.66790737211704,10539.43,2702.4,1.437,0,0,130,2019-03-19 16:04:10
2019-03-19T20:34:48Z,40.34740009345114,-105.66789823584259,10540.73,2701.6,1.437,0,0,131,2019-03-19 16:04:10
2019-03-19T20:34:49Z,40.34739271737635,-105.66788985393941,10541.81,2701.4,1.4,0,0,131,2019-03-19 16:04:10
2019-03-19T20:34:50Z,40.34738693386316,-105.6678818911314,10542.74,2700.8,1.4,62,0,129,2019-03-19 16:04:10
2019-03-19T20:34:51Z,40.347383664920926,-105.66787401214242,10543.47,2700.4,1.39,62,0,134,2019-03-19 16:04:10
2019-03-19T20:34:52Z,40.347378719598055,-105.66786772571504,10544.23,2699.6,1.362,62,0,130,2019-03-19 16:04:10
2019-03-19T20:34:53Z,40.34736824221909,-105.66786043345928,10545.54,2698.8,1.325,62,0,130,2019-03-19 16:04:10
2019-03-19T20:34:54Z,40.34736178815365,-105.66785431466997,10546.43,2698.2,1.288,62,0,130,2019-03-19 16:04:10
2019-03-19T20:34:55Z,40.34735600464046,-105.6678488664329,10547.22,2697.6,1.288,62,0,128,2019-03-19 16:04:10
2019-03-19T20:34:56Z,40.347346030175686,-105.6678388081491,10548.65,2697,1.241,0,0,127,2019-03-19 16:04:10
2019-03-19T20:34:57Z,40.347346030175686,-105.6678388081491,10548.65,2697,1.241,0,0,127,2019-03-19 16:04:10
2019-03-19T20:34:58Z,40.347343096509576,-105.66783495247364,10549.11,2697,1.213,0,0,125,2019-03-19 16:04:10
2019-03-19T20:34:59Z,40.34733546897769,-105.66782355308533,10550.37,2697.2,1.138,0,0,130,2019-03-19 16:04:10
2019-03-19T20:35:00Z,40.34733546897769,-105.66782355308533,10550.37,2697.2,1.138,0,0,130,2019-03-19 16:04:10
2019-03-19T20:35:01Z,40.34733538515866,-105.66782020032406,10550.58,2697.4,0.103,0,0,130,2019-03-19 16:04:10
2019-03-19T20:35:02Z,40.347335217520595,-105.66781776957214,10550.75,2697.4,0.093,0,0,130,2019-03-19 16:04:10
2019-03-19T20:35:03Z,40.347335301339626,-105.66781508736312,10550.91,2697.4,0.019,0,0,129,2019-03-19 16:04:10
2019-03-19T20:35:04Z,40.34733161330223,-105.66780754365027,10551.67,2697.8,0.019,0,0,129,2019-03-19 16:04:10
2019-03-19T20:35:05Z,40.347328931093216,-105.66780176013708,10552.24,2698.2,0.019,0,0,128,2019-03-19 16:04:10
2019-03-19T20:35:06Z,40.347328931093216,-105.66779740154743,10552.6,2698.4,0.028,0,0,127,2019-03-19 16:04:10
2019-03-19T20:35:07Z,40.34732876345515,-105.66779815591872,10552.63,2699,0.019,0,0,127,2019-03-19 16:04:10
2019-03-19T20:35:08Z,40.34732876345515,-105.66779815591872,10552.63,2699,0.019,0,0,127,2019-03-19 16:04:10
2019-03-19T20:35:09Z,40.347328931093216,-105.6677970662713,10552.63,2699.4,0.019,0,0,128,2019-03-19 16:04:10
2019-03-19T20:35:10Z,40.347327422350645,-105.66779639571905,10552.63,2699.6,0.019,0,0,129,2019-03-19 16:04:10
2019-03-19T20:35:11Z,40.34732926636934,-105.6677941326052,10552.85,2700,0.019,0,0,129,2019-03-19 16:04:10
2019-03-19T20:35:12Z,40.34732960164547,-105.66779522225261,10552.96,2700.2,0.019,0,0,129,2019-03-19 16:04:10
2019-03-19T20:35:13Z,40.34732826054096,-105.66779354587197,10552.96,2700.6,0.019,0,0,129,2019-03-19 16:04:10
2019-03-19T20:35:14Z,40.34732826054096,-105.66779354587197,10552.96,2700.6,0.019,0,0,129,2019-03-19 16:04:10
2019-03-19T20:35:15Z,40.347325913608074,-105.66779111512005,10553.1,2700.8,0.019,0,0,129,2019-03-19 16:04:10
2019-03-19T20:35:16Z,40.34732432104647,-105.66779086366296,10553.1,2701.4,0.019,0,0,129,2019-03-19 16:04:10
2019-03-19T20:35:17Z,40.34732214175165,-105.66778784617782,10553.37,2702,0.019,0,0,129,2019-03-19 16:04:10
2019-03-19T20:35:18Z,40.347329350188375,-105.6677854154259,10554.18,2701.2,0.028,0,0,129,2019-03-19 16:04:10
2019-03-19T20:35:19Z,40.347328931093216,-105.66778499633074,10554.18,2700.8,0.028,0,0,129,2019-03-19 16:04:10
2019-03-19T20:35:20Z,40.347327841445804,-105.66778206266463,10554.18,2700,0.028,0,0,128,2019-03-19 16:04:10
2019-03-19T20:35:21Z,40.34732557833195,-105.6677780393511,10554.58,2699.6,0.028,0,0,128,2019-03-19 16:04:10
2019-03-19T20:35:22Z,40.34732423722744,-105.66776865161955,10555.39,2699.2,0.028,58,0.5,129,2019-03-19 16:04:10
2019-03-19T20:35:23Z,40.347326919436455,-105.6677576713264,10556.36,2698.8,0.028,58,0.5,129,2019-03-19 16:04:10
2019-03-19T20:35:24Z,40.34733748063445,-105.66774727776647,10557.78,2698.8,0.037,58,0.5,129,2019-03-19 16:04:10
2019-03-19T20:35:25Z,40.34734619781375,-105.66774090752006,10558.89,2698.8,0.056,58,0.5,129,2019-03-19 16:04:10
2019-03-19T20:35:26Z,40.34735684283078,-105.66774107515812,10560.06,2699,0.103,58,0.5,129,2019-03-19 16:04:10
2019-03-19T20:35:27Z,40.3473658952862,-105.6677420809865,10561.07,2699.2,1.082,66,0.5,129,2019-03-19 16:04:10
2019-03-19T20:35:28Z,40.347375785931945,-105.66774400882423,10562.18,2699,1.101,66,0.5,129,2019-03-19 16:04:10
2019-03-19T20:35:29Z,40.34738743677735,-105.66774560138583,10563.48,2698.8,1.185,66,0.5,129,2019-03-19 16:04:10
2019-03-19T20:35:30Z,40.34740151837468,-105.66774819977582,10565.06,2699,1.232,66,0.5,129,2019-03-19 16:04:10
2019-03-19T20:35:31Z,40.34741476178169,-105.66774819977582,10566.53,2698.8,1.334,62,0,129,2019-03-19 16:04:10
2019-03-19T20:35:32Z,40.3474298492074,-105.66774727776647,10568.2,2699,1.474,59,0.5,128,2019-03-19 16:04:10
2019-03-19T20:35:33Z,40.34743915311992,-105.66774602048099,10569.22,2699,1.568,59,0.5,128,2019-03-19 16:04:10
2019-03-19T20:35:34Z,40.347453486174345,-105.66774811595678,10570.83,2699.2,1.568,59,0.5,128,2019-03-19 16:04:10
2019-03-19T20:35:35Z,40.34746882505715,-105.66775322891772,10572.58,2699.6,1.54,59,0.5,128,2019-03-19 16:04:10
2019-03-19T20:35:36Z,40.34748265519738,-105.66776194609702,10574.26,2699.6,1.54,59,0.5,128,2019-03-19 16:04:10
2019-03-19T20:35:37Z,40.34749321639538,-105.66776932217181,10575.6,2699.6,1.605,59,0.5,127,2019-03-19 16:04:10
2019-03-19T20:35:38Z,40.347503777593374,-105.66777745261788,10576.93,2700,1.624,58,0.5,127,2019-03-19 16:04:10
2019-03-19T20:35:39Z,40.3475128300488,-105.66778608597815,10578.17,2700,1.624,58,0.5,127,2019-03-19 16:04:10
2019-03-19T20:35:40Z,40.34752414561808,-105.6677938811481,10579.59,2700.2,1.596,58,0.5,128,2019-03-19 16:04:10
2019-03-19T20:35:41Z,40.34753789193928,-105.66780192777514,10581.26,2700.2,1.568,58,0.5,128,2019-03-19 16:04:10
2019-03-19T20:35:42Z,40.34754862077534,-105.66781056113541,10582.63,2700.2,1.568,59,0,129,2019-03-19 16:04:10
2019-03-19T20:35:43Z,40.347554571926594,-105.6678216252476,10583.76,2700.2,1.586,59,0,129,2019-03-19 16:04:10
2019-03-19T20:35:44Z,40.34756186418235,-105.66783235408366,10584.98,2700.4,1.577,59,0,130,2019-03-19 16:04:10
2019-03-19T20:35:45Z,40.347567396238446,-105.66784442402422,10586.13,2700.6,1.549,59,0,130,2019-03-19 16:04:10
2019-03-19T20:35:46Z,40.34757385030389,-105.66785448230803,10587.24,2700.2,1.521,59,0,131,2019-03-19 16:04:10
2019-03-19T20:35:47Z,40.3475852496922,-105.6678869202733,10590.22,2700,1.474,59,0,132,2019-03-19 16:04:10
2019-03-19T20:35:48Z,40.3475852496922,-105.6678869202733,10590.22,2700,1.474,59,0,132,2019-03-19 16:04:10
2019-03-19T20:35:49Z,40.34759094938636,-105.6678990740329,10591.37,2699.8,1.474,59,0,132,2019-03-19 16:04:10
2019-03-19T20:35:50Z,40.34759631380439,-105.66791030578315,10592.46,2699.8,1.484,59,0,132,2019-03-19 16:04:10
2019-03-19T20:35:51Z,40.347604025155306,-105.66792304627597,10593.82,2699.8,1.484,61,0.5,132,2019-03-19 16:04:10
2019-03-19T20:35:52Z,40.347608802840114,-105.66793662495911,10595.02,2699.4,1.474,61,0.5,132,2019-03-19 16:04:10
2019-03-19T20:35:53Z,40.34761290997267,-105.66794894635677,10596.15,2699,1.465,61,0.5,132,2019-03-19 16:04:10
2019-03-19T20:35:54Z,40.34761995077133,-105.66796311177313,10597.58,2698.8,1.456,61,0.5,132,2019-03-19 16:04:10
2019-03-19T20:35:55Z,40.34762875176966,-105.6679770257324,10599.11,2698.2,1.446,61,0.5,132,2019-03-19 16:04:10
2019-03-19T20:35:56Z,40.347638139501214,-105.66798901185393,10600.55,2698,1.446,61,0.5,132,2019-03-19 16:04:10
2019-03-19T20:35:57Z,40.34764769487083,-105.66800049506128,10601.99,2697.8,1.456,59,0.5,132,2019-03-19 16:04:10
2019-03-19T20:35:58Z,40.3476579207927,-105.66801273263991,10603.53,2698,1.465,59,0.5,132,2019-03-19 16:04:10
2019-03-19T20:35:59Z,40.3476700745523,-105.66802589222789,10605.28,2697.8,1.474,59,0,132,2019-03-19 16:04:10
2019-03-19T20:36:00Z,40.347677702084184,-105.66804081201553,10606.81,2697.6,1.474,59,0,132,2019-03-19 16:04:10
2019-03-19T20:36:01Z,40.34768675453961,-105.66805548034608,10608.4,2697.4,1.493,59,0,133,2019-03-19 16:04:10
2019-03-19T20:36:02Z,40.34769605845213,-105.6680700648576,10610.01,2697.2,1.502,59,0,133,2019-03-19 16:04:10
2019-03-19T20:36:03Z,40.34770276397467,-105.66808213479817,10611.26,2697,1.512,59,0,133,2019-03-19 16:04:10
2019-03-19T20:36:04Z,40.34770879894495,-105.6680927798152,10612.37,2696.8,1.512,59,0,133,2019-03-19 16:04:10
2019-03-19T20:36:05Z,40.34771567210555,-105.66810300573707,10613.52,2696.6,1.512,59,0,133,2019-03-19 16:04:10
2019-03-19T20:36:06Z,40.34771726466715,-105.66810904070735,10613.94,2696,1.502,58,0.5,134,2019-03-19 16:04:10
2019-03-19T20:36:07Z,40.34772581420839,-105.66811205819249,10614.92,2695.8,1.493,58,0.5,134,2019-03-19 16:04:10
2019-03-19T20:36:08Z,40.347742745652795,-105.66810719668865,10616.82,2695.4,1.428,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:09Z,40.34775272011757,-105.66810602322221,10617.92,2695.2,1.409,59,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:10Z,40.347762778401375,-105.66810669377446,10619.04,2694.8,1.39,59,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:11Z,40.34777375869453,-105.66810635849833,10620.26,2694.8,1.39,59,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:12Z,40.34778507426381,-105.66810820251703,10621.52,2694.6,1.381,59,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:13Z,40.34779664129019,-105.66811281256378,10622.85,2694.6,1.372,59,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:14Z,40.347808292135596,-105.66811650060117,10624.18,2694.2,1.362,59,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:15Z,40.34781826660037,-105.66811926662922,10625.32,2694,1.362,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:16Z,40.34783343784511,-105.66812312230468,10627.03,2693.8,1.362,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:17Z,40.3478495310992,-105.66812672652304,10628.85,2694,1.362,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:18Z,40.34786185249686,-105.6681305821985,10630.25,2693.8,1.372,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:19Z,40.34787333570421,-105.66813535988331,10631.59,2694,1.39,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:20Z,40.347885992377996,-105.66814055666327,10633.06,2694.2,1.39,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:21Z,40.347902085632086,-105.66814382560551,10634.87,2694.4,1.39,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:22Z,40.347917256876826,-105.66814768128097,10636.58,2694.8,1.39,62,0,133,2019-03-19 16:04:10
2019-03-19T20:36:23Z,40.347927482798696,-105.6681517045945,10637.77,2695,1.4,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:24Z,40.34794089384377,-105.66815296187997,10639.24,2695.6,1.4,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:25Z,40.34795195795596,-105.66815388388932,10640.47,2695.4,1.4,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:26Z,40.347962686792016,-105.66815690137446,10641.68,2695.4,1.4,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:36:27Z,40.34797366708517,-105.66816251724958,10643,2695.2,1.39,58,0.5,134,2019-03-19 16:04:10
2019-03-19T20:36:28Z,40.34799110144377,-105.66816855221987,10645,2695.2,1.381,58,0.5,134,2019-03-19 16:04:10
2019-03-19T20:36:29Z,40.34800576977432,-105.66817425191402,10646.69,2695.2,1.381,58,0.5,135,2019-03-19 16:04:10
2019-03-19T20:36:30Z,40.34801750443876,-105.66818330436945,10648.2,2695.4,1.4,58,0.5,135,2019-03-19 16:04:10
2019-03-19T20:36:31Z,40.34802697598934,-105.66818975843489,10649.34,2695.2,1.4,58,0.5,134,2019-03-19 16:04:10
2019-03-19T20:36:32Z,40.34803166985512,-105.6681947875768,10650.01,2695,1.4,58,0.5,134,2019-03-19 16:04:10
2019-03-19T20:36:33Z,40.348036866635084,-105.66819948144257,10650.63,2695,1.39,58,0.5,134,2019-03-19 16:04:10
2019-03-19T20:36:34Z,40.34804508090019,-105.66820526495576,10651.66,2695,1.344,58,0.5,134,2019-03-19 16:04:10
2019-03-19T20:36:35Z,40.34805974923074,-105.6682206876576,10653.75,2694.6,1.241,58,0.5,134,2019-03-19 16:04:10
2019-03-19T20:36:36Z,40.34805974923074,-105.6682206876576,10653.75,2694.6,1.241,58,0.5,134,2019-03-19 16:04:10
2019-03-19T20:36:37Z,40.34806972369552,-105.66823342815042,10655.28,2694.4,1.204,61,0.5,134,2019-03-19 16:04:10
2019-03-19T20:36:38Z,40.348073579370975,-105.66824583336711,10656.34,2694.2,1.204,62,0,133,2019-03-19 16:04:10
2019-03-19T20:36:39Z,40.34807810559869,-105.66825681366026,10657.37,2694,1.204,62,0,133,2019-03-19 16:04:10
2019-03-19T20:36:40Z,40.34808313474059,-105.6682703923434,10658.62,2694,1.204,62,0,133,2019-03-19 16:04:10
2019-03-19T20:36:41Z,40.348088666796684,-105.6682809535414,10659.71,2693.8,1.204,62,0,133,2019-03-19 16:04:10
2019-03-19T20:36:42Z,40.348093528300524,-105.66829646006227,10661.1,2693.2,1.204,62,0,133,2019-03-19 16:04:10
2019-03-19T20:36:43Z,40.34809855744243,-105.66831079311669,10662.43,2693,1.213,62,0.5,132,2019-03-19 16:04:10
2019-03-19T20:36:44Z,40.34810450859368,-105.66832437179983,10663.75,2692.8,1.222,62,0.5,132,2019-03-19 16:04:10
2019-03-19T20:36:45Z,40.348112219944596,-105.66834214143455,10665.49,2692.4,1.232,62,0.5,132,2019-03-19 16:04:10
2019-03-19T20:36:46Z,40.348117584362626,-105.66835823468864,10666.95,2692,1.241,62,0.5,132,2019-03-19 16:04:10
2019-03-19T20:36:47Z,40.348123451694846,-105.66837248392403,10668.32,2691.8,1.25,62,0.5,131,2019-03-19 16:04:10
2019-03-19T20:36:48Z,40.34812957048416,-105.66838757134974,10669.76,2691.8,1.26,62,0.5,132,2019-03-19 16:04:10
2019-03-19T20:36:49Z,40.34813451580703,-105.66840768791735,10671.52,2691.4,1.269,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:36:50Z,40.348140047863126,-105.6684205122292,10672.77,2691.4,1.278,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:36:51Z,40.3481465857476,-105.66843400709331,10674.13,2691.4,1.297,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:36:52Z,40.34815681166947,-105.66846183501184,10676.75,2691.2,1.297,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:36:53Z,40.34815681166947,-105.66846183501184,10676.75,2691.2,1.297,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:36:54Z,40.34816117025912,-105.6684778444469,10678.17,2690.8,1.297,58,0.5,131,2019-03-19 16:04:10
2019-03-19T20:36:55Z,40.348165947943926,-105.66848957911134,10679.3,2690.8,1.288,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:36:56Z,40.34817022271454,-105.66850500181317,10680.67,2690.8,1.288,55,0,132,2019-03-19 16:04:10
2019-03-19T20:36:57Z,40.348173240199685,-105.66851606592536,10681.67,2690.6,1.288,55,0,132,2019-03-19 16:04:10
2019-03-19T20:36:58Z,40.348174748942256,-105.66853014752269,10682.82,2690.2,1.278,55,0,132,2019-03-19 16:04:10
2019-03-19T20:36:59Z,40.348177179694176,-105.66854448057711,10684.04,2690,1.241,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:37:00Z,40.34818413667381,-105.66857649944723,10686.86,2690.2,1.222,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:37:01Z,40.34818413667381,-105.66857649944723,10686.86,2690.2,1.222,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:37:02Z,40.34818866290152,-105.66859133541584,10688.22,2690,1.232,60,0,132,2019-03-19 16:04:10
2019-03-19T20:37:03Z,40.34818899817765,-105.66860340535641,10689.2,2689.4,1.241,60,0,132,2019-03-19 16:04:10
2019-03-19T20:37:04Z,40.348196709528565,-105.66862000152469,10690.83,2689.2,1.241,60,0,132,2019-03-19 16:04:10
2019-03-19T20:37:05Z,40.34820492379367,-105.66863592714071,10692.45,2689,1.25,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:37:06Z,40.348211377859116,-105.66865260712802,10694.03,2688.6,1.25,58,0.5,131,2019-03-19 16:04:10
2019-03-19T20:37:07Z,40.34822177141905,-105.66866752691567,10695.72,2688.6,1.269,58,0.5,131,2019-03-19 16:04:10
2019-03-19T20:37:08Z,40.3482293151319,-105.66868144087493,10697.17,2688.4,1.288,58,0.5,131,2019-03-19 16:04:10
2019-03-19T20:37:09Z,40.34823652356863,-105.66869929432869,10698.89,2688,1.306,58,0.5,131,2019-03-19 16:04:10
2019-03-19T20:37:10Z,40.3482467494905,-105.66871329210699,10700.51,2687.8,1.316,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:37:11Z,40.3482517786324,-105.66872636787593,10701.75,2687.6,1.334,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:37:12Z,40.348255801945925,-105.66874019801617,10702.98,2687.4,1.353,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:37:13Z,40.34826091490686,-105.66875603981316,10704.42,2687,1.353,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:37:14Z,40.34826518967748,-105.66877213306725,10705.85,2686.6,1.353,60,0,132,2019-03-19 16:04:10
2019-03-19T20:37:15Z,40.34827088937163,-105.66878856159747,10707.38,2686.4,1.353,60,0,132,2019-03-19 16:04:10
2019-03-19T20:37:16Z,40.34827600233257,-105.66880515776575,10708.9,2686,1.362,60,0,132,2019-03-19 16:04:10
2019-03-19T20:37:17Z,40.34828061237931,-105.66882284358144,10710.48,2685.6,1.372,60,0,132,2019-03-19 16:04:10
2019-03-19T20:37:18Z,40.34828471951187,-105.66883793100715,10711.83,2685.6,1.372,57,0.5,132,2019-03-19 16:04:10
2019-03-19T20:37:19Z,40.34828916192055,-105.66885285079479,10713.19,2685.2,1.381,57,0.5,131,2019-03-19 16:04:10
2019-03-19T20:37:20Z,40.3482932690531,-105.66886726766825,10714.5,2685,1.381,57,0.5,131,2019-03-19 16:04:10
2019-03-19T20:37:21Z,40.34829746000469,-105.6688837800175,10715.96,2684.8,1.381,57,0.5,131,2019-03-19 16:04:10
2019-03-19T20:37:22Z,40.34830148331821,-105.6688988674432,10717.31,2684.4,1.381,58,0.5,131,2019-03-19 16:04:10
2019-03-19T20:37:23Z,40.348307183012366,-105.66891353577375,10718.71,2684.2,1.381,58,0.5,132,2019-03-19 16:04:10
2019-03-19T20:37:24Z,40.34831271506846,-105.66892988048494,10720.23,2684,1.381,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:37:25Z,40.34831665456295,-105.66894312389195,10721.43,2683.6,1.381,58,0.5,133,2019-03-19 16:04:10
2019-03-19T20:37:26Z,40.34831992350519,-105.6689575407654,10722.71,2683.2,1.39,60,0,133,2019-03-19 16:04:10
2019-03-19T20:37:27Z,40.34832528792322,-105.66896852105856,10723.8,2683.2,1.39,60,0,133,2019-03-19 16:04:10
2019-03-19T20:37:28Z,40.348329562693834,-105.66898193210363,10725.04,2683.2,1.39,60,0,133,2019-03-19 16:04:10
2019-03-19T20:37:29Z,40.34833358600736,-105.66900514997542,10727.05,2682.8,1.362,60,0,133,2019-03-19 16:04:10
2019-03-19T20:37:30Z,40.34833358600736,-105.66900514997542,10727.05,2682.8,1.362,58,0.5,133,2019-03-19 16:04:10
