timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-31T19:06:06Z,303.04,3.452,134,87,89,251.8,44.98421251773834,-93.23113868013024,6199345008
2021-01-31T19:06:07Z,306.66,3.471,134,87,90,251.8,44.98424319550395,-93.23112308979034,6199345008
2021-01-31T19:06:08Z,310.87,3.471,135,87,91,252.59,44.984278148040175,-93.23110205121338,6199345008
2021-01-31T19:06:09Z,315.06,3.471,135,87,92,252.36,44.9843131005764,-93.23108176700771,6199345008
2021-01-31T19:06:10Z,318.98,3.48,135,87,93,252.97,44.984345035627484,-93.23106056079268,6199345008
2021-01-31T19:06:11Z,322.33,3.49,135,86,94,254.46,44.98437169007957,-93.23104036040604,6199345008
2021-01-31T19:06:12Z,325.74,3.49,135,86,95,255.42,44.9843976739794,-93.23101722635329,6199345008
2021-01-31T19:06:13Z,329.03,3.49,135,86,96,255.42,44.984422819688916,-93.23099543340504,6199345008
2021-01-31T19:06:14Z,332.19,3.48,134,86,97,255.83,44.98444679193199,-93.23097355663776,6199345008
2021-01-31T19:06:15Z,334.55,3.48,133,86,98,255.83,44.98446514829993,-93.23095872066915,6199345008
2021-01-31T19:06:16Z,338.02,3.471,133,86,99,255.66,44.98448442667723,-93.23094313032925,6199345008
2021-01-31T19:06:17Z,341.49,3.471,133,86,100,255.66,44.98450320214033,-93.23092619888484,6199345008
2021-01-31T19:06:18Z,344.96,3.471,132,86,101,255.5,44.9845187086612,-93.23091873899102,6199345008
2021-01-31T19:06:19Z,348.44,3.471,132,86,102,255.33,44.984533209353685,-93.23091077618301,6199345008
2021-01-31T19:06:20Z,351.91,3.471,131,86,103,255.33,44.98454427346587,-93.23090666905046,6199345008
2021-01-31T19:06:21Z,354.02,3.452,130,87,104,255.14,44.984557097777724,-93.2308837864548,6199345008
2021-01-31T19:06:22Z,355.83,3.424,130,88,105,255.14,44.9845739454031,-93.23089610785246,6199345008
2021-01-31T19:06:23Z,359.64,3.396,130,89,106,255.16,44.98460931703448,-93.23089476674795,6199345008
2021-01-31T19:06:24Z,364.59,3.359,130,89,107,255.33,44.98465315438807,-93.23088185861707,6199345008
2021-01-31T19:06:25Z,370.57,3.34,129,89,108,255.27,44.98470545746386,-93.23086341843009,6199345008
2021-01-31T19:06:26Z,375.92,3.34,130,89,109,254.9,44.98475147411227,-93.23083810508251,6199345008
2021-01-31T19:06:27Z,380.36,3.415,129,87,110,255.29,44.984791707247496,-93.23081849142909,6199345008
2021-01-31T19:06:28Z,385.27,3.48,130,87,111,255.19,44.98483093455434,-93.23078412562609,6199345008
2021-01-31T19:06:29Z,390.53,3.508,130,87,112,254.99,44.98486831784248,-93.23073760606349,6199345008
2021-01-31T19:06:30Z,394.71,3.527,131,87,113,255.02,44.98489807359874,-93.23070164769888,6199345008
2021-01-31T19:06:31Z,398.52,3.583,131,87,114,254.93,44.984925566241145,-93.23067013174295,6199345008
2021-01-31T19:06:32Z,402.18,3.592,132,87,115,254.61,44.98495448380709,-93.23064666241407,6199345008
2021-01-31T19:06:33Z,405.75,3.611,132,87,116,254.93,44.98498088680208,-93.23061942122877,6199345008
2021-01-31T19:06:34Z,408.83,3.611,133,86,117,254.87,44.985005697235465,-93.23059997521341,6199345008
2021-01-31T19:06:35Z,411.53,3.602,133,85,118,254.87,44.98502925038338,-93.23058824054897,6199345008
2021-01-31T19:06:36Z,414.89,3.546,134,86,119,254.55,44.985058922320604,-93.23057382367551,6199345008
2021-01-31T19:06:37Z,417.87,3.518,134,86,120,254.72,44.985084906220436,-93.23055890388787,6199345008
2021-01-31T19:06:38Z,423.36,3.499,135,85,121,254.55,44.98513435944915,-93.23054079897702,6199345008
2021-01-31T19:06:39Z,423.36,3.499,135,85,122,254.55,44.98513435944915,-93.23054079897702,6199345008
2021-01-31T19:06:40Z,425.88,3.48,135,85,123,254.55,44.985156655311584,-93.23052604682744,6199345008
2021-01-31T19:06:41Z,428.86,3.462,135,85,124,254.47,44.9851833935827,-93.23052168823779,6199345008
2021-01-31T19:06:42Z,434.67,3.406,135,85,125,254.39,44.98523670248687,-93.23051976040006,6199345008
2021-01-31T19:06:43Z,434.67,3.406,135,85,126,254.39,44.98523670248687,-93.23051976040006,6199345008
2021-01-31T19:06:44Z,437.28,3.387,135,86,127,254.37,44.98526050709188,-93.23051883839071,6199345008
2021-01-31T19:06:45Z,439.98,3.359,135,86,128,254.37,44.985284730792046,-93.23051942512393,6199345008
2021-01-31T19:06:46Z,443.21,3.303,136,86,129,254.4,44.985313983634114,-93.23050995357335,6199345008
2021-01-31T19:06:47Z,446.75,3.275,136,85,130,254.46,44.98534600250423,-93.2305071875453,6199345008
2021-01-31T19:06:48Z,450.12,3.275,136,85,131,254.56,44.98537676408887,-93.23050442151725,6199345008
2021-01-31T19:06:49Z,453.38,3.294,136,86,132,254.68,44.98540677130222,-93.23050123639405,6199345008
2021-01-31T19:06:50Z,456.7,3.322,136,86,133,254.68,44.985436694696546,-93.23050542734563,6199345008
2021-01-31T19:06:51Z,459.85,3.35,136,86,134,254.82,44.985465528443456,-93.2305034995079,6199345008
2021-01-31T19:06:52Z,462.94,3.368,136,85,135,255,44.98549310490489,-93.23050827719271,6199345008
2021-01-31T19:06:53Z,466.09,3.368,136,84,136,255.09,44.98552151955664,-93.23051070794463,6199345008
2021-01-31T19:06:54Z,472.62,3.359,136,84,137,255.14,44.985580360516906,-93.23051112703979,6199345008
2021-01-31T19:06:55Z,472.62,3.359,136,85,138,255.14,44.985580360516906,-93.23051112703979,6199345008
2021-01-31T19:06:56Z,476.15,3.35,136,85,139,255.19,44.98561221174896,-93.23051179759204,6199345008
2021-01-31T19:06:57Z,479.82,3.35,136,85,140,255.27,44.985645320266485,-93.23050911538303,6199345008
2021-01-31T19:06:58Z,483.01,3.359,136,85,141,255.29,44.985674070194364,-93.23050618171692,6199345008
2021-01-31T19:06:59Z,485.95,3.359,136,85,142,255.45,44.985700557008386,-93.23050727136433,6199345008
2021-01-31T19:07:00Z,488.89,3.34,137,86,143,255.45,44.985726960003376,-93.23050827719271,6199345008
2021-01-31T19:07:01Z,491.84,3.312,137,86,144,255.5,44.9857534468174,-93.23051171377301,6199345008
2021-01-31T19:07:02Z,495.01,3.294,137,86,145,255.53,44.985782112926245,-93.23051121085882,6199345008
2021-01-31T19:07:03Z,497.81,3.275,137,85,146,255.53,44.985807510092854,-93.23050769045949,6199345008
2021-01-31T19:07:04Z,500.52,3.275,137,85,147,255.52,44.985831901431084,-93.2305050920695,6199345008
2021-01-31T19:07:05Z,503.27,3.247,138,85,148,255.57,44.985855873674154,-93.23049419559538,6199345008
2021-01-31T19:07:06Z,505.98,3.238,138,85,149,255.57,44.985879426822066,-93.2304847240448,6199345008
2021-01-31T19:07:07Z,508.92,3.21,137,85,150,255.61,44.98590507544577,-93.23047424666584,6199345008
2021-01-31T19:07:08Z,511.56,3.191,138,85,151,255.65,44.98592862859368,-93.23046687059104,6199345008
2021-01-31T19:07:09Z,514.56,3.182,138,85,152,255.65,44.985955618321896,-93.23046745732427,6199345008
2021-01-31T19:07:10Z,517.5,3.163,138,85,153,255.71,44.98598210513592,-93.230469385162,6199345008
2021-01-31T19:07:11Z,520.67,3.163,138,85,154,255.8,44.98601051978767,-93.23047298938036,6199345008
2021-01-31T19:07:12Z,523.71,3.154,137,85,155,255.87,44.98603792861104,-93.23047449812293,6199345008
2021-01-31T19:07:13Z,526.63,3.144,137,85,156,255.87,44.986064080148935,-93.23047542013228,6199345008
2021-01-31T19:07:14Z,529.84,3.144,137,85,157,255.94,44.98609299771488,-93.23047340847552,6199345008
2021-01-31T19:07:15Z,533.17,3.126,137,85,158,256.01,44.9861229211092,-93.23047022335231,6199345008
2021-01-31T19:07:16Z,536.3,3.126,137,86,159,256.04,44.986151084303856,-93.230469385162,6199345008
2021-01-31T19:07:17Z,539.4,3.126,138,86,160,256.07,44.986178912222385,-93.23047240264714,6199345008
2021-01-31T19:07:18Z,542.37,3.126,138,86,161,256.12,44.98620556667447,-93.23047617450356,6199345008
2021-01-31T19:07:19Z,545.2,3.116,138,86,162,256.17,44.98623104766011,-93.23047709651291,6199345008
2021-01-31T19:07:20Z,548.23,3.107,138,85,163,256.22,44.98625837266445,-93.23047617450356,6199345008
2021-01-31T19:07:21Z,551.44,3.088,137,85,164,256.22,44.98628720641136,-93.23047240264714,6199345008
2021-01-31T19:07:22Z,554.84,3.079,137,86,165,256.28,44.98631780035794,-93.23047055862844,6199345008
2021-01-31T19:07:23Z,558.23,3.079,137,86,166,256.35,44.98634831048548,-93.23047055862844,6199345008
2021-01-31T19:07:24Z,561.42,3.088,137,86,167,256.43,44.98637697659433,-93.23046997189522,6199345008
2021-01-31T19:07:25Z,564.71,3.088,138,86,168,256.5,44.986406648531556,-93.23047005571425,6199345008
2021-01-31T19:07:26Z,567.7,3.088,138,85,169,256.47,44.98643363825977,-93.23046603240073,6199345008
2021-01-31T19:07:27Z,570.72,3.088,138,85,170,256.53,44.98646096326411,-93.2304659485817,6199345008
2021-01-31T19:07:28Z,573.67,3.088,138,85,171,256.58,44.98648753389716,-93.23046829551458,6199345008
2021-01-31T19:07:29Z,576.85,3.088,139,85,172,256.58,44.986516116186976,-93.23046745732427,6199345008
2021-01-31T19:07:30Z,579.97,3.079,139,85,173,256.64,44.98654411174357,-93.23046418838203,6199345008
2021-01-31T19:07:31Z,583.25,3.079,138,85,174,256.71,44.98657361604273,-93.23046142235398,6199345008
2021-01-31T19:07:32Z,587.09,3.079,139,85,175,256.77,44.9866081494838,-93.23046494275331,6199345008
2021-01-31T19:07:33Z,590.47,3.088,140,85,176,256.81,44.98663857579231,-93.2304620090872,6199345008
2021-01-31T19:07:34Z,593.94,3.098,140,86,177,256.84,44.98666975647211,-93.2304620090872,6199345008
2021-01-31T19:07:35Z,597.17,3.098,140,86,178,256.84,44.98669850639999,-93.2304551359266,6199345008
2021-01-31T19:07:36Z,600.66,3.107,139,86,179,256.87,44.98672993853688,-93.23045438155532,6199345008
2021-01-31T19:07:37Z,603.9,3.107,139,86,180,256.9,44.986758939921856,-93.23045019060373,6199345008
2021-01-31T19:07:38Z,607.15,3.107,140,87,181,256.95,44.98678810894489,-93.2304485142231,6199345008
2021-01-31T19:07:39Z,610.58,3.107,139,87,182,256.99,44.986818954348564,-93.23045236989856,6199345008
2021-01-31T19:07:40Z,613.99,3.116,137,86,183,256.99,44.98684938065708,-93.23045840486884,6199345008
2021-01-31T19:07:41Z,617.44,3.116,137,86,184,257.02,44.98687989078462,-93.23046695441008,6199345008
2021-01-31T19:07:42Z,620.66,3.126,136,86,185,257.06,44.98690897598863,-93.230467876419425,6199345008
2021-01-31T19:07:43Z,623.92,3.135,136,86,186,257.1,44.986938228830695,-93.23046946898103,6199345008
2021-01-31T19:07:44Z,627.01,3.135,138,86,187,257.14,44.98696588911116,-93.2304654456675,6199345008
2021-01-31T19:07:45Z,630.09,3.135,141,86,188,257.14,44.986993381753564,-93.23046150617301,6199345008
2021-01-31T19:07:46Z,633.45,3.135,141,86,189,257.18,44.98702347278595,-93.23045647703111,6199345008
2021-01-31T19:07:47Z,636.89,3.126,140,86,190,257.21,44.987054569646716,-93.23045421391726,6199345008
2021-01-31T19:07:48Z,640.66,3.126,140,86,191,257.25,44.98708843253553,-93.23045345954597,6199345008
2021-01-31T19:07:49Z,644.22,3.135,140,86,192,257.28,44.987120535224676,-93.23045371100307,6199345008
2021-01-31T19:07:50Z,647.78,3.144,139,85,193,257.32,44.98715263791382,-93.23045496828854,6199345008
2021-01-31T19:07:51Z,651.15,3.144,140,85,194,257.32,44.987182980403304,-93.23045580647886,6199345008
2021-01-31T19:07:52Z,654.56,3.154,139,85,195,257.36,44.98721365816891,-93.2304585725069,6199345008
2021-01-31T19:07:53Z,657.8,3.154,139,86,196,257.4,44.987242575734854,-93.23046259582043,6199345008
2021-01-31T19:07:54Z,661.25,3.154,140,86,197,257.44,44.98727358877659,-93.23046703822911,6199345008
2021-01-31T19:07:55Z,665.1,3.163,141,86,198,257.58,44.98730795457959,-93.2304728217423,6199345008
2021-01-31T19:07:56Z,668.45,3.163,141,85,199,257.6,44.98733779415488,-93.23047843761742,6199345008
2021-01-31T19:07:57Z,671.62,3.172,141,85,200,257.6,44.9873663764447,-93.23047676123679,6199345008
2021-01-31T19:07:58Z,674.66,3.172,140,85,201,257.64,44.98739344999194,-93.23046997189522,6199345008
2021-01-31T19:07:59Z,677.85,3.182,139,86,202,257.67,44.98742219991982,-93.23046997189522,6199345008
2021-01-31T19:08:00Z,680.74,3.182,139,86,203,257.59,44.98744818381965,-93.23046930134296,6199345008
2021-01-31T19:08:01Z,683.71,3.182,139,86,204,257.71,44.98747492209077,-93.23047189973295,6199345008
2021-01-31T19:08:02Z,686.69,3.182,138,86,205,257.74,44.98750132508576,-93.23047935962677,6199345008
2021-01-31T19:08:03Z,689.42,3.172,138,85,206,257.77,44.98752580024302,-93.23047709651291,6199345008
2021-01-31T19:08:04Z,691.88,3.163,137,85,207,257.66,44.98754717409611,-93.23046837933362,6199345008
2021-01-31T19:08:05Z,694.98,3.154,137,86,208,257.7,44.98756913468242,-93.23044423945248,6199345008
2021-01-31T19:08:06Z,698.33,3.144,138,86,209,257.62,44.987586569041014,-93.23040920309722,6199345008
2021-01-31T19:08:07Z,701.81,3.135,138,86,210,257.63,44.9875992257148,-93.23036863468587,6199345008
2021-01-31T19:08:08Z,704.7,3.135,137,86,211,257.65,44.98761431314051,-93.23033879511058,6199345008
2021-01-31T19:08:09Z,706.99,3.135,136,86,212,257.79,44.987626718357205,-93.2303153257817,6199345008
2021-01-31T19:08:10Z,709.16,3.126,136,87,213,257.74,44.987641805782914,-93.23029755614698,6199345008
2021-01-31T19:08:11Z,711.43,3.116,136,89,214,257.74,44.987660413607955,-93.23028515093029,6199345008
2021-01-31T19:08:12Z,713.64,3.098,136,89,215,257.75,44.98767977580428,-93.23027769103646,6199345008
2021-01-31T19:08:13Z,715.67,3.079,135,89,216,257.75,44.98769578523934,-93.23026570491493,6199345008
2021-01-31T19:08:14Z,718.2,3.06,135,89,217,257.77,44.98770860955119,-93.23023913428187,6199345008
2021-01-31T19:08:15Z,720.66,3.042,135,87,218,257.77,44.98771690763533,-93.2302101328969,6199345008
2021-01-31T19:08:16Z,723.03,3.032,136,87,219,257.82,44.987723445519805,-93.23018088005483,6199345008
2021-01-31T19:08:17Z,725.63,3.014,135,87,220,257.86,44.98773409053683,-93.23015070520341,6199345008
2021-01-31T19:08:18Z,728.08,2.995,135,87,221,257.89,44.98774096369743,-93.230120949447155,6199345008
2021-01-31T19:08:19Z,731.2,2.967,135,87,222,257.85,44.987744484096766,-93.23008138686419,6199345008
2021-01-31T19:08:20Z,734.44,2.948,136,86,223,257.92,44.98774180188775,-93.23004056699574,6199345008
2021-01-31T19:08:21Z,737.58,2.948,136,86,224,257.95,44.98773920349777,-93.2300008367747,6199345008
2021-01-31T19:08:22Z,740.79,2.948,136,86,225,258.02,44.98773786239326,-93.2299598492682,6199345008
2021-01-31T19:08:23Z,744.1,2.948,135,86,226,258.05,44.9877376947552,-93.22991752065718,6199345008
2021-01-31T19:08:24Z,746.96,2.948,135,85,227,258.08,44.98773727566004,-93.22988089174032,6199345008
2021-01-31T19:08:25Z,750.12,2.948,136,85,228,257.99,44.987743478268385,-93.22984141297638,6199345008
2021-01-31T19:08:26Z,753.22,2.948,136,84,229,257.99,44.98774574138224,-93.22980159893632,6199345008
2021-01-31T19:08:27Z,756.12,2.948,136,84,230,257.97,44.9877495970577,-93.22976346127689,6199345008
2021-01-31T19:08:28Z,758.35,2.939,136,85,231,257.97,44.9877617508173,-93.2297352142632,6199345008
2021-01-31T19:08:29Z,760.88,2.93,135,85,232,257.97,44.98777683824301,-93.22970529086888,6199345008
2021-01-31T19:08:30Z,763.48,2.893,135,85,233,257.94,44.98778672888875,-93.22967452928424,6199345008
2021-01-31T19:08:31Z,765.7,2.855,133,85,234,257.94,44.98779418878257,-93.22964829392731,6199345008
2021-01-31T19:08:32Z,768.2,2.799,133,85,235,257.94,44.98780734837055,-93.22962247766554,6199345008
2021-01-31T19:08:33Z,771.17,2.743,132,85,236,257.91,44.987822184339166,-93.22959104552865,6199345008
2021-01-31T19:08:34Z,773.43,2.725,132,85,237,257.9,44.98783308081329,-93.2295663189143,6199345008
2021-01-31T19:08:35Z,775.35,2.715,132,87,238,257.9,44.98783551156521,-93.22954226285219,6199345008
2021-01-31T19:08:36Z,777.73,2.687,131,87,239,257.88,44.987837607041,-93.22951208800077,6199345008
2021-01-31T19:08:37Z,781.04,2.631,130,88,240,257.86,44.98783056624234,-93.22947110049427,6199345008
2021-01-31T19:08:38Z,785.28,2.631,130,89,241,257.88,44.9878135509789,-93.229422820732,6199345008
2021-01-31T19:08:39Z,789.22,2.65,130,89,242,257.87,44.987796787172556,-93.22937881574035,6199345008
2021-01-31T19:08:40Z,792.98,3.882,130,89,243,257.87,44.98779008165002,-93.22933221235871,6199345008
2021-01-31T19:08:41Z,796.88,3.956,130,89,244,257.86,44.987787986174226,-93.22928267531097,6199345008
2021-01-31T19:08:42Z,804.66,3.471,130,89,245,257.86,44.987790836021304,-93.22918427176774,6199345008
2021-01-31T19:08:43Z,804.66,3.471,130,89,246,257.86,44.987790836021304,-93.22918427176774,6199345008
2021-01-31T19:08:44Z,808.23,3.396,130,89,247,257.86,44.98779368586838,-93.22913909330964,6199345008
2021-01-31T19:08:45Z,811.63,3.359,130,87,248,257.88,44.98779209330678,-93.22909592650831,6199345008
2021-01-31T19:08:46Z,815.01,3.238,130,87,249,257.91,44.987791925668716,-93.2290530949831,6199345008
2021-01-31T19:08:47Z,818.3,3.163,131,87,250,257.92,44.98779226094484,-93.2290113531053,6199345008
2021-01-31T19:08:48Z,821.5,3.154,131,86,251,257.92,44.98779368586838,-93.22897078469396,6199345008
2021-01-31T19:08:49Z,824.51,3.116,131,86,252,257.92,44.98779268004,-93.22893264703453,6199345008
