timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-11T23:55:42Z,786.29,3.247,83,117,254,267.08,44.98799744993448,-93.20707825943828,7110521114
2021-07-11T23:55:43Z,793.09,3.247,83,117,255,267.21,44.98799962922931,-93.20699209347367,7110521114
2021-07-11T23:55:44Z,793.09,3.247,83,117,256,267.21,44.98799962922931,-93.20699209347367,7110521114
2021-07-11T23:55:45Z,796.24,3.247,83,117,257,267.25,44.98799845576286,-93.20695219561458,7110521114
2021-07-11T23:55:46Z,799.25,3.247,83,117,258,267.28,44.98799870721996,-93.20691397413611,7110521114
2021-07-11T23:55:47Z,802.23,3.247,83,117,259,267.31,44.987999461591244,-93.20687617175281,7110521114
2021-07-11T23:55:48Z,805.42,3.247,84,117,260,267.34,44.987998539581895,-93.20683568716049,7110521114
2021-07-11T23:55:49Z,808.57,3.238,84,117,261,267.39,44.98799929395318,-93.20679570548236,7110521114
2021-07-11T23:55:50Z,811.8,3.238,83,117,262,267.45,44.98800029978156,-93.20675471797585,7110521114
2021-07-11T23:55:51Z,815.02,3.238,83,117,263,267.51,44.98800281435251,-93.20671398192644,7110521114
2021-07-11T23:55:52Z,821.72,3.238,83,115,264,267.66,44.988005328923464,-93.20662907324731,7110521114
2021-07-11T23:55:53Z,821.72,3.238,84,115,265,267.66,44.988005328923464,-93.20662907324731,7110521114
2021-07-11T23:55:54Z,824.87,3.238,84,114,266,267.72,44.988005412742496,-93.20658900775015,7110521114
2021-07-11T23:55:55Z,827.99,3.238,84,113,267,267.79,44.98800449073315,-93.20654944516718,7110521114
2021-07-11T23:55:56Z,831.34,3.238,84,113,268,267.85,44.98800222761929,-93.20650703273714,7110521114
2021-07-11T23:55:57Z,834.59,3.238,83,112,269,267.9,44.98800222761929,-93.20646587759256,7110521114
2021-07-11T23:55:58Z,838.24,3.238,82,112,270,267.95,44.988000467419624,-93.206419441849,7110521114
2021-07-11T23:55:59Z,842.02,3.238,82,112,271,268.04,44.98799786902964,-93.20637141354382,7110521114
2021-07-11T23:56:00Z,845.59,3.238,83,111,272,268.09,44.987997030839324,-93.2063261512667,7110521114
2021-07-11T23:56:01Z,849.1,3.247,83,111,273,268.14,44.9879966955632,-93.20628139190376,7110521114
2021-07-11T23:56:02Z,852.48,3.247,83,111,274,268.19,44.98799719847739,-93.20623856037855,7110521114
2021-07-11T23:56:03Z,855.89,3.256,83,111,275,268.24,44.98799820430577,-93.20619530975819,7110521114
2021-07-11T23:56:04Z,862.71,3.256,83,110,276,268.38,44.98799744993448,-93.20610880851746,7110521114
2021-07-11T23:56:05Z,862.71,3.256,83,110,277,268.38,44.98799744993448,-93.20610880851746,7110521114
2021-07-11T23:56:06Z,866.32,3.266,83,110,278,268.42,44.98799568973482,-93.20606304332614,7110521114
2021-07-11T23:56:07Z,869.71,3.266,83,110,279,268.46,44.987996527925134,-93.20601996034384,7110521114
2021-07-11T23:56:08Z,876.53,3.275,84,109,280,268.78,44.98800122179091,-93.2059339620173,7110521114
2021-07-11T23:56:09Z,876.53,3.275,84,109,281,268.78,44.98800122179091,-93.2059339620173,7110521114
2021-07-11T23:56:10Z,879.53,3.275,83,109,282,268.69,44.98800474219024,-93.205896159634,7110521114
2021-07-11T23:56:11Z,882.23,3.275,83,108,283,268.72,44.988009771332145,-93.20586271584034,7110521114
2021-07-11T23:56:12Z,884.81,3.275,83,108,284,268.74,44.988012202084064,-93.20583002641797,7110521114
2021-07-11T23:56:13Z,890.57,3.266,83,108,285,268.84,44.988012034446,-93.20575702004135,7110521114
2021-07-11T23:56:14Z,890.57,3.266,84,108,286,268.84,44.988012034446,-93.20575702004135,7110521114
2021-07-11T23:56:15Z,893.61,3.266,84,108,287,268.89,44.988012704998255,-93.20571846328676,7110521114
2021-07-11T23:56:16Z,897.18,3.266,83,108,288,269.92,44.98799921013415,-93.2056749612093,7110521114
2021-07-11T23:56:17Z,900.5,3.266,83,108,289,269.38,44.9879932589829,-93.20563355460763,7110521114
2021-07-11T23:56:18Z,903.6,3.266,83,108,290,269.16,44.9879861343652,-93.20559499785304,7110521114
2021-07-11T23:56:19Z,906.88,3.256,84,108,291,269.05,44.98798219487071,-93.20555350743234,7110521114
2021-07-11T23:56:20Z,910.05,3.256,84,108,292,269,44.98797783628106,-93.20551369339228,7110521114
2021-07-11T23:56:21Z,912.9,3.256,83,108,293,268.97,44.98797859065235,-93.20547756738961,7110521114
2021-07-11T23:56:22Z,915.64,3.256,83,108,294,268.95,44.987977501004934,-93.20544278249145,7110521114
2021-07-11T23:56:23Z,918.6,3.247,83,108,295,268.94,44.98797615990043,-93.20540523156524,7110521114
2021-07-11T23:56:24Z,921.6,3.238,83,108,296,268.94,44.98797230422497,-93.20536759682,7110521114
2021-07-11T23:56:25Z,924.49,3.238,83,108,297,268.95,44.987972388044,-93.20533080026507,7110521114
2021-07-11T23:56:26Z,930.85,3.228,83,108,298,269,44.98797339387238,-93.20525016635656,7110521114
2021-07-11T23:56:27Z,930.85,3.228,83,108,299,269,44.98797339387238,-93.20525016635656,7110521114
2021-07-11T23:56:28Z,934.02,3.228,83,108,300,269.03,44.98797339387238,-93.20521001704037,7110521114
2021-07-11T23:56:29Z,940.04,3.219,84,108,301,269.11,44.9879673589021,-93.20513407699764,7110521114
2021-07-11T23:56:30Z,940.04,3.219,84,108,302,269.11,44.9879673589021,-93.20513407699764,7110521114
2021-07-11T23:56:31Z,943.25,3.219,84,108,303,268.97,44.98796308413148,-93.20509384386241,7110521114
2021-07-11T23:56:32Z,946.48,3.21,84,108,304,269.03,44.9879586417228,-93.20505344308913,7110521114
2021-07-11T23:56:33Z,949.75,3.21,83,108,305,269.11,44.987954534590244,-93.20501237176359,7110521114
2021-07-11T23:56:34Z,956.92,3.219,83,108,306,269.32,44.987948751077056,-93.2049217633903,7110521114
2021-07-11T23:56:35Z,956.92,3.219,83,108,307,269.32,44.987948751077056,-93.2049217633903,7110521114
2021-07-11T23:56:36Z,960.43,3.219,83,108,308,269.37,44.9879446439445,-93.20487767457962,7110521114
2021-07-11T23:56:37Z,964.07,3.219,83,108,309,269.42,44.987939363345504,-93.2048319093883,7110521114
2021-07-11T23:56:38Z,967.56,3.228,83,108,310,269.46,44.987935507670045,-93.20478807203472,7110521114
2021-07-11T23:56:39Z,971.12,3.228,83,108,311,269.48,44.98793081380427,-93.20474331267178,7110521114
2021-07-11T23:56:40Z,974.3,3.238,83,108,312,269.37,44.987925197929144,-93.20470383390784,7110521114
2021-07-11T23:56:41Z,977.57,3.238,83,108,313,269.38,44.987917486578226,-93.20466376841068,7110521114
2021-07-11T23:56:42Z,980.99,3.238,84,108,314,269.39,44.98790700919926,-93.20462303236127,7110521114
2021-07-11T23:56:43Z,987.73,3.247,84,102,315,269.42,44.98788110911846,-93.20454583503306,7110521114
2021-07-11T23:56:44Z,987.73,3.247,83,100,316,269.42,44.98788110911846,-93.20454583503306,7110521114
2021-07-11T23:56:45Z,991.28,3.247,82,98,317,269.46,44.98786677606404,-93.20450543425977,7110521114
2021-07-11T23:56:46Z,994.81,3.247,82,98,318,269.48,44.98785168863833,-93.20446603931487,7110521114
2021-07-11T23:56:47Z,998.41,3.256,83,99,319,269.48,44.98783559538424,-93.20442639291286,7110521114
2021-07-11T23:56:48Z,1001.68,3.256,83,121,320,269.46,44.98782092705369,-93.20439051836729,7110521114
2021-07-11T23:56:49Z,1005.22,3.266,84,123,321,269.4,44.98780592344701,-93.20435095578432,7110521114
2021-07-11T23:56:50Z,1009.15,3.266,84,123,322,269.38,44.987789830192924,-93.20430644787848,7110521114
2021-07-11T23:56:51Z,1012.95,3.266,84,123,323,269.36,44.98777415603399,-93.2042637001723,7110521114
2021-07-11T23:56:52Z,1016.84,3.284,83,123,324,269.46,44.98775688931346,-93.20422070100904,7110521114
2021-07-11T23:56:53Z,1020.43,3.284,83,127,325,269.46,44.98774138279259,-93.2041807193309,7110521114
2021-07-11T23:56:54Z,1023.9,3.294,83,132,326,269.51,44.98772671446204,-93.20414191111922,7110521114
2021-07-11T23:56:55Z,1027.57,3.303,83,135,327,269.56,44.98771053738892,-93.20410134270787,7110521114
2021-07-11T23:56:56Z,1031.19,3.303,83,137,328,269.61,44.98769335448742,-93.20406219922006,7110521114
2021-07-11T23:56:57Z,1038.51,3.322,83,139,329,269.73,44.9876581504941,-93.20398374460638,7110521114
2021-07-11T23:56:58Z,1038.51,3.322,83,139,330,269.73,44.9876581504941,-93.20398374460638,7110521114
2021-07-11T23:56:59Z,1042.02,3.331,83,139,331,269.77,44.98764155432582,-93.20394577458501,7110521114
2021-07-11T23:57:00Z,1045.56,3.331,83,139,332,269.73,44.98762579634786,-93.20390679873526,7110521114
2021-07-11T23:57:01Z,1048.95,3.34,83,139,333,269.72,44.98761096037924,-93.20386916399002,7110521114
2021-07-11T23:57:02Z,1055.98,3.35,84,140,334,269.77,44.98757651075721,-93.20379422977567,7110521114
2021-07-11T23:57:03Z,1055.98,3.35,84,140,335,269.77,44.98757651075721,-93.20379422977567,7110521114
2021-07-11T23:57:04Z,1059.3,3.35,83,140,336,269.78,44.98756008222699,-93.20375910960138,7110521114
2021-07-11T23:57:05Z,1062.63,3.359,83,140,337,270.24,44.98754298314452,-93.20372440852225,7110521114
2021-07-11T23:57:06Z,1065.94,3.359,83,140,338,270.27,44.9875268060714,-93.20368903689086,7110521114
2021-07-11T23:57:07Z,1069.08,3.359,83,140,339,271.25,44.98751398175955,-93.20365358144045,7110521114
2021-07-11T23:57:08Z,1072.44,3.359,83,140,340,270.98,44.98749855905771,-93.20361695252359,7110521114
2021-07-11T23:57:09Z,1075.85,3.359,83,140,341,270.69,44.987483052536845,-93.20357973687351,7110521114
2021-07-11T23:57:10Z,1079.2,3.359,83,140,342,270.98,44.98746830038726,-93.20354260504246,7110521114
2021-07-11T23:57:11Z,1082.3,3.359,83,140,343,270.56,44.98745187185705,-93.20351058617234,7110521114
2021-07-11T23:57:12Z,1085.6,3.359,83,140,344,270.83,44.987434186041355,-93.20347689092159,7110521114
2021-07-11T23:57:13Z,1088.57,3.359,83,140,345,270.83,44.98741541057825,-93.20344931446016,7110521114
2021-07-11T23:57:14Z,1091.37,3.359,83,140,346,271.17,44.98738741502166,-93.20343364030123,7110521114
2021-07-11T23:57:15Z,1094.7,3.359,83,140,347,272.04,44.98735589906573,-93.20342022925615,7110521114
2021-07-11T23:57:16Z,1097.48,3.359,83,140,348,272.81,44.987332094460726,-93.20340489037335,7110521114
2021-07-11T23:57:17Z,1099.63,3.359,83,139,349,272.81,44.987318431958556,-93.20338544435799,7110521114
2021-07-11T23:57:18Z,1101.83,3.35,83,140,350,272.6,44.98730795457959,-93.20336046628654,7110521114
2021-07-11T23:57:19Z,1104.85,3.35,83,140,351,272.26,44.987296890467405,-93.20332266390324,7110521114
2021-07-11T23:57:20Z,1111.18,3.34,83,140,352,272.5,44.98727853409946,-93.20323767140508,7110521114
2021-07-11T23:57:21Z,1111.18,3.34,83,140,353,272.5,44.98727853409946,-93.20323767140508,7110521114
2021-07-11T23:57:22Z,1114.03,3.331,83,141,354,271.69,44.98726763762534,-93.20320380851626,7110521114
2021-07-11T23:57:23Z,1117.16,3.331,82,141,355,271.41,44.987255400046706,-93.2031676825136,7110521114
2021-07-11T23:57:24Z,1120.97,3.331,82,141,356,270.81,44.987239725887775,-93.2031240966171,7110521114
2021-07-11T23:57:25Z,1124.21,3.331,82,141,357,270.44,44.98723050579429,-93.20308478549123,7110521114
2021-07-11T23:57:26Z,1127.61,3.331,82,141,358,270.37,44.98721550218761,-93.20304681546986,7110521114
2021-07-11T23:57:27Z,1130.92,3.331,82,141,359,270.35,44.98720142059028,-93.20300959981978,7110521114
2021-07-11T23:57:28Z,1134.04,3.331,82,141,360,270.33,44.987187422811985,-93.20297515019774,7110521114
2021-07-11T23:57:29Z,1137.55,3.331,82,141,361,270.35,44.987170826643705,-93.20293734781444,7110521114
2021-07-11T23:57:30Z,1141.04,3.331,82,141,362,270.31,44.987155152484775,-93.20289887487888,7110521114
2021-07-11T23:57:31Z,1147.72,3.331,82,141,363,270.29,44.9871243070811,-93.20282603614032,7110521114
2021-07-11T23:57:32Z,1147.72,3.331,82,141,364,270.29,44.9871243070811,-93.20282603614032,7110521114
2021-07-11T23:57:33Z,1151.01,3.331,83,141,365,270.34,44.987110225483775,-93.2027892395854,7110521114
2021-07-11T23:57:34Z,1157.43,3.331,83,141,366,270.34,44.987073596566916,-93.20272671058774,7110521114
2021-07-11T23:57:35Z,1157.43,3.331,83,141,367,270.34,44.987073596566916,-93.20272671058774,7110521114
2021-07-11T23:57:36Z,1160.92,3.331,83,141,368,270.34,44.987047193571925,-93.20270248688757,7110521114
2021-07-11T23:57:37Z,1164.44,3.331,83,141,369,270.31,44.987022215500474,-93.2026750780642,7110521114
2021-07-11T23:57:38Z,1167.84,3.331,83,141,370,270.29,44.987001763656735,-93.20264289155602,7110521114
2021-07-11T23:57:39Z,1170.82,3.34,85,141,371,270.29,44.98698843643069,-93.20261020213366,7110521114
2021-07-11T23:57:40Z,1176.63,3.34,85,141,372,270.19,44.986968068405986,-93.20254205726087,7110521114
2021-07-11T23:57:41Z,1176.63,3.34,85,141,373,270.19,44.986968068405986,-93.20254205726087,7110521114
2021-07-11T23:57:42Z,1179.9,3.331,84,141,374,270.09,44.986954322084785,-93.20250526070595,7110521114
2021-07-11T23:57:43Z,1183.19,3.331,83,141,375,270.09,44.986941162496805,-93.20246796123683,7110521114
2021-07-11T23:57:44Z,1189.97,3.331,83,141,376,270.11,44.98691056855023,-93.20239336229861,7110521114
2021-07-11T23:57:45Z,1189.97,3.331,83,141,377,270.11,44.98691056855023,-93.20239336229861,7110521114
2021-07-11T23:57:46Z,1193.25,3.331,83,141,378,270.22,44.98689598403871,-93.20235723629594,7110521114
2021-07-11T23:57:47Z,1196.7,3.331,83,141,379,270.32,44.986880142241716,-93.2023196015507,7110521114
2021-07-11T23:57:48Z,1200.11,3.331,83,141,380,270.43,44.98686723411083,-93.20228037424386,7110521114
2021-07-11T23:57:49Z,1203.27,3.34,84,141,381,270.52,44.98685357160866,-93.202245170250535,7110521114
2021-07-11T23:57:50Z,1209.7,3.34,84,141,382,270.66,44.986819541081786,-93.20217912085354,7110521114
2021-07-11T23:57:51Z,1209.7,3.34,83,141,383,270.66,44.986819541081786,-93.20217912085354,7110521114
2021-07-11T23:57:52Z,1212.91,3.34,83,141,384,270.73,44.986803364008665,-93.2021454256028,7110521114
2021-07-11T23:57:53Z,1216.15,3.331,83,141,385,270.75,44.98678634874523,-93.20211189799011,7110521114
2021-07-11T23:57:54Z,1219.3,3.331,83,141,386,270.74,44.986771177500486,-93.20207811892033,7110521114
2021-07-11T23:57:55Z,1225.8,3.331,83,141,387,270.82,44.986738907173276,-93.20200930349529,7110521114
2021-07-11T23:57:56Z,1225.8,3.331,84,138,388,270.82,44.986738907173276,-93.20200930349529,7110521114
2021-07-11T23:57:57Z,1228.92,3.331,84,138,389,270.86,44.98672683723271,-93.20197275839746,7110521114
2021-07-11T23:57:58Z,1231.88,3.331,84,134,390,270.89,44.986717030406,-93.2019377220422,7110521114
2021-07-11T23:57:59Z,1234.68,3.331,84,134,391,270.9,44.98670596629381,-93.20190553553402,7110521114
2021-07-11T23:58:00Z,1237.88,3.331,84,132,392,270.94,44.98668861575425,-93.20187318138778,7110521114
2021-07-11T23:58:01Z,1241.18,3.322,83,132,393,270.97,44.98666908591986,-93.20184174925089,7110521114
2021-07-11T23:58:02Z,1244.79,3.322,83,134,394,271,44.986647544428706,-93.20180713199079,7110521114
2021-07-11T23:58:03Z,1248.58,3.322,83,136,395,271.03,44.98662172816694,-93.2017756998539,7110521114
2021-07-11T23:58:04Z,1255.18,3.331,83,136,396,271.08,44.98658669181168,-93.20170738734305,7110521114
2021-07-11T23:58:05Z,1255.18,3.331,83,136,397,271.08,44.98658669181168,-93.20170738734305,7110521114
2021-07-11T23:58:06Z,1258.49,3.331,83,137,398,271.15,44.98656959272921,-93.20167310535908,7110521114
2021-07-11T23:58:07Z,1261.58,3.331,83,137,399,271.15,44.98655014671385,-93.20164502598345,7110521114
2021-07-11T23:58:08Z,1267.91,3.331,83,137,400,271.37,44.986517038196325,-93.2015788089484,7110521114
2021-07-11T23:58:09Z,1267.91,3.331,83,137,401,271.37,44.986517038196325,-93.2015788089484,7110521114
2021-07-11T23:58:10Z,1271.02,3.331,83,137,402,271.36,44.98650195077062,-93.2015444431454,7110521114
2021-07-11T23:58:11Z,1274.31,3.331,83,137,403,271.47,44.98648510314524,-93.20150940679014,7110521114
2021-07-11T23:58:12Z,1277.64,3.331,83,137,404,271.45,44.986470183357596,-93.20147168822587,7110521114
2021-07-11T23:58:13Z,1283.95,3.331,84,137,405,271.6,44.98644453473389,-93.20139801129699,7110521114
2021-07-11T23:58:14Z,1283.95,3.331,84,138,406,271.6,44.98644453473389,-93.20139801129699,7110521114
2021-07-11T23:58:15Z,1287.07,3.331,83,138,407,271.57,44.98642751947045,-93.201366327703,7110521114
2021-07-11T23:58:16Z,1290.23,3.331,83,138,408,271.7,44.98641746118665,-93.20132609456778,7110521114
2021-07-11T23:58:17Z,1293.33,3.331,83,138,409,271.59,44.98640187084675,-93.2012934051454,7110521114
2021-07-11T23:58:18Z,1296.36,3.331,83,138,410,271.76,44.986387118697166,-93.20126096718013,7110521114
2021-07-11T23:58:19Z,1299.02,3.331,84,138,411,271.91,44.98637638986111,-93.20123062469065,7110521114
2021-07-11T23:58:20Z,1301.2,3.322,84,138,412,272.05,44.98636884614825,-93.20120455697179,7110521114
2021-07-11T23:58:21Z,1303.53,3.312,84,138,413,272.01,44.986362140625715,-93.201176058501,7110521114
2021-07-11T23:58:22Z,1306.1,3.294,83,138,414,272.14,44.98635266907513,-93.20114630274475,7110521114
2021-07-11T23:58:23Z,1308.96,3.275,83,138,415,272.19,44.98634085059166,-93.2011139485985,7110521114
2021-07-11T23:58:24Z,1311.8,3.266,83,138,416,272.22,44.986327439546585,-93.2010832708329,7110521114
2021-07-11T23:58:25Z,1315,3.256,83,138,417,272.26,44.986309334635735,-93.20105167105794,7110521114
2021-07-11T23:58:26Z,1318.1,3.247,84,139,418,272.26,44.9862867873162,-93.20102845318615,7110521114
2021-07-11T23:58:27Z,1321.34,3.247,84,140,419,272.34,44.98625912703574,-93.20101512596011,7110521114
2021-07-11T23:58:28Z,1324.78,3.238,84,140,420,272.33,44.986228281632066,-93.20100984536111,7110521114
2021-07-11T23:58:29Z,1328.3,3.238,84,140,421,272.29,44.98619676567614,-93.20101420395076,7110521114
2021-07-11T23:58:30Z,1335.01,3.238,84,140,422,272.11,44.98613649979234,-93.20102049037814,7110521114
2021-07-11T23:58:31Z,1335.01,3.238,83,141,423,272.11,44.98613649979234,-93.20102049037814,7110521114
2021-07-11T23:58:32Z,1338.38,3.247,83,141,424,271.98,44.986106073483825,-93.201022753492,7110521114
2021-07-11T23:58:33Z,1342.07,3.247,84,141,425,271.84,44.98607313260436,-93.20102878846228,7110521114
2021-07-11T23:58:34Z,1345.81,3.247,84,141,426,271.71,44.986039688810706,-93.20103381760418,7110521114
2021-07-11T23:58:35Z,1349.47,3.256,84,141,427,271.55,44.986006915569305,-93.2010380923748,7110521114
2021-07-11T23:58:36Z,1352.94,3.275,83,141,428,271.37,44.98597573488951,-93.20103926584125,7110521114
2021-07-11T23:58:37Z,1356.35,3.294,83,141,429,271.16,44.98594522476196,-93.20104538463056,7110521114
2021-07-11T23:58:38Z,1359.74,3.294,83,141,430,270.94,44.98591488227248,-93.20104965940118,7110521114
2021-07-11T23:58:39Z,1363.23,3.303,83,141,431,270.75,44.98588353395462,-93.20105292834342,7110521114
2021-07-11T23:58:40Z,1366.29,3.303,83,141,432,270.75,44.98585604131222,-93.20104924030602,7110521114
2021-07-11T23:58:41Z,1372.32,3.312,83,141,433,270.38,44.98580189421773,-93.20104957558215,7110521114
2021-07-11T23:58:42Z,1372.32,3.312,83,141,434,270.38,44.98580189421773,-93.20104957558215,7110521114
2021-07-11T23:58:43Z,1378.49,3.294,83,141,435,269.96,44.9857534468174,-93.20108628831804,7110521114
2021-07-11T23:58:44Z,1378.49,3.294,83,141,436,269.96,44.9857534468174,-93.20108628831804,7110521114
2021-07-11T23:58:45Z,1381.61,3.284,83,141,437,269.63,44.98573894612491,-93.20112015120685,7110521114
2021-07-11T23:58:46Z,1385.09,3.275,85,141,438,269.2,44.98573584482074,-93.20116407237947,7110521114
2021-07-11T23:58:47Z,1388.52,3.275,86,141,439,268.9,44.98574179597199,-93.20120682008564,7110521114
2021-07-11T23:58:48Z,1392.24,3.275,86,141,440,268.68,44.98575244098902,-93.20125149562955,7110521114
2021-07-11T23:58:49Z,1395.66,3.275,86,140,441,268.63,44.985767947509885,-93.20128913037479,7110521114
2021-07-11T23:58:50Z,1399.12,3.284,86,141,442,268.61,44.98578378930688,-93.20132701657712,7110521114
2021-07-11T23:58:51Z,1403.08,3.284,85,140,443,268.59,44.98580390587449,-93.20136842317879,7110521114
2021-07-11T23:58:52Z,1406.93,3.294,84,140,444,268.56,44.98582259751856,-93.2014096621424,7110521114
2021-07-11T23:58:53Z,1410.75,3.303,84,140,445,268.55,44.98584137298167,-93.20145023055375,7110521114
2021-07-11T23:58:54Z,1414.44,3.322,84,141,446,268.68,44.985859310254455,-93.20148954167962,7110521114
2021-07-11T23:58:55Z,1418.19,3.331,84,141,447,268.65,44.98587339185178,-93.20153279229999,7110521114
2021-07-11T23:58:56Z,1421.61,3.34,83,140,448,268.61,44.985884204506874,-93.20157336071134,7110521114
2021-07-11T23:58:57Z,1424.78,3.35,83,140,449,268.84,44.98588655143976,-93.20161359384656,7110521114
2021-07-11T23:58:58Z,1428.16,3.35,84,140,450,268.57,44.98588286340237,-93.2016562577337,7110521114
2021-07-11T23:58:59Z,1431.61,3.35,85,140,451,268.56,44.98587624169886,-93.20169917307794,7110521114
2021-07-11T23:59:00Z,1435.15,3.35,85,140,452,268.54,44.985867189243436,-93.20174233987927,7110521114
2021-07-11T23:59:01Z,1438.69,3.359,85,139,453,268.52,44.98585553839803,-93.2017841655761,7110521114
2021-07-11T23:59:02Z,1442.38,3.368,84,139,454,268.43,44.985843133181334,-93.20182758383453,7110521114
2021-07-11T23:59:03Z,1446.07,3.387,84,139,455,268.41,44.98582838103175,-93.20186957716942,7110521114
2021-07-11T23:59:04Z,1449.83,3.387,83,139,456,268.39,44.98581077903509,-93.20191031321883,7110521114
2021-07-11T23:59:05Z,1453.78,3.396,83,139,457,268.36,44.985789908096194,-93.20195079781115,7110521114
2021-07-11T23:59:06Z,1457.4,3.406,83,140,458,268.31,44.98577121645212,-93.20198868401349,7110521114
2021-07-11T23:59:07Z,1460.68,3.415,83,140,459,268.25,44.98575218953192,-93.20202053524554,7110521114
2021-07-11T23:59:08Z,1464.09,3.415,84,140,460,268.19,44.98573048040271,-93.20205121301115,7110521114
2021-07-11T23:59:09Z,1471.03,3.424,84,141,461,268.12,44.9856773391366,-93.20209823548794,7110521114
2021-07-11T23:59:10Z,1471.03,3.424,84,140,462,268.12,44.9856773391366,-93.20209823548794,7110521114
2021-07-11T23:59:11Z,1474.65,3.424,84,140,463,268.05,44.985648170113564,-93.20211843587458,7110521114
2021-07-11T23:59:12Z,1478.28,3.434,83,139,464,268.03,44.985617911443114,-93.20213603787124,7110521114
2021-07-11T23:59:13Z,1482.06,3.434,83,139,465,267.97,44.985585138201714,-93.20214928127825,7110521114
2021-07-11T23:59:14Z,1485.86,3.443,83,139,466,267.97,44.985552029684186,-93.20216135121882,7110521114
2021-07-11T23:59:15Z,1489.46,3.443,84,138,467,267.95,44.98552059754729,-93.20217182859778,7110521114
2021-07-11T23:59:16Z,1493.09,3.452,84,138,468,267.93,44.98548815958202,-93.20217803120613,7110521114
2021-07-11T23:59:17Z,1496.6,3.452,83,137,469,267.9,44.985456643626094,-93.20218171924353,7110521114
2021-07-11T23:59:18Z,1500.07,3.452,83,137,470,267.87,44.985425462946296,-93.20218230597675,7110521114
2021-07-11T23:59:19Z,1503.59,3.462,83,136,471,267.86,44.98539386317134,-93.20218565873802,7110521114
2021-07-11T23:59:20Z,1506.73,3.462,83,136,472,267.86,44.98536569997668,-93.20218901149929,7110521114
2021-07-11T23:59:21Z,1509.9,3.462,83,135,473,267.84,44.98533711768687,-93.20218834094703,7110521114
2021-07-11T23:59:22Z,1513.11,3.452,83,136,474,267.82,44.98530836775899,-93.20218599401414,7110521114
2021-07-11T23:59:23Z,1519.69,3.452,83,136,475,267.79,44.98524910770357,-93.20218247361481,7110521114
2021-07-11T23:59:24Z,1519.69,3.452,83,136,476,267.79,44.98524910770357,-93.20218247361481,7110521114
2021-07-11T23:59:25Z,1523.1,3.452,83,135,477,267.79,44.98521851375699,-93.20218213833869,7110521114
2021-07-11T23:59:26Z,1526.57,3.452,83,136,478,267.77,44.98518724925816,-93.2021795399487,7110521114
2021-07-11T23:59:27Z,1530.15,3.452,83,136,479,267.75,44.98515497893095,-93.20218012668192,7110521114
2021-07-11T23:59:28Z,1533.39,3.452,83,136,480,267.77,44.985125893726945,-93.20217702537775,7110521114
2021-07-11T23:59:29Z,1537.15,3.452,83,136,481,267.76,44.985092198476195,-93.20217417553067,7110521114
2021-07-11T23:59:30Z,1540.92,3.452,84,137,482,267.75,44.98505825176835,-93.20217509754002,7110521114
2021-07-11T23:59:31Z,1544.39,3.452,84,137,483,267.74,44.98502707108855,-93.20217484608293,7110521114
2021-07-11T23:59:32Z,1547.86,3.462,84,138,484,267.74,44.98499580658972,-93.2021742593497,7110521114
2021-07-11T23:59:33Z,1551.23,3.462,83,138,485,267.72,44.98496554791927,-93.20217643864453,7110521114
2021-07-11T23:59:34Z,1558.15,3.462,83,137,486,267.64,44.984903521835804,-93.20218373090029,7110521114
2021-07-11T23:59:35Z,1558.15,3.462,83,137,487,267.64,44.984903521835804,-93.20218373090029,7110521114
2021-07-11T23:59:36Z,1561.48,3.471,82,137,488,267.62,44.98487351462245,-93.20218683220446,7110521114
2021-07-11T23:59:37Z,1568.38,3.471,82,137,489,267.6,44.984811656177044,-93.20219320245087,7110521114
2021-07-11T23:59:38Z,1568.38,3.471,82,138,490,267.6,44.984811656177044,-93.20219320245087,7110521114
2021-07-11T23:59:39Z,1571.67,3.471,82,138,491,267.59,44.98478206805885,-93.2021932862699,7110521114
2021-07-11T23:59:40Z,1575,3.471,84,138,492,267.59,44.98475197702646,-93.20219345390797,7110521114
2021-07-11T23:59:41Z,1578.4,3.471,84,139,493,267.59,44.98472146689892,-93.20219228044152,7110521114
2021-07-11T23:59:42Z,1582.27,3.471,83,139,494,267.59,44.98468676581979,-93.20218884386122,7110521114
2021-07-11T23:59:43Z,1586.23,3.48,83,139,495,267.58,44.98465122655034,-93.20218381471932,7110521114
2021-07-11T23:59:44Z,1589.84,3.48,83,139,496,267.63,44.984619207680225,-93.20217601954937,7110521114
2021-07-11T23:59:45Z,1593.68,3.49,82,139,497,267.63,44.984585428610444,-93.20216562598944,7110521114
2021-07-11T23:59:46Z,1597.52,3.49,82,139,498,267.62,44.98455198481679,-93.20215372368693,7110521114
2021-07-11T23:59:47Z,1601.44,3.499,83,140,499,267.65,44.98451912775636,-93.20213519968092,7110521114
2021-07-11T23:59:48Z,1605.5,3.499,83,140,500,267.65,44.98448694124818,-93.2021108083427,7110521114
2021-07-11T23:59:49Z,1609.37,3.508,83,139,501,267.7,44.984457520768046,-93.20208457298577,7110521114
2021-07-11T23:59:50Z,1613.09,3.518,83,140,502,267.72,44.98443086631596,-93.20205590687692,7110521114
2021-07-11T23:59:51Z,1616.77,3.518,82,140,503,267.75,44.98440898954868,-93.2020209543407,7110521114
