longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-31T19:02:06Z,1095.49,3.471,139,83,331,0,8215492365
NA,NA,2022-01-31T19:02:07Z,1098.93,3.443,139,82,332,0,8215492365
NA,NA,2022-01-31T19:02:08Z,1102.37,3.434,139,82,333,0,8215492365
NA,NA,2022-01-31T19:02:09Z,1105.78,3.415,139,83,334,0,8215492365
NA,NA,2022-01-31T19:02:10Z,1109.21,3.424,139,84,335,0,8215492365
NA,NA,2022-01-31T19:02:11Z,1112.64,3.434,139,84,336,0,8215492365
NA,NA,2022-01-31T19:02:12Z,1116.06,3.424,139,84,337,0,8215492365
NA,NA,2022-01-31T19:02:13Z,1119.48,3.415,139,84,338,0,8215492365
NA,NA,2022-01-31T19:02:14Z,1122.88,3.406,139,83,339,0,8215492365
NA,NA,2022-01-31T19:02:15Z,1126.28,3.396,139,83,340,0,8215492365
NA,NA,2022-01-31T19:02:16Z,1129.68,3.406,139,83,341,0,8215492365
NA,NA,2022-01-31T19:02:17Z,1133.1,3.415,139,83,342,0,8215492365
NA,NA,2022-01-31T19:02:18Z,1136.49,3.396,139,83,343,0,8215492365
NA,NA,2022-01-31T19:02:19Z,1139.89,3.396,139,83,344,0,8215492365
NA,NA,2022-01-31T19:02:20Z,1143.15,3.256,139,83,345,0,8215492365
NA,NA,2022-01-31T19:02:21Z,1146.37,3.219,139,83,346,0,8215492365
NA,NA,2022-01-31T19:02:22Z,1149.57,3.2,139,83,347,0,8215492365
NA,NA,2022-01-31T19:02:23Z,1152.82,3.256,139,83,348,0,8215492365
NA,NA,2022-01-31T19:02:24Z,1156.11,3.284,139,84,349,0,8215492365
NA,NA,2022-01-31T19:02:25Z,1159.47,3.359,139,84,350,0,8215492365
NA,NA,2022-01-31T19:02:26Z,1162.89,3.415,139,84,351,0,8215492365
NA,NA,2022-01-31T19:02:27Z,1166.32,3.434,139,83,352,0,8215492365
NA,NA,2022-01-31T19:02:28Z,1169.74,3.424,140,83,353,0,8215492365
NA,NA,2022-01-31T19:02:29Z,1173.15,3.415,140,83,354,0,8215492365
NA,NA,2022-01-31T19:02:30Z,1176.68,3.518,140,83,355,0,8215492365
NA,NA,2022-01-31T19:02:31Z,1180.26,3.592,140,84,356,0,8215492365
NA,NA,2022-01-31T19:02:32Z,1184.12,3.854,141,84,357,0,8215492365
NA,NA,2022-01-31T19:02:33Z,1187.77,3.648,141,84,358,0,8215492365
NA,NA,2022-01-31T19:02:34Z,1191,3.228,140,84,359,0,8215492365
NA,NA,2022-01-31T19:02:35Z,1194.07,3.07,141,83,360,0,8215492365
NA,NA,2022-01-31T19:02:36Z,1197.12,3.051,141,83,361,0,8215492365
NA,NA,2022-01-31T19:02:37Z,1200.16,3.042,141,83,362,0,8215492365
NA,NA,2022-01-31T19:02:38Z,1203.18,3.023,140,83,363,0,8215492365
NA,NA,2022-01-31T19:02:39Z,1206.29,3.107,140,84,364,0,8215492365
NA,NA,2022-01-31T19:02:40Z,1209.51,3.219,139,84,365,0,8215492365
NA,NA,2022-01-31T19:02:41Z,1212.83,3.322,139,83,366,0,8215492365
NA,NA,2022-01-31T19:02:42Z,1216.19,3.359,139,83,367,0,8215492365
NA,NA,2022-01-31T19:02:43Z,1219.47,3.284,139,83,368,0,8215492365
NA,NA,2022-01-31T19:02:44Z,1222.69,3.21,138,84,369,0,8215492365
NA,NA,2022-01-31T19:02:45Z,1225.82,3.135,139,84,370,0,8215492365
NA,NA,2022-01-31T19:02:46Z,1229.19,3.368,138,84,371,0,8215492365
NA,NA,2022-01-31T19:02:47Z,1232.56,3.378,139,84,372,0,8215492365
NA,NA,2022-01-31T19:02:48Z,1236.02,3.452,138,84,373,0,8215492365
NA,NA,2022-01-31T19:02:49Z,1239.47,3.452,138,83,374,0,8215492365
NA,NA,2022-01-31T19:02:50Z,1242.89,3.424,139,83,375,0,8215492365
NA,NA,2022-01-31T19:02:51Z,1246.3,3.406,140,83,376,0,8215492365
NA,NA,2022-01-31T19:02:52Z,1249.53,3.228,140,83,377,0,8215492365
NA,NA,2022-01-31T19:02:53Z,1252.55,3.023,140,83,378,0,8215492365
NA,NA,2022-01-31T19:02:54Z,1255.46,2.911,140,83,379,0,8215492365
NA,NA,2022-01-31T19:02:55Z,1258.45,2.986,140,83,380,0,8215492365
NA,NA,2022-01-31T19:02:56Z,1261.55,3.098,140,84,381,0,8215492365
NA,NA,2022-01-31T19:02:57Z,1264.8,3.256,141,84,382,0,8215492365
NA,NA,2022-01-31T19:02:58Z,1268.17,3.368,141,84,383,0,8215492365
NA,NA,2022-01-31T19:02:59Z,1271.62,3.452,141,84,384,0,8215492365
NA,NA,2022-01-31T19:03:00Z,1275.13,3.508,141,83,385,0,8215492365
NA,NA,2022-01-31T19:03:01Z,1278.68,3.546,141,83,386,0,8215492365
NA,NA,2022-01-31T19:03:02Z,1282.28,3.602,142,83,387,0,8215492365
NA,NA,2022-01-31T19:03:03Z,1285.94,3.658,142,84,388,0,8215492365
NA,NA,2022-01-31T19:03:04Z,1289.64,3.704,142,84,389,0,8215492365
NA,NA,2022-01-31T19:03:05Z,1293.36,3.714,143,84,390,0,8215492365
NA,NA,2022-01-31T19:03:06Z,1297.07,3.714,142,84,391,0,8215492365
NA,NA,2022-01-31T19:03:07Z,1300.71,3.648,143,84,392,0,8215492365
NA,NA,2022-01-31T19:03:08Z,1304.37,3.648,143,84,393,0,8215492365
NA,NA,2022-01-31T19:03:09Z,1307.97,3.611,143,82,394,0,8215492365
NA,NA,2022-01-31T19:03:10Z,1311.54,3.564,143,82,395,0,8215492365
NA,NA,2022-01-31T19:03:11Z,1315.09,3.546,143,83,396,0,8215492365
NA,NA,2022-01-31T19:03:12Z,1318.65,3.564,144,83,397,0,8215492365
NA,NA,2022-01-31T19:03:13Z,1322.23,3.574,144,83,398,0,8215492365
NA,NA,2022-01-31T19:03:14Z,1325.86,3.639,144,84,399,0,8215492365
NA,NA,2022-01-31T19:03:15Z,1329.51,3.648,145,84,400,0,8215492365
NA,NA,2022-01-31T19:03:16Z,1333.16,3.648,144,84,401,0,8215492365
NA,NA,2022-01-31T19:03:17Z,1336.8,3.639,145,84,402,0,8215492365
NA,NA,2022-01-31T19:03:18Z,1340.43,3.63,145,83,403,0,8215492365
NA,NA,2022-01-31T19:03:19Z,1344.05,3.62,145,83,404,0,8215492365
NA,NA,2022-01-31T19:03:20Z,1347.66,3.611,144,83,405,0,8215492365
NA,NA,2022-01-31T19:03:21Z,1351.24,3.583,145,83,406,0,8215492365
NA,NA,2022-01-31T19:03:22Z,1354.72,3.48,144,83,407,0,8215492365
NA,NA,2022-01-31T19:03:23Z,1357.92,3.2,144,83,408,0,8215492365
NA,NA,2022-01-31T19:03:24Z,1361.01,3.088,144,83,409,0,8215492365
NA,NA,2022-01-31T19:03:25Z,1364.18,3.163,144,83,410,0,8215492365
NA,NA,2022-01-31T19:03:26Z,1367.42,3.247,145,83,411,0,8215492365
NA,NA,2022-01-31T19:03:27Z,1370.72,3.303,144,83,412,0,8215492365
NA,NA,2022-01-31T19:03:28Z,1374.07,3.34,145,84,413,0,8215492365
NA,NA,2022-01-31T19:03:29Z,1377.42,3.35,145,84,414,0,8215492365
NA,NA,2022-01-31T19:03:30Z,1380.77,3.359,144,84,415,0,8215492365
NA,NA,2022-01-31T19:03:31Z,1384.13,3.359,143,84,416,0,8215492365
NA,NA,2022-01-31T19:03:32Z,1387.54,3.406,142,84,417,0,8215492365
NA,NA,2022-01-31T19:03:33Z,1391.07,3.536,143,84,418,0,8215492365
NA,NA,2022-01-31T19:03:34Z,1394.7,3.62,143,84,419,0,8215492365
NA,NA,2022-01-31T19:03:35Z,1398.34,3.648,142,83,420,0,8215492365
NA,NA,2022-01-31T19:03:36Z,1401.93,3.592,142,83,421,0,8215492365
NA,NA,2022-01-31T19:03:37Z,1405.48,3.546,143,83,422,0,8215492365
NA,NA,2022-01-31T19:03:38Z,1409.02,3.536,142,83,423,0,8215492365
NA,NA,2022-01-31T19:03:39Z,1412.58,3.564,143,83,424,0,8215492365
NA,NA,2022-01-31T19:03:40Z,1416.16,3.583,142,83,425,0,8215492365
NA,NA,2022-01-31T19:03:41Z,1419.76,3.602,143,84,426,0,8215492365
NA,NA,2022-01-31T19:03:42Z,1423.38,3.62,143,84,427,0,8215492365
NA,NA,2022-01-31T19:03:43Z,1426.97,3.583,142,84,428,0,8215492365
NA,NA,2022-01-31T19:03:44Z,1430.32,3.35,143,84,429,0,8215492365
NA,NA,2022-01-31T19:03:45Z,1433.35,3.032,143,83,430,0,8215492365
NA,NA,2022-01-31T19:03:46Z,1436.38,3.032,143,83,431,0,8215492365
NA,NA,2022-01-31T19:03:47Z,1439.4,3.014,142,83,432,0,8215492365
NA,NA,2022-01-31T19:03:48Z,1442.52,3.126,143,83,433,0,8215492365
NA,NA,2022-01-31T19:03:49Z,1445.74,3.219,143,83,434,0,8215492365
NA,NA,2022-01-31T19:03:50Z,1449.02,3.275,143,83,435,0,8215492365
NA,NA,2022-01-31T19:03:51Z,1452.31,3.294,142,83,436,0,8215492365
NA,NA,2022-01-31T19:03:52Z,1455.64,3.331,141,83,437,0,8215492365
NA,NA,2022-01-31T19:03:53Z,1459,3.359,142,83,438,0,8215492365
NA,NA,2022-01-31T19:03:54Z,1462.51,3.508,143,83,439,0,8215492365
NA,NA,2022-01-31T19:03:55Z,1466.13,3.62,142,83,440,0,8215492365
NA,NA,2022-01-31T19:03:56Z,1469.79,3.658,143,84,441,0,8215492365
NA,NA,2022-01-31T19:03:57Z,1473.39,3.602,142,84,442,0,8215492365
NA,NA,2022-01-31T19:03:58Z,1476.91,3.527,143,84,443,0,8215492365
NA,NA,2022-01-31T19:03:59Z,1480.43,3.518,143,84,444,0,8215492365
NA,NA,2022-01-31T19:04:00Z,1483.93,3.499,143,83,445,0,8215492365
NA,NA,2022-01-31T19:04:01Z,1487.42,3.49,142,83,446,0,8215492365
NA,NA,2022-01-31T19:04:02Z,1490.94,3.518,142,83,447,0,8215492365
NA,NA,2022-01-31T19:04:03Z,1494.48,3.546,142,84,448,0,8215492365
NA,NA,2022-01-31T19:04:04Z,1498.05,3.564,142,84,449,0,8215492365
NA,NA,2022-01-31T19:04:05Z,1501.64,3.583,142,84,450,0,8215492365
NA,NA,2022-01-31T19:04:06Z,1505.21,3.574,143,84,451,0,8215492365
NA,NA,2022-01-31T19:04:07Z,1508.76,3.555,142,82,452,0,8215492365
NA,NA,2022-01-31T19:04:08Z,1512.29,3.527,143,82,453,0,8215492365
NA,NA,2022-01-31T19:04:09Z,1515.79,3.499,143,83,454,0,8215492365
NA,NA,2022-01-31T19:04:10Z,1519.32,3.536,143,84,455,0,8215492365
NA,NA,2022-01-31T19:04:11Z,1522.86,3.536,143,84,456,0,8215492365
NA,NA,2022-01-31T19:04:12Z,1526.4,3.536,143,83,457,0,8215492365
NA,NA,2022-01-31T19:04:13Z,1529.9,3.499,144,83,458,0,8215492365
NA,NA,2022-01-31T19:04:14Z,1533.37,3.471,144,83,459,0,8215492365
NA,NA,2022-01-31T19:04:15Z,1536.82,3.452,144,84,460,0,8215492365
NA,NA,2022-01-31T19:04:16Z,1540.28,3.462,145,84,461,0,8215492365
NA,NA,2022-01-31T19:04:17Z,1543.74,3.462,145,84,462,0,8215492365
NA,NA,2022-01-31T19:04:18Z,1547.22,3.471,145,84,463,0,8215492365
NA,NA,2022-01-31T19:04:19Z,1550.66,3.452,145,83,464,0,8215492365
NA,NA,2022-01-31T19:04:20Z,1554.09,3.424,145,83,465,0,8215492365
NA,NA,2022-01-31T19:04:21Z,1557.41,3.322,146,83,466,0,8215492365
NA,NA,2022-01-31T19:04:22Z,1560.55,3.135,146,83,467,0,8215492365
NA,NA,2022-01-31T19:04:23Z,1563.65,3.107,145,83,468,0,8215492365
NA,NA,2022-01-31T19:04:24Z,1566.72,3.07,145,83,469,0,8215492365
NA,NA,2022-01-31T19:04:25Z,1569.88,3.154,145,83,470,0,8215492365
NA,NA,2022-01-31T19:04:26Z,1573.1,3.219,145,83,471,0,8215492365
NA,NA,2022-01-31T19:04:27Z,1576.36,3.266,146,83,472,0,8215492365
NA,NA,2022-01-31T19:04:28Z,1579.65,3.284,145,83,473,0,8215492365
NA,NA,2022-01-31T19:04:29Z,1582.95,3.303,145,83,474,0,8215492365
NA,NA,2022-01-31T19:04:30Z,1586.08,3.135,145,83,475,0,8215492365
NA,NA,2022-01-31T19:04:31Z,1589.22,3.135,145,83,476,0,8215492365
NA,NA,2022-01-31T19:04:32Z,1592.32,3.098,145,84,477,0,8215492365
NA,NA,2022-01-31T19:04:33Z,1595.54,3.219,144,84,478,0,8215492365
NA,NA,2022-01-31T19:04:34Z,1598.97,3.434,145,84,479,0,8215492365
NA,NA,2022-01-31T19:04:35Z,1602.49,3.518,145,84,480,0,8215492365
NA,NA,2022-01-31T19:04:36Z,1606.07,3.583,144,84,481,0,8215492365
NA,NA,2022-01-31T19:04:37Z,1609.69,3.62,145,83,482,0,8215492365
NA,NA,2022-01-31T19:04:38Z,1613.31,3.62,145,83,483,0,8215492365
NA,NA,2022-01-31T19:04:39Z,1616.9,3.592,144,83,484,0,8215492365
NA,NA,2022-01-31T19:04:40Z,1620.55,3.639,145,84,485,0,8215492365
NA,NA,2022-01-31T19:04:41Z,1624.23,3.686,144,84,486,0,8215492365
NA,NA,2022-01-31T19:04:42Z,1627.93,3.704,145,84,487,0,8215492365
NA,NA,2022-01-31T19:04:43Z,1631.66,3.723,144,84,488,0,8215492365
NA,NA,2022-01-31T19:04:44Z,1635.38,3.723,144,84,489,0,8215492365
NA,NA,2022-01-31T19:04:45Z,1639.1,3.723,145,83,490,0,8215492365
NA,NA,2022-01-31T19:04:46Z,1642.77,3.667,144,83,491,0,8215492365
NA,NA,2022-01-31T19:04:47Z,1646.38,3.611,144,83,492,0,8215492365
NA,NA,2022-01-31T19:04:48Z,1649.96,3.574,144,83,493,0,8215492365
NA,NA,2022-01-31T19:04:49Z,1653.5,3.546,144,83,494,0,8215492365
NA,NA,2022-01-31T19:04:50Z,1657.07,3.564,145,83,495,0,8215492365
NA,NA,2022-01-31T19:04:51Z,1660.65,3.583,144,83,496,0,8215492365
NA,NA,2022-01-31T19:04:52Z,1664.3,3.658,145,83,497,0,8215492365
NA,NA,2022-01-31T19:04:53Z,1667.96,3.658,145,84,498,0,8215492365
NA,NA,2022-01-31T19:04:54Z,1671.63,3.667,145,84,499,0,8215492365
NA,NA,2022-01-31T19:04:55Z,1675.28,3.658,146,83,500,0,8215492365
NA,NA,2022-01-31T19:04:56Z,1678.91,3.62,146,83,501,0,8215492365
NA,NA,2022-01-31T19:04:57Z,1682.53,3.62,146,83,502,0,8215492365
NA,NA,2022-01-31T19:04:58Z,1686.26,3.732,147,83,503,0,8215492365
NA,NA,2022-01-31T19:04:59Z,1690.7,4.441,147,84,504,0,8215492365
NA,NA,2022-01-31T19:05:00Z,1695.85,5.151,147,85,505,0,8215492365
NA,NA,2022-01-31T19:05:01Z,1701.2,5.356,148,87,506,0,8215492365
NA,NA,2022-01-31T19:05:02Z,1706.64,5.43,148,89,507,0,8215492365
NA,NA,2022-01-31T19:05:03Z,1712.3,5.664,149,89,508,0,8215492365
NA,NA,2022-01-31T19:05:04Z,1717.98,5.673,150,91,509,0,8215492365
NA,NA,2022-01-31T19:05:05Z,1723.85,5.878,151,91,510,0,8215492365
NA,NA,2022-01-31T19:05:06Z,1729.58,5.72,152,92,511,0,8215492365
NA,NA,2022-01-31T19:05:07Z,1735.33,5.757,152,92,512,0,8215492365
NA,NA,2022-01-31T19:05:08Z,1741.12,5.785,154,92,513,0,8215492365
NA,NA,2022-01-31T19:05:09Z,1746.99,5.869,154,92,514,0,8215492365
NA,NA,2022-01-31T19:05:10Z,1752.76,5.776,154,91,515,0,8215492365
NA,NA,2022-01-31T19:05:11Z,1758.53,5.776,156,91,516,0,8215492365
NA,NA,2022-01-31T19:05:12Z,1764.34,5.804,156,91,517,0,8215492365
NA,NA,2022-01-31T19:05:13Z,1770.1,5.757,157,92,518,0,8215492365
NA,NA,2022-01-31T19:05:14Z,1775.81,5.72,158,92,519,0,8215492365
NA,NA,2022-01-31T19:05:15Z,1781.56,5.748,157,92,520,0,8215492365
NA,NA,2022-01-31T19:05:16Z,1787.05,5.486,158,92,521,0,8215492365
NA,NA,2022-01-31T19:05:17Z,1792.05,5.001,159,89,522,0,8215492365
NA,NA,2022-01-31T19:05:18Z,1796.15,4.096,159,89,523,0,8215492365
NA,NA,2022-01-31T19:05:19Z,1800.12,3.966,159,89,524,0,8215492365
NA,NA,2022-01-31T19:05:20Z,1803.92,3.807,158,89,525,0,8215492365
NA,NA,2022-01-31T19:05:21Z,1807.62,3.704,158,85,526,0,8215492365
NA,NA,2022-01-31T19:05:22Z,1811.13,3.499,157,83,527,0,8215492365
NA,NA,2022-01-31T19:05:23Z,1814.49,3.368,157,81,528,0,8215492365
NA,NA,2022-01-31T19:05:24Z,1817.86,3.368,157,81,529,0,8215492365
NA,NA,2022-01-31T19:05:25Z,1821.28,3.424,157,82,530,0,8215492365
NA,NA,2022-01-31T19:05:26Z,1824.61,3.322,158,82,531,0,8215492365
NA,NA,2022-01-31T19:05:27Z,1827.95,3.34,159,82,532,0,8215492365
NA,NA,2022-01-31T19:05:28Z,1831.2,3.247,159,81,533,0,8215492365
NA,NA,2022-01-31T19:05:29Z,1834.1,2.902,158,81,534,0,8215492365
NA,NA,2022-01-31T19:05:30Z,1836.9,2.809,158,81,535,0,8215492365
NA,NA,2022-01-31T19:05:31Z,1839.75,2.846,157,82,536,0,8215492365
NA,NA,2022-01-31T19:05:32Z,1842.55,2.799,156,82,537,0,8215492365
NA,NA,2022-01-31T19:05:33Z,1845.42,2.874,156,82,538,0,8215492365
NA,NA,2022-01-31T19:05:34Z,1848.34,2.921,156,83,539,0,8215492365
NA,NA,2022-01-31T19:05:35Z,1851.28,2.939,157,83,540,0,8215492365
NA,NA,2022-01-31T19:05:36Z,1854.32,3.042,157,83,541,0,8215492365
NA,NA,2022-01-31T19:05:37Z,1857.43,3.107,157,83,542,0,8215492365
NA,NA,2022-01-31T19:05:38Z,1860.6,3.172,155,83,543,0,8215492365
NA,NA,2022-01-31T19:05:39Z,1863.89,3.284,155,82,544,0,8215492365
NA,NA,2022-01-31T19:05:40Z,1867.13,3.238,155,82,545,0,8215492365
NA,NA,2022-01-31T19:05:41Z,1870.29,3.163,155,82,546,0,8215492365
NA,NA,2022-01-31T19:05:42Z,1873.39,3.098,156,82,547,0,8215492365
NA,NA,2022-01-31T19:05:43Z,1876.44,3.051,156,82,548,0,8215492365
NA,NA,2022-01-31T19:05:44Z,1879.69,3.256,155,82,549,0,8215492365
NA,NA,2022-01-31T19:05:45Z,1883.38,3.686,154,82,550,0,8215492365
NA,NA,2022-01-31T19:05:46Z,1887.86,4.479,155,82,551,0,8215492365
NA,NA,2022-01-31T19:05:47Z,1892.87,5.011,155,82,552,0,8215492365
NA,NA,2022-01-31T19:05:48Z,1898.16,5.291,155,91,553,0,8215492365
NA,NA,2022-01-31T19:05:49Z,1903.95,5.785,156,93,554,0,8215492365
NA,NA,2022-01-31T19:05:50Z,1910.02,6.074,156,93,555,0,8215492365
NA,NA,2022-01-31T19:05:51Z,1916.2,6.186,156,94,556,0,8215492365
NA,NA,2022-01-31T19:05:52Z,1922.47,6.27,156,94,557,0,8215492365
NA,NA,2022-01-31T19:05:53Z,1928.75,6.27,157,94,558,0,8215492365
NA,NA,2022-01-31T19:05:54Z,1934.88,6.14,157,94,559,0,8215492365
NA,NA,2022-01-31T19:05:55Z,1940.83,5.944,158,94,560,0,8215492365
NA,NA,2022-01-31T19:05:56Z,1946.79,5.962,158,94,561,0,8215492365
NA,NA,2022-01-31T19:05:57Z,1952.75,5.962,159,94,562,0,8215492365
NA,NA,2022-01-31T19:05:58Z,1958.67,5.916,160,94,563,0,8215492365
NA,NA,2022-01-31T19:05:59Z,1964.65,5.981,159,92,564,0,8215492365
NA,NA,2022-01-31T19:06:00Z,1970.51,5.86,160,91,565,0,8215492365
NA,NA,2022-01-31T19:06:01Z,1976.29,5.785,161,91,566,0,8215492365
NA,NA,2022-01-31T19:06:02Z,1981.93,5.636,160,92,567,0,8215492365
