timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-22T00:54:18Z,44.99157375656068,-93.18464216776192,739.6,299.20000000000005,3.63,88,0,131,2020-04-22 00:50:44
2020-04-22T00:54:19Z,44.99157669022679,-93.18459548056126,743.29,299.4,3.63,89,0,131,2020-04-22 00:50:44
2020-04-22T00:54:20Z,44.99157258309424,-93.18450009450316,750.83,299.6,3.63,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:54:21Z,44.99157258309424,-93.18450009450316,750.83,299.6,3.63,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:54:22Z,44.99157199636102,-93.18445391021669,754.47,299.6,3.639,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:54:23Z,44.991572415456176,-93.18440998904407,757.93,299.4,3.639,88,0,131,2020-04-22 00:50:44
2020-04-22T00:54:24Z,44.991571409627795,-93.18436464294791,761.51,299.6,3.639,88,0,131,2020-04-22 00:50:44
2020-04-22T00:54:25Z,44.99156964942813,-93.18431812338531,765.18,299.6,3.639,88,0,131,2020-04-22 00:50:44
2020-04-22T00:54:26Z,44.99156855978072,-93.18427428603172,768.64,299.6,3.639,88,0,131,2020-04-22 00:50:44
2020-04-22T00:54:27Z,44.99156730249524,-93.1842287722975,772.23,299.6,3.639,88,0,131,2020-04-22 00:50:44
2020-04-22T00:54:28Z,44.99156763777137,-93.18418518640101,775.66,299.6,3.63,88,0,131,2020-04-22 00:50:44
2020-04-22T00:54:29Z,44.99156814068556,-93.18414059467614,779.18,299.4,3.63,88,0,131,2020-04-22 00:50:44
2020-04-22T00:54:30Z,44.99156973324716,-93.18409575149417,782.72,299.4,3.63,88,0,131,2020-04-22 00:50:44
2020-04-22T00:54:31Z,44.99157057143748,-93.18405141122639,786.22,299.4,3.62,88,0,131,2020-04-22 00:50:44
2020-04-22T00:54:32Z,44.99157099053264,-93.18400690332055,789.72,299.4,3.62,88,0,131,2020-04-22 00:50:44
2020-04-22T00:54:33Z,44.99157065525651,-93.18396365270019,793.14,299.4,3.62,88,0,131,2020-04-22 00:50:44
2020-04-22T00:54:34Z,44.99157157726586,-93.18392048589885,796.54,299.4,3.62,89,0,131,2020-04-22 00:50:44
2020-04-22T00:54:35Z,44.991572415456176,-93.18387757055461,799.92,299.4,3.611,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:54:36Z,44.99157417565584,-93.18383255973458,803.48,299.4,3.611,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:54:37Z,44.99157518148422,-93.18378880620003,806.93,299.4,3.602,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:54:38Z,44.99157493002713,-93.18374547176063,810.35,299.4,3.602,89,0.5,130,2020-04-22 00:50:44
2020-04-22T00:54:39Z,44.99157199636102,-93.1837007123977,813.89,299.4,3.602,89,0.5,130,2020-04-22 00:50:44
2020-04-22T00:54:40Z,44.99156839214265,-93.1836555339396,817.48,299.20000000000005,3.592,88,0,130,2020-04-22 00:50:44
2020-04-22T00:54:41Z,44.991567470133305,-93.18361328914762,820.81,299.20000000000005,3.592,88,0,130,2020-04-22 00:50:44
2020-04-22T00:54:42Z,44.9915658775717,-93.18356903269887,824.3,299,3.592,88,0,130,2020-04-22 00:50:44
2020-04-22T00:54:43Z,44.9915626924485,-93.18352276459336,827.97,299,3.583,89,0,130,2020-04-22 00:50:44
2020-04-22T00:54:44Z,44.991559674963355,-93.18347725085914,831.57,298.6,3.583,89,0,130,2020-04-22 00:50:44
2020-04-22T00:54:45Z,44.99156101606786,-93.18343324586749,835.04,298.79999999999995,3.583,90,0.5,130,2020-04-22 00:50:44
2020-04-22T00:54:46Z,44.991564536467195,-93.1833899114281,838.48,298.79999999999995,3.583,90,0.5,130,2020-04-22 00:50:44
2020-04-22T00:54:47Z,44.99156663194299,-93.18334464915097,842.05,299,3.574,90,0.5,130,2020-04-22 00:50:44
2020-04-22T00:54:48Z,44.99156721867621,-93.1832977104932,845.76,298.79999999999995,3.574,90,0,130,2020-04-22 00:50:44
2020-04-22T00:54:49Z,44.99156663194299,-93.1832514423877,849.41,298.79999999999995,3.583,89,0.5,130,2020-04-22 00:50:44
2020-04-22T00:54:50Z,44.99156294390559,-93.18320408463478,853.16,298.79999999999995,3.583,89,0,130,2020-04-22 00:50:44
2020-04-22T00:54:51Z,44.99156277626753,-93.18315882235765,856.73,299,3.583,88,0,129,2020-04-22 00:50:44
2020-04-22T00:54:52Z,44.99156294390559,-93.1831134762615,860.3,298.79999999999995,3.583,88,0,129,2020-04-22 00:50:44
2020-04-22T00:54:53Z,44.99156386591494,-93.18306771107018,863.91,299.20000000000005,3.592,88,0,128,2020-04-22 00:50:44
2020-04-22T00:54:54Z,44.99156369827688,-93.18302286788821,867.45,299.6,3.592,88,0,128,2020-04-22 00:50:44
2020-04-22T00:54:55Z,44.991563614457846,-93.18297835998237,870.96,299.79999999999995,3.592,88,0,127,2020-04-22 00:50:44
2020-04-22T00:54:56Z,44.991562105715275,-93.1829319242388,874.62,300.4,3.592,88,0,127,2020-04-22 00:50:44
2020-04-22T00:54:57Z,44.99155942350626,-93.182882219553,878.55,300.79999999999995,3.592,87,0,127,2020-04-22 00:50:44
2020-04-22T00:54:58Z,44.99155783094466,-93.18283410742879,882.35,301.6,3.592,87,0,127,2020-04-22 00:50:44
2020-04-22T00:54:59Z,44.99155799858272,-93.18278742022812,886.02,302,3.602,87,0,127,2020-04-22 00:50:44
2020-04-22T00:55:00Z,44.991560094058514,-93.18274408578873,889.45,302,3.602,86,0.5,127,2020-04-22 00:50:44
2020-04-22T00:55:01Z,44.99156855978072,-93.18265171721578,896.81,303.4,3.592,86,0.5,126,2020-04-22 00:50:44
2020-04-22T00:55:02Z,44.99156855978072,-93.18265171721578,896.81,303.4,3.592,86,0.5,124,2020-04-22 00:50:44
2020-04-22T00:55:03Z,44.991567470133305,-93.18260846659541,900.2,303.20000000000005,3.592,86,0.5,124,2020-04-22 00:50:44
2020-04-22T00:55:04Z,44.991565961390734,-93.18256094120443,903.96,303.79999999999995,3.592,86,0.5,125,2020-04-22 00:50:44
2020-04-22T00:55:05Z,44.99156386591494,-93.18251492455602,907.59,303.6,3.592,87,0,125,2020-04-22 00:50:44
2020-04-22T00:55:06Z,44.99155858531594,-93.18247343413532,910.91,302.20000000000005,3.592,87,0,125,2020-04-22 00:50:44
2020-04-22T00:55:07Z,44.99155514873564,-93.1824297644198,914.38,302.4,3.592,87,0,125,2020-04-22 00:50:44
2020-04-22T00:55:08Z,44.991553304716945,-93.18238332867622,918.05,302.20000000000005,3.592,87,0,125,2020-04-22 00:50:44
2020-04-22T00:55:09Z,44.991550371050835,-93.18233697675169,921.71,302.4,3.592,86,0.5,126,2020-04-22 00:50:44
2020-04-22T00:55:10Z,44.99154777266085,-93.18229079246521,925.36,302.4,3.592,86,0.5,126,2020-04-22 00:50:44
2020-04-22T00:55:11Z,44.991547940298915,-93.18224578164518,928.91,302.6,3.592,86,0.5,126,2020-04-22 00:50:44
2020-04-22T00:55:12Z,44.991548862308264,-93.18220236338675,932.34,302.4,3.592,87,0,126,2020-04-22 00:50:44
2020-04-22T00:55:13Z,44.99155146069825,-93.18215752020478,935.88,302.79999999999995,3.592,87,0,126,2020-04-22 00:50:44
2020-04-22T00:55:14Z,44.99155363999307,-93.18211443722248,939.29,302.79999999999995,3.592,87,0,128,2020-04-22 00:50:44
2020-04-22T00:55:15Z,44.99155540019274,-93.18206909112632,942.87,303,3.592,87,0,131,2020-04-22 00:50:44
2020-04-22T00:55:16Z,44.99155347235501,-93.18202642723918,946.24,302.79999999999995,3.592,87,0,132,2020-04-22 00:50:44
2020-04-22T00:55:17Z,44.991551376879215,-93.18198602646589,949.43,302.20000000000005,3.592,87,0,132,2020-04-22 00:50:44
2020-04-22T00:55:18Z,44.99155020341277,-93.1819461286068,952.58,301.4,3.583,87,0,132,2020-04-22 00:50:44
2020-04-22T00:55:19Z,44.99154861085117,-93.18190271034837,956,301,3.574,88,0,132,2020-04-22 00:50:44
2020-04-22T00:55:20Z,44.99154827557504,-93.18186013028026,959.36,301,3.574,88,0,132,2020-04-22 00:50:44
2020-04-22T00:55:21Z,44.99154768884182,-93.18181620910764,962.82,300.6,3.574,88,0,132,2020-04-22 00:50:44
2020-04-22T00:55:22Z,44.99154819175601,-93.18177052773535,966.43,300.6,3.564,89,0,132,2020-04-22 00:50:44
2020-04-22T00:55:23Z,44.99154953286052,-93.1817214936018,970.29,300.6,3.564,89,0,132,2020-04-22 00:50:44
2020-04-22T00:55:24Z,44.99155263416469,-93.1816747225821,974,300.6,3.564,88,0,132,2020-04-22 00:50:44
2020-04-22T00:55:25Z,44.99155464582145,-93.18162627518177,977.83,300.4,3.564,88,0,132,2020-04-22 00:50:44
2020-04-22T00:55:26Z,44.99155657365918,-93.18158159963787,981.35,300.6,3.564,88,0,132,2020-04-22 00:50:44
2020-04-22T00:55:27Z,44.991558752954006,-93.18149384111166,988.28,301,3.564,88,0,132,2020-04-22 00:50:44
2020-04-22T00:55:28Z,44.991558752954006,-93.18149384111166,988.28,301,3.564,88,0,132,2020-04-22 00:50:44
2020-04-22T00:55:29Z,44.991557244211435,-93.18145017139614,991.73,300.6,3.574,88,0,132,2020-04-22 00:50:44
2020-04-22T00:55:30Z,44.99155565164983,-93.18140457384288,995.32,300.4,3.574,89,0,132,2020-04-22 00:50:44
2020-04-22T00:55:31Z,44.99155405908823,-93.18135872483253,998.94,300.4,3.574,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:55:32Z,44.9915555678308,-93.18131438456476,1002.43,299.79999999999995,3.574,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:55:33Z,44.99155540019274,-93.18126970902085,1005.95,299.6,3.574,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:55:34Z,44.991557160392404,-93.18122486583889,1009.49,299.79999999999995,3.574,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:55:35Z,44.99155514873564,-93.1811807770282,1012.98,299.79999999999995,3.574,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:55:36Z,44.99155322089791,-93.18113492801785,1016.59,299.4,3.583,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:55:37Z,44.991551376879215,-93.181087737903,1020.32,299.4,3.583,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:55:38Z,44.99155204743147,-93.18103887140751,1024.17,299.79999999999995,3.583,88,0,131,2020-04-22 00:50:44
2020-04-22T00:55:39Z,44.991553304716945,-93.18098983727396,1028.04,300.4,3.583,88,0,131,2020-04-22 00:50:44
2020-04-22T00:55:40Z,44.99155271798372,-93.18094130605459,1031.87,300.4,3.592,88,0,131,2020-04-22 00:50:44
2020-04-22T00:55:41Z,44.991552801802754,-93.18089311011136,1035.67,300.6,3.592,88,0,132,2020-04-22 00:50:44
2020-04-22T00:55:42Z,44.99155104160309,-93.18084709346294,1039.3,300.6,3.602,88,0,132,2020-04-22 00:50:44
2020-04-22T00:55:43Z,44.991549868136644,-93.1808007415384,1042.96,300.79999999999995,3.602,88,0,132,2020-04-22 00:50:44
2020-04-22T00:55:44Z,44.99154768884182,-93.18075329996645,1046.7,300.6,3.602,88,0,132,2020-04-22 00:50:44
2020-04-22T00:55:45Z,44.99154634773731,-93.18070476874709,1050.54,300.79999999999995,3.611,88,0,132,2020-04-22 00:50:44
2020-04-22T00:55:46Z,44.991547437384725,-93.18061491474509,1057.62,300.6,3.62,89,0,132,2020-04-22 00:50:44
2020-04-22T00:55:47Z,44.991547437384725,-93.18061491474509,1057.62,300.6,3.62,89,0,132,2020-04-22 00:50:44
2020-04-22T00:55:48Z,44.99154634773731,-93.18056571297348,1061.51,300.6,3.62,89,0.5,132,2020-04-22 00:50:44
2020-04-22T00:55:49Z,44.99154668301344,-93.18051651120186,1065.38,300.6,3.62,89,0.5,132,2020-04-22 00:50:44
2020-04-22T00:55:50Z,44.991545509546995,-93.18046638742089,1069.33,300.79999999999995,3.62,89,0.5,130,2020-04-22 00:50:44
2020-04-22T00:55:51Z,44.99154576100409,-93.18042020313442,1072.98,300.4,3.63,89,0.5,130,2020-04-22 00:50:44
2020-04-22T00:55:52Z,44.99154584482312,-93.18037200719118,1076.78,300.6,3.63,89,0,130,2020-04-22 00:50:44
2020-04-22T00:55:53Z,44.99154668301344,-93.18032590672374,1080.4,300,3.63,88,0,130,2020-04-22 00:50:44
2020-04-22T00:55:54Z,44.991546012461185,-93.18028022535145,1084.01,299.79999999999995,3.639,88,0,130,2020-04-22 00:50:44
2020-04-22T00:55:55Z,44.991544587537646,-93.180235968902707,1087.49,299,3.639,89,0,130,2020-04-22 00:50:44
2020-04-22T00:55:56Z,44.9915434140712,-93.18018861114979,1091.23,298.79999999999995,3.639,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:55:57Z,44.991543497890234,-93.18013982847333,1095.08,298.6,3.648,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:55:58Z,44.99154173769057,-93.18009029142559,1098.99,298.6,3.648,90,0.5,131,2020-04-22 00:50:44
2020-04-22T00:55:59Z,44.99153888784349,-93.18000026978552,1106.09,297.6,3.658,90,0.5,130,2020-04-22 00:50:44
2020-04-22T00:56:00Z,44.99153888784349,-93.18000026978552,1106.09,297.6,3.658,90,0.5,130,2020-04-22 00:50:44
2020-04-22T00:56:01Z,44.99153704382479,-93.17995576187968,1109.61,297,3.658,90,0.5,131,2020-04-22 00:50:44
2020-04-22T00:56:02Z,44.99153687618673,-93.17990991286933,1113.23,296.79999999999995,3.658,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:56:03Z,44.99153511598706,-93.17986188456416,1117.02,296.79999999999995,3.658,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:56:04Z,44.991534193977714,-93.17981461063027,1120.74,296.6,3.658,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:56:05Z,44.991532852873206,-93.17976725287735,1124.48,296.6,3.658,89,0.5,131,2020-04-22 00:50:44
2020-04-22T00:56:06Z,44.99153117649257,-93.17971620708704,1128.51,296.79999999999995,3.658,89,0.5,129,2020-04-22 00:50:44
2020-04-22T00:56:07Z,44.99152832664549,-93.17966591566801,1132.48,297,3.658,88,0,129,2020-04-22 00:50:44
2020-04-22T00:56:08Z,44.99152581207454,-93.17961637862027,1136.4,297.20000000000005,3.658,88,0,129,2020-04-22 00:50:44
2020-04-22T00:56:09Z,44.99152338132262,-93.17956818267703,1140.22,297,3.667,88,0,129,2020-04-22 00:50:44
2020-04-22T00:56:10Z,44.99152363277972,-93.1795210763812,1143.93,296.79999999999995,3.667,87,0.5,129,2020-04-22 00:50:44
2020-04-22T00:56:11Z,44.99152539297938,-93.17947346717119,1147.69,296.6,3.667,86,0.5,129,2020-04-22 00:50:44
2020-04-22T00:56:12Z,44.991525476798415,-93.17942552268505,1151.46,296.79999999999995,3.667,86,0.5,129,2020-04-22 00:50:44
2020-04-22T00:56:13Z,44.99152371659875,-93.17937866784632,1155.16,296.6,3.667,87,0,129,2020-04-22 00:50:44
2020-04-22T00:56:14Z,44.991521537303925,-93.17933239974082,1158.82,296.20000000000005,3.667,87,0,129,2020-04-22 00:50:44
2020-04-22T00:56:15Z,44.99152220785618,-93.17928705364466,1162.4,296,3.676,87,0,129,2020-04-22 00:50:44
2020-04-22T00:56:16Z,44.991522543132305,-93.1792401149869,1166.09,296.20000000000005,3.676,87,0,128,2020-04-22 00:50:44
2020-04-22T00:56:17Z,44.99152421951294,-93.1791933439672,1169.78,296.4,3.667,87,0,126,2020-04-22 00:50:44
2020-04-22T00:56:18Z,44.99152421951294,-93.17914623767138,1173.49,296.6,3.667,87,0,126,2020-04-22 00:50:44
2020-04-22T00:56:19Z,44.99152480624616,-93.17909737117589,1177.35,297,3.667,87,0.5,127,2020-04-22 00:50:44
2020-04-22T00:56:20Z,44.99152287840843,-93.17899703979492,1185.26,296.79999999999995,3.676,87,0.5,127,2020-04-22 00:50:44
2020-04-22T00:56:21Z,44.99152287840843,-93.17899703979492,1185.26,296.79999999999995,3.676,87,0.5,127,2020-04-22 00:50:44
2020-04-22T00:56:22Z,44.991520531475544,-93.17894767038524,1189.16,296.6,3.676,87,0.5,127,2020-04-22 00:50:44
2020-04-22T00:56:23Z,44.99151634052396,-93.17889863625169,1193.06,295.79999999999995,3.676,87,0.5,127,2020-04-22 00:50:44
2020-04-22T00:56:24Z,44.99151399359107,-93.17884901538491,1196.98,295.6,3.686,86,0.5,127,2020-04-22 00:50:44
2020-04-22T00:56:25Z,44.99151198193431,-93.17880090326071,1200.78,295.4,3.695,86,0.5,127,2020-04-22 00:50:44
2020-04-22T00:56:26Z,44.99151240102947,-93.17875522188842,1204.38,295,3.695,86,0.5,127,2020-04-22 00:50:44
2020-04-22T00:56:27Z,44.99151139520109,-93.17870920524001,1208.01,294.6,3.695,86,0.5,127,2020-04-22 00:50:44
2020-04-22T00:56:28Z,44.9915106408298,-93.17866017110646,1211.87,294.4,3.704,86,0.5,130,2020-04-22 00:50:44
2020-04-22T00:56:29Z,44.99150955118239,-93.17860920913517,1215.89,295,3.704,86,0.5,130,2020-04-22 00:50:44
2020-04-22T00:56:30Z,44.99151097610593,-93.17855950444937,1219.81,295.4,3.704,86,0.5,130,2020-04-22 00:50:44
2020-04-22T00:56:31Z,44.99151508323848,-93.17846856079996,1226.98,294.79999999999995,3.714,87,0.5,129,2020-04-22 00:50:44
2020-04-22T00:56:32Z,44.99151508323848,-93.17846856079996,1226.98,294.79999999999995,3.714,87,0.5,129,2020-04-22 00:50:44
2020-04-22T00:56:33Z,44.99151458032429,-93.1784176826477,1230.99,295,3.714,87,0.5,129,2020-04-22 00:50:44
2020-04-22T00:56:34Z,44.9915124848485,-93.17836722359061,1234.97,295,3.714,87,0.5,129,2020-04-22 00:50:44
2020-04-22T00:56:35Z,44.99151240102947,-93.1783177703619,1238.87,295.20000000000005,3.714,86,0.5,129,2020-04-22 00:50:44
2020-04-22T00:56:36Z,44.99151214957237,-93.17827133461833,1242.53,294.4,3.723,86,0.5,128,2020-04-22 00:50:44
2020-04-22T00:56:37Z,44.991513742133975,-93.17822271957994,1246.37,294.6,3.723,86,0.5,128,2020-04-22 00:50:44
2020-04-22T00:56:38Z,44.99151541851461,-93.17817519418895,1250.12,295,3.723,86,0.5,128,2020-04-22 00:50:44
2020-04-22T00:56:39Z,44.99151642434299,-93.17812716588378,1253.9,295.20000000000005,3.723,86,0.5,127,2020-04-22 00:50:44
2020-04-22T00:56:40Z,44.991517094895244,-93.17808022722602,1257.6,294.79999999999995,3.723,86,0.5,126,2020-04-22 00:50:44
2020-04-22T00:56:41Z,44.991518100723624,-93.17803337238729,1261.3,294.79999999999995,3.723,86,0.5,126,2020-04-22 00:50:44
2020-04-22T00:56:42Z,44.99152187258005,-93.17793974652886,1268.7,294.20000000000005,3.723,86,0.5,126,2020-04-22 00:50:44
2020-04-22T00:56:43Z,44.99152187258005,-93.17793974652886,1268.7,294.20000000000005,3.723,86,0.5,126,2020-04-22 00:50:44
2020-04-22T00:56:44Z,44.99152581207454,-93.1778909638524,1272.56,294.6,3.714,86,0.5,126,2020-04-22 00:50:44
2020-04-22T00:56:45Z,44.99152966775,-93.17784394137561,1276.3,294.20000000000005,3.714,86,0.5,126,2020-04-22 00:50:44
2020-04-22T00:56:46Z,44.99153394252062,-93.17779934965074,1279.85,293.79999999999995,3.714,86,0.5,125,2020-04-22 00:50:44
2020-04-22T00:56:47Z,44.991536205634475,-93.17775308154523,1283.5,293.6,3.714,86,0.5,125,2020-04-22 00:50:44
2020-04-22T00:56:48Z,44.991537714377046,-93.17770346067846,1287.4,293.79999999999995,3.714,86,0.5,125,2020-04-22 00:50:44
2020-04-22T00:56:49Z,44.99153939075768,-93.17765342071652,1291.35,293.79999999999995,3.714,88,0,125,2020-04-22 00:50:44
2020-04-22T00:56:50Z,44.99154198914766,-93.17760396748781,1295.26,293.20000000000005,3.714,88,0,125,2020-04-22 00:50:44
2020-04-22T00:56:51Z,44.991544587537646,-93.17755870521069,1298.83,292.6,3.714,88,0,125,2020-04-22 00:50:44
2020-04-22T00:56:52Z,44.991545928642154,-93.17746080458164,1306.54,292,3.714,88,0,125,2020-04-22 00:50:44
2020-04-22T00:56:53Z,44.991545928642154,-93.17746080458164,1306.54,292,3.714,88,0,125,2020-04-22 00:50:44
2020-04-22T00:56:54Z,44.99154534190893,-93.17740950733423,1310.58,292.20000000000005,3.723,88,0,125,2020-04-22 00:50:44
2020-04-22T00:56:55Z,44.991543497890234,-93.17735846154392,1314.62,292.20000000000005,3.723,87,0.5,125,2020-04-22 00:50:44
2020-04-22T00:56:56Z,44.991539642214775,-93.17725175991654,1323.04,292.20000000000005,3.732,85,0.5,125,2020-04-22 00:50:44
2020-04-22T00:56:57Z,44.991539642214775,-93.17725175991654,1323.04,292.20000000000005,3.732,85,0.5,125,2020-04-22 00:50:44
2020-04-22T00:56:58Z,44.99153846874833,-93.17720054648817,1327.08,292.4,3.742,85,0.5,125,2020-04-22 00:50:44
2020-04-22T00:56:59Z,44.99153880402446,-93.17714849486947,1331.19,292.4,3.751,85,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:00Z,44.991537127643824,-93.1770949345082,1335.41,292.6,3.779,85,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:01Z,44.99153595417738,-93.17704447545111,1339.39,292,3.779,85,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:02Z,44.99153058975935,-93.17699619568884,1343.24,292,3.788,85,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:03Z,44.9915159214288,-93.17695428617299,1346.91,291.79999999999995,3.807,86,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:04Z,44.99149488285184,-93.17693249322474,1349.79,291.6,3.807,87,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:05Z,44.991470742970705,-93.17693727090955,1352.49,291.20000000000005,3.807,87,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:06Z,44.99144886620343,-93.17696182988584,1355.6,290.79999999999995,3.788,90,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:07Z,44.99143520370126,-93.17700650542974,1359.43,289.79999999999995,3.788,90,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:08Z,44.991430677473545,-93.17705662921071,1363.42,289.79999999999995,3.788,90,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:09Z,44.99143327586353,-93.17711127921939,1367.74,289.6,3.798,90,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:10Z,44.99143721535802,-93.17716659978032,1372.12,289.6,3.798,90,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:11Z,44.99144199304283,-93.17722049541771,1376.39,290.4,3.807,89,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:12Z,44.99144551344216,-93.177274391055107,1380.66,291,3.854,88,0,125,2020-04-22 00:50:44
2020-04-22T00:57:13Z,44.99145029112697,-93.17732652649283,1384.78,291.79999999999995,3.854,88,0,125,2020-04-22 00:50:44
2020-04-22T00:57:14Z,44.99145087786019,-93.17737933248281,1388.95,291.79999999999995,3.872,88,0,123,2020-04-22 00:50:44
2020-04-22T00:57:15Z,44.991455068811774,-93.17743171937764,1393.1,292.4,3.9,88,0,123,2020-04-22 00:50:44
2020-04-22T00:57:16Z,44.9914572481066,-93.17748469300568,1397.28,293,3.9,88,0,123,2020-04-22 00:50:44
2020-04-22T00:57:17Z,44.99146169051528,-93.17753515206277,1401.28,293.6,3.919,88,0,123,2020-04-22 00:50:44
2020-04-22T00:57:18Z,44.991466803476214,-93.17758670076728,1405.39,294.6,3.947,87,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:19Z,44.991471664980054,-93.17763959057629,1409.59,295.4,3.947,87,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:20Z,44.9914762750268,-93.17769306711853,1413.84,296.4,3.966,86,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:21Z,44.99148013070226,-93.17774486728013,1417.95,297.4,3.994,86,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:22Z,44.99148256145418,-93.17779842764139,1422.17,297.79999999999995,3.994,86,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:23Z,44.99148063361645,-93.17785408347845,1426.57,298.20000000000005,4.003,86,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:24Z,44.99147845432162,-93.17790856584907,1430.87,299,4.003,86,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:25Z,44.99147384427488,-93.17796346731484,1435.23,299.4,4.012,85,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:26Z,44.9914657138288,-93.17801618948579,1439.48,299.79999999999995,4.031,85,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:27Z,44.99145339243114,-93.17806388251483,1443.49,300.6,4.031,85,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:28Z,44.991432689130306,-93.17810495384037,1447.46,301.4,4.04,85,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:29Z,44.99140553176403,-93.1781367212534,1451.38,301.79999999999995,4.04,85,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:30Z,44.99137477017939,-93.17815926857293,1455.23,302.6,4.04,85,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:31Z,44.991338392719626,-93.17817167378962,1459.39,303.20000000000005,4.031,85,0.5,125,2020-04-22 00:50:44
2020-04-22T00:57:32Z,44.99129908159375,-93.17817846313119,1463.79,303.79999999999995,4.003,86,0.5,124,2020-04-22 00:50:44
2020-04-22T00:57:33Z,44.991260608658195,-93.1781845819205,1468.09,304,4.003,86,0.5,124,2020-04-22 00:50:44
2020-04-22T00:57:34Z,44.991221968084574,-93.17818902432919,1472.4,304.20000000000005,4.003,86,0.5,124,2020-04-22 00:50:44
2020-04-22T00:57:35Z,44.99118307605386,-93.17819220945239,1476.73,304.4,3.984,87,0.5,124,2020-04-22 00:50:44
2020-04-22T00:57:36Z,44.991142340004444,-93.17819455638528,1481.26,304.6,3.984,87,0.5,124,2020-04-22 00:50:44
2020-04-22T00:57:37Z,44.99110260978341,-93.17819707095623,1485.68,304.4,3.984,87,0.5,124,2020-04-22 00:50:44
2020-04-22T00:57:38Z,44.99106438830495,-93.17819665186107,1489.92,304.6,3.994,88,0,124,2020-04-22 00:50:44
2020-04-22T00:57:39Z,44.99102683737874,-93.17819480784237,1494.1,305.20000000000005,3.994,87,0.5,122,2020-04-22 00:50:44
2020-04-22T00:57:40Z,44.99098903499544,-93.17819313146174,1498.3,305.20000000000005,3.994,87,0.5,122,2020-04-22 00:50:44
2020-04-22T00:57:41Z,44.99095793813467,-93.17819430492818,1501.75,305.6,3.994,87,0.5,122,2020-04-22 00:50:44
2020-04-22T00:57:42Z,44.99092600308359,-93.17819782532752,1505.29,305.4,3.994,86,0.5,122,2020-04-22 00:50:44
2020-04-22T00:57:43Z,44.990890715271235,-93.17820159718394,1509.21,305.4,3.984,86,0.5,122,2020-04-22 00:50:44
2020-04-22T00:57:44Z,44.99085433781147,-93.17820687778294,1513.28,305.20000000000005,3.975,86,0.5,122,2020-04-22 00:50:44
2020-04-22T00:57:45Z,44.99081804417074,-93.17821023054421,1517.32,305,3.975,86,0.5,121,2020-04-22 00:50:44
2020-04-22T00:57:46Z,44.99078292399645,-93.17821618169546,1521.24,304.6,3.975,87,0.5,121,2020-04-22 00:50:44
2020-04-22T00:57:47Z,44.990745624527335,-93.17822020500898,1525.4,304.20000000000005,3.975,87,0.5,121,2020-04-22 00:50:44
2020-04-22T00:57:48Z,44.99070907942951,-93.1782231386751,1529.47,303.79999999999995,3.975,87,0.5,121,2020-04-22 00:50:44
