timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-22T02:33:07Z,1060.07,3.583,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:08Z,1063.59,3.527,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:09Z,1067.05,3.452,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:10Z,1070.5,3.452,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:11Z,1073.98,3.48,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:12Z,1077.49,3.508,139,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:13Z,1081,3.508,139,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:14Z,1084.53,3.536,139,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:15Z,1088.12,3.583,139,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:16Z,1091.7,3.583,139,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:17Z,1095.28,3.583,139,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:18Z,1098.87,3.592,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:19Z,1102.47,3.592,139,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:20Z,1106.03,3.564,138,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:21Z,1109.59,3.555,139,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:22Z,1113.14,3.555,139,84,0.5,2019-11-22 02:27:46
2019-11-22T02:33:23Z,1116.67,3.527,138,84,0.5,2019-11-22 02:27:46
2019-11-22T02:33:24Z,1120.11,3.443,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:33:25Z,1123.55,3.443,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:33:26Z,1126.98,3.424,139,84,0.5,2019-11-22 02:27:46
2019-11-22T02:33:27Z,1130.39,3.406,138,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:28Z,1133.79,3.406,138,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:29Z,1137.18,3.387,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:30Z,1140.55,3.368,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:31Z,1143.89,3.34,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:33:32Z,1147.18,3.294,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:33:33Z,1150.39,3.21,137,84,0.5,2019-11-22 02:27:46
2019-11-22T02:33:34Z,1153.6,3.21,137,84,0.5,2019-11-22 02:27:46
2019-11-22T02:33:35Z,1156.78,3.182,136,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:36Z,1160.02,3.238,136,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:37Z,1163.26,3.238,136,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:38Z,1166.48,3.228,136,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:39Z,1169.83,3.34,136,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:40Z,1173.17,3.34,136,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:41Z,1176.64,3.471,136,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:42Z,1180.22,3.583,135,86,0.5,2019-11-22 02:27:46
2019-11-22T02:33:43Z,1183.8,3.583,135,86,0.5,2019-11-22 02:27:46
2019-11-22T02:33:44Z,1187.4,3.602,135,86,0.5,2019-11-22 02:27:46
2019-11-22T02:33:45Z,1190.99,3.583,135,86,0.5,2019-11-22 02:27:46
2019-11-22T02:33:46Z,1194.53,3.546,135,86,0.5,2019-11-22 02:27:46
2019-11-22T02:33:47Z,1198.08,3.546,135,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:48Z,1201.63,3.555,136,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:49Z,1205.2,3.564,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:50Z,1208.76,3.564,137,84,0.5,2019-11-22 02:27:46
2019-11-22T02:33:51Z,1212.18,3.415,137,84,0.5,2019-11-22 02:27:46
2019-11-22T02:33:52Z,1215.46,3.284,137,84,0.5,2019-11-22 02:27:46
2019-11-22T02:33:53Z,1218.75,3.284,137,84,0.5,2019-11-22 02:27:46
2019-11-22T02:33:54Z,1222.1,3.35,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:55Z,1225.51,3.415,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:56Z,1228.93,3.415,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:33:57Z,1232.37,3.443,138,86,0.5,2019-11-22 02:27:46
2019-11-22T02:33:58Z,1235.86,3.49,138,86,0.5,2019-11-22 02:27:46
2019-11-22T02:33:59Z,1239.36,3.49,138,86,0.5,2019-11-22 02:27:46
2019-11-22T02:34:00Z,1242.86,3.508,138,86,0.5,2019-11-22 02:27:46
2019-11-22T02:34:01Z,1246.45,3.592,137,86,0.5,2019-11-22 02:27:46
2019-11-22T02:34:02Z,1250.04,3.592,137,86,0.5,2019-11-22 02:27:46
2019-11-22T02:34:03Z,1253.62,3.583,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:04Z,1257.2,3.574,136,84,0.5,2019-11-22 02:27:46
2019-11-22T02:34:05Z,1260.77,3.574,136,84,0.5,2019-11-22 02:27:46
2019-11-22T02:34:06Z,1264.34,3.574,136,84,0.5,2019-11-22 02:27:46
2019-11-22T02:34:07Z,1267.94,3.592,136,83,0.5,2019-11-22 02:27:46
2019-11-22T02:34:08Z,1271.53,3.592,136,83,0.5,2019-11-22 02:27:46
2019-11-22T02:34:09Z,1275.13,3.602,136,84,0.5,2019-11-22 02:27:46
2019-11-22T02:34:10Z,1278.57,3.434,136,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:11Z,1282,3.434,136,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:12Z,1285.33,3.331,136,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:13Z,1288.44,3.107,136,85,0,2019-11-22 02:27:46
2019-11-22T02:34:14Z,1291.54,3.107,136,85,0,2019-11-22 02:27:46
2019-11-22T02:34:15Z,1294.78,3.238,136,85,0,2019-11-22 02:27:46
2019-11-22T02:34:16Z,1298.14,3.359,136,85,0,2019-11-22 02:27:46
2019-11-22T02:34:17Z,1301.5,3.359,136,85,0,2019-11-22 02:27:46
2019-11-22T02:34:18Z,1304.88,3.378,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:19Z,1308.28,3.406,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:20Z,1311.67,3.387,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:21Z,1315.06,3.387,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:22Z,1318.42,3.359,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:23Z,1321.81,3.387,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:24Z,1324.98,3.172,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:25Z,1328.15,3.172,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:26Z,1331.36,3.21,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:27Z,1334.65,3.284,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:28Z,1337.93,3.284,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:29Z,1341.23,3.303,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:30Z,1344.6,3.368,136,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:31Z,1347.97,3.368,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:32Z,1351.36,3.396,136,84,0.5,2019-11-22 02:27:46
2019-11-22T02:34:33Z,1354.77,3.406,136,84,0.5,2019-11-22 02:27:46
2019-11-22T02:34:34Z,1358.17,3.406,136,84,0.5,2019-11-22 02:27:46
2019-11-22T02:34:35Z,1361.54,3.368,136,84,0.5,2019-11-22 02:27:46
2019-11-22T02:34:36Z,1364.91,3.368,137,84,0.5,2019-11-22 02:27:46
2019-11-22T02:34:37Z,1368.28,3.368,137,84,0.5,2019-11-22 02:27:46
2019-11-22T02:34:38Z,1371.61,3.331,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:39Z,1374.93,3.322,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:40Z,1378.25,3.322,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:41Z,1381.55,3.294,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:42Z,1384.97,3.424,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:43Z,1388.4,3.424,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:44Z,1391.9,3.508,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:45Z,1395.44,3.536,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:46Z,1398.98,3.536,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:34:47Z,1402.44,3.462,138,84,0.5,2019-11-22 02:27:46
2019-11-22T02:34:48Z,1405.64,3.2,137,84,0.5,2019-11-22 02:27:46
2019-11-22T02:34:49Z,1408.84,3.2,138,84,0.5,2019-11-22 02:27:46
2019-11-22T02:34:50Z,1411.98,3.135,137,86,0.5,2019-11-22 02:27:46
2019-11-22T02:34:51Z,1415.11,3.135,137,86,0.5,2019-11-22 02:27:46
2019-11-22T02:34:52Z,1418.44,3.331,138,86,0.5,2019-11-22 02:27:46
2019-11-22T02:34:53Z,1421.78,3.34,138,87,0,2019-11-22 02:27:46
2019-11-22T02:34:54Z,1423.98,2.202,138,87,0,2019-11-22 02:27:46
2019-11-22T02:34:55Z,1426.19,2.202,138,87,0,2019-11-22 02:27:46
2019-11-22T02:34:56Z,1428.29,2.109,139,86,0.5,2019-11-22 02:27:46
2019-11-22T02:34:57Z,1430.39,2.09,139,86,0.5,2019-11-22 02:27:46
2019-11-22T02:34:58Z,1432.92,2.538,139,86,0.5,2019-11-22 02:27:46
2019-11-22T02:34:59Z,1435.46,2.538,139,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:00Z,1438.18,2.715,139,87,0,2019-11-22 02:27:46
2019-11-22T02:35:01Z,1441.15,2.976,139,87,0,2019-11-22 02:27:46
2019-11-22T02:35:02Z,1444.13,2.976,139,87,0,2019-11-22 02:27:46
2019-11-22T02:35:03Z,1447.22,3.088,139,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:04Z,1450.31,3.088,138,85,0.5,2019-11-22 02:27:46
2019-11-22T02:35:05Z,1453.54,3.238,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:35:06Z,1456.78,3.238,138,84,0.5,2019-11-22 02:27:46
2019-11-22T02:35:07Z,1459.88,3.098,138,84,0.5,2019-11-22 02:27:46
2019-11-22T02:35:08Z,1463,3.126,138,85,0.5,2019-11-22 02:27:46
2019-11-22T02:35:09Z,1466.13,3.126,138,85,0.5,2019-11-22 02:27:46
2019-11-22T02:35:10Z,1469.28,3.154,139,85,0.5,2019-11-22 02:27:46
2019-11-22T02:35:11Z,1472.52,3.238,139,85,0.5,2019-11-22 02:27:46
2019-11-22T02:35:12Z,1475.82,3.294,139,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:13Z,1479.11,3.294,139,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:14Z,1482.42,3.312,139,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:15Z,1485.71,3.284,139,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:16Z,1488.99,3.284,139,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:17Z,1492.27,3.275,140,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:18Z,1495.53,3.266,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:19Z,1498.8,3.266,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:20Z,1502.07,3.275,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:21Z,1505.38,3.312,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:22Z,1508.7,3.312,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:23Z,1511.97,3.275,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:24Z,1515.48,3.508,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:25Z,1518.99,3.508,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:26Z,1522.52,3.527,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:35:27Z,1526.05,3.527,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:35:28Z,1529.57,3.527,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:35:29Z,1533.14,3.574,140,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:30Z,1536.78,3.63,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:31Z,1540.41,3.63,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:32Z,1544.05,3.648,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:35:33Z,1547.67,3.62,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:35:34Z,1551.29,3.62,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:35:35Z,1554.73,3.443,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:35:36Z,1558.11,3.368,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:37Z,1561.47,3.368,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:38Z,1564.89,3.415,142,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:39Z,1568.35,3.462,142,87,0,2019-11-22 02:27:46
2019-11-22T02:35:40Z,1571.81,3.462,142,87,0,2019-11-22 02:27:46
2019-11-22T02:35:41Z,1575.15,3.34,141,87,0,2019-11-22 02:27:46
2019-11-22T02:35:42Z,1578.49,3.34,141,87,0,2019-11-22 02:27:46
2019-11-22T02:35:43Z,1581.64,3.154,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:44Z,1583.76,2.118,139,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:45Z,1585.88,2.118,139,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:46Z,1588.29,2.407,140,87,0,2019-11-22 02:27:46
2019-11-22T02:35:47Z,1591.16,2.874,139,88,0,2019-11-22 02:27:46
2019-11-22T02:35:48Z,1594.37,3.21,140,88,0,2019-11-22 02:27:46
2019-11-22T02:35:49Z,1597.58,3.21,140,88,0,2019-11-22 02:27:46
2019-11-22T02:35:50Z,1600.91,3.322,141,88,0,2019-11-22 02:27:46
2019-11-22T02:35:51Z,1604.26,3.359,142,88,0,2019-11-22 02:27:46
2019-11-22T02:35:52Z,1607.69,3.424,141,87,0,2019-11-22 02:27:46
2019-11-22T02:35:53Z,1611.11,3.424,141,87,0,2019-11-22 02:27:46
2019-11-22T02:35:54Z,1614.53,3.415,140,87,0,2019-11-22 02:27:46
2019-11-22T02:35:55Z,1618,3.471,139,87,0,2019-11-22 02:27:46
2019-11-22T02:35:56Z,1621.46,3.462,139,87,0,2019-11-22 02:27:46
2019-11-22T02:35:57Z,1624.86,3.406,140,87,0,2019-11-22 02:27:46
2019-11-22T02:35:58Z,1628.28,3.415,140,86,0.5,2019-11-22 02:27:46
2019-11-22T02:35:59Z,1631.62,3.34,140,86,0.5,2019-11-22 02:27:46
2019-11-22T02:36:00Z,1634.94,3.322,140,86,0.5,2019-11-22 02:27:46
2019-11-22T02:36:01Z,1638.21,3.266,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:36:02Z,1641.46,3.256,141,87,0,2019-11-22 02:27:46
2019-11-22T02:36:03Z,1644.72,3.256,141,87,0,2019-11-22 02:27:46
2019-11-22T02:36:04Z,1648.05,3.331,141,87,0,2019-11-22 02:27:46
2019-11-22T02:36:05Z,1651.38,3.331,141,87,0,2019-11-22 02:27:46
2019-11-22T02:36:06Z,1654.57,3.191,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:36:07Z,1657.76,3.191,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:08Z,1661.08,3.312,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:09Z,1664.39,3.312,138,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:10Z,1667.85,3.462,137,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:11Z,1671.32,3.462,138,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:12Z,1674.81,3.499,139,86,0,2019-11-22 02:27:46
2019-11-22T02:36:13Z,1678.31,3.499,140,86,0,2019-11-22 02:27:46
2019-11-22T02:36:14Z,1681.63,3.322,140,86,0,2019-11-22 02:27:46
2019-11-22T02:36:15Z,1684.95,3.322,140,86,0,2019-11-22 02:27:46
2019-11-22T02:36:16Z,1688.2,3.247,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:17Z,1691.45,3.247,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:18Z,1694.59,3.135,140,86,0.5,2019-11-22 02:27:46
2019-11-22T02:36:19Z,1697.72,3.135,140,86,0.5,2019-11-22 02:27:46
2019-11-22T02:36:20Z,1700.94,3.219,140,86,0.5,2019-11-22 02:27:46
2019-11-22T02:36:21Z,1704.16,3.219,140,86,0.5,2019-11-22 02:27:46
2019-11-22T02:36:22Z,1707.5,3.34,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:23Z,1710.84,3.34,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:24Z,1714.24,3.406,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:25Z,1717.83,3.583,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:26Z,1721.41,3.583,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:27Z,1724.96,3.555,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:28Z,1728.52,3.555,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:29Z,1732.18,3.658,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:30Z,1735.83,3.658,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:31Z,1739.57,3.732,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:32Z,1743.3,3.732,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:33Z,1747.02,3.723,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:34Z,1750.75,3.723,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:35Z,1754.33,3.583,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:36Z,1757.91,3.583,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:37Z,1761.34,3.434,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:36:38Z,1764.78,3.434,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:36:39Z,1768.21,3.434,141,84,0.5,2019-11-22 02:27:46
2019-11-22T02:36:40Z,1771.65,3.434,141,84,0.5,2019-11-22 02:27:46
2019-11-22T02:36:41Z,1775.08,3.434,141,84,0.5,2019-11-22 02:27:46
2019-11-22T02:36:42Z,1778.52,3.443,141,84,0.5,2019-11-22 02:27:46
2019-11-22T02:36:43Z,1781.96,3.443,141,84,0.5,2019-11-22 02:27:46
2019-11-22T02:36:44Z,1785.38,3.415,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:36:45Z,1788.8,3.415,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:36:46Z,1792.15,3.359,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:36:47Z,1795.51,3.359,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:36:48Z,1798.88,3.368,141,84,0,2019-11-22 02:27:46
2019-11-22T02:36:49Z,1802.25,3.368,141,84,0,2019-11-22 02:27:46
2019-11-22T02:36:50Z,1805.66,3.406,141,84,0,2019-11-22 02:27:46
2019-11-22T02:36:51Z,1809.06,3.406,140,84,0.5,2019-11-22 02:27:46
2019-11-22T02:36:52Z,1812.48,3.415,141,84,0.5,2019-11-22 02:27:46
2019-11-22T02:36:53Z,1815.91,3.434,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:54Z,1819.46,3.555,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:55Z,1823.02,3.555,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:56Z,1826.72,3.704,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:57Z,1830.43,3.704,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:58Z,1834.08,3.648,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:36:59Z,1837.72,3.648,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:00Z,1841.33,3.602,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:01Z,1844.93,3.602,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:02Z,1848.38,3.452,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:03Z,1851.83,3.452,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:04Z,1855.05,3.21,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:05Z,1858.25,3.21,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:06Z,1861.42,3.172,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:07Z,1864.6,3.172,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:08Z,1867.84,3.247,143,86,0.5,2019-11-22 02:27:46
2019-11-22T02:37:09Z,1871.09,3.247,143,86,0.5,2019-11-22 02:27:46
2019-11-22T02:37:10Z,1874.4,3.312,142,86,0.5,2019-11-22 02:27:46
2019-11-22T02:37:11Z,1877.78,3.378,140,86,0.5,2019-11-22 02:27:46
2019-11-22T02:37:12Z,1881.16,3.378,139,86,0.5,2019-11-22 02:27:46
2019-11-22T02:37:13Z,1884.7,3.546,138,86,0.5,2019-11-22 02:27:46
2019-11-22T02:37:14Z,1888.25,3.546,139,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:15Z,1891.82,3.574,140,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:16Z,1895.4,3.574,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:17Z,1898.84,3.443,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:18Z,1902.28,3.443,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:19Z,1905.6,3.312,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:20Z,1908.91,3.312,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:21Z,1912.3,3.387,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:22Z,1915.68,3.387,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:23Z,1919.12,3.434,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:24Z,1922.55,3.434,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:25Z,1925.88,3.322,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:26Z,1929.19,3.322,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:27Z,1931.6,2.407,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:28Z,1934.01,2.407,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:29Z,1936.1,2.09,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:30Z,1938.19,2.09,143,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:31Z,1940.76,2.575,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:37:32Z,1943.77,3.004,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:37:33Z,1946.77,3.004,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:37:34Z,1949.99,3.219,140,87,0,2019-11-22 02:27:46
2019-11-22T02:37:35Z,1953.21,3.219,140,87,0,2019-11-22 02:27:46
2019-11-22T02:37:36Z,1956.7,3.49,141,86,0.5,2019-11-22 02:27:46
2019-11-22T02:37:37Z,1960.19,3.49,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:38Z,1963.82,3.63,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:39Z,1967.54,3.714,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:40Z,1971.25,3.714,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:41Z,1974.56,3.312,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:42Z,1977.77,3.21,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:43Z,1980.98,3.21,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:44Z,1984.26,3.284,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:45Z,1987.72,3.452,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:46Z,1991.17,3.452,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:47Z,1994.63,3.462,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:48Z,1998.09,3.462,141,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:49Z,2001.58,3.49,142,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:50Z,2005.07,3.49,143,86,0.5,2019-11-22 02:27:46
2019-11-22T02:37:51Z,2008.64,3.564,144,86,0.5,2019-11-22 02:27:46
2019-11-22T02:37:52Z,2012.2,3.564,145,86,0.5,2019-11-22 02:27:46
2019-11-22T02:37:53Z,2015.72,3.518,144,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:54Z,2019.23,3.518,144,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:55Z,2022.73,3.499,144,85,0.5,2019-11-22 02:27:46
2019-11-22T02:37:56Z,2026.23,3.499,145,84,0.5,2019-11-22 02:27:46
2019-11-22T02:37:57Z,2029.69,3.452,145,84,0.5,2019-11-22 02:27:46
2019-11-22T02:37:58Z,2033.14,3.452,146,84,0.5,2019-11-22 02:27:46
2019-11-22T02:37:59Z,2036.57,3.424,146,85,0.5,2019-11-22 02:27:46
2019-11-22T02:38:00Z,2039.99,3.424,146,85,0.5,2019-11-22 02:27:46
2019-11-22T02:38:01Z,2043.47,3.48,144,85,0.5,2019-11-22 02:27:46
2019-11-22T02:38:02Z,2046.95,3.48,145,85,0.5,2019-11-22 02:27:46
2019-11-22T02:38:03Z,2050.45,3.499,145,84,0.5,2019-11-22 02:27:46
2019-11-22T02:38:04Z,2053.94,3.499,145,83,0.5,2019-11-22 02:27:46
2019-11-22T02:38:05Z,2057.43,3.49,145,83,0.5,2019-11-22 02:27:46
2019-11-22T02:38:06Z,2060.92,3.48,147,84,0.5,2019-11-22 02:27:46
2019-11-22T02:38:07Z,2064.4,3.48,147,84,0.5,2019-11-22 02:27:46
2019-11-22T02:38:08Z,2067.88,3.48,147,84,0.5,2019-11-22 02:27:46
2019-11-22T02:38:09Z,2071.37,3.49,147,84,0.5,2019-11-22 02:27:46
2019-11-22T02:38:10Z,2074.86,3.49,147,84,0.5,2019-11-22 02:27:46
2019-11-22T02:38:11Z,2078.34,3.49,147,85,0.5,2019-11-22 02:27:46
2019-11-22T02:38:12Z,2081.83,3.49,147,85,0.5,2019-11-22 02:27:46
2019-11-22T02:38:13Z,2085.16,3.322,147,85,0.5,2019-11-22 02:27:46
2019-11-22T02:38:14Z,2088.48,3.322,147,85,0.5,2019-11-22 02:27:46
2019-11-22T02:38:15Z,2091.8,3.322,147,85,0.5,2019-11-22 02:27:46
2019-11-22T02:38:16Z,2095.14,3.34,147,84,0.5,2019-11-22 02:27:46
2019-11-22T02:38:17Z,2098.48,3.34,147,84,0.5,2019-11-22 02:27:46
2019-11-22T02:38:18Z,2101.86,3.378,148,85,0.5,2019-11-22 02:27:46
