timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-09-22T20:50:16Z,44.98455282300711,-93.23256771080196,158.87,259,3.256,127,87,0,2020-09-22 20:49:28
2020-09-22T20:50:17Z,44.984535640105605,-93.23252714239061,162.59,258.79999999999995,3.256,130,87,0,2020-09-22 20:49:28
2020-09-22T20:50:18Z,44.98451921157539,-93.23248489759862,166.37,258.6,3.275,132,86,0,2020-09-22 20:49:28
2020-09-22T20:50:19Z,44.984501944854856,-93.23244416154921,170.1,258.6,3.275,135,86,0,2020-09-22 20:49:28
2020-09-22T20:50:20Z,44.98448501341045,-93.2324050180614,173.7,258.4,3.275,141,86,0,2020-09-22 20:49:28
2020-09-22T20:50:21Z,44.9844703450799,-93.23236713185906,177.09,258,3.266,141,86,0,2020-09-22 20:49:28
2020-09-22T20:50:22Z,44.98445542529225,-93.23232941329479,180.49,257.79999999999995,3.219,130,86,0,2020-09-22 20:49:28
2020-09-22T20:50:23Z,44.98444151133299,-93.23229320347309,183.73,257.6,3.219,130,86,0,2020-09-22 20:49:28
2020-09-22T20:50:24Z,44.98442441225052,-93.23225724510849,187.13,257.4,3.2,127,86,0,2020-09-22 20:49:28
2020-09-22T20:50:25Z,44.98440932482481,-93.23222061619163,190.46,257.4,3.182,126,86,0,2020-09-22 20:49:28
2020-09-22T20:50:26Z,44.98439130373299,-93.23218457400799,193.92,257.20000000000005,3.172,127,86,0,2020-09-22 20:49:28
2020-09-22T20:50:27Z,44.9843717738986,-93.23214584961534,197.65,257,3.182,127,86,0,2020-09-22 20:49:28
2020-09-22T20:50:28Z,44.984351908788085,-93.23210729286075,201.39,256.79999999999995,3.182,127,86,0,2020-09-22 20:49:28
2020-09-22T20:50:29Z,44.98433112166822,-93.23207074776292,205.06,257,3.182,125,86,0,2020-09-22 20:49:28
2020-09-22T20:50:30Z,44.984311424195766,-93.2320352923125,208.58,257,3.182,124,86,0.5,2020-09-22 20:49:28
2020-09-22T20:50:31Z,44.98428728431463,-93.23200260289013,212.11,257.79999999999995,3.182,123,86,0.5,2020-09-22 20:49:28
2020-09-22T20:50:32Z,44.984267838299274,-93.23197335004807,215.12,258.20000000000005,3.182,123,86,0.5,2020-09-22 20:49:28
2020-09-22T20:50:33Z,44.98425115831196,-93.23194049298763,218.24,258.4,3.182,124,89,0,2020-09-22 20:49:28
2020-09-22T20:50:34Z,44.98423472978175,-93.23190294206142,221.69,258.20000000000005,3.163,123,89,0,2020-09-22 20:49:28
2020-09-22T20:50:35Z,44.98421712778509,-93.23186622932553,225.17,258,3.154,123,89,0,2020-09-22 20:49:28
2020-09-22T20:50:36Z,44.98420069925487,-93.23183194734156,228.41,257.79999999999995,3.154,125,88,0,2020-09-22 20:49:28
2020-09-22T20:50:37Z,44.98418804258108,-93.23179833590984,231.39,257.20000000000005,3.154,125,88,0,2020-09-22 20:49:28
2020-09-22T20:50:38Z,44.9841732904315,-93.23176656849682,234.34,257,3.154,126,88,0,2020-09-22 20:49:28
2020-09-22T20:50:39Z,44.98415476642549,-93.23173463344574,237.56,256.79999999999995,3.144,126,88,0,2020-09-22 20:49:28
2020-09-22T20:50:40Z,44.98413766734302,-93.2317004352808,240.82,256.6,3.144,128,88,0,2020-09-22 20:49:28
2020-09-22T20:50:41Z,44.98412014916539,-93.2316623814404,244.37,256.6,3.154,128,88,0,2020-09-22 20:49:28
2020-09-22T20:50:42Z,44.98410212807357,-93.23162357322872,248.02,256.4,3.163,128,88,0,2020-09-22 20:49:28
2020-09-22T20:50:43Z,44.98408771120012,-93.2315849326551,251.45,256.4,3.182,128,88,0,2020-09-22 20:49:28
2020-09-22T20:50:44Z,44.98407279141247,-93.23154679499567,254.88,256,3.2,128,87,0,2020-09-22 20:49:28
2020-09-22T20:50:45Z,44.98405736871064,-93.23150941170752,258.29,256,3.21,127,86,0.5,2020-09-22 20:49:28
2020-09-22T20:50:46Z,44.98403926379979,-93.23147571645677,261.61,256,3.219,127,86,0,2020-09-22 20:49:28
2020-09-22T20:50:47Z,44.98401780612767,-93.23144570924342,264.97,255.60000000000002,3.238,127,86,0,2020-09-22 20:49:28
2020-09-22T20:50:48Z,44.983992744237185,-93.23143322020769,267.87,255.39999999999998,3.238,127,86,0,2020-09-22 20:49:28
2020-09-22T20:50:49Z,44.98396852053702,-93.23143724352121,270.55,255.39999999999998,3.238,128,86,0,2020-09-22 20:49:28
2020-09-22T20:50:50Z,44.98394563794136,-93.23145283386111,273.36,255.39999999999998,3.238,128,86,0,2020-09-22 20:49:28
2020-09-22T20:50:51Z,44.983922839164734,-93.23147160932422,276.28,255.39999999999998,3.228,128,88,0,2020-09-22 20:49:28
2020-09-22T20:50:52Z,44.983902890235186,-93.2314916420728,279.01,255.20000000000005,3.228,129,88,0,2020-09-22 20:49:28
2020-09-22T20:50:53Z,44.983881264925,-93.23150874115527,281.75,255,3.228,129,89,0,2020-09-22 20:49:28
2020-09-22T20:50:54Z,44.98385854996741,-93.23152475059032,284.57,255,3.219,129,89,0,2020-09-22 20:49:28
2020-09-22T20:50:55Z,44.98383617028594,-93.23153732344508,287.25,254.79999999999995,3.21,129,88,0,2020-09-22 20:49:28
2020-09-22T20:50:56Z,44.983816891908646,-93.23152743279934,289.39,254.39999999999998,3.191,128,88,0,2020-09-22 20:49:28
2020-09-22T20:50:57Z,44.9837898183614,-93.2315154466778,292.54,254.20000000000005,3.191,128,88,0,2020-09-22 20:49:28
2020-09-22T20:50:58Z,44.983760733157396,-93.2314945757389,296.17,254.20000000000005,3.191,128,89,0,2020-09-22 20:49:28
2020-09-22T20:50:59Z,44.98373173177242,-93.23148041032255,299.57,254,3.21,129,89,0,2020-09-22 20:49:28
2020-09-22T20:51:00Z,44.98370566405356,-93.23147638700902,302.46,254,3.228,129,89,0,2020-09-22 20:49:28
2020-09-22T20:51:01Z,44.98368269763887,-93.2314826734364,305.05,253.79999999999995,3.228,129,89,0,2020-09-22 20:49:28
2020-09-22T20:51:02Z,44.98366090469062,-93.23149843141437,307.76,253.60000000000002,3.228,129,89,0,2020-09-22 20:49:28
2020-09-22T20:51:03Z,44.98364120721817,-93.23151620104909,310.35,253.39999999999998,3.21,130,88,0,2020-09-22 20:49:28
2020-09-22T20:51:04Z,44.98362033627927,-93.2315315399319,312.97,253.20000000000005,3.182,130,88,0,2020-09-22 20:49:28
2020-09-22T20:51:05Z,44.98359812423587,-93.23154654353857,315.7,253,3.163,130,87,0,2020-09-22 20:49:28
2020-09-22T20:51:06Z,44.98358152806759,-93.23155442252755,317.63,252.39999999999998,3.126,130,86,0,2020-09-22 20:49:28
2020-09-22T20:51:07Z,44.9835635907948,-93.23156003840268,319.66,251.79999999999995,3.126,130,86,0,2020-09-22 20:49:28
2020-09-22T20:51:08Z,44.983541797846556,-93.23156691156328,322.12,251.60000000000002,3.088,133,86,0,2020-09-22 20:49:28
2020-09-22T20:51:09Z,44.983521178364754,-93.23157470673323,324.46,251.20000000000005,3.07,134,86,0,2020-09-22 20:49:28
2020-09-22T20:51:10Z,44.98350081034005,-93.23158208280802,326.8,251,3.051,134,86,0,2020-09-22 20:49:28
2020-09-22T20:51:11Z,44.98347365297377,-93.23160203173757,330.14,251.39999999999998,3.023,134,87,0,2020-09-22 20:49:28
2020-09-22T20:51:12Z,44.98345412313938,-93.23161150328815,332.44,251.20000000000005,3.004,134,87,0,2020-09-22 20:49:28
2020-09-22T20:51:13Z,44.983431324362755,-93.23162340559065,335.13,251,2.995,134,87,0,2020-09-22 20:49:28
2020-09-22T20:51:14Z,44.983402574434876,-93.23164226487279,338.64,251.39999999999998,2.986,133,87,0,2020-09-22 20:49:28
2020-09-22T20:51:15Z,44.983377596363425,-93.23165282607079,341.54,251.60000000000002,2.986,133,87,0,2020-09-22 20:49:28
2020-09-22T20:51:16Z,44.98335337266326,-93.23166757822037,344.47,251.79999999999995,3.014,133,87,0,2020-09-22 20:49:28
2020-09-22T20:51:17Z,44.983329651877284,-93.23168937116861,347.6,252.20000000000005,3.014,133,88,0,2020-09-22 20:49:28
2020-09-22T20:51:18Z,44.983304254710674,-93.23171610943973,351.11,252.79999999999995,3.023,134,88,0,2020-09-22 20:49:28
2020-09-22T20:51:19Z,44.98327952809632,-93.23174276389182,354.56,253,3.023,134,88,0,2020-09-22 20:49:28
2020-09-22T20:51:20Z,44.98325413092971,-93.2317710109055,358.15,253.39999999999998,3.042,134,89,0,2020-09-22 20:49:28
2020-09-22T20:51:21Z,44.98323208652437,-93.23179657571018,361.32,253.79999999999995,3.051,134,89,0,2020-09-22 20:49:28
2020-09-22T20:51:22Z,44.983212389051914,-93.23182247579098,364.31,254.20000000000005,3.07,134,89,0,2020-09-22 20:49:28
2020-09-22T20:51:23Z,44.98319495469332,-93.23184728622437,367.06,254.39999999999998,3.079,134,89,0,2020-09-22 20:49:28
2020-09-22T20:51:24Z,44.98317374847829,-93.23186715133488,369.89,254.60000000000002,3.079,134,89,0,2020-09-22 20:49:28
2020-09-22T20:51:25Z,44.98315069824457,-93.23189238086343,373.13,255,3.07,134,89,0,2020-09-22 20:49:28
2020-09-22T20:51:26Z,44.98312949202955,-93.23191341944039,375.98,255.20000000000005,3.06,134,89,0,2020-09-22 20:49:28
2020-09-22T20:51:27Z,44.98310518451035,-93.23193227872252,379.06,255.39999999999998,3.06,134,89,0,2020-09-22 20:49:28
2020-09-22T20:51:28Z,44.98308322392404,-93.23195507749915,382.08,256,3.06,134,89,0,2020-09-22 20:49:28
2020-09-22T20:51:29Z,44.983062436804175,-93.2319763675332,384.93,256.6,3.06,134,88,0,2020-09-22 20:49:28
2020-09-22T20:51:30Z,44.983043326064944,-93.23200000450015,387.73,257.20000000000005,3.042,134,88,0,2020-09-22 20:49:28
2020-09-22T20:51:31Z,44.983019940555096,-93.2320268265903,391.06,258,3.032,133,88,0,2020-09-22 20:49:28
2020-09-22T20:51:32Z,44.982997477054596,-93.2320527266711,394.26,258.79999999999995,3.023,133,88,0,2020-09-22 20:49:28
2020-09-22T20:51:33Z,44.98297610320151,-93.23208223097026,397.57,259.6,3.023,133,88,0,2020-09-22 20:49:28
2020-09-22T20:51:34Z,44.98295221477747,-93.23211089707911,401.04,260.4,3.023,133,88,0,2020-09-22 20:49:28
2020-09-22T20:51:35Z,44.98293419368565,-93.2321304269135,403.57,261,3.032,133,88,0,2020-09-22 20:49:28
2020-09-22T20:51:36Z,44.98291156254709,-93.2321507949382,406.56,261.4,3.032,133,88,0,2020-09-22 20:49:28
2020-09-22T20:51:37Z,44.98288867995143,-93.23217124678195,409.56,261.79999999999995,3.032,132,88,0,2020-09-22 20:49:28
2020-09-22T20:51:38Z,44.982866467908025,-93.23219086043537,412.48,262,3.032,132,88,0,2020-09-22 20:49:28
2020-09-22T20:51:39Z,44.98284509405494,-93.2322131562978,415.42,262.20000000000005,3.032,132,89,0,2020-09-22 20:49:28
2020-09-22T20:51:40Z,44.98282363638282,-93.23223201557994,418.23,262.4,3.032,132,89,0,2020-09-22 20:49:28
2020-09-22T20:51:41Z,44.982804441824555,-93.23225473053753,421.01,262.6,3.032,132,88,0,2020-09-22 20:49:28
2020-09-22T20:51:42Z,44.98278357088566,-93.23227585293353,423.86,262.6,3.032,132,88,0,2020-09-22 20:49:28
2020-09-22T20:51:43Z,44.98276219703257,-93.2322963885963,426.74,262.6,3.032,132,88,0,2020-09-22 20:49:28
2020-09-22T20:51:44Z,44.98273780569434,-93.23231793008745,429.93,262.6,3.032,132,88,0,2020-09-22 20:49:28
2020-09-22T20:51:45Z,44.982713581994176,-93.23233729228377,433.03,262.79999999999995,3.032,132,88,0,2020-09-22 20:49:28
2020-09-22T20:51:46Z,44.98269069939852,-93.23235799558461,436.05,262.79999999999995,3.032,132,88,0,2020-09-22 20:49:28
2020-09-22T20:51:47Z,44.98266848735511,-93.23237601667643,438.89,262.79999999999995,3.032,132,88,0,2020-09-22 20:49:28
2020-09-22T20:51:48Z,44.982648035511374,-93.23239688761532,441.7,262.79999999999995,3.032,131,88,0,2020-09-22 20:49:28
2020-09-22T20:51:49Z,44.98262490145862,-93.23242454789579,445.06,263.20000000000005,3.032,131,87,0,2020-09-22 20:49:28
2020-09-22T20:51:50Z,44.98260126449168,-93.23245069943368,448.4,263.6,3.023,131,87,0,2020-09-22 20:49:28
2020-09-22T20:51:51Z,44.98257452622056,-93.2324724085629,451.82,263.79999999999995,3.023,132,87,0,2020-09-22 20:49:28
2020-09-22T20:51:52Z,44.98254862613976,-93.23249688372016,455.28,263.79999999999995,3.023,132,87,0,2020-09-22 20:49:28
2020-09-22T20:51:53Z,44.98251744545996,-93.2325157430023,459.05,263.79999999999995,3.032,132,87,0,2020-09-22 20:49:28
2020-09-22T20:51:54Z,44.982487270608544,-93.23253577575088,462.76,264,3.032,133,88,0,2020-09-22 20:49:28
2020-09-22T20:51:55Z,44.98245826922357,-93.2325588259846,466.45,264,3.042,133,88,0,2020-09-22 20:49:28
2020-09-22T20:51:56Z,44.98243102803826,-93.23258112184703,469.96,264,3.051,133,88,0,2020-09-22 20:49:28
2020-09-22T20:51:57Z,44.98240412212908,-93.23260291479528,473.41,264,3.06,133,88,0,2020-09-22 20:49:28
2020-09-22T20:51:58Z,44.9823737796396,-93.23261917568743,476.97,264,3.06,133,88,0,2020-09-22 20:49:28
2020-09-22T20:51:59Z,44.98234670609236,-93.2326383702457,480.34,264,3.06,133,88,0,2020-09-22 20:49:28
2020-09-22T20:52:00Z,44.982319213449955,-93.23265613988042,483.68,263.79999999999995,3.079,133,88,0,2020-09-22 20:49:28
2020-09-22T20:52:01Z,44.982283506542444,-93.23266762308776,487.49,263.20000000000005,3.079,133,88,0,2020-09-22 20:49:28
2020-09-22T20:52:02Z,44.98221796005964,-93.23266628198326,493.49,262.20000000000005,3.079,134,88,0,2020-09-22 20:49:28
2020-09-22T20:52:03Z,44.98217420652509,-93.2326830457896,498.11,261.4,3.126,134,88,0,2020-09-22 20:49:28
2020-09-22T20:52:04Z,44.982130117714405,-93.2327089458704,503.12,260.79999999999995,3.126,134,88,0,2020-09-22 20:49:28
2020-09-22T20:52:05Z,44.98208829201758,-93.23273752816021,508.11,260.20000000000005,3.154,134,88,0,2020-09-22 20:49:28
2020-09-22T20:52:06Z,44.98204914852977,-93.23276820592582,513.06,259.79999999999995,3.508,134,89,0,2020-09-22 20:49:28
2020-09-22T20:52:07Z,44.982010340318084,-93.23279553093016,517.87,259.6,3.583,136,90,0,2020-09-22 20:49:28
2020-09-22T20:52:08Z,44.98197538778186,-93.23281925171614,522.18,259,3.592,137,90,0,2020-09-22 20:49:28
2020-09-22T20:52:09Z,44.98193926177919,-93.23283961974084,526.49,258.20000000000005,3.583,138,91,0,2020-09-22 20:49:28
2020-09-22T20:52:10Z,44.981906739994884,-93.2328577246517,530.35,257.6,3.583,138,91,0,2020-09-22 20:49:28
2020-09-22T20:52:11Z,44.98187740333378,-93.23287683539093,533.93,257,3.564,138,90,0,2020-09-22 20:49:28
2020-09-22T20:52:12Z,44.98185091651976,-93.23289418593049,537.17,256.6,3.48,138,90,0,2020-09-22 20:49:28
2020-09-22T20:52:13Z,44.981822837144136,-93.23291187174618,540.59,256,3.415,139,90,0,2020-09-22 20:49:28
2020-09-22T20:52:14Z,44.981793416664004,-93.23292838409543,544.11,255.39999999999998,3.331,140,90,0,2020-09-22 20:49:28
2020-09-22T20:52:15Z,44.98176550492644,-93.23294414207339,547.44,254.79999999999995,3.312,140,90,0,2020-09-22 20:49:28
2020-09-22T20:52:16Z,44.981735246255994,-93.23296115733683,551.05,254.39999999999998,3.312,140,90,0,2020-09-22 20:49:28
2020-09-22T20:52:17Z,44.98170733451843,-93.23297942988575,554.46,254.20000000000005,3.312,139,90,0,2020-09-22 20:49:28
2020-09-22T20:52:18Z,44.981680512428284,-93.23299460113049,557.67,253.79999999999995,3.303,139,90,0,2020-09-22 20:49:28
2020-09-22T20:52:19Z,44.98165067285299,-93.23300717398524,561.12,253.39999999999998,3.303,138,90,0,2020-09-22 20:49:28
2020-09-22T20:52:20Z,44.981616055592895,-93.23302150703967,565.14,253.39999999999998,3.284,138,90,0,2020-09-22 20:49:28
2020-09-22T20:52:21Z,44.98158168978989,-93.23304656893015,569.43,253.60000000000002,3.284,135,90,0,2020-09-22 20:49:28
2020-09-22T20:52:22Z,44.98154874891043,-93.23307288810611,573.63,253.79999999999995,3.303,136,90,0,2020-09-22 20:49:28
2020-09-22T20:52:23Z,44.98151807114482,-93.23309468105435,577.45,253.79999999999995,3.331,136,89,0,2020-09-22 20:49:28
2020-09-22T20:52:24Z,44.98148395679891,-93.23311915621161,581.7,254.20000000000005,3.35,136,89,0,2020-09-22 20:49:28
2020-09-22T20:52:25Z,44.98144808225334,-93.23314346373081,586.13,254.39999999999998,3.359,136,89,0,2020-09-22 20:49:28
2020-09-22T20:52:26Z,44.98141338117421,-93.23317162692547,590.58,255,3.378,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:27Z,44.981381027027965,-93.23319484479725,594.61,255.20000000000005,3.387,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:28Z,44.9813499301672,-93.23321605101228,598.44,255.60000000000002,3.396,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:29Z,44.981319922953844,-93.23323524557054,602.1,256,3.387,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:30Z,44.9812910053879,-93.2332597207278,605.85,256.4,3.387,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:31Z,44.981260914355516,-93.23328067548573,609.57,256.79999999999995,3.387,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:32Z,44.981219843029976,-93.23331621475518,614.93,257.6,3.387,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:33Z,44.98118187300861,-93.23334043845534,619.55,258.20000000000005,3.396,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:34Z,44.98114566318691,-93.2333630695939,623.92,258.4,3.424,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:35Z,44.981111548841,-93.23338595218956,628.11,258.6,3.462,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:36Z,44.981075674295425,-93.2334084995091,632.47,258.6,3.462,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:37Z,44.981040470302105,-93.23343330994248,636.84,258.6,3.48,136,89,0,2020-09-22 20:49:28
2020-09-22T20:52:38Z,44.98100367374718,-93.23345225304365,641.19,258.4,3.499,135,89,0,2020-09-22 20:49:28
2020-09-22T20:52:39Z,44.98096846975386,-93.23346516117454,645.22,258.4,3.536,135,88,0,2020-09-22 20:49:28
2020-09-22T20:52:40Z,44.9809352774173,-93.2334666699171,648.9,258,3.574,135,88,0,2020-09-22 20:49:28
2020-09-22T20:52:41Z,44.98090485110879,-93.23345552198589,652.37,257.79999999999995,3.574,135,88,0,2020-09-22 20:49:28
2020-09-22T20:52:42Z,44.980874843895435,-93.23343205265701,656.17,257.79999999999995,3.574,135,88,0,2020-09-22 20:49:28
2020-09-22T20:52:43Z,44.980843076482415,-93.2334050629288,660.29,257.79999999999995,3.574,135,87,0,2020-09-22 20:49:28
2020-09-22T20:52:44Z,44.98081650584936,-93.2333736307919,664.15,257.6,3.611,135,87,0,2020-09-22 20:49:28
2020-09-22T20:52:45Z,44.98079094104469,-93.23334253393114,667.9,257.4,3.751,135,88,0,2020-09-22 20:49:28
2020-09-22T20:52:46Z,44.98076998628676,-93.23331227526069,671.23,257.20000000000005,3.751,135,88,0,2020-09-22 20:49:28
2020-09-22T20:52:47Z,44.98075062409043,-93.2332808431238,674.51,257,3.807,135,88,0,2020-09-22 20:49:28
2020-09-22T20:52:48Z,44.98073419556022,-93.23324563913047,677.82,256.79999999999995,3.826,135,87,0,2020-09-22 20:49:28
2020-09-22T20:52:49Z,44.98071835376322,-93.23321227915585,680.98,256.6,3.826,134,87,0,2020-09-22 20:49:28
2020-09-22T20:52:50Z,44.980702344328165,-93.23317942209542,684.12,256.20000000000005,3.826,134,87,0,2020-09-22 20:49:28
2020-09-22T20:52:51Z,44.98068650253117,-93.23314639739692,687.25,256,3.798,134,87,0,2020-09-22 20:49:28
2020-09-22T20:52:52Z,44.980671582743526,-93.23311161249876,690.45,255.79999999999995,3.76,134,87,0,2020-09-22 20:49:28
2020-09-22T20:52:53Z,44.98065825551748,-93.23307649232447,693.58,255.79999999999995,3.732,135,87,0,2020-09-22 20:49:28
2020-09-22T20:52:54Z,44.980645598843694,-93.23304053395987,696.74,255.60000000000002,3.714,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:55Z,44.98063419945538,-93.23300264775753,699.98,255.39999999999998,3.686,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:56Z,44.98062296770513,-93.23296258226037,703.38,255.39999999999998,3.62,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:57Z,44.980612490326166,-93.23292134329677,706.83,255.39999999999998,3.62,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:58Z,44.9806020129472,-93.23287934996188,710.34,255.39999999999998,3.602,136,88,0,2020-09-22 20:49:28
2020-09-22T20:52:59Z,44.98059296049178,-93.2328366022557,713.86,255.39999999999998,3.602,136,88,0,2020-09-22 20:49:28
2020-09-22T20:53:00Z,44.980581142008305,-93.23279662057757,717.27,255.20000000000005,3.592,136,88,0,2020-09-22 20:49:28
2020-09-22T20:53:01Z,44.980567982420325,-93.23275881819427,720.6,255.20000000000005,3.583,135,88,0,2020-09-22 20:49:28
2020-09-22T20:53:02Z,44.98055339790881,-93.23271942324936,724.1,255.20000000000005,3.564,135,89,0,2020-09-22 20:49:28
