timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-07T16:20:08Z,53.45,2.986,102,91,20,279.2,45.080679673701525,-93.1064753048122,9357884851
2022-08-07T16:20:09Z,55.87,2.986,104,92,21,279.2,45.08070138283074,-93.10647807084024,9357884851
2022-08-07T16:20:10Z,58.27,3.004,105,92,22,279.41,45.08072284050286,-93.10648201033473,9357884851
2022-08-07T16:20:11Z,60.62,2.967,106,92,23,279.62,45.08074387907982,-93.10648452490568,9357884851
2022-08-07T16:20:12Z,63.23,2.967,107,92,24,279.62,45.08076726458967,-93.10648787766695,9357884851
2022-08-07T16:20:13Z,65.87,2.967,108,91,25,279.79,45.08079090155661,-93.10649148188531,9357884851
2022-08-07T16:20:14Z,68.29,2.967,108,91,26,279.73,45.08081269450486,-93.10649424791336,9357884851
2022-08-07T16:20:15Z,71.68,2.967,109,91,27,279.91,45.0808432046324,-93.10649399645627,9357884851
2022-08-07T16:20:16Z,74.49,2.958,109,92,28,279.91,45.08086851797998,-93.10649642720819,9357884851
2022-08-07T16:20:17Z,77.87,2.986,110,92,29,280.09,45.08089894428849,-93.10649743303657,9357884851
2022-08-07T16:20:18Z,80.8,2.986,111,92,30,280.28,45.08092526346445,-93.10650019906461,9357884851
2022-08-07T16:20:19Z,83.78,3.032,112,92,31,280.46,45.0809520855546,-93.10650271363556,9357884851
2022-08-07T16:20:20Z,86.5,3.042,114,91,32,280.46,45.08097647689283,-93.10650497674942,9357884851
2022-08-07T16:20:21Z,89.16,3.032,115,90,33,280.63,45.08100036531687,-93.10650682076812,9357884851
2022-08-07T16:20:22Z,91.83,3.023,115,90,34,280.78,45.08102425374091,-93.10650992207229,9357884851
2022-08-07T16:20:23Z,94.29,3.004,116,90,35,280.78,45.08104638196528,-93.10651243664324,9357884851
2022-08-07T16:20:24Z,96.5,2.976,117,89,36,280.92,45.0810659956187,-93.10651696287096,9357884851
2022-08-07T16:20:25Z,98.9,2.948,117,89,37,281.02,45.081087620928884,-93.10651763342321,9357884851
2022-08-07T16:20:26Z,101.1,2.921,118,90,38,281.02,45.08110731840134,-93.10652056708932,9357884851
2022-08-07T16:20:27Z,104.06,2.911,118,90,39,281.12,45.08113388903439,-93.1065199803561,9357884851
2022-08-07T16:20:28Z,107.26,2.883,119,92,40,281.23,45.0811627227813,-93.10651863925159,9357884851
2022-08-07T16:20:29Z,110.93,2.883,119,92,41,281.38,45.08119591511786,-93.10651847161353,9357884851
2022-08-07T16:20:30Z,113.86,2.902,119,92,42,281.51,45.081222066655755,-93.10652308166027,9357884851
2022-08-07T16:20:31Z,116.87,2.921,119,91,43,281.51,45.081249140203,-93.10652492567897,9357884851
2022-08-07T16:20:32Z,119.6,2.921,119,90,44,281.58,45.0812734477222,-93.10652953572571,9357884851
2022-08-07T16:20:33Z,121.86,2.921,120,90,45,281.64,45.08129364810884,-93.10653364285827,9357884851
2022-08-07T16:20:34Z,124.19,2.902,121,89,46,281.64,45.081314435228705,-93.10653666034341,9357884851
2022-08-07T16:20:35Z,126.38,2.902,121,89,47,281.7,45.08133413270116,-93.10653783380985,9357884851
2022-08-07T16:20:36Z,128.82,2.883,121,89,48,281.7,45.08135609328747,-93.10653925873339,9357884851
2022-08-07T16:20:37Z,131.08,2.865,120,89,49,281.77,45.08137637749314,-93.10654001310468,9357884851
2022-08-07T16:20:38Z,133.4,2.846,121,89,50,281.86,45.08139724843204,-93.10654269531369,9357884851
2022-08-07T16:20:39Z,135.74,2.827,121,89,51,281.86,45.08141820318997,-93.10654571279883,9357884851
2022-08-07T16:20:40Z,138.39,2.809,121,89,52,281.95,45.081442007794976,-93.10654697008431,9357884851
2022-08-07T16:20:41Z,140.94,2.799,121,90,53,282.05,45.0814650580287,-93.10654680244625,9357884851
2022-08-07T16:20:42Z,143.85,2.79,121,90,54,282.05,45.08149120956659,-93.10654856264591,9357884851
2022-08-07T16:20:43Z,146.71,2.781,121,90,55,282.13,45.08151694200933,-93.1065458804369,9357884851
2022-08-07T16:20:44Z,149.98,2.771,121,89,56,282.22,45.081546446308494,-93.10654504224658,9357884851
2022-08-07T16:20:45Z,153.31,2.771,121,89,57,282.3,45.08157645352185,-93.10654554516077,9357884851
2022-08-07T16:20:46Z,156.77,2.781,121,89,58,282.38,45.08160788565874,-93.1065453775227,9357884851
2022-08-07T16:20:47Z,159.44,2.799,121,89,59,282.38,45.08163194172084,-93.10654638335109,9357884851
2022-08-07T16:20:48Z,162.11,2.799,121,89,60,282.44,45.081655913963914,-93.10654437169433,9357884851
2022-08-07T16:20:49Z,165.29,2.799,121,89,61,282.5,45.08168407715857,-93.1065371632576,9357884851
2022-08-07T16:20:50Z,168.97,2.799,121,89,62,282.53,45.081717018038034,-93.10653121210635,9357884851
2022-08-07T16:20:51Z,172.11,2.799,122,90,63,282.56,45.08174509741366,-93.1065281946212,9357884851
2022-08-07T16:20:52Z,175.6,2.837,122,90,64,282.58,45.081776697188616,-93.10652911663055,9357884851
2022-08-07T16:20:53Z,179.28,2.846,121,89,65,282.58,45.08180972188711,-93.10653079301119,9357884851
2022-08-07T16:20:54Z,182.8,2.874,123,89,66,282.59,45.0818414054811,-93.10653146356344,9357884851
2022-08-07T16:20:55Z,186.03,2.902,122,89,67,282.58,45.081870490685105,-93.10653121210635,9357884851
2022-08-07T16:20:56Z,188.79,2.921,123,89,68,282.57,45.08189530111849,-93.1065318826586,9357884851
2022-08-07T16:20:57Z,191.63,2.93,123,89,69,282.57,45.081920782104135,-93.1065353192389,9357884851
2022-08-07T16:20:58Z,194.14,2.93,123,89,70,282.57,45.081943245604634,-93.10653883963823,9357884851
2022-08-07T16:20:59Z,197.06,2.93,124,89,71,282.56,45.0819690618664,-93.1065456289798,9357884851
2022-08-07T16:21:00Z,199.96,2.911,124,89,72,282.55,45.0819949619472,-93.10654956847429,9357884851
2022-08-07T16:21:01Z,202.66,2.911,124,89,73,282.55,45.08201910182834,-93.10655426234007,9357884851
2022-08-07T16:21:02Z,205.33,2.911,124,89,74,282.54,45.08204307407141,-93.10655510053039,9357884851
2022-08-07T16:21:03Z,208.07,2.902,124,89,75,282.53,45.08206771686673,-93.10655795037746,9357884851
2022-08-07T16:21:04Z,210.78,2.883,125,89,76,282.53,45.08209202438593,-93.1065559387207,9357884851
2022-08-07T16:21:05Z,213.81,2.883,125,89,77,282.53,45.08211934939027,-93.10655702836812,9357884851
2022-08-07T16:21:06Z,216.45,2.874,125,89,78,282.54,45.08214298635721,-93.10656038112938,9357884851
2022-08-07T16:21:07Z,219.13,2.874,125,88,79,282.6,45.082167042419314,-93.10656289570034,9357884851
2022-08-07T16:21:08Z,221.64,2.865,125,88,80,282.6,45.08218967355788,-93.10656415298581,9357884851
2022-08-07T16:21:09Z,224.33,2.855,125,88,81,282.59,45.08221381343901,-93.10656297951937,9357884851
2022-08-07T16:21:10Z,226.95,2.837,125,88,82,282.49,45.082237366586924,-93.10656046494842,9357884851
2022-08-07T16:21:11Z,229.76,2.827,125,88,83,282.47,45.08226259611547,-93.1065580341965,9357884851
2022-08-07T16:21:12Z,233.27,2.827,124,88,84,282.47,45.08229427970946,-93.10655694454908,9357884851
2022-08-07T16:21:13Z,236.02,2.827,124,88,85,282.46,45.08231892250478,-93.10655417852104,9357884851
2022-08-07T16:21:14Z,238.95,2.818,124,88,86,282.44,45.08234532549977,-93.10655526816845,9357884851
2022-08-07T16:21:15Z,241.71,2.818,124,88,87,282.43,45.08237013593316,-93.10655166395009,9357884851
2022-08-07T16:21:16Z,244.27,2.818,123,88,88,282.43,45.082393269985914,-93.10655015520751,9357884851
2022-08-07T16:21:17Z,246.58,2.809,124,88,89,282.4,45.08241397328675,-93.10655015520751,9357884851
2022-08-07T16:21:18Z,249.16,2.799,123,88,90,282.37,45.082437274977565,-93.10655183158815,9357884851
2022-08-07T16:21:19Z,251.44,2.79,123,88,91,282.37,45.082457810640335,-93.10655334033072,9357884851
2022-08-07T16:21:20Z,253.96,2.781,123,88,92,282.34,45.0824804417789,-93.10655568726361,9357884851
2022-08-07T16:21:21Z,256.6,2.771,124,88,93,282.34,45.082504246383905,-93.10655836947262,9357884851
2022-08-07T16:21:22Z,259.27,2.762,123,88,94,282.33,45.082528218626976,-93.10656155459583,9357884851
2022-08-07T16:21:23Z,261.75,2.753,123,88,95,282.27,45.082550598308444,-93.10656473971903,9357884851
2022-08-07T16:21:24Z,264.24,2.743,124,88,96,282.27,45.08257289417088,-93.1065678410232,9357884851
2022-08-07T16:21:25Z,266.96,2.734,123,89,97,282.21,45.08259745314717,-93.10656800866127,9357884851
2022-08-07T16:21:26Z,269.83,2.725,123,89,98,282.15,45.08262335322797,-93.10656976886094,9357884851
2022-08-07T16:21:27Z,272.84,2.725,123,89,99,282.1,45.08265059441328,-93.10657043941319,9357884851
2022-08-07T16:21:28Z,276.16,2.725,122,89,100,282.06,45.082680685445666,-93.10656725428998,9357884851
2022-08-07T16:21:29Z,280.06,2.725,122,88,101,282.05,45.082715805619955,-93.10656616464257,9357884851
2022-08-07T16:21:30Z,283.4,2.734,122,88,102,282.05,45.082746064290404,-93.1065649073571,9357884851
2022-08-07T16:21:31Z,287.16,2.743,122,88,103,282.06,45.08277992717922,-93.10656532645226,9357884851
2022-08-07T16:21:32Z,290.7,2.753,122,88,104,282.07,45.08281169459224,-93.10656339861453,9357884851
2022-08-07T16:21:33Z,294.62,2.771,123,88,105,282.14,45.08284698240459,-93.10655971057713,9357884851
2022-08-07T16:21:34Z,297.93,2.781,123,88,106,282.07,45.08287682197988,-93.10656163841486,9357884851
2022-08-07T16:21:35Z,301.4,2.809,122,88,107,282.06,45.08290800265968,-93.10656239278615,9357884851
2022-08-07T16:21:36Z,304.46,2.818,121,89,108,282.08,45.08293557912111,-93.10656314715743,9357884851
2022-08-07T16:21:37Z,308.1,2.827,120,89,109,282.15,45.082968352362514,-93.10655996203423,9357884851
2022-08-07T16:21:38Z,310.98,2.837,119,89,110,282.16,45.082994336262345,-93.10655954293907,9357884851
2022-08-07T16:21:39Z,314.37,2.846,120,89,111,282.17,45.08302484638989,-93.10655694454908,9357884851
2022-08-07T16:21:40Z,317.27,2.855,120,89,112,282.17,45.083050997927785,-93.10655627399683,9357884851
2022-08-07T16:21:41Z,320.14,2.865,120,89,113,282.16,45.08307681418955,-93.10655551962554,9357884851
2022-08-07T16:21:42Z,322.86,2.865,120,89,114,282.15,45.08310162462294,-93.10655501671135,9357884851
2022-08-07T16:21:43Z,325.63,2.865,121,89,115,282.15,45.08312660269439,-93.10655375942588,9357884851
2022-08-07T16:21:44Z,328.47,2.855,121,89,116,282.15,45.083152167499065,-93.10655258595943,9357884851
2022-08-07T16:21:45Z,331.68,2.855,121,89,117,282.15,45.083181001245975,-93.10655199922621,9357884851
2022-08-07T16:21:46Z,334.94,2.855,121,89,118,282.14,45.08321050554514,-93.10655317269266,9357884851
2022-08-07T16:21:47Z,337.84,2.874,121,89,119,282.12,45.083236573264,-93.10655451379716,9357884851
2022-08-07T16:21:48Z,340.49,2.893,120,89,120,282.12,45.08326037786901,-93.1065545976162,9357884851
2022-08-07T16:21:49Z,343.46,2.893,120,88,121,282.1,45.08328719995916,-93.1065545976162,9357884851
2022-08-07T16:21:50Z,346.82,2.883,119,88,122,282.08,45.08331745862961,-93.1065545976162,9357884851
2022-08-07T16:21:51Z,349.87,2.883,118,88,123,282.07,45.08334486745298,-93.1065564416349,9357884851
2022-08-07T16:21:52Z,352.99,2.902,118,87,124,282.07,45.083372946828604,-93.10655769892037,9357884851
2022-08-07T16:21:53Z,355.98,2.902,117,87,125,282.07,45.08339976891875,-93.10656071640551,9357884851
2022-08-07T16:21:54Z,359.04,2.902,117,87,126,282.03,45.083427261561155,-93.1065630633384,9357884851
2022-08-07T16:21:55Z,361.87,2.902,117,87,127,282.07,45.083452658727765,-93.10656557790935,9357884851
2022-08-07T16:21:56Z,364.74,2.911,117,87,128,282.11,45.083478558808565,-93.10656524263322,9357884851
2022-08-07T16:21:57Z,367.81,2.902,117,87,129,282.11,45.083505967631936,-93.10656985267997,9357884851
2022-08-07T16:21:58Z,370.78,2.893,118,87,130,282.14,45.08353262208402,-93.10657287016511,9357884851
2022-08-07T16:21:59Z,373.74,2.893,118,87,131,282.17,45.083559192717075,-93.10657479800284,9357884851
2022-08-07T16:22:00Z,376.12,2.902,118,86,132,282.19,45.083580650389194,-93.10657605528831,9357884851
2022-08-07T16:22:01Z,378.82,2.902,118,86,133,282.19,45.08360495790839,-93.10657605528831,9357884851
2022-08-07T16:22:02Z,381.46,2.883,117,86,134,282.21,45.0836287625134,-93.10657722875476,9357884851
2022-08-07T16:22:03Z,383.92,2.874,117,86,135,282.23,45.08365089073777,-93.10657689347863,9357884851
2022-08-07T16:22:04Z,386.21,2.865,116,87,136,282.23,45.083671510219574,-93.10657630674541,9357884851
2022-08-07T16:22:05Z,389.27,2.846,114,87,137,282.26,45.08369917050004,-93.10657613910735,9357884851
2022-08-07T16:22:06Z,392.14,2.846,113,88,138,282.29,45.08372498676181,-93.10657756403089,9357884851
2022-08-07T16:22:07Z,394.94,2.846,112,88,139,282.29,45.08375004865229,-93.10657991096377,9357884851
2022-08-07T16:22:08Z,397.89,2.846,112,88,140,282.32,45.08377687074244,-93.106580497697,9357884851
2022-08-07T16:22:09Z,401.12,2.846,112,87,141,282.34,45.083805955946445,-93.10657974332571,9357884851
2022-08-07T16:22:10Z,403.93,2.846,112,87,142,282.36,45.08383126929402,-93.10657907277346,9357884851
2022-08-07T16:22:11Z,406.77,2.846,113,87,143,282.37,45.08385691791773,-93.10657764784992,9357884851
2022-08-07T16:22:12Z,410.03,2.846,113,87,144,282.37,45.08388633839786,-93.10657530091703,9357884851
2022-08-07T16:22:13Z,412.74,2.846,114,88,145,282.36,45.08391072973609,-93.10657404363155,9357884851
2022-08-07T16:22:14Z,415.91,2.846,114,88,146,282.35,45.083939312025905,-93.10657052323222,9357884851
2022-08-07T16:22:15Z,418.62,2.855,113,88,147,282.33,45.083963787183166,-93.10657228343189,9357884851
2022-08-07T16:22:16Z,421.78,2.846,113,88,148,282.33,45.08399236947298,-93.10657278634608,9357884851
2022-08-07T16:22:17Z,424.84,2.855,113,88,149,282.32,45.08401986211538,-93.10657370835543,9357884851
2022-08-07T16:22:18Z,428.02,2.855,113,88,150,282.33,45.0840484444052,-93.1065712776035,9357884851
2022-08-07T16:22:19Z,430.69,2.865,113,88,151,282.37,45.084072668105364,-93.10657144524157,9357884851
2022-08-07T16:22:20Z,433.16,2.865,114,88,152,282.37,45.08409488014877,-93.10657370835543,9357884851
2022-08-07T16:22:21Z,435.8,2.865,115,87,153,282.41,45.08411851711571,-93.10657530091703,9357884851
2022-08-07T16:22:22Z,438.53,2.855,115,87,154,282.44,45.08414315991104,-93.10657613910735,9357884851
2022-08-07T16:22:23Z,441.24,2.855,115,86,155,282.44,45.084167467430234,-93.10657597146928,9357884851
2022-08-07T16:22:24Z,443.71,2.846,115,86,156,282.46,45.08418976329267,-93.10657395981252,9357884851
2022-08-07T16:22:25Z,446.65,2.846,114,86,157,282.48,45.08421608246863,-93.1065712776035,9357884851
2022-08-07T16:22:26Z,449.56,2.837,115,87,158,282.5,45.084242234006524,-93.10656884685159,9357884851
2022-08-07T16:22:27Z,452.52,2.837,114,87,159,282.5,45.08426880463958,-93.10656524263322,9357884851
2022-08-07T16:22:28Z,455.46,2.837,115,87,160,282.53,45.0842952914536,-93.10656515881419,9357884851
2022-08-07T16:22:29Z,458.67,2.837,114,87,161,282.57,45.08432420901954,-93.10656415298581,9357884851
2022-08-07T16:22:30Z,462,2.846,114,87,162,282.61,45.084354132413864,-93.10656163841486,9357884851
2022-08-07T16:22:31Z,464.97,2.846,114,87,163,282.64,45.08438078686595,-93.10656105168164,9357884851
2022-08-07T16:22:32Z,468.55,2.855,114,87,164,282.63,45.08441297337413,-93.10656021349132,9357884851
2022-08-07T16:22:33Z,472.23,2.865,114,87,165,282.63,45.084446081891656,-93.10655887238681,9357884851
2022-08-07T16:22:34Z,475.58,2.865,114,87,166,282.62,45.084476340562105,-93.10655795037746,9357884851
2022-08-07T16:22:35Z,478.58,2.874,115,87,167,282.6,45.084503246471286,-93.10655727982521,9357884851
2022-08-07T16:22:36Z,481.43,2.883,115,87,168,282.56,45.08452881127596,-93.10655401088297,9357884851
2022-08-07T16:22:37Z,484.47,2.893,116,87,169,282.52,45.084555968642235,-93.10654956847429,9357884851
2022-08-07T16:22:38Z,487.25,2.893,116,87,170,282.52,45.08458069525659,-93.10654437169433,9357884851
2022-08-07T16:22:39Z,490.41,2.893,116,87,171,282.46,45.08460894227028,-93.10653925873339,9357884851
2022-08-07T16:22:40Z,493.5,2.893,116,86,172,282.41,45.08463643491268,-93.10653280466795,9357884851
2022-08-07T16:22:41Z,496.73,2.893,116,86,173,282.35,45.08466510102153,-93.1065266020596,9357884851
2022-08-07T16:22:42Z,499.76,2.893,115,86,174,282.33,45.08469217456877,-93.10652215965092,9357884851
2022-08-07T16:22:43Z,503.21,2.902,116,86,175,282.33,45.08472318761051,-93.10651880688965,9357884851
2022-08-07T16:22:44Z,506.14,2.902,116,86,176,282.21,45.084749506786466,-93.10651587322354,9357884851
2022-08-07T16:22:45Z,508.88,2.911,115,86,177,282.09,45.08477373048663,-93.10650925152004,9357884851
2022-08-07T16:22:46Z,511.72,2.911,116,86,178,281.97,45.08479896001518,-93.10650304891169,9357884851
2022-08-07T16:22:47Z,514.52,2.911,115,86,179,281.97,45.0848238542676,-93.10649684630334,9357884851
2022-08-07T16:22:48Z,517.38,2.911,115,85,180,281.72,45.08484899997711,-93.10648888349533,9357884851
2022-08-07T16:22:49Z,519.8,2.911,114,85,181,281.66,45.08486953563988,-93.10647798702121,9357884851
2022-08-07T16:22:50Z,522.65,2.911,114,85,182,281.66,45.0848928373307,-93.10646248050034,9357884851
2022-08-07T16:22:51Z,525.49,2.911,114,85,183,281.48,45.084914630278945,-93.10644311830401,9357884851
2022-08-07T16:22:52Z,528.66,2.902,114,86,184,281.36,45.084936590865254,-93.10641746968031,9357884851
2022-08-07T16:22:53Z,531.86,2.902,114,86,185,281.36,45.08495737798512,-93.10638930648565,9357884851
2022-08-07T16:22:54Z,535.8,2.911,114,87,186,281.19,45.08498411625624,-93.10635644942522,9357884851
2022-08-07T16:22:55Z,538.84,2.911,114,87,187,281.03,45.08500540629029,-93.10633205808699,9357884851
2022-08-07T16:22:56Z,541.77,2.921,114,87,188,280.9,45.08502485230565,-93.10630674473941,9357884851
2022-08-07T16:22:57Z,544.91,2.93,114,87,189,280.85,45.08503843098879,-93.10627170838416,9357884851
2022-08-07T16:22:58Z,548.17,2.93,114,87,190,280.85,45.085053937509656,-93.10623650439084,9357884851
2022-08-07T16:22:59Z,550.99,2.93,114,88,191,280.95,45.085064582526684,-93.10620398260653,9357884851
2022-08-07T16:23:00Z,553.64,2.93,115,88,192,280.87,45.08507380262017,-93.1061729695648,9357884851
2022-08-07T16:23:01Z,556.62,2.93,116,88,193,280.85,45.085086124017835,-93.10613927431405,9357884851
2022-08-07T16:23:02Z,559.59,2.93,116,88,194,280.8,45.08509852923453,-93.10610591433942,9357884851
2022-08-07T16:23:03Z,562.6,2.939,116,88,195,280.48,45.08510640822351,-93.10606920160353,9357884851
2022-08-07T16:23:04Z,565.85,2.939,117,88,196,280.43,45.085116885602474,-93.10603005811572,9357884851
2022-08-07T16:23:05Z,569.44,2.939,118,88,197,280.38,45.08512794971466,-93.10598697513342,9357884851
2022-08-07T16:23:06Z,572.31,2.939,116,88,198,280.33,45.085133481770754,-93.10595126822591,9357884851
2022-08-07T16:23:07Z,575.25,2.948,116,87,199,280.12,45.08514119312167,-93.10591539368033,9357884851
2022-08-07T16:23:08Z,577.96,2.948,114,87,200,280.05,45.085145803168416,-93.10588161461055,9357884851
2022-08-07T16:23:09Z,580.61,2.948,113,87,201,279.98,45.085151167586446,-93.10584867373109,9357884851
2022-08-07T16:23:10Z,583.31,2.948,113,87,202,279.92,45.08515669964254,-93.10581531375647,9357884851
2022-08-07T16:23:11Z,585.79,2.948,113,87,203,279.86,45.085162902250886,-93.10578497126698,9357884851
2022-08-07T16:23:12Z,588.37,2.939,114,86,204,279.8,45.085165249183774,-93.10575236566365,9357884851
2022-08-07T16:23:13Z,591.51,2.939,114,86,205,279.74,45.08516851812601,-93.10571280308068,9357884851
2022-08-07T16:23:14Z,594.48,2.93,115,87,206,279.68,45.08517304435372,-93.10567550361156,9357884851
2022-08-07T16:23:15Z,597.47,2.93,114,87,207,279.57,45.08517446927726,-93.10563761740923,9357884851
2022-08-07T16:23:16Z,600.37,2.93,114,87,208,279.49,45.08517446927726,-93.10560073703527,9357884851
2022-08-07T16:23:17Z,602.97,2.93,113,87,209,279.42,45.08517765440047,-93.1055680476129,9357884851
2022-08-07T16:23:18Z,605.85,2.93,114,87,210,279.36,45.08517924696207,-93.10553150251508,9357884851
2022-08-07T16:23:19Z,608.82,2.93,114,87,211,279.3,45.08518100716174,-93.10549361631274,9357884851
2022-08-07T16:23:20Z,612.1,2.93,114,87,212,279.17,45.08518268354237,-93.10545103624463,9357884851
2022-08-07T16:23:21Z,614.94,2.93,114,87,213,279.11,45.08518327027559,-93.10541482642293,9357884851
2022-08-07T16:23:22Z,617.61,2.93,114,87,214,279.06,45.08518595248461,-93.10538096353412,9357884851
2022-08-07T16:23:23Z,620.21,2.93,116,87,215,279.06,45.08518896996975,-93.10534819029272,9357884851
2022-08-07T16:23:24Z,623.23,2.93,116,87,216,278.95,45.08519374765456,-93.10531047172844,9357884851
2022-08-07T16:23:25Z,625.94,2.921,114,87,217,278.88,45.08520070463419,-93.10527744702995,9357884851
2022-08-07T16:23:26Z,628.8,2.921,113,88,218,278.81,45.085205901414156,-93.10524182394147,9357884851
2022-08-07T16:23:27Z,631.54,2.921,111,88,219,278.73,45.085211182013154,-93.10520779341459,9357884851
2022-08-07T16:23:28Z,634.25,2.921,110,88,220,278.73,45.08521780371666,-93.10517460107803,9357884851
2022-08-07T16:23:29Z,637.03,2.921,110,88,221,278.7,45.08522559888661,-93.10514098964632,9357884851
2022-08-07T16:23:30Z,639.74,2.921,109,89,222,278.67,45.08523155003786,-93.10510746203363,9357884851
2022-08-07T16:23:31Z,642.34,2.921,109,89,223,278.62,45.08523875847459,-93.10507611371577,9357884851
2022-08-07T16:23:32Z,645.01,2.911,110,89,224,278.46,45.08524563163519,-93.10504350811243,9357884851
2022-08-07T16:23:33Z,647.73,2.911,109,89,225,278.39,45.08525116369128,-93.10500964522362,9357884851
2022-08-07T16:23:34Z,650.5,2.911,109,89,226,278.32,45.085255270823836,-93.10497427359223,9357884851
2022-08-07T16:23:35Z,653.31,2.902,109,89,227,278.25,45.08525837212801,-93.10493848286569,9357884851
2022-08-07T16:23:36Z,656.43,2.902,108,89,228,278.19,45.0852641556412,-93.10489875264466,9357884851
2022-08-07T16:23:37Z,659.66,2.902,108,89,229,278.09,45.08526960387826,-93.10485742986202,9357884851
2022-08-07T16:23:38Z,662.93,2.902,108,89,230,278.06,45.08527505211532,-93.104816023260355,9357884851
2022-08-07T16:23:39Z,666.13,2.911,108,89,231,277.57,45.08528150618076,-93.10477553866804,9357884851
2022-08-07T16:23:40Z,669.55,2.911,108,88,232,277.54,45.08528460748494,-93.10473153367639,9357884851
2022-08-07T16:23:41Z,673.16,2.911,108,87,233,277.48,45.085290390998125,-93.10468551702797,9357884851
2022-08-07T16:23:42Z,676.87,2.921,108,87,234,277.47,45.08529441431165,-93.10463815927505,9357884851
2022-08-07T16:23:43Z,680.37,2.93,108,86,235,277.47,45.085302125662565,-93.1045946571976,9357884851
2022-08-07T16:23:44Z,684.48,2.939,108,85,236,277.58,45.085304975509644,-93.1045405101031,9357884851
2022-08-07T16:23:45Z,688.45,2.948,109,85,237,277.68,45.08531025610864,-93.10448979958892,9357884851
2022-08-07T16:23:46Z,691.87,2.967,108,85,238,277.45,45.08531805127859,-93.10444713570178,9357884851
2022-08-07T16:23:47Z,695.44,2.976,108,86,239,277.7,45.08532727137208,-93.10440296307206,9357884851
2022-08-07T16:23:48Z,699.29,2.986,108,85,240,277.77,45.08533414453268,-93.10435459949076,9357884851
2022-08-07T16:23:49Z,702.99,2.995,108,85,241,277.83,45.08534093387425,-93.10430724173784,9357884851
2022-08-07T16:23:50Z,706.33,3.004,108,85,242,277.48,45.085350489243865,-93.10426675714552,9357884851
2022-08-07T16:23:51Z,710.03,3.023,108,86,243,277.53,45.0853571947664,-93.10422015376389,9357884851
2022-08-07T16:23:52Z,713.21,3.032,108,86,244,277.58,45.085363648831844,-93.10418059118092,9357884851
2022-08-07T16:23:53Z,716.47,3.051,109,86,245,277.62,45.085369599983096,-93.10413910076022,9357884851
2022-08-07T16:23:54Z,719.62,3.06,109,86,246,277.68,45.08537798188627,-93.10410062782466,9357884851
2022-08-07T16:23:55Z,722.89,3.079,109,87,247,277.6,45.08538460358977,-93.10405972413719,9357884851
2022-08-07T16:23:56Z,725.99,3.079,109,87,248,277.76,45.085392566397786,-93.10402167029679,9357884851
2022-08-07T16:23:57Z,729.06,3.088,109,87,249,277.89,45.08539558388293,-93.10398235917091,9357884851
2022-08-07T16:23:58Z,732.17,3.088,109,87,250,278,45.0854021217674,-93.10394338332117,9357884851
2022-08-07T16:23:59Z,735.23,3.088,109,87,251,278.07,45.08540941402316,-93.10390574857593,9357884851
2022-08-07T16:24:00Z,738.24,3.079,109,86,252,278.1,45.085415448993444,-93.10386777855456,9357884851
