longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-22T22:57:03Z,2273.95,3.228,138,85,686,0,10173229646
NA,NA,2022-12-22T22:57:04Z,2277.2,3.247,137,85,687,0,10173229646
NA,NA,2022-12-22T22:57:05Z,2280.44,3.247,137,85,688,0,10173229646
NA,NA,2022-12-22T22:57:06Z,2283.8,3.359,137,85,689,0,10173229646
NA,NA,2022-12-22T22:57:07Z,2287.02,3.219,137,85,690,0,10173229646
NA,NA,2022-12-22T22:57:08Z,2290.24,3.219,137,85,691,0,10173229646
NA,NA,2022-12-22T22:57:09Z,2293.35,3.107,137,86,692,0,10173229646
NA,NA,2022-12-22T22:57:10Z,2296.49,3.135,138,87,693,0,10173229646
NA,NA,2022-12-22T22:57:11Z,2299.62,3.135,138,87,694,0,10173229646
NA,NA,2022-12-22T22:57:12Z,2302.78,3.163,138,87,695,0,10173229646
NA,NA,2022-12-22T22:57:13Z,2305.97,3.191,138,87,696,0,10173229646
NA,NA,2022-12-22T22:57:14Z,2309.19,3.219,137,86,697,0,10173229646
NA,NA,2022-12-22T22:57:15Z,2312.41,3.219,137,86,698,0,10173229646
NA,NA,2022-12-22T22:57:16Z,2315.6,3.191,137,86,699,0,10173229646
NA,NA,2022-12-22T22:57:17Z,2318.67,3.07,137,86,700,0,10173229646
NA,NA,2022-12-22T22:57:18Z,2321.7,3.023,137,86,701,0,10173229646
NA,NA,2022-12-22T22:57:19Z,2324.77,3.079,137,86,702,0,10173229646
NA,NA,2022-12-22T22:57:20Z,2327.85,3.079,137,86,703,0,10173229646
NA,NA,2022-12-22T22:57:21Z,2330.96,3.107,137,86,704,0,10173229646
NA,NA,2022-12-22T22:57:22Z,2333.99,3.032,137,86,705,0,10173229646
NA,NA,2022-12-22T22:57:23Z,2337.16,3.163,138,86,706,0,10173229646
NA,NA,2022-12-22T22:57:24Z,2340.32,3.163,138,85,707,0,10173229646
NA,NA,2022-12-22T22:57:25Z,2343.48,3.163,138,85,708,0,10173229646
NA,NA,2022-12-22T22:57:26Z,2346.67,3.191,138,86,709,0,10173229646
NA,NA,2022-12-22T22:57:27Z,2349.59,2.911,137,86,710,0,10173229646
NA,NA,2022-12-22T22:57:28Z,2352.5,2.911,137,86,711,0,10173229646
NA,NA,2022-12-22T22:57:29Z,2355.28,2.781,137,86,712,0,10173229646
NA,NA,2022-12-22T22:57:30Z,2358.21,2.93,136,84,713,0,10173229646
NA,NA,2022-12-22T22:57:31Z,2361.14,2.93,136,84,714,0,10173229646
NA,NA,2022-12-22T22:57:32Z,2364.09,2.958,136,84,715,0,10173229646
NA,NA,2022-12-22T22:57:33Z,2367.14,3.042,136,87,716,0,10173229646
NA,NA,2022-12-22T22:57:34Z,2370.31,3.172,136,87,717,0,10173229646
NA,NA,2022-12-22T22:57:35Z,2373.48,3.172,136,87,718,0,10173229646
NA,NA,2022-12-22T22:57:36Z,2376.66,3.182,136,87,719,0,10173229646
NA,NA,2022-12-22T22:57:37Z,2379.92,3.256,136,85,720,0,10173229646
NA,NA,2022-12-22T22:57:38Z,2383.18,3.256,136,85,721,0,10173229646
NA,NA,2022-12-22T22:57:39Z,2386.44,3.266,136,85,722,0,10173229646
NA,NA,2022-12-22T22:57:40Z,2389.87,3.424,136,85,723,0,10173229646
NA,NA,2022-12-22T22:57:41Z,2393.34,3.471,136,85,724,0,10173229646
NA,NA,2022-12-22T22:57:42Z,2396.81,3.471,136,85,725,0,10173229646
NA,NA,2022-12-22T22:57:43Z,2400.28,3.471,136,85,726,0,10173229646
NA,NA,2022-12-22T22:57:44Z,2403.72,3.443,136,85,727,0,10173229646
NA,NA,2022-12-22T22:57:45Z,2407.15,3.424,135,86,728,0,10173229646
NA,NA,2022-12-22T22:57:46Z,2410.59,3.443,135,86,729,0,10173229646
NA,NA,2022-12-22T22:57:47Z,2414.03,3.443,135,86,730,0,10173229646
NA,NA,2022-12-22T22:57:48Z,2417.4,3.368,135,86,731,0,10173229646
NA,NA,2022-12-22T22:57:49Z,2420.61,3.21,136,86,732,0,10173229646
NA,NA,2022-12-22T22:57:50Z,2423.82,3.21,136,86,733,0,10173229646
NA,NA,2022-12-22T22:57:51Z,2426.9,3.079,136,87,734,0,10173229646
NA,NA,2022-12-22T22:57:52Z,2430.05,3.154,135,87,735,0,10173229646
NA,NA,2022-12-22T22:57:53Z,2433.21,3.154,135,87,736,0,10173229646
NA,NA,2022-12-22T22:57:54Z,2436.38,3.172,135,87,737,0,10173229646
NA,NA,2022-12-22T22:57:55Z,2439.55,3.172,135,87,738,0,10173229646
NA,NA,2022-12-22T22:57:56Z,2442.74,3.191,136,86,739,0,10173229646
NA,NA,2022-12-22T22:57:57Z,2445.93,3.191,136,86,740,0,10173229646
NA,NA,2022-12-22T22:57:58Z,2449.12,3.182,136,86,741,0,10173229646
NA,NA,2022-12-22T22:57:59Z,2452.32,3.2,136,87,742,0,10173229646
NA,NA,2022-12-22T22:58:00Z,2455.52,3.2,136,87,743,0,10173229646
NA,NA,2022-12-22T22:58:01Z,2458.72,3.2,136,86,744,0,10173229646
NA,NA,2022-12-22T22:58:02Z,2461.93,3.21,136,86,745,0,10173229646
NA,NA,2022-12-22T22:58:03Z,2465.18,3.256,136,86,746,0,10173229646
NA,NA,2022-12-22T22:58:04Z,2468.48,3.294,136,86,747,0,10173229646
NA,NA,2022-12-22T22:58:05Z,2471.77,3.294,136,86,748,0,10173229646
NA,NA,2022-12-22T22:58:06Z,2475.06,3.284,136,86,749,0,10173229646
NA,NA,2022-12-22T22:58:07Z,2478.34,3.284,137,86,750,0,10173229646
NA,NA,2022-12-22T22:58:08Z,2481.61,3.266,139,86,751,0,10173229646
NA,NA,2022-12-22T22:58:09Z,2484.87,3.266,139,86,752,0,10173229646
NA,NA,2022-12-22T22:58:10Z,2488.13,3.256,139,86,753,0,10173229646
NA,NA,2022-12-22T22:58:11Z,2491.45,3.322,138,86,754,0,10173229646
NA,NA,2022-12-22T22:58:12Z,2494.77,3.322,138,86,755,0,10173229646
NA,NA,2022-12-22T22:58:13Z,2498.13,3.359,138,86,756,0,10173229646
NA,NA,2022-12-22T22:58:14Z,2501.48,3.35,139,86,757,0,10173229646
NA,NA,2022-12-22T22:58:15Z,2504.86,3.378,138,86,758,0,10173229646
NA,NA,2022-12-22T22:58:16Z,2508.25,3.396,138,86,759,0,10173229646
NA,NA,2022-12-22T22:58:17Z,2511.65,3.396,138,86,760,0,10173229646
NA,NA,2022-12-22T22:58:18Z,2515.07,3.415,135,86,761,0,10173229646
NA,NA,2022-12-22T22:58:19Z,2518.33,3.266,138,86,762,0,10173229646
NA,NA,2022-12-22T22:58:20Z,2521.6,3.266,138,86,763,0,10173229646
NA,NA,2022-12-22T22:58:21Z,2524.82,3.219,138,87,764,0,10173229646
NA,NA,2022-12-22T22:58:22Z,2527.99,3.172,138,87,765,0,10173229646
NA,NA,2022-12-22T22:58:23Z,2531.18,3.191,138,86,766,0,10173229646
NA,NA,2022-12-22T22:58:24Z,2534.37,3.191,138,86,767,0,10173229646
NA,NA,2022-12-22T22:58:25Z,2537.55,3.182,137,86,768,0,10173229646
NA,NA,2022-12-22T22:58:26Z,2540.56,3.004,137,85,769,0,10173229646
NA,NA,2022-12-22T22:58:27Z,2543.56,3.004,137,85,770,0,10173229646
NA,NA,2022-12-22T22:58:28Z,2546.67,3.107,136,85,771,0,10173229646
NA,NA,2022-12-22T22:58:29Z,2549.78,3.116,136,86,772,0,10173229646
NA,NA,2022-12-22T22:58:30Z,2553.53,3.742,135,86,773,0,10173229646
NA,NA,2022-12-22T22:58:31Z,2557.27,3.742,135,86,774,0,10173229646
NA,NA,2022-12-22T22:58:32Z,2561.11,3.844,135,86,775,0,10173229646
NA,NA,2022-12-22T22:58:33Z,2565.24,4.124,135,87,776,0,10173229646
NA,NA,2022-12-22T22:58:34Z,2569.36,4.124,135,87,777,0,10173229646
NA,NA,2022-12-22T22:58:35Z,2573.55,4.189,135,87,778,0,10173229646
NA,NA,2022-12-22T22:58:36Z,2577.74,4.189,135,87,779,0,10173229646
NA,NA,2022-12-22T22:58:37Z,2581.83,4.087,135,87,780,0,10173229646
NA,NA,2022-12-22T22:58:38Z,2585.87,4.04,137,87,781,0,10173229646
NA,NA,2022-12-22T22:58:39Z,2589.91,4.04,137,86,782,0,10173229646
NA,NA,2022-12-22T22:58:40Z,2594.06,4.152,134,86,783,0,10173229646
NA,NA,2022-12-22T22:58:41Z,2597.9,3.844,122,86,784,0,10173229646
NA,NA,2022-12-22T22:58:42Z,2601.75,3.844,122,86,785,0,10173229646
NA,NA,2022-12-22T22:58:43Z,2605.52,3.77,121,86,786,0,10173229646
NA,NA,2022-12-22T22:58:44Z,2609.24,3.723,120,87,787,0,10173229646
NA,NA,2022-12-22T22:58:45Z,2612.56,3.322,119,87,788,0,10173229646
NA,NA,2022-12-22T22:58:46Z,2615.88,3.322,119,87,789,0,10173229646
NA,NA,2022-12-22T22:58:47Z,2619.11,3.228,119,86,790,0,10173229646
NA,NA,2022-12-22T22:58:48Z,2622.22,3.107,117,86,791,0,10173229646
NA,NA,2022-12-22T22:58:49Z,2625.33,3.107,117,86,792,0,10173229646
NA,NA,2022-12-22T22:58:50Z,2628.13,2.799,117,86,793,0,10173229646
NA,NA,2022-12-22T22:58:51Z,2631.17,3.042,116,86,794,0,10173229646
NA,NA,2022-12-22T22:58:52Z,2634.21,3.042,116,86,795,0,10173229646
NA,NA,2022-12-22T22:58:53Z,2637.26,3.051,116,87,796,0,10173229646
NA,NA,2022-12-22T22:58:54Z,2640.42,3.163,117,87,797,0,10173229646
NA,NA,2022-12-22T22:58:55Z,2643.66,3.238,117,87,798,0,10173229646
NA,NA,2022-12-22T22:58:56Z,2647,3.34,117,87,799,0,10173229646
NA,NA,2022-12-22T22:58:57Z,2650.54,3.536,118,87,800,0,10173229646
NA,NA,2022-12-22T22:58:58Z,2654.07,3.536,118,87,801,0,10173229646
NA,NA,2022-12-22T22:58:59Z,2657.62,3.546,119,87,802,0,10173229646
NA,NA,2022-12-22T22:59:00Z,2661.17,3.546,121,86,803,0,10173229646
NA,NA,2022-12-22T22:59:01Z,2664.71,3.546,121,86,804,0,10173229646
NA,NA,2022-12-22T22:59:02Z,2668.11,3.396,122,86,805,0,10173229646
NA,NA,2022-12-22T22:59:03Z,2671.36,3.256,123,86,806,0,10173229646
NA,NA,2022-12-22T22:59:04Z,2674.62,3.256,123,86,807,0,10173229646
NA,NA,2022-12-22T22:59:05Z,2677.89,3.266,124,86,808,0,10173229646
NA,NA,2022-12-22T22:59:06Z,2681.24,3.35,125,87,809,0,10173229646
NA,NA,2022-12-22T22:59:07Z,2684.58,3.35,125,87,810,0,10173229646
NA,NA,2022-12-22T22:59:08Z,2687.96,3.378,125,87,811,0,10173229646
NA,NA,2022-12-22T22:59:09Z,2691.35,3.387,125,87,812,0,10173229646
NA,NA,2022-12-22T22:59:10Z,2694.76,3.415,126,87,813,0,10173229646
NA,NA,2022-12-22T22:59:11Z,2698.2,3.434,127,87,814,0,10173229646
NA,NA,2022-12-22T22:59:12Z,2701.6,3.406,128,87,815,0,10173229646
NA,NA,2022-12-22T22:59:13Z,2705.01,3.406,128,87,816,0,10173229646
NA,NA,2022-12-22T22:59:14Z,2708.32,3.312,129,87,817,0,10173229646
NA,NA,2022-12-22T22:59:15Z,2711.64,3.312,129,88,818,0,10173229646
NA,NA,2022-12-22T22:59:16Z,2714.91,3.275,130,88,819,0,10173229646
NA,NA,2022-12-22T22:59:17Z,2718.18,3.275,130,88,820,0,10173229646
NA,NA,2022-12-22T22:59:18Z,2721.49,3.303,130,88,821,0,10173229646
NA,NA,2022-12-22T22:59:19Z,2724.79,3.303,130,88,822,0,10173229646
NA,NA,2022-12-22T22:59:20Z,2728.12,3.331,130,88,823,0,10173229646
NA,NA,2022-12-22T22:59:21Z,2731.52,3.396,130,87,824,0,10173229646
NA,NA,2022-12-22T22:59:22Z,2734.91,3.396,130,87,825,0,10173229646
NA,NA,2022-12-22T22:59:23Z,2738.35,3.434,130,87,826,0,10173229646
NA,NA,2022-12-22T22:59:24Z,2741.87,3.518,130,87,827,0,10173229646
NA,NA,2022-12-22T22:59:25Z,2745.38,3.518,130,87,828,0,10173229646
NA,NA,2022-12-22T22:59:26Z,2748.92,3.536,130,87,829,0,10173229646
NA,NA,2022-12-22T22:59:27Z,2752.46,3.536,130,87,830,0,10173229646
NA,NA,2022-12-22T22:59:28Z,2755.99,3.536,130,87,831,0,10173229646
NA,NA,2022-12-22T22:59:29Z,2759.54,3.546,130,87,832,0,10173229646
NA,NA,2022-12-22T22:59:30Z,2763.02,3.48,131,86,833,0,10173229646
NA,NA,2022-12-22T22:59:31Z,2766.5,3.48,131,86,834,0,10173229646
NA,NA,2022-12-22T22:59:32Z,2769.66,3.163,131,86,835,0,10173229646
NA,NA,2022-12-22T22:59:33Z,2772.41,2.743,131,88,836,0,10173229646
NA,NA,2022-12-22T22:59:34Z,2775.15,2.743,131,88,837,0,10173229646
NA,NA,2022-12-22T22:59:35Z,2777.87,2.725,131,88,838,0,10173229646
NA,NA,2022-12-22T22:59:36Z,2780.64,2.771,132,89,839,0,10173229646
NA,NA,2022-12-22T22:59:37Z,2783.74,3.098,132,89,840,0,10173229646
NA,NA,2022-12-22T22:59:38Z,2786.84,3.098,132,89,841,0,10173229646
NA,NA,2022-12-22T22:59:39Z,2790.11,3.266,132,88,842,0,10173229646
NA,NA,2022-12-22T22:59:40Z,2793.37,3.266,132,88,843,0,10173229646
NA,NA,2022-12-22T22:59:41Z,2796.63,3.256,131,88,844,0,10173229646
NA,NA,2022-12-22T22:59:42Z,2799.82,3.191,131,88,845,0,10173229646
NA,NA,2022-12-22T22:59:43Z,2802.97,3.144,131,88,846,0,10173229646
NA,NA,2022-12-22T22:59:44Z,2806.11,3.144,131,87,847,0,10173229646
NA,NA,2022-12-22T22:59:45Z,2809.33,3.219,131,86,848,0,10173229646
NA,NA,2022-12-22T22:59:46Z,2812.45,3.126,131,86,849,0,10173229646
NA,NA,2022-12-22T22:59:47Z,2815.58,3.126,131,86,850,0,10173229646
NA,NA,2022-12-22T22:59:48Z,2818.79,3.21,132,87,851,0,10173229646
NA,NA,2022-12-22T22:59:49Z,2822,3.21,132,87,852,0,10173229646
NA,NA,2022-12-22T22:59:50Z,2825.13,3.135,132,87,853,0,10173229646
NA,NA,2022-12-22T22:59:51Z,2828.27,3.135,132,87,854,0,10173229646
NA,NA,2022-12-22T22:59:52Z,2831.63,3.359,132,87,855,0,10173229646
NA,NA,2022-12-22T22:59:53Z,2834.99,3.359,132,87,856,0,10173229646
NA,NA,2022-12-22T22:59:54Z,2838.47,3.48,132,86,857,0,10173229646
NA,NA,2022-12-22T22:59:55Z,2841.95,3.48,132,86,858,0,10173229646
NA,NA,2022-12-22T22:59:56Z,2845.17,3.219,132,86,859,0,10173229646
NA,NA,2022-12-22T22:59:57Z,2848.38,3.219,132,86,860,0,10173229646
NA,NA,2022-12-22T22:59:58Z,2851.46,3.079,132,86,861,0,10173229646
NA,NA,2022-12-22T22:59:59Z,2854.54,3.079,132,86,862,0,10173229646
NA,NA,2022-12-22T23:00:00Z,2857.67,3.126,133,87,863,0,10173229646
NA,NA,2022-12-22T23:00:01Z,2860.79,3.126,133,87,864,0,10173229646
NA,NA,2022-12-22T23:00:02Z,2864.03,3.238,133,89,865,0,10173229646
NA,NA,2022-12-22T23:00:03Z,2867.27,3.238,133,89,866,0,10173229646
NA,NA,2022-12-22T23:00:04Z,2870.56,3.294,133,89,867,0,10173229646
NA,NA,2022-12-22T23:00:05Z,2873.75,3.191,133,89,868,0,10173229646
NA,NA,2022-12-22T23:00:06Z,2876.95,3.191,133,89,869,0,10173229646
NA,NA,2022-12-22T23:00:07Z,2879.95,3.004,133,89,870,0,10173229646
NA,NA,2022-12-22T23:00:08Z,2882.95,3.004,133,89,871,0,10173229646
NA,NA,2022-12-22T23:00:09Z,2886.1,3.144,133,89,872,0,10173229646
NA,NA,2022-12-22T23:00:10Z,2889.24,3.144,133,89,873,0,10173229646
NA,NA,2022-12-22T23:00:11Z,2892.94,3.695,133,88,874,0,10173229646
NA,NA,2022-12-22T23:00:12Z,2896.64,3.695,133,88,875,0,10173229646
NA,NA,2022-12-22T23:00:13Z,2900.21,3.574,133,88,876,0,10173229646
NA,NA,2022-12-22T23:00:14Z,2903.78,3.574,133,87,877,0,10173229646
NA,NA,2022-12-22T23:00:15Z,2907.27,3.49,133,87,878,0,10173229646
NA,NA,2022-12-22T23:00:16Z,2910.52,3.247,133,87,879,0,10173229646
NA,NA,2022-12-22T23:00:17Z,2913.76,3.247,133,87,880,0,10173229646
NA,NA,2022-12-22T23:00:18Z,2917.1,3.34,133,87,881,0,10173229646
NA,NA,2022-12-22T23:00:19Z,2920.45,3.34,133,87,882,0,10173229646
NA,NA,2022-12-22T23:00:20Z,2923.83,3.387,133,86,883,0,10173229646
NA,NA,2022-12-22T23:00:21Z,2927.22,3.387,133,86,884,0,10173229646
NA,NA,2022-12-22T23:00:22Z,2930.79,3.574,132,86,885,0,10173229646
NA,NA,2022-12-22T23:00:23Z,2934.37,3.574,132,86,886,0,10173229646
NA,NA,2022-12-22T23:00:24Z,2937.79,3.424,132,86,887,0,10173229646
NA,NA,2022-12-22T23:00:25Z,2941.22,3.424,132,86,888,0,10173229646
NA,NA,2022-12-22T23:00:26Z,2944.46,3.238,133,86,889,0,10173229646
NA,NA,2022-12-22T23:00:27Z,2947.69,3.238,133,86,890,0,10173229646
NA,NA,2022-12-22T23:00:28Z,2950.95,3.256,134,85,891,0,10173229646
NA,NA,2022-12-22T23:00:29Z,2954.2,3.256,134,85,892,0,10173229646
NA,NA,2022-12-22T23:00:30Z,2957.33,3.126,134,85,893,0,10173229646
NA,NA,2022-12-22T23:00:31Z,2960.46,3.126,134,86,894,0,10173229646
NA,NA,2022-12-22T23:00:32Z,2963.65,3.191,134,85,895,0,10173229646
NA,NA,2022-12-22T23:00:33Z,2966.84,3.191,134,86,896,0,10173229646
NA,NA,2022-12-22T23:00:34Z,2970.11,3.275,134,85,897,0,10173229646
NA,NA,2022-12-22T23:00:35Z,2973.42,3.312,134,86,898,0,10173229646
NA,NA,2022-12-22T23:00:36Z,2976.78,3.359,134,85,899,0,10173229646
NA,NA,2022-12-22T23:00:37Z,2980.14,3.359,134,85,900,0,10173229646
NA,NA,2022-12-22T23:00:38Z,2983.49,3.35,134,86,901,0,10173229646
NA,NA,2022-12-22T23:00:39Z,2986.84,3.35,134,86,902,0,10173229646
NA,NA,2022-12-22T23:00:40Z,2990.19,3.35,133,86,903,0,10173229646
NA,NA,2022-12-22T23:00:41Z,2993.54,3.35,133,86,904,0,10173229646
NA,NA,2022-12-22T23:00:42Z,2996.86,3.322,134,86,905,0,10173229646
NA,NA,2022-12-22T23:00:43Z,3000.19,3.322,134,86,906,0,10173229646
NA,NA,2022-12-22T23:00:44Z,3003.55,3.368,134,86,907,0,10173229646
NA,NA,2022-12-22T23:00:45Z,3006.92,3.368,134,86,908,0,10173229646
NA,NA,2022-12-22T23:00:46Z,3010.24,3.322,134,86,909,0,10173229646
NA,NA,2022-12-22T23:00:47Z,3013.57,3.322,134,86,910,0,10173229646
NA,NA,2022-12-22T23:00:48Z,3016.75,3.182,134,86,911,0,10173229646
NA,NA,2022-12-22T23:00:49Z,3019.93,3.182,134,86,912,0,10173229646
NA,NA,2022-12-22T23:00:50Z,3023.05,3.116,134,86,913,0,10173229646
NA,NA,2022-12-22T23:00:51Z,3026.16,3.116,134,86,914,0,10173229646
NA,NA,2022-12-22T23:00:52Z,3029.1,2.939,134,86,915,0,10173229646
NA,NA,2022-12-22T23:00:53Z,3032.12,3.023,135,87,916,0,10173229646
NA,NA,2022-12-22T23:00:54Z,3035.15,3.023,135,87,917,0,10173229646
NA,NA,2022-12-22T23:00:55Z,3038.25,3.098,134,88,918,0,10173229646
NA,NA,2022-12-22T23:00:56Z,3041.34,3.098,134,88,919,0,10173229646
NA,NA,2022-12-22T23:00:57Z,3044.5,3.154,134,88,920,0,10173229646
NA,NA,2022-12-22T23:00:58Z,3047.68,3.182,125,88,921,0,10173229646
NA,NA,2022-12-22T23:00:59Z,3050.86,3.182,125,88,922,0,10173229646
NA,NA,2022-12-22T23:01:00Z,3053.97,3.107,123,86,923,0,10173229646
NA,NA,2022-12-22T23:01:01Z,3057.07,3.107,123,86,924,0,10173229646
NA,NA,2022-12-22T23:01:02Z,3060.28,3.2,124,86,925,0,10173229646
NA,NA,2022-12-22T23:01:03Z,3063.55,3.275,124,87,926,0,10173229646
NA,NA,2022-12-22T23:01:04Z,3066.83,3.275,124,87,927,0,10173229646
NA,NA,2022-12-22T23:01:05Z,3070.14,3.312,125,87,928,0,10173229646
NA,NA,2022-12-22T23:01:06Z,3073.54,3.406,127,87,929,0,10173229646
NA,NA,2022-12-22T23:01:07Z,3076.95,3.406,127,87,930,0,10173229646
NA,NA,2022-12-22T23:01:08Z,3080.36,3.406,128,86,931,0,10173229646
NA,NA,2022-12-22T23:01:09Z,3083.76,3.406,128,85,932,0,10173229646
NA,NA,2022-12-22T23:01:10Z,3087.06,3.303,130,85,933,0,10173229646
NA,NA,2022-12-22T23:01:11Z,3090.37,3.303,130,85,934,0,10173229646
NA,NA,2022-12-22T23:01:12Z,3093.63,3.266,131,86,935,0,10173229646
NA,NA,2022-12-22T23:01:13Z,3096.9,3.266,131,86,936,0,10173229646
NA,NA,2022-12-22T23:01:14Z,3100.13,3.228,132,85,937,0,10173229646
NA,NA,2022-12-22T23:01:15Z,3103.36,3.228,132,85,938,0,10173229646
NA,NA,2022-12-22T23:01:16Z,3106.53,3.172,133,85,939,0,10173229646
NA,NA,2022-12-22T23:01:17Z,3109.7,3.172,133,85,940,0,10173229646
NA,NA,2022-12-22T23:01:18Z,3112.95,3.247,133,86,941,0,10173229646
NA,NA,2022-12-22T23:01:19Z,3116.19,3.247,133,86,942,0,10173229646
NA,NA,2022-12-22T23:01:20Z,3119.5,3.303,134,87,943,0,10173229646
NA,NA,2022-12-22T23:01:21Z,3122.8,3.303,134,87,944,0,10173229646
NA,NA,2022-12-22T23:01:22Z,3126.16,3.359,134,87,945,0,10173229646
NA,NA,2022-12-22T23:01:23Z,3129.52,3.359,134,87,946,0,10173229646
NA,NA,2022-12-22T23:01:24Z,3133,3.48,135,87,947,0,10173229646
NA,NA,2022-12-22T23:01:25Z,3136.48,3.48,135,87,948,0,10173229646
NA,NA,2022-12-22T23:01:26Z,3140.01,3.527,135,87,949,0,10173229646
NA,NA,2022-12-22T23:01:27Z,3143.53,3.527,135,87,950,0,10173229646
NA,NA,2022-12-22T23:01:28Z,3147.07,3.536,134,87,951,0,10173229646
NA,NA,2022-12-22T23:01:29Z,3150.61,3.536,134,87,952,0,10173229646
NA,NA,2022-12-22T23:01:30Z,3153.78,3.172,135,87,953,0,10173229646
NA,NA,2022-12-22T23:01:31Z,3156.95,3.172,135,87,954,0,10173229646
NA,NA,2022-12-22T23:01:32Z,3160.04,3.088,135,86,955,0,10173229646
NA,NA,2022-12-22T23:01:33Z,3163.13,3.088,135,87,956,0,10173229646
NA,NA,2022-12-22T23:01:34Z,3166.28,3.154,136,87,957,0,10173229646
NA,NA,2022-12-22T23:01:35Z,3169.44,3.154,136,87,958,0,10173229646
NA,NA,2022-12-22T23:01:36Z,3172.73,3.294,141,89,959,0,10173229646
NA,NA,2022-12-22T23:01:37Z,3176.03,3.294,141,89,960,0,10173229646
NA,NA,2022-12-22T23:01:38Z,3179.31,3.284,137,89,961,0,10173229646
NA,NA,2022-12-22T23:01:39Z,3182.59,3.284,137,89,962,0,10173229646
NA,NA,2022-12-22T23:01:40Z,3185.83,3.238,135,89,963,0,10173229646
NA,NA,2022-12-22T23:01:41Z,3188.97,3.144,134,87,964,0,10173229646
NA,NA,2022-12-22T23:01:42Z,3192.09,3.116,133,87,965,0,10173229646
NA,NA,2022-12-22T23:01:43Z,3195.21,3.116,126,88,966,0,10173229646
NA,NA,2022-12-22T23:01:44Z,3198.32,3.116,126,88,967,0,10173229646
NA,NA,2022-12-22T23:01:45Z,3201.54,3.219,122,88,968,0,10173229646
NA,NA,2022-12-22T23:01:46Z,3204.69,3.144,143,88,969,0,10173229646
NA,NA,2022-12-22T23:01:47Z,3207.83,3.144,143,87,970,0,10173229646
NA,NA,2022-12-22T23:01:48Z,3210.97,3.135,144,87,971,0,10173229646
NA,NA,2022-12-22T23:01:49Z,3214.11,3.144,144,87,972,0,10173229646
NA,NA,2022-12-22T23:01:50Z,3217.39,3.275,145,87,973,0,10173229646
NA,NA,2022-12-22T23:01:51Z,3220.66,3.275,145,87,974,0,10173229646
NA,NA,2022-12-22T23:01:52Z,3224.09,3.424,144,86,975,0,10173229646
NA,NA,2022-12-22T23:01:53Z,3227.51,3.424,144,86,976,0,10173229646
NA,NA,2022-12-22T23:01:54Z,3230.92,3.415,144,86,977,0,10173229646
NA,NA,2022-12-22T23:01:55Z,3234.34,3.415,144,86,978,0,10173229646
NA,NA,2022-12-22T23:01:56Z,3237.7,3.359,143,85,979,0,10173229646
NA,NA,2022-12-22T23:01:57Z,3241.06,3.359,143,85,980,0,10173229646
NA,NA,2022-12-22T23:01:58Z,3244.32,3.266,142,85,981,0,10173229646
NA,NA,2022-12-22T23:01:59Z,3247.5,3.172,142,86,982,0,10173229646
NA,NA,2022-12-22T23:02:00Z,3250.67,3.172,142,86,983,0,10173229646
NA,NA,2022-12-22T23:02:01Z,3253.86,3.191,141,86,984,0,10173229646
NA,NA,2022-12-22T23:02:02Z,3257.05,3.191,141,86,985,0,10173229646
NA,NA,2022-12-22T23:02:03Z,3260.25,3.2,137,86,986,0,10173229646
NA,NA,2022-12-22T23:02:04Z,3263.45,3.2,137,86,987,0,10173229646
NA,NA,2022-12-22T23:02:05Z,3266.66,3.21,138,86,988,0,10173229646
NA,NA,2022-12-22T23:02:06Z,3269.87,3.21,138,86,989,0,10173229646
NA,NA,2022-12-22T23:02:07Z,3273.08,3.21,138,86,990,0,10173229646
NA,NA,2022-12-22T23:02:08Z,3276.29,3.21,138,86,991,0,10173229646
NA,NA,2022-12-22T23:02:09Z,3279.52,3.228,138,86,992,0,10173229646
NA,NA,2022-12-22T23:02:10Z,3282.72,3.2,138,87,993,0,10173229646
NA,NA,2022-12-22T23:02:11Z,3285.92,3.2,138,87,994,0,10173229646
NA,NA,2022-12-22T23:02:12Z,3289.05,3.135,138,86,995,0,10173229646
NA,NA,2022-12-22T23:02:13Z,3292.19,3.135,138,86,996,0,10173229646
NA,NA,2022-12-22T23:02:14Z,3295.4,3.21,138,85,997,0,10173229646
NA,NA,2022-12-22T23:02:15Z,3298.75,3.35,139,85,998,0,10173229646
NA,NA,2022-12-22T23:02:16Z,3302.1,3.35,139,86,999,0,10173229646
NA,NA,2022-12-22T23:02:17Z,3305.52,3.424,139,86,1000,0,10173229646
NA,NA,2022-12-22T23:02:18Z,3308.95,3.424,139,85,1001,0,10173229646
NA,NA,2022-12-22T23:02:19Z,3312.78,3.835,139,85,1002,0,10173229646
NA,NA,2022-12-22T23:02:20Z,3316.62,3.835,139,85,1003,0,10173229646
NA,NA,2022-12-22T23:02:21Z,3320.28,3.658,138,85,1004,0,10173229646
NA,NA,2022-12-22T23:02:22Z,3323.72,3.443,138,85,1005,0,10173229646
NA,NA,2022-12-22T23:02:23Z,3327.16,3.443,138,86,1006,0,10173229646
NA,NA,2022-12-22T23:02:24Z,3330.56,3.396,138,86,1007,0,10173229646
NA,NA,2022-12-22T23:02:25Z,3333.96,3.396,138,87,1008,0,10173229646
NA,NA,2022-12-22T23:02:26Z,3337.19,3.238,138,87,1009,0,10173229646
