timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-15T17:49:29Z,1494.03,4.572,176,86,0.5,2019-03-15 17:44:09
2019-03-15T17:49:30Z,1498.61,4.572,176,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:31Z,1503.16,4.553,176,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:32Z,1507.71,4.553,176,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:33Z,1512.29,4.581,192,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:34Z,1516.87,4.581,192,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:35Z,1521.41,4.535,192,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:36Z,1525.94,4.535,192,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:37Z,1530.47,4.525,188,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:38Z,1534.99,4.525,185,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:39Z,1539.46,4.469,179,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:40Z,1543.93,4.469,175,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:41Z,1548.41,4.479,175,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:42Z,1552.89,4.479,174,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:43Z,1557.4,4.507,174,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:44Z,1561.9,4.507,174,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:45Z,1566.4,4.497,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:46Z,1570.92,4.516,174,86,0.5,2019-03-15 17:44:09
2019-03-15T17:49:47Z,1575.43,4.516,174,86,0.5,2019-03-15 17:44:09
2019-03-15T17:49:48Z,1579.97,4.535,182,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:49Z,1584.5,4.535,197,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:50Z,1589,4.497,203,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:51Z,1593.47,4.469,213,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:52Z,1597.94,4.469,219,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:53Z,1602.09,4.152,219,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:54Z,1605.83,3.742,219,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:55Z,1609.6,3.76,219,84,0.5,2019-03-15 17:44:09
2019-03-15T17:49:56Z,1613.83,4.236,219,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:57Z,1618.06,4.236,219,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:58Z,1622.46,4.395,214,85,0.5,2019-03-15 17:44:09
2019-03-15T17:49:59Z,1626.85,4.395,214,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:00Z,1631.3,4.451,214,86,0,2019-03-15 17:44:09
2019-03-15T17:50:01Z,1635.8,4.497,214,86,0.5,2019-03-15 17:44:09
2019-03-15T17:50:02Z,1640.35,4.544,214,86,0.5,2019-03-15 17:44:09
2019-03-15T17:50:03Z,1644.85,4.507,214,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:04Z,1649.36,4.507,214,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:05Z,1653.98,4.619,214,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:06Z,1658.6,4.619,217,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:07Z,1663.1,4.507,217,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:08Z,1667.61,4.507,211,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:09Z,1672.13,4.516,211,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:10Z,1676.66,4.535,211,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:11Z,1681.21,4.544,206,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:12Z,1685.75,4.544,207,83,0.5,2019-03-15 17:44:09
2019-03-15T17:50:13Z,1690.25,4.497,207,83,0.5,2019-03-15 17:44:09
2019-03-15T17:50:14Z,1694.74,4.497,207,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:15Z,1699.26,4.516,213,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:16Z,1703.78,4.516,208,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:17Z,1708.3,4.525,203,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:18Z,1712.83,4.525,199,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:19Z,1717.35,4.525,199,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:20Z,1721.88,4.525,192,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:21Z,1726.39,4.507,192,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:22Z,1730.9,4.507,190,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:23Z,1735.43,4.535,187,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:24Z,1739.98,4.553,187,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:25Z,1744.56,4.572,185,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:26Z,1749.12,4.572,185,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:27Z,1753.7,4.572,185,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:28Z,1758.26,4.563,182,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:29Z,1762.82,4.563,182,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:30Z,1767.39,4.572,188,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:31Z,1771.96,4.572,188,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:32Z,1776.54,4.572,188,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:33Z,1781.11,4.572,184,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:34Z,1785.66,4.553,180,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:35Z,1790.22,4.553,178,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:36Z,1794.31,4.096,177,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:37Z,1798.41,4.096,175,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:38Z,1802.49,4.078,174,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:39Z,1806.68,4.199,174,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:40Z,1810.95,4.264,172,86,0.5,2019-03-15 17:44:09
2019-03-15T17:50:41Z,1815.33,4.385,172,86,0.5,2019-03-15 17:44:09
2019-03-15T17:50:42Z,1819.72,4.385,171,86,0.5,2019-03-15 17:44:09
2019-03-15T17:50:43Z,1824.26,4.544,171,86,0.5,2019-03-15 17:44:09
2019-03-15T17:50:44Z,1828.81,4.544,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:45Z,1833.38,4.572,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:46Z,1837.94,4.563,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:47Z,1842.55,4.609,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:48Z,1847.17,4.609,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:49Z,1851.77,4.609,171,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:50Z,1856.38,4.609,171,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:51Z,1860.94,4.563,171,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:52Z,1865.51,4.563,171,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:53Z,1870.08,4.572,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:54Z,1874.42,4.339,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:55Z,1878.75,4.339,170,85,0.5,2019-03-15 17:44:09
2019-03-15T17:50:56Z,1883.02,4.264,170,84,0.5,2019-03-15 17:44:09
2019-03-15T17:50:57Z,1887.28,4.264,170,84,0,2019-03-15 17:44:09
2019-03-15T17:50:58Z,1891.61,4.329,170,84,0,2019-03-15 17:44:09
2019-03-15T17:50:59Z,1895.94,4.329,170,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:00Z,1900.31,4.367,170,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:01Z,1904.68,4.367,170,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:02Z,1909.1,4.423,170,85,0,2019-03-15 17:44:09
2019-03-15T17:51:03Z,1913.52,4.423,170,84,0.5,2019-03-15 17:44:09
2019-03-15T17:51:04Z,1917.95,4.432,169,84,0.5,2019-03-15 17:44:09
2019-03-15T17:51:05Z,1922.39,4.432,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:06Z,1926.89,4.507,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:07Z,1931.4,4.507,169,84,0.5,2019-03-15 17:44:09
2019-03-15T17:51:08Z,1936.03,4.628,169,84,0.5,2019-03-15 17:44:09
2019-03-15T17:51:09Z,1940.71,4.684,169,84,0.5,2019-03-15 17:44:09
2019-03-15T17:51:10Z,1945.4,4.693,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:11Z,1950.1,4.693,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:12Z,1954.77,4.675,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:13Z,1959.45,4.675,175,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:14Z,1964.1,4.656,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:15Z,1968.76,4.656,179,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:16Z,1973.4,4.637,179,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:17Z,1978.03,4.637,178,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:18Z,1982.5,4.469,176,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:19Z,1986.97,4.469,176,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:20Z,1991.37,4.395,176,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:21Z,1995.77,4.395,176,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:22Z,2000.28,4.516,177,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:23Z,2004.79,4.516,175,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:24Z,2009.33,4.535,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:25Z,2013.86,4.535,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:26Z,2018.42,4.553,171,84,0.5,2019-03-15 17:44:09
2019-03-15T17:51:27Z,2022.97,4.553,171,84,0.5,2019-03-15 17:44:09
2019-03-15T17:51:28Z,2027.54,4.572,171,84,0.5,2019-03-15 17:44:09
2019-03-15T17:51:29Z,2032.11,4.572,171,86,0.5,2019-03-15 17:44:09
2019-03-15T17:51:30Z,2036.88,4.768,170,86,0.5,2019-03-15 17:44:09
2019-03-15T17:51:31Z,2041.65,4.768,169,86,0.5,2019-03-15 17:44:09
2019-03-15T17:51:32Z,2046.46,4.805,169,86,0.5,2019-03-15 17:44:09
2019-03-15T17:51:33Z,2051.26,4.805,169,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:34Z,2056.03,4.768,168,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:35Z,2060.8,4.768,168,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:36Z,2065.53,4.731,168,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:37Z,2070.23,4.703,168,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:38Z,2074.87,4.637,168,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:39Z,2079.5,4.637,168,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:40Z,2084.15,4.647,168,84,0.5,2019-03-15 17:44:09
2019-03-15T17:51:41Z,2088.75,4.6,168,83,0.5,2019-03-15 17:44:09
2019-03-15T17:51:42Z,2093.36,4.6,167,84,0.5,2019-03-15 17:44:09
2019-03-15T17:51:43Z,2097.9,4.544,167,84,0.5,2019-03-15 17:44:09
2019-03-15T17:51:44Z,2102.44,4.544,168,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:45Z,2106.99,4.553,168,86,0.5,2019-03-15 17:44:09
2019-03-15T17:51:46Z,2111.55,4.553,170,86,0.5,2019-03-15 17:44:09
2019-03-15T17:51:47Z,2116.1,4.553,170,87,0.5,2019-03-15 17:44:09
2019-03-15T17:51:48Z,2120.65,4.553,170,87,0.5,2019-03-15 17:44:09
2019-03-15T17:51:49Z,2125.22,4.572,170,87,0.5,2019-03-15 17:44:09
2019-03-15T17:51:50Z,2129.8,4.572,170,87,0.5,2019-03-15 17:44:09
2019-03-15T17:51:51Z,2134.38,4.581,170,86,0.5,2019-03-15 17:44:09
2019-03-15T17:51:52Z,2138.96,4.581,170,86,0.5,2019-03-15 17:44:09
2019-03-15T17:51:53Z,2143.56,4.6,170,86,0.5,2019-03-15 17:44:09
2019-03-15T17:51:54Z,2148.16,4.6,177,86,0.5,2019-03-15 17:44:09
2019-03-15T17:51:55Z,2152.76,4.6,177,86,0.5,2019-03-15 17:44:09
2019-03-15T17:51:56Z,2157.36,4.6,175,85,0.5,2019-03-15 17:44:09
2019-03-15T17:51:57Z,2161.96,4.6,173,84,0.5,2019-03-15 17:44:09
2019-03-15T17:51:58Z,2166.56,4.6,175,84,0.5,2019-03-15 17:44:09
2019-03-15T17:51:59Z,2171.14,4.581,179,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:00Z,2175.54,4.395,179,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:01Z,2179.93,4.395,179,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:02Z,2184.13,4.199,176,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:03Z,2188.33,4.199,174,86,0.5,2019-03-15 17:44:09
2019-03-15T17:52:04Z,2192.77,4.441,182,86,0.5,2019-03-15 17:44:09
2019-03-15T17:52:05Z,2197.21,4.441,189,87,0.5,2019-03-15 17:44:09
2019-03-15T17:52:06Z,2201.69,4.479,186,87,0.5,2019-03-15 17:44:09
2019-03-15T17:52:07Z,2206.22,4.535,186,87,0.5,2019-03-15 17:44:09
2019-03-15T17:52:08Z,2210.77,4.544,186,86,0.5,2019-03-15 17:44:09
2019-03-15T17:52:09Z,2215.33,4.563,186,86,0.5,2019-03-15 17:44:09
2019-03-15T17:52:10Z,2219.89,4.563,184,86,0.5,2019-03-15 17:44:09
2019-03-15T17:52:11Z,2224.45,4.553,184,86,0.5,2019-03-15 17:44:09
2019-03-15T17:52:12Z,2229.03,4.581,184,86,0.5,2019-03-15 17:44:09
2019-03-15T17:52:13Z,2233.71,4.684,180,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:14Z,2238.36,4.647,177,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:15Z,2243.01,4.647,175,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:16Z,2247.58,4.572,173,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:17Z,2252.15,4.572,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:18Z,2256.7,4.553,171,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:19Z,2261.25,4.544,171,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:20Z,2265.79,4.544,176,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:21Z,2270.32,4.525,176,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:22Z,2274.85,4.525,180,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:23Z,2279.38,4.535,180,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:24Z,2283.91,4.535,179,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:25Z,2288.45,4.535,179,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:26Z,2292.98,4.535,179,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:27Z,2297.52,4.535,179,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:28Z,2302.06,4.544,179,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:29Z,2306.6,4.544,178,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:30Z,2311.11,4.507,183,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:31Z,2315.62,4.507,183,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:32Z,2320.09,4.469,183,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:33Z,2324.56,4.469,183,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:34Z,2329.04,4.479,183,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:35Z,2333.54,4.507,181,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:36Z,2338.05,4.507,179,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:37Z,2342.56,4.507,178,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:38Z,2347.07,4.516,177,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:39Z,2351.59,4.516,175,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:40Z,2356.09,4.497,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:41Z,2360.58,4.497,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:42Z,2365.07,4.488,174,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:43Z,2369.18,4.106,174,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:44Z,2373.28,4.106,173,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:45Z,2377.19,3.91,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:46Z,2381.49,4.292,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:47Z,2385.78,4.292,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:48Z,2390.32,4.544,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:49Z,2394.87,4.544,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:50Z,2399.51,4.647,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:51Z,2404.16,4.647,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:52Z,2408.84,4.684,171,86,0.5,2019-03-15 17:44:09
2019-03-15T17:52:53Z,2413.52,4.684,171,86,0.5,2019-03-15 17:44:09
2019-03-15T17:52:54Z,2418.15,4.628,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:55Z,2422.78,4.628,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:52:56Z,2427.31,4.535,172,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:57Z,2431.85,4.535,172,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:58Z,2436.38,4.535,172,84,0.5,2019-03-15 17:44:09
2019-03-15T17:52:59Z,2440.92,4.535,172,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:00Z,2445.46,4.544,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:01Z,2450.01,4.544,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:02Z,2454.55,4.544,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:03Z,2459.1,4.553,170,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:04Z,2463.66,4.553,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:05Z,2468.21,4.553,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:06Z,2472.78,4.572,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:07Z,2477.36,4.572,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:08Z,2481.89,4.535,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:09Z,2486.42,4.535,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:10Z,2491,4.572,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:11Z,2495.57,4.572,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:12Z,2500.17,4.6,171,86,0.5,2019-03-15 17:44:09
2019-03-15T17:53:13Z,2504.77,4.6,171,86,0.5,2019-03-15 17:44:09
2019-03-15T17:53:14Z,2509.45,4.684,171,86,0.5,2019-03-15 17:44:09
2019-03-15T17:53:15Z,2514.14,4.684,171,86,0.5,2019-03-15 17:44:09
2019-03-15T17:53:16Z,2518.84,4.703,170,86,0.5,2019-03-15 17:44:09
2019-03-15T17:53:17Z,2523.54,4.703,170,86,0.5,2019-03-15 17:44:09
2019-03-15T17:53:18Z,2528.24,4.693,171,86,0.5,2019-03-15 17:44:09
2019-03-15T17:53:19Z,2532.93,4.693,171,86,0.5,2019-03-15 17:44:09
2019-03-15T17:53:20Z,2537.38,4.451,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:21Z,2541.83,4.451,171,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:22Z,2546.25,4.423,171,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:23Z,2550.68,4.423,171,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:24Z,2555.14,4.46,171,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:25Z,2559.6,4.46,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:26Z,2564.16,4.563,171,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:27Z,2568.72,4.563,178,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:28Z,2573.06,4.339,200,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:29Z,2577.4,4.339,200,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:30Z,2581.7,4.301,188,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:31Z,2586,4.301,188,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:32Z,2590.38,4.376,184,86,0.5,2019-03-15 17:44:09
2019-03-15T17:53:33Z,2594.75,4.376,184,86,0.5,2019-03-15 17:44:09
2019-03-15T17:53:34Z,2599.23,4.479,190,86,0.5,2019-03-15 17:44:09
2019-03-15T17:53:35Z,2603.71,4.479,190,86,0.5,2019-03-15 17:44:09
2019-03-15T17:53:36Z,2608.28,4.572,190,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:37Z,2612.86,4.572,190,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:38Z,2617.57,4.712,190,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:39Z,2622.28,4.712,190,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:40Z,2626.93,4.647,190,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:41Z,2631.57,4.647,190,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:42Z,2636.19,4.619,190,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:43Z,2640.81,4.619,190,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:44Z,2645.4,4.591,190,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:45Z,2649.99,4.591,190,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:46Z,2654.55,4.563,190,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:47Z,2659.12,4.563,190,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:48Z,2663.71,4.591,190,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:49Z,2668.3,4.591,190,84,0.5,2019-03-15 17:44:09
2019-03-15T17:53:50Z,2672.92,4.619,190,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:51Z,2677.54,4.619,190,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:52Z,2682.2,4.665,185,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:53Z,2686.87,4.665,182,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:54Z,2691.52,4.656,180,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:55Z,2696.18,4.656,185,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:56Z,2700.89,4.712,187,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:57Z,2705.6,4.712,187,85,0.5,2019-03-15 17:44:09
2019-03-15T17:53:58Z,2710.35,4.749,187,86,0.5,2019-03-15 17:44:09
2019-03-15T17:53:59Z,2715.1,4.749,185,86,0.5,2019-03-15 17:44:09
2019-03-15T17:54:00Z,2719.86,4.759,185,86,0.5,2019-03-15 17:44:09
2019-03-15T17:54:01Z,2724.62,4.759,183,86,0.5,2019-03-15 17:44:09
2019-03-15T17:54:02Z,2729.37,4.749,181,86,0.5,2019-03-15 17:44:09
2019-03-15T17:54:03Z,2734.12,4.749,181,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:04Z,2738.84,4.721,181,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:05Z,2743.55,4.712,181,84,0.5,2019-03-15 17:44:09
2019-03-15T17:54:06Z,2748.26,4.712,181,84,0.5,2019-03-15 17:44:09
2019-03-15T17:54:07Z,2752.48,4.217,181,84,0.5,2019-03-15 17:44:09
2019-03-15T17:54:08Z,2756.7,4.217,181,84,0.5,2019-03-15 17:44:09
2019-03-15T17:54:09Z,2760.99,4.292,179,84,0.5,2019-03-15 17:44:09
2019-03-15T17:54:10Z,2765.28,4.292,179,84,0.5,2019-03-15 17:44:09
2019-03-15T17:54:11Z,2769.81,4.525,179,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:12Z,2774.33,4.525,182,86,0.5,2019-03-15 17:44:09
2019-03-15T17:54:13Z,2779.04,4.712,181,86,0.5,2019-03-15 17:44:09
2019-03-15T17:54:14Z,2783.76,4.712,180,86,0.5,2019-03-15 17:44:09
2019-03-15T17:54:15Z,2788.5,4.74,178,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:16Z,2793.24,4.74,178,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:17Z,2798.04,4.805,176,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:18Z,2802.87,4.824,178,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:19Z,2807.69,4.824,178,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:20Z,2812.39,4.703,177,84,0.5,2019-03-15 17:44:09
2019-03-15T17:54:21Z,2817.1,4.703,177,84,0.5,2019-03-15 17:44:09
2019-03-15T17:54:22Z,2821.74,4.647,177,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:23Z,2826.39,4.647,177,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:24Z,2830.94,4.553,176,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:25Z,2835.5,4.553,176,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:26Z,2840.06,4.563,177,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:27Z,2844.62,4.563,177,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:28Z,2849.26,4.637,175,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:29Z,2853.9,4.637,175,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:30Z,2858.54,4.647,174,84,0.5,2019-03-15 17:44:09
2019-03-15T17:54:31Z,2863.19,4.647,174,84,0.5,2019-03-15 17:44:09
2019-03-15T17:54:32Z,2867.84,4.656,173,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:33Z,2872.51,4.665,173,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:34Z,2877.18,4.665,173,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:35Z,2881.82,4.647,173,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:36Z,2886.47,4.647,173,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:37Z,2891.06,4.591,172,85,0.5,2019-03-15 17:44:09
2019-03-15T17:54:38Z,2895.65,4.591,172,85,0.5,2019-03-15 17:44:09
