timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-13T01:01:20Z,804.45,3.2,117,84,254,267.25,44.987989235669374,-93.20696426555514,7809855787
2021-11-13T01:01:21Z,807.43,3.191,119,84,255,267.28,44.98799040913582,-93.20692637935281,7809855787
2021-11-13T01:01:22Z,810.56,3.191,120,84,256,267.31,44.987992169335485,-93.2068867329508,7809855787
2021-11-13T01:01:23Z,813.66,3.182,123,84,257,267.34,44.98799351043999,-93.20684750564396,7809855787
2021-11-13T01:01:24Z,817.04,3.182,125,84,258,267.39,44.98799376189709,-93.20680467411876,7809855787
2021-11-13T01:01:25Z,820.34,3.182,125,84,259,267.45,44.98799535445869,-93.20676284842193,7809855787
2021-11-13T01:01:26Z,823.45,3.182,126,83,260,267.51,44.987997533753514,-93.20672353729606,7809855787
2021-11-13T01:01:27Z,826.38,3.182,126,83,261,267.57,44.987997533753514,-93.206686405465,7809855787
2021-11-13T01:01:28Z,829.43,3.182,126,83,262,267.63,44.98799837194383,-93.20664768107235,7809855787
2021-11-13T01:01:29Z,832.66,3.172,126,83,263,267.69,44.98800021596253,-93.20660686120391,7809855787
2021-11-13T01:01:30Z,835.81,3.172,127,84,264,267.74,44.98800214380026,-93.20656696334481,7809855787
2021-11-13T01:01:31Z,839.18,3.163,127,84,265,267.85,44.98800155706704,-93.2065241318196,7809855787
2021-11-13T01:01:32Z,842.52,3.163,127,84,266,267.9,44.98800021596253,-93.20648188702762,7809855787
2021-11-13T01:01:33Z,846,3.163,127,84,267,267.95,44.98799770139158,-93.20643788203597,7809855787
2021-11-13T01:01:34Z,849.43,3.172,127,84,268,268,44.987997114658356,-93.20639437995851,7809855787
2021-11-13T01:01:35Z,852.51,3.172,128,84,269,268.04,44.98799719847739,-93.20635532028973,7809855787
2021-11-13T01:01:36Z,855.68,3.172,128,83,270,268.09,44.987997617572546,-93.20631500333548,7809855787
2021-11-13T01:01:37Z,859.12,3.172,128,83,271,268.14,44.98799879103899,-93.20627133361995,7809855787
2021-11-13T01:01:38Z,862.52,3.172,128,83,272,268.24,44.98799937777221,-93.20622833445668,7809855787
2021-11-13T01:01:39Z,865.8,3.172,128,83,273,268.29,44.988000551238656,-93.20618667639792,7809855787
2021-11-13T01:01:40Z,868.91,3.182,128,84,274,268.33,44.98800264671445,-93.20614728145301,7809855787
2021-11-13T01:01:41Z,871.91,3.182,128,84,275,268.43,44.9880035687238,-93.20610931143165,7809855787
2021-11-13T01:01:42Z,874.9,3.182,128,84,276,268.48,44.98800465837121,-93.20607134141028,7809855787
2021-11-13T01:01:43Z,877.83,3.172,128,83,277,268.53,44.98800524510443,-93.20603420957923,7809855787
2021-11-13T01:01:44Z,880.8,3.172,128,83,278,268.58,44.98800558038056,-93.20599640719593,7809855787
2021-11-13T01:01:45Z,883.81,3.163,129,83,279,268.64,44.98800658620894,-93.2059582695365,7809855787
2021-11-13T01:01:46Z,886.77,3.163,131,83,280,268.69,44.988006921485066,-93.20592071861029,7809855787
2021-11-13T01:01:47Z,889.63,3.163,131,83,281,268.72,44.98800725676119,-93.20588442496955,7809855787
2021-11-13T01:01:48Z,892.2,3.154,132,83,282,268.74,44.98800725676119,-93.20585190318525,7809855787
2021-11-13T01:01:49Z,895.24,3.154,127,83,283,268.79,44.98800759203732,-93.20581334643066,7809855787
2021-11-13T01:01:50Z,898.66,3.144,125,83,284,268.84,44.988007759675384,-93.2057698443532,7809855787
2021-11-13T01:01:51Z,901.89,3.144,124,83,285,268.89,44.98800759203732,-93.20572885684669,7809855787
2021-11-13T01:01:52Z,905.25,3.144,122,83,286,268.94,44.988010274246335,-93.20568652823567,7809855787
2021-11-13T01:01:53Z,908.12,3.144,121,83,287,268.97,44.988011280074716,-93.20565015077591,7809855787
2021-11-13T01:01:54Z,910.95,3.144,121,83,288,268.99,44.988017650321126,-93.20561503060162,7809855787
2021-11-13T01:01:55Z,913.79,3.144,120,83,289,268.99,44.98801899142563,-93.20557898841798,7809855787
2021-11-13T01:01:56Z,916.69,3.135,120,84,290,269,44.988017147406936,-93.20554219186306,7809855787
2021-11-13T01:01:57Z,919.9,3.135,119,84,291,269.01,44.988013627007604,-93.20550128817558,7809855787
2021-11-13T01:01:58Z,922.99,3.126,119,84,292,269.02,44.98801186680794,-93.20546214468777,7809855787
2021-11-13T01:01:59Z,926.39,3.126,119,83,293,269.03,44.988007759675384,-93.20541922934353,7809855787
2021-11-13T01:02:00Z,929.74,3.126,118,83,294,269.03,44.98800742439926,-93.20537673309445,7809855787
2021-11-13T01:02:01Z,933.12,3.126,118,83,295,269.05,44.98800465837121,-93.20533406920731,7809855787
2021-11-13T01:02:02Z,936.43,3.126,118,83,296,268.97,44.98800122179091,-93.20529241114855,7809855787
2021-11-13T01:02:03Z,939.75,3.126,118,83,297,269,44.987998120486736,-93.20525050163269,7809855787
2021-11-13T01:02:04Z,943.52,3.126,118,83,298,269.03,44.9879948515445,-93.20520289242268,7809855787
2021-11-13T01:02:05Z,946.93,3.135,118,83,299,269.07,44.987991666421294,-93.2051598932594,7809855787
2021-11-13T01:02:06Z,949.89,3.135,118,83,300,269.11,44.987991163507104,-93.2051223423332,7809855787
2021-11-13T01:02:07Z,952.93,3.135,118,83,301,269.15,44.98799107968807,-93.20508370175958,7809855787
2021-11-13T01:02:08Z,956.33,3.135,118,83,302,269.19,44.987988229840994,-93.20504087023437,7809855787
2021-11-13T01:02:09Z,960.11,3.135,118,84,303,269.27,44.98798353597522,-93.20499326102436,7809855787
2021-11-13T01:02:10Z,963.59,3.135,118,84,304,269.32,44.987979931756854,-93.20494933985174,7809855787
2021-11-13T01:02:11Z,966.74,3.144,118,84,305,269.36,44.98797683045268,-93.20490969344974,7809855787
2021-11-13T01:02:12Z,970.01,3.144,118,84,306,269.4,44.98797146603465,-93.20486895740032,7809855787
2021-11-13T01:02:13Z,973.15,3.144,118,83,307,269.42,44.987964844331145,-93.2048303168267,7809855787
2021-11-13T01:02:14Z,976.66,3.154,118,83,308,269.46,44.987955037504435,-93.20478790439665,7809855787
2021-11-13T01:02:15Z,980.11,3.154,118,83,309,269.48,44.98794405721128,-93.20474700070918,7809855787
2021-11-13T01:02:16Z,982.92,3.154,118,83,310,269.49,44.9879361782223,-93.20471305400133,7809855787
2021-11-13T01:02:17Z,986.1,3.154,118,84,311,269.37,44.98792704194784,-93.20467474870384,7809855787
2021-11-13T01:02:18Z,989.23,3.154,118,84,312,269.38,44.98791815713048,-93.20463694632053,7809855787
2021-11-13T01:02:19Z,992.61,3.154,118,84,313,269.39,44.987907176837325,-93.20459679700434,7809855787
2021-11-13T01:02:20Z,995.95,3.154,117,83,314,269.41,44.98789510689676,-93.20455798879266,7809855787
2021-11-13T01:02:21Z,999.42,3.163,117,83,315,269.46,44.98788194730878,-93.20451800711453,7809855787
2021-11-13T01:02:22Z,1003.04,3.163,118,84,316,269.5,44.98787029646337,-93.20447509177029,7809855787
2021-11-13T01:02:23Z,1006.66,3.163,119,84,317,269.51,44.98785696923733,-93.20443326607347,7809855787
2021-11-13T01:02:24Z,1010.07,3.172,119,84,318,269.46,44.98784137889743,-93.20439605042338,7809855787
2021-11-13T01:02:25Z,1013.55,3.172,120,84,319,269.44,44.987824615091085,-93.20435875095427,7809855787
2021-11-13T01:02:26Z,1017.06,3.182,120,83,320,269.38,44.98780625872314,-93.20432254113257,7809855787
2021-11-13T01:02:27Z,1020.68,3.182,120,83,321,269.39,44.987787483260036,-93.20428473874927,7809855787
2021-11-13T01:02:28Z,1024.42,3.191,120,83,322,269.4,44.987771390005946,-93.2042430806905,7809855787
2021-11-13T01:02:29Z,1028.11,3.2,120,83,323,269.46,44.98775345273316,-93.20420360192657,7809855787
2021-11-13T01:02:30Z,1031.91,3.21,121,83,324,269.46,44.987732246518135,-93.20416579954326,7809855787
2021-11-13T01:02:31Z,1035.58,3.21,121,84,325,269.51,44.98771280050278,-93.20412833243608,7809855787
2021-11-13T01:02:32Z,1039.24,3.228,121,84,326,269.55,44.98769469559193,-93.20408944040537,7809855787
2021-11-13T01:02:33Z,1043.03,3.228,121,84,327,269.61,44.987676506862044,-93.20404878817499,7809855787
2021-11-13T01:02:34Z,1046.56,3.238,121,83,328,269.67,44.98765823431313,-93.2040120754391,7809855787
2021-11-13T01:02:35Z,1049.97,3.247,121,83,329,269.73,44.98763954266906,-93.20397779345512,7809855787
2021-11-13T01:02:36Z,1053.33,3.256,121,83,330,269.71,44.987623281776905,-93.20394183509052,7809855787
2021-11-13T01:02:37Z,1056.77,3.266,121,83,331,269.73,44.987607691437006,-93.20390411652625,7809855787
2021-11-13T01:02:38Z,1060.11,3.266,119,83,332,269.7,44.98759319074452,-93.20386690087616,7809855787
2021-11-13T01:02:39Z,1063.23,3.275,118,84,333,269.74,44.987577851861715,-93.20383379235864,7809855787
2021-11-13T01:02:40Z,1066.47,3.275,118,84,334,269.77,44.987565195187926,-93.20379674434662,7809855787
2021-11-13T01:02:41Z,1069.93,3.275,117,84,335,270.16,44.98755329288542,-93.20375617593527,7809855787
2021-11-13T01:02:42Z,1073.44,3.275,117,83,336,270.24,44.98754013329744,-93.20371569134295,7809855787
2021-11-13T01:02:43Z,1076.77,3.275,117,83,337,270.27,44.98752789571881,-93.20367721840739,7809855787
2021-11-13T01:02:44Z,1079.69,3.284,117,83,338,271.25,44.987516244873405,-93.20364402607083,7809855787
2021-11-13T01:02:45Z,1082.27,3.284,117,83,339,270.98,44.987505516037345,-93.20361502468586,7809855787
2021-11-13T01:02:46Z,1085.24,3.275,118,83,340,270.69,44.98748950660229,-93.20358459837735,7809855787
2021-11-13T01:02:47Z,1088.31,3.275,119,83,341,270.98,44.987472826614976,-93.20355366915464,7809855787
2021-11-13T01:02:48Z,1091.27,3.275,120,83,342,270.98,44.98745555989444,-93.20352483540773,7809855787
2021-11-13T01:02:49Z,1094.11,3.275,122,82,343,271.27,44.98743971809745,-93.20349658839405,7809855787
2021-11-13T01:02:50Z,1097.26,3.266,121,82,344,270.83,44.98741641640663,-93.20347328670323,7809855787
2021-11-13T01:02:51Z,1100.71,3.266,121,82,345,271.62,44.98739093542099,-93.20344797335565,7809855787
2021-11-13T01:02:52Z,1102.04,3.266,120,82,346,271.17,44.98738347552717,-93.20343364030123,7809855787
2021-11-13T01:02:53Z,1104.6,3.256,120,83,347,272.04,44.98736947774887,-93.20340572856367,7809855787
2021-11-13T01:02:54Z,1109.21,3.247,119,83,348,271.24,44.98735363595188,-93.20334864780307,7809855787
2021-11-13T01:02:55Z,1112.66,3.247,119,83,349,270.92,44.98733829706907,-93.20330967195332,7809855787
2021-11-13T01:02:56Z,1117.12,3.247,119,83,350,271.83,44.98731633648276,-93.2032609730959,7809855787
2021-11-13T01:02:57Z,1120.88,3.247,119,83,351,271.38,44.98729747720063,-93.20322065614164,7809855787
2021-11-13T01:02:58Z,1124.57,3.256,119,83,352,270.99,44.987278282642365,-93.20318176411092,7809855787
2021-11-13T01:02:59Z,1128.17,3.256,119,83,353,270.55,44.98725959099829,-93.20314387790859,7809855787
2021-11-13T01:03:00Z,1131.5,3.266,119,83,354,270.44,44.987244168296456,-93.20310708135366,7809855787
2021-11-13T01:03:01Z,1135.11,3.266,119,83,355,270.27,44.98722497373819,-93.20306994952261,7809855787
2021-11-13T01:03:02Z,1138.93,3.266,119,83,356,270.35,44.98720686882734,-93.20302862673998,7809855787
2021-11-13T01:03:03Z,1142.59,3.275,119,83,357,270.33,44.98718817718327,-93.20298973470926,7809855787
2021-11-13T01:03:04Z,1146.44,3.275,119,83,358,270.35,44.987166468054056,-93.20295168086886,7809855787
2021-11-13T01:03:05Z,1150.3,3.284,119,83,359,270.34,44.987147776409984,-93.20291019044816,7809855787
2021-11-13T01:03:06Z,1153.39,3.294,118,82,360,270.31,44.987132269889116,-93.20287766866386,7809855787
2021-11-13T01:03:07Z,1156.83,3.294,118,82,361,270.29,44.98711642809212,-93.20284003391862,7809855787
2021-11-13T01:03:08Z,1160.2,3.284,118,82,362,270.34,44.98710268177092,-93.2028016448021,7809855787
2021-11-13T01:03:09Z,1163.8,3.275,116,82,363,270.36,44.987089689821005,-93.2027596514672,7809855787
2021-11-13T01:03:10Z,1167.01,3.266,115,82,364,270.34,44.98707577586174,-93.2027236931026,7809855787
2021-11-13T01:03:11Z,1170.06,3.256,116,83,365,270.3,44.98706320300698,-93.2026893272996,7809855787
2021-11-13T01:03:12Z,1172.94,3.228,117,83,366,270.27,44.98705096542835,-93.20265714079142,7809855787
2021-11-13T01:03:13Z,1175.63,3.2,117,83,367,270.29,44.98703579418361,-93.2026304025203,7809855787
2021-11-13T01:03:14Z,1180.99,3.116,118,84,368,270.29,44.986992878839374,-93.20260006003082,7809855787
2021-11-13T01:03:15Z,1180.99,3.116,118,84,369,270.29,44.986992878839374,-93.20260006003082,7809855787
2021-11-13T01:03:16Z,1187.52,3.088,119,84,370,270.29,44.98693395406008,-93.2025989703834,7809855787
2021-11-13T01:03:17Z,1187.52,3.088,119,84,371,270.29,44.98693395406008,-93.2025989703834,7809855787
2021-11-13T01:03:18Z,1191.06,3.079,120,84,372,270.25,44.98690227046609,-93.20259653963149,7809855787
2021-11-13T01:03:19Z,1194.58,3.098,120,84,373,270.18,44.98687050305307,-93.20259729400277,7809855787
2021-11-13T01:03:20Z,1198.03,3.116,120,84,374,270.06,44.986839573830366,-93.20259972475469,7809855787
2021-11-13T01:03:21Z,1201.72,3.135,118,84,375,269.94,44.98680646531284,-93.20260391570628,7809855787
2021-11-13T01:03:22Z,1205.53,3.154,116,83,376,269.83,44.98677218332887,-93.20260575972497,7809855787
2021-11-13T01:03:23Z,1209.05,3.163,117,83,377,269.83,44.98674041591585,-93.20260534062982,7809855787
2021-11-13T01:03:24Z,1212.42,3.163,118,83,378,269.74,44.986710073426366,-93.20260575972497,7809855787
2021-11-13T01:03:25Z,1216.01,3.172,119,83,379,269.66,44.986677719280124,-93.2026047538966,7809855787
2021-11-13T01:03:26Z,1219.51,3.172,120,84,380,269.57,44.98664628714323,-93.20260098204017,7809855787
2021-11-13T01:03:27Z,1222.82,3.191,120,84,381,269.47,44.98661644756794,-93.20259880274534,7809855787
2021-11-13T01:03:28Z,1226.19,3.21,120,84,382,269.39,44.986586356535554,-93.20259511470795,7809855787
2021-11-13T01:03:29Z,1229.57,3.219,121,83,383,269.39,44.98655593022704,-93.20259276777506,7809855787
2021-11-13T01:03:30Z,1232.9,3.228,122,83,384,269.31,44.98652600683272,-93.20258907973766,7809855787
2021-11-13T01:03:31Z,1236.21,3.238,123,83,385,269.17,44.98649633489549,-93.20258656516671,7809855787
2021-11-13T01:03:32Z,1239.89,3.238,124,83,386,269.07,44.986463226377964,-93.2025833800435,7809855787
2021-11-13T01:03:33Z,1243.66,3.247,124,83,387,268.98,44.98642936348915,-93.20257893763483,7809855787
2021-11-13T01:03:34Z,1247.25,3.275,125,83,388,268.9,44.98639717698097,-93.20257457904518,7809855787
2021-11-13T01:03:35Z,1251.01,3.294,125,83,389,268.82,44.98636331409216,-93.2025717291981,7809855787
2021-11-13T01:03:36Z,1254.65,3.312,124,83,390,268.82,44.98633054085076,-93.20256879553199,7809855787
2021-11-13T01:03:37Z,1258.51,3.322,122,83,391,268.74,44.98629592359066,-93.2025698851794,7809855787
2021-11-13T01:03:38Z,1262.11,3.331,122,83,392,268.65,44.986263401806355,-93.20256795734167,7809855787
2021-11-13T01:03:39Z,1265.58,3.35,121,83,393,268.58,44.98623230494559,-93.20256334729493,7809855787
2021-11-13T01:03:40Z,1269.28,3.359,121,83,394,268.54,44.98619902879,-93.20256058126688,7809855787
2021-11-13T01:03:41Z,1272.87,3.368,121,84,395,268.5,44.98616675846279,-93.20255840197206,7809855787
2021-11-13T01:03:42Z,1276.75,3.378,119,84,396,268.46,44.9861316382885,-93.20256385020912,7809855787
2021-11-13T01:03:43Z,1284.22,3.406,116,83,397,268.4,44.98606416396797,-93.2025667000562,7809855787
2021-11-13T01:03:44Z,1284.22,3.406,115,83,398,268.4,44.98606416396797,-93.2025667000562,7809855787
2021-11-13T01:03:45Z,1287.7,3.415,115,83,399,268.38,44.98603264801204,-93.20256954990327,7809855787
2021-11-13T01:03:46Z,1291.4,3.424,114,83,400,268.38,44.98599937185645,-93.20257055573165,7809855787
2021-11-13T01:03:47Z,1295.07,3.434,113,83,401,268.35,44.98596617951989,-93.2025696337223,7809855787
2021-11-13T01:03:48Z,1298.68,3.443,113,84,402,268.29,44.98593332245946,-93.20256921462715,7809855787
2021-11-13T01:03:49Z,1302.25,3.452,113,84,403,268.2,44.98590113595128,-93.20256661623716,7809855787
2021-11-13T01:03:50Z,1306.03,3.452,112,85,404,268.11,44.98586693778634,-93.20256250910461,7809855787
2021-11-13T01:03:51Z,1309.67,3.462,111,85,405,268.02,44.98583508655429,-93.2025511097163,7809855787
2021-11-13T01:03:52Z,1313.09,3.471,111,85,406,268.01,44.98580742627382,-93.20253191515803,7809855787
2021-11-13T01:03:53Z,1316.71,3.48,111,83,407,268.05,44.9857809394598,-93.20250492542982,7809855787
2021-11-13T01:03:54Z,1320.54,3.49,110,83,408,268.04,44.98575394973159,-93.20247466675937,7809855787
2021-11-13T01:03:55Z,1324.53,3.49,109,84,409,268.01,44.9857257027179,-93.20244365371764,7809855787
2021-11-13T01:03:56Z,1328.36,3.499,108,84,410,268,44.985697036609054,-93.2024165801704,7809855787
2021-11-13T01:03:57Z,1332.24,3.527,108,84,411,268.02,44.98566661030054,-93.20239244028926,7809855787
2021-11-13T01:03:58Z,1335.89,3.527,108,84,412,267.99,44.98563718982041,-93.20237190462649,7809855787
2021-11-13T01:03:59Z,1339.11,3.527,108,84,413,268,44.98560927808285,-93.20236033760011,7809855787
2021-11-13T01:04:00Z,1342.48,3.536,108,83,414,267.97,44.98557943850756,-93.20235271006823,7809855787
2021-11-13T01:04:01Z,1345.81,3.536,108,82,415,267.94,44.98554976657033,-93.20234717801213,7809855787
2021-11-13T01:04:02Z,1349.15,3.536,108,82,416,267.94,44.985519675537944,-93.20234726183116,7809855787
2021-11-13T01:04:03Z,1352.38,3.527,108,83,417,267.92,44.985490422695875,-93.20235011167824,7809855787
2021-11-13T01:04:04Z,1355.53,3.527,108,83,418,267.9,44.985462594777346,-93.20235857740045,7809855787
2021-11-13T01:04:05Z,1358.94,3.527,108,85,419,267.88,44.98543191701174,-93.20236553438008,7809855787
2021-11-13T01:04:06Z,1362.29,3.527,108,85,420,267.88,44.985401993617415,-93.2023698091507,7809855787
2021-11-13T01:04:07Z,1365.81,3.527,108,85,421,267.89,44.98537005856633,-93.20237400010228,7809855787
2021-11-13T01:04:08Z,1369.29,3.536,108,84,422,267.9,44.98533837497234,-93.20237366482615,7809855787
2021-11-13T01:04:09Z,1372.66,3.536,108,84,423,267.9,44.9853078648448,-93.20237316191196,7809855787
2021-11-13T01:04:10Z,1376.22,3.536,108,84,424,267.9,44.98527567833662,-93.202373245731,7809855787
2021-11-13T01:04:11Z,1379.74,3.536,108,84,425,267.91,44.9852439109236,-93.20237408392131,7809855787
2021-11-13T01:04:12Z,1383.28,3.536,108,83,426,267.94,44.985211892053485,-93.20237450301647,7809855787
2021-11-13T01:04:13Z,1386.59,3.536,108,83,427,267.94,44.98518222011626,-93.20236888714135,7809855787
2021-11-13T01:04:14Z,1389.58,3.536,108,83,428,267.98,44.98515548184514,-93.20236461237073,7809855787
2021-11-13T01:04:15Z,1392.86,3.536,108,84,429,267.96,44.98512580990791,-93.2023629359901,7809855787
2021-11-13T01:04:16Z,1396.23,3.527,108,84,430,267.96,44.985095551237464,-93.2023642770946,7809855787
2021-11-13T01:04:17Z,1399.71,3.527,108,84,431,267.95,44.985063867643476,-93.2023642770946,7809855787
2021-11-13T01:04:18Z,1403.24,3.527,108,84,432,267.95,44.98503193259239,-93.20236377418041,7809855787
2021-11-13T01:04:19Z,1406.38,3.527,108,84,433,267.99,44.985003685578704,-93.20236570201814,7809855787
2021-11-13T01:04:20Z,1409.9,3.527,108,84,434,267.96,44.984971918165684,-93.20236922241747,7809855787
2021-11-13T01:04:21Z,1413.21,3.527,108,84,435,267.93,44.98494199477136,-93.20237014442682,7809855787
2021-11-13T01:04:22Z,1416.31,3.527,108,84,436,267.9,44.9849140830338,-93.20236788131297,7809855787
2021-11-13T01:04:23Z,1419.63,3.527,108,84,437,267.9,44.98488424345851,-93.20236721076071,7809855787
2021-11-13T01:04:24Z,1422.81,3.518,108,83,438,267.86,44.984855661168694,-93.20237056352198,7809855787
2021-11-13T01:04:25Z,1426.31,3.518,108,82,439,267.8,44.98482414521277,-93.20237358100712,7809855787
2021-11-13T01:04:26Z,1432.98,3.508,108,82,440,267.62,44.98476304113865,-93.20237441919744,7809855787
2021-11-13T01:04:27Z,1432.98,3.508,108,82,441,267.62,44.98476304113865,-93.20237441919744,7809855787
2021-11-13T01:04:28Z,1436.09,3.508,108,83,442,267.62,44.98473479412496,-93.20237316191196,7809855787
2021-11-13T01:04:29Z,1439.33,3.499,108,83,443,267.52,44.984705625101924,-93.20237425155938,7809855787
2021-11-13T01:04:30Z,1442.85,3.49,108,84,444,267.43,44.98467360623181,-93.202374167740345,7809855787
2021-11-13T01:04:31Z,1446.41,3.48,108,84,445,267.36,44.98464141972363,-93.20237173698843,7809855787
2021-11-13T01:04:32Z,1449.59,3.48,107,84,446,267.33,44.98461317270994,-93.20237894542515,7809855787
2021-11-13T01:04:33Z,1452.84,3.48,107,84,447,267.33,44.98458383604884,-93.2023835554719,7809855787
2021-11-13T01:04:34Z,1456.11,3.471,105,85,448,267.34,44.98455433174968,-93.20238933898509,7809855787
2021-11-13T01:04:35Z,1459.32,3.471,105,85,449,267.37,44.98452499508858,-93.20239084772766,7809855787
2021-11-13T01:04:36Z,1462.27,3.471,103,85,450,267.41,44.98449825681746,-93.20239269174635,7809855787
2021-11-13T01:04:37Z,1465.39,3.462,102,85,451,267.46,44.98446975834668,-93.2023941166699,7809855787
2021-11-13T01:04:38Z,1468.36,3.452,102,85,452,267.46,44.9844426009804,-93.20239151827991,7809855787
2021-11-13T01:04:39Z,1471.33,3.443,102,85,453,267.5,44.984415946528316,-93.20238749496639,7809855787
2021-11-13T01:04:40Z,1474.79,3.434,102,84,454,267.52,44.984384682029486,-93.2023883331567,7809855787
2021-11-13T01:04:41Z,1478.44,3.424,102,84,455,267.54,44.98435199260712,-93.20239269174635,7809855787
2021-11-13T01:04:42Z,1481.75,3.424,102,84,456,267.51,44.98432190157473,-93.20239470340312,7809855787
2021-11-13T01:04:43Z,1484.92,3.424,102,83,457,267.51,44.984293235465884,-93.20239461958408,7809855787
2021-11-13T01:04:44Z,1488.04,3.415,102,83,458,267.45,44.98426507227123,-93.20239327847958,7809855787
2021-11-13T01:04:45Z,1491.06,3.406,102,83,459,267.41,44.984237998723984,-93.20239168591797,7809855787
2021-11-13T01:04:46Z,1494,3.396,102,84,460,267.42,44.98421151190996,-93.20238959044218,7809855787
2021-11-13T01:04:47Z,1496.86,3.387,102,84,461,267.42,44.98418586328626,-93.20238732732832,7809855787
2021-11-13T01:04:48Z,1499.42,3.378,102,84,462,267.48,44.98416289687157,-93.20238456130028,7809855787
2021-11-13T01:04:49Z,1501.88,3.368,102,85,463,267.48,44.984140852466226,-93.20238112471998,7809855787
2021-11-13T01:04:50Z,1504.36,3.35,102,85,464,267.55,44.98411855660379,-93.20237844251096,7809855787
2021-11-13T01:04:51Z,1507.32,3.34,102,85,465,267.58,44.98409181833267,-93.20237701758742,7809855787
2021-11-13T01:04:52Z,1510.49,3.312,102,85,466,267.59,44.98406298458576,-93.20237793959677,7809855787
2021-11-13T01:04:53Z,1513.84,3.303,104,85,467,267.59,44.98403264209628,-93.20238129235804,7809855787
2021-11-13T01:04:54Z,1517.3,3.303,104,84,468,267.58,44.98400137759745,-93.20238280110061,7809855787
2021-11-13T01:04:55Z,1520.35,3.294,106,84,469,267.61,44.98397405259311,-93.20237601175904,7809855787
2021-11-13T01:04:56Z,1526.67,3.294,106,84,470,267.64,44.98391713947058,-93.20236989296973,7809855787
2021-11-13T01:04:57Z,1526.67,3.294,106,84,471,267.64,44.98391713947058,-93.20236989296973,7809855787
2021-11-13T01:04:58Z,1529.62,3.294,107,83,472,267.68,44.983890149742365,-93.20237316191196,7809855787
2021-11-13T01:04:59Z,1532.7,3.294,108,83,473,267.71,44.98386257328093,-93.20237835869193,7809855787
2021-11-13T01:05:00Z,1535.81,3.284,108,83,474,267.75,44.98383424244821,-93.20238095708191,7809855787
2021-11-13T01:05:01Z,1539.18,3.284,108,84,475,267.75,44.983803732320666,-93.20238338783383,7809855787
2021-11-13T01:05:02Z,1542.81,3.284,109,84,476,267.78,44.98377070762217,-93.20239009335637,7809855787
2021-11-13T01:05:03Z,1545.9,3.284,111,84,477,267.79,44.983742628246546,-93.20239403285086,7809855787
2021-11-13T01:05:04Z,1549.4,3.284,113,84,478,267.79,44.98371102847159,-93.20239780470729,7809855787
2021-11-13T01:05:05Z,1552.7,3.294,116,84,479,267.81,44.9836811888963,-93.20239897817373,7809855787
2021-11-13T01:05:06Z,1556.19,3.294,120,84,480,267.9,44.98364967294037,-93.20240157656372,7809855787
2021-11-13T01:05:07Z,1559.5,3.294,121,84,481,267.9,44.98361924663186,-93.2024041749537,7809855787
2021-11-13T01:05:08Z,1562.84,3.303,121,84,482,267.97,44.983589155599475,-93.20240166038275,7809855787
2021-11-13T01:05:09Z,1566.31,3.303,122,84,483,268.01,44.98355755582452,-93.20239612832665,7809855787
2021-11-13T01:05:10Z,1568.99,3.303,122,85,484,268.09,44.98353458940983,-93.20238372310996,7809855787
2021-11-13T01:05:11Z,1574.35,3.303,123,85,485,268.18,44.983499301597476,-93.20233628153801,7809855787
2021-11-13T01:05:12Z,1576.95,3.294,124,84,486,268.21,44.98349159024656,-93.20230484940112,7809855787
2021-11-13T01:05:13Z,1576.95,3.294,124,84,487,268.21,44.98349159024656,-93.20230484940112,7809855787
2021-11-13T01:05:14Z,1579.62,3.284,125,84,488,268.25,44.98348890803754,-93.2022712379694,7809855787
2021-11-13T01:05:15Z,1582.38,3.275,125,84,489,268.28,44.9834861420095,-93.20223645307124,7809855787
2021-11-13T01:05:16Z,1585.07,3.266,125,84,490,268.33,44.983487483114004,-93.20220242254436,7809855787
2021-11-13T01:05:17Z,1587.9,3.256,124,83,491,268.37,44.98349561356008,-93.20216839201748,7809855787
2021-11-13T01:05:18Z,1590.93,3.247,123,84,492,268.27,44.98351078480482,-93.20213637314737,7809855787
2021-11-13T01:05:19Z,1594.15,3.247,121,84,493,268.31,44.98352830298245,-93.2021039351821,7809855787
2021-11-13T01:05:20Z,1596.97,3.247,121,84,494,268.31,44.983541294932365,-93.20207308977842,7809855787
2021-11-13T01:05:21Z,1599.78,3.238,121,85,495,268.22,44.98354992829263,-93.2020394783467,7809855787
2021-11-13T01:05:22Z,1602.6,3.228,121,85,496,268.26,44.983554957434535,-93.20200444199145,7809855787
2021-11-13T01:05:23Z,1605.5,3.219,120,85,497,268.3,44.98355822637677,-93.20196789689362,7809855787
2021-11-13T01:05:24Z,1608.52,3.21,120,85,498,268.35,44.98355722054839,-93.20192942395806,7809855787
2021-11-13T01:05:25Z,1614.41,3.2,120,84,499,268.44,44.9835498444736,-93.20185557939112,7809855787
2021-11-13T01:05:26Z,1614.41,3.2,120,84,500,268.44,44.9835498444736,-93.20185557939112,7809855787
2021-11-13T01:05:27Z,1617.27,3.182,120,84,501,268.48,44.98354649171233,-93.20181945338845,7809855787
2021-11-13T01:05:28Z,1620.32,3.163,120,83,502,268.51,44.98354582116008,-93.20178081281483,7809855787
2021-11-13T01:05:29Z,1623.42,3.154,120,83,503,268.53,44.98354749754071,-93.20174150168896,7809855787
