timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-05-17T20:10:47Z,122.46,3.452,123,86,33,280.12,45.01262825913727,-93.14826747402549,8843416162
2022-05-17T20:10:48Z,125.84,3.452,123,86,34,280.13,45.012640999630094,-93.14822849817574,8843416162
2022-05-17T20:10:49Z,129.18,3.443,123,86,35,280.15,45.01265734434128,-93.1481929589063,8843416162
2022-05-17T20:10:50Z,132.6,3.443,124,87,36,280.14,45.012676203623414,-93.14815859310329,8843416162
2022-05-17T20:10:51Z,136.01,3.443,124,86,37,280.17,45.01269648782909,-93.14812607131898,8843416162
2022-05-17T20:10:52Z,139.23,3.443,124,86,38,280.13,45.01271652057767,-93.14809648320079,8843416162
2022-05-17T20:10:53Z,142.58,3.434,124,86,39,280.13,45.01274099573493,-93.14807184040546,8843416162
2022-05-17T20:10:54Z,146.16,3.434,125,86,40,280.14,45.012770080938935,-93.14805231057107,8843416162
2022-05-17T20:10:55Z,149.89,3.434,125,86,41,280.12,45.01280126161873,-93.14803454093635,8843416162
2022-05-17T20:10:56Z,153.69,3.434,125,87,42,280.11,45.012834621593356,-93.14802389591932,8843416162
2022-05-17T20:10:57Z,157.1,3.443,125,87,43,280.27,45.01286496408284,-93.14801760949194,8843416162
2022-05-17T20:10:58Z,160.57,3.443,126,86,44,280.27,45.01289622858167,-93.14801752567291,8843416162
2022-05-17T20:10:59Z,164.23,3.443,126,86,45,280.11,45.012928834185004,-93.14802389591932,8843416162
2022-05-17T20:11:00Z,167.76,3.443,127,85,46,280.1,45.01295984722674,-93.148033618927,8843416162
2022-05-17T20:11:01Z,171.39,3.452,127,85,47,280.08,45.01299069263041,-93.14804879017174,8843416162
2022-05-17T20:11:02Z,174.93,3.452,127,85,48,280.01,45.01301961019635,-93.14806739799678,8843416162
2022-05-17T20:11:03Z,178.69,3.452,127,85,49,280.02,45.013049114495516,-93.14809078350663,8843416162
2022-05-17T20:11:04Z,182.42,3.462,127,86,50,280.13,45.01307727769017,-93.1481165997684,8843416162
2022-05-17T20:11:05Z,186.25,3.462,128,86,51,280.12,45.0131053570658,-93.14814484678209,8843416162
2022-05-17T20:11:06Z,189.87,3.471,128,86,52,280.07,45.01312983222306,-93.14817535690963,8843416162
2022-05-17T20:11:07Z,193.44,3.471,128,86,53,280.14,45.013151625171304,-93.14820863306522,8843416162
2022-05-17T20:11:08Z,196.93,3.48,129,86,54,280.08,45.013170316815376,-93.14824433997273,8843416162
2022-05-17T20:11:09Z,200.3,3.48,129,86,55,280.09,45.01318423077464,-93.14828239381313,8843416162
2022-05-17T20:11:10Z,203.87,3.471,129,86,56,280.2,45.013193199411035,-93.14832606352866,8843416162
2022-05-17T20:11:11Z,207.55,3.471,129,86,57,280.11,45.013199569657445,-93.14837199635804,8843416162
2022-05-17T20:11:12Z,211.01,3.471,129,86,58,280.06,45.01320485025644,-93.14841541461647,8843416162
2022-05-17T20:11:13Z,214.27,3.48,130,87,59,280.03,45.013206945732236,-93.1484567373991,8843416162
2022-05-17T20:11:14Z,217.71,3.48,129,87,60,280.01,45.013206358999014,-93.14850049093366,8843416162
2022-05-17T20:11:15Z,221.06,3.48,130,88,61,280,45.01320971176028,-93.14854265190661,8843416162
2022-05-17T20:11:16Z,224.6,3.48,130,88,62,280,45.01321306452155,-93.14858724363148,8843416162
2022-05-17T20:11:17Z,228.17,3.471,130,89,63,279.99,45.01321708783507,-93.14863217063248,8843416162
2022-05-17T20:11:18Z,231.82,3.471,130,89,64,279.99,45.01322069205344,-93.14867827109993,8843416162
2022-05-17T20:11:20Z,239.09,3.48,130,89,66,279.99,45.01322555355728,-93.14877030439675,8843416162
2022-05-17T20:11:21Z,239.09,3.48,130,89,67,279.99,45.01322555355728,-93.14877030439675,8843416162
2022-05-17T20:11:22Z,242.84,3.48,131,89,68,279.98,45.01322857104242,-93.1488177459687,8843416162
2022-05-17T20:11:23Z,246.74,3.49,131,89,69,280.05,45.01323292963207,-93.14886678010225,8843416162
2022-05-17T20:11:24Z,250.49,3.49,131,89,70,280.05,45.0132330134511,-93.14891464076936,8843416162
2022-05-17T20:11:25Z,254.2,3.499,132,88,71,280.05,45.01323242671788,-93.14896174706519,8843416162
2022-05-17T20:11:26Z,257.58,3.508,132,87,72,280.05,45.01323192380369,-93.1490045785904,8843416162
2022-05-17T20:11:27Z,261.03,3.508,132,87,73,280.04,45.01323066651821,-93.14904833212495,8843416162
2022-05-17T20:11:28Z,264.64,3.508,132,87,74,279.99,45.01323049888015,-93.1490941811353,8843416162
2022-05-17T20:11:29Z,268.07,3.508,133,87,75,280,45.01322924159467,-93.14913759939373,8843416162
2022-05-17T20:11:30Z,271.58,3.508,133,87,76,280,45.013226978480816,-93.14918210729957,8843416162
2022-05-17T20:11:31Z,275.14,3.508,133,86,77,280,45.01322438009083,-93.14922703430057,8843416162
2022-05-17T20:11:32Z,278.83,3.508,133,86,78,280.01,45.01322094351053,-93.14927372150123,8843416162
2022-05-17T20:11:33Z,282.38,3.508,133,86,79,280.01,45.013218680396676,-93.1493185646832,8843416162
2022-05-17T20:11:34Z,285.98,3.527,133,86,80,280.02,45.01321541145444,-93.14936399459839,8843416162
2022-05-17T20:11:35Z,289.37,3.527,133,86,81,280.04,45.013214657083154,-93.14940707758069,8843416162
2022-05-17T20:11:36Z,292.78,3.536,133,86,82,280.05,45.013215662911534,-93.14945024438202,8843416162
2022-05-17T20:11:37Z,296.61,3.536,133,86,83,280.05,45.01321532763541,-93.14949894323945,8843416162
2022-05-17T20:11:38Z,300.14,3.536,133,86,84,280.05,45.01321088522673,-93.14954353496432,8843416162
2022-05-17T20:11:39Z,303.86,3.555,133,86,85,280.06,45.013207364827394,-93.14959064126015,8843416162
2022-05-17T20:11:40Z,307.63,3.564,134,86,86,280.06,45.013207448646426,-93.14963858574629,8843416162
2022-05-17T20:11:41Z,311.16,3.574,134,86,87,280.05,45.01320317387581,-93.14968292601407,8843416162
2022-05-17T20:11:42Z,314.79,3.574,133,86,88,280.04,45.01319596543908,-93.14972785301507,8843416162
2022-05-17T20:11:43Z,318.38,3.574,133,86,89,280.03,45.01319018192589,-93.14977269619703,8843416162
2022-05-17T20:11:44Z,322.06,3.574,133,86,90,280.09,45.01318381167948,-93.14981862902641,8843416162
2022-05-17T20:11:45Z,325.69,3.574,133,86,91,280.1,45.01317718997598,-93.14986363984644,8843416162
2022-05-17T20:11:46Z,329.36,3.574,133,85,92,280.12,45.01316713169217,-93.14990798011422,8843416162
2022-05-17T20:11:47Z,332.72,3.574,133,85,93,280.14,45.01315338537097,-93.14994611777365,8843416162
2022-05-17T20:11:48Z,336.39,3.574,133,85,94,280.14,45.01313528046012,-93.14998500980437,8843416162
2022-05-17T20:11:49Z,339.87,3.574,134,85,95,280.17,45.01311533153057,-93.15001929178834,8843416162
2022-05-17T20:11:50Z,343.42,3.574,134,85,96,280.12,45.0130913592875,-93.15004921518266,8843416162
2022-05-17T20:11:51Z,347.1,3.564,134,85,97,280.11,45.01306294463575,-93.15007360652089,8843416162
2022-05-17T20:11:52Z,350.74,3.564,134,86,98,280.11,45.013034949079156,-93.1500974111259,8843416162
2022-05-17T20:11:53Z,354.29,3.564,133,86,99,280.11,45.01300544477999,-93.1501148454845,8843416162
2022-05-17T20:11:54Z,357.63,3.555,134,86,100,280.1,45.012977281585336,-93.15013010054827,8843416162
2022-05-17T20:11:55Z,361.2,3.555,133,86,101,280.13,45.01294618472457,-93.15014191903174,8843416162
2022-05-17T20:11:56Z,364.97,3.555,133,86,102,280.13,45.012912238016725,-93.15014745108783,8843416162
2022-05-17T20:11:57Z,369.14,3.555,133,86,103,280.13,45.01287451945245,-93.15014837309718,8843416162
2022-05-17T20:11:58Z,372.96,3.555,133,85,104,280.13,45.01284057274461,-93.15014175139368,8843416162
2022-05-17T20:11:59Z,376.68,3.564,132,85,105,280.12,45.012807715684175,-93.150132028386,8843416162
2022-05-17T20:12:00Z,380.68,3.564,132,85,106,280.14,45.0127736851573,-93.15011534839869,8843416162
2022-05-17T20:12:01Z,384.29,3.574,132,86,107,280.14,45.012743258848786,-93.15009942278266,8843416162
2022-05-17T20:12:02Z,387.75,3.583,132,86,108,280.13,45.012716772034764,-93.15007620491087,8843416162
2022-05-17T20:12:03Z,391.42,3.583,133,87,109,280.13,45.012689866125584,-93.1500490475446,8843416162
2022-05-17T20:12:04Z,395.26,3.583,133,87,110,280.11,45.01266413368285,-93.15001660957932,8843416162
2022-05-17T20:12:05Z,398.96,3.592,132,87,111,280.16,45.01264384947717,-93.14997914247215,8843416162
2022-05-17T20:12:06Z,402.49,3.592,132,86,112,280.14,45.012628426775336,-93.14993999898434,8843416162
2022-05-17T20:12:07Z,406.17,3.592,133,86,113,280.17,45.01261535100639,-93.14989716745913,8843416162
2022-05-17T20:12:08Z,409.71,3.592,132,85,114,280.15,45.01260470598936,-93.14985483884811,8843416162
2022-05-17T20:12:09Z,413.37,3.592,132,85,115,280.14,45.012598587200046,-93.14980915747583,8843416162
2022-05-17T20:12:10Z,417.62,3.592,133,86,116,280.13,45.01259456388652,-93.14975551329553,8843416162
2022-05-17T20:12:11Z,422.06,3.592,133,87,117,280.12,45.012590792030096,-93.14969943836331,8843416162
2022-05-17T20:12:12Z,427,3.611,133,87,118,280.11,45.012588780373335,-93.14963674172759,8843416162
2022-05-17T20:12:13Z,432.34,3.62,133,87,119,280.1,45.01258693635464,-93.149569099769,8843416162
2022-05-17T20:12:14Z,438.3,4.871,133,87,120,280.1,45.012583835050464,-93.14949366264045,8843416162
2022-05-17T20:12:15Z,444.95,5.365,134,87,121,280.1,45.012581991031766,-93.14940934069455,8843416162
2022-05-17T20:12:16Z,451.67,5.645,134,87,122,280.1,45.012580901384354,-93.14932401292026,8843416162
2022-05-17T20:12:17Z,458.18,6.046,135,87,123,280.11,45.012581404298544,-93.14924153499305,8843416162
2022-05-17T20:12:18Z,464.9,6.046,137,101,124,280.11,45.0125818233937,-93.14915620721877,8843416162
2022-05-17T20:12:19Z,471.47,6.121,137,101,125,280.11,45.012579476460814,-93.14907280728221,8843416162
2022-05-17T20:12:20Z,477.78,6.42,137,101,126,280.16,45.01257738098502,-93.14899292774498,8843416162
2022-05-17T20:12:21Z,484.46,6.438,139,101,127,280.17,45.01257880590856,-93.14890818670392,8843416162
2022-05-17T20:12:22Z,491.16,6.448,139,101,128,280.12,45.01258106902242,-93.14882327802479,8843416162
2022-05-17T20:12:23Z,497.79,6.55,140,101,129,280.11,45.012584924697876,-93.14873920753598,8843416162
2022-05-17T20:12:24Z,504.45,6.55,141,100,130,280.12,45.01258668489754,-93.14865488559008,8843416162
2022-05-17T20:12:25Z,510.86,6.55,142,100,131,280.12,45.01258668489754,-93.14857341349125,8843416162
2022-05-17T20:12:26Z,516.83,6.531,142,100,132,280.13,45.01258702017367,-93.14849772490561,8843416162
2022-05-17T20:12:27Z,522.43,6.476,142,100,133,280.13,45.01258844509721,-93.14842673018575,8843416162
2022-05-17T20:12:28Z,527.18,6.373,143,100,134,280.14,45.01259179785848,-93.14836663194001,8843416162
2022-05-17T20:12:29Z,531.45,6.233,143,88,135,280.15,45.01259791664779,-93.14831307157874,8843416162
2022-05-17T20:12:30Z,535.35,4.236,143,87,136,280.17,45.01260814256966,-93.14826571382582,8843416162
2022-05-17T20:12:31Z,539.25,4.18,144,86,137,280.15,45.012622056528926,-93.14822028391063,8843416162
2022-05-17T20:12:32Z,543,4.18,144,86,138,280.18,45.01263949088752,-93.14817963168025,8843416162
2022-05-17T20:12:33Z,546.45,3.854,144,85,139,280.21,45.01265508122742,-93.14814174547791,8843416162
2022-05-17T20:12:34Z,549.88,3.536,145,83,140,280.17,45.01267301850021,-93.14810620620847,8843416162
2022-05-17T20:12:35Z,553.25,3.359,144,83,141,280.19,45.01269397325814,-93.14807527698576,8843416162
2022-05-17T20:12:36Z,556.69,3.359,144,83,142,280.18,45.01271744258702,-93.14804677851498,8843416162
2022-05-17T20:12:37Z,560.41,3.34,144,83,143,280.14,45.01274686306715,-93.14802406355739,8843416162
2022-05-17T20:12:38Z,563.96,3.34,144,84,144,280.28,45.012775948271155,-93.14800537191331,8843416162
2022-05-17T20:12:39Z,567.6,3.434,144,84,145,280.27,45.01280754804611,-93.14799346961081,8843416162
2022-05-17T20:12:40Z,571.12,3.443,143,84,146,280.26,45.01283881254494,-93.14798584207892,8843416162
2022-05-17T20:12:41Z,574.73,3.452,143,84,147,280.27,45.01287133432925,-93.14798575825989,8843416162
2022-05-17T20:12:42Z,578.31,3.462,143,84,148,280.27,45.01290326938033,-93.14799112267792,8843416162
2022-05-17T20:12:43Z,581.95,3.471,143,85,149,280.29,45.01293579116464,-93.14799816347659,8843416162
2022-05-17T20:12:44Z,585.76,3.527,143,85,150,280.32,45.01296822912991,-93.14801350235939,8843416162
2022-05-17T20:12:45Z,589.79,3.527,143,85,151,280.08,45.013002175837755,-93.14803185872734,8843416162
2022-05-17T20:12:46Z,593.94,3.536,143,86,152,280.14,45.01303570345044,-93.14805499278009,8843416162
2022-05-17T20:12:47Z,597.92,3.555,142,85,153,280.02,45.01306646503508,-93.14808089286089,8843416162
2022-05-17T20:12:48Z,601.84,3.592,143,85,154,280.13,45.01309420913458,-93.1481115706265,8843416162
2022-05-17T20:12:49Z,605.59,3.602,143,85,155,280.19,45.01311876811087,-93.14814426004887,8843416162
2022-05-17T20:12:50Z,609.2,3.62,142,86,156,280.07,45.01314030960202,-93.1481784582138,8843416162
2022-05-17T20:12:51Z,612.93,3.62,142,86,157,280.14,45.01315891742706,-93.14821810461581,8843416162
2022-05-17T20:12:52Z,616.67,3.639,142,85,158,280.08,45.0131743401289,-93.14826026558876,8843416162
2022-05-17T20:12:53Z,620.92,3.639,142,84,159,280.09,45.01318850554526,-93.14831038936973,8843416162
2022-05-17T20:12:54Z,625.05,3.648,142,84,160,280.11,45.01320015639067,-93.14836051315069,8843416162
2022-05-17T20:12:55Z,629.12,3.676,142,84,161,280.06,45.01320661045611,-93.14841139130294,8843416162
2022-05-17T20:12:56Z,633.59,3.695,142,84,162,280.03,45.01321541145444,-93.148466795682907,8843416162
2022-05-17T20:12:57Z,638.58,3.714,142,82,163,280,45.01322018913925,-93.14852974377573,8843416162
2022-05-17T20:12:58Z,644.11,3.742,143,82,164,279.99,45.013219183310866,-93.14859981648624,8843416162
2022-05-17T20:12:59Z,650.3,3.807,143,82,165,279.99,45.01321893185377,-93.14867843873799,8843416162
2022-05-17T20:13:00Z,657.08,3.928,144,82,166,279.99,45.013217674568295,-93.14876443706453,8843416162
2022-05-17T20:13:01Z,663.49,6.028,144,91,167,279.99,45.01321658492088,-93.14884582534432,8843416162
2022-05-17T20:13:02Z,670.15,6.149,144,92,168,280,45.01321733929217,-93.14893023110926,8843416162
2022-05-17T20:13:03Z,676.8,6.149,145,94,169,279.99,45.01322169788182,-93.14901446923614,8843416162
2022-05-17T20:13:04Z,683.48,6.42,145,95,170,279.99,45.01322630792856,-93.14909904263914,8843416162
2022-05-17T20:13:05Z,689.97,6.485,146,95,171,280,45.013229912146926,-93.14918110147119,8843416162
2022-05-17T20:13:06Z,696.46,6.485,146,96,172,280.01,45.01322706229985,-93.14926341176033,8843416162
2022-05-17T20:13:07Z,702.86,6.541,148,96,173,280.02,45.013222033157945,-93.14934429712594,8843416162
2022-05-17T20:13:08Z,708.87,6.457,148,94,174,280.04,45.013219183310866,-93.14942048862576,8843416162
2022-05-17T20:13:09Z,714.81,6.438,148,93,175,280.05,45.0132174231112,-93.14949575811625,8843416162
2022-05-17T20:13:10Z,720.61,6.317,149,93,176,280.06,45.013216668739915,-93.14956943504512,8843416162
2022-05-17T20:13:11Z,726.15,6.196,149,93,177,280.06,45.013216668739915,-93.1496396753937,8843416162
2022-05-17T20:13:12Z,731.65,6.121,149,91,178,280.04,45.01321683637798,-93.14970949664712,8843416162
2022-05-17T20:13:13Z,736.56,5.925,150,90,179,280.03,45.01321599818766,-93.14977169036865,8843416162
2022-05-17T20:13:14Z,740.6,5.925,150,90,180,280.07,45.01321683637798,-93.14982290379703,8843416162
2022-05-17T20:13:15Z,744.44,5.701,150,90,181,280.09,45.01321356743574,-93.1498714350164,8843416162
2022-05-17T20:13:16Z,747.94,4.161,150,86,182,280.12,45.013208957389,-93.14991535618901,8843416162
2022-05-17T20:13:17Z,750.96,3.844,150,84,183,280.15,45.013201581314206,-93.14995223656297,8843416162
2022-05-17T20:13:18Z,754.09,3.424,150,84,184,280.16,45.01318867318332,-93.14998752437532,8843416162
2022-05-17T20:13:19Z,757.02,3.424,150,80,185,280.18,45.013177525252104,-93.15002138726413,8843416162
2022-05-17T20:13:20Z,759.94,3.154,150,80,186,280.18,45.013163862749934,-93.15005298703909,8843416162
2022-05-17T20:13:21Z,762.96,3.154,150,82,187,280.19,45.013145757839084,-93.1500815693289,8843416162
2022-05-17T20:13:22Z,765.64,3.154,150,83,188,280.2,45.013128239661455,-93.15010529011488,8843416162
2022-05-17T20:13:23Z,768.92,3.154,150,83,189,280.17,45.01310368068516,-93.15012892708182,8843416162
2022-05-17T20:13:24Z,772.34,3.219,149,83,190,280.16,45.01307526603341,-93.15014560706913,8843416162
2022-05-17T20:13:25Z,775.63,3.228,149,83,191,280.14,45.013047102838755,-93.15015859901905,8843416162
2022-05-17T20:13:26Z,778.99,3.284,150,83,192,280.14,45.01301751472056,-93.15016765147448,8843416162
2022-05-17T20:13:27Z,782.82,3.294,150,83,193,280.13,45.0129827298224,-93.15016647800803,8843416162
2022-05-17T20:13:28Z,786.53,3.303,149,82,194,280.13,45.01294911839068,-93.15016865730286,8843416162
2022-05-17T20:13:29Z,790.07,3.331,149,82,195,280.13,45.012917099520564,-93.15016756765544,8843416162
2022-05-17T20:13:30Z,793.4,3.34,149,82,196,280.13,45.01288692466915,-93.15016329288483,8843416162
2022-05-17T20:13:31Z,797.09,3.35,149,82,197,280.13,45.01285398378968,-93.1501563359052,8843416162
2022-05-17T20:13:32Z,800.3,3.35,149,82,198,280.13,45.01282649114728,-93.15014334395528,8843416162
2022-05-17T20:13:33Z,803.41,3.34,149,82,199,280.12,45.012799836695194,-93.15013051964343,8843416162
2022-05-17T20:13:34Z,806.89,3.322,149,82,200,280.14,45.01277066767216,-93.15011451020837,8843416162
2022-05-17T20:13:35Z,810.19,3.294,149,82,201,280.11,45.01274401322007,-93.15009590238333,8843416162
2022-05-17T20:13:36Z,813.38,3.294,148,81,202,280.13,45.01271911896765,-93.15007561817765,8843416162
2022-05-17T20:13:37Z,816.31,3.294,148,81,203,280.13,45.012696320191026,-93.15005583688617,8843416162
2022-05-17T20:13:38Z,819.66,3.275,148,81,204,280.13,45.012672850862145,-93.15002918243408,8843416162
2022-05-17T20:13:39Z,822.8,3.266,148,81,205,280.16,45.01265315338969,-93.1500004325062,8843416162
2022-05-17T20:13:40Z,825.83,3.266,147,81,206,280.14,45.01263831742108,-93.14996799454093,8843416162
2022-05-17T20:13:41Z,828.97,3.247,148,82,207,280.14,45.01262113451958,-93.14993631094694,8843416162
2022-05-17T20:13:42Z,832.33,3.238,148,82,208,280.17,45.01260562799871,-93.14989959821105,8843416162
2022-05-17T20:13:43Z,835.44,3.238,148,83,209,280.15,45.01259624026716,-93.14986238256097,8843416162
2022-05-17T20:13:44Z,838.14,3.228,147,83,210,280.14,45.012589786201715,-93.1498294416815,8843416162
2022-05-17T20:13:45Z,840.48,3.228,147,83,211,280.14,45.01258400268853,-93.14980085939169,8843416162
2022-05-17T20:18:24Z,842.06,0.746,97,0,490,280.1,45.012643933296204,-93.1498899590224,8843416162
2022-05-17T20:18:25Z,844.35,0,98,0,491,280.12,45.01263823360205,-93.149917954579,8843416162
2022-05-17T20:18:26Z,847.59,1.428,99,0,492,280.14,45.01263060607016,-93.14995768480003,8843416162
2022-05-17T20:18:27Z,851.13,2.286,100,0,493,280.16,45.01262281090021,-93.15000127069652,8843416162
2022-05-17T20:18:28Z,854.66,3.163,101,91,494,280.23,45.01261442899704,-93.15004460513592,8843416162
2022-05-17T20:18:29Z,858.19,3.415,102,91,495,280.23,45.012607891112566,-93.1500884424895,8843416162
2022-05-17T20:18:30Z,861.47,3.415,103,87,496,280.24,45.01260361634195,-93.15012959763408,8843416162
2022-05-17T20:18:31Z,864.56,3.396,103,86,497,280.23,45.01260118559003,-93.15016874112189,8843416162
2022-05-17T20:18:32Z,867.12,3.256,103,86,498,280.23,45.0126008503139,-93.1502012629062,8843416162
2022-05-17T20:18:33Z,869.62,3.088,104,85,499,280.22,45.01260378398001,-93.15023286268115,8843416162
2022-05-17T20:18:34Z,872.47,2.753,104,84,500,280.2,45.01260411925614,-93.15026890486479,8843416162
2022-05-17T20:18:35Z,875.19,2.762,104,83,501,280.2,45.012604370713234,-93.15030352212489,8843416162
2022-05-17T20:18:36Z,878.05,2.743,105,83,502,280.2,45.01260562799871,-93.15033981576562,8843416162
2022-05-17T20:18:37Z,881.12,2.818,105,84,503,280.19,45.01260571181774,-93.15037870779634,8843416162
2022-05-17T20:18:38Z,883.85,2.818,106,84,504,280.18,45.01260470598936,-93.15041340887547,8843416162
2022-05-17T20:18:39Z,886.7,2.883,108,83,505,280.18,45.012604873627424,-93.15044987015426,8843416162
2022-05-17T20:18:40Z,889.37,2.893,108,83,506,280.18,45.012607807293534,-93.15048348158598,8843416162
2022-05-17T20:18:41Z,892.25,2.883,108,83,507,280.2,45.01261333934963,-93.15051927231252,8843416162
2022-05-17T20:18:42Z,894.91,2.874,109,84,508,280.04,45.012621050700545,-93.15055129118264,8843416162
2022-05-17T20:18:43Z,897.5,2.865,109,84,509,280.04,45.01263353973627,-93.15057911910117,8843416162
2022-05-17T20:18:44Z,900.35,2.865,110,84,510,280.09,45.01265239901841,-93.15060401335359,8843416162
2022-05-17T20:18:45Z,903.35,2.855,111,84,511,279.88,45.0126753654331,-93.15062396228313,8843416162
2022-05-17T20:18:46Z,906.38,2.855,112,84,512,279.98,45.012699170038104,-93.15064298920333,8843416162
2022-05-17T20:18:47Z,909.12,2.865,112,84,513,279.83,45.01272079534829,-93.15065975300968,8843416162
2022-05-17T20:18:48Z,911.32,2.865,112,84,514,279.97,45.012738732621074,-93.15067157149315,8843416162
2022-05-17T20:18:49Z,913.05,2.865,112,84,515,279.87,45.01275088638067,-93.15068565309048,8843416162
2022-05-17T20:19:22Z,913.05,1.082,92,58,548,279.85,45.01282456330955,-93.15077517181635,8843416162
2022-05-17T20:19:23Z,915.36,1.969,90,58,549,279.85,45.012844847515225,-93.15078204497695,8843416162
2022-05-17T20:19:24Z,920.31,2.631,89,87,550,279.79,45.012888852506876,-93.15077349543571,8843416162
2022-05-17T20:19:25Z,920.31,2.631,89,87,551,279.79,45.012888852506876,-93.15077349543571,8843416162
2022-05-17T20:19:26Z,923.46,2.631,89,87,552,279.71,45.01291559077799,-93.1507602520287,8843416162
2022-05-17T20:19:27Z,926.85,2.893,90,86,553,279.77,45.01294425688684,-93.15074558369815,8843416162
2022-05-17T20:19:28Z,930.26,3.219,91,86,554,279.7,45.012972839176655,-93.15072915516794,8843416162
2022-05-17T20:19:29Z,933.61,3.294,92,86,555,279.62,45.01300033181906,-93.15071205608547,8843416162
2022-05-17T20:19:30Z,937.02,3.294,94,86,556,279.62,45.013028495013714,-93.1506947055459,8843416162
2022-05-17T20:19:31Z,940.57,3.2,95,86,557,279.62,45.01305707730353,-93.15067416988313,8843416162
2022-05-17T20:19:32Z,944.54,3.2,96,86,558,279.67,45.01309035345912,-93.15065514296293,8843416162
2022-05-17T20:19:33Z,948.28,3.219,98,86,559,279.69,45.01312170177698,-93.15063720569015,8843416162
2022-05-17T20:19:34Z,951.78,3.396,99,86,560,279.84,45.01315087080002,-93.15062010660768,8843416162
2022-05-17T20:19:35Z,955.16,3.396,100,85,561,279.84,45.01317978836596,-93.15060652792454,8843416162
2022-05-17T20:19:36Z,958.79,3.359,102,85,562,279.91,45.013210801407695,-93.15059177577496,8843416162
2022-05-17T20:19:37Z,962.47,3.34,103,85,563,280.01,45.013242568820715,-93.15057828091085,8843416162
