distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3046.41,3.406,141,84,872,297.67,44.58712127991021,-93.22448839433493,7264315317,297.69870967741934,0.028709677419328727,2021-08-07T20:29:26Z
3049.63,3.406,142,84,873,297.69,44.58712387830019,-93.2245287951082,7264315317,297.7165898617512,0.026589861751176613,2021-08-07T20:29:27Z
3053.2,3.406,142,83,874,297.72,44.58712622523308,-93.2245737221092,7264315317,297.735668202765,0.01566820276497083,2021-08-07T20:29:28Z
3056.59,3.406,142,83,875,297.74,44.587127063423395,-93.22461638599634,7264315317,297.7558064516129,0.01580645161288885,2021-08-07T20:29:29Z
3060,3.396,142,83,876,297.76,44.58712647669017,-93.22465930134058,7264315317,297.77714285714285,0.017142857142857792,2021-08-07T20:29:30Z
3066.4,3.396,142,83,877,297.8,44.58712094463408,-93.22473985143006,7264315317,297.79981566820277,-1.8433179724297588e-4,2021-08-07T20:29:31Z
3066.4,3.396,142,83,878,297.8,44.58712094463408,-93.22473985143006,7264315317,297.82405529953917,0.02405529953915675,2021-08-07T20:29:32Z
3069.73,3.396,142,84,879,297.81,44.58711851388216,-93.22478184476496,7264315317,297.8499539170507,0.03995391705069551,2021-08-07T20:29:33Z
3072.88,3.396,142,83,880,297.83,44.587120274081826,-93.224821658805,7264315317,297.87760368663595,0.04760368663596637,2021-08-07T20:29:34Z
3076.35,3.396,141,83,881,297.84,44.587122621014714,-93.2248652447015,7264315317,297.90617511520736,0.06617511520738617,2021-08-07T20:29:35Z
3079.82,3.387,141,83,882,297.86,44.587123375386,-93.22490899823606,7264315317,297.935069124424,0.07506912442397606,2021-08-07T20:29:36Z
3083.22,3.387,141,83,883,297.87,44.58712354302406,-93.224951745942235,7264315317,297.96502304147464,0.09502304147463292,2021-08-07T20:29:37Z
3086.77,3.387,141,83,884,297.88,44.58712253719568,-93.22499642148614,7264315317,297.9958986175115,0.11589861751150465,2021-08-07T20:29:38Z
3093.63,3.387,141,84,885,297.95,44.58712186664343,-93.225083258003,7264315317,298.02751152073733,0.07751152073734602,2021-08-07T20:29:39Z
3093.63,3.387,141,84,886,297.95,44.58712186664343,-93.225083258003,7264315317,298.05976958525343,0.10976958525344571,2021-08-07T20:29:40Z
3096.88,3.387,141,84,887,297.99,44.587121615186334,-93.22512416169047,7264315317,298.09248847926267,0.1024884792626608,2021-08-07T20:29:41Z
3100.14,3.387,141,84,888,298.04,44.58712102845311,-93.22516531683505,7264315317,298.1263133640553,0.086313364055286,2021-08-07T20:29:42Z
3106.92,3.387,143,84,889,298.15,44.58711968734861,-93.22525072842836,7264315317,298.1621658986175,0.012165898617524817,2021-08-07T20:29:43Z
3106.92,3.387,145,83,890,298.15,44.58711968734861,-93.22525072842836,7264315317,298.19884792626726,0.0488479262672854,2021-08-07T20:29:44Z
3110.27,3.387,145,83,891,298.18,44.58711910061538,-93.22529280558228,7264315317,298.23645161290324,0.05645161290323131,2021-08-07T20:29:45Z
3113.63,3.387,145,83,892,298.22,44.58711901679635,-93.22533521801232,7264315317,298.2746082949309,0.05460829493085839,2021-08-07T20:29:46Z
3116.73,3.387,142,83,893,298.27,44.58711960352957,-93.22537436150014,7264315317,298.31350230414745,0.043502304147466475,2021-08-07T20:29:47Z
3120.08,3.387,141,83,894,298.33,44.58711968734861,-93.22541669011116,7264315317,298.3532718894009,0.023271889400916734,2021-08-07T20:29:48Z
3123.38,3.378,141,83,895,298.39,44.5871199388057,-93.22545834816992,7264315317,298.393732718894,0.003732718894013942,2021-08-07T20:29:49Z
3126.8,3.378,141,83,896,298.48,44.5871215313673,-93.22550143115222,7264315317,298.435069124424,-0.044930875576028484,2021-08-07T20:29:50Z
3130.13,3.378,141,83,897,298.51,44.58712136372924,-93.22554325684904,7264315317,298.4776036866359,-0.03239631336407456,2021-08-07T20:29:51Z
3136.48,3.378,141,83,898,298.56,44.58711599931121,-93.2256232202053,7264315317,298.5211059907834,-0.03889400921661945,2021-08-07T20:29:52Z
3136.48,3.378,141,83,899,298.56,44.58711599931121,-93.2256232202053,7264315317,298.5654377880184,0.005437788018411993,2021-08-07T20:29:53Z
3139.49,3.368,141,83,900,298.41,44.58711365237832,-93.22566144168376,7264315317,298.6104608294931,0.20046082949306765,2021-08-07T20:29:54Z
3142.86,3.368,141,83,901,298.64,44.58711507730186,-93.2257037702948,7264315317,298.6558986175115,0.01589861751153876,2021-08-07T20:29:55Z
3146.39,3.368,141,83,902,298.69,44.587115831673145,-93.22574827820064,7264315317,298.7016129032258,0.01161290322579589,2021-08-07T20:29:56Z
3153.19,3.359,142,83,903,298.8,44.58711742423475,-93.225833857432,7264315317,298.74723502304147,-0.05276497695854232,2021-08-07T20:29:57Z
3153.19,3.359,142,83,904,298.8,44.58711742423475,-93.225833857432,7264315317,298.7926267281106,-0.007373271889434818,2021-08-07T20:29:58Z
3156.33,3.359,142,84,905,298.84,44.587119184434414,-93.225873503834,7264315317,298.8378341013825,-0.002165898617477069,2021-08-07T20:29:59Z
3159.7,3.359,142,84,906,298.92,44.58712002262473,-93.22591583244504,7264315317,298.8827649769585,-0.03723502304148951,2021-08-07T20:30:00Z
3166.46,3.359,142,83,907,298.98,44.58711851388216,-93.22600107640028,7264315317,298.926866359447,-0.05313364055302827,2021-08-07T20:30:01Z
3166.46,3.359,142,83,908,298.98,44.58711851388216,-93.22600107640028,7264315317,298.9700921658986,-0.009907834101397839,2021-08-07T20:30:02Z
3169.75,3.359,142,83,909,299.02,44.58711784332991,-93.22604248300196,7264315317,299.01221198156685,-0.007788018433132038,2021-08-07T20:30:03Z
3172.89,3.359,142,83,910,299.06,44.58711658604443,-93.22608212940396,7264315317,299.05336405529954,-0.006635944700462915,2021-08-07T20:30:04Z
3176.14,3.359,142,83,911,299.1,44.587116250768304,-93.22612303309144,7264315317,299.09331797235023,-0.0066820276497878694,2021-08-07T20:30:05Z
3179.54,3.35,142,83,912,299.15,44.58711700513959,-93.22616594843566,7264315317,299.13216589861753,-0.017834101382447898,2021-08-07T20:30:06Z
3182.71,3.35,142,83,913,299.19,44.58711708895862,-93.22620584629476,7264315317,299.17078341013826,-0.019216589861741795,2021-08-07T20:30:07Z
3186.03,3.35,142,84,914,299.28,44.58711708895862,-93.22624775581062,7264315317,299.208801843318,-0.07119815668198726,2021-08-07T20:30:08Z
3189.25,3.35,144,84,915,299.32,44.58711616694927,-93.22628849186005,7264315317,299.246267281106,-0.07373271889400712,2021-08-07T20:30:09Z
3196.27,3.34,141,84,916,299.38,44.58711658604443,-93.22637692093848,7264315317,299.283133640553,-0.09686635944700583,2021-08-07T20:30:10Z
3196.27,3.34,141,83,917,299.38,44.58711658604443,-93.22637692093848,7264315317,299.319400921659,-0.06059907834099931,2021-08-07T20:30:11Z
3199.61,3.34,141,83,918,299.41,44.587116250768304,-93.22641916573048,7264315317,299.35534562211984,-0.05465437788018335,2021-08-07T20:30:12Z
3203.11,3.34,141,83,919,299.44,44.587115328758955,-93.22646325454116,7264315317,299.39046082949307,-0.04953917050693235,2021-08-07T20:30:13Z
3209.87,3.34,141,83,920,299.54,44.58711608313024,-93.2265484984964,7264315317,299.4235944700461,-0.11640552995390863,2021-08-07T20:30:14Z
3209.87,3.34,141,83,921,299.54,44.58711608313024,-93.2265484984964,7264315317,299.4557142857143,-0.08428571428572695,2021-08-07T20:30:15Z
3213.28,3.34,141,83,922,299.57,44.587115328758955,-93.22659149765968,7264315317,299.48668202764975,-0.08331797235024396,2021-08-07T20:30:16Z
3216.66,3.34,141,83,923,299.61,44.58711591549218,-93.22663424536586,7264315317,299.51658986175113,-0.09341013824888478,2021-08-07T20:30:17Z
3220.23,3.34,141,83,924,299.64,44.58711415529251,-93.22667908854784,7264315317,299.54506912442395,-0.09493087557603985,2021-08-07T20:30:18Z
3223.5,3.34,140,83,925,299.57,44.58711055107415,-93.2267202436924,7264315317,299.57184331797237,0.0018433179723729154,2021-08-07T20:30:19Z
3226.63,3.34,140,83,926,299.6,44.58710552193224,-93.22675930336118,7264315317,299.59714285714284,-0.002857142857180861,2021-08-07T20:30:20Z
3229.99,3.34,140,83,927,299.63,44.587102588266134,-93.22680171579124,7264315317,299.62092165898616,-0.009078341013832869,2021-08-07T20:30:21Z
3236.74,3.331,140,83,928,299.69,44.58710325881839,-93.22688679210842,7264315317,299.6429953917051,-0.04700460829491249,2021-08-07T20:30:22Z
3236.74,3.331,140,83,929,299.69,44.58710325881839,-93.22688679210842,7264315317,299.6632718894009,-0.026728110599094634,2021-08-07T20:30:23Z
3240.15,3.331,140,83,930,299.71,44.587105102837086,-93.22692979127169,7264315317,299.6819815668203,-0.02801843317968178,2021-08-07T20:30:24Z
3243.49,3.331,140,83,931,299.73,44.58710711449385,-93.2269718684256,7264315317,299.6991705069124,-0.03082949308759453,2021-08-07T20:30:25Z
3246.93,3.331,140,84,932,299.75,44.58710719831288,-93.22701511904596,7264315317,299.7148847926267,-0.035115207373280555,2021-08-07T20:30:26Z
3250.26,3.331,140,84,933,299.78,44.587107030674815,-93.22705711238086,7264315317,299.72875576036864,-0.0512442396313304,2021-08-07T20:30:27Z
3253.53,3.331,140,84,934,299.82,44.58710543811321,-93.22709851898252,7264315317,299.7410599078341,-0.07894009216590803,2021-08-07T20:30:28Z
3256.78,3.331,140,84,935,299.85,44.58710627630353,-93.2271396741271,7264315317,299.7518433179724,-0.09815668202764982,2021-08-07T20:30:29Z
3260.04,3.331,140,84,936,299.9,44.58710728213191,-93.22718074545264,7264315317,299.7611520737327,-0.1388479262672604,2021-08-07T20:30:30Z
3263.55,3.331,141,84,937,299.89,44.58710677921772,-93.2272250019014,7264315317,299.76875576036866,-0.12124423963132358,2021-08-07T20:30:31Z
3270.44,3.331,141,84,938,299.87,44.58710325881839,-93.22731167078018,7264315317,299.77506912442396,-0.09493087557603985,2021-08-07T20:30:32Z
3270.44,3.331,141,84,939,299.87,44.58710325881839,-93.22731167078018,7264315317,299.7800921658986,-0.08990783410138192,2021-08-07T20:30:33Z
3274,3.331,141,83,940,299.86,44.58710384555161,-93.22735651396216,7264315317,299.7841474654378,-0.07585253456221608,2021-08-07T20:30:34Z
3277.44,3.331,141,83,941,299.85,44.587103594094515,-93.22739976458251,7264315317,299.78709677419357,-0.06290322580645125,2021-08-07T20:30:35Z
3284.3,3.331,142,84,942,299.84,44.58710141479969,-93.2274861820042,7264315317,299.78903225806454,-0.050967741935437516,2021-08-07T20:30:36Z
3284.3,3.331,142,84,943,299.84,44.58710141479969,-93.2274861820042,7264315317,299.79,-0.049999999999954525,2021-08-07T20:30:37Z
3287.95,3.331,142,84,944,299.84,44.5870990678668,-93.22753194719552,7264315317,299.79013824884794,-0.049861751152036504,2021-08-07T20:30:38Z
3291.42,3.34,143,84,945,299.84,44.58709806203842,-93.22757586836816,7264315317,299.7889861751152,-0.05101382488476247,2021-08-07T20:30:39Z
3294.9,3.34,143,84,946,299.84,44.58709831349552,-93.22761978954075,7264315317,299.78603686635944,-0.0539631336405364,2021-08-07T20:30:40Z
3302.05,3.34,144,84,947,299.83,44.58710300736129,-93.22770964354277,7264315317,299.7823963133641,-0.047603686635909526,2021-08-07T20:30:41Z
3302.05,3.34,144,83,948,299.83,44.58710300736129,-93.22770964354277,7264315317,299.778202764977,-0.051797235023002486,2021-08-07T20:30:42Z
3305.63,3.35,145,83,949,299.82,44.58710535429418,-93.22775457054377,7264315317,299.7731797235023,-0.04682027649766951,2021-08-07T20:30:43Z
3309.1,3.35,146,83,950,299.81,44.5871080365032,-93.22779824025928,7264315317,299.76751152073734,-0.04248847926265853,2021-08-07T20:30:44Z
3312.55,3.35,146,84,951,299.79,44.587109461426735,-93.22784157469869,7264315317,299.76133640552996,-0.028663594470060616,2021-08-07T20:30:45Z
3319.45,3.35,145,84,952,299.76,44.587109042331576,-93.2279285788536,7264315317,299.75488479262674,-0.005115207373250996,2021-08-07T20:30:46Z
3319.45,3.35,145,84,953,299.76,44.587109042331576,-93.2279285788536,7264315317,299.7488940092166,-0.011105990783391917,2021-08-07T20:30:47Z
3322.89,3.35,145,84,954,299.74,44.58711021579802,-93.227971913293,7264315317,299.741198156682,0.001198156681994078,2021-08-07T20:30:48Z
3326.27,3.35,145,83,955,299.72,44.58711046725512,-93.2280147448182,7264315317,299.731935483871,0.011935483870956887,2021-08-07T20:30:49Z
3329.68,3.35,145,83,956,299.7,44.58711164072156,-93.22805774398148,7264315317,299.7214285714286,0.021428571428600662,2021-08-07T20:30:50Z
3333.3,3.35,145,83,957,299.69,44.58711247891188,-93.22810334153472,7264315317,299.70972350230414,0.019723502304145768,2021-08-07T20:30:51Z
3340.39,3.359,145,83,958,299.67,44.58711407147348,-93.22819277644156,7264315317,299.6967741935484,0.026774193548362746,2021-08-07T20:30:52Z
3340.39,3.359,145,83,959,299.67,44.58711407147348,-93.22819277644156,7264315317,299.6827188940092,0.012718894009196902,2021-08-07T20:30:53Z
3344,3.359,145,84,960,299.66,44.587113400921226,-93.22823812253772,7264315317,299.66755760368665,0.007557603686620951,2021-08-07T20:30:54Z
3351.02,3.359,145,84,961,299.63,44.58711071871221,-93.22832680307329,7264315317,299.6526267281106,0.02262672811059474,2021-08-07T20:30:55Z
3351.02,3.359,145,84,962,299.63,44.58711071871221,-93.22832680307329,7264315317,299.63801843317975,0.008018433179756812,2021-08-07T20:30:56Z
3354.31,3.359,145,84,963,299.6,44.58710988052189,-93.22836837731302,7264315317,299.62391705069126,0.023917050691238728,2021-08-07T20:30:57Z
3361.52,3.359,144,84,964,299.48,44.58711172454059,-93.2284589856863,7264315317,299.61041474654377,0.13041474654374952,2021-08-07T20:30:58Z
3365.05,3.359,144,84,965,299.71,44.587114406749606,-93.22850332595408,7264315317,299.5978341013825,-0.11216589861749071,2021-08-07T20:30:59Z
3365.05,3.359,144,84,966,299.71,44.587114406749606,-93.22850332595408,7264315317,299.586267281106,-0.12373271889396165,2021-08-07T20:31:00Z
3368.67,3.368,144,84,967,299.69,44.58711717277765,-93.22854892350732,7264315317,299.5760829493088,-0.11391705069121372,2021-08-07T20:31:01Z
3371.97,3.368,144,84,968,299.67,44.58711641840637,-93.22859133593738,7264315317,299.56723502304146,-0.10276497695855369,2021-08-07T20:31:02Z
3375.65,3.368,144,84,969,299.66,44.58711742423475,-93.22863760404287,7264315317,299.5593548387097,-0.10064516129034473,2021-08-07T20:31:03Z
3382.6,3.378,144,84,970,299.66,44.58711474202573,-93.2287253625691,7264315317,299.55230414746546,-0.10769585253456171,2021-08-07T20:31:04Z
3382.6,3.378,144,84,971,299.66,44.58711474202573,-93.2287253625691,7264315317,299.5458064516129,-0.1141935483871066,2021-08-07T20:31:05Z
3386.15,3.378,144,84,972,299.37,44.58711180835962,-93.22876995429397,7264315317,299.5393087557604,0.16930875576036897,2021-08-07T20:31:06Z
3393.04,3.378,144,83,973,299.36,44.587107449769974,-93.2288567069918,7264315317,299.53248847926267,0.17248847926265398,2021-08-07T20:31:07Z
3393.04,3.378,144,83,974,299.36,44.587107449769974,-93.2288567069918,7264315317,299.52552995391704,0.16552995391703007,2021-08-07T20:31:08Z
3396.55,3.378,144,83,975,299.36,44.587107030674815,-93.2289008796215,7264315317,299.5188940092166,0.15889400921656716,2021-08-07T20:31:09Z
3399.93,3.387,144,83,976,299.36,44.58710627630353,-93.22894354350863,7264315317,299.5129953917051,0.15299539170507614,2021-08-07T20:31:10Z
3406.76,3.387,144,84,977,299.39,44.58710300736129,-93.22902945801616,7264315317,299.5084331797235,0.11843317972352452,2021-08-07T20:31:11Z
3406.76,3.387,144,84,978,299.39,44.58710300736129,-93.22902945801616,7264315317,299.5046082949309,0.11460829493091751,2021-08-07T20:31:12Z
3410.41,3.387,144,84,979,299.4,44.587103091180325,-93.2290755584836,7264315317,299.5017511520737,0.10175115207374574,2021-08-07T20:31:13Z
3413.93,3.387,144,84,980,299.41,44.587101666256785,-93.2291199825704,7264315317,299.50027649769584,0.09027649769581103,2021-08-07T20:31:14Z
3420.79,3.387,145,84,981,299.44,44.5870993193239,-93.22920648381114,7264315317,299.5000921658986,0.06009216589859534,2021-08-07T20:31:15Z
3420.79,3.387,145,84,982,299.44,44.5870993193239,-93.22920648381114,7264315317,299.50092165898616,0.06092165898616031,2021-08-07T20:31:16Z
3424.26,3.387,145,84,983,299.48,44.58710149861872,-93.22925006970765,7264315317,299.5026267281106,0.02262672811059474,2021-08-07T20:31:17Z
3427.92,3.387,145,84,984,299.53,44.58709998987615,-93.22929617017508,7264315317,299.5046543778802,-0.025345622119800737,2021-08-07T20:31:18Z
3431.45,3.396,145,84,985,299.6,44.58710057660937,-93.22934067808092,7264315317,299.50921658986175,-0.09078341013827185,2021-08-07T20:31:19Z
3434.89,3.396,145,84,986,299.58,44.587100241333246,-93.22938392870128,7264315317,299.51663594470045,-0.06336405529953026,2021-08-07T20:31:20Z
3441.76,3.396,145,85,987,299.5,44.587099738419056,-93.22947076521814,7264315317,299.52668202764977,0.02668202764976968,2021-08-07T20:31:21Z
3441.76,3.396,145,85,988,299.5,44.587099738419056,-93.22947076521814,7264315317,299.5389861751152,0.03898617511521252,2021-08-07T20:31:22Z
3445.17,3.396,145,85,989,299.44,44.58710200153291,-93.22951359674336,7264315317,299.5535944700461,0.11359447004610956,2021-08-07T20:31:23Z
3448.52,3.396,145,84,990,299.39,44.58710401318967,-93.22955567389728,7264315317,299.570599078341,0.18059907834100386,2021-08-07T20:31:24Z
3451.92,3.396,145,84,991,299.36,44.58710527047515,-93.22959867306054,7264315317,299.5905069124424,0.23050691244236532,2021-08-07T20:31:25Z
3455.25,3.396,145,84,992,299.46,44.58710627630353,-93.2296405825764,7264315317,299.61184331797233,0.15184331797235018,2021-08-07T20:31:26Z
3462.23,3.396,145,84,993,299.56,44.58710879087448,-93.22972850874066,7264315317,299.6348387096774,0.07483870967740813,2021-08-07T20:31:27Z
3462.23,3.396,145,84,994,299.56,44.58710879087448,-93.22972850874066,7264315317,299.65976958525346,0.0997695852534548,2021-08-07T20:31:28Z
3465.53,3.396,144,85,995,299.58,44.58711113780737,-93.22976999916136,7264315317,299.68649769585255,0.10649769585256763,2021-08-07T20:31:29Z
3472.25,3.396,144,85,996,299.64,44.58711055107415,-93.22985474020244,7264315317,299.7148847926267,0.07488479262673309,2021-08-07T20:31:30Z
3472.25,3.396,144,85,997,299.64,44.58711055107415,-93.22985474020244,7264315317,299.7448387096774,0.10483870967743769,2021-08-07T20:31:31Z
3475.55,3.396,144,85,998,299.69,44.58710988052189,-93.22989631444216,7264315317,299.7757142857143,0.08571428571428896,2021-08-07T20:31:32Z
3478.9,3.396,144,84,999,299.78,44.5871080365032,-93.22993855923414,7264315317,299.8078801843318,0.0278801843318206,2021-08-07T20:31:33Z
3485.72,3.387,144,84,1000,299.81,44.5871043484658,-93.2300243061036,7264315317,299.8421198156682,0.03211981566818167,2021-08-07T20:31:34Z
3485.72,3.387,144,84,1001,299.81,44.5871043484658,-93.2300243061036,7264315317,299.87806451612903,0.0680645161290272,2021-08-07T20:31:35Z
3489.21,3.387,144,84,1002,299.83,44.587102169170976,-93.23006831109524,7264315317,299.9163133640553,0.08631336405534284,2021-08-07T20:31:36Z
3492.83,3.387,144,84,1003,299.85,44.58710141479969,-93.23011374101044,7264315317,299.95774193548385,0.10774193548382982,2021-08-07T20:31:37Z
3496.49,3.396,144,84,1004,299.91,44.58709940314293,-93.2301599252969,7264315317,300.0024884792627,0.0924884792626699,2021-08-07T20:31:38Z
3499.84,3.396,144,83,1005,299.93,44.58709890022874,-93.23020200245082,7264315317,300.0504608294931,0.12046082949308357,2021-08-07T20:31:39Z
3503.35,3.396,144,83,1006,299.96,44.58710149861872,-93.23024617508054,7264315317,300.10124423963134,0.14124423963136223,2021-08-07T20:31:40Z
3506.7,3.396,144,83,1007,300.01,44.587102169170976,-93.23028833605348,7264315317,300.1541474654378,0.1441474654378112,2021-08-07T20:31:41Z
3510.12,3.396,144,83,1008,300.06,44.587103594094515,-93.23033150285482,7264315317,300.2098156682028,0.14981566820279113,2021-08-07T20:31:42Z
3517.05,3.396,144,84,1009,300.19,44.58710376173258,-93.23041875846684,7264315317,300.2673732718894,0.077373271889428,2021-08-07T20:31:43Z
3517.05,3.396,144,84,1010,300.19,44.58710376173258,-93.23041875846684,7264315317,300.3263133640553,0.13631336405529737,2021-08-07T20:31:44Z
3520.53,3.396,144,84,1011,300.32,44.58710292354226,-93.23046267963946,7264315317,300.38764976958527,0.06764976958527313,2021-08-07T20:31:45Z
3526.84,3.396,145,83,1012,300.43,44.58710040897131,-93.23054255917668,7264315317,300.4511059907834,0.021105990783382822,2021-08-07T20:31:46Z
3526.84,3.396,145,83,1013,300.43,44.58710040897131,-93.23054255917668,7264315317,300.5176958525346,0.0876958525345799,2021-08-07T20:31:47Z
3530.18,3.396,145,83,1014,300.49,44.58709890022874,-93.23058446869254,7264315317,300.58691244239634,0.09691244239633079,2021-08-07T20:31:48Z
3533.49,3.396,145,83,1015,300.54,44.587098229676485,-93.2306263782084,7264315317,300.65801843317973,0.11801843317971361,2021-08-07T20:31:49Z
3537.04,3.387,145,83,1016,300.6,44.58709957078099,-93.2306713052094,7264315317,300.73124423963134,0.13124423963131449,2021-08-07T20:31:50Z
3540.39,3.387,145,83,1017,300.65,44.58709998987615,-93.23071355000138,7264315317,300.8073271889401,0.15732718894014397,2021-08-07T20:31:51Z
3547.37,3.387,145,83,1018,300.86,44.58710107952356,-93.23080147616564,7264315317,300.8852995391705,0.025299539170475782,2021-08-07T20:31:52Z
3547.37,3.387,145,83,1019,300.86,44.58710107952356,-93.23080147616564,7264315317,300.96654377880185,0.10654377880183574,2021-08-07T20:31:53Z
3550.88,3.387,145,83,1020,300.93,44.5871027559042,-93.23084564879537,7264315317,301.04990783410136,0.11990783410135464,2021-08-07T20:31:54Z
3557.78,3.387,145,84,1021,301.09,44.58710627630353,-93.23093265295029,7264315317,301.13539170506914,0.045391705069164345,2021-08-07T20:31:55Z
3557.78,3.387,145,84,1022,301.09,44.58710627630353,-93.23093265295029,7264315317,301.2228110599078,0.13281105990785136,2021-08-07T20:31:56Z
3560.94,3.387,144,84,1023,301.16,44.587106108665466,-93.23097246699037,7264315317,301.3128571428571,0.15285714285710128,2021-08-07T20:31:57Z
3564.31,3.387,144,84,1024,301.24,44.58710191771388,-93.23101479560135,7264315317,301.403732718894,0.1637327188939821,2021-08-07T20:31:58Z
3567.56,3.387,144,84,1025,301.38,44.58709890022874,-93.23105569928885,7264315317,301.4953456221198,0.11534562211983257,2021-08-07T20:31:59Z
3574.44,3.387,144,83,1026,301.54,44.5870958827436,-93.23114261962472,7264315317,301.58700460829493,0.04700460829491249,2021-08-07T20:32:00Z
3574.44,3.387,144,83,1027,301.54,44.5870958827436,-93.23114261962472,7264315317,301.67921658986177,0.13921658986174634,2021-08-07T20:32:01Z
3577.86,3.387,144,83,1028,301.64,44.58709688857198,-93.23118570260704,7264315317,301.7716129032258,0.13161290322580044,2021-08-07T20:32:02Z
3584.83,3.387,145,83,1029,301.94,44.58709688857198,-93.2312736287713,7264315317,301.8644239631336,-0.07557603686638004,2021-08-07T20:32:03Z
3584.83,3.387,145,84,1030,301.94,44.58709688857198,-93.2312736287713,7264315317,301.95700460829494,0.01700460829493977,2021-08-07T20:32:04Z
3588.34,3.387,145,84,1031,302.17,44.58710133098066,-93.231317717582,7264315317,302.04917050691245,-0.12082949308756952,2021-08-07T20:32:05Z
3594.97,3.378,145,84,1032,302.2,44.58711021579802,-93.23140061460435,7264315317,302.1410599078341,-0.05894009216586937,2021-08-07T20:32:06Z
3594.97,3.378,145,84,1033,302.2,44.58711021579802,-93.23140061460435,7264315317,302.23225806451615,0.03225806451615654,2021-08-07T20:32:07Z
3598.33,3.378,145,84,1034,302.21,44.587111473083496,-93.2314427755773,7264315317,302.322534562212,0.1125345622120335,2021-08-07T20:32:08Z
3601.76,3.378,145,84,1035,302.53,44.587114406749606,-93.23148577474058,7264315317,302.41211981566823,-0.11788018433173875,2021-08-07T20:32:09Z
3605.32,3.378,145,84,1036,302.59,44.58711608313024,-93.2315307855606,7264315317,302.50105990783413,-0.08894009216584209,2021-08-07T20:32:10Z
3612.32,3.387,145,83,1037,302.83,44.58712102845311,-93.23161862790585,7264315317,302.5893087557604,-0.2406912442395992,2021-08-07T20:32:11Z
3612.32,3.387,145,83,1038,302.83,44.58712102845311,-93.23161862790585,7264315317,302.67746543778804,-0.15253456221194028,2021-08-07T20:32:12Z
3615.88,3.387,146,83,1039,302.91,44.58712136372924,-93.23166338726878,7264315317,302.76456221198157,-0.1454377880184552,2021-08-07T20:32:13Z
3619.36,3.387,146,84,1040,302.98,44.587122621014714,-93.23170739226045,7264315317,302.85087557603686,-0.12912442396316237,2021-08-07T20:32:14Z
3626.54,3.387,146,84,1041,303.12,44.5871302485466,-93.23179749771953,7264315317,302.93502304147466,-0.1849769585253398,2021-08-07T20:32:15Z
3626.54,3.387,146,84,1042,303.12,44.5871302485466,-93.23179749771953,7264315317,303.01562211981565,-0.10437788018435867,2021-08-07T20:32:16Z
3629.99,3.387,145,84,1043,303.25,44.58713142201304,-93.231840999797,7264315317,303.09285714285716,-0.15714285714284415,2021-08-07T20:32:17Z
3633.42,3.387,146,84,1044,303.31,44.58713108673692,-93.23188425041737,7264315317,303.1657142857143,-0.14428571428572923,2021-08-07T20:32:18Z
3639.89,3.387,146,83,1045,303.43,44.58713226020336,-93.23196572251618,7264315317,303.23437788018435,-0.1956221198156527,2021-08-07T20:32:19Z
3639.89,3.387,146,83,1046,303.43,44.58713226020336,-93.23196572251618,7264315317,303.29990783410136,-0.13009216589864536,2021-08-07T20:32:20Z
3643.17,3.387,146,83,1047,303.48,44.587132008746266,-93.23200712911785,7264315317,303.36230414746547,-0.11769585253455261,2021-08-07T20:32:21Z
3646.29,3.387,146,83,1048,303.53,44.58713033236563,-93.23204644024372,7264315317,303.4214285714286,-0.10857142857139479,2021-08-07T20:32:22Z
3649.81,3.387,146,84,1049,303.57,44.58712982945144,-93.2320907805115,7264315317,303.4784331797235,-0.09156682027651186,2021-08-07T20:32:23Z
3652.83,3.378,146,84,1050,303.62,44.58712823688984,-93.23212891817091,7264315317,303.5321198156682,-0.08788018433182287,2021-08-07T20:32:24Z
3656.06,3.378,146,84,1051,303.66,44.58712731488049,-93.23216965422034,7264315317,303.58354838709676,-0.07645161290326996,2021-08-07T20:32:25Z
3662.36,3.378,146,84,1052,303.83,44.58712630905211,-93.23224903084338,7264315317,303.6324884792627,-0.19751152073729372,2021-08-07T20:32:26Z
3662.36,3.378,146,84,1053,303.83,44.58712630905211,-93.23224903084338,7264315317,303.6783870967742,-0.15161290322578225,2021-08-07T20:32:27Z
3665.43,3.378,147,84,1054,303.9,44.587125135585666,-93.23228775523604,7264315317,303.72087557603686,-0.1791244239631169,2021-08-07T20:32:28Z
3668.42,3.368,148,84,1055,303.97,44.587123207747936,-93.23232555761932,7264315317,303.76142857142855,-0.20857142857147437,2021-08-07T20:32:29Z
3674.74,3.359,149,84,1056,304.07,44.587116250768304,-93.23240468278529,7264315317,303.79976958525344,-0.27023041474654974,2021-08-07T20:32:30Z
3674.74,3.359,149,84,1057,304.07,44.587116250768304,-93.23240468278529,7264315317,303.8366820276498,-0.23331797235022123,2021-08-07T20:32:31Z
3677.97,3.359,148,84,1058,304.1,44.587114322930574,-93.23244525119662,7264315317,303.8717050691244,-0.22829493087562014,2021-08-07T20:32:32Z
3681.4,3.359,148,84,1059,303.91,44.58711164072156,-93.23248833417892,7264315317,303.90552995391704,-0.004470046082985846,2021-08-07T20:32:33Z
3684.59,3.35,148,84,1060,303.91,44.58710694685578,-93.23252798058093,7264315317,303.9381566820276,0.0281566820275998,2021-08-07T20:32:34Z
