timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-08-11T14:41:13Z,45.1684679556638,-93.12853052280843,218.31,277.79999999999995,2.967,138,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:14Z,45.168463261798024,-93.12857092358172,221.53,277.79999999999995,2.976,138,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:15Z,45.168459909036756,-93.12861098907888,224.7,277.79999999999995,2.986,138,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:16Z,45.168457981199026,-93.12865004874766,227.77,277.79999999999995,2.986,140,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:17Z,45.168454041704535,-93.12869220972061,231.12,277.6,2.986,140,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:18Z,45.168452532961965,-93.12873411923647,234.42,277.4,2.986,140,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:19Z,45.16844993457198,-93.1287772860378,237.82,276.79999999999995,2.986,139,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:20Z,45.16844557598233,-93.12881567515433,240.88,276.6,2.995,139,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:21Z,45.168444234877825,-93.12885448336601,243.93,276.20000000000005,3.004,139,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:22Z,45.16844398342073,-93.12889362685382,247,276,3.004,139,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:23Z,45.168445659801364,-93.12893184833229,250.01,275.6,3.004,139,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:24Z,45.168446749448776,-93.12897115945816,253.09,275.4,3.004,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:25Z,45.16844599507749,-93.1290119793266,256.29,275.20000000000005,3.004,140,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:26Z,45.16844490543008,-93.12905162572861,259.41,275,3.004,140,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:27Z,45.16844239085913,-93.12909118831158,262.53,274.6,3.014,140,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:28Z,45.168443815782666,-93.12913309782743,265.83,274.4,3.014,140,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:29Z,45.16844264231622,-93.12917559407651,269.17,273.79999999999995,3.014,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:30Z,45.16844012774527,-93.12921716831625,272.46,273.4,3.023,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:31Z,45.16843912191689,-93.12925874255598,275.72,272.79999999999995,3.032,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:32Z,45.168439373373985,-93.12930040061474,278.99,272.6,3.032,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:33Z,45.16843870282173,-93.12933878973126,282.01,272.4,3.032,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:34Z,45.168436355888844,-93.12937969341874,285.23,272.20000000000005,3.042,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:35Z,45.16843568533659,-93.12942009419203,288.41,272,3.042,141,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:36Z,45.16843719407916,-93.12946292571723,291.76,271.6,3.042,140,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:37Z,45.16843996010721,-93.12950558960438,295.11,271.6,3.042,141,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:38Z,45.16844289377332,-93.12954775057733,298.43,271.4,3.051,140,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:39Z,45.16844289377332,-93.1295889057219,301.65,271.4,3.051,141,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:40Z,45.168443815782666,-93.12962830066681,304.74,271.4,3.06,141,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:41Z,45.16844289377332,-93.1296650134027,307.62,271,3.06,141,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:42Z,45.16844121739268,-93.12970189377666,310.53,270.79999999999995,3.06,141,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:43Z,45.16843945719302,-93.1297390256077,313.45,270.6,3.06,142,85,0.5,2020-08-11 14:40:02
2020-08-11T14:41:44Z,45.168437445536256,-93.1297773309052,316.47,270.4,3.051,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:45Z,45.16843727789819,-93.12981546856463,319.46,270,3.051,142,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:46Z,45.168436774984,-93.12985419295728,322.51,269.79999999999995,3.051,142,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:47Z,45.16843962483108,-93.12989325262606,325.59,269.4,3.042,142,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:48Z,45.16844188794494,-93.12993021681905,328.51,269.20000000000005,3.042,142,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:49Z,45.16844247467816,-93.12996885739267,331.55,268.79999999999995,3.042,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:50Z,45.168443731963634,-93.13000607304275,334.47,268.79999999999995,3.042,142,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:51Z,45.16844783909619,-93.13004630617797,337.67,268.4,3.042,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:52Z,45.16845571808517,-93.130086036399,340.91,268.20000000000005,3.042,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:53Z,45.16846711747348,-93.13012233003974,344.03,268.20000000000005,3.042,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:54Z,45.16847860068083,-93.13015619292855,346.97,268.20000000000005,3.042,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:55Z,45.16849025152624,-93.13018770888448,349.78,268,3.042,140,83,0.5,2020-08-11 14:40:02
2020-08-11T14:41:56Z,45.168503411114216,-93.13022308051586,352.91,268.20000000000005,3.032,139,83,0.5,2020-08-11 14:40:02
2020-08-11T14:41:57Z,45.168519504368305,-93.13025861978531,356.22,268.20000000000005,3.023,139,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:58Z,45.168540542945266,-93.13029181212187,359.73,268.20000000000005,3.023,139,84,0.5,2020-08-11 14:40:02
2020-08-11T14:41:59Z,45.168562922626734,-93.13032140024006,363.13,268.6,3.023,139,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:00Z,45.16858379356563,-93.13034662976861,366.17,268.6,3.032,140,85,0.5,2020-08-11 14:40:02
2020-08-11T14:42:01Z,45.168603993952274,-93.1303693447262,369.04,268.79999999999995,3.032,140,85,0.5,2020-08-11 14:40:02
2020-08-11T14:42:02Z,45.1686252001673,-93.13038937747478,371.88,269.20000000000005,3.032,140,85,0.5,2020-08-11 14:40:02
2020-08-11T14:42:03Z,45.16865168698132,-93.13040614128113,375.1,269.20000000000005,3.032,139,85,0.5,2020-08-11 14:40:02
2020-08-11T14:42:04Z,45.16867993399501,-93.13042382709682,378.54,269.6,3.032,139,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:05Z,45.168709103018045,-93.13043933361769,381.99,270.20000000000005,3.032,139,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:06Z,45.16873676329851,-93.13045056536794,385.18,270.79999999999995,3.032,139,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:07Z,45.16876551322639,-93.13045685179532,388.42,271,3.042,138,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:08Z,45.16879568807781,-93.1304578576237,391.77,271.6,3.042,138,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:09Z,45.16882167197764,-93.13045693561435,394.65,271.79999999999995,3.042,138,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:10Z,45.168849332258105,-93.13044670969248,397.8,272.6,3.042,138,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:11Z,45.16887481324375,-93.13043849542737,400.7,273.20000000000005,3.042,138,85,0.5,2020-08-11 14:40:02
2020-08-11T14:42:12Z,45.1688997913152,-93.13042734749615,403.6,273.79999999999995,3.042,139,85,0.5,2020-08-11 14:40:02
2020-08-11T14:42:13Z,45.168925020843744,-93.13041552901268,406.56,274.4,3.042,139,85,0.5,2020-08-11 14:40:02
2020-08-11T14:42:14Z,45.16894723288715,-93.13039943575859,409.33,274.79999999999995,3.032,139,85,0.5,2020-08-11 14:40:02
2020-08-11T14:42:15Z,45.16897028312087,-93.13037521205842,412.51,275,3.032,139,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:16Z,45.16899215988815,-93.13034512102604,415.89,276.20000000000005,3.023,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:17Z,45.16901143826544,-93.13031536526978,419.06,276.6,3.023,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:18Z,45.16903230920434,-93.13028451986611,422.42,277,3.032,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:19Z,45.16904924064875,-93.13025585375726,425.35,277.4,3.032,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:20Z,45.16906558535993,-93.13021830283105,428.82,277.6,3.032,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:21Z,45.16908008605242,-93.13018184155226,432.1,277.79999999999995,3.032,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:22Z,45.16909374855459,-93.13014420680702,435.43,277.79999999999995,3.032,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:23Z,45.16910565085709,-93.1301055662334,438.74,278.4,3.032,139,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:24Z,45.16911336220801,-93.1300691049546,441.72,278.79999999999995,3.042,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:25Z,45.1691188942641,-93.13002677634358,445.1,279,3.042,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:26Z,45.16912400722504,-93.12998469918966,448.46,279.4,3.042,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:27Z,45.16912710852921,-93.12994186766446,451.83,279.4,3.042,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:28Z,45.16912953928113,-93.1298997066915,455.16,279.79999999999995,3.051,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:29Z,45.16913037747145,-93.12986232340336,458.1,280,3.051,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:30Z,45.16912870109081,-93.12982141971588,461.32,280.6,3.06,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:31Z,45.16912610270083,-93.12978185713291,464.44,280.79999999999995,3.06,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:32Z,45.16912694089115,-93.12974472530186,467.36,281,3.06,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:33Z,45.16912903636694,-93.12970365397632,470.59,281,3.06,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:34Z,45.1691294554621,-93.12966392375529,473.71,281.4,3.06,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:35Z,45.16912727616727,-93.12962452881038,476.81,281.6,3.06,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:36Z,45.169123420491815,-93.1295854691416,479.92,281.79999999999995,3.06,140,83,0.5,2020-08-11 14:40:02
2020-08-11T14:42:37Z,45.169121492654085,-93.12954347580671,483.22,281.6,3.06,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:38Z,45.16912316903472,-93.12950165010989,486.51,281.6,3.06,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:39Z,45.169123923406005,-93.12946233898401,489.6,281.79999999999995,3.07,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:40Z,45.169123504310846,-93.12942235730588,492.73,282.4,3.07,140,85,0.5,2020-08-11 14:40:02
2020-08-11T14:42:41Z,45.169121911749244,-93.12938229180872,495.87,282.20000000000005,3.07,141,85,0.5,2020-08-11 14:40:02
2020-08-11T14:42:42Z,45.16911990009248,-93.12933770008385,499.38,282.20000000000005,3.07,140,85,0.5,2020-08-11 14:40:02
2020-08-11T14:42:43Z,45.16912065446377,-93.12929478473961,502.76,282.6,3.079,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:44Z,45.16912333667278,-93.12925689853728,505.74,282.79999999999995,3.088,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:45Z,45.16912509687245,-93.1292157433927,508.97,283,3.088,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:46Z,45.1691257674247,-93.1291765999049,512.04,283.4,3.088,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:47Z,45.169125348329544,-93.12913544476032,515.27,283.6,3.088,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:48Z,45.16912182793021,-93.1290933676064,518.59,283.6,3.088,140,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:49Z,45.16912266612053,-93.12905196100473,521.86,283.6,3.088,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:50Z,45.16912467777729,-93.12900762073696,525.34,283.6,3.098,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:51Z,45.169126354157925,-93.1289688963443,528.38,283.79999999999995,3.098,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:52Z,45.16912744380534,-93.12893000431359,531.44,284,3.107,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:53Z,45.16912677325308,-93.12889195047319,534.42,284.20000000000005,3.107,142,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:54Z,45.16912451013923,-93.12885062769055,537.68,284.4,3.107,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:55Z,45.16912551596761,-93.1288087181747,540.97,285,3.107,141,84,0.5,2020-08-11 14:40:02
2020-08-11T14:42:56Z,45.169127359986305,-93.12876890413463,544.1,284.79999999999995,3.107,142,85,0.5,2020-08-11 14:40:02
2020-08-11T14:42:57Z,45.169128868728876,-93.12872481532395,547.57,285.4,3.107,143,85,0.5,2020-08-11 14:40:02
2020-08-11T14:42:58Z,45.16912803053856,-93.1286844983697,550.74,285.6,3.116,143,85,0.5,2020-08-11 14:40:02
2020-08-11T14:42:59Z,45.16912551596761,-93.12864392995834,553.93,286,3.116,143,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:00Z,45.16912274993956,-93.12860411591828,557.07,286.20000000000005,3.116,143,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:01Z,45.16911939717829,-93.12856606207788,560.08,286,3.116,143,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:02Z,45.16911529004574,-93.12852440401912,563.37,286.20000000000005,3.116,143,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:03Z,45.16910808160901,-93.12848911620677,566.26,286,3.126,143,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:04Z,45.1690964307636,-93.12845257110894,569.4,286.20000000000005,3.126,143,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:05Z,45.16908159479499,-93.12841711565852,572.63,286.4,3.126,143,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:06Z,45.1690673455596,-93.12838333658874,575.72,286,3.126,142,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:07Z,45.169054102152586,-93.1283493898809,578.77,285.79999999999995,3.126,143,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:08Z,45.16903859563172,-93.12831946648657,581.68,285.6,3.126,142,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:09Z,45.16901923343539,-93.1282920576632,584.72,285.4,3.126,143,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:10Z,45.16900062561035,-93.12826967798173,587.43,285,3.126,143,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:11Z,45.168980341404676,-93.12824746593833,590.28,284.79999999999995,3.126,143,84,0.5,2020-08-11 14:40:02
2020-08-11T14:43:12Z,45.16896014101803,-93.1282286066562,592.97,284.4,3.126,144,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:13Z,45.16893809661269,-93.12821201048791,595.75,284.20000000000005,3.116,144,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:14Z,45.16891504637897,-93.12819600105286,598.59,284.4,3.116,144,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:15Z,45.168889397755265,-93.12818451784551,601.58,284.4,3.107,144,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:16Z,45.16886291094124,-93.1281763035804,604.59,284.6,3.107,144,85,0.5,2020-08-11 14:40:02
2020-08-11T14:43:17Z,45.16883726231754,-93.12817269936204,607.46,284.6,3.098,143,84,0.5,2020-08-11 14:40:02
2020-08-11T14:43:18Z,45.16881295479834,-93.12817119061947,610.16,284.20000000000005,3.098,143,84,0.5,2020-08-11 14:40:02
2020-08-11T14:43:19Z,45.168786803260446,-93.12817043624818,613.06,284,3.088,143,83,0.5,2020-08-11 14:40:02
2020-08-11T14:43:20Z,45.16876216046512,-93.12817303463817,615.81,283.4,3.088,143,83,0.5,2020-08-11 14:40:02
2020-08-11T14:43:21Z,45.16873760148883,-93.12817965634167,618.59,283.20000000000005,3.079,143,83,0.5,2020-08-11 14:40:02
2020-08-11T14:43:22Z,45.16871287487447,-93.12818979844451,621.44,282.79999999999995,3.07,142,83,0.5,2020-08-11 14:40:02
2020-08-11T14:43:23Z,45.16869124956429,-93.12819960527122,623.97,282.6,3.07,142,83,0.5,2020-08-11 14:40:02
2020-08-11T14:43:24Z,45.16866786405444,-93.12821494415402,626.83,283,3.06,144,84,0.5,2020-08-11 14:40:02
2020-08-11T14:43:25Z,45.16864489763975,-93.12823397107422,629.79,283,3.051,143,84,0.5,2020-08-11 14:40:02
2020-08-11T14:43:26Z,45.16862075775862,-93.12825785949826,633.06,283.4,3.051,144,84,0.5,2020-08-11 14:40:02
2020-08-11T14:43:27Z,45.16859787516296,-93.12828317284584,636.28,283.4,3.051,145,84,0.5,2020-08-11 14:40:02
2020-08-11T14:43:28Z,45.16857801005244,-93.12830865383148,639.27,283.20000000000005,3.051,145,84,0.5,2020-08-11 14:40:02
2020-08-11T14:43:29Z,45.16855973750353,-93.12833530828357,642.18,283,3.051,144,84,0.5,2020-08-11 14:40:02
2020-08-11T14:43:30Z,45.16854163259268,-93.12836380675435,645.19,282.6,3.051,143,84,0.5,2020-08-11 14:40:02
2020-08-11T14:43:31Z,45.16852403059602,-93.12839666381478,648.43,282.6,3.042,144,84,0.5,2020-08-11 14:40:02
2020-08-11T14:43:32Z,45.16850936226547,-93.12843136489391,651.61,282.6,3.042,145,84,0.5,2020-08-11 14:40:02
2020-08-11T14:43:33Z,45.168497543781996,-93.12846698798239,654.71,282.4,3.042,145,84,0.5,2020-08-11 14:40:02
