distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3795.56,3.256,146,81,1164,285.54,44.98186851851642,-93.19512583315372,6124104118,285.5788940092166,0.03889400921656261,2021-01-17T15:50:35Z
3798.91,3.256,147,82,1165,285.5,44.981847228482366,-93.19509532302618,6124104118,285.50304147465437,0.0030414746543669935,2021-01-17T15:50:36Z
3802.16,3.266,147,83,1166,285.39,44.9818264413625,-93.1950663216412,6124104118,285.4289400921659,0.03894009216588756,2021-01-17T15:50:37Z
3805.4,3.266,147,83,1167,285.36,44.98180883936584,-93.19503287784757,6124104118,285.356866359447,-0.003133640553016903,2021-01-17T15:50:38Z
3808.77,3.266,146,83,1168,285.25,44.98178721405566,-93.19500253535809,6124104118,285.2875115207373,0.037511520737325554,2021-01-17T15:50:39Z
3812.24,3.275,146,83,1169,285.24,44.98176374472678,-93.19497345015408,6124104118,285.2205069124424,-0.01949308755763468,2021-01-17T15:50:40Z
3815.6,3.275,145,83,1170,285.15,44.98174379579723,-93.19494126364587,6124104118,285.1559907834101,0.005990783410140921,2021-01-17T15:50:41Z
3818.93,3.275,144,83,1171,285.14,44.981722086668015,-93.19491201080382,6124104118,285.0937788018433,-0.04622119815667247,2021-01-17T15:50:42Z
3822.46,3.284,144,83,1172,285.02,44.98169786296785,-93.1948829255998,6124104118,285.03391705069123,0.013917050691247823,2021-01-17T15:50:43Z
3825.92,3.284,145,83,1173,284.89,44.981673723086715,-93.19485509768128,6124104118,284.976866359447,0.08686635944701493,2021-01-17T15:50:44Z
3829.43,3.294,144,83,1174,284.89,44.9816485773772,-93.19482827559114,6124104118,284.9224423963134,0.03244239631339951,2021-01-17T15:50:45Z
3833.06,3.294,145,82,1175,284.74,44.98162309639156,-93.1947993580252,6124104118,284.8705529953917,0.13055299539166754,2021-01-17T15:50:46Z
3836.53,3.303,145,82,1176,284.59,44.98159887269139,-93.19477144628765,6124104118,284.8212442396313,0.23124423963133722,2021-01-17T15:50:47Z
3840.24,3.303,145,82,1177,284.5,44.98157179914415,-93.19474395364524,6124104118,284.7743778801843,0.27437788018431775,2021-01-17T15:50:48Z
3843.75,3.312,146,82,1178,284.5,44.98154740780592,-93.19471579045056,6124104118,284.7299539170507,0.22995391705069324,2021-01-17T15:50:49Z
3847.14,3.322,146,82,1179,284.43,44.98152335174382,-93.19468913599847,6124104118,284.6888940092166,0.2588940092165899,2021-01-17T15:50:50Z
3850.42,3.322,146,82,1180,284.44,44.98150038532913,-93.1946629844606,6124104118,284.6506451612903,0.21064516129030153,2021-01-17T15:50:51Z
3853.72,3.322,146,85,1181,284.42,44.981477335095406,-93.19463666528463,6124104118,284.61548387096775,0.19548387096773467,2021-01-17T15:50:52Z
3857.08,3.322,145,86,1182,284.37,44.98145428486168,-93.19460892118514,6124104118,284.5831797235023,0.2131797235023214,2021-01-17T15:50:53Z
3860.46,3.322,144,86,1183,284.36,44.98143324628472,-93.19457782432436,6124104118,284.5541935483871,0.1941935483870907,2021-01-17T15:50:54Z
3863.95,3.331,143,84,1184,284.33,44.981410363689065,-93.19454764947297,6124104118,284.52838709677417,0.19838709677418365,2021-01-17T15:50:55Z
3867.31,3.331,144,84,1185,284.35,44.98139242641628,-93.19451177492738,6124104118,284.50612903225806,0.1561290322580362,2021-01-17T15:50:56Z
3870.6,3.34,144,84,1186,284.32,44.981370801106095,-93.19448310881852,6124104118,284.48705069124424,0.167050691244242,2021-01-17T15:50:57Z
3873.92,3.34,143,83,1187,284.32,44.98135068453848,-93.19445142522454,6124104118,284.4706912442396,0.1506912442396242,2021-01-17T15:50:58Z
3877.42,3.35,143,82,1188,284.24,44.98132855631411,-93.19441965781152,6124104118,284.4573271889401,0.2173271889400894,2021-01-17T15:50:59Z
3884.63,3.368,144,82,1189,284.28,44.98128354549408,-93.19435385987164,6124104118,284.4484331797235,0.1684331797235359,2021-01-17T15:51:00Z
3884.63,3.368,144,84,1190,284.28,44.98128354549408,-93.19435385987164,6124104118,284.4436405529954,0.1636405529954459,2021-01-17T15:51:01Z
3891.43,3.387,143,85,1191,284.35,44.981236858293414,-93.19429770112038,6124104118,284.4422580645161,0.09225806451610197,2021-01-17T15:51:02Z
3891.43,3.387,143,86,1192,284.35,44.981236858293414,-93.19429770112038,6124104118,284.44442396313366,0.09442396313363588,2021-01-17T15:51:03Z
3894.8,3.396,143,86,1193,284.35,44.981212969869375,-93.19427146576344,6124104118,284.45,0.0999999999999659,2021-01-17T15:51:04Z
3898.32,3.406,143,86,1194,284.31,44.98118732124567,-93.19424523040652,6124104118,284.45884792626725,0.1488479262672513,2021-01-17T15:51:05Z
3901.68,3.415,143,86,1195,284.33,44.98116326518357,-93.1942194979638,6124104118,284.4705069124424,0.14050691244239033,2021-01-17T15:51:06Z
3904.89,3.415,141,85,1196,284.33,44.98114055022597,-93.19419426843524,6124104118,284.4833179723502,0.15331797235023714,2021-01-17T15:51:07Z
3907.94,3.415,140,85,1197,284.42,44.98111934401095,-93.19416954182088,6124104118,284.49700460829496,0.07700460829494205,2021-01-17T15:51:08Z
3910.98,3.415,142,85,1198,284.47,44.98109847307205,-93.1941447313875,6124104118,284.5122119815668,0.042211981566765644,2021-01-17T15:51:09Z
3914.35,3.406,143,84,1199,284.53,44.98107475228608,-93.19411816075444,6124104118,284.52838709677417,-0.0016129032258049847,2021-01-17T15:51:10Z
3917.7,3.406,144,84,1200,284.49,44.98105086386204,-93.1940921768546,6124104118,284.5452534562212,0.055253456221180386,2021-01-17T15:51:11Z
3920.89,3.406,143,84,1201,284.57,44.98102756217122,-93.19406853988768,6124104118,284.5631797235023,-0.0068202764977058905,2021-01-17T15:51:12Z
3924.3,3.406,144,83,1202,284.62,44.98100275173783,-93.19404305890204,6124104118,284.58179723502303,-0.0382027649769725,2021-01-17T15:51:13Z
3927.47,3.396,145,83,1203,284.62,44.9809802044183,-93.1940184161067,6124104118,284.6014285714286,-0.0185714285714198,2021-01-17T15:51:14Z
3930.39,3.396,144,83,1204,284.61,44.980959836393595,-93.19399503059684,6124104118,284.6221658986175,0.012165898617467974,2021-01-17T15:51:15Z
3933.25,3.378,145,83,1205,284.59,44.98094022274017,-93.193971645087,6124104118,284.6447465437788,0.054746543778833257,2021-01-17T15:51:16Z
3936.15,3.35,145,83,1206,284.67,44.98092044144869,-93.1939473375678,6124104118,284.66852534562213,-0.0014746543778869636,2021-01-17T15:51:17Z
3942.77,3.34,146,83,1207,284.81,44.980875765904784,-93.1938918493688,6124104118,284.69354838709677,-0.11645161290323358,2021-01-17T15:51:18Z
3942.77,3.34,146,83,1208,284.81,44.980875765904784,-93.1938918493688,6124104118,284.7203225806452,-0.08967741935481399,2021-01-17T15:51:19Z
3946.09,3.34,146,82,1209,284.72,44.980852296575904,-93.19386569783092,6124104118,284.7483870967742,0.02838709677416773,2021-01-17T15:51:20Z
3949.52,3.34,146,82,1210,284.8,44.980827989056706,-93.1938387081027,6124104118,284.7773271889401,-0.022672811059919695,2021-01-17T15:51:21Z
3952.89,3.331,148,84,1211,284.9,44.98080401681363,-93.19381247274578,6124104118,284.8063133640553,-0.09368663594466398,2021-01-17T15:51:22Z
3956.24,3.331,147,84,1212,284.83,44.9807801283896,-93.19378648884594,6124104118,284.8341013824885,0.004101382488499894,2021-01-17T15:51:23Z
3959.58,3.331,147,84,1213,284.91,44.98075674287975,-93.19375991821288,6124104118,284.86184331797233,-0.0481566820276953,2021-01-17T15:51:24Z
3966.39,3.331,148,84,1214,284.83,44.9807040207088,-93.19371599704029,6124104118,284.8889400921659,0.05894009216592622,2021-01-17T15:51:25Z
3966.39,3.331,147,83,1215,284.83,44.9807040207088,-93.19371599704029,6124104118,284.9145161290323,0.08451612903229488,2021-01-17T15:51:26Z
3970.03,3.34,147,83,1216,284.9,44.980674013495445,-93.1936973053962,6124104118,284.9395391705069,0.039539170506941446,2021-01-17T15:51:27Z
3973.53,3.34,148,83,1217,284.9,44.98064576648176,-93.19367769174278,6124104118,284.9640092165899,0.0640092165899091,2021-01-17T15:51:28Z
3976.88,3.35,149,84,1218,284.93,44.98061961494386,-93.19365665316582,6124104118,284.9886175115207,0.058617511520708376,2021-01-17T15:51:29Z
3979.97,3.35,148,83,1219,284.88,44.98059497214854,-93.19363829679789,6124104118,285.0135023041475,0.1335023041474983,2021-01-17T15:51:30Z
3983.36,3.34,147,83,1220,284.97,44.980567060410976,-93.19362103007734,6124104118,285.0368202764977,0.06682027649765132,2021-01-17T15:51:31Z
3986.8,3.34,148,83,1221,284.97,44.98053906485438,-93.19360258989036,6124104118,285.0584331797235,0.08843317972349496,2021-01-17T15:51:32Z
3993.17,3.34,149,83,1222,285.09,44.98048852197826,-93.19356403313576,6124104118,285.07820276497694,-0.011797235023038866,2021-01-17T15:51:33Z
3996.39,3.34,148,83,1223,285.3,44.98046178370714,-93.19354835897684,6124104118,285.09502304147463,-0.20497695852537845,2021-01-17T15:51:34Z
3999.63,3.34,148,83,1224,285.19,44.98043395578861,-93.19353603757918,6124104118,285.1078801843318,-0.08211981566819304,2021-01-17T15:51:35Z
3999.63,3.34,150,83,1225,285.19,44.98043395578861,-93.19353603757918,6124104118,285.11695852534564,-0.07304147465436017,2021-01-17T15:51:36Z
4002.79,3.331,149,82,1226,285.35,44.98040688224137,-93.19352380000056,6124104118,285.1210599078341,-0.22894009216594213,2021-01-17T15:51:37Z
4006,3.331,149,82,1227,285.3,44.98037871904671,-93.193514412269,6124104118,285.12133640553,-0.17866359447003788,2021-01-17T15:51:38Z
4009.48,3.331,150,82,1228,285.3,44.98034787364304,-93.19350695237516,6124104118,285.1183410138249,-0.18165898617513676,2021-01-17T15:51:39Z
4016.08,3.331,149,83,1229,285.22,44.980289870873094,-93.19348859600724,6124104118,285.1115668202765,-0.10843317972353361,2021-01-17T15:51:40Z
4016.08,3.331,149,84,1230,285.22,44.980289870873094,-93.19348859600724,6124104118,285.10129032258067,-0.11870967741936056,2021-01-17T15:51:41Z
4019.29,3.331,150,84,1231,285.32,44.98026137240231,-93.19348155520856,6124104118,285.08645161290326,-0.2335483870967323,2021-01-17T15:51:42Z
4022.43,3.331,150,84,1232,285.31,44.98023362830281,-93.19347401149572,6124104118,285.06576036866363,-0.24423963133637017,2021-01-17T15:51:43Z
4025.49,3.331,149,83,1233,285.31,44.98020789586008,-93.1934600137174,6124104118,285.0416129032258,-0.2683870967741768,2021-01-17T15:51:44Z
4028.59,3.331,149,83,1234,285.47,44.9801823310554,-93.19344383664428,6124104118,285.01244239631336,-0.4575576036866664,2021-01-17T15:51:45Z
4035.43,3.331,149,83,1235,285.37,44.98012307099998,-93.193420534953475,6124104118,284.9761290322581,-0.3938709677419183,2021-01-17T15:51:46Z
4035.43,3.331,148,83,1236,285.37,44.98012307099998,-93.193420534953475,6124104118,284.9325806451613,-0.43741935483870975,2021-01-17T15:51:47Z
4038.86,3.331,148,84,1237,285.42,44.98009289614856,-93.19341198541224,6124104118,284.879400921659,-0.5405990783410175,2021-01-17T15:51:48Z
4042.34,3.34,149,84,1238,285.3,44.98006196692586,-93.19340377114712,6124104118,284.8200460829493,-0.47995391705069324,2021-01-17T15:51:49Z
4045.56,3.34,148,84,1239,285.18,44.980033384636045,-93.1933952216059,6124104118,284.75400921658985,-0.42599078341015684,2021-01-17T15:51:50Z
4048.85,3.34,148,84,1240,285.01,44.98000388033688,-93.19339279085398,6124104118,284.6821198156682,-0.3278801843317751,2021-01-17T15:51:51Z
4052.05,3.34,149,84,1241,285.01,44.979975298047066,-93.19338801316916,6124104118,284.6028110599078,-0.4071889400921691,2021-01-17T15:51:52Z
4055.5,3.34,148,85,1242,284.8,44.979944536462426,-93.19338139146566,6124104118,284.5183870967742,-0.28161290322583454,2021-01-17T15:51:53Z
4059.21,3.34,149,85,1243,284.79,44.97991184704006,-93.19337200373413,6124104118,284.4279262672811,-0.36207373271889765,2021-01-17T15:51:54Z
4062.54,3.35,148,85,1244,284.58,44.97988351620734,-93.19335800595582,6124104118,284.3341935483871,-0.24580645161290704,2021-01-17T15:51:55Z
4065.84,3.35,147,84,1245,284.49,44.979857532307506,-93.19333747029305,6124104118,284.2366359447005,-0.253364055299528,2021-01-17T15:51:56Z
4069.4,3.35,147,84,1246,284.49,44.979831129312515,-93.19331207312644,6124104118,284.1347004608295,-0.3552995391705167,2021-01-17T15:51:57Z
4073.08,3.35,147,83,1247,284.37,44.97980405576527,-93.19328483194111,6124104118,284.02506912442396,-0.34493087557603985,2021-01-17T15:51:58Z
4077.1,3.359,148,83,1248,284.35,44.9797732103616,-93.19325817748904,6124104118,283.9105529953917,-0.43944700460832564,2021-01-17T15:51:59Z
4081.14,3.368,149,83,1249,283.84,44.979742197319865,-93.1932311039418,6124104118,283.7894470046083,-0.05055299539168345,2021-01-17T15:52:00Z
4085.13,3.387,149,83,1250,283.57,44.979713363572955,-93.19320076145232,6124104118,283.6630414746544,0.09304147465439883,2021-01-17T15:52:01Z
4088.78,3.396,149,83,1251,283.89,44.979689391329885,-93.19316916167736,6124104118,283.53138248847927,-0.35861751152071975,2021-01-17T15:52:02Z
4092.29,3.396,147,83,1252,283.54,44.979664497077465,-93.193141752854,6124104118,283.39396313364057,-0.14603686635945223,2021-01-17T15:52:03Z
4095.89,3.406,146,83,1253,283.2,44.97963801026344,-93.193115349859,6124104118,283.2533640552995,0.05336405529953936,2021-01-17T15:52:04Z
4099.48,3.406,145,83,1254,283.2,44.979612696915865,-93.19308701902628,6124104118,283.1105529953917,-0.0894470046083029,2021-01-17T15:52:05Z
4102.84,3.415,146,83,1255,282.55,44.97959056869149,-93.19305785000324,6124104118,282.9653917050691,0.41539170506911205,2021-01-17T15:52:06Z
4106.06,3.415,147,83,1256,282.76,44.97957271523774,-93.19302591495216,6124104118,282.8189861751152,0.05898617511519433,2021-01-17T15:52:07Z
4109.29,3.415,147,82,1257,282.59,44.979555029422045,-93.1929932255298,6124104118,282.6720737327189,0.08207373271892493,2021-01-17T15:52:08Z
4112.7,3.415,146,81,1258,282.95,44.97953524813056,-93.19296011701226,6124104118,282.52442396313364,-0.42557603686634593,2021-01-17T15:52:09Z
4116.21,3.415,147,81,1259,282.26,44.97951907105744,-93.1929218955338,6124104118,282.376267281106,0.1162672811059906,2021-01-17T15:52:10Z
4119.64,3.415,146,82,1260,282.22,44.97950213961303,-93.192885434255,6124104118,282.2258525345622,0.005852534562166056,2021-01-17T15:52:11Z
4123.15,3.415,146,83,1261,281.81,44.979485208168626,-93.1928478833288,6124104118,282.0732718894009,0.26327188940092583,2021-01-17T15:52:12Z
4126.58,3.424,146,83,1262,281.97,44.97946986928582,-93.19281024858356,6124104118,281.9199539170507,-0.050046082949336324,2021-01-17T15:52:13Z
4130.07,3.424,144,84,1263,282.05,44.97945562005043,-93.1927706860006,6124104118,281.76870967741934,-0.28129032258067355,2021-01-17T15:52:14Z
4133.68,3.424,144,84,1264,281.6,44.979443131014705,-93.19272852502765,6124104118,281.61645161290323,0.016451612903210844,2021-01-17T15:52:15Z
4137.19,3.434,144,84,1265,281.45,44.979431899264455,-93.19268678314984,6124104118,281.4642396313364,0.01423963133640882,2021-01-17T15:52:16Z
4140.64,3.434,144,84,1266,281.27,44.97942049987614,-93.19264613091946,6124104118,281.3124884792627,0.04248847926271537,2021-01-17T15:52:17Z
4144.24,3.434,145,84,1267,280.94,44.97941019013524,-93.19260271266104,6124104118,281.1621658986175,0.22216589861750435,2021-01-17T15:52:18Z
4147.76,3.434,145,83,1268,280.86,44.97939837165177,-93.1925613898784,6124104118,281.0155760368664,0.15557603686636412,2021-01-17T15:52:19Z
4151.28,3.443,145,83,1269,280.81,44.97938856482506,-93.19251889362933,6124104118,280.87082949308757,0.060829493087567243,2021-01-17T15:52:20Z
4154.7,3.443,145,83,1270,280.67,44.979376746341586,-93.19247866049407,6124104118,280.72506912442395,0.05506912442393741,2021-01-17T15:52:21Z
4158.24,3.443,144,84,1271,280.61,44.97936048544943,-93.19244001992048,6124104118,280.57972350230415,-0.0302764976958656,2021-01-17T15:52:22Z
4161.8,3.443,144,84,1272,280.51,44.97934632003307,-93.19239945150912,6124104118,280.4365437788018,-0.07345622119817108,2021-01-17T15:52:23Z
4165.71,3.452,144,84,1273,280.19,44.97932821512222,-93.192356871441,6124104118,280.2966359447005,0.10663594470048565,2021-01-17T15:52:24Z
4169.53,3.452,144,83,1274,280.09,44.97930843383074,-93.19231730885804,6124104118,280.1599539170507,0.06995391705072507,2021-01-17T15:52:25Z
4173.3,3.462,143,83,1275,279.91,44.97928882017732,-93.19227824918926,6124104118,280.02451612903224,0.11451612903221076,2021-01-17T15:52:26Z
4177.27,3.471,144,83,1276,279.84,44.97926769778133,-93.19223768077792,6124104118,279.8889861751152,0.04898617511520342,2021-01-17T15:52:27Z
4181.12,3.48,143,83,1277,279.87,44.97925143688917,-93.19219468161464,6124104118,279.75714285714287,-0.11285714285713766,2021-01-17T15:52:28Z
4185.04,3.49,143,83,1278,279.48,44.979230565950274,-93.19215461611748,6124104118,279.6300460829493,0.15004608294930222,2021-01-17T15:52:29Z
4188.86,3.499,144,83,1279,279.38,44.979210114106536,-93.19211564026772,6124104118,279.50364055299536,0.12364055299536858,2021-01-17T15:52:30Z
4192.63,3.499,145,83,1280,279.07,44.979191506281495,-93.19207557477056,6124104118,279.37774193548387,0.3077419354838753,2021-01-17T15:52:31Z
4196.35,3.508,144,83,1281,279.32,44.979172898456454,-93.19203643128276,6124104118,279.2519815668203,-0.06801843317970224,2021-01-17T15:52:32Z
4199.98,3.508,144,83,1282,279,44.97915596701205,-93.19199703633784,6124104118,279.1268202764977,0.12682027649771044,2021-01-17T15:52:33Z
4203.69,3.518,143,82,1283,278.9,44.97913735918701,-93.19195797666907,6124104118,279.0052073732719,0.10520737327192364,2021-01-17T15:52:34Z
4207.36,3.518,142,82,1284,278.68,44.97911808080971,-93.19192009046674,6124104118,278.8841013824885,0.20410138248848853,2021-01-17T15:52:35Z
4210.89,3.527,142,82,1285,278.62,44.97909947298467,-93.191883796826,6124104118,278.76428571428573,0.14428571428572923,2021-01-17T15:52:36Z
4214.56,3.527,143,84,1286,278.39,44.97907885350287,-93.19184750318529,6124104118,278.64875576036866,0.25875576036867187,2021-01-17T15:52:37Z
4217.91,3.536,143,85,1287,278.39,44.97905982658267,-93.19181439466774,6124104118,278.5364055299539,0.14640552995393818,2021-01-17T15:52:38Z
4221.36,3.536,142,85,1288,278.12,44.97903887182474,-93.1917820405215,6124104118,278.42921658986177,0.30921658986176226,2021-01-17T15:52:39Z
4224.79,3.536,142,85,1289,278.15,44.97902009636164,-93.19174759089948,6124104118,278.32654377880186,0.17654377880188576,2021-01-17T15:52:40Z
4228.14,3.536,142,85,1290,278.09,44.97900165617466,-93.19171397946776,6124104118,278.2279262672811,0.13792626728110235,2021-01-17T15:52:41Z
4231.59,3.536,142,85,1291,278.41,44.978980952873826,-93.1916813738644,6124104118,278.1352073732719,-0.27479262672812865,2021-01-17T15:52:42Z
4235.02,3.536,143,85,1292,277.93,44.97896100394428,-93.19164818152784,6124104118,278.0485253456221,0.11852534562211758,2021-01-17T15:52:43Z
4238.3,3.536,142,85,1293,278.08,44.9789425637573,-93.19161557592452,6124104118,277.96801843317974,-0.11198156682024774,2021-01-17T15:52:44Z
4241.86,3.536,142,85,1294,277.66,44.9789216928184,-93.19158137775958,6124104118,277.8926728110599,0.23267281105989923,2021-01-17T15:52:45Z
4245.59,3.546,141,84,1295,277.93,44.97889872640371,-93.19154684431852,6124104118,277.82244239631336,-0.10755760368664369,2021-01-17T15:52:46Z
4249.39,3.555,142,84,1296,277.68,44.97887316159904,-93.19151474162936,6124104118,277.7580184331797,0.07801843317969315,2021-01-17T15:52:47Z
4252.95,3.564,142,82,1297,277.25,44.978851871564984,-93.19148096255958,6124104118,277.70096774193547,0.4509677419354716,2021-01-17T15:52:48Z
4256.22,3.564,142,82,1298,277.24,44.97883410193026,-93.19144777022302,6124104118,277.65027649769587,0.41027649769586105,2021-01-17T15:52:49Z
4259.74,3.564,142,83,1299,277.01,44.97881390154362,-93.19141340442002,6124104118,277.606866359447,0.5968663594470058,2021-01-17T15:52:50Z
4263.32,3.564,142,84,1300,277.05,44.97879437170923,-93.19137736223638,6124104118,277.568801843318,0.5188018433179877,2021-01-17T15:52:51Z
4266.85,3.564,142,85,1301,277.05,44.9787734169513,-93.19134375080466,6124104118,277.53815668202765,0.4881566820276362,2021-01-17T15:52:52Z
4270.06,3.564,141,85,1302,277.05,44.97875732369721,-93.19130980409682,6124104118,277.5142396313364,0.46423963133639745,2021-01-17T15:52:53Z
4273.31,3.555,140,85,1303,277.02,44.97873863205314,-93.19127820432186,6124104118,277.4973271889401,0.47732718894013715,2021-01-17T15:52:54Z
4276.61,3.555,140,84,1304,277.1,44.97872304171324,-93.19124241359532,6124104118,277.48460829493087,0.3846082949308425,2021-01-17T15:52:55Z
4280.01,3.555,139,84,1305,277.08,44.97870476916432,-93.19120788015424,6124104118,277.4772811059908,0.3972811059908281,2021-01-17T15:52:56Z
4283.64,3.546,139,84,1306,277.18,44.97868465259671,-93.19117158651352,6124104118,277.47336405529956,0.29336405529954845,2021-01-17T15:52:57Z
4287.16,3.555,139,83,1307,277.06,44.978667721152306,-93.191133197397,6124104118,277.47497695852536,0.414976958525358,2021-01-17T15:52:58Z
4290.59,3.555,138,83,1308,277.13,44.9786473531276,-93.19110025651752,6124104118,277.4789861751152,0.3489861751152148,2021-01-17T15:52:59Z
4293.74,3.555,139,83,1309,277.2,44.97862924821675,-93.19106957875192,6124104118,277.48599078341016,0.2859907834101705,2021-01-17T15:53:00Z
4296.96,3.536,142,83,1310,277.2,44.978611562401056,-93.19103722460568,6124104118,277.4969124423963,0.2969124423963194,2021-01-17T15:53:01Z
4300.36,3.527,142,83,1311,277.32,44.978594463318586,-93.19100126624107,6124104118,277.51221198156685,0.1922119815668566,2021-01-17T15:53:02Z
4303.84,3.518,143,83,1312,277.43,44.97857786715031,-93.19096371531488,6124104118,277.5309216589862,0.10092165898618077,2021-01-17T15:53:03Z
4311.04,3.518,143,84,1313,277.38,44.978541070595384,-93.19088852964342,6124104118,277.5538248847926,0.17382488479262292,2021-01-17T15:53:04Z
4311.04,3.518,143,84,1314,277.38,44.978541070595384,-93.19088852964342,6124104118,277.578801843318,0.19880184331799455,2021-01-17T15:53:05Z
4314.81,3.518,144,84,1315,277.54,44.97851936146617,-93.1908517330885,6124104118,277.607465437788,0.06746543778797331,2021-01-17T15:53:06Z
4318.29,3.527,144,84,1316,277.72,44.97849874198437,-93.19081837311388,6124104118,277.6374193548387,-0.0825806451613289,2021-01-17T15:53:07Z
4321.46,3.527,143,84,1317,277.79,44.97848038561642,-93.19078761152925,6124104118,277.6666359447005,-0.12336405529953254,2021-01-17T15:53:08Z
4324.56,3.518,143,86,1318,277.8,44.97846228070557,-93.19075777195394,6124104118,277.6963133640553,-0.10368663594471172,2021-01-17T15:53:09Z
4327.54,3.518,144,86,1319,277.84,44.97844786383211,-93.19072583690286,6124104118,277.72447004608296,-0.1155299539170187,2021-01-17T15:53:10Z
4330.53,3.499,143,85,1320,277.99,44.978430178016424,-93.19069725461304,6124104118,277.7510138248848,-0.23898617511520115,2021-01-17T15:53:11Z
4333.74,3.49,143,85,1321,278.09,44.97841224074364,-93.19066531956196,6124104118,277.77456221198156,-0.31543778801841427,2021-01-17T15:53:12Z
4336.94,3.49,144,85,1322,278.18,44.97839371673763,-93.1906342227012,6124104118,277.79534562211984,-0.38465437788016743,2021-01-17T15:53:13Z
4340.34,3.49,143,85,1323,278.2,44.97837234288454,-93.19060354493558,6124104118,277.8152534562212,-0.3847465437787605,2021-01-17T15:53:14Z
4343.62,3.48,143,85,1324,278.22,44.97835281305015,-93.19057228043675,6124104118,277.8340092165899,-0.3859907834101364,2021-01-17T15:53:15Z
4346.95,3.48,143,85,1325,278.27,44.97833487577736,-93.19053841754794,6124104118,277.84861751152073,-0.42138248847925297,2021-01-17T15:53:16Z
4353.58,3.48,143,85,1326,278.17,44.978298749774694,-93.19047127850354,6124104118,277.8597235023042,-0.3102764976958383,2021-01-17T15:53:17Z
4353.58,3.48,143,85,1327,278.17,44.978298749774694,-93.19047127850354,6124104118,277.86718894009215,-0.3028110599078673,2021-01-17T15:53:18Z
4356.9,3.48,144,84,1328,278.1,44.97828257270157,-93.19043565541506,6124104118,277.87165898617513,-0.22834101382488825,2021-01-17T15:53:19Z
4360.5,3.471,143,83,1329,277.96,44.97826430015266,-93.19039785303175,6124104118,277.87138248847924,-0.08861751152073793,2021-01-17T15:53:20Z
4364.13,3.471,144,83,1330,278.02,44.97824535705149,-93.1903604697436,6124104118,277.8646543778802,-0.1553456221197962,2021-01-17T15:53:21Z
4367.56,3.471,144,83,1331,278.1,44.97822649776936,-93.19032585248353,6124104118,277.851198156682,-0.24880184331800592,2021-01-17T15:53:22Z
4371.09,3.471,145,83,1332,278.11,44.978207889944315,-93.19028955884278,6124104118,277.8332258064516,-0.2767741935484196,2021-01-17T15:53:23Z
4374.58,3.471,145,83,1333,278.09,44.9781914614141,-93.19025192409754,6124104118,277.80981566820276,-0.2801843317972157,2021-01-17T15:53:24Z
4377.95,3.471,144,84,1334,277.79,44.97817461378872,-93.19021638482808,6124104118,277.7803225806452,-0.009677419354829908,2021-01-17T15:53:25Z
4381.47,3.471,145,84,1335,277.79,44.97815374284983,-93.19018277339636,6124104118,277.74387096774194,-0.046129032258079405,2021-01-17T15:53:26Z
4384.93,3.48,146,84,1336,277.9,44.97813521884382,-93.190147401765,6124104118,277.7013824884793,-0.19861751152069473,2021-01-17T15:53:27Z
4388.41,3.48,145,83,1337,277.86,44.978114515542984,-93.19011446088552,6124104118,277.65336405529956,-0.20663594470045155,2021-01-17T15:53:28Z
4391.93,3.48,145,83,1338,277.76,44.97809758409858,-93.19007674232124,6124104118,277.6000921658986,-0.1599078341013751,2021-01-17T15:53:29Z
4395.53,3.48,147,83,1339,277.54,44.978077467530966,-93.19004078395665,6124104118,277.54179723502307,0.0017972350230479606,2021-01-17T15:53:30Z
4399.17,3.48,147,83,1340,277.64,44.97805651277304,-93.19000541232526,6124104118,277.4788479262673,-0.16115207373269413,2021-01-17T15:53:31Z
4402.66,3.49,147,83,1341,277.78,44.9780376534909,-93.18996995687483,6124104118,277.4115668202765,-0.3684331797234677,2021-01-17T15:53:32Z
4406.21,3.49,148,83,1342,277.76,44.97801762074232,-93.1899349205196,6124104118,277.341797235023,-0.41820276497696796,2021-01-17T15:53:33Z
4409.95,3.49,148,83,1343,277.35,44.97799842618406,-93.18989594466984,6124104118,277.2695852534562,-0.08041474654379499,2021-01-17T15:53:34Z
4413.47,3.49,147,83,1344,277.3,44.97797881253064,-93.18986074067652,6124104118,277.19511520737325,-0.10488479262676265,2021-01-17T15:53:35Z
4416.91,3.49,148,83,1345,277.29,44.9779599532485,-93.18982620723546,6124104118,277.1184331797235,-0.17156682027649595,2021-01-17T15:53:36Z
4420.29,3.49,147,83,1346,277.3,44.97794243507087,-93.1897911708802,6124104118,277.03912442396313,-0.26087557603688083,2021-01-17T15:53:37Z
4423.64,3.49,146,83,1347,277.13,44.97792282141745,-93.18975873291492,6124104118,276.95866359447007,-0.17133640552992802,2021-01-17T15:53:38Z
4427.09,3.49,147,83,1348,276.97,44.97790270484984,-93.18972545675932,6124104118,276.8770506912442,-0.09294930875580576,2021-01-17T15:53:39Z
4430.57,3.499,147,84,1349,276.78,44.97788275592029,-93.18969142623246,6124104118,276.79336405529955,0.013364055299575739,2021-01-17T15:53:40Z
4433.85,3.499,147,84,1350,276.78,44.97786498628557,-93.18965806625783,6124104118,276.708202764977,-0.0717972350229843,2021-01-17T15:53:41Z
