timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-04T00:31:04Z,2403.41,3.219,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:05Z,2406.69,3.275,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:06Z,2410,3.312,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:07Z,2413.35,3.35,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:08Z,2416.76,3.415,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:09Z,2420.26,3.499,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:10Z,2423.82,3.555,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:11Z,2427.4,3.583,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:12Z,2431.06,3.658,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:13Z,2434.8,3.742,138,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:14Z,2438.46,3.667,138,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:15Z,2442.13,3.667,138,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:16Z,2445.57,3.443,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:17Z,2448.9,3.322,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:18Z,2452.07,3.172,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:19Z,2455.37,3.303,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:20Z,2458.75,3.378,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:21Z,2462.17,3.424,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:22Z,2465.56,3.387,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:23Z,2468.91,3.35,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:24Z,2472.24,3.322,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:25Z,2475.62,3.387,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:26Z,2479.07,3.452,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:27Z,2482.57,3.499,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:28Z,2486.12,3.546,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:29Z,2489.68,3.564,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:30Z,2493.25,3.574,138,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:31Z,2496.83,3.574,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:32Z,2500.4,3.574,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:33Z,2503.98,3.583,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:34Z,2507.57,3.583,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:35Z,2511.11,3.536,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:36Z,2514.62,3.508,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:37Z,2518.1,3.48,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:38Z,2521.58,3.49,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:39Z,2525.09,3.508,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:40Z,2528.64,3.546,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:41Z,2532.24,3.602,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:42Z,2535.9,3.658,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:43Z,2539.49,3.592,138,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:44Z,2543.08,3.592,138,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:45Z,2546.63,3.546,138,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:46Z,2550.1,3.471,138,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:47Z,2553.54,3.443,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:48Z,2557,3.462,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:49Z,2560.46,3.462,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:50Z,2563.94,3.48,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:51Z,2567.46,3.508,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:52Z,2570.89,3.443,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:53Z,2574.38,3.48,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:54Z,2577.88,3.508,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:55Z,2581.41,3.527,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:31:56Z,2584.88,3.471,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:57Z,2588.35,3.471,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:58Z,2591.7,3.35,140,84,0.5,2020-02-04 00:19:08
2020-02-04T00:31:59Z,2594.87,3.163,139,85,0,2020-02-04 00:19:08
2020-02-04T00:32:00Z,2597.98,3.116,140,85,0,2020-02-04 00:19:08
2020-02-04T00:32:01Z,2601.05,3.07,139,83,0.5,2020-02-04 00:19:08
2020-02-04T00:32:02Z,2604.07,3.023,139,83,0.5,2020-02-04 00:19:08
2020-02-04T00:32:03Z,2607.03,2.958,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:32:04Z,2609.99,2.958,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:05Z,2613.19,3.2,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:06Z,2616.39,3.2,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:07Z,2619.68,3.284,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:08Z,2622.81,3.135,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:09Z,2626.01,3.2,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:10Z,2629.24,3.228,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:11Z,2632.64,3.396,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:12Z,2636.18,3.536,139,85,0,2020-02-04 00:19:08
2020-02-04T00:32:13Z,2639.74,3.564,140,84,0.5,2020-02-04 00:19:08
2020-02-04T00:32:14Z,2643.32,3.583,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:32:15Z,2646.73,3.406,140,84,0.5,2020-02-04 00:19:08
2020-02-04T00:32:16Z,2650.02,3.294,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:17Z,2653.52,3.499,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:18Z,2657.1,3.583,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:32:19Z,2660.69,3.583,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:32:20Z,2664.28,3.583,139,83,0.5,2020-02-04 00:19:08
2020-02-04T00:32:21Z,2667.76,3.49,139,83,0.5,2020-02-04 00:19:08
2020-02-04T00:32:22Z,2671.16,3.406,139,83,0.5,2020-02-04 00:19:08
2020-02-04T00:32:23Z,2674.51,3.34,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:32:24Z,2677.73,3.219,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:32:25Z,2680.96,3.238,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:26Z,2684.17,3.21,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:27Z,2687.28,3.107,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:28Z,2690.42,3.144,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:29Z,2693.61,3.191,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:30Z,2696.8,3.191,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:31Z,2699.99,3.182,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:32Z,2703.18,3.191,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:33Z,2706.38,3.2,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:34Z,2709.59,3.21,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:35Z,2712.82,3.228,137,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:36Z,2716.04,3.228,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:37Z,2719.28,3.238,137,84,0.5,2020-02-04 00:19:08
2020-02-04T00:32:38Z,2722.61,3.331,137,84,0.5,2020-02-04 00:19:08
2020-02-04T00:32:39Z,2726,3.387,137,84,0.5,2020-02-04 00:19:08
2020-02-04T00:32:40Z,2729.43,3.434,137,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:41Z,2732.83,3.396,137,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:42Z,2736.2,3.368,137,86,0.5,2020-02-04 00:19:08
2020-02-04T00:32:43Z,2739.55,3.35,137,86,0.5,2020-02-04 00:19:08
2020-02-04T00:32:44Z,2742.89,3.34,137,86,0.5,2020-02-04 00:19:08
2020-02-04T00:32:45Z,2746.22,3.331,137,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:46Z,2749.54,3.322,137,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:47Z,2752.91,3.368,137,86,0.5,2020-02-04 00:19:08
2020-02-04T00:32:48Z,2756.27,3.359,138,86,0.5,2020-02-04 00:19:08
2020-02-04T00:32:49Z,2759.49,3.219,137,86,0.5,2020-02-04 00:19:08
2020-02-04T00:32:50Z,2762.92,3.434,137,86,0.5,2020-02-04 00:19:08
2020-02-04T00:32:51Z,2766.36,3.434,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:52Z,2769.72,3.368,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:53Z,2773.17,3.443,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:54Z,2776.66,3.49,138,86,0.5,2020-02-04 00:19:08
2020-02-04T00:32:55Z,2780.1,3.443,138,86,0.5,2020-02-04 00:19:08
2020-02-04T00:32:56Z,2783.51,3.415,138,86,0.5,2020-02-04 00:19:08
2020-02-04T00:32:57Z,2786.97,3.452,139,86,0.5,2020-02-04 00:19:08
2020-02-04T00:32:58Z,2790.45,3.48,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:32:59Z,2793.98,3.536,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:33:00Z,2797.36,3.378,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:33:01Z,2800.65,3.284,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:02Z,2803.93,3.284,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:03Z,2807.2,3.275,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:04Z,2810.47,3.266,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:05Z,2813.74,3.266,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:06Z,2816.99,3.256,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:07Z,2820.25,3.256,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:08Z,2823.51,3.256,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:09Z,2826.76,3.256,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:10Z,2830.02,3.256,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:11Z,2833.28,3.256,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:12Z,2836.49,3.219,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:13Z,2839.69,3.191,141,84,0.5,2020-02-04 00:19:08
2020-02-04T00:33:14Z,2842.85,3.163,141,84,0.5,2020-02-04 00:19:08
2020-02-04T00:33:15Z,2846,3.144,141,84,0.5,2020-02-04 00:19:08
2020-02-04T00:33:16Z,2849.12,3.126,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:17Z,2852.28,3.163,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:18Z,2855.43,3.144,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:19Z,2858.51,3.079,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:20Z,2861.55,3.042,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:21Z,2864.59,3.042,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:22Z,2867.7,3.116,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:23Z,2870.82,3.116,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:24Z,2874.06,3.238,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:25Z,2877.3,3.238,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:26Z,2880.53,3.238,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:27Z,2883.74,3.21,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:28Z,2886.93,3.182,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:29Z,2890.13,3.2,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:30Z,2893.44,3.312,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:31Z,2896.86,3.415,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:32Z,2900.34,3.49,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:33Z,2903.9,3.555,140,86,0.5,2020-02-04 00:19:08
2020-02-04T00:33:34Z,2907.45,3.555,139,86,0.5,2020-02-04 00:19:08
2020-02-04T00:33:35Z,2911.04,3.583,140,86,0.5,2020-02-04 00:19:08
2020-02-04T00:33:36Z,2914.64,3.602,139,86,0.5,2020-02-04 00:19:08
2020-02-04T00:33:37Z,2918.26,3.62,139,86,0.5,2020-02-04 00:19:08
2020-02-04T00:33:38Z,2921.8,3.536,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:39Z,2925.28,3.48,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:40Z,2928.78,3.508,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:41Z,2932.24,3.452,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:42Z,2935.63,3.396,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:43Z,2938.99,3.359,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:44Z,2942.29,3.303,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:45Z,2945.63,3.331,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:46Z,2948.85,3.228,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:47Z,2951.96,3.107,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:48Z,2955.09,3.126,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:49Z,2958.24,3.154,138,86,0.5,2020-02-04 00:19:08
2020-02-04T00:33:50Z,2961.41,3.172,139,86,0.5,2020-02-04 00:19:08
2020-02-04T00:33:51Z,2964.6,3.191,139,86,0.5,2020-02-04 00:19:08
2020-02-04T00:33:52Z,2967.88,3.275,139,86,0.5,2020-02-04 00:19:08
2020-02-04T00:33:53Z,2971.22,3.34,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:54Z,2974.75,3.527,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:55Z,2978.27,3.527,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:56Z,2981.86,3.583,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:57Z,2985.46,3.602,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:58Z,2989.08,3.62,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:33:59Z,2992.61,3.527,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:00Z,2996.08,3.471,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:01Z,2999.51,3.434,139,86,0.5,2020-02-04 00:19:08
2020-02-04T00:34:02Z,3002.97,3.462,138,86,0.5,2020-02-04 00:19:08
2020-02-04T00:34:03Z,3006.46,3.49,138,86,0.5,2020-02-04 00:19:08
2020-02-04T00:34:04Z,3009.98,3.518,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:05Z,3013.51,3.527,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:06Z,3017.04,3.536,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:07Z,3020.59,3.546,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:08Z,3024.11,3.518,137,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:09Z,3027.59,3.48,137,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:10Z,3031.04,3.452,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:11Z,3034.43,3.387,137,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:12Z,3037.79,3.368,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:13Z,3040.84,3.042,138,84,0,2020-02-04 00:19:08
2020-02-04T00:34:14Z,3043.88,3.042,138,84,0,2020-02-04 00:19:08
2020-02-04T00:34:15Z,3046.99,3.116,138,84,0,2020-02-04 00:19:08
2020-02-04T00:34:16Z,3050.09,3.098,137,84,0,2020-02-04 00:19:08
2020-02-04T00:34:17Z,3053.4,3.312,138,84,0,2020-02-04 00:19:08
2020-02-04T00:34:18Z,3056.63,3.219,137,85,0,2020-02-04 00:19:08
2020-02-04T00:34:19Z,3059.84,3.219,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:20Z,3063.07,3.228,137,86,0.5,2020-02-04 00:19:08
2020-02-04T00:34:21Z,3066.32,3.247,138,86,0.5,2020-02-04 00:19:08
2020-02-04T00:34:22Z,3069.58,3.266,137,86,0.5,2020-02-04 00:19:08
2020-02-04T00:34:23Z,3073.07,3.49,138,86,0.5,2020-02-04 00:19:08
2020-02-04T00:34:24Z,3076.48,3.406,138,86,0.5,2020-02-04 00:19:08
2020-02-04T00:34:25Z,3079.79,3.303,137,86,0.5,2020-02-04 00:19:08
2020-02-04T00:34:26Z,3083.06,3.275,138,86,0.5,2020-02-04 00:19:08
2020-02-04T00:34:27Z,3086.34,3.275,137,86,0.5,2020-02-04 00:19:08
2020-02-04T00:34:28Z,3089.59,3.256,138,84,0.5,2020-02-04 00:19:08
2020-02-04T00:34:29Z,3092.84,3.247,137,84,0.5,2020-02-04 00:19:08
2020-02-04T00:34:30Z,3096.07,3.238,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:31Z,3099.28,3.21,137,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:32Z,3102.49,3.21,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:33Z,3105.66,3.163,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:34Z,3108.86,3.2,138,85,0,2020-02-04 00:19:08
2020-02-04T00:34:35Z,3112,3.144,138,85,0,2020-02-04 00:19:08
2020-02-04T00:34:36Z,3115.4,3.396,139,85,0,2020-02-04 00:19:08
2020-02-04T00:34:37Z,3118.66,3.266,138,85,0,2020-02-04 00:19:08
2020-02-04T00:34:38Z,3121.85,3.191,139,85,0,2020-02-04 00:19:08
2020-02-04T00:34:39Z,3125.02,3.163,138,84,0.5,2020-02-04 00:19:08
2020-02-04T00:34:40Z,3128.07,3.051,139,83,0.5,2020-02-04 00:19:08
2020-02-04T00:34:41Z,3131.11,3.042,138,83,0.5,2020-02-04 00:19:08
2020-02-04T00:34:42Z,3134.14,3.023,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:43Z,3137.27,3.135,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:44Z,3140.4,3.135,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:45Z,3143.58,3.172,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:46Z,3146.78,3.2,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:47Z,3149.98,3.2,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:48Z,3153.29,3.312,138,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:49Z,3156.57,3.284,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:50Z,3160.02,3.443,138,84,0.5,2020-02-04 00:19:08
2020-02-04T00:34:51Z,3163.38,3.359,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:34:52Z,3166.7,3.322,138,84,0.5,2020-02-04 00:19:08
2020-02-04T00:34:53Z,3169.96,3.266,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:34:54Z,3173.3,3.34,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:34:55Z,3176.7,3.396,139,84,0.5,2020-02-04 00:19:08
2020-02-04T00:34:56Z,3180.06,3.359,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:57Z,3183.41,3.35,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:58Z,3186.74,3.331,139,85,0.5,2020-02-04 00:19:08
2020-02-04T00:34:59Z,3190.06,3.322,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:00Z,3193.42,3.359,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:01Z,3196.84,3.415,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:02Z,3200.41,3.564,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:03Z,3203.99,3.583,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:04Z,3207.56,3.583,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:05Z,3211.16,3.592,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:06Z,3214.76,3.602,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:07Z,3218.36,3.602,140,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:08Z,3221.98,3.62,140,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:09Z,3225.61,3.63,141,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:10Z,3229.24,3.63,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:11Z,3232.89,3.648,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:12Z,3236.56,3.667,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:13Z,3240.21,3.658,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:14Z,3243.81,3.602,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:15Z,3247.34,3.527,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:16Z,3250.81,3.462,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:17Z,3254.3,3.499,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:18Z,3257.75,3.443,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:19Z,3261.1,3.359,141,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:20Z,3264.37,3.266,141,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:21Z,3267.56,3.182,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:22Z,3270.65,3.098,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:23Z,3273.72,3.07,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:24Z,3276.78,3.06,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:25Z,3279.89,3.107,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:26Z,3283.02,3.135,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:27Z,3286.24,3.219,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:28Z,3289.54,3.294,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:29Z,3292.92,3.387,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:30Z,3296.38,3.462,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:31Z,3299.91,3.527,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:32Z,3303.48,3.564,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:33Z,3307.06,3.583,140,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:34Z,3310.56,3.499,140,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:35Z,3314,3.443,140,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:36Z,3317.5,3.499,141,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:37Z,3321.03,3.527,141,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:38Z,3324.51,3.48,141,87,0,2020-02-04 00:19:08
2020-02-04T00:35:39Z,3327.87,3.359,140,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:40Z,3331.06,3.191,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:41Z,3334.25,3.191,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:42Z,3337.45,3.2,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:43Z,3340.57,3.126,140,86,0,2020-02-04 00:19:08
2020-02-04T00:35:44Z,3343.74,3.163,140,86,0,2020-02-04 00:19:08
2020-02-04T00:35:45Z,3346.92,3.182,140,86,0,2020-02-04 00:19:08
2020-02-04T00:35:46Z,3350.12,3.2,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:47Z,3353.33,3.21,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:48Z,3356.55,3.219,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:49Z,3359.77,3.219,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:50Z,3363.13,3.359,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:51Z,3366.59,3.462,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:52Z,3369.98,3.387,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:35:53Z,3373.32,3.35,142,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:54Z,3376.66,3.331,141,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:55Z,3379.98,3.322,142,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:56Z,3383.23,3.256,142,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:57Z,3386.52,3.284,143,86,0.5,2020-02-04 00:19:08
2020-02-04T00:35:58Z,3389.81,3.284,143,86,0,2020-02-04 00:19:08
2020-02-04T00:35:59Z,3393.09,3.284,143,86,0,2020-02-04 00:19:08
2020-02-04T00:36:00Z,3396.29,3.2,143,86,0,2020-02-04 00:19:08
2020-02-04T00:36:01Z,3399.43,3.144,143,86,0,2020-02-04 00:19:08
2020-02-04T00:36:02Z,3402.55,3.116,144,86,0,2020-02-04 00:19:08
2020-02-04T00:36:03Z,3405.68,3.135,144,86,0,2020-02-04 00:19:08
2020-02-04T00:36:04Z,3409.01,3.322,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:36:05Z,3412.33,3.322,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:36:06Z,3415.75,3.424,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:36:07Z,3419.09,3.34,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:36:08Z,3422.67,3.583,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:36:09Z,3426.28,3.602,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:36:10Z,3429.89,3.611,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:36:11Z,3433.37,3.48,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:36:12Z,3436.78,3.415,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:36:13Z,3440.26,3.48,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:36:14Z,3443.82,3.555,143,85,0.5,2020-02-04 00:19:08
