distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2495.21,5.878,134,92,824,253.76,44.98015492223203,-93.22801901958884,6283752267,253.616267281106,-0.1437327188940003,2021-02-16T22:03:02Z
2501.03,5.878,135,92,825,253.62,44.98016850091517,-93.22809018194675,6283752267,253.5810138248848,-0.03898617511521252,2021-02-16T22:03:03Z
2506.6,5.813,136,93,826,253.66,44.980180067941546,-93.2281589973718,6283752267,253.54419354838709,-0.11580645161291159,2021-02-16T22:03:04Z
2512.1,5.729,136,94,827,253.66,44.980189707130194,-93.2282274775207,6283752267,253.50603686635944,-0.15396313364055914,2021-02-16T22:03:05Z
2517.48,5.598,137,94,828,253.46,44.980198591947556,-93.22829453274608,6283752267,253.4663594470046,0.006359447004598451,2021-02-16T22:03:06Z
2522.95,5.58,137,93,829,253.44,44.98020898550749,-93.2283625099808,6283752267,253.42557603686635,-0.014423963133651796,2021-02-16T22:03:07Z
2528.12,5.58,138,93,830,253.4,44.98021644540131,-93.22842713445424,6283752267,253.38460829493087,-0.015391705069134787,2021-02-16T22:03:08Z
2533.51,5.561,143,93,831,253.38,44.98022424057126,-93.22849452495576,6283752267,253.34451612903226,-0.035483870967738085,2021-02-16T22:03:09Z
2538.87,5.57,145,92,832,253.33,44.98023220337927,-93.22856158018112,6283752267,253.30497695852534,-0.025023041474668162,2021-02-16T22:03:10Z
2544.48,5.57,147,91,833,253.27,44.98024309985339,-93.2286310661584,6283752267,253.2647926267281,-0.005207373271900906,2021-02-16T22:03:11Z
2549.91,5.58,148,91,834,253.23,44.98025022447109,-93.2286992110312,6283752267,253.22442396313363,-0.005576036866358436,2021-02-16T22:03:12Z
2555.31,5.608,150,91,835,253.21,44.98025542125106,-93.22876735590398,6283752267,253.18548387096774,-0.02451612903226419,2021-02-16T22:03:13Z
2560.6,5.608,150,91,836,253.2,44.980257684364915,-93.22883432731032,6283752267,253.14801843317971,-0.05198156682027388,2021-02-16T22:03:14Z
2566,5.608,152,91,837,253.08,44.980258606374264,-93.22890280745924,6283752267,253.1111520737327,0.031152073732698682,2021-02-16T22:03:15Z
2571.43,5.608,152,90,838,252.94,44.98025751672685,-93.22897162288427,6283752267,253.07447004608295,0.13447004608295288,2021-02-16T22:03:16Z
2576.78,5.598,154,90,839,252.86,44.98025550507009,-93.22903943248092,6283752267,253.04004608294932,0.18004608294930335,2021-02-16T22:03:17Z
2582.07,5.598,154,90,840,252.81,44.98025190085173,-93.22910640388729,6283752267,253.0090322580645,0.19903225806450564,2021-02-16T22:03:18Z
2587.34,5.589,155,90,841,252.76,44.98024955391884,-93.22917312383652,6283752267,252.98138248847926,0.22138248847926434,2021-02-16T22:03:19Z
2592.61,5.57,155,91,842,252.74,44.98024879954755,-93.2292399276048,6283752267,252.95483870967743,0.2148387096774229,2021-02-16T22:03:20Z
2597.92,5.561,155,91,843,252.73,44.98024955391884,-93.22930723428726,6283752267,252.92907834101382,0.1990783410138306,2021-02-16T22:03:21Z
2603.03,5.552,156,91,844,252.76,44.98025014065206,-93.2293721102178,6283752267,252.90428571428572,0.14428571428572923,2021-02-16T22:03:22Z
2607.97,5.542,156,90,845,252.78,44.98025039210915,-93.2294347230345,6283752267,252.88,0.09999999999999432,2021-02-16T22:03:23Z
2612.86,5.505,158,89,846,252.77,44.980248883366585,-93.22949674911796,6283752267,252.85594470046084,0.08594470046082847,2021-02-16T22:03:24Z
2617.81,5.43,157,89,847,252.71,44.98025014065206,-93.22955936193466,6283752267,252.83188940092165,0.12188940092164557,2021-02-16T22:03:25Z
2622.57,5.393,158,89,848,252.69,44.98024863190949,-93.2296197116375,6283752267,252.8078801843318,0.11788018433179559,2021-02-16T22:03:26Z
2627.44,5.365,158,89,849,252.68,44.98024829663336,-93.2296815700829,6283752267,252.78488479262674,0.10488479262673422,2021-02-16T22:03:27Z
2632.39,5.328,157,89,850,252.62,44.980246871709824,-93.22974426671864,6283752267,252.76331797235022,0.14331797235021781,2021-02-16T22:03:28Z
2637.52,5.309,159,88,851,252.62,44.98024527914822,-93.22980931028724,6283752267,252.74331797235024,0.123317972350236,2021-02-16T22:03:29Z
2642.62,5.281,159,88,852,252.63,44.98024511151016,-93.22987393476068,6283752267,252.72608294930876,0.09608294930876582,2021-02-16T22:03:30Z
2647.52,5.272,160,88,853,252.65,44.98024435713887,-93.22993621230124,6283752267,252.71,0.060000000000002274,2021-02-16T22:03:31Z
2652.03,5.235,159,88,854,252.66,44.980241591110826,-93.2299931254238,6283752267,252.69529953917052,0.03529953917052353,2021-02-16T22:03:32Z
2656.67,5.197,159,88,855,252.66,44.98023874126375,-93.23005196638404,6283752267,252.68188940092165,0.02188940092165126,2021-02-16T22:03:33Z
2661.2,5.132,160,88,856,252.67,44.98023480176926,-93.23010913096368,6283752267,252.669400921659,-5.99078340997039e-4,2021-02-16T22:03:34Z
2666.07,4.488,160,88,857,253.07,44.980228850618005,-93.23017040267588,6283752267,252.65709677419355,-0.41290322580644556,2021-02-16T22:03:35Z
2671.23,4.479,161,88,858,253.06,44.98022357001901,-93.23023536242545,6283752267,252.64405529953916,-0.415944700460841,2021-02-16T22:03:36Z
2676.36,4.927,159,88,859,252.86,44.98021845705807,-93.2302999868989,6283752267,252.6284792626728,-0.2315207373272017,2021-02-16T22:03:37Z
2681.24,5.253,157,88,860,252.58,44.98021292500198,-93.23036142624916,6283752267,252.6105069124424,0.030506912442376688,2021-02-16T22:03:38Z
2685.94,5.253,159,88,861,252.51,44.98020898550749,-93.2304207701236,6283752267,252.5899539170507,0.07995391705071597,2021-02-16T22:03:39Z
2690.85,5.16,159,88,862,252.49,44.98020420782268,-93.23048254474998,6283752267,252.5669124423963,0.07691244239629214,2021-02-16T22:03:40Z
2695.57,5.16,160,87,863,252.49,44.98020026832819,-93.23054222390056,6283752267,252.5421198156682,0.052119815668191904,2021-02-16T22:03:41Z
2700.27,5.132,161,87,864,252.73,44.98019607737661,-93.23060148395598,6283752267,252.51617511520737,-0.21382488479261497,2021-02-16T22:03:42Z
2704.63,5.085,162,86,865,252.63,44.980189288035035,-93.23065605014564,6283752267,252.49281105990784,-0.13718894009215887,2021-02-16T22:03:43Z
2709.25,5.029,161,86,866,252.62,44.9801823310554,-93.23071380145848,6283752267,252.47304147465437,-0.1469585253456387,2021-02-16T22:03:44Z
2714.14,4.936,162,86,867,252.56,44.980173697695136,-93.23077457025649,6283752267,252.45691244239632,-0.10308755760368626,2021-02-16T22:03:45Z
2718.68,4.917,162,86,868,252.5,44.98016841709614,-93.23083165101708,6283752267,252.4453917050691,-0.054608294930886814,2021-02-16T22:03:46Z
2723.23,4.917,162,86,869,252.39,44.98016213066876,-93.23088873177768,6283752267,252.4388940092166,0.04889400921661036,2021-02-16T22:03:47Z
2727.83,4.908,162,86,870,252.62,44.9801582749933,-93.23094681836665,6283752267,252.43539170506912,-0.18460829493088227,2021-02-16T22:03:48Z
2732.76,4.899,160,86,871,252.52,44.98015232384205,-93.23100876063108,6283752267,252.43479262672813,-0.08520737327188499,2021-02-16T22:03:49Z
2737.61,4.899,158,86,872,252.46,44.98014687560499,-93.23106978088616,6283752267,252.43437788018434,-0.0256221198156652,2021-02-16T22:03:50Z
2742.39,4.899,158,85,873,252.43,44.98014343902469,-93.23113021440804,6283752267,252.43764976958525,0.0076497695852424386,2021-02-16T22:03:51Z
2746.93,4.889,159,85,874,252.29,44.98014025390148,-93.23118763044477,6283752267,252.44391705069125,0.1539170506912626,2021-02-16T22:03:52Z
2751.26,4.843,159,85,875,252.22,44.980137906968594,-93.2312424480915,6283752267,252.45253456221198,0.2325345622119812,2021-02-16T22:03:53Z
2755.12,4.768,162,85,876,252.07,44.98013706877827,-93.231291314587,6283752267,252.46304147465437,0.3930414746543818,2021-02-16T22:03:54Z
2758.2,4.703,162,85,877,251.98,44.98013530857861,-93.23133037425578,6283752267,252.47488479262674,0.494884792626749,2021-02-16T22:03:55Z
2761.09,4.581,163,85,878,251.9,44.980133548378944,-93.23136700317264,6283752267,252.48723502304148,0.5872350230414725,2021-02-16T22:03:56Z
2763.82,3.042,164,85,879,251.83,44.98013128526509,-93.23140145279469,6283752267,252.4989400921659,0.668940092165883,2021-02-16T22:03:57Z
2765.97,3.032,164,81,880,251.83,44.980129189789295,-93.23142861016096,6283752267,252.50488479262674,0.6748847926267274,2021-02-16T22:03:58Z
2768.29,2.911,165,79,881,251.8,44.980128183960915,-93.23145803064108,6283752267,252.50557603686636,0.7055760368663471,2021-02-16T22:03:59Z
2770.89,2.706,165,78,882,251.83,44.98012583702803,-93.23149072006343,6283752267,252.50009216589862,0.670092165898609,2021-02-16T22:04:00Z
2773.42,2.697,164,78,883,252.48,44.980122316628695,-93.2315225712955,6283752267,252.48672811059907,0.0067281105990844026,2021-02-16T22:04:01Z
2775.82,2.706,164,79,884,252.64,44.9801186285913,-93.23155257850884,6283752267,252.4678341013825,-0.17216589861749299,2021-02-16T22:04:02Z
2778.39,2.725,165,80,885,252.64,44.98011385090649,-93.23158451355994,6283752267,252.44327188940093,-0.1967281105990537,2021-02-16T22:04:03Z
2780.85,2.734,165,80,886,252.8,44.98010739684105,-93.2316142693162,6283752267,252.41658986175116,-0.3834101382488484,2021-02-16T22:04:04Z
2783.09,2.734,164,81,887,252.91,44.980100775137544,-93.23164117522538,6283752267,252.38852534562213,-0.5214746543778688,2021-02-16T22:04:05Z
2785.09,2.762,164,81,888,252.9,44.980095494538546,-93.23166548274456,6283752267,252.35917050691245,-0.540829493087557,2021-02-16T22:04:06Z
2786.8,2.725,164,82,889,252.9,44.98009121976793,-93.23168626986444,6283752267,252.3293548387097,-0.5706451612903152,2021-02-16T22:04:07Z
2788.26,2.697,163,82,890,252.75,44.980088621377945,-93.23170445859432,6283752267,252.3005069124424,-0.4494930875576131,2021-02-16T22:04:08Z
2789.65,2.631,162,82,891,253.37,44.98008510097861,-93.23172139003871,6283752267,252.27917050691244,-1.0908294930875684,2021-02-16T22:04:09Z
2791.1,2.566,161,83,892,253.14,44.98008191585541,-93.23173924349248,6283752267,252.2658986175115,-0.874101382488476,2021-02-16T22:04:10Z
2792.1,2.519,161,83,893,253.14,44.9800840113312,-93.23175181634724,6283752267,252.25649769585254,-0.8835023041474415,2021-02-16T22:04:11Z
2793.61,2.473,161,84,894,253.14,44.98007772490382,-93.2317694183439,6283752267,252.25041474654378,-0.8895852534562039,2021-02-16T22:04:12Z
2795.09,2.407,161,84,895,252.85,44.98007755726576,-93.23178836144508,6283752267,252.2473732718894,-0.6026267281106072,2021-02-16T22:04:13Z
2797.01,2.389,161,84,896,252.58,44.98007806017995,-93.23181317187846,6283752267,252.2490783410138,-0.33092165898619896,2021-02-16T22:04:14Z
2802.31,2.361,161,84,897,252.37,44.98008317314088,-93.23188022710384,6283752267,252.2520276497696,-0.11797235023041708,2021-02-16T22:04:15Z
2806.85,2.361,161,84,898,252.1,44.980076467618346,-93.2319369725883,6283752267,252.24764976958525,0.14764976958525722,2021-02-16T22:04:16Z
2811.14,2.51,161,84,899,251.99,44.98007428832352,-93.23199145495892,6283752267,252.2305069124424,0.24050691244238465,2021-02-16T22:04:17Z
2814.71,3.21,161,83,900,251.7,44.98006875626743,-93.2320360466838,6283752267,252.19935483870967,0.499354838709678,2021-02-16T22:04:18Z
2818.62,3.331,159,83,901,251.56,44.98006263747811,-93.23208499699832,6283752267,252.1558064516129,0.5958064516129014,2021-02-16T22:04:19Z
2822.6,3.331,159,83,902,251.44,44.98005601577461,-93.23213453404604,6283752267,252.10027649769586,0.660276497695861,2021-02-16T22:04:20Z
2826.63,3.331,159,83,903,251.18,44.98004998080432,-93.23218507692218,6283752267,252.0333926267281,0.8517050691244208,2021-02-16T22:04:21Z
2830.78,3.406,160,83,904,251.72,44.98004294000566,-93.23223670944571,6283752267,251.95734838709677,0.23059907834101523,2021-02-16T22:04:22Z
2835.32,3.415,160,83,905,251.53,44.98003522865474,-93.23229320347308,6283752267,251.87633686635945,0.3299999999999841,2021-02-16T22:04:23Z
2840.41,3.536,161,84,906,251.43,44.98002684675157,-93.2323566544801,6283752267,251.79643917050691,0.3381566820276305,2021-02-16T22:04:24Z
2845.54,3.919,160,84,907,251.28,44.98001804575324,-93.2324208598584,6283752267,251.7221857142857,0.39714285714285325,2021-02-16T22:04:25Z
2850.9,4.731,160,85,908,251.13,44.98001226224005,-93.23248833417892,6283752267,251.65534377880184,0.457880184331799,2021-02-16T22:04:26Z
2855.91,4.731,160,85,909,252.45,44.98000740073621,-93.23255161754788,6283752267,251.59738341013824,-0.9476958525345651,2021-02-16T22:04:27Z
2861.09,4.759,161,86,910,252.3,44.98000136576593,-93.23261666111648,6283752267,251.54717465437787,-0.8799078341014024,2021-02-16T22:04:28Z
2866.05,4.815,161,87,911,251.96,44.97999323531985,-93.23267868719996,6283752267,251.5076930875576,-0.6080184331797227,2021-02-16T22:04:29Z
2871.16,4.871,161,87,912,251.76,44.97998678125441,-93.2327428087592,6283752267,251.48317880184334,-0.45663594470045155,2021-02-16T22:04:30Z
2876.27,4.899,161,87,913,251.7,44.9799785669893,-93.23280659504236,6283752267,251.47967050691247,-0.42188940092165694,2021-02-16T22:04:31Z
2881.37,4.899,162,87,914,252.72,44.97996951453388,-93.23287004604936,6283752267,251.49604608294933,-1.4345622119815573,2021-02-16T22:04:32Z
2886.25,4.908,163,87,915,252.06,44.97996222227812,-93.23293115012348,6283752267,251.5306032258065,-0.7352534562212156,2021-02-16T22:04:33Z
2891.1,4.908,161,87,916,251.6,44.97995300218463,-93.23299124836922,6283752267,251.5831884792627,-0.205806451612915,2021-02-16T22:04:34Z
2895.71,4.908,162,87,917,250.5,44.97994369827211,-93.23304816149177,6283752267,251.65079216589865,0.9904147465437632,2021-02-16T22:04:35Z
2900.35,4.889,163,87,918,250,44.97993942350149,-93.23310691863298,6283752267,251.73234009216594,1.6069124423963217,2021-02-16T22:04:36Z
2905.03,4.852,164,86,919,250.17,44.97993288561702,-93.23316559195518,6283752267,251.8217032258065,1.5683410138248917,2021-02-16T22:04:37Z
2909.82,4.843,164,86,920,250.17,44.97992651537061,-93.23322569020092,6283752267,251.9128903225807,1.709539170506929,2021-02-16T22:04:38Z
2914.65,4.833,163,86,921,250.52619999999973,44.97992073185742,-93.23328662663698,6283752267,252.00534700460835,1.8632718894009201,2021-02-16T22:04:39Z
2919.4,4.833,162,86,922,250.8021999999999,44.979914613068104,-93.2333463896066,6283752267,252.0921313364056,2.0922580645161304,2021-02-16T22:04:40Z
2924.08,4.833,163,85,923,251.02210000000002,44.9799077399075,-93.23340523056686,6283752267,252.1711640552996,2.257142857142867,2021-02-16T22:04:41Z
2928.78,4.805,164,85,924,251.0817000000001,44.979897513985634,-93.23346314951776,6283752267,252.24498801843325,1.8627188940092196,2021-02-16T22:04:42Z
2933.76,4.805,164,86,925,251.4548000000002,44.97988753952086,-93.23352475650609,6283752267,252.31354930875585,2.1593548387096746,2021-02-16T22:04:43Z
2938.47,4.796,165,86,926,251.7283000000003,44.97987882234156,-93.23358342982829,6283752267,252.37606036866367,2.2053456221198076,2021-02-16T22:04:44Z
2943.44,4.796,165,86,927,251.77730000000028,44.97987060807645,-93.23364562354982,6283752267,252.425940092166,2.186267281105984,2021-02-16T22:04:45Z
2947.95,4.787,165,86,928,251.82830000000024,44.979863399639726,-93.2337021175772,6283752267,252.46508341013833,2.4550691244239715,2021-02-16T22:04:46Z
2952.56,4.777,166,86,929,251.86,44.979854011908174,-93.23375928215684,6283752267,252.4997465437789,1.2280184331796988,2021-02-16T22:04:47Z
2957.29,4.759,165,86,930,253.12,44.97984454035759,-93.23381778784096,6283752267,252.5282207373273,0.06585253456219675,2021-02-16T22:04:48Z
2961.86,4.759,165,85,931,254.2,44.979834062978625,-93.23387386277318,6283752267,252.55104331797247,-0.9460829493087601,2021-02-16T22:04:49Z
2966.56,4.749,165,85,932,254.18960000000024,44.97982593253255,-93.23393236845732,6283752267,252.56625529953928,-2.6088940092166126,2021-02-16T22:04:50Z
2971.12,4.74,165,85,933,254.26370000000017,44.97981947846711,-93.23398953303696,6283752267,252.57484285714298,-2.7294009216589643,2021-02-16T22:04:51Z
2975.7,4.74,165,85,934,254.2894000000002,44.979815455153584,-93.2340472843498,6283752267,252.58065299539183,-2.5051152073732794,2021-02-16T22:04:52Z
2980.01,4.731,165,85,935,254.43730000000016,44.979812605306506,-93.2341017667204,6283752267,252.57914470046094,-2.4308294930875434,2021-02-16T22:04:53Z
2984.14,4.731,165,85,936,254.31590000000017,44.979811096563935,-93.23415415361524,6283752267,252.56874976958537,-2.5171889400921827,2021-02-16T22:04:54Z
2987.97,4.731,163,85,937,254.2559000000002,44.97981084510684,-93.23420276865365,6283752267,252.55053870967754,-2.6984331797235086,2021-02-16T22:04:55Z
2992.01,4.721,163,85,938,254.17580000000015,44.97981679625809,-93.2342533953488,6283752267,252.52089354838722,-2.87216589861751,2021-02-16T22:04:56Z
2996.37,4.721,163,85,939,254.03510000000017,44.97982987202704,-93.23430586606264,6283752267,252.47889539170518,-3.0702304147465327,2021-02-16T22:04:57Z
3000.12,4.721,163,84,940,254.04280000000017,44.979840852320194,-93.23435079306364,6283752267,252.42422073732732,-3.148294930875579,2021-02-16T22:04:58Z
3003.68,4.721,164,84,941,253.72730000000018,44.97984990477562,-93.234394043684,6283752267,252.35901705069136,-3.255161290322576,2021-02-16T22:04:59Z
3007.25,4.721,164,84,942,253.5470000000002,44.97985736466944,-93.23443830013277,6283752267,252.28602350230426,-3.405115207373285,2021-02-16T22:05:00Z
3010.99,4.721,164,84,943,253.40390000000022,44.97986700385809,-93.23448381386696,6283752267,252.2003133640554,-3.623410138248829,2021-02-16T22:05:01Z
3015.19,4.721,163,84,944,253.2130000000001,44.979877565056086,-93.23453502729537,6283752267,252.09848248847936,-3.5423963133640655,2021-02-16T22:05:02Z
3019.33,4.721,161,84,945,252.87480000000022,44.97988494113088,-93.23458691127598,6283752267,251.98292350230423,-4.009400921658994,2021-02-16T22:05:03Z
3024.95,4.693,159,84,946,252.63530000000026,44.979896172881126,-93.23465639725327,6283752267,251.85595668202774,-4.433364055299563,2021-02-16T22:05:04Z
3031.2,4.656,158,83,947,252.22060000000022,44.979924922809005,-93.2347264699638,6283752267,251.71712764976968,-2.0202304147465213,2021-02-16T22:05:05Z
3036.1,4.637,157,83,948,250.58429999999987,44.979884438216686,-93.23479386046527,6283752267,251.5808580645162,2.9149769585253296,2021-02-16T22:05:06Z
3042.32,4.637,157,84,949,250.36059999999995,44.979893239215016,-93.23487181216478,6283752267,251.4475714285715,3.867050691244259,2021-02-16T22:05:07Z
3046.45,4.647,156,84,950,250.16239999999993,44.97988611459732,-93.23492512106895,6283752267,251.3241069124425,3.4815207373271733,2021-02-16T22:05:08Z
3051.09,4.684,156,85,951,250.2455,44.9798802472651,-93.23498421348631,6283752267,251.21586912442405,2.793271889400927,2021-02-16T22:05:09Z
3056.55,4.721,160,85,952,250.07829999999998,44.97986230999231,-93.2350526098162,6283752267,251.12359677419363,2.829723502304148,2021-02-16T22:05:10Z
3062.01,4.721,163,84,953,249.78939999999994,44.97985627502203,-93.23512217961252,6283752267,251.04754976958532,2.9214746543778745,2021-02-16T22:05:11Z
3067.8,4.749,164,84,954,249.71429999999998,44.979845713824034,-93.23519501835108,6283752267,250.98962304147472,2.947695852534565,2021-02-16T22:05:12Z
3073.42,4.777,165,85,955,249.46989999999997,44.97982811182737,-93.23526341468096,6283752267,250.93662857142863,2.902949308755751,2021-02-16T22:05:13Z
3078.77,4.824,165,85,956,249.3342,44.97982459142804,-93.23533114045858,6283752267,250.89301244239635,3.0682027649769736,2021-02-16T22:05:14Z
3084.85,4.852,166,86,957,249.04010000000005,44.979786621406674,-93.23540297336876,6283752267,250.86119861751155,3.234792626728108,2021-02-16T22:05:15Z
3091.1,4.871,166,86,958,249.1020000000001,44.97974823229015,-93.2354759797454,6283752267,250.84690092165903,3.7013364055299576,2021-02-16T22:05:16Z
3096.81,4.917,166,86,959,249.09560000000005,44.97972015291453,-93.23554060421884,6283752267,250.85043640553,3.6770967741935294,2021-02-16T22:05:17Z
3102.28,4.917,167,86,960,249.1568000000001,44.9797023832798,-93.23560564778744,6283752267,250.87333686635947,3.33359447004608,2021-02-16T22:05:18Z
3107.16,4.861,168,86,961,249.0527000000001,44.97968821786344,-93.23566440492868,6283752267,250.92108986175117,3.3138709677419342,2021-02-16T22:05:19Z
3112.25,4.852,168,86,962,249.09,44.979674220085144,-93.235726011917,6283752267,250.99325023041476,1.212672811059889,2021-02-16T22:05:20Z
3116.97,4.852,168,86,963,249.09,44.979658210650086,-93.23578158393502,6283752267,251.08540322580646,1.2877880184331616,2021-02-16T22:05:21Z
3121.81,4.871,168,88,964,249.1,44.97964798472822,-93.23584117926656,6283752267,251.19409677419355,1.3855760368663539,2021-02-16T22:05:22Z
3126.54,4.889,168,88,965,249.04,44.97964144684374,-93.23590069077908,6283752267,251.31378801843317,1.58847926267282,2021-02-16T22:05:23Z
3130.43,4.889,168,87,966,252.26,44.97963733971119,-93.23595022782683,6283752267,251.444566359447,-1.4514746543778756,2021-02-16T22:05:24Z
3134.01,4.824,168,86,967,252.26,44.97963432222605,-93.23599565774202,6283752267,251.58500506912443,-1.245483870967746,2021-02-16T22:05:25Z
3137.49,4.703,168,86,968,252.32,44.97963306494057,-93.23604033328591,6283752267,251.73223824884792,-1.09327188940091,2021-02-16T22:05:26Z
3140.57,3.714,168,83,969,252.37,44.97962770052254,-93.23607930913568,6283752267,251.88622903225806,-0.9284331797234984,2021-02-16T22:05:27Z
3143.6,3.452,169,80,970,252.4,44.97962208464742,-93.23611694388092,6283752267,252.04642211981567,-0.7387557603686616,2021-02-16T22:05:28Z
3146.55,3.275,168,78,971,252.4,44.979615211486816,-93.23615332134068,6283752267,252.21178433179725,-0.5095391705069119,2021-02-16T22:05:29Z
3149.04,3.172,167,78,972,252.41,44.979611188173294,-93.23618466965854,6283752267,252.38076267281107,-0.2817972350230491,2021-02-16T22:05:30Z
3151.67,3.07,166,78,973,252.44,44.97960699722171,-93.23621769435704,6283752267,252.54979769585256,-0.06815668202764869,2021-02-16T22:05:31Z
3154.29,2.921,167,78,974,253.3830999999999,44.97960230335593,-93.2362503837794,6283752267,252.71712949308758,-2.269539170506903,2021-02-16T22:05:32Z
3156.65,2.911,167,79,975,253.83819999999997,44.97960154898465,-93.23628064244986,6283752267,252.8782341013825,-2.0500921658986044,2021-02-16T22:05:33Z
3161.5,2.865,166,79,976,254.87,44.9795953463763,-93.23634166270494,6283752267,253.03184516129033,-1.782949308755775,2021-02-16T22:05:34Z
3161.5,2.865,166,79,977,254.87,44.9795953463763,-93.23634166270494,6283752267,253.1779285714286,-1.5725806451613096,2021-02-16T22:05:35Z
3163.95,2.855,166,79,978,254.78,44.97959283180535,-93.23637259192763,6283752267,253.3094211981567,-1.299723502304147,2021-02-16T22:05:36Z
3166.7,2.855,165,79,979,254.66,44.979592161253095,-93.2364076282829,6283752267,253.40987142857145,-1.052442396313353,2021-02-16T22:05:37Z
3169.23,2.855,165,80,980,254.55,44.97958788648248,-93.2364390604198,6283752267,253.47805023041477,-0.8615668202765221,2021-02-16T22:05:38Z
3171.64,2.855,164,80,981,254.48,44.97958361171186,-93.23646906763317,6283752267,253.51481843317973,-0.757373271889378,2021-02-16T22:05:39Z
3173.85,2.855,163,80,982,254.46,44.979579001665115,-93.23649639263748,6283752267,253.51924193548388,-0.7403686635944666,2021-02-16T22:05:40Z
3175.85,2.865,163,80,983,254.46,44.97957615181804,-93.236521538347,6283752267,253.48919677419357,-0.7814285714285916,2021-02-16T22:05:41Z
3177.61,2.865,163,81,984,254.43,44.97957397252321,-93.2365440018475,6283752267,253.42288433179723,-0.828755760368665,2021-02-16T22:05:42Z
3179.6,2.855,162,82,985,254.37,44.97956978157163,-93.23656872846186,6283752267,253.3287,-0.8776036866359505,2021-02-16T22:05:43Z
3181.52,2.837,162,82,986,255.02,44.97956458479166,-93.23659219779074,6283752267,253.22252165898618,-1.6395391705069358,2021-02-16T22:05:44Z
3184.09,2.827,161,81,987,254.99,44.979561399668455,-93.23662488721313,6283752267,253.1017207373272,-1.743041474654376,2021-02-16T22:05:45Z
3186.44,2.827,161,81,988,254.7036000000003,44.97955754399299,-93.23665430769324,6283752267,252.96585898617514,-1.8265437788018346,2021-02-16T22:05:46Z
3189.02,2.837,161,81,989,254.43820000000017,44.97955536469817,-93.23668783530591,6283752267,252.811932718894,-1.9181105990783465,2021-02-16T22:05:47Z
3191.64,2.837,160,81,990,254.2620000000001,44.97955083847046,-93.2367205247283,6283752267,252.6410479262673,-2.016635944700454,2021-02-16T22:05:48Z
3194.25,2.837,160,81,991,253.80970000000013,44.9795488268137,-93.23675388470292,6283752267,252.45550875576038,-2.1298156682027525,2021-02-16T22:05:49Z
3197.38,2.846,160,80,992,253.33879999999994,44.97954103164375,-93.23679193854332,6283752267,252.25811797235025,-2.2311981566820407,2021-02-16T22:05:50Z
3200.55,2.855,159,80,993,253.2888,44.9795313924551,-93.23682982474566,6283752267,252.05124562211984,-2.239953917050684,2021-02-16T22:05:51Z
3203.18,2.865,159,80,994,253.11969999999997,44.9795332364738,-93.2368645258248,6283752267,251.84079308755761,-2.01534562211981,2021-02-16T22:05:52Z
3207.98,2.883,159,80,995,253.13,44.97954413294792,-93.2369261328131,6283752267,251.62609262672814,-1.4600460829493045,2021-02-16T22:05:53Z
3213.21,2.883,160,80,996,251.21,44.97956223785877,-93.23699017055333,6283752267,251.41051658986177,0.2443778801843166,2021-02-16T22:05:54Z
3217.43,2.902,160,80,997,250.69019999999975,44.97956592589617,-93.2370434794575,6283752267,251.1953552995392,2.9392165898617293,2021-02-16T22:05:55Z
3222.6,2.939,159,80,998,249.91,44.97956232167781,-93.23710936121644,6283752267,250.980700921659,1.1145622119815641,2021-02-16T22:05:56Z
3228.21,3.023,160,87,999,249.79,44.9795572925359,-93.23718027211726,6283752267,250.76093133640555,1.0147926267281093,2021-02-16T22:05:57Z
3234.2,3.387,159,87,1000,249.55,44.979551089927554,-93.23725587688386,6283752267,250.53397281105993,1.0278341013824672,2021-02-16T22:05:58Z
3240.15,3.387,160,87,1001,248.95,44.97955335304141,-93.23733123019338,6283752267,250.30155990783413,1.3944239631336472,2021-02-16T22:05:59Z
3245.47,3.658,161,88,1002,248.56,44.97956156730652,-93.23739778250456,6283752267,250.06781889400924,1.5478341013824775,2021-02-16T22:06:00Z
3251.01,3.938,162,88,1003,248.5318000000001,44.979567267000675,-93.23746760375798,6283752267,249.8351746543779,2.130092165898617,2021-02-16T22:06:01Z
3256.39,4.124,163,87,1004,248.2675000000001,44.97957489453256,-93.23753574863076,6283752267,249.6070940092166,1.8229953917050636,2021-02-16T22:06:02Z
3261.51,4.255,162,87,1005,247.86,44.97958361171186,-93.2376011274755,6283752267,249.38381152073734,1.5351152073732521,2021-02-16T22:06:03Z
3266.86,4.357,162,87,1006,248.04,44.97958201915026,-93.23766918852924,6283752267,249.16859907834103,1.1204608294930836,2021-02-16T22:06:04Z
3272.03,4.423,162,86,1007,248.13,44.979587718844414,-93.23773548938334,6283752267,248.96214377880185,0.8009677419354944,2021-02-16T22:06:05Z
3277,4.497,163,86,1008,247.74,44.97958545573056,-93.23779868893324,6283752267,248.76616589861752,0.9729493087557444,2021-02-16T22:06:06Z
3281.93,4.563,164,86,1009,247.76,44.97958176769316,-93.23786205612124,6283752267,248.58663133640553,0.75322580645161,2021-02-16T22:06:07Z
3286.79,4.6,164,86,1010,248.21,44.97958059422672,-93.23792450129986,6283752267,248.42249677419355,0.13216589861750094,2021-02-16T22:06:08Z
