timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-07-04T13:23:04Z,62.8,3.163,62,86,22,274.86,45.185536025092006,-93.13839233480394,7068941827
2021-07-04T13:23:05Z,65.83,3.172,62,86,23,274.88,45.185535522177815,-93.13843089155853,7068941827
2021-07-04T13:23:06Z,68.86,3.172,61,86,24,274.89,45.1855362765491,-93.13846944831312,7068941827
2021-07-04T13:23:07Z,72.02,3.172,61,86,25,274.91,45.18553853966296,-93.13850959762931,7068941827
2021-07-04T13:23:08Z,78.19,3.172,61,86,26,274.94,45.185540886595845,-93.13854865729809,7068941827
2021-07-04T13:23:09Z,78.19,3.163,61,86,27,274.94,45.18554172478616,-93.138588052243,7068941827
2021-07-04T13:23:10Z,81.17,3.163,61,86,28,274.94,45.18554298207164,-93.13862602226436,7068941827
2021-07-04T13:23:11Z,86.76,3.144,64,86,29,274.93,45.18554356880486,-93.13869701698422,7068941827
2021-07-04T13:23:12Z,86.76,3.116,66,87,30,274.93,45.18554356880486,-93.13869701698422,7068941827
2021-07-04T13:23:13Z,89.65,3.098,69,87,31,274.94,45.18554365262389,-93.13873389735818,7068941827
2021-07-04T13:23:14Z,95.6,3.088,71,86,32,274.97,45.18554080277681,-93.13880950212479,7068941827
2021-07-04T13:23:15Z,95.6,3.088,71,86,33,274.97,45.18554080277681,-93.13880950212479,7068941827
2021-07-04T13:23:16Z,98.51,3.088,73,85,34,275,45.185539461672306,-93.13884646631777,7068941827
2021-07-04T13:23:17Z,101.41,3.079,73,85,35,275.02,45.185541305691004,-93.13888317905366,7068941827
2021-07-04T13:23:18Z,104.14,3.07,73,85,36,275.02,45.18554046750069,-93.13891804777086,7068941827
2021-07-04T13:23:19Z,109.85,3.032,73,85,37,275.01,45.185537030920386,-93.13899038359523,7068941827
2021-07-04T13:23:20Z,109.85,3.023,75,85,38,275.01,45.185537030920386,-93.13899038359523,7068941827
2021-07-04T13:23:21Z,115.85,3.004,75,85,39,274.96,45.18553392961621,-93.13906665891409,7068941827
2021-07-04T13:23:22Z,118.88,3.004,76,85,40,274.92,45.185532588511705,-93.13910521566868,7068941827
2021-07-04T13:23:23Z,122.04,3.004,76,85,41,274.9,45.18553166650236,-93.13914536498487,7068941827
2021-07-04T13:23:24Z,125.17,3.004,76,85,42,274.88,45.185531163588166,-93.13918526284397,7068941827
2021-07-04T13:23:25Z,128.29,3.004,76,85,43,274.9,45.185530576854944,-93.13922490924597,7068941827
2021-07-04T13:23:26Z,128.29,3.004,76,86,44,274.9,45.185530576854944,-93.13922490924597,7068941827
2021-07-04T13:23:27Z,131.36,3.014,76,86,45,274.87,45.18552990630269,-93.13926396891475,7068941827
2021-07-04T13:23:28Z,137.6,3.014,76,86,46,274.81,45.1855294033885,-93.13934334553778,7068941827
2021-07-04T13:23:29Z,137.6,3.023,76,86,47,274.81,45.1855294033885,-93.13934334553778,7068941827
2021-07-04T13:23:30Z,143.74,3.023,76,85,48,274.76,45.185528229922056,-93.13942138105631,7068941827
2021-07-04T13:23:31Z,143.74,3.032,77,85,49,274.76,45.185528229922056,-93.13942138105631,7068941827
2021-07-04T13:23:32Z,146.78,3.032,77,85,50,274.75,45.185525715351105,-93.13946002162993,7068941827
2021-07-04T13:23:33Z,153,3.032,77,85,51,274.72,45.1855243742466,-93.13953914679587,7068941827
2021-07-04T13:23:34Z,156.1,3.032,76,85,52,274.7,45.185525296255946,-93.13957854174078,7068941827
2021-07-04T13:23:35Z,156.1,3.042,76,85,53,274.7,45.185525296255946,-93.13957854174078,7068941827
2021-07-04T13:23:36Z,162.31,3.042,76,85,54,274.64,45.18552923575044,-93.13965741544962,7068941827
2021-07-04T13:23:37Z,162.31,3.042,76,85,55,274.64,45.18552923575044,-93.13965741544962,7068941827
2021-07-04T13:23:38Z,165.48,3.051,75,85,56,274.61,45.18553091213107,-93.13969756476581,7068941827
2021-07-04T13:23:39Z,168.62,3.051,75,85,57,274.6,45.18553141504526,-93.13973763026297,7068941827
2021-07-04T13:23:40Z,174.64,3.051,75,85,58,274.52,45.18553032539785,-93.13981415703893,7068941827
2021-07-04T13:23:41Z,174.64,3.051,75,85,59,274.52,45.18553032539785,-93.13981415703893,7068941827
2021-07-04T13:23:42Z,177.64,3.042,75,85,60,274.5,45.18552906811237,-93.13985229469836,7068941827
2021-07-04T13:23:43Z,180.61,3.042,75,85,61,274.49,45.18553040921688,-93.13989009708166,7068941827
2021-07-04T13:23:44Z,186.09,3.032,75,85,62,274.58,45.185541389510036,-93.13995799049735,7068941827
2021-07-04T13:23:45Z,186.09,3.032,75,85,63,274.58,45.185541389510036,-93.13995799049735,7068941827
2021-07-04T13:23:46Z,192.1,3.023,75,86,64,274.67,45.185570223256946,-93.14002253115177,7068941827
2021-07-04T13:23:47Z,192.1,3.023,77,86,65,274.67,45.185570223256946,-93.14002253115177,7068941827
2021-07-04T13:23:48Z,194.94,3.023,79,85,66,274.58,45.185585897415876,-93.14005119726062,7068941827
2021-07-04T13:23:49Z,197.99,3.023,102,85,67,274.54,45.18560375086963,-93.14008053392172,7068941827
2021-07-04T13:23:50Z,200.94,3.023,120,84,68,274.58,45.185624873265624,-93.14010358415544,7068941827
2021-07-04T13:23:51Z,203.9,3.014,124,84,69,274.62,45.18564959987998,-93.1401174981147,7068941827
2021-07-04T13:23:52Z,209.7,3.014,126,85,70,274.64,45.18570140004158,-93.14012571237981,7068941827
2021-07-04T13:23:53Z,209.7,3.004,127,85,71,274.64,45.18570140004158,-93.14012571237981,7068941827
2021-07-04T13:23:54Z,215.46,3.004,128,86,72,274.66,45.185728054493666,-93.14012655057013,7068941827
2021-07-04T13:23:55Z,215.46,3.004,129,86,73,274.66,45.18575320020318,-93.14012680202723,7068941827
2021-07-04T13:23:56Z,218.23,2.995,130,85,74,274.7,45.18577817827463,-93.14012655057013,7068941827
2021-07-04T13:23:57Z,224.93,2.995,130,85,75,274.75,45.18583852797747,-93.14012889750302,7068941827
2021-07-04T13:23:58Z,224.93,2.995,130,85,76,274.75,45.18583852797747,-93.14012889750302,7068941827
2021-07-04T13:23:59Z,228.16,2.995,131,85,77,274.78,45.18586752936244,-93.14012613147497,7068941827
2021-07-04T13:24:00Z,231.1,3.004,131,85,78,274.78,45.18589393235743,-93.14012202434242,7068941827
2021-07-04T13:24:01Z,233.97,2.995,131,84,79,274.8,45.18591966480017,-93.14011783339083,7068941827
2021-07-04T13:24:02Z,239.8,2.995,131,84,80,274.83,45.185945900157094,-93.14011565409601,7068941827
2021-07-04T13:24:03Z,242.69,2.995,130,84,81,274.85,45.18599803559482,-93.14011288806796,7068941827
2021-07-04T13:24:04Z,245.69,2.986,128,83,82,274.88,45.186025109142065,-93.1401106249541,7068941827
2021-07-04T13:24:05Z,248.87,2.986,126,83,83,274.91,45.18605360761285,-93.14010911621153,7068941827
2021-07-04T13:24:06Z,248.87,2.986,125,85,84,274.91,45.18605360761285,-93.14010911621153,7068941827
2021-07-04T13:24:07Z,251.79,2.986,125,85,85,274.91,45.18607992678881,-93.14010785892606,7068941827
2021-07-04T13:24:08Z,257.91,2.986,124,85,86,274.94,45.186106665059924,-93.14010852947831,7068941827
2021-07-04T13:24:09Z,257.91,2.986,123,85,87,274.97,45.18613491207361,-93.14010811038315,7068941827
2021-07-04T13:24:10Z,261.09,2.986,123,84,88,274.99,45.18616357818246,-93.140107691288,7068941827
2021-07-04T13:24:11Z,264.4,2.986,123,84,89,274.99,45.18619341775775,-93.14010861329734,7068941827
2021-07-04T13:24:12Z,267.41,2.995,123,84,90,275.01,45.18622040748596,-93.14011037349701,7068941827
2021-07-04T13:24:13Z,273.41,2.995,122,84,91,275.01,45.18624714575708,-93.14011230133474,7068941827
2021-07-04T13:24:14Z,276.42,2.986,125,84,92,275,45.18630129285157,-93.14011858776212,7068941827
2021-07-04T13:24:15Z,276.42,2.986,129,84,93,275,45.18630129285157,-93.14011858776212,7068941827
2021-07-04T13:24:16Z,282.72,2.986,132,84,94,274.96,45.18635770305991,-93.14012663438916,7068941827
2021-07-04T13:24:17Z,285.79,2.986,133,84,95,274.94,45.186385195702314,-93.14012998715043,7068941827
2021-07-04T13:24:18Z,285.79,2.995,132,84,96,274.94,45.186385195702314,-93.14012998715043,7068941827
2021-07-04T13:24:19Z,291.81,2.995,132,85,97,274.92,45.186439007520676,-93.14013828523457,7068941827
2021-07-04T13:24:20Z,294.77,2.995,131,85,98,274.89,45.18646557815373,-93.14014272764325,7068941827
2021-07-04T13:24:21Z,294.77,2.995,131,85,99,274.89,45.18646557815373,-93.14014272764325,7068941827
2021-07-04T13:24:22Z,297.91,2.995,132,85,100,274.86,45.186493741348386,-93.1401452422142,7068941827
2021-07-04T13:24:23Z,301.32,2.995,132,85,101,274.86,45.186524502933025,-93.14014750532806,7068941827
2021-07-04T13:24:24Z,304.48,2.995,132,84,102,274.85,45.18655291758478,-93.14014733769,7068941827
2021-07-04T13:24:25Z,307.59,3.004,133,84,103,274.82,45.18658091314137,-93.1401454936713,7068941827
2021-07-04T13:24:26Z,310.68,3.004,133,84,104,274.8,45.1866087410599,-93.14014641568065,7068941827
2021-07-04T13:24:27Z,313.61,3.004,134,84,105,274.8,45.18663506023586,-93.14014482311904,7068941827
2021-07-04T13:24:28Z,319.69,3.004,134,84,106,274.8,45.18668979406357,-93.14013954252005,7068941827
2021-07-04T13:24:29Z,319.69,3.004,135,84,107,274.8,45.18668979406357,-93.14013954252005,7068941827
2021-07-04T13:24:30Z,322.74,3.004,135,85,108,274.8,45.18671711906791,-93.14013870432973,7068941827
2021-07-04T13:24:31Z,328.5,2.995,135,85,109,274.88,45.18676900304854,-93.14013895578682,7068941827
2021-07-04T13:24:32Z,328.5,2.995,135,85,110,274.88,45.18676900304854,-93.14013895578682,7068941827
2021-07-04T13:24:33Z,331.54,2.995,136,85,111,274.94,45.18679632805288,-93.14014096744359,7068941827
2021-07-04T13:24:34Z,334.38,2.995,136,85,112,274.94,45.18682180903852,-93.14013761468232,7068941827
2021-07-04T13:24:35Z,340.56,2.995,137,86,113,275.04,45.18687738105655,-93.14013250172138,7068941827
2021-07-04T13:24:36Z,340.56,2.995,137,86,114,275.04,45.18687738105655,-93.14013250172138,7068941827
2021-07-04T13:24:37Z,343.62,2.995,137,86,115,275.09,45.18690487369895,-93.14013157971203,7068941827
2021-07-04T13:24:38Z,346.93,2.995,137,86,116,275.09,45.18693479709327,-93.14013049006462,7068941827
2021-07-04T13:24:39Z,352.69,2.995,137,85,117,275.15,45.186987267807126,-93.14012453891337,7068941827
2021-07-04T13:24:40Z,352.69,2.995,137,85,118,275.15,45.186987267807126,-93.14012453891337,7068941827
2021-07-04T13:24:41Z,355.46,2.995,137,85,119,275.15,45.18701224587858,-93.14012152142823,7068941827
2021-07-04T13:24:42Z,361.45,2.995,137,85,120,275.15,45.18706614151597,-93.14012152142823,7068941827
2021-07-04T13:24:43Z,361.45,2.995,137,85,121,275.15,45.18706614151597,-93.14012152142823,7068941827
2021-07-04T13:24:44Z,364.79,2.995,137,85,122,275.1,45.187096148729324,-93.14012529328465,7068941827
2021-07-04T13:24:45Z,368.19,2.995,137,85,123,275.1,45.18712665885687,-93.14012948423624,7068941827
2021-07-04T13:24:46Z,371.41,2.995,137,85,124,275.02,45.18715549260378,-93.1401335913688,7068941827
2021-07-04T13:24:47Z,374.62,3.004,137,85,125,274.95,45.18718390725553,-93.14014029689133,7068941827
2021-07-04T13:24:48Z,381.26,3.004,137,85,126,274.83,45.18724207766354,-93.14016016200185,7068941827
2021-07-04T13:24:49Z,381.26,3.004,137,84,127,274.83,45.18724207766354,-93.14016016200185,7068941827
2021-07-04T13:24:50Z,384.5,3.014,136,84,128,274.83,45.187270157039165,-93.14017105847597,7068941827
2021-07-04T13:24:51Z,387.63,3.014,136,84,129,274.73,45.1872977335006,-93.1401798594743,7068941827
2021-07-04T13:24:52Z,390.82,3.014,136,84,130,274.61,45.18732572905719,-93.14018874429166,7068941827
2021-07-04T13:24:53Z,394.08,3.014,136,84,131,274.55,45.187353221699595,-93.14020316116512,7068941827
2021-07-04T13:24:54Z,397.15,3.023,135,84,132,274.55,45.18737560138106,-93.14022629521787,7068941827
2021-07-04T13:24:55Z,400.13,3.023,135,84,133,274.53,45.18738800659776,-93.14025990664959,7068941827
2021-07-04T13:24:56Z,406.28,3.023,135,84,134,274.67,45.187382977455854,-93.14033760689199,7068941827
2021-07-04T13:24:57Z,409.43,3.023,135,83,135,274.66,45.18737736158073,-93.14037691801786,7068941827
2021-07-04T13:24:58Z,409.43,3.023,135,83,136,274.66,45.18737736158073,-93.14037691801786,7068941827
2021-07-04T13:24:59Z,412.63,3.023,136,84,137,274.65,45.18737250007689,-93.14041706733406,7068941827
2021-07-04T13:25:00Z,415.91,3.023,136,85,138,274.65,45.187366884201765,-93.14045805484056,7068941827
2021-07-04T13:25:01Z,423.16,3.023,136,86,139,274.62,45.187360094860196,-93.14054975286126,7068941827
2021-07-04T13:25:02Z,423.16,3.032,137,86,140,274.62,45.187360094860196,-93.14054975286126,7068941827
2021-07-04T13:25:03Z,426.65,3.032,137,85,141,274.55,45.1873598434031,-93.14059417694807,7068941827
2021-07-04T13:25:04Z,430.17,3.042,136,85,142,274.59,45.18736118450761,-93.140638936311,7068941827
2021-07-04T13:25:05Z,433.65,3.042,137,84,143,274.63,45.1873632799834,-93.14068319275975,7068941827
2021-07-04T13:25:06Z,437.07,3.042,137,84,144,274.63,45.18736462108791,-93.14072669483721,7068941827
2021-07-04T13:25:07Z,440.56,3.051,137,84,145,274.63,45.18736721947789,-93.14077103510499,7068941827
2021-07-04T13:25:08Z,444,3.051,136,85,146,274.64,45.187373170629144,-93.14081395044923,7068941827
2021-07-04T13:25:09Z,447.42,3.06,136,85,147,274.67,45.1873804628849,-93.14085627906024,7068941827
2021-07-04T13:25:10Z,450.72,3.07,136,85,148,274.7,45.18738565966487,-93.14089768566191,7068941827
2021-07-04T13:25:11Z,454.12,3.079,136,83,149,274.72,45.187388928607106,-93.14094060100615,7068941827
2021-07-04T13:25:12Z,457.41,3.098,136,83,150,274.74,45.18738809041679,-93.14098251052201,7068941827
2021-07-04T13:25:13Z,460.55,3.107,136,83,151,274.74,45.18738113343716,-93.14102123491466,7068941827
2021-07-04T13:25:14Z,463.71,3.107,136,84,152,274.75,45.18737115897238,-93.14105895347893,7068941827
2021-07-04T13:25:15Z,466.79,3.116,136,84,153,274.76,45.18736043013632,-93.1410950794816,7068941827
2021-07-04T13:25:16Z,469.8,3.116,136,85,154,274.78,45.18735397607088,-93.14113246276975,7068941827
2021-07-04T13:25:17Z,472.84,3.116,137,85,155,274.79,45.187353221699595,-93.1411711871624,7068941827
2021-07-04T13:25:18Z,476.2,3.116,137,85,156,274.8,45.187355652451515,-93.14121385104954,7068941827
2021-07-04T13:25:19Z,479.62,3.126,136,85,157,274.81,45.187357580289245,-93.14125726930797,7068941827
2021-07-04T13:25:20Z,482.93,3.135,136,85,158,274.83,45.18735875375569,-93.14129943028092,7068941827
2021-07-04T13:25:21Z,489.22,3.135,136,85,159,274.85,45.18736378289759,-93.14137922599912,7068941827
2021-07-04T13:25:22Z,489.22,3.135,136,84,160,274.85,45.18736378289759,-93.14137922599912,7068941827
2021-07-04T13:25:23Z,492.39,3.135,136,84,161,274.87,45.187367806211114,-93.14141929149628,7068941827
2021-07-04T13:25:24Z,495.71,3.135,135,84,162,274.89,45.18737593665719,-93.14145994372666,7068941827
2021-07-04T13:25:25Z,502.35,3.135,135,84,163,274.94,45.1873894315213,-93.14154217019677,7068941827
2021-07-04T13:25:26Z,502.35,3.135,135,84,164,274.94,45.1873894315213,-93.14154217019677,7068941827
2021-07-04T13:25:27Z,505.45,3.135,135,84,165,274.97,45.187390353530645,-93.14158156514168,7068941827
2021-07-04T13:25:28Z,511.6,3.135,135,84,166,275.05,45.18738767132163,-93.14165976829827,7068941827
2021-07-04T13:25:29Z,511.6,3.135,134,84,167,275.05,45.18738767132163,-93.14165976829827,7068941827
2021-07-04T13:25:30Z,517.82,3.126,134,85,168,274.99,45.187385994940996,-93.14173889346421,7068941827
2021-07-04T13:25:31Z,521.02,3.126,134,85,169,275.15,45.187388425692916,-93.14177946187556,7068941827
2021-07-04T13:25:32Z,521.02,3.126,134,85,170,275.15,45.187388425692916,-93.14177946187556,7068941827
2021-07-04T13:25:33Z,527.19,3.126,134,85,171,275.21,45.18738867715001,-93.14185791648924,7068941827
2021-07-04T13:25:34Z,530.32,3.116,134,85,172,275.23,45.18738750368357,-93.14189764671028,7068941827
2021-07-04T13:25:35Z,530.32,3.116,134,85,173,275.23,45.18738750368357,-93.14189764671028,7068941827
2021-07-04T13:25:36Z,536.26,3.116,133,85,174,275.13,45.18738431856036,-93.14197333529592,7068941827
2021-07-04T13:25:37Z,536.26,3.107,134,85,175,275.13,45.18738431856036,-93.14197333529592,7068941827
2021-07-04T13:25:38Z,539.26,3.107,135,85,176,275.14,45.1873823069036,-93.14201138913631,7068941827
2021-07-04T13:25:39Z,545.73,3.098,135,85,177,275.18,45.18737778067589,-93.1420935317874,7068941827
2021-07-04T13:25:40Z,549.1,3.098,136,85,178,275.19,45.18737593665719,-93.14213627949357,7068941827
2021-07-04T13:25:41Z,549.1,3.107,136,85,179,275.19,45.18737593665719,-93.14213627949357,7068941827
2021-07-04T13:25:42Z,552.47,3.107,136,85,180,275.21,45.187374260276556,-93.14217919483781,7068941827
2021-07-04T13:25:43Z,555.72,3.107,136,85,181,275.23,45.18737308681011,-93.14222051762044,7068941827
2021-07-04T13:25:44Z,559.04,3.116,136,85,182,275.26,45.18738079816103,-93.14226133748889,7068941827
2021-07-04T13:25:45Z,562.22,3.116,136,85,183,275.23,45.18738909624517,-93.14230006188154,7068941827
2021-07-04T13:25:46Z,565.53,3.126,136,85,184,275.17,45.18739823251963,-93.1423403788358,7068941827
2021-07-04T13:25:47Z,569.03,3.126,137,85,185,275.14,45.18741114065051,-93.14238094724715,7068941827
2021-07-04T13:25:48Z,572.38,3.126,136,85,186,275.14,45.18742371350527,-93.14241958782077,7068941827
2021-07-04T13:25:49Z,575.72,3.135,136,85,187,275.04,45.18743536435068,-93.14245881512761,7068941827
2021-07-04T13:25:50Z,582.19,3.135,137,85,188,275.24,45.187462605535984,-93.14253157004714,7068941827
2021-07-04T13:25:51Z,582.19,3.144,137,85,189,275.24,45.187462605535984,-93.14253157004714,7068941827
2021-07-04T13:25:52Z,588.25,3.144,137,85,190,275.29,45.18749797716737,-93.1425904110074,7068941827
2021-07-04T13:25:53Z,591.38,3.135,137,85,191,275.19,45.18751817755401,-93.1426181551069,7068941827
2021-07-04T13:25:54Z,591.38,3.135,137,85,192,275.19,45.18751817755401,-93.1426181551069,7068941827
2021-07-04T13:25:55Z,594.42,3.135,137,86,193,274.93,45.187540305778384,-93.1426408700645,7068941827
2021-07-04T13:25:56Z,597.61,3.144,136,86,194,274.93,45.187566289678216,-93.1426583044231,7068941827
2021-07-04T13:25:57Z,601.11,3.144,136,86,195,274.58,45.1875963807106,-93.14267121255398,7068941827
2021-07-04T13:25:58Z,608.04,3.144,136,86,196,274.55,45.18765832297504,-93.14268060028553,7068941827
2021-07-04T13:25:59Z,608.04,3.154,136,86,197,274.55,45.18765832297504,-93.14268060028553,7068941827
2021-07-04T13:26:00Z,615.09,3.154,136,85,198,274.53,45.18772177398205,-93.14268219284713,7068941827
2021-07-04T13:26:01Z,615.09,3.163,136,85,199,274.53,45.18772177398205,-93.14268219284713,7068941827
2021-07-04T13:26:02Z,622.01,3.172,136,85,200,274.52,45.18778405152261,-93.14267884008586,7068941827
2021-07-04T13:26:03Z,622.01,3.172,136,85,201,274.52,45.18778405152261,-93.14267884008586,7068941827
2021-07-04T13:26:04Z,628.85,3.182,136,85,202,274.49,45.18784540705383,-93.14267096109688,7068941827
2021-07-04T13:26:05Z,632.24,3.182,136,84,203,274.76,45.18787574954331,-93.14266819506884,7068941827
2021-07-04T13:26:06Z,635.51,3.191,136,84,204,274.76,45.18790508620441,-93.1426651775837,7068941827
2021-07-04T13:26:07Z,638.77,3.191,136,84,205,274.75,45.18793442286551,-93.14266392029822,7068941827
2021-07-04T13:26:08Z,642.22,3.191,136,85,206,274.73,45.187965519726276,-93.14266433939338,7068941827
2021-07-04T13:26:09Z,642.22,3.2,136,85,207,274.73,45.187965519726276,-93.14266433939338,7068941827
2021-07-04T13:26:10Z,645.7,3.21,136,85,208,274.72,45.18799686804414,-93.14266425557435,7068941827
2021-07-04T13:26:11Z,649.17,3.21,137,85,209,274.71,45.188028048723936,-93.14266358502209,7068941827
2021-07-04T13:26:12Z,652.43,3.219,137,85,210,274.7,45.18805738538504,-93.14266199246049,7068941827
2021-07-04T13:26:13Z,655.66,3.219,137,85,211,274.7,45.18808638677001,-93.1426593940705,7068941827
2021-07-04T13:26:14Z,659.02,3.219,137,84,212,274.69,45.18811664544046,-93.14266023226082,7068941827
2021-07-04T13:26:15Z,662.41,3.228,138,84,213,274.68,45.18814707174897,-93.1426612380892,7068941827
2021-07-04T13:26:16Z,665.65,3.238,138,85,214,274.67,45.18817615695298,-93.14265771768987,7068941827
2021-07-04T13:26:17Z,669.03,3.238,138,85,215,274.65,45.18820624798536,-93.14265151508152,7068941827
2021-07-04T13:26:18Z,675.52,3.238,139,85,216,274.64,45.18826458603144,-93.14264816232026,7068941827
2021-07-04T13:26:19Z,678.86,3.238,139,85,217,274.63,45.18829467706382,-93.14264891669154,7068941827
2021-07-04T13:26:20Z,678.86,3.247,139,85,218,274.63,45.18829467706382,-93.14264891669154,7068941827
2021-07-04T13:26:21Z,682.08,3.247,139,85,219,274.63,45.188323594629765,-93.14264916814864,7068941827
2021-07-04T13:26:22Z,685.29,3.247,139,85,220,274.63,45.188352428376675,-93.14264707267284,7068941827
2021-07-04T13:26:23Z,688.55,3.247,140,85,221,274.63,45.188381765037775,-93.14264464192092,7068941827
2021-07-04T13:26:24Z,691.77,3.247,140,84,222,274.63,45.18841076642275,-93.14264363609254,7068941827
2021-07-04T13:26:25Z,698.52,3.247,140,84,223,274.67,45.18847136758268,-93.14263776876032,7068941827
2021-07-04T13:26:26Z,698.52,3.256,139,84,224,274.67,45.18847136758268,-93.14263776876032,7068941827
2021-07-04T13:26:27Z,702.07,3.256,139,84,225,274.72,45.18850321881473,-93.14263592474163,7068941827
2021-07-04T13:26:28Z,708.84,3.256,139,84,226,274.96,45.188533728942275,-93.14263097941875,7068941827
2021-07-04T13:26:29Z,712.17,3.266,139,84,227,275,45.18859365954995,-93.1426234357059,7068941827
2021-07-04T13:26:30Z,715.61,3.266,139,84,228,275,45.18862450495362,-93.14262075349689,7068941827
2021-07-04T13:26:31Z,718.96,3.266,139,84,229,274.99,45.18865459598601,-93.14261740073562,7068941827
2021-07-04T13:26:32Z,718.96,3.275,139,84,230,274.99,45.18865459598601,-93.14261740073562,7068941827
2021-07-04T13:26:33Z,722.3,3.275,139,84,231,274.99,45.1886844355613,-93.14261228777468,7068941827
2021-07-04T13:26:34Z,725.65,3.275,139,84,232,274.99,45.18871444277465,-93.14260776154697,7068941827
2021-07-04T13:26:35Z,732.36,3.275,140,84,233,274.96,45.18877470865846,-93.14260424114764,7068941827
2021-07-04T13:26:36Z,735.75,3.284,139,84,234,274.95,45.188805218786,-93.14260491169989,7068941827
2021-07-04T13:26:37Z,739.36,3.284,138,84,235,274.94,45.18883774057031,-93.14260818064213,7068941827
2021-07-04T13:26:38Z,742.9,3.284,137,84,236,274.94,45.18886959180236,-93.14261052757502,7068941827
2021-07-04T13:26:39Z,742.9,3.294,137,85,237,274.94,45.18886959180236,-93.14261052757502,7068941827
2021-07-04T13:26:40Z,750.34,3.303,138,85,238,274.98,45.18893505446613,-93.14262988977134,7068941827
2021-07-04T13:26:41Z,750.34,3.312,138,85,239,274.98,45.18893505446613,-93.14262988977134,7068941827
2021-07-04T13:26:42Z,757.97,3.322,139,84,240,274.84,45.188990123569965,-93.14268613234162,7068941827
2021-07-04T13:26:43Z,757.97,3.331,139,84,241,274.84,45.188990123569965,-93.14268613234162,7068941827
2021-07-04T13:26:44Z,761.74,3.331,140,84,242,274.84,45.18900487571955,-93.14272921532393,7068941827
2021-07-04T13:26:45Z,765.42,3.34,141,84,243,274.81,45.18901032395661,-93.14277556724846,7068941827
2021-07-04T13:26:46Z,772.76,3.35,141,84,244,274.71,45.18901174888015,-93.14286885783076,7068941827
2021-07-04T13:26:47Z,776.51,3.35,141,86,245,274.7,45.18901149742305,-93.14291655085981,7068941827
2021-07-04T13:26:48Z,780.24,3.359,141,86,246,274.7,45.1890126708895,-93.14296399243176,7068941827
2021-07-04T13:26:49Z,783.9,3.368,141,84,247,274.7,45.18901443108916,-93.1430105958134,7068941827
2021-07-04T13:26:50Z,787.53,3.368,141,84,248,274.7,45.18901510164142,-93.1430568639189,7068941827
2021-07-04T13:26:51Z,787.53,3.368,140,84,249,274.7,45.18901510164142,-93.1430568639189,7068941827
2021-07-04T13:26:52Z,791.04,3.378,141,84,250,274.68,45.18901342526078,-93.14310145564377,7068941827
2021-07-04T13:26:53Z,794.62,3.378,141,85,251,274.67,45.189012587070465,-93.14314722083509,7068941827
2021-07-04T13:26:54Z,798.21,3.387,141,85,252,274.66,45.18901191651821,-93.1431929860264,7068941827
2021-07-04T13:26:55Z,801.57,3.387,141,85,253,274.65,45.18901225179434,-93.14323590137064,7068941827
