timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-14T22:07:55Z,44.986399775370955,-93.19649593904614,755.66,295.4,3.331,87,0,97,2020-04-14 22:04:23
2020-04-14T22:07:56Z,44.98640052974224,-93.19654220715165,759.32,294.4,3.35,87,0,97,2020-04-14 22:04:23
2020-04-14T22:07:57Z,44.98640329577029,-93.19658445194364,762.66,293.79999999999995,3.35,87,0,97,2020-04-14 22:04:23
2020-04-14T22:07:58Z,44.98640689998865,-93.19662502035499,765.88,293.20000000000005,3.35,86,0,96,2020-04-14 22:04:23
2020-04-14T22:07:59Z,44.986410001292825,-93.19666525349021,769.08,293,3.35,86,0,96,2020-04-14 22:04:23
2020-04-14T22:08:00Z,44.98641352169216,-93.19670850411057,772.51,293,3.35,86,0,96,2020-04-14 22:04:23
2020-04-14T22:08:01Z,44.98641511425376,-93.19675091654062,775.86,292.4,3.35,86,0,96,2020-04-14 22:04:23
2020-04-14T22:08:02Z,44.98641804791987,-93.19679835811257,779.61,292.4,3.35,85,0.5,96,2020-04-14 22:04:23
2020-04-14T22:08:03Z,44.98641796410084,-93.1968401838094,782.9,292,3.34,85,0.5,96,2020-04-14 22:04:23
2020-04-14T22:08:04Z,44.98641955666244,-93.19688628427684,786.54,291.79999999999995,3.34,85,0.5,96,2020-04-14 22:04:23
2020-04-14T22:08:05Z,44.9864218197763,-93.19693380966783,790.3,290.79999999999995,3.34,86,0,96,2020-04-14 22:04:23
2020-04-14T22:08:06Z,44.986423244699836,-93.19698133505881,794.04,290.20000000000005,3.35,86,0,96,2020-04-14 22:04:23
2020-04-14T22:08:07Z,44.986424166709185,-93.1970317941159,798.01,289.20000000000005,3.35,86,0,96,2020-04-14 22:04:23
2020-04-14T22:08:08Z,44.98642290942371,-93.19708510302007,802.22,288.79999999999995,3.359,86,0,96,2020-04-14 22:04:23
2020-04-14T22:08:09Z,44.98642634600401,-93.19713455624878,806.13,288.4,3.378,86,0,96,2020-04-14 22:04:23
2020-04-14T22:08:10Z,44.98642676509917,-93.19718518294394,810.11,288.20000000000005,3.387,86,0,96,2020-04-14 22:04:23
2020-04-14T22:08:11Z,44.986427603289485,-93.19723170250654,813.76,287.79999999999995,3.396,86,0,96,2020-04-14 22:04:23
2020-04-14T22:08:12Z,44.986422238871455,-93.19728702306747,818.12,287.79999999999995,3.406,86,0,96,2020-04-14 22:04:23
2020-04-14T22:08:13Z,44.98641922138631,-93.19733932614326,822.25,288.20000000000005,3.415,86,0,97,2020-04-14 22:04:23
2020-04-14T22:08:14Z,44.98641410842538,-93.19739238359034,826.47,288.6,3.434,85,0.5,97,2020-04-14 22:04:23
2020-04-14T22:08:15Z,44.98641117475927,-93.19744074717164,830.29,288.6,3.443,85,0.5,97,2020-04-14 22:04:23
2020-04-14T22:08:16Z,44.98641335405409,-93.19748894311488,834.1,288.6,3.452,85,0.5,97,2020-04-14 22:04:23
2020-04-14T22:08:17Z,44.98641377314925,-93.19753856398165,838.01,288,3.462,85,0.5,97,2020-04-14 22:04:23
2020-04-14T22:08:18Z,44.9864146951586,-93.19758717902005,841.85,287.79999999999995,3.471,85,0.5,99,2020-04-14 22:04:23
2020-04-14T22:08:19Z,44.986415449529886,-93.19763537496328,845.64,287.6,3.48,85,0.5,99,2020-04-14 22:04:23
2020-04-14T22:08:20Z,44.986415449529886,-93.19768315181136,849.41,287.20000000000005,3.49,86,0,98,2020-04-14 22:04:23
2020-04-14T22:08:21Z,44.9864162877202,-93.1977347843349,853.49,287.20000000000005,3.499,86,0,98,2020-04-14 22:04:23
2020-04-14T22:08:22Z,44.9864165391773,-93.19778742268682,857.63,287.20000000000005,3.499,86,0,98,2020-04-14 22:04:23
2020-04-14T22:08:23Z,44.9864162877202,-93.1978397257626,861.76,287,3.518,85,0.5,98,2020-04-14 22:04:23
2020-04-14T22:08:24Z,44.98641662299633,-93.1978904362768,865.75,286.79999999999995,3.555,85,0.5,98,2020-04-14 22:04:23
2020-04-14T22:08:25Z,44.9864181317389,-93.19794265553355,869.87,287.4,3.555,84,0.5,98,2020-04-14 22:04:23
2020-04-14T22:08:26Z,44.98641754500568,-93.19799571298063,874.05,287,3.602,84,0.5,98,2020-04-14 22:04:23
2020-04-14T22:08:27Z,44.9864162877202,-93.1980492733419,878.28,287,3.602,84,0.5,98,2020-04-14 22:04:23
2020-04-14T22:08:28Z,44.98641503043473,-93.19810124114156,882.36,286.6,3.63,84,0.5,98,2020-04-14 22:04:23
2020-04-14T22:08:29Z,44.98641561716795,-93.19814960472286,886.17,286.20000000000005,3.648,84,0.5,98,2020-04-14 22:04:23
2020-04-14T22:08:30Z,44.98641821555793,-93.19819478318095,889.75,286,3.648,85,0.5,98,2020-04-14 22:04:23
2020-04-14T22:08:31Z,44.986419305205345,-93.19824121892452,893.41,285.6,3.648,86,0,98,2020-04-14 22:04:23
2020-04-14T22:08:32Z,44.98642014339566,-93.19828782230616,897.08,285.20000000000005,3.639,86,0,98,2020-04-14 22:04:23
2020-04-14T22:08:33Z,44.98642190359533,-93.19833316840231,900.66,284.20000000000005,3.639,85,0.5,98,2020-04-14 22:04:23
2020-04-14T22:08:34Z,44.98641771264374,-93.19837943650782,904.33,283.20000000000005,3.639,85,0.5,98,2020-04-14 22:04:23
2020-04-14T22:08:35Z,44.986411929130554,-93.19842637516558,908.08,282.6,3.648,84,0.5,98,2020-04-14 22:04:23
2020-04-14T22:08:36Z,44.9864128511399,-93.19846484810114,911.11,281.6,3.658,84,0.5,98,2020-04-14 22:04:23
2020-04-14T22:08:37Z,44.98641402460635,-93.19850541651249,914.31,280.79999999999995,3.658,84,0.5,100,2020-04-14 22:04:23
2020-04-14T22:08:38Z,44.98641419224441,-93.19855151697993,917.95,280.20000000000005,3.611,85,0.5,100,2020-04-14 22:04:23
2020-04-14T22:08:39Z,44.98641662299633,-93.19859594106674,921.46,279.79999999999995,3.592,85,0.5,100,2020-04-14 22:04:23
2020-04-14T22:08:40Z,44.98641796410084,-93.19863801822066,924.78,278.79999999999995,3.583,85,0.5,100,2020-04-14 22:04:23
2020-04-14T22:08:41Z,44.986421316862106,-93.19868487305939,928.49,278.79999999999995,3.574,85,0.5,99,2020-04-14 22:04:23
2020-04-14T22:08:42Z,44.9864215683192,-93.19873256608844,932.25,278.4,3.574,86,0.5,99,2020-04-14 22:04:23
2020-04-14T22:08:43Z,44.98642307706177,-93.19878201931715,936.15,277.79999999999995,3.574,86,0.5,99,2020-04-14 22:04:23
2020-04-14T22:08:44Z,44.98642601072788,-93.19883323274553,940.2,277.20000000000005,3.583,86,0.5,100,2020-04-14 22:04:23
2020-04-14T22:08:45Z,44.98642575927079,-93.19888377562165,944.19,276.4,3.602,85,0.5,100,2020-04-14 22:04:23
2020-04-14T22:08:46Z,44.98642383143306,-93.19893389940262,948.15,276.20000000000005,3.62,85,0.5,100,2020-04-14 22:04:23
2020-04-14T22:08:47Z,44.986424166709185,-93.19898620247841,952.27,276,3.639,85,0.5,99,2020-04-14 22:04:23
2020-04-14T22:08:48Z,44.98642450198531,-93.1990398466587,956.5,275.6,3.648,85,0.5,99,2020-04-14 22:04:23
2020-04-14T22:08:49Z,44.98642357997596,-93.19909298792481,960.68,275,3.658,84,0.5,99,2020-04-14 22:04:23
2020-04-14T22:08:50Z,44.98642383143306,-93.1991473864764,964.97,275,3.676,84,0.5,99,2020-04-14 22:04:23
2020-04-14T22:08:51Z,44.98642601072788,-93.19920379668474,969.42,275.20000000000005,3.695,84,0.5,99,2020-04-14 22:04:23
2020-04-14T22:08:52Z,44.986428106203675,-93.19925702176988,973.63,274.6,3.704,85,0.5,99,2020-04-14 22:04:23
2020-04-14T22:08:53Z,44.986430034041405,-93.19931108504534,977.89,274,3.732,86,0,99,2020-04-14 22:04:23
2020-04-14T22:08:54Z,44.98643078841269,-93.19936431013048,982.09,273.20000000000005,3.76,86,0,99,2020-04-14 22:04:23
2020-04-14T22:08:55Z,44.98643481172621,-93.19941795431077,986.35,273,3.798,86,0,99,2020-04-14 22:04:23
2020-04-14T22:08:56Z,44.98643824830651,-93.1994716823101,990.6,272.6,3.835,86,0,99,2020-04-14 22:04:23
2020-04-14T22:08:57Z,44.9864424392581,-93.19952675141394,994.96,272.79999999999995,3.872,86,0,99,2020-04-14 22:04:23
2020-04-14T22:08:58Z,44.98644696548581,-93.19958039559424,999.22,272.20000000000005,3.919,86,0,99,2020-04-14 22:04:23
2020-04-14T22:08:59Z,44.98644453473389,-93.19963328540325,1003.38,271.20000000000005,3.966,86,0,99,2020-04-14 22:04:23
2020-04-14T22:09:00Z,44.98644512146711,-93.19968835450709,1007.71,271,4.003,85,0.5,99,2020-04-14 22:04:23
2020-04-14T22:09:01Z,44.98644109815359,-93.19974275305867,1012.02,270,4.059,85,0.5,99,2020-04-14 22:04:23
2020-04-14T22:09:02Z,44.98643992468715,-93.19979924708605,1016.47,269.6,4.059,85,0.5,99,2020-04-14 22:04:23
2020-04-14T22:09:03Z,44.986441768705845,-93.19985230453312,1020.66,269.20000000000005,4.078,85,0.5,98,2020-04-14 22:04:23
2020-04-14T22:09:04Z,44.98644260689616,-93.19990603253245,1024.9,268.79999999999995,4.106,85,0.5,98,2020-04-14 22:04:23
2020-04-14T22:09:05Z,44.98644361272454,-93.19996193982661,1029.29,268.6,4.115,85,0.5,100,2020-04-14 22:04:23
2020-04-14T22:09:06Z,44.98644554056227,-93.2000144943595,1033.44,268.4,4.133,85,0.5,101,2020-04-14 22:04:23
2020-04-14T22:09:07Z,44.98644654639065,-93.2000697311014,1037.8,268.20000000000005,4.152,86,0,101,2020-04-14 22:04:23
2020-04-14T22:09:08Z,44.98643958941102,-93.20013058371842,1042.62,267.20000000000005,4.152,86,0,101,2020-04-14 22:04:23
2020-04-14T22:09:09Z,44.986426681280136,-93.20018548518419,1047.18,266.79999999999995,4.189,87,0,101,2020-04-14 22:04:23
2020-04-14T22:09:10Z,44.986406145617366,-93.20023024454713,1051.39,266,4.236,87,0,101,2020-04-14 22:04:23
2020-04-14T22:09:11Z,44.98638041317463,-93.20026234723628,1055.2,265.20000000000005,4.236,87,0,101,2020-04-14 22:04:23
2020-04-14T22:09:12Z,44.98634822666645,-93.20027559064329,1058.92,264,4.227,88,0,101,2020-04-14 22:04:23
2020-04-14T22:09:13Z,44.98631461523473,-93.20026762783527,1062.62,263.4,4.152,87,0,101,2020-04-14 22:04:23
2020-04-14T22:09:14Z,44.986286452040076,-93.20024776272476,1066.05,263.20000000000005,4.152,87,0,101,2020-04-14 22:04:23
2020-04-14T22:09:15Z,44.986265916377306,-93.20021850988269,1069.23,263.6,4.115,86,0,101,2020-04-14 22:04:23
2020-04-14T22:09:16Z,44.9862505774945,-93.2001833897084,1072.46,263.6,4.087,86,0,100,2020-04-14 22:04:23
2020-04-14T22:09:17Z,44.98624018393457,-93.20014969445765,1075.3,264,4.05,86,0,100,2020-04-14 22:04:23
2020-04-14T22:09:18Z,44.98623741790652,-93.20011524483562,1078,264,4.012,86,0,100,2020-04-14 22:04:23
2020-04-14T22:09:19Z,44.986241860315204,-93.20008171722293,1080.68,263.6,3.984,86,0,102,2020-04-14 22:04:23
2020-04-14T22:09:20Z,44.98624412342906,-93.20004634559155,1083.48,263.20000000000005,3.947,87,0,102,2020-04-14 22:04:23
2020-04-14T22:09:21Z,44.98624647036195,-93.20001298561692,1086.13,263.20000000000005,3.863,88,0,102,2020-04-14 22:04:23
2020-04-14T22:09:22Z,44.986245380714536,-93.19998063147068,1088.68,263.4,3.816,88,0,102,2020-04-14 22:04:23
2020-04-14T22:09:23Z,44.986243369057775,-93.19994827732444,1091.23,263.79999999999995,3.742,89,0,102,2020-04-14 22:04:23
2020-04-14T22:09:24Z,44.98624320141971,-93.19991416297853,1093.91,263.79999999999995,3.676,89,0,102,2020-04-14 22:04:23
2020-04-14T22:09:25Z,44.98624077066779,-93.19988172501326,1096.49,264,3.63,89,0,102,2020-04-14 22:04:23
2020-04-14T22:09:26Z,44.98623926192522,-93.19985188543797,1098.84,264.20000000000005,3.583,89,0,102,2020-04-14 22:04:23
2020-04-14T22:09:27Z,44.98623825609684,-93.19982187822461,1101.2,264,3.536,89,0,103,2020-04-14 22:04:23
2020-04-14T22:09:28Z,44.98623741790652,-93.1997946370393,1103.36,264.20000000000005,3.499,89,0,104,2020-04-14 22:04:23
2020-04-14T22:09:29Z,44.98623808845878,-93.19976521655917,1105.67,264.4,3.452,88,0,104,2020-04-14 22:04:23
2020-04-14T22:09:30Z,44.986239932477474,-93.19973872974515,1107.77,264.6,3.387,88,0,104,2020-04-14 22:04:23
2020-04-14T22:09:31Z,44.9862421117723,-93.19971425458789,1109.71,264.20000000000005,3.34,88,0,104,2020-04-14 22:04:23
2020-04-14T22:09:32Z,44.98624278232455,-93.19968910887837,1111.7,264.20000000000005,3.294,87,0,104,2020-04-14 22:04:23
2020-04-14T22:09:33Z,44.98624085448682,-93.19966161623597,1113.87,264,3.238,87,0,104,2020-04-14 22:04:23
2020-04-14T22:09:34Z,44.986240016296506,-93.19963378831744,1116.06,263.79999999999995,3.154,87,0,104,2020-04-14 22:04:23
2020-04-14T22:09:35Z,44.986239513382316,-93.19960411638021,1118.4,263.79999999999995,3.116,87,0,104,2020-04-14 22:04:23
2020-04-14T22:09:36Z,44.986239932477474,-93.199571846053,1120.94,263.79999999999995,3.079,87,0,104,2020-04-14 22:04:23
2020-04-14T22:09:37Z,44.98623917810619,-93.19953924044967,1123.51,263.79999999999995,3.051,87,0,104,2020-04-14 22:04:23
2020-04-14T22:09:38Z,44.98623725026846,-93.1995068024844,1126.08,264,3.042,87,0,104,2020-04-14 22:04:23
2020-04-14T22:09:39Z,44.9862421117723,-93.19947260431945,1128.83,265.20000000000005,3.023,88,0,104,2020-04-14 22:04:23
2020-04-14T22:09:40Z,44.986248230561614,-93.19943672977388,1131.72,266.6,3.004,88,0,104,2020-04-14 22:04:23
2020-04-14T22:09:41Z,44.9862508289516,-93.19940303452313,1134.39,267.4,2.995,87,0,104,2020-04-14 22:04:23
2020-04-14T22:09:42Z,44.986252672970295,-93.1993680819869,1137.15,267.79999999999995,2.986,87,0,104,2020-04-14 22:04:23
2020-04-14T22:09:43Z,44.986252672970295,-93.19933229126036,1139.98,268.4,2.976,87,0,104,2020-04-14 22:04:23
2020-04-14T22:09:44Z,44.986254684627056,-93.19929348304868,1143.04,269,2.976,86,0,104,2020-04-14 22:04:23
2020-04-14T22:09:45Z,44.98626071959734,-93.1992562673986,1146.05,269.4,2.986,86,0,104,2020-04-14 22:04:23
2020-04-14T22:09:46Z,44.98627245426178,-93.19922081194818,1149.11,270.79999999999995,3.004,86,0,104,2020-04-14 22:04:23
2020-04-14T22:09:47Z,44.986286452040076,-93.19918652996421,1152.23,271,3.023,87,0,104,2020-04-14 22:04:23
2020-04-14T22:09:48Z,44.98629776760936,-93.19914939813316,1155.41,272,3.032,87,0,103,2020-04-14 22:04:23
2020-04-14T22:09:49Z,44.986308412626386,-93.19911427795887,1158.42,272.4,3.042,87,0,103,2020-04-14 22:04:23
2020-04-14T22:09:50Z,44.98631687834859,-93.19907857105136,1161.39,272.79999999999995,3.06,86,0,103,2020-04-14 22:04:23
2020-04-14T22:09:51Z,44.98632777482271,-93.1990435346961,1164.4,273.4,3.079,86,0,105,2020-04-14 22:04:23
2020-04-14T22:09:52Z,44.98633632436395,-93.19900715723634,1167.43,273.6,3.088,87,0,105,2020-04-14 22:04:23
2020-04-14T22:09:53Z,44.98634437099099,-93.19897203706205,1170.34,274,3.088,87,0,105,2020-04-14 22:04:23
2020-04-14T22:09:54Z,44.98635166324675,-93.19893943145871,1173.03,274,3.098,87,0,105,2020-04-14 22:04:23
2020-04-14T22:09:55Z,44.986358284950256,-93.19890774786472,1175.64,274.20000000000005,3.098,88,0,105,2020-04-14 22:04:23
2020-04-14T22:09:56Z,44.98636339791119,-93.1988743878901,1178.33,274.20000000000005,3.088,88,0,105,2020-04-14 22:04:23
2020-04-14T22:09:57Z,44.986369935795665,-93.19884077645838,1181.07,274.20000000000005,3.07,88,0,105,2020-04-14 22:04:23
2020-04-14T22:09:58Z,44.986374881118536,-93.1988067459315,1183.81,274.4,3.07,88,0,105,2020-04-14 22:04:23
2020-04-14T22:09:59Z,44.98637806624174,-93.19877363741398,1186.44,275,3.06,87,0,105,2020-04-14 22:04:23
2020-04-14T22:10:00Z,44.98637764714658,-93.19874069653451,1189.04,275.20000000000005,3.06,87,0,105,2020-04-14 22:04:23
2020-04-14T22:10:01Z,44.98637815006077,-93.19870591163635,1191.77,275,3.032,87,0,106,2020-04-14 22:04:23
2020-04-14T22:10:02Z,44.98637991026044,-93.1986708752811,1194.54,275.4,3.032,87,0,106,2020-04-14 22:04:23
2020-04-14T22:10:03Z,44.98638141900301,-93.19863776676357,1197.16,275.6,3.023,88,0,106,2020-04-14 22:04:23
2020-04-14T22:10:04Z,44.98638200573623,-93.19860398769379,1199.82,275.4,3.014,88,0,106,2020-04-14 22:04:23
2020-04-14T22:10:05Z,44.98638435266912,-93.19857029244304,1202.46,275.79999999999995,3.004,88,0,106,2020-04-14 22:04:23
2020-04-14T22:10:06Z,44.986392399296165,-93.19853718392551,1205.22,275.4,2.995,87,0,106,2020-04-14 22:04:23
2020-04-14T22:10:07Z,44.98640354722738,-93.19850315339863,1208.16,275.6,2.986,88,0,106,2020-04-14 22:04:23
2020-04-14T22:10:08Z,44.98641452752054,-93.19846954196692,1211.08,275,2.986,88,0,106,2020-04-14 22:04:23
2020-04-14T22:10:09Z,44.98641922138631,-93.19843618199229,1213.76,274.6,2.986,88,0,106,2020-04-14 22:04:23
2020-04-14T22:10:10Z,44.98641964048147,-93.19840282201767,1216.39,274.4,2.986,88,0,106,2020-04-14 22:04:23
2020-04-14T22:10:11Z,44.98641871847212,-93.19836703129113,1219.21,274.20000000000005,2.986,88,0,106,2020-04-14 22:04:23
2020-04-14T22:10:12Z,44.98641922138631,-93.19833308458328,1221.88,273.79999999999995,2.976,88,0,106,2020-04-14 22:04:23
2020-04-14T22:10:13Z,44.98642014339566,-93.1982990540564,1224.57,273.79999999999995,2.967,88,0,105,2020-04-14 22:04:23
2020-04-14T22:10:14Z,44.98642005957663,-93.19826259277761,1227.44,274,2.967,88,0,105,2020-04-14 22:04:23
2020-04-14T22:10:15Z,44.98642148450017,-93.1982250418514,1230.4,274.6,2.958,87,0,105,2020-04-14 22:04:23
2020-04-14T22:10:16Z,44.986417796462774,-93.19818246178329,1233.67,275.6,2.958,87,0,106,2020-04-14 22:04:23
2020-04-14T22:10:17Z,44.98641268350184,-93.19814164191484,1236.89,276.4,2.958,88,0,106,2020-04-14 22:04:23
2020-04-14T22:10:18Z,44.98640581034124,-93.19810383953154,1239.92,277.20000000000005,2.958,88,0,106,2020-04-14 22:04:23
2020-04-14T22:10:19Z,44.98640052974224,-93.19806687533855,1242.82,277.20000000000005,2.967,88,0,106,2020-04-14 22:04:23
2020-04-14T22:10:20Z,44.986396841704845,-93.1980302464217,1245.69,277.79999999999995,2.967,88,0,106,2020-04-14 22:04:23
2020-04-14T22:10:21Z,44.98639122582972,-93.19799453951418,1248.54,278.20000000000005,2.967,88,0,106,2020-04-14 22:04:23
2020-04-14T22:10:22Z,44.98638636432588,-93.1979594193399,1251.32,279.20000000000005,2.958,87,0,106,2020-04-14 22:04:23
2020-04-14T22:10:23Z,44.98638326302171,-93.19792564027011,1253.99,279.79999999999995,2.958,87,0,106,2020-04-14 22:04:23
2020-04-14T22:10:24Z,44.98638292774558,-93.19789228029549,1256.59,280,2.948,87,0,106,2020-04-14 22:04:23
2020-04-14T22:10:25Z,44.986383179202676,-93.19786034524441,1259.11,280.79999999999995,2.948,87,0,106,2020-04-14 22:04:23
2020-04-14T22:10:26Z,44.98638435266912,-93.19782639853656,1261.79,282,2.948,87,0,106,2020-04-14 22:04:23
2020-04-14T22:10:27Z,44.98638493940234,-93.19779044017196,1264.61,282.4,2.93,87,0,106,2020-04-14 22:04:23
2020-04-14T22:10:28Z,44.98638527467847,-93.19775129668415,1267.7,282.4,2.93,87,0,105,2020-04-14 22:04:23
2020-04-14T22:10:29Z,44.986386615782976,-93.19771324284375,1270.7,282.79999999999995,2.93,87,0,105,2020-04-14 22:04:23
2020-04-14T22:10:30Z,44.986388459801674,-93.1976745184511,1273.75,283.20000000000005,2.93,87,0,105,2020-04-14 22:04:23
2020-04-14T22:10:31Z,44.98639055527747,-93.1976393982768,1276.53,283.4,2.93,87,0,105,2020-04-14 22:04:23
2020-04-14T22:10:32Z,44.98639055527747,-93.19760561920702,1279.2,283.79999999999995,2.93,87,0,105,2020-04-14 22:04:23
2020-04-14T22:10:33Z,44.986389968544245,-93.19756974466145,1282.02,284.20000000000005,2.93,87,0,105,2020-04-14 22:04:23
2020-04-14T22:10:34Z,44.98638887889683,-93.19753169082105,1285.02,284.6,2.921,87,0,104,2020-04-14 22:04:23
2020-04-14T22:10:35Z,44.986388962715864,-93.19749254733324,1288.09,284.79999999999995,2.921,87,0,104,2020-04-14 22:04:23
2020-04-14T22:10:36Z,44.986389465630054,-93.19745474494994,1291.05,284.79999999999995,2.921,87,0,104,2020-04-14 22:04:23
2020-04-14T22:10:37Z,44.98638837598264,-93.19741677492857,1294.05,285.20000000000005,2.93,87,0,104,2020-04-14 22:04:23
2020-04-14T22:10:38Z,44.986386615782976,-93.19737763144076,1297.14,286,2.93,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:39Z,44.98638619668782,-93.19733656011522,1300.36,286,2.93,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:40Z,44.98639114201069,-93.19729599170387,1303.6,286.6,2.93,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:41Z,44.98639357276261,-93.1972532439977,1306.98,286.6,2.939,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:42Z,44.98639558441937,-93.19721141830087,1310.28,287,2.948,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:43Z,44.98639692552388,-93.19716950878501,1313.59,287,2.948,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:44Z,44.9863975122571,-93.19712843745947,1316.83,287.20000000000005,2.948,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:45Z,44.9863959196955,-93.19708904251456,1319.94,287.4,2.958,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:46Z,44.98639642260969,-93.19704830646515,1323.14,287.6,2.967,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:47Z,44.98639625497162,-93.19700715132058,1326.39,287.6,2.967,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:48Z,44.98639600351453,-93.19696658290923,1329.59,287.79999999999995,2.967,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:49Z,44.986395416781306,-93.19692534394562,1332.84,287.79999999999995,2.976,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:50Z,44.98639659024775,-93.1968830153346,1336.17,287.6,2.976,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:51Z,44.98640086501837,-93.19684370420873,1339.31,287.4,2.986,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:52Z,44.98640337958932,-93.19680749438703,1342.18,287.6,2.986,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:53Z,44.986404636874795,-93.19676918908954,1345.2,287.6,2.995,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:54Z,44.986404133960605,-93.19673608057201,1347.78,287.4,2.995,88,0,104,2020-04-14 22:04:23
2020-04-14T22:10:55Z,44.9864059779793,-93.19670205004513,1350.44,287.20000000000005,2.995,87,0,104,2020-04-14 22:04:23
2020-04-14T22:10:56Z,44.986407151445746,-93.19666659459472,1353.23,287.20000000000005,2.986,87,0,104,2020-04-14 22:04:23
2020-04-14T22:10:57Z,44.9864096660167,-93.1966313906014,1356.01,287.6,2.986,87,0,104,2020-04-14 22:04:23
2020-04-14T22:10:58Z,44.986409498378634,-93.19659685716033,1358.71,288.20000000000005,2.976,87,0,104,2020-04-14 22:04:23
2020-04-14T22:10:59Z,44.98640840873122,-93.1965584680438,1361.74,288.20000000000005,2.976,87,0,104,2020-04-14 22:04:23
2020-04-14T22:11:00Z,44.98640740290284,-93.1965172290802,1364.98,288.4,2.976,87,0,104,2020-04-14 22:04:23
2020-04-14T22:11:01Z,44.98640648089349,-93.19647842086852,1368.01,288.6,2.976,87,0,103,2020-04-14 22:04:23
2020-04-14T22:11:02Z,44.986408995464444,-93.19644103758037,1370.96,288.79999999999995,2.976,87,0,103,2020-04-14 22:04:23
2020-04-14T22:11:03Z,44.98640673235059,-93.19640365429223,1373.9,289.20000000000005,2.976,87,0,103,2020-04-14 22:04:23
2020-04-14T22:11:04Z,44.98640455305576,-93.19636375643313,1377.06,289.79999999999995,2.976,87,0,103,2020-04-14 22:04:23
2020-04-14T22:11:05Z,44.98640304431319,-93.19632612168789,1380.01,290,2.986,86,0,103,2020-04-14 22:04:23
2020-04-14T22:11:06Z,44.98640346340835,-93.196289408952,1382.91,290.4,2.986,86,0,103,2020-04-14 22:04:23
2020-04-14T22:11:07Z,44.98640228994191,-93.1962492596358,1386.07,290.6,2.986,86,0,103,2020-04-14 22:04:23
2020-04-14T22:11:08Z,44.98640203848481,-93.19620877504349,1389.25,290.20000000000005,2.986,86,0,103,2020-04-14 22:04:23
2020-04-14T22:11:09Z,44.986402541399,-93.19616854190826,1392.4,290.4,2.986,86,0,103,2020-04-14 22:04:23
2020-04-14T22:11:10Z,44.986403128132224,-93.19612579420209,1395.75,290.6,2.995,85,0.5,103,2020-04-14 22:04:23
2020-04-14T22:11:11Z,44.98640002682805,-93.19608187302947,1399.21,290.79999999999995,2.995,85,0.5,103,2020-04-14 22:04:23
2020-04-14T22:11:12Z,44.98639801517129,-93.19604004733264,1402.48,291.4,2.995,85,0.5,103,2020-04-14 22:04:23
2020-04-14T22:11:13Z,44.98639558441937,-93.19599662907422,1405.9,292,3.004,86,0,103,2020-04-14 22:04:23
2020-04-14T22:11:14Z,44.98639265075326,-93.19595094770193,1409.49,292.20000000000005,3.004,86,0,103,2020-04-14 22:04:23
2020-04-14T22:11:15Z,44.986392902210355,-93.19590585306287,1413.03,292.4,3.014,86,0,103,2020-04-14 22:04:23
2020-04-14T22:11:16Z,44.98639214783907,-93.19586117751896,1416.53,292.79999999999995,3.014,86,0,103,2020-04-14 22:04:23
2020-04-14T22:11:17Z,44.986389549449086,-93.19581541232765,1420.13,292.79999999999995,3.023,85,0.5,103,2020-04-14 22:04:23
2020-04-14T22:11:18Z,44.986387034878135,-93.19577040150762,1423.68,293.20000000000005,3.032,84,0.5,103,2020-04-14 22:04:23
2020-04-14T22:11:19Z,44.986385023221374,-93.19572756998241,1427.06,293,3.032,84,0.5,103,2020-04-14 22:04:23
2020-04-14T22:11:20Z,44.986383682116866,-93.1956847384572,1430.41,293.4,3.042,84,0.5,106,2020-04-14 22:04:23
2020-04-14T22:11:21Z,44.98638485558331,-93.19564215838909,1433.77,292.79999999999995,3.042,84,0.5,106,2020-04-14 22:04:23
2020-04-14T22:11:22Z,44.98638569377363,-93.19559714756906,1437.31,292.79999999999995,3.051,84,0.5,106,2020-04-14 22:04:23
2020-04-14T22:11:23Z,44.98638628050685,-93.19554920308292,1441.08,292.4,3.051,83,0.5,106,2020-04-14 22:04:23
2020-04-14T22:11:24Z,44.9863853584975,-93.19550192914903,1444.81,292.4,3.07,83,0.5,106,2020-04-14 22:04:23
2020-04-14T22:11:25Z,44.98638544231653,-93.1954550743103,1448.5,292.4,3.088,83,0.5,106,2020-04-14 22:04:23
2020-04-14T22:11:26Z,44.986384101212025,-93.1954085547477,1452.15,292,3.107,85,0.5,106,2020-04-14 22:04:23
