longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-11-16T14:17:14Z,1736.78,3.592,121,83,663,0,7827969585
NA,NA,2021-11-16T14:17:15Z,1740.44,3.658,121,83,664,0,7827969585
NA,NA,2021-11-16T14:17:16Z,1744.08,3.639,122,83,665,0,7827969585
NA,NA,2021-11-16T14:17:17Z,1747.61,3.527,122,84,666,0,7827969585
NA,NA,2021-11-16T14:17:18Z,1751.07,3.462,122,84,667,0,7827969585
NA,NA,2021-11-16T14:17:19Z,1754.51,3.434,123,83,668,0,7827969585
NA,NA,2021-11-16T14:17:20Z,1757.94,3.434,123,83,669,0,7827969585
NA,NA,2021-11-16T14:17:21Z,1761.37,3.434,123,83,670,0,7827969585
NA,NA,2021-11-16T14:17:22Z,1764.83,3.462,123,83,671,0,7827969585
NA,NA,2021-11-16T14:17:23Z,1768.27,3.434,123,84,672,0,7827969585
NA,NA,2021-11-16T14:17:24Z,1771.68,3.415,123,84,673,0,7827969585
NA,NA,2021-11-16T14:17:25Z,1775.08,3.396,123,84,674,0,7827969585
NA,NA,2021-11-16T14:17:26Z,1778.44,3.359,122,83,675,0,7827969585
NA,NA,2021-11-16T14:17:27Z,1781.72,3.284,121,83,676,0,7827969585
NA,NA,2021-11-16T14:17:28Z,1784.96,3.238,120,83,677,0,7827969585
NA,NA,2021-11-16T14:17:29Z,1788.21,3.256,119,83,678,0,7827969585
NA,NA,2021-11-16T14:17:30Z,1791.55,3.331,120,83,679,0,7827969585
NA,NA,2021-11-16T14:17:31Z,1794.93,3.387,122,83,680,0,7827969585
NA,NA,2021-11-16T14:17:32Z,1798.31,3.378,123,83,681,0,7827969585
NA,NA,2021-11-16T14:17:33Z,1801.69,3.378,124,83,682,0,7827969585
NA,NA,2021-11-16T14:17:34Z,1805.06,3.368,123,83,683,0,7827969585
NA,NA,2021-11-16T14:17:35Z,1808.42,3.359,124,83,684,0,7827969585
NA,NA,2021-11-16T14:17:36Z,1811.78,3.368,124,83,685,0,7827969585
NA,NA,2021-11-16T14:17:37Z,1815.16,3.378,125,83,686,0,7827969585
NA,NA,2021-11-16T14:17:38Z,1818.52,3.359,125,82,687,0,7827969585
NA,NA,2021-11-16T14:17:39Z,1821.86,3.34,125,82,688,0,7827969585
NA,NA,2021-11-16T14:17:40Z,1825.2,3.331,125,82,689,0,7827969585
NA,NA,2021-11-16T14:17:41Z,1828.55,3.359,125,83,690,0,7827969585
NA,NA,2021-11-16T14:17:42Z,1831.91,3.359,125,83,691,0,7827969585
NA,NA,2021-11-16T14:17:43Z,1835.25,3.34,125,83,692,0,7827969585
NA,NA,2021-11-16T14:17:44Z,1838.59,3.34,126,83,693,0,7827969585
NA,NA,2021-11-16T14:17:45Z,1841.93,3.34,126,82,694,0,7827969585
NA,NA,2021-11-16T14:17:46Z,1845.27,3.331,126,82,695,0,7827969585
NA,NA,2021-11-16T14:17:47Z,1848.63,3.368,127,82,696,0,7827969585
NA,NA,2021-11-16T14:17:48Z,1852.02,3.387,126,82,697,0,7827969585
NA,NA,2021-11-16T14:17:49Z,1855.4,3.387,127,82,698,0,7827969585
NA,NA,2021-11-16T14:17:50Z,1858.8,3.387,127,82,699,0,7827969585
NA,NA,2021-11-16T14:17:51Z,1862.18,3.387,127,81,700,0,7827969585
NA,NA,2021-11-16T14:17:52Z,1865.56,3.378,127,81,701,0,7827969585
NA,NA,2021-11-16T14:17:53Z,1868.91,3.35,126,81,702,0,7827969585
NA,NA,2021-11-16T14:17:54Z,1872.24,3.331,127,81,703,0,7827969585
NA,NA,2021-11-16T14:17:55Z,1875.56,3.322,127,81,704,0,7827969585
NA,NA,2021-11-16T14:17:56Z,1878.87,3.312,127,81,705,0,7827969585
NA,NA,2021-11-16T14:17:57Z,1882.2,3.331,127,81,706,0,7827969585
NA,NA,2021-11-16T14:17:58Z,1885.49,3.284,126,81,707,0,7827969585
NA,NA,2021-11-16T14:17:59Z,1888.63,3.144,127,81,708,0,7827969585
NA,NA,2021-11-16T14:18:00Z,1891.76,3.126,126,82,709,0,7827969585
NA,NA,2021-11-16T14:18:01Z,1894.95,3.191,127,82,710,0,7827969585
NA,NA,2021-11-16T14:18:02Z,1898.34,3.387,127,82,711,0,7827969585
NA,NA,2021-11-16T14:18:03Z,1901.78,3.443,127,82,712,0,7827969585
NA,NA,2021-11-16T14:18:04Z,1905.28,3.499,127,83,713,0,7827969585
NA,NA,2021-11-16T14:18:05Z,1908.82,3.546,127,83,714,0,7827969585
NA,NA,2021-11-16T14:18:06Z,1912.39,3.564,127,82,715,0,7827969585
NA,NA,2021-11-16T14:18:07Z,1915.95,3.564,127,82,716,0,7827969585
NA,NA,2021-11-16T14:18:08Z,1919.46,3.508,126,81,717,0,7827969585
NA,NA,2021-11-16T14:18:09Z,1922.87,3.415,127,81,718,0,7827969585
NA,NA,2021-11-16T14:18:10Z,1926.22,3.34,125,81,719,0,7827969585
NA,NA,2021-11-16T14:18:11Z,1929.43,3.21,126,81,720,0,7827969585
NA,NA,2021-11-16T14:18:12Z,1932.6,3.172,125,81,721,0,7827969585
NA,NA,2021-11-16T14:18:13Z,1935.81,3.21,125,80,722,0,7827969585
NA,NA,2021-11-16T14:18:14Z,1939.03,3.219,126,80,723,0,7827969585
NA,NA,2021-11-16T14:18:15Z,1942.3,3.275,126,80,724,0,7827969585
NA,NA,2021-11-16T14:18:16Z,1945.54,3.238,126,80,725,0,7827969585
NA,NA,2021-11-16T14:18:17Z,1948.62,3.079,126,80,726,0,7827969585
NA,NA,2021-11-16T14:18:18Z,1951.61,2.995,125,80,727,0,7827969585
NA,NA,2021-11-16T14:18:19Z,1954.68,3.07,124,80,728,0,7827969585
NA,NA,2021-11-16T14:18:20Z,1957.67,2.986,123,80,729,0,7827969585
NA,NA,2021-11-16T14:18:21Z,1960.51,2.837,122,80,730,0,7827969585
NA,NA,2021-11-16T14:18:22Z,1963.06,2.547,121,80,731,0,7827969585
NA,NA,2021-11-16T14:18:23Z,1965.48,2.426,122,81,732,0,7827969585
NA,NA,2021-11-16T14:18:24Z,1967.56,2.081,122,81,733,0,7827969585
NA,NA,2021-11-16T14:18:25Z,1969.52,1.959,122,81,734,0,7827969585
NA,NA,2021-11-16T14:18:26Z,1971.48,1.959,122,81,735,0,7827969585
NA,NA,2021-11-16T14:18:27Z,1973.44,1.959,122,81,736,0,7827969585
NA,NA,2021-11-16T14:18:28Z,1975.39,1.95,122,81,737,0,7827969585
NA,NA,2021-11-16T14:18:29Z,1977.34,1.95,121,81,738,0,7827969585
NA,NA,2021-11-16T14:18:30Z,1979.29,1.95,120,81,739,0,7827969585
NA,NA,2021-11-16T14:18:31Z,1981.23,1.941,119,81,740,0,7827969585
NA,NA,2021-11-16T14:18:32Z,1983.15,1.922,120,81,741,0,7827969585
NA,NA,2021-11-16T14:18:33Z,1985.12,1.969,119,81,742,0,7827969585
NA,NA,2021-11-16T14:18:34Z,1987.07,1.95,119,81,743,0,7827969585
NA,NA,2021-11-16T14:18:35Z,1989.01,1.941,116,81,744,0,7827969585
NA,NA,2021-11-16T14:18:36Z,1990.94,1.931,115,81,745,0,7827969585
NA,NA,2021-11-16T14:18:37Z,1992.88,1.931,113,81,746,0,7827969585
NA,NA,2021-11-16T14:18:38Z,1994.8,1.922,111,81,747,0,7827969585
NA,NA,2021-11-16T14:18:39Z,1996.71,1.913,111,55,748,0,7827969585
NA,NA,2021-11-16T14:18:40Z,1998.57,1.857,111,54,749,0,7827969585
NA,NA,2021-11-16T14:18:41Z,2000.38,1.81,110,54,750,0,7827969585
NA,NA,2021-11-16T14:18:42Z,2002.14,1.764,110,55,751,0,7827969585
NA,NA,2021-11-16T14:18:43Z,2003.88,1.736,108,55,752,0,7827969585
NA,NA,2021-11-16T14:18:44Z,2005.58,1.708,105,55,753,0,7827969585
NA,NA,2021-11-16T14:18:45Z,2007.27,1.689,103,55,754,0,7827969585
NA,NA,2021-11-16T14:18:46Z,2008.93,1.661,101,55,755,0,7827969585
NA,NA,2021-11-16T14:18:47Z,2010.58,1.642,101,55,756,0,7827969585
NA,NA,2021-11-16T14:18:48Z,2012.2,1.624,101,55,757,0,7827969585
NA,NA,2021-11-16T14:18:49Z,2013.8,1.605,101,55,758,0,7827969585
NA,NA,2021-11-16T14:18:50Z,2015.39,1.586,101,55,759,0,7827969585
NA,NA,2021-11-16T14:18:51Z,2016.96,1.568,101,55,760,0,7827969585
NA,NA,2021-11-16T14:18:52Z,2018.52,1.558,101,55,761,0,7827969585
NA,NA,2021-11-16T14:18:53Z,2020.06,1.549,98,55,762,0,7827969585
NA,NA,2021-11-16T14:18:54Z,2021.6,1.54,89,55,763,0,7827969585
NA,NA,2021-11-16T14:18:55Z,2023.14,1.54,88,55,764,0,7827969585
NA,NA,2021-11-16T14:18:56Z,2024.67,1.53,86,55,765,0,7827969585
NA,NA,2021-11-16T14:18:57Z,2026.19,1.521,86,55,766,0,7827969585
NA,NA,2021-11-16T14:18:58Z,2027.72,1.521,86,55,767,0,7827969585
NA,NA,2021-11-16T14:18:59Z,2029.24,1.521,86,55,768,0,7827969585
NA,NA,2021-11-16T14:19:00Z,2030.76,1.521,85,55,769,0,7827969585
NA,NA,2021-11-16T14:19:01Z,2030.76,0,85,55,770,0,7827969585
NA,NA,2021-11-16T14:19:02Z,2031.91,1.148,84,58,771,0,7827969585
NA,NA,2021-11-16T14:19:03Z,2033.36,1.456,84,58,772,0,7827969585
NA,NA,2021-11-16T14:19:04Z,2034.73,1.372,85,58,773,0,7827969585
NA,NA,2021-11-16T14:19:05Z,2036.1,1.372,85,58,774,0,7827969585
NA,NA,2021-11-16T14:19:06Z,2037.52,1.418,84,58,775,0,7827969585
NA,NA,2021-11-16T14:19:07Z,2038.91,1.39,84,58,776,0,7827969585
NA,NA,2021-11-16T14:19:08Z,2040.39,1.484,83,58,777,0,7827969585
NA,NA,2021-11-16T14:19:09Z,2041.78,1.381,82,58,778,0,7827969585
NA,NA,2021-11-16T14:19:10Z,2043.14,1.362,81,58,779,0,7827969585
NA,NA,2021-11-16T14:19:11Z,2043.14,0,81,0,780,0,7827969585
NA,NA,2021-11-16T14:19:12Z,2043.14,0,81,0,781,0,7827969585
NA,NA,2021-11-16T14:19:13Z,2043.14,0,80,0,782,0,7827969585
NA,NA,2021-11-16T14:19:14Z,2043.14,0,80,0,783,0,7827969585
NA,NA,2021-11-16T14:19:15Z,2043.14,0,80,0,784,0,7827969585
NA,NA,2021-11-16T14:19:16Z,2043.14,0,81,0,785,0,7827969585
NA,NA,2021-11-16T14:19:17Z,2043.14,0,81,0,786,0,7827969585
NA,NA,2021-11-16T14:19:18Z,2043.14,0,80,0,787,0,7827969585
NA,NA,2021-11-16T14:19:19Z,2043.14,0,80,0,788,0,7827969585
NA,NA,2021-11-16T14:19:20Z,2043.14,0,79,0,789,0,7827969585
NA,NA,2021-11-16T14:19:21Z,2043.14,0,79,0,790,0,7827969585
NA,NA,2021-11-16T14:19:22Z,2043.14,0,79,53,791,0,7827969585
NA,NA,2021-11-16T14:19:23Z,2044.22,1.082,79,53,792,0,7827969585
NA,NA,2021-11-16T14:19:24Z,2045.43,1.213,79,53,793,0,7827969585
NA,NA,2021-11-16T14:19:25Z,2046.67,1.241,79,53,794,0,7827969585
NA,NA,2021-11-16T14:19:26Z,2047.95,1.278,79,54,795,0,7827969585
NA,NA,2021-11-16T14:19:27Z,2049.22,1.269,78,54,796,0,7827969585
NA,NA,2021-11-16T14:19:28Z,2050.49,1.269,78,54,797,0,7827969585
NA,NA,2021-11-16T14:19:29Z,2051.75,1.26,78,54,798,0,7827969585
NA,NA,2021-11-16T14:19:30Z,2051.75,0,79,54,799,0,7827969585
NA,NA,2021-11-16T14:19:31Z,2051.75,0,78,0,800,0,7827969585
NA,NA,2021-11-16T14:19:32Z,2051.75,0,78,0,801,0,7827969585
NA,NA,2021-11-16T14:19:33Z,2051.75,0,78,0,802,0,7827969585
NA,NA,2021-11-16T14:19:34Z,2051.75,0,77,0,803,0,7827969585
NA,NA,2021-11-16T14:19:35Z,2051.75,0,76,58,804,0,7827969585
NA,NA,2021-11-16T14:19:36Z,2052.98,1.232,76,58,805,0,7827969585
NA,NA,2021-11-16T14:19:37Z,2054.34,1.362,77,58,806,0,7827969585
NA,NA,2021-11-16T14:19:38Z,2055.71,1.362,78,58,807,0,7827969585
NA,NA,2021-11-16T14:19:39Z,2057.09,1.381,78,58,808,0,7827969585
NA,NA,2021-11-16T14:19:40Z,2058.46,1.372,78,58,809,0,7827969585
NA,NA,2021-11-16T14:19:41Z,2059.84,1.381,78,58,810,0,7827969585
NA,NA,2021-11-16T14:19:42Z,2061.22,1.381,78,58,811,0,7827969585
NA,NA,2021-11-16T14:19:43Z,2062.59,1.372,78,58,812,0,7827969585
NA,NA,2021-11-16T14:19:44Z,2063.98,1.39,78,59,813,0,7827969585
NA,NA,2021-11-16T14:19:45Z,2065.43,1.446,78,59,814,0,7827969585
NA,NA,2021-11-16T14:19:46Z,2067.04,1.614,78,59,815,0,7827969585
NA,NA,2021-11-16T14:19:47Z,2068.6,1.558,78,59,816,0,7827969585
NA,NA,2021-11-16T14:19:48Z,2070.13,1.53,76,59,817,0,7827969585
NA,NA,2021-11-16T14:19:49Z,2071.65,1.521,76,59,818,0,7827969585
NA,NA,2021-11-16T14:19:50Z,2073.22,1.568,76,59,819,0,7827969585
NA,NA,2021-11-16T14:19:51Z,2074.82,1.596,77,59,820,0,7827969585
NA,NA,2021-11-16T14:19:52Z,2076.7,1.885,77,59,821,0,7827969585
NA,NA,2021-11-16T14:19:53Z,2078.94,2.239,77,81,822,0,7827969585
NA,NA,2021-11-16T14:19:54Z,2082.26,3.322,79,83,823,0,7827969585
NA,NA,2021-11-16T14:19:55Z,2085.89,3.63,80,83,824,0,7827969585
NA,NA,2021-11-16T14:19:56Z,2089.82,3.928,81,83,825,0,7827969585
NA,NA,2021-11-16T14:19:57Z,2093.52,3.704,82,84,826,0,7827969585
NA,NA,2021-11-16T14:19:58Z,2097.5,3.975,82,84,827,0,7827969585
NA,NA,2021-11-16T14:19:59Z,2101.28,3.779,83,85,828,0,7827969585
NA,NA,2021-11-16T14:20:00Z,2105.31,4.031,83,85,829,0,7827969585
NA,NA,2021-11-16T14:20:01Z,2109.36,4.05,90,85,830,0,7827969585
NA,NA,2021-11-16T14:20:02Z,2113.41,4.05,91,85,831,0,7827969585
NA,NA,2021-11-16T14:20:03Z,2117.47,4.059,91,85,832,0,7827969585
NA,NA,2021-11-16T14:20:04Z,2121.52,4.059,92,85,833,0,7827969585
NA,NA,2021-11-16T14:20:05Z,2125.47,3.947,94,84,834,0,7827969585
NA,NA,2021-11-16T14:20:06Z,2129.34,3.872,95,84,835,0,7827969585
NA,NA,2021-11-16T14:20:07Z,2133.04,3.695,96,84,836,0,7827969585
NA,NA,2021-11-16T14:20:08Z,2136.44,3.396,98,85,837,0,7827969585
NA,NA,2021-11-16T14:20:09Z,2139.6,3.163,99,85,838,0,7827969585
NA,NA,2021-11-16T14:20:10Z,2142.76,3.163,101,85,839,0,7827969585
NA,NA,2021-11-16T14:20:11Z,2145.92,3.163,101,85,840,0,7827969585
NA,NA,2021-11-16T14:20:12Z,2149.24,3.312,102,85,841,0,7827969585
NA,NA,2021-11-16T14:20:13Z,2152.61,3.378,102,84,842,0,7827969585
NA,NA,2021-11-16T14:20:14Z,2156.03,3.415,102,84,843,0,7827969585
NA,NA,2021-11-16T14:20:15Z,2159.29,3.256,103,84,844,0,7827969585
NA,NA,2021-11-16T14:20:16Z,2162.44,3.154,103,84,845,0,7827969585
NA,NA,2021-11-16T14:20:17Z,2165.57,3.126,103,84,846,0,7827969585
NA,NA,2021-11-16T14:20:18Z,2168.73,3.163,103,83,847,0,7827969585
NA,NA,2021-11-16T14:20:19Z,2172.13,3.406,103,83,848,0,7827969585
NA,NA,2021-11-16T14:20:20Z,2175.66,3.527,103,83,849,0,7827969585
NA,NA,2021-11-16T14:20:21Z,2179.47,3.807,104,83,850,0,7827969585
NA,NA,2021-11-16T14:20:22Z,2183.2,3.732,105,85,851,0,7827969585
NA,NA,2021-11-16T14:20:23Z,2186.94,3.742,105,85,852,0,7827969585
NA,NA,2021-11-16T14:20:24Z,2190.67,3.723,107,85,853,0,7827969585
NA,NA,2021-11-16T14:20:25Z,2194.31,3.648,108,84,854,0,7827969585
NA,NA,2021-11-16T14:20:26Z,2197.83,3.518,110,84,855,0,7827969585
NA,NA,2021-11-16T14:20:27Z,2201.31,3.48,111,83,856,0,7827969585
NA,NA,2021-11-16T14:20:28Z,2204.75,3.434,112,83,857,0,7827969585
NA,NA,2021-11-16T14:20:29Z,2208.16,3.415,113,83,858,0,7827969585
NA,NA,2021-11-16T14:20:30Z,2211.63,3.462,113,83,859,0,7827969585
NA,NA,2021-11-16T14:20:31Z,2215.12,3.499,113,84,860,0,7827969585
NA,NA,2021-11-16T14:20:32Z,2218.73,3.602,114,84,861,0,7827969585
NA,NA,2021-11-16T14:20:33Z,2222.34,3.62,114,84,862,0,7827969585
NA,NA,2021-11-16T14:20:34Z,2225.97,3.63,115,84,863,0,7827969585
NA,NA,2021-11-16T14:20:35Z,2229.61,3.63,116,84,864,0,7827969585
NA,NA,2021-11-16T14:20:36Z,2233.24,3.63,117,84,865,0,7827969585
NA,NA,2021-11-16T14:20:37Z,2236.87,3.639,117,84,866,0,7827969585
NA,NA,2021-11-16T14:20:38Z,2240.49,3.62,117,84,867,0,7827969585
NA,NA,2021-11-16T14:20:39Z,2244.22,3.723,118,84,868,0,7827969585
NA,NA,2021-11-16T14:20:40Z,2247.93,3.714,118,84,869,0,7827969585
NA,NA,2021-11-16T14:20:41Z,2251.63,3.704,119,84,870,0,7827969585
NA,NA,2021-11-16T14:20:42Z,2255.28,3.648,119,84,871,0,7827969585
NA,NA,2021-11-16T14:20:43Z,2258.88,3.592,120,84,872,0,7827969585
NA,NA,2021-11-16T14:20:44Z,2262.44,3.564,120,84,873,0,7827969585
NA,NA,2021-11-16T14:20:45Z,2265.96,3.527,121,84,874,0,7827969585
NA,NA,2021-11-16T14:20:46Z,2269.45,3.49,123,84,875,0,7827969585
NA,NA,2021-11-16T14:20:47Z,2272.91,3.452,123,84,876,0,7827969585
NA,NA,2021-11-16T14:20:48Z,2276.34,3.434,123,84,877,0,7827969585
NA,NA,2021-11-16T14:20:49Z,2279.77,3.434,124,84,878,0,7827969585
NA,NA,2021-11-16T14:20:50Z,2283.22,3.443,124,84,879,0,7827969585
NA,NA,2021-11-16T14:20:51Z,2286.71,3.49,123,84,880,0,7827969585
NA,NA,2021-11-16T14:20:52Z,2290.22,3.518,122,84,881,0,7827969585
NA,NA,2021-11-16T14:20:53Z,2293.77,3.546,122,84,882,0,7827969585
NA,NA,2021-11-16T14:20:54Z,2297.33,3.564,122,84,883,0,7827969585
NA,NA,2021-11-16T14:20:55Z,2300.94,3.602,122,84,884,0,7827969585
NA,NA,2021-11-16T14:20:56Z,2304.68,3.742,121,84,885,0,7827969585
NA,NA,2021-11-16T14:20:57Z,2308.54,3.863,122,84,886,0,7827969585
NA,NA,2021-11-16T14:20:58Z,2312.74,4.199,121,84,887,0,7827969585
NA,NA,2021-11-16T14:20:59Z,2316.84,4.096,122,84,888,0,7827969585
NA,NA,2021-11-16T14:21:00Z,2320.72,3.882,122,85,889,0,7827969585
NA,NA,2021-11-16T14:21:01Z,2324.11,3.387,123,85,890,0,7827969585
NA,NA,2021-11-16T14:21:02Z,2327.4,3.294,123,85,891,0,7827969585
NA,NA,2021-11-16T14:21:03Z,2330.74,3.34,122,85,892,0,7827969585
NA,NA,2021-11-16T14:21:04Z,2334.01,3.275,121,84,893,0,7827969585
NA,NA,2021-11-16T14:21:05Z,2337.34,3.322,121,84,894,0,7827969585
NA,NA,2021-11-16T14:21:06Z,2340.72,3.378,121,84,895,0,7827969585
NA,NA,2021-11-16T14:21:07Z,2344.18,3.462,120,84,896,0,7827969585
NA,NA,2021-11-16T14:21:08Z,2347.64,3.471,120,84,897,0,7827969585
NA,NA,2021-11-16T14:21:09Z,2351.18,3.536,120,84,898,0,7827969585
NA,NA,2021-11-16T14:21:10Z,2354.69,3.508,120,84,899,0,7827969585
NA,NA,2021-11-16T14:21:11Z,2358.2,3.508,120,84,900,0,7827969585
NA,NA,2021-11-16T14:21:12Z,2361.63,3.424,120,84,901,0,7827969585
NA,NA,2021-11-16T14:21:13Z,2365.09,3.471,119,84,902,0,7827969585
NA,NA,2021-11-16T14:21:14Z,2368.63,3.536,119,84,903,0,7827969585
NA,NA,2021-11-16T14:21:15Z,2372.21,3.574,118,83,904,0,7827969585
NA,NA,2021-11-16T14:21:16Z,2375.8,3.602,120,83,905,0,7827969585
NA,NA,2021-11-16T14:21:17Z,2379.42,3.611,121,83,906,0,7827969585
NA,NA,2021-11-16T14:21:18Z,2383.04,3.62,121,83,907,0,7827969585
NA,NA,2021-11-16T14:21:19Z,2386.62,3.583,121,84,908,0,7827969585
NA,NA,2021-11-16T14:21:20Z,2390.16,3.546,122,84,909,0,7827969585
NA,NA,2021-11-16T14:21:21Z,2393.68,3.518,122,83,910,0,7827969585
NA,NA,2021-11-16T14:21:22Z,2397.18,3.49,122,83,911,0,7827969585
NA,NA,2021-11-16T14:21:23Z,2400.65,3.48,123,83,912,0,7827969585
NA,NA,2021-11-16T14:21:24Z,2404.13,3.471,124,84,913,0,7827969585
NA,NA,2021-11-16T14:21:25Z,2407.58,3.452,125,84,914,0,7827969585
NA,NA,2021-11-16T14:21:26Z,2411.03,3.452,124,84,915,0,7827969585
NA,NA,2021-11-16T14:21:27Z,2414.37,3.34,125,84,916,0,7827969585
NA,NA,2021-11-16T14:21:28Z,2417.6,3.228,125,83,917,0,7827969585
NA,NA,2021-11-16T14:21:29Z,2420.77,3.172,125,83,918,0,7827969585
NA,NA,2021-11-16T14:21:30Z,2424,3.228,125,83,919,0,7827969585
NA,NA,2021-11-16T14:21:31Z,2427.33,3.331,124,84,920,0,7827969585
NA,NA,2021-11-16T14:21:32Z,2430.69,3.359,124,84,921,0,7827969585
NA,NA,2021-11-16T14:21:33Z,2434.07,3.378,124,84,922,0,7827969585
NA,NA,2021-11-16T14:21:34Z,2437.46,3.387,124,84,923,0,7827969585
NA,NA,2021-11-16T14:21:35Z,2440.81,3.359,124,83,924,0,7827969585
NA,NA,2021-11-16T14:21:36Z,2444.13,3.322,125,83,925,0,7827969585
NA,NA,2021-11-16T14:21:37Z,2447.43,3.294,126,83,926,0,7827969585
NA,NA,2021-11-16T14:21:38Z,2450.68,3.256,127,83,927,0,7827969585
NA,NA,2021-11-16T14:21:39Z,2453.95,3.266,126,83,928,0,7827969585
NA,NA,2021-11-16T14:21:40Z,2457.25,3.303,126,83,929,0,7827969585
NA,NA,2021-11-16T14:21:41Z,2460.52,3.266,126,83,930,0,7827969585
NA,NA,2021-11-16T14:21:42Z,2463.69,3.172,126,83,931,0,7827969585
NA,NA,2021-11-16T14:21:43Z,2466.84,3.154,126,83,932,0,7827969585
NA,NA,2021-11-16T14:21:44Z,2469.82,2.976,126,83,933,0,7827969585
NA,NA,2021-11-16T14:21:45Z,2472.83,3.004,126,83,934,0,7827969585
NA,NA,2021-11-16T14:21:46Z,2475.82,2.995,126,84,935,0,7827969585
NA,NA,2021-11-16T14:21:47Z,2478.93,3.107,125,84,936,0,7827969585
NA,NA,2021-11-16T14:21:48Z,2482.06,3.126,124,84,937,0,7827969585
NA,NA,2021-11-16T14:21:49Z,2485.25,3.2,124,84,938,0,7827969585
NA,NA,2021-11-16T14:21:50Z,2488.51,3.256,124,84,939,0,7827969585
NA,NA,2021-11-16T14:21:51Z,2491.9,3.387,123,83,940,0,7827969585
NA,NA,2021-11-16T14:21:52Z,2495.4,3.499,123,83,941,0,7827969585
NA,NA,2021-11-16T14:21:53Z,2498.83,3.434,124,83,942,0,7827969585
NA,NA,2021-11-16T14:21:54Z,2502.15,3.312,123,83,943,0,7827969585
NA,NA,2021-11-16T14:21:55Z,2505.45,3.303,123,83,944,0,7827969585
NA,NA,2021-11-16T14:21:56Z,2508.76,3.312,123,83,945,0,7827969585
NA,NA,2021-11-16T14:21:57Z,2512.28,3.518,123,83,946,0,7827969585
NA,NA,2021-11-16T14:21:58Z,2515.86,3.583,122,84,947,0,7827969585
NA,NA,2021-11-16T14:21:59Z,2519.47,3.611,122,84,948,0,7827969585
NA,NA,2021-11-16T14:22:00Z,2523.09,3.62,122,84,949,0,7827969585
NA,NA,2021-11-16T14:22:01Z,2526.72,3.63,122,84,950,0,7827969585
NA,NA,2021-11-16T14:22:02Z,2530.36,3.639,122,84,951,0,7827969585
NA,NA,2021-11-16T14:22:03Z,2534.08,3.723,123,83,952,0,7827969585
NA,NA,2021-11-16T14:22:04Z,2537.78,3.695,123,83,953,0,7827969585
NA,NA,2021-11-16T14:22:05Z,2541.56,3.779,123,84,954,0,7827969585
NA,NA,2021-11-16T14:22:06Z,2545.42,3.863,123,84,955,0,7827969585
NA,NA,2021-11-16T14:22:07Z,2549.32,3.9,124,83,956,0,7827969585
NA,NA,2021-11-16T14:22:08Z,2553.15,3.826,123,83,957,0,7827969585
NA,NA,2021-11-16T14:22:09Z,2556.86,3.714,123,84,958,0,7827969585
NA,NA,2021-11-16T14:22:10Z,2560.49,3.63,122,84,959,0,7827969585
NA,NA,2021-11-16T14:22:11Z,2563.97,3.48,122,84,960,0,7827969585
NA,NA,2021-11-16T14:22:12Z,2567.42,3.452,122,84,961,0,7827969585
NA,NA,2021-11-16T14:22:13Z,2570.87,3.443,122,83,962,0,7827969585
NA,NA,2021-11-16T14:22:14Z,2574.35,3.49,122,83,963,0,7827969585
NA,NA,2021-11-16T14:22:15Z,2577.87,3.518,122,83,964,0,7827969585
NA,NA,2021-11-16T14:22:16Z,2581.46,3.583,121,83,965,0,7827969585
NA,NA,2021-11-16T14:22:17Z,2585.09,3.639,121,83,966,0,7827969585
NA,NA,2021-11-16T14:22:18Z,2588.78,3.686,121,83,967,0,7827969585
NA,NA,2021-11-16T14:22:19Z,2592.54,3.76,122,83,968,0,7827969585
NA,NA,2021-11-16T14:22:20Z,2596.26,3.723,121,84,969,0,7827969585
NA,NA,2021-11-16T14:22:21Z,2600.1,3.835,121,84,970,0,7827969585
NA,NA,2021-11-16T14:22:22Z,2603.87,3.77,120,84,971,0,7827969585
NA,NA,2021-11-16T14:22:23Z,2607.51,3.639,120,83,972,0,7827969585
NA,NA,2021-11-16T14:22:24Z,2610.86,3.359,121,83,973,0,7827969585
NA,NA,2021-11-16T14:22:25Z,2613.91,3.042,121,83,974,0,7827969585
NA,NA,2021-11-16T14:22:26Z,2616.86,2.958,121,83,975,0,7827969585
NA,NA,2021-11-16T14:22:27Z,2620,3.135,122,83,976,0,7827969585
NA,NA,2021-11-16T14:22:28Z,2623.25,3.247,122,83,977,0,7827969585
NA,NA,2021-11-16T14:22:29Z,2626.49,3.247,123,83,978,0,7827969585
NA,NA,2021-11-16T14:22:30Z,2629.68,3.182,123,83,979,0,7827969585
NA,NA,2021-11-16T14:22:31Z,2632.83,3.154,123,83,980,0,7827969585
NA,NA,2021-11-16T14:22:32Z,2636.07,3.238,124,83,981,0,7827969585
NA,NA,2021-11-16T14:22:33Z,2639.33,3.266,124,83,982,0,7827969585
NA,NA,2021-11-16T14:22:34Z,2642.5,3.172,124,83,983,0,7827969585
NA,NA,2021-11-16T14:22:35Z,2645.61,3.107,124,83,984,0,7827969585
NA,NA,2021-11-16T14:22:36Z,2648.73,3.116,123,83,985,0,7827969585
NA,NA,2021-11-16T14:22:37Z,2651.87,3.144,123,83,986,0,7827969585
NA,NA,2021-11-16T14:22:38Z,2655.04,3.163,123,84,987,0,7827969585
