timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-08-02T10:35:52Z,3048.91,3.35,152,83,0.5,2018-08-02 10:20:37
2018-08-02T10:35:53Z,3052.26,3.359,150,83,0.5,2018-08-02 10:20:37
2018-08-02T10:35:54Z,3055.6,3.34,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:35:55Z,3058.93,3.322,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:35:56Z,3062.17,3.247,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:35:57Z,3065.2,3.023,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:35:58Z,3068.2,3.004,152,83,0.5,2018-08-02 10:20:37
2018-08-02T10:35:59Z,3071.26,3.06,152,83,0.5,2018-08-02 10:20:37
2018-08-02T10:36:00Z,3074.41,3.144,155,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:01Z,3077.62,3.21,154,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:02Z,3080.88,3.266,154,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:03Z,3084.24,3.359,154,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:04Z,3087.62,3.378,154,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:05Z,3091.08,3.462,156,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:06Z,3094.63,3.546,156,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:07Z,3098.23,3.602,154,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:08Z,3101.69,3.462,154,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:09Z,3105.09,3.396,154,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:10Z,3108.49,3.406,154,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:11Z,3111.88,3.387,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:12Z,3115.26,3.378,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:13Z,3118.6,3.34,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:14Z,3121.93,3.331,153,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:15Z,3125.2,3.275,153,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:16Z,3128.4,3.191,153,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:17Z,3131.46,3.07,153,84,0,2018-08-02 10:20:37
2018-08-02T10:36:18Z,3134.52,3.06,153,84,0,2018-08-02 10:20:37
2018-08-02T10:36:19Z,3137.58,3.051,153,85,0,2018-08-02 10:20:37
2018-08-02T10:36:20Z,3140.68,3.107,153,85,0,2018-08-02 10:20:37
2018-08-02T10:36:21Z,3143.82,3.135,153,85,0,2018-08-02 10:20:37
2018-08-02T10:36:22Z,3146.99,3.172,155,85,0,2018-08-02 10:20:37
2018-08-02T10:36:23Z,3150.18,3.191,155,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:24Z,3153.41,3.228,155,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:25Z,3156.65,3.238,156,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:26Z,3160.05,3.406,156,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:27Z,3163.46,3.406,156,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:28Z,3166.98,3.527,156,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:29Z,3170.44,3.452,156,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:30Z,3173.88,3.443,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:31Z,3177.25,3.368,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:32Z,3180.5,3.247,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:33Z,3183.7,3.2,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:34Z,3186.92,3.228,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:35Z,3190.18,3.256,169,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:36Z,3193.48,3.294,169,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:37Z,3196.79,3.312,169,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:38Z,3200.11,3.322,169,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:39Z,3203.44,3.331,169,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:40Z,3206.77,3.331,173,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:41Z,3210.1,3.331,171,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:42Z,3213.42,3.312,171,83,0.5,2018-08-02 10:20:37
2018-08-02T10:36:43Z,3216.7,3.284,171,83,0.5,2018-08-02 10:20:37
2018-08-02T10:36:44Z,3219.99,3.294,171,83,0.5,2018-08-02 10:20:37
2018-08-02T10:36:45Z,3223.3,3.312,171,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:46Z,3226.69,3.387,171,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:47Z,3230.09,3.396,171,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:48Z,3233.54,3.452,171,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:49Z,3236.98,3.443,171,85,0.5,2018-08-02 10:20:37
2018-08-02T10:36:50Z,3240.41,3.424,168,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:51Z,3243.82,3.415,166,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:52Z,3247.22,3.396,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:53Z,3250.61,3.387,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:36:54Z,3254.01,3.406,157,84,0,2018-08-02 10:20:37
2018-08-02T10:36:55Z,3257.45,3.434,157,83,0,2018-08-02 10:20:37
2018-08-02T10:36:56Z,3260.9,3.452,155,83,0,2018-08-02 10:20:37
2018-08-02T10:36:57Z,3264.34,3.443,155,83,0,2018-08-02 10:20:37
2018-08-02T10:36:58Z,3267.77,3.424,155,83,0,2018-08-02 10:20:37
2018-08-02T10:36:59Z,3271.12,3.359,155,83,0,2018-08-02 10:20:37
2018-08-02T10:37:00Z,3274.38,3.256,154,83,0,2018-08-02 10:20:37
2018-08-02T10:37:01Z,3277.63,3.247,153,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:02Z,3280.87,3.238,153,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:03Z,3284.13,3.266,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:37:04Z,3287.42,3.284,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:37:05Z,3290.72,3.303,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:37:06Z,3294.03,3.312,153,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:07Z,3297.33,3.303,153,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:08Z,3300.65,3.312,152,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:09Z,3303.96,3.312,152,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:10Z,3307.27,3.303,151,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:11Z,3310.57,3.312,151,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:12Z,3313.92,3.34,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:13Z,3317.26,3.34,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:14Z,3320.6,3.35,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:15Z,3323.95,3.35,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:16Z,3327.3,3.34,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:17Z,3330.64,3.34,150,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:18Z,3333.97,3.331,150,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:19Z,3337.3,3.331,150,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:20Z,3340.63,3.331,149,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:21Z,3344,3.368,149,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:22Z,3347.39,3.396,151,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:23Z,3350.81,3.415,150,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:24Z,3354.22,3.415,150,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:25Z,3357.63,3.406,150,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:26Z,3361.03,3.406,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:27Z,3364.43,3.396,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:28Z,3367.79,3.359,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:29Z,3371.11,3.322,149,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:30Z,3374.41,3.294,149,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:31Z,3377.49,3.088,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:32Z,3380.46,2.967,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:33Z,3383.42,2.958,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:34Z,3386.54,3.116,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:35Z,3389.71,3.172,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:36Z,3392.92,3.21,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:37Z,3396.23,3.312,151,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:38Z,3399.63,3.396,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:39Z,3403.02,3.396,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:40Z,3406.44,3.415,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:37:41Z,3409.82,3.378,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:37:42Z,3413.21,3.396,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:37:43Z,3416.63,3.415,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:37:44Z,3420.05,3.415,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:37:45Z,3423.45,3.406,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:37:46Z,3426.86,3.415,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:37:47Z,3430.28,3.415,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:37:48Z,3433.74,3.462,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:37:49Z,3437.19,3.452,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:50Z,3440.63,3.443,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:51Z,3444.07,3.434,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:52Z,3447.48,3.415,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:53Z,3450.89,3.406,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:54Z,3454.3,3.406,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:55Z,3457.72,3.424,150,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:56Z,3461.13,3.415,149,83,0.5,2018-08-02 10:20:37
2018-08-02T10:37:57Z,3464.55,3.415,149,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:58Z,3467.96,3.406,148,84,0.5,2018-08-02 10:20:37
2018-08-02T10:37:59Z,3471.36,3.406,149,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:00Z,3474.75,3.387,149,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:01Z,3478.14,3.387,149,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:02Z,3481.56,3.424,148,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:03Z,3485.02,3.452,148,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:04Z,3488.49,3.471,148,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:05Z,3491.94,3.462,148,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:06Z,3495.4,3.452,148,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:07Z,3498.84,3.443,148,83,0.5,2018-08-02 10:20:37
2018-08-02T10:38:08Z,3502.27,3.434,149,83,0.5,2018-08-02 10:20:37
2018-08-02T10:38:09Z,3505.7,3.424,149,83,0.5,2018-08-02 10:20:37
2018-08-02T10:38:10Z,3509.08,3.387,148,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:11Z,3512.31,3.228,148,83,0.5,2018-08-02 10:20:37
2018-08-02T10:38:12Z,3515.22,2.902,148,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:13Z,3518.16,2.939,148,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:14Z,3521.24,3.088,149,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:15Z,3524.4,3.154,148,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:16Z,3527.61,3.21,148,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:17Z,3530.84,3.238,148,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:18Z,3534.08,3.238,148,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:19Z,3537.25,3.172,149,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:20Z,3540.31,3.06,149,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:21Z,3543.38,3.06,149,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:22Z,3546.52,3.144,149,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:23Z,3549.82,3.303,149,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:24Z,3553.31,3.48,149,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:25Z,3556.78,3.471,149,86,0.5,2018-08-02 10:20:37
2018-08-02T10:38:26Z,3560.25,3.471,149,86,0.5,2018-08-02 10:20:37
2018-08-02T10:38:27Z,3563.77,3.527,149,86,0,2018-08-02 10:20:37
2018-08-02T10:38:28Z,3567.28,3.508,149,86,0,2018-08-02 10:20:37
2018-08-02T10:38:29Z,3570.76,3.48,149,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:30Z,3574.19,3.434,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:31Z,3577.76,3.564,151,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:32Z,3581.27,3.508,151,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:33Z,3584.73,3.462,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:34Z,3588.15,3.415,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:35Z,3591.54,3.396,151,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:36Z,3594.93,3.387,151,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:37Z,3598.3,3.378,151,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:38Z,3601.67,3.368,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:39Z,3605.04,3.368,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:40Z,3608.46,3.415,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:41Z,3611.9,3.443,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:42Z,3615.38,3.48,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:43Z,3618.9,3.518,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:44Z,3622.46,3.564,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:45Z,3626.05,3.592,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:46Z,3629.62,3.564,153,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:47Z,3633.15,3.527,153,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:48Z,3636.65,3.499,153,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:49Z,3640.13,3.48,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:50Z,3643.62,3.48,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:51Z,3647.08,3.471,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:52Z,3650.57,3.49,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:53Z,3654.07,3.508,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:54Z,3657.6,3.518,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:38:55Z,3661.13,3.536,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:56Z,3664.67,3.546,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:57Z,3668.21,3.536,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:58Z,3671.74,3.527,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:38:59Z,3675.26,3.518,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:00Z,3678.77,3.508,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:01Z,3682.26,3.499,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:02Z,3685.75,3.49,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:03Z,3689.25,3.499,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:04Z,3692.74,3.49,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:05Z,3696.22,3.48,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:39:06Z,3699.68,3.462,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:39:07Z,3703.12,3.434,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:39:08Z,3706.53,3.415,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:39:09Z,3709.93,3.396,150,83,0.5,2018-08-02 10:20:37
2018-08-02T10:39:10Z,3713.29,3.359,150,83,0.5,2018-08-02 10:20:37
2018-08-02T10:39:11Z,3716.62,3.331,150,85,0,2018-08-02 10:20:37
2018-08-02T10:39:12Z,3719.95,3.331,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:13Z,3723.29,3.34,150,86,0.5,2018-08-02 10:20:37
2018-08-02T10:39:14Z,3726.64,3.35,150,86,0.5,2018-08-02 10:20:37
2018-08-02T10:39:15Z,3730.01,3.368,150,86,0.5,2018-08-02 10:20:37
2018-08-02T10:39:16Z,3733.39,3.387,150,86,0.5,2018-08-02 10:20:37
2018-08-02T10:39:17Z,3736.79,3.387,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:18Z,3740.18,3.396,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:19Z,3743.57,3.387,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:20Z,3746.93,3.359,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:21Z,3750.27,3.34,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:22Z,3753.54,3.275,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:23Z,3756.75,3.21,150,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:24Z,3759.99,3.238,151,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:25Z,3763.27,3.284,151,86,0.5,2018-08-02 10:20:37
2018-08-02T10:39:26Z,3766.65,3.378,151,86,0.5,2018-08-02 10:20:37
2018-08-02T10:39:27Z,3770.08,3.434,151,86,0.5,2018-08-02 10:20:37
2018-08-02T10:39:28Z,3773.52,3.434,151,86,0.5,2018-08-02 10:20:37
2018-08-02T10:39:29Z,3776.94,3.424,152,86,0.5,2018-08-02 10:20:37
2018-08-02T10:39:30Z,3780.37,3.424,152,86,0.5,2018-08-02 10:20:37
2018-08-02T10:39:31Z,3783.79,3.424,152,86,0.5,2018-08-02 10:20:37
2018-08-02T10:39:32Z,3787.22,3.434,152,86,0.5,2018-08-02 10:20:37
2018-08-02T10:39:33Z,3790.64,3.415,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:34Z,3793.99,3.35,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:35Z,3797.3,3.312,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:36Z,3800.56,3.256,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:37Z,3803.79,3.228,152,83,0.5,2018-08-02 10:20:37
2018-08-02T10:39:38Z,3807.03,3.247,152,83,0.5,2018-08-02 10:20:37
2018-08-02T10:39:39Z,3810.36,3.331,152,83,0.5,2018-08-02 10:20:37
2018-08-02T10:39:40Z,3813.75,3.387,152,83,0.5,2018-08-02 10:20:37
2018-08-02T10:39:41Z,3817.14,3.387,152,83,0.5,2018-08-02 10:20:37
2018-08-02T10:39:42Z,3820.51,3.368,152,85,0,2018-08-02 10:20:37
2018-08-02T10:39:43Z,3823.88,3.378,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:44Z,3827.25,3.359,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:45Z,3830.55,3.303,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:46Z,3833.76,3.21,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:47Z,3836.92,3.163,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:48Z,3840.13,3.21,153,84,0.5,2018-08-02 10:20:37
2018-08-02T10:39:49Z,3843.37,3.238,153,84,0.5,2018-08-02 10:20:37
2018-08-02T10:39:50Z,3846.64,3.275,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:51Z,3849.94,3.294,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:52Z,3853.24,3.303,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:53Z,3856.55,3.312,152,85,0,2018-08-02 10:20:37
2018-08-02T10:39:54Z,3859.86,3.312,153,84,0.5,2018-08-02 10:20:37
2018-08-02T10:39:55Z,3863.15,3.284,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:39:56Z,3866.42,3.275,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:39:57Z,3869.56,3.135,151,84,0.5,2018-08-02 10:20:37
2018-08-02T10:39:58Z,3872.59,3.032,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:39:59Z,3875.72,3.126,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:00Z,3878.96,3.238,151,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:01Z,3882.18,3.219,151,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:02Z,3885.45,3.275,151,86,0,2018-08-02 10:20:37
2018-08-02T10:40:03Z,3888.85,3.406,150,86,0,2018-08-02 10:20:37
2018-08-02T10:40:04Z,3892.36,3.499,150,86,0,2018-08-02 10:20:37
2018-08-02T10:40:05Z,3895.98,3.62,150,86,0,2018-08-02 10:20:37
2018-08-02T10:40:06Z,3899.49,3.518,156,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:07Z,3902.75,3.256,156,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:08Z,3905.87,3.126,156,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:09Z,3908.95,3.079,156,83,0.5,2018-08-02 10:20:37
2018-08-02T10:40:10Z,3912.03,3.079,155,83,0.5,2018-08-02 10:20:37
2018-08-02T10:40:11Z,3915.27,3.238,154,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:12Z,3918.57,3.303,153,86,0.5,2018-08-02 10:20:37
2018-08-02T10:40:13Z,3921.91,3.34,153,86,0.5,2018-08-02 10:20:37
2018-08-02T10:40:14Z,3925.27,3.359,153,86,0.5,2018-08-02 10:20:37
2018-08-02T10:40:15Z,3928.65,3.378,153,86,0.5,2018-08-02 10:20:37
2018-08-02T10:40:16Z,3932.05,3.396,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:17Z,3935.45,3.406,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:18Z,3938.96,3.508,153,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:19Z,3942.4,3.443,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:20Z,3945.83,3.424,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:21Z,3949.24,3.406,151,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:22Z,3952.64,3.406,150,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:23Z,3956.09,3.452,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:24Z,3959.58,3.49,151,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:25Z,3963.1,3.518,151,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:26Z,3966.6,3.499,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:27Z,3970.07,3.471,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:28Z,3973.51,3.443,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:29Z,3976.92,3.406,152,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:30Z,3980.3,3.387,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:31Z,3983.7,3.396,156,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:32Z,3987.14,3.443,156,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:33Z,3990.61,3.462,156,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:34Z,3994.09,3.49,156,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:35Z,3997.6,3.499,156,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:36Z,4001.11,3.518,156,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:37Z,4004.65,3.536,156,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:38Z,4008.16,3.518,156,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:39Z,4011.66,3.499,156,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:40Z,4015.2,3.536,156,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:41Z,4018.76,3.564,155,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:42Z,4022.3,3.536,155,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:43Z,4025.81,3.508,155,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:44Z,4029.28,3.471,155,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:45Z,4032.73,3.452,154,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:46Z,4036.22,3.49,155,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:47Z,4039.74,3.518,154,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:48Z,4043.29,3.546,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:49Z,4046.86,3.574,154,86,0.5,2018-08-02 10:20:37
2018-08-02T10:40:50Z,4050.45,3.592,154,86,0.5,2018-08-02 10:20:37
2018-08-02T10:40:51Z,4054.02,3.564,153,84,0.5,2018-08-02 10:20:37
2018-08-02T10:40:52Z,4057.57,3.546,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:53Z,4061.09,3.527,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:54Z,4064.6,3.508,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:55Z,4068.03,3.434,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:56Z,4071.37,3.34,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:57Z,4074.72,3.35,152,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:58Z,4078.07,3.35,153,85,0.5,2018-08-02 10:20:37
2018-08-02T10:40:59Z,4081.43,3.359,153,86,0.5,2018-08-02 10:20:37
2018-08-02T10:41:00Z,4084.79,3.359,152,87,0,2018-08-02 10:20:37
2018-08-02T10:41:01Z,4088.18,3.387,152,87,0,2018-08-02 10:20:37
2018-08-02T10:41:02Z,4091.62,3.443,153,85,0.5,2018-08-02 10:20:37
