timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-08T16:24:04Z,1031.98,2.753,147,82,0,2018-10-08 16:18:38
2018-10-08T16:24:05Z,1034.64,2.669,146,82,0,2018-10-08 16:18:38
2018-10-08T16:24:06Z,1037.31,2.669,146,82,0,2018-10-08 16:18:38
2018-10-08T16:24:07Z,1040.11,2.799,146,83,0,2018-10-08 16:18:38
2018-10-08T16:24:08Z,1042.98,2.865,145,84,0,2018-10-08 16:18:38
2018-10-08T16:24:09Z,1045.83,2.855,144,84,0,2018-10-08 16:18:38
2018-10-08T16:24:10Z,1048.66,2.827,144,83,0,2018-10-08 16:18:38
2018-10-08T16:24:11Z,1051.56,2.902,144,82,0,2018-10-08 16:18:38
2018-10-08T16:24:12Z,1054.49,2.93,143,81,0,2018-10-08 16:18:38
2018-10-08T16:24:13Z,1057.47,2.976,144,81,0,2018-10-08 16:18:38
2018-10-08T16:24:14Z,1060.48,3.014,143,81,0,2018-10-08 16:18:38
2018-10-08T16:24:15Z,1063.45,2.967,143,81,0,2018-10-08 16:18:38
2018-10-08T16:24:16Z,1066.44,2.995,143,81,0,2018-10-08 16:18:38
2018-10-08T16:24:17Z,1069.49,3.042,143,81,0,2018-10-08 16:18:38
2018-10-08T16:24:18Z,1072.56,3.079,143,82,0,2018-10-08 16:18:38
2018-10-08T16:24:19Z,1075.7,3.135,143,82,0,2018-10-08 16:18:38
2018-10-08T16:24:20Z,1078.85,3.154,143,82,0,2018-10-08 16:18:38
2018-10-08T16:24:21Z,1082.05,3.2,143,82,0,2018-10-08 16:18:38
2018-10-08T16:24:22Z,1085.25,3.191,144,82,0,2018-10-08 16:18:38
2018-10-08T16:24:23Z,1088.38,3.135,143,82,0,2018-10-08 16:18:38
2018-10-08T16:24:24Z,1091.34,2.958,144,82,0,2018-10-08 16:18:38
2018-10-08T16:24:25Z,1094.19,2.855,144,81,0,2018-10-08 16:18:38
2018-10-08T16:24:26Z,1097.02,2.827,144,81,0,2018-10-08 16:18:38
2018-10-08T16:24:27Z,1099.87,2.855,144,82,0,2018-10-08 16:18:38
2018-10-08T16:24:28Z,1102.74,2.865,144,83,0,2018-10-08 16:18:38
2018-10-08T16:24:29Z,1105.47,2.734,144,83,0,2018-10-08 16:18:38
2018-10-08T16:24:30Z,1108.38,2.911,144,83,0,2018-10-08 16:18:38
2018-10-08T16:24:31Z,1111.53,3.144,144,82,0.5,2018-10-08 16:18:38
2018-10-08T16:24:32Z,1114.45,2.921,144,82,0.5,2018-10-08 16:18:38
2018-10-08T16:24:33Z,1117.45,3.004,144,82,0.5,2018-10-08 16:18:38
2018-10-08T16:24:34Z,1120.6,3.144,144,82,0.5,2018-10-08 16:18:38
2018-10-08T16:24:35Z,1123.94,3.34,144,84,0,2018-10-08 16:18:38
2018-10-08T16:24:36Z,1127.35,3.406,144,82,0.5,2018-10-08 16:18:38
2018-10-08T16:24:37Z,1130.63,3.284,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:38Z,1133.85,3.219,144,82,0,2018-10-08 16:18:38
2018-10-08T16:24:39Z,1137.02,3.172,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:40Z,1140.15,3.135,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:41Z,1143.28,3.126,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:42Z,1146.45,3.172,145,83,0,2018-10-08 16:18:38
2018-10-08T16:24:43Z,1149.63,3.172,145,83,0,2018-10-08 16:18:38
2018-10-08T16:24:44Z,1152.82,3.191,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:45Z,1156,3.182,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:46Z,1159.23,3.228,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:47Z,1162.48,3.256,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:48Z,1165.73,3.247,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:49Z,1168.98,3.247,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:50Z,1172.22,3.238,145,81,0,2018-10-08 16:18:38
2018-10-08T16:24:51Z,1175.45,3.228,145,81,0,2018-10-08 16:18:38
2018-10-08T16:24:52Z,1178.67,3.219,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:53Z,1181.86,3.2,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:54Z,1185.04,3.182,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:55Z,1188.23,3.182,144,82,0,2018-10-08 16:18:38
2018-10-08T16:24:56Z,1191.43,3.2,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:57Z,1194.64,3.21,145,82,0,2018-10-08 16:18:38
2018-10-08T16:24:58Z,1197.85,3.21,144,82,0,2018-10-08 16:18:38
2018-10-08T16:24:59Z,1201.07,3.219,153,81,0,2018-10-08 16:18:38
2018-10-08T16:25:00Z,1204.29,3.228,154,81,0,2018-10-08 16:18:38
2018-10-08T16:25:01Z,1207.52,3.219,154,81,0,2018-10-08 16:18:38
2018-10-08T16:25:02Z,1210.72,3.21,154,82,0,2018-10-08 16:18:38
2018-10-08T16:25:03Z,1213.93,3.2,154,83,0,2018-10-08 16:18:38
2018-10-08T16:25:04Z,1217.12,3.191,154,83,0,2018-10-08 16:18:38
2018-10-08T16:25:05Z,1220.29,3.172,152,83,0,2018-10-08 16:18:38
2018-10-08T16:25:06Z,1223.47,3.182,150,83,0,2018-10-08 16:18:38
2018-10-08T16:25:07Z,1226.63,3.154,149,82,0,2018-10-08 16:18:38
2018-10-08T16:25:08Z,1229.75,3.126,148,82,0,2018-10-08 16:18:38
2018-10-08T16:25:09Z,1232.88,3.135,147,82,0,2018-10-08 16:18:38
2018-10-08T16:25:10Z,1236.02,3.135,147,82,0,2018-10-08 16:18:38
2018-10-08T16:25:11Z,1239.14,3.116,147,82,0,2018-10-08 16:18:38
2018-10-08T16:25:12Z,1242.24,3.098,147,82,0,2018-10-08 16:18:38
2018-10-08T16:25:13Z,1245.34,3.107,147,82,0,2018-10-08 16:18:38
2018-10-08T16:25:14Z,1248.43,3.088,147,82,0,2018-10-08 16:18:38
2018-10-08T16:25:15Z,1251.54,3.098,147,81,0,2018-10-08 16:18:38
2018-10-08T16:25:16Z,1254.65,3.116,147,81,0,2018-10-08 16:18:38
2018-10-08T16:25:17Z,1257.75,3.107,146,81,0,2018-10-08 16:18:38
2018-10-08T16:25:18Z,1260.72,2.967,146,81,0,2018-10-08 16:18:38
2018-10-08T16:25:19Z,1263.57,2.855,146,81,0,2018-10-08 16:18:38
2018-10-08T16:25:20Z,1266.37,2.799,146,81,0,2018-10-08 16:18:38
2018-10-08T16:25:21Z,1269.08,2.706,146,81,0,2018-10-08 16:18:38
2018-10-08T16:25:22Z,1271.85,2.771,146,81,0,2018-10-08 16:18:38
2018-10-08T16:25:23Z,1274.62,2.771,146,82,0,2018-10-08 16:18:38
2018-10-08T16:25:24Z,1277.48,2.855,146,83,0,2018-10-08 16:18:38
2018-10-08T16:25:25Z,1280.27,2.799,145,83,0,2018-10-08 16:18:38
2018-10-08T16:25:26Z,1283.31,3.032,144,83,0,2018-10-08 16:18:38
2018-10-08T16:25:27Z,1286.34,3.032,145,82,0,2018-10-08 16:18:38
2018-10-08T16:25:28Z,1289.36,3.023,144,82,0,2018-10-08 16:18:38
2018-10-08T16:25:29Z,1292.34,2.976,144,83,0,2018-10-08 16:18:38
2018-10-08T16:25:30Z,1295.28,2.939,144,83,0,2018-10-08 16:18:38
2018-10-08T16:25:31Z,1298.32,3.042,144,82,0,2018-10-08 16:18:38
2018-10-08T16:25:32Z,1301.41,3.088,144,82,0,2018-10-08 16:18:38
2018-10-08T16:25:33Z,1304.51,3.098,144,83,0,2018-10-08 16:18:38
2018-10-08T16:25:34Z,1307.59,3.088,143,83,0,2018-10-08 16:18:38
2018-10-08T16:25:35Z,1310.66,3.07,143,82,0,2018-10-08 16:18:38
2018-10-08T16:25:36Z,1313.76,3.098,143,82,0,2018-10-08 16:18:38
2018-10-08T16:25:37Z,1316.88,3.116,143,81,0,2018-10-08 16:18:38
2018-10-08T16:25:38Z,1320.07,3.191,143,82,0,2018-10-08 16:18:38
2018-10-08T16:25:39Z,1323.3,3.228,143,82,0,2018-10-08 16:18:38
2018-10-08T16:25:40Z,1326.5,3.2,143,82,0,2018-10-08 16:18:38
2018-10-08T16:25:41Z,1329.67,3.172,143,82,0,2018-10-08 16:18:38
2018-10-08T16:25:42Z,1332.83,3.163,144,82,0,2018-10-08 16:18:38
2018-10-08T16:25:43Z,1335.99,3.154,144,82,0,2018-10-08 16:18:38
2018-10-08T16:25:44Z,1339.13,3.144,144,82,0,2018-10-08 16:18:38
2018-10-08T16:25:45Z,1342.25,3.116,144,82,0,2018-10-08 16:18:38
2018-10-08T16:25:46Z,1345.36,3.107,145,81,0,2018-10-08 16:18:38
2018-10-08T16:25:47Z,1348.47,3.116,145,81,0,2018-10-08 16:18:38
2018-10-08T16:25:48Z,1351.6,3.126,145,82,0,2018-10-08 16:18:38
2018-10-08T16:25:49Z,1354.73,3.135,145,82,0,2018-10-08 16:18:38
2018-10-08T16:25:50Z,1357.88,3.144,147,82,0,2018-10-08 16:18:38
2018-10-08T16:25:51Z,1361.02,3.144,147,81,0,2018-10-08 16:18:38
2018-10-08T16:25:52Z,1364.16,3.135,147,81,0,2018-10-08 16:18:38
2018-10-08T16:25:53Z,1367.29,3.135,147,81,0,2018-10-08 16:18:38
2018-10-08T16:25:54Z,1370.43,3.135,148,81,0,2018-10-08 16:18:38
2018-10-08T16:25:55Z,1373.55,3.126,148,81,0,2018-10-08 16:18:38
2018-10-08T16:25:56Z,1376.67,3.116,148,81,0,2018-10-08 16:18:38
2018-10-08T16:25:57Z,1379.77,3.098,148,81,0,2018-10-08 16:18:38
2018-10-08T16:25:58Z,1382.87,3.098,148,82,0,2018-10-08 16:18:38
2018-10-08T16:25:59Z,1385.97,3.107,148,82,0,2018-10-08 16:18:38
2018-10-08T16:26:00Z,1389.06,3.088,147,82,0,2018-10-08 16:18:38
2018-10-08T16:26:01Z,1392.15,3.088,148,82,0,2018-10-08 16:18:38
2018-10-08T16:26:02Z,1395.22,3.07,148,82,0,2018-10-08 16:18:38
2018-10-08T16:26:03Z,1398.3,3.079,148,82,0,2018-10-08 16:18:38
2018-10-08T16:26:04Z,1401.39,3.088,148,82,0,2018-10-08 16:18:38
2018-10-08T16:26:05Z,1404.46,3.07,148,82,0,2018-10-08 16:18:38
2018-10-08T16:26:06Z,1407.4,2.939,148,81,0,2018-10-08 16:18:38
2018-10-08T16:26:07Z,1410.2,2.809,148,81,0,2018-10-08 16:18:38
2018-10-08T16:26:08Z,1412.96,2.753,148,81,0,2018-10-08 16:18:38
2018-10-08T16:26:09Z,1415.79,2.837,148,82,0,2018-10-08 16:18:38
2018-10-08T16:26:10Z,1418.7,2.902,147,83,0,2018-10-08 16:18:38
2018-10-08T16:26:11Z,1421.63,2.93,147,83,0,2018-10-08 16:18:38
2018-10-08T16:26:12Z,1424.6,2.976,146,81,0,2018-10-08 16:18:38
2018-10-08T16:26:13Z,1427.61,3.004,146,81,0,2018-10-08 16:18:38
2018-10-08T16:26:14Z,1430.61,3.004,146,81,0,2018-10-08 16:18:38
2018-10-08T16:26:15Z,1433.63,3.023,145,81,0,2018-10-08 16:18:38
2018-10-08T16:26:16Z,1436.68,3.042,145,81,0,2018-10-08 16:18:38
2018-10-08T16:26:17Z,1439.72,3.042,145,81,0,2018-10-08 16:18:38
2018-10-08T16:26:18Z,1442.8,3.079,144,81,0,2018-10-08 16:18:38
2018-10-08T16:26:19Z,1445.88,3.088,144,81,0,2018-10-08 16:18:38
2018-10-08T16:26:20Z,1448.94,3.051,145,81,0,2018-10-08 16:18:38
2018-10-08T16:26:21Z,1451.99,3.051,145,81,0,2018-10-08 16:18:38
2018-10-08T16:26:22Z,1455.02,3.032,145,81,0,2018-10-08 16:18:38
2018-10-08T16:26:23Z,1458.07,3.051,145,81,0,2018-10-08 16:18:38
2018-10-08T16:26:24Z,1461.12,3.051,145,81,0,2018-10-08 16:18:38
2018-10-08T16:26:25Z,1464.19,3.07,145,81,0,2018-10-08 16:18:38
2018-10-08T16:26:26Z,1467.29,3.098,145,81,0,2018-10-08 16:18:38
2018-10-08T16:26:27Z,1470.41,3.116,146,81,0,2018-10-08 16:18:38
2018-10-08T16:26:28Z,1473.53,3.126,146,81,0,2018-10-08 16:18:38
2018-10-08T16:26:29Z,1476.64,3.107,146,81,0,2018-10-08 16:18:38
2018-10-08T16:26:30Z,1479.75,3.107,146,82,0,2018-10-08 16:18:38
2018-10-08T16:26:31Z,1482.88,3.135,146,82,0,2018-10-08 16:18:38
2018-10-08T16:26:32Z,1486.03,3.144,146,81,0,2018-10-08 16:18:38
2018-10-08T16:26:33Z,1489.17,3.144,146,81,0,2018-10-08 16:18:38
2018-10-08T16:26:34Z,1492.31,3.135,146,82,0,2018-10-08 16:18:38
2018-10-08T16:26:35Z,1495.45,3.144,147,82,0,2018-10-08 16:18:38
2018-10-08T16:26:36Z,1498.62,3.172,146,82,0,2018-10-08 16:18:38
2018-10-08T16:26:37Z,1501.83,3.21,146,81,0,2018-10-08 16:18:38
2018-10-08T16:26:38Z,1505.06,3.228,147,82,0,2018-10-08 16:18:38
2018-10-08T16:26:39Z,1508.28,3.219,147,81,0,2018-10-08 16:18:38
2018-10-08T16:26:40Z,1511.49,3.21,147,81,0,2018-10-08 16:18:38
2018-10-08T16:26:41Z,1514.68,3.191,147,81,0,2018-10-08 16:18:38
2018-10-08T16:26:42Z,1517.86,3.182,147,81,0,2018-10-08 16:18:38
2018-10-08T16:26:43Z,1521.04,3.182,148,81,0,2018-10-08 16:18:38
2018-10-08T16:26:44Z,1524.22,3.172,147,81,0,2018-10-08 16:18:38
2018-10-08T16:26:45Z,1527.38,3.163,147,81,0,2018-10-08 16:18:38
2018-10-08T16:26:46Z,1530.52,3.144,147,81,0,2018-10-08 16:18:38
2018-10-08T16:26:47Z,1533.67,3.144,147,81,0,2018-10-08 16:18:38
2018-10-08T16:26:48Z,1536.79,3.126,146,82,0,2018-10-08 16:18:38
2018-10-08T16:26:49Z,1539.94,3.144,145,82,0,2018-10-08 16:18:38
2018-10-08T16:26:50Z,1543.06,3.126,146,82,0,2018-10-08 16:18:38
2018-10-08T16:26:51Z,1546.2,3.135,146,82,0,2018-10-08 16:18:38
2018-10-08T16:26:52Z,1549.34,3.144,145,82,0,2018-10-08 16:18:38
2018-10-08T16:26:53Z,1552.48,3.135,145,81,0,2018-10-08 16:18:38
2018-10-08T16:26:54Z,1555.46,2.986,145,81,0,2018-10-08 16:18:38
2018-10-08T16:26:55Z,1558.27,2.809,145,81,0,2018-10-08 16:18:38
2018-10-08T16:26:56Z,1561.02,2.743,146,82,0,2018-10-08 16:18:38
2018-10-08T16:26:57Z,1563.91,2.893,147,82,0,2018-10-08 16:18:38
2018-10-08T16:26:58Z,1566.84,2.93,146,82,0,2018-10-08 16:18:38
2018-10-08T16:26:59Z,1569.78,2.939,146,82,0,2018-10-08 16:18:38
2018-10-08T16:27:00Z,1572.74,2.958,146,81,0,2018-10-08 16:18:38
2018-10-08T16:27:01Z,1575.69,2.958,146,81,0,2018-10-08 16:18:38
2018-10-08T16:27:02Z,1578.67,2.976,146,81,0,2018-10-08 16:18:38
2018-10-08T16:27:03Z,1581.65,2.976,146,81,0,2018-10-08 16:18:38
2018-10-08T16:27:04Z,1584.61,2.967,145,81,0,2018-10-08 16:18:38
2018-10-08T16:27:05Z,1587.59,2.976,146,80,0,2018-10-08 16:18:38
2018-10-08T16:27:06Z,1590.55,2.958,145,80,0,2018-10-08 16:18:38
2018-10-08T16:27:07Z,1593.5,2.948,145,80,0,2018-10-08 16:18:38
2018-10-08T16:27:08Z,1596.47,2.976,145,81,0,2018-10-08 16:18:38
2018-10-08T16:27:09Z,1599.46,2.986,145,81,0,2018-10-08 16:18:38
2018-10-08T16:27:10Z,1602.47,3.014,145,81,0,2018-10-08 16:18:38
2018-10-08T16:27:11Z,1605.46,2.986,145,81,0,2018-10-08 16:18:38
2018-10-08T16:27:12Z,1608.41,2.948,145,81,0,2018-10-08 16:18:38
2018-10-08T16:27:13Z,1611.32,2.911,145,82,0,2018-10-08 16:18:38
2018-10-08T16:27:14Z,1614.25,2.93,145,82,0,2018-10-08 16:18:38
2018-10-08T16:27:15Z,1617.19,2.939,145,82,0,2018-10-08 16:18:38
2018-10-08T16:27:16Z,1620.15,2.967,145,82,0,2018-10-08 16:18:38
2018-10-08T16:27:17Z,1623.15,2.995,145,82,0,2018-10-08 16:18:38
2018-10-08T16:27:18Z,1626.16,3.014,145,81,0,2018-10-08 16:18:38
2018-10-08T16:27:19Z,1629.19,3.023,146,81,0,2018-10-08 16:18:38
2018-10-08T16:27:20Z,1632.22,3.032,146,81,0,2018-10-08 16:18:38
2018-10-08T16:27:21Z,1635.25,3.032,146,81,0,2018-10-08 16:18:38
2018-10-08T16:27:22Z,1638.31,3.06,146,81,0,2018-10-08 16:18:38
2018-10-08T16:27:23Z,1641.11,2.799,146,81,0,2018-10-08 16:18:38
2018-10-08T16:27:24Z,1643.91,2.799,146,81,0,2018-10-08 16:18:38
2018-10-08T16:27:25Z,1646.52,2.613,146,81,0,2018-10-08 16:18:38
2018-10-08T16:27:26Z,1649.33,2.809,146,82,0,2018-10-08 16:18:38
2018-10-08T16:27:27Z,1652.14,2.809,146,82,0,2018-10-08 16:18:38
2018-10-08T16:27:28Z,1655.02,2.874,146,82,0,2018-10-08 16:18:38
2018-10-08T16:27:29Z,1657.94,2.921,146,83,0,2018-10-08 16:18:38
2018-10-08T16:27:30Z,1660.85,2.921,146,84,0,2018-10-08 16:18:38
2018-10-08T16:27:31Z,1663.83,2.976,146,84,0,2018-10-08 16:18:38
2018-10-08T16:27:32Z,1666.83,2.995,146,84,0,2018-10-08 16:18:38
2018-10-08T16:27:33Z,1669.78,2.958,145,84,0,2018-10-08 16:18:38
2018-10-08T16:27:34Z,1672.74,2.958,146,83,0,2018-10-08 16:18:38
2018-10-08T16:27:35Z,1675.74,2.995,145,83,0,2018-10-08 16:18:38
2018-10-08T16:27:36Z,1678.72,2.986,145,83,0,2018-10-08 16:18:38
2018-10-08T16:27:37Z,1681.71,2.986,145,83,0,2018-10-08 16:18:38
2018-10-08T16:27:38Z,1684.73,3.023,145,83,0,2018-10-08 16:18:38
2018-10-08T16:27:39Z,1687.76,3.032,145,83,0,2018-10-08 16:18:38
2018-10-08T16:27:40Z,1690.81,3.042,145,83,0,2018-10-08 16:18:38
2018-10-08T16:27:41Z,1693.85,3.042,145,82,0,2018-10-08 16:18:38
2018-10-08T16:27:42Z,1696.91,3.06,144,82,0,2018-10-08 16:18:38
2018-10-08T16:27:43Z,1699.98,3.07,144,82,0,2018-10-08 16:18:38
2018-10-08T16:27:44Z,1703.09,3.116,144,82,0,2018-10-08 16:18:38
2018-10-08T16:27:45Z,1706.21,3.116,144,82,0,2018-10-08 16:18:38
2018-10-08T16:27:46Z,1709.28,3.07,144,82,0,2018-10-08 16:18:38
2018-10-08T16:27:47Z,1712.38,3.098,144,81,0,2018-10-08 16:18:38
2018-10-08T16:27:48Z,1715.48,3.098,144,81,0,2018-10-08 16:18:38
2018-10-08T16:27:49Z,1718.58,3.107,144,82,0,2018-10-08 16:18:38
2018-10-08T16:27:50Z,1721.7,3.116,144,82,0,2018-10-08 16:18:38
2018-10-08T16:27:51Z,1724.65,2.948,144,83,0,2018-10-08 16:18:38
2018-10-08T16:27:52Z,1727.6,2.948,144,83,0,2018-10-08 16:18:38
2018-10-08T16:27:53Z,1730.41,2.818,144,83,0,2018-10-08 16:18:38
2018-10-08T16:27:54Z,1733.44,3.023,144,83,0,2018-10-08 16:18:38
2018-10-08T16:27:55Z,1736.46,3.023,144,83,0,2018-10-08 16:18:38
2018-10-08T16:27:56Z,1739.49,3.032,145,83,0,2018-10-08 16:18:38
2018-10-08T16:27:57Z,1742.5,3.004,145,82,0,2018-10-08 16:18:38
2018-10-08T16:27:58Z,1745.5,3.004,144,82,0,2018-10-08 16:18:38
2018-10-08T16:27:59Z,1748.52,3.014,146,80,0,2018-10-08 16:18:38
2018-10-08T16:28:00Z,1751.45,2.93,145,80,0,2018-10-08 16:18:38
2018-10-08T16:28:01Z,1754.25,2.809,146,80,0,2018-10-08 16:18:38
2018-10-08T16:28:02Z,1757.08,2.827,146,80,0,2018-10-08 16:18:38
2018-10-08T16:28:03Z,1759.91,2.827,147,80,0,2018-10-08 16:18:38
2018-10-08T16:28:04Z,1762.75,2.837,146,82,0,2018-10-08 16:18:38
2018-10-08T16:28:05Z,1765.54,2.79,146,82,0,2018-10-08 16:18:38
2018-10-08T16:28:06Z,1768.24,2.706,146,82,0,2018-10-08 16:18:38
2018-10-08T16:28:07Z,1770.99,2.743,146,82,0,2018-10-08 16:18:38
2018-10-08T16:28:08Z,1773.8,2.809,146,82,0,2018-10-08 16:18:38
2018-10-08T16:28:09Z,1776.33,2.538,146,83,0,2018-10-08 16:18:38
2018-10-08T16:28:10Z,1778.99,2.659,146,83,0,2018-10-08 16:18:38
2018-10-08T16:28:11Z,1781.81,2.818,146,83,0,2018-10-08 16:18:38
2018-10-08T16:28:12Z,1784.52,2.715,146,83,0,2018-10-08 16:18:38
2018-10-08T16:28:13Z,1787.35,2.827,147,83,0,2018-10-08 16:18:38
2018-10-08T16:28:14Z,1790.08,2.725,147,82,0,2018-10-08 16:18:38
2018-10-08T16:28:15Z,1792.82,2.743,147,82,0,2018-10-08 16:18:38
2018-10-08T16:28:16Z,1795.55,2.734,146,83,0,2018-10-08 16:18:38
2018-10-08T16:28:17Z,1798.38,2.827,146,83,0,2018-10-08 16:18:38
2018-10-08T16:28:18Z,1801.27,2.883,146,83,0,2018-10-08 16:18:38
2018-10-08T16:28:19Z,1804.38,3.116,146,84,0,2018-10-08 16:18:38
2018-10-08T16:28:20Z,1807.5,3.126,146,84,0,2018-10-08 16:18:38
2018-10-08T16:28:21Z,1810.63,3.126,146,84,0,2018-10-08 16:18:38
2018-10-08T16:28:22Z,1813.77,3.135,147,84,0,2018-10-08 16:18:38
2018-10-08T16:28:23Z,1816.96,3.191,147,83,0,2018-10-08 16:18:38
2018-10-08T16:28:24Z,1820.32,3.359,147,82,0,2018-10-08 16:18:38
2018-10-08T16:28:25Z,1823.58,3.266,148,82,0,2018-10-08 16:18:38
2018-10-08T16:28:26Z,1826.79,3.21,148,81,0,2018-10-08 16:18:38
2018-10-08T16:28:27Z,1829.91,3.116,148,81,0,2018-10-08 16:18:38
2018-10-08T16:28:28Z,1833.01,3.098,148,82,0,2018-10-08 16:18:38
2018-10-08T16:28:29Z,1836.13,3.126,148,82,0,2018-10-08 16:18:38
2018-10-08T16:28:30Z,1839.26,3.126,149,82,0,2018-10-08 16:18:38
2018-10-08T16:28:31Z,1842.4,3.144,150,81,0,2018-10-08 16:18:38
2018-10-08T16:28:32Z,1845.52,3.116,150,81,0,2018-10-08 16:18:38
2018-10-08T16:28:33Z,1848.63,3.116,149,81,0,2018-10-08 16:18:38
2018-10-08T16:28:34Z,1851.75,3.116,150,81,0,2018-10-08 16:18:38
2018-10-08T16:28:35Z,1854.88,3.126,151,81,0,2018-10-08 16:18:38
2018-10-08T16:28:36Z,1857.98,3.107,151,81,0,2018-10-08 16:18:38
2018-10-08T16:28:37Z,1861.09,3.107,151,81,0,2018-10-08 16:18:38
2018-10-08T16:28:38Z,1864.21,3.116,151,81,0,2018-10-08 16:18:38
2018-10-08T16:28:39Z,1867.33,3.116,150,81,0,2018-10-08 16:18:38
2018-10-08T16:28:40Z,1870.44,3.116,151,81,0,2018-10-08 16:18:38
2018-10-08T16:28:41Z,1873.56,3.116,151,81,0,2018-10-08 16:18:38
2018-10-08T16:28:42Z,1876.65,3.098,152,81,0,2018-10-08 16:18:38
2018-10-08T16:28:43Z,1879.75,3.098,151,81,0,2018-10-08 16:18:38
2018-10-08T16:28:44Z,1882.83,3.079,151,81,0,2018-10-08 16:18:38
2018-10-08T16:28:45Z,1885.92,3.088,151,81,0,2018-10-08 16:18:38
2018-10-08T16:28:46Z,1889.01,3.088,151,81,0,2018-10-08 16:18:38
2018-10-08T16:28:47Z,1892.08,3.07,151,81,0,2018-10-08 16:18:38
2018-10-08T16:28:48Z,1895.13,3.051,151,81,0,2018-10-08 16:18:38
2018-10-08T16:28:49Z,1898.18,3.051,150,81,0,2018-10-08 16:18:38
2018-10-08T16:28:50Z,1901.23,3.051,150,81,0,2018-10-08 16:18:38
2018-10-08T16:28:51Z,1904.27,3.042,150,81,0,2018-10-08 16:18:38
2018-10-08T16:28:52Z,1907.32,3.051,150,81,0,2018-10-08 16:18:38
2018-10-08T16:28:53Z,1910.37,3.042,150,81,0,2018-10-08 16:18:38
2018-10-08T16:28:54Z,1913.41,3.042,150,81,0,2018-10-08 16:18:38
2018-10-08T16:28:55Z,1916.45,3.042,150,81,0,2018-10-08 16:18:38
2018-10-08T16:28:56Z,1919.5,3.042,150,80,0,2018-10-08 16:18:38
2018-10-08T16:28:57Z,1922.53,3.042,150,80,0,2018-10-08 16:18:38
2018-10-08T16:28:58Z,1925.57,3.032,150,80,0,2018-10-08 16:18:38
2018-10-08T16:28:59Z,1928.59,3.023,150,80,0,2018-10-08 16:18:38
2018-10-08T16:29:00Z,1931.59,3.004,150,80,0,2018-10-08 16:18:38
2018-10-08T16:29:01Z,1934.6,3.004,149,80,0,2018-10-08 16:18:38
2018-10-08T16:29:02Z,1937.57,2.967,155,81,0,2018-10-08 16:18:38
2018-10-08T16:29:03Z,1940.47,2.902,155,81,0,2018-10-08 16:18:38
2018-10-08T16:29:04Z,1943.27,2.799,153,80,0,2018-10-08 16:18:38
