timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-06T21:29:00Z,6545.11,2.911,81,151,1951,229.2,38.8725405279547,-92.31494469568133,5922966469
2020-12-06T21:29:01Z,6547.73,2.911,81,151,1952,229.2,38.872537510469556,-92.31491468846798,5922966469
2020-12-06T21:29:02Z,6550.19,2.911,81,151,1953,228.72,38.872528625652194,-92.31488870456815,5922966469
2020-12-06T21:29:03Z,6553.69,2.902,81,151,1954,229.31,38.87251026928425,-92.31485576368868,5922966469
2020-12-06T21:29:04Z,6556.65,2.893,81,151,1955,229.03,38.87249618768692,-92.31482676230371,5922966469
2020-12-06T21:29:05Z,6559.88,2.893,80,150,1956,228.71,38.8724784180522,-92.31479717418551,5922966469
2020-12-06T21:29:06Z,6563.24,2.893,80,150,1957,229.3,38.872455870732665,-92.31477127410471,5922966469
2020-12-06T21:29:07Z,6566.58,2.902,80,149,1958,229.31,38.87243407778442,-92.31474478729069,5922966469
2020-12-06T21:29:08Z,6569.9,2.921,83,149,1959,228.86,38.87241278775036,-92.31471788138151,5922966469
2020-12-06T21:29:09Z,6572.95,2.948,83,148,1960,229.46,38.872393844649196,-92.31469240039587,5922966469
2020-12-06T21:29:10Z,6576.39,2.967,83,148,1961,228.93,38.87237414717674,-92.31466172263026,5922966469
2020-12-06T21:29:11Z,6579.86,2.967,83,147,1962,228.98,38.872354282066226,-92.31463087722659,5922966469
2020-12-06T21:29:12Z,6583.2,2.986,83,147,1963,228.48,38.8723365124315,-92.3145996965468,5922966469
2020-12-06T21:29:13Z,6587.18,3.004,83,147,1964,228.81,38.8723124563694,-92.31456574983895,5922966469
2020-12-06T21:29:14Z,6590.77,3.023,84,147,1965,228.81,38.87229150161147,-92.31453415006399,5922966469
2020-12-06T21:29:15Z,6594.25,3.07,85,146,1966,228.89,38.87226928956807,-92.31450581923127,5922966469
2020-12-06T21:29:16Z,6597.46,3.116,85,146,1967,228.37,38.872248670086265,-92.31447966769338,5922966469
2020-12-06T21:29:17Z,6600.51,3.154,84,146,1968,229,38.87222662568092,-92.31445871293545,5922966469
2020-12-06T21:29:18Z,6603.65,3.182,83,147,1969,229.46,38.872201731428504,-92.31444094330072,5922966469
2020-12-06T21:29:19Z,6606.51,3.182,83,146,1970,229.46,38.87217759154737,-92.31442929245532,5922966469
2020-12-06T21:29:20Z,6609.13,3.163,83,147,1971,230.19,38.87215563096106,-92.3144181445241,5922966469
2020-12-06T21:29:21Z,6611.62,3.116,83,147,1972,230.06,38.87213400565088,-92.31441018171608,5922966469
2020-12-06T21:29:22Z,6614.07,3.06,83,146,1973,230.73,38.87211305089295,-92.31440121307969,5922966469
2020-12-06T21:29:23Z,6616.57,3.004,83,147,1974,231.37,38.87209159322083,-92.31439257971942,5922966469
2020-12-06T21:29:24Z,6619.08,2.948,83,147,1975,231.37,38.872069297358394,-92.31438662856817,5922966469
2020-12-06T21:29:25Z,6621.8,2.921,83,147,1976,231.82,38.87204465456307,-92.31438411399722,5922966469
2020-12-06T21:29:26Z,6624.41,2.883,83,148,1977,231.82,38.87202110141516,-92.31438637711108,5922966469
2020-12-06T21:29:27Z,6627.57,2.874,83,148,1978,232.16,38.871992686763406,-92.31438796967268,5922966469
2020-12-06T21:29:28Z,6631.05,2.874,83,148,1979,232.37,38.87196158990264,-92.3143938370049,5922966469
2020-12-06T21:29:29Z,6634.52,2.883,83,148,1980,232.48,38.87193091213703,-92.31440138071775,5922966469
2020-12-06T21:29:30Z,6638.22,2.902,84,148,1981,232.52,38.87189755216241,-92.31440020725131,5922966469
2020-12-06T21:29:31Z,6642.22,2.921,84,148,1982,232.51,38.8718615937978,-92.31439769268036,5922966469
2020-12-06T21:29:32Z,6646.09,2.948,83,149,1983,232.51,38.87182689271867,-92.31439325027168,5922966469
2020-12-06T21:29:33Z,6649.66,2.976,83,149,1984,232.47,38.871794706210494,-92.31439157389104,5922966469
2020-12-06T21:29:34Z,6652.82,2.995,83,149,1985,232.41,38.87176620773971,-92.31439165771008,5922966469
2020-12-06T21:29:35Z,6655.94,3.014,82,148,1986,232.32,38.871738128364086,-92.31439241208136,5922966469
2020-12-06T21:29:36Z,6658.73,3.023,82,148,1987,232.32,38.871713569387794,-92.3143988661468,5922966469
2020-12-06T21:29:37Z,6661.54,3.023,82,148,1988,232.22,38.87168859131634,-92.31440590694547,5922966469
2020-12-06T21:29:38Z,6664.67,3.023,82,149,1989,232.08,38.87166026048362,-92.31440515257418,5922966469
2020-12-06T21:29:39Z,6668.06,3.014,80,149,1990,231.81,38.87162991799414,-92.31440003961325,5922966469
2020-12-06T21:29:40Z,6671.71,3.014,80,149,1991,231.81,38.87159697711468,-92.31440129689872,5922966469
2020-12-06T21:29:41Z,6675.81,3.032,80,149,1992,231.38,38.871560180559754,-92.31440490111709,5922966469
2020-12-06T21:29:42Z,6680.09,3.06,81,149,1993,230.89,38.8715217076242,-92.31440112926066,5922966469
2020-12-06T21:29:43Z,6684.05,3.116,81,149,1994,230.52,38.87148608453572,-92.31439593248069,5922966469
2020-12-06T21:29:44Z,6687.62,3.163,81,149,1995,230.45,38.87145498767495,-92.31438545510173,5922966469
2020-12-06T21:29:45Z,6690.86,3.191,82,149,1996,230.67,38.871427243575454,-92.31437405571342,5922966469
2020-12-06T21:29:46Z,6693.86,3.219,82,150,1997,230.67,38.8714006729424,-92.31436600908637,5922966469
2020-12-06T21:29:47Z,6696.88,3.228,83,149,1998,231.24,38.87137426994741,-92.31435712426901,5922966469
2020-12-06T21:29:48Z,6699.45,3.228,84,149,1999,231.6,38.871351052075624,-92.31435662135482,5922966469
2020-12-06T21:29:49Z,6702.28,3.219,84,149,2000,231.6,38.871324732899666,-92.31435871683061,5922966469
2020-12-06T21:29:50Z,6705.73,3.182,82,149,2001,231.75,38.871293887495995,-92.3143520951271,5922966469
2020-12-06T21:29:51Z,6708.6,3.163,82,149,2002,231.84,38.87126823887229,-92.31434765271842,5922966469
2020-12-06T21:29:52Z,6711.52,3.154,82,149,2003,231.91,38.87124200351536,-92.31434748508036,5922966469
2020-12-06T21:29:53Z,6714.54,3.144,82,150,2004,231.91,38.87121492996812,-92.31435167603195,5922966469
2020-12-06T21:29:54Z,6717.51,3.144,83,150,2005,232.02,38.87118827551603,-92.31435662135482,5922966469
2020-12-06T21:29:55Z,6720.57,3.135,83,149,2006,232.11,38.871160531416535,-92.3143576271832,5922966469
2020-12-06T21:29:56Z,6723.54,3.135,83,150,2007,232.11,38.87113354168832,-92.31436550617218,5922966469
2020-12-06T21:29:57Z,6726.88,3.144,83,151,2008,232.22,38.87110370211303,-92.31437070295215,5922966469
2020-12-06T21:29:58Z,6730.12,3.154,82,151,2009,232.48,38.871074449270964,-92.31437883339822,5922966469
2020-12-06T21:29:59Z,6733.43,3.163,82,151,2010,232.56,38.87104435823858,-92.31438109651208,5922966469
2020-12-06T21:30:00Z,6737.03,3.172,83,151,2011,232.63,38.871011417359114,-92.31438470073044,5922966469
2020-12-06T21:30:01Z,6740.79,3.191,84,152,2012,232.69,38.870977219194174,-92.31438813731074,5922966469
2020-12-06T21:30:02Z,6744.21,3.2,84,153,2013,232.69,38.87094620615244,-92.31438646093011,5922966469
2020-12-06T21:30:03Z,6747.7,3.21,83,153,2014,232.7,38.87091460637748,-92.31438729912043,5922966469
2020-12-06T21:30:04Z,6751.34,3.219,82,152,2015,232.67,38.87088191695511,-92.31439392082393,5922966469
2020-12-06T21:30:05Z,6754.82,3.219,82,152,2016,232.63,38.87085056863725,-92.3143970221281,5922966469
2020-12-06T21:30:06Z,6758.27,3.238,82,153,2017,232.6,38.87081905268133,-92.314399369061,5922966469
2020-12-06T21:30:07Z,6761.74,3.247,82,154,2018,232.6,38.870787620544434,-92.31440498493612,5922966469
2020-12-06T21:30:08Z,6765.3,3.256,82,154,2019,232.6,38.87075551785529,-92.31441009789705,5922966469
2020-12-06T21:30:09Z,6768.54,3.256,81,154,2020,232.6,38.87072576209903,-92.31441294774413,5922966469
2020-12-06T21:30:10Z,6771.9,3.266,81,153,2021,232.33,38.87069541960955,-92.31441671960056,5922966469
2020-12-06T21:30:11Z,6775.37,3.275,81,153,2022,232.19,38.870664071291685,-92.31441487558186,5922966469
2020-12-06T21:30:12Z,6778.74,3.275,81,152,2023,232.19,38.870632806792855,-92.31441663578153,5922966469
2020-12-06T21:30:13Z,6782.57,3.275,81,153,2024,232.23,38.87059802189469,-92.31441378593445,5922966469
2020-12-06T21:30:14Z,6786.1,3.284,81,153,2025,232.08,38.87056608684361,-92.31441244482994,5922966469
2020-12-06T21:30:15Z,6789.6,3.294,81,153,2026,231.7,38.87053465470672,-92.31441931799054,5922966469
2020-12-06T21:30:16Z,6793.02,3.294,81,153,2027,231.5,38.870503725484014,-92.31442250311375,5922966469
2020-12-06T21:30:17Z,6796.72,3.294,81,152,2028,231.25,38.87047070078552,-92.31443247757852,5922966469
2020-12-06T21:30:18Z,6800.25,3.294,81,151,2029,231.25,38.870441196486354,-92.31444873847067,5922966469
2020-12-06T21:30:19Z,6803.42,3.303,81,150,2030,230.66,38.87041429057717,-92.31446332298219,5922966469
2020-12-06T21:30:20Z,6806.25,3.312,80,150,2031,230.27,38.87038864195347,-92.31446575373411,5922966469
2020-12-06T21:30:21Z,6809.43,3.312,80,150,2032,229.74,38.87036039493978,-92.3144577909261,5922966469
2020-12-06T21:30:22Z,6812.83,3.312,80,150,2033,229.74,38.8703300524503,-92.31445259414613,5922966469
2020-12-06T21:30:23Z,6816.2,3.312,80,149,2034,229.55,38.87029970996082,-92.31445133686066,5922966469
2020-12-06T21:30:24Z,6819.3,3.312,82,149,2035,229.32,38.870271714404225,-92.31445024721324,5922966469
2020-12-06T21:30:25Z,6822.19,3.322,84,149,2036,229.58,38.8702454790473,-92.31444798409939,5922966469
2020-12-06T21:30:26Z,6825.21,3.322,84,149,2037,229.58,38.87021823786199,-92.31444831937551,5922966469
2020-12-06T21:30:27Z,6828,3.312,84,149,2038,229.26,38.87019384652376,-92.31445586308837,5922966469
2020-12-06T21:30:28Z,6831.18,3.312,83,150,2039,229.53,38.8701659347862,-92.31446416117251,5922966469
2020-12-06T21:30:29Z,6834.26,3.303,83,149,2040,229.53,38.870138358324766,-92.31447061523795,5922966469
2020-12-06T21:30:30Z,6837.51,3.294,83,150,2041,230.02,38.87010918930173,-92.31447438709438,5922966469
2020-12-06T21:30:31Z,6840.49,3.294,83,150,2042,230.49,38.87008152902126,-92.3144784104079,5922966469
2020-12-06T21:30:32Z,6843.48,3.294,83,149,2043,230.71,38.87005445547402,-92.31447287835181,5922966469
2020-12-06T21:30:33Z,6845.86,3.294,83,149,2044,230.71,38.870030315592885,-92.31446919031441,5922966469
2020-12-06T21:30:34Z,6847.68,3.284,83,150,2045,230.68,38.870014222338796,-92.31445904821157,5922966469
2020-12-06T21:30:35Z,6849.72,3.275,83,150,2046,230.93,38.870002403855324,-92.31444069184363,5922966469
2020-12-06T21:30:36Z,6851.76,3.266,83,150,2047,230.93,38.86999108828604,-92.31442216783762,5922966469
2020-12-06T21:30:37Z,6853.54,3.247,83,150,2048,231.18,38.86998077854514,-92.31440615840256,5922966469
2020-12-06T21:30:38Z,6855.13,3.228,83,150,2049,231.13,38.86996896006167,-92.31439274735749,5922966469
2020-12-06T21:30:39Z,6856.87,3.191,83,150,2050,231.35,38.869961416348815,-92.31437422335148,5922966469
2020-12-06T21:30:40Z,6859.51,3.154,83,150,2051,231.35,38.869953118264675,-92.31434555724263,5922966469
2020-12-06T21:30:41Z,6862.18,3.126,83,151,2052,231.57,38.86994322761893,-92.31431722640991,5922966469
2020-12-06T21:30:42Z,6864.77,3.126,83,150,2053,231.71,38.8699344266206,-92.31428956612945,5922966469
2020-12-06T21:30:43Z,6867.05,3.135,83,152,2054,231.71,38.869929229840636,-92.31426416896284,5922966469
2020-12-06T21:30:44Z,6869.7,3.135,83,151,2055,231.95,38.86992403306067,-92.31423424556851,5922966469
2020-12-06T21:30:45Z,6872.67,3.135,83,150,2056,232.21,38.86991808190942,-92.31420055031776,5922966469
2020-12-06T21:30:46Z,6875.58,3.135,83,151,2057,232.45,38.86991246603429,-92.31416693888605,5922966469
2020-12-06T21:30:47Z,6878.55,3.135,82,151,2058,232.67,38.86991850100458,-92.31413349509239,5922966469
2020-12-06T21:30:48Z,6881.63,3.144,82,151,2059,232.87,38.86992386542261,-92.3140983749181,5922966469
2020-12-06T21:30:49Z,6884.63,3.144,83,151,2060,233.08,38.86993417516351,-92.31406643986702,5922966469
2020-12-06T21:30:50Z,6887.66,3.154,84,152,2061,233.11,38.86994507163763,-92.31403400190175,5922966469
2020-12-06T21:30:51Z,6890.72,3.154,84,153,2062,233.31,38.86995730921626,-92.3140018992126,5922966469
2020-12-06T21:30:52Z,6893.38,3.172,84,153,2063,233.5,38.86996594257653,-92.31397314928472,5922966469
2020-12-06T21:30:53Z,6895.99,3.172,84,153,2064,233.71,38.86996912769973,-92.3139432258904,5922966469
2020-12-06T21:30:54Z,6898.93,3.163,84,153,2065,233.9,38.86996208690107,-92.31391053646803,5922966469
2020-12-06T21:30:55Z,6901.8,3.135,83,153,2066,233.9,38.86994909495115,-92.31388178654015,5922966469
2020-12-06T21:30:56Z,6905.06,3.116,82,154,2067,234,38.86993300169706,-92.31385010294616,5922966469
2020-12-06T21:30:57Z,6907.62,3.088,82,154,2068,234.08,38.8699190877378,-92.31382629834116,5922966469
2020-12-06T21:30:58Z,6910.75,3.088,82,154,2069,234.05,38.86990047991276,-92.31379922479391,5922966469
2020-12-06T21:30:59Z,6914.52,3.051,82,154,2070,234.11,38.869876340031624,-92.31376829557121,5922966469
2020-12-06T21:31:00Z,6918.28,3.051,82,153,2071,234.17,38.869853541255,-92.31373560614884,5922966469
2020-12-06T21:31:01Z,6922.1,3.07,82,153,2072,234.14,38.869831915944815,-92.31370132416487,5922966469
2020-12-06T21:31:02Z,6926.27,3.088,81,153,2073,234.12,38.86980635114014,-92.31366612017155,5922966469
2020-12-06T21:31:03Z,6929.58,3.107,81,153,2074,233.99,38.8697843067348,-92.31364038772881,5922966469
2020-12-06T21:31:04Z,6932.95,3.116,81,153,2075,233.99,38.86976033449173,-92.31361649930477,5922966469
2020-12-06T21:31:05Z,6936.4,3.126,80,153,2076,233.84,38.86973527260125,-92.31359311379492,5922966469
2020-12-06T21:31:06Z,6943.15,3.135,80,153,2077,233.67,38.86968657374382,-92.3135462589562,5922966469
2020-12-06T21:31:07Z,6943.15,3.135,80,153,2078,233.67,38.86968657374382,-92.3135462589562,5922966469
2020-12-06T21:31:08Z,6946.41,3.135,81,152,2079,233.46,38.86966268531978,-92.31352404691279,5922966469
2020-12-06T21:31:09Z,6950.19,3.135,81,152,2080,233.46,38.86963435448706,-92.31349990703166,5922966469
2020-12-06T21:31:10Z,6953.63,3.135,81,153,2081,233.29,38.86960702948272,-92.31348129920661,5922966469
2020-12-06T21:31:11Z,6956.67,3.154,81,154,2082,233.43,38.869584733620286,-92.31346076354384,5922966469
2020-12-06T21:31:12Z,6959.46,3.154,81,153,2083,233.09,38.86956587433815,-92.31343947350979,5922966469
2020-12-06T21:31:13Z,6962.24,3.144,81,152,2084,233.21,38.86954768560827,-92.31341751292348,5922966469
2020-12-06T21:31:14Z,6965.03,3.126,82,152,2085,232.81,38.86953008361161,-92.31339437887073,5922966469
2020-12-06T21:31:15Z,6968,3.107,82,152,2086,232.99,38.86950686573982,-92.31337669305503,5922966469
2020-12-06T21:31:16Z,6971.26,3.098,82,151,2087,232.56,38.869480630382895,-92.31335959397256,5922966469
2020-12-06T21:31:17Z,6975.17,3.098,83,151,2088,232.89,38.86944768950343,-92.31334366835654,5922966469
2020-12-06T21:31:18Z,6978.16,3.098,83,152,2089,232.98,38.86942271143198,-92.31333076022565,5922966469
2020-12-06T21:31:19Z,6982.22,3.135,83,152,2090,233.33,38.86938851326704,-92.31331433169544,5922966469
2020-12-06T21:31:20Z,6985.17,3.135,84,152,2091,233.33,38.869362864643335,-92.31330494396389,5922966469
2020-12-06T21:31:21Z,6988.98,3.135,84,151,2092,233.41,38.86933092959225,-92.3132885992527,5922966469
2020-12-06T21:31:22Z,6995.36,3.144,84,151,2093,233.66,38.869282230734825,-92.3132487013936,5922966469
2020-12-06T21:31:23Z,6995.36,3.144,83,151,2094,233.66,38.869282230734825,-92.3132487013936,5922966469
2020-12-06T21:31:24Z,6998.53,3.144,83,152,2095,233.49,38.869266137480736,-92.31321852654219,5922966469
2020-12-06T21:31:25Z,7001.32,3.154,83,151,2096,233.49,38.869253816083074,-92.31319044716656,5922966469
2020-12-06T21:31:26Z,7004.74,3.154,83,150,2097,233.49,38.86923571117222,-92.31315834447742,5922966469
2020-12-06T21:31:27Z,7007.92,3.163,82,150,2098,233.28,38.86922196485102,-92.31312590651214,5922966469
2020-12-06T21:31:28Z,7010.44,3.163,82,151,2099,233,38.86921358294785,-92.31309900060296,5922966469
2020-12-06T21:31:29Z,7014.34,3.163,81,152,2100,233.03,38.869194807484746,-92.31306069530547,5922966469
2020-12-06T21:31:30Z,7017.7,3.154,81,152,2101,232.79,38.86917846277356,-92.31302825734019,5922966469
2020-12-06T21:31:31Z,7020.59,3.154,80,152,2102,233.18,38.8691627047956,-92.31300135143101,5922966469
2020-12-06T21:31:32Z,7023.72,3.163,80,151,2103,232.92,38.86914074420929,-92.31297855265439,5922966469
2020-12-06T21:31:33Z,7027.05,3.163,80,151,2104,233.29,38.86911526322365,-92.31295826844871,5922966469
2020-12-06T21:31:34Z,7029.73,3.163,82,151,2105,233.04,38.86909397318959,-92.3129434324801,5922966469
2020-12-06T21:31:35Z,7032.8,3.163,82,150,2106,233.47,38.86906899511814,-92.31292775832117,5922966469
2020-12-06T21:31:36Z,7035.92,3.163,82,150,2107,233.83,38.869043346494436,-92.31291275471449,5922966469
2020-12-06T21:31:37Z,7038.99,3.163,82,150,2108,233.83,38.86901794932783,-92.31289842166007,5922966469
2020-12-06T21:31:38Z,7041.68,3.163,83,150,2109,234.19,38.86899422854185,-92.312891548499465,5922966469
2020-12-06T21:31:39Z,7044.22,3.163,84,149,2110,234.39,38.868971429765224,-92.31288827955723,5922966469
2020-12-06T21:31:40Z,7046.71,3.154,84,150,2111,234.39,38.868949469178915,-92.31288149021566,5922966469
2020-12-06T21:31:41Z,7049.67,3.144,84,150,2112,234.58,38.868924072012305,-92.31287168338895,5922966469
2020-12-06T21:31:42Z,7052.23,3.135,83,150,2113,234.58,38.86890286579728,-92.31285961344838,5922966469
2020-12-06T21:31:43Z,7054.61,3.126,83,150,2114,234.76,38.86888266541064,-92.31285022571683,5922966469
2020-12-06T21:31:44Z,7056.83,3.116,83,149,2115,234.76,38.86886321939528,-92.31284318491817,5922966469
2020-12-06T21:31:45Z,7059.99,3.098,83,148,2116,235.01,38.86883547529578,-92.312834803015,5922966469
2020-12-06T21:31:46Z,7063.38,3.088,84,148,2117,235.12,38.86880639009178,-92.31282273307443,5922966469
2020-12-06T21:31:47Z,7067.55,3.079,84,147,2118,235.16,38.86877093464136,-92.31280571781099,5922966469
2020-12-06T21:31:48Z,7071,3.079,84,147,2119,235.39,38.868741849437356,-92.31279054656625,5922966469
2020-12-06T21:31:49Z,7074.63,3.088,84,146,2120,235.44,38.86870882473886,-92.31278694234788,5922966469
2020-12-06T21:31:50Z,7078.07,3.098,83,147,2121,235.44,38.868677811697125,-92.3127864394337,5922966469
2020-12-06T21:31:51Z,7081.33,3.107,83,147,2122,235.46,38.86864906176925,-92.31277847662568,5922966469
2020-12-06T21:31:52Z,7084.77,3.107,83,146,2123,235.5,38.86862006038427,-92.31276422739029,5922966469
2020-12-06T21:31:53Z,7087.89,3.116,83,147,2124,235.76,38.86859751306474,-92.31274276971817,5922966469
2020-12-06T21:31:54Z,7091.05,3.116,83,147,2125,236.07,38.8685754686594,-92.312718546018,5922966469
2020-12-06T21:31:55Z,7093.69,3.126,83,147,2126,236.07,38.8685617223382,-92.31269373558462,5922966469
2020-12-06T21:31:56Z,7096.79,3.126,83,147,2127,236.35,38.86854671873152,-92.3126635607332,5922966469
2020-12-06T21:31:57Z,7099.69,3.126,84,147,2128,236.55,38.8685376662761,-92.31263196095824,5922966469
2020-12-06T21:31:58Z,7102.3,3.126,84,147,2129,236.66,38.8685305416584,-92.31260346248746,5922966469
2020-12-06T21:31:59Z,7105.53,3.126,85,147,2130,236.79,38.86851545423269,-92.31257161125541,5922966469
2020-12-06T21:32:00Z,7108.39,3.126,85,148,2131,236.85,38.86849835515022,-92.31254688464105,5922966469
2020-12-06T21:32:01Z,7111.77,3.126,85,148,2132,236.98,38.86847538873553,-92.31252131983638,5922966469
2020-12-06T21:32:02Z,7115.18,3.126,84,148,2133,236.98,38.86845175176859,-92.31249609030783,5922966469
2020-12-06T21:32:03Z,7118.35,3.135,84,148,2134,237.11,38.868429036810994,-92.31247404590249,5922966469
2020-12-06T21:32:04Z,7121.57,3.135,84,149,2135,237.11,38.86840380728245,-92.31245560571551,5922966469
2020-12-06T21:32:05Z,7124.65,3.144,84,148,2136,237.4,38.86838109232485,-92.31243456713855,5922966469
2020-12-06T21:32:06Z,7128.11,3.144,84,148,2137,237.6,38.86835753917694,-92.31240841560066,5922966469
2020-12-06T21:32:07Z,7131.23,3.144,84,149,2138,237.6,38.868334824219346,-92.3123873770237,5922966469
2020-12-06T21:32:08Z,7134.32,3.154,84,149,2139,237.79,38.86831001378596,-92.31237094849348,5922966469
2020-12-06T21:32:09Z,7138,3.154,84,149,2140,238,38.86827933602035,-92.3123546037823,5922966469
2020-12-06T21:32:10Z,7141.4,3.154,83,149,2141,238.04,38.868251759558916,-92.31233733706176,5922966469
2020-12-06T21:32:11Z,7144.8,3.163,83,150,2142,238.17,38.868225775659084,-92.31231613084674,5922966469
2020-12-06T21:32:12Z,7147.52,3.163,83,150,2143,238.24,38.868205742910504,-92.31229660101235,5922966469
2020-12-06T21:32:13Z,7149.82,3.163,83,150,2144,238.24,38.86819518171251,-92.31227329932153,5922966469
2020-12-06T21:32:14Z,7152.24,3.163,83,150,2145,238.28,38.868190655484796,-92.31224580667913,5922966469
2020-12-06T21:32:15Z,7154.87,3.154,84,150,2146,238.31,38.86818705126643,-92.31221588328481,5922966469
2020-12-06T21:32:16Z,7157.77,3.144,84,150,2147,238.34,38.8681835308671,-92.31218277476728,5922966469
2020-12-06T21:32:17Z,7160.84,3.144,84,150,2148,238.34,38.86818344704807,-92.31214698404074,5922966469
2020-12-06T21:32:18Z,7163.91,3.135,84,149,2149,238.33,38.868190571665764,-92.31211261823773,5922966469
2020-12-06T21:32:19Z,7167.01,3.135,83,150,2150,238.26,38.86820163577795,-92.3120797611773,5922966469
2020-12-06T21:32:20Z,7170.05,3.135,82,149,2151,237.93,38.86821253225207,-92.31204774230719,5922966469
2020-12-06T21:32:21Z,7173.04,3.135,82,150,2152,237.92,38.868221836164594,-92.31201538816094,5922966469
2020-12-06T21:32:22Z,7175.97,3.135,82,150,2153,237.88,38.868227284401655,-92.31198227964342,5922966469
2020-12-06T21:32:23Z,7178.93,3.135,82,150,2154,237.82,38.86823181062937,-92.31194875203073,5922966469
2020-12-06T21:32:24Z,7181.88,3.135,82,150,2155,237.82,38.86824128217995,-92.31191690079868,5922966469
2020-12-06T21:32:25Z,7185.08,3.135,82,149,2156,237.4,38.868255196139216,-92.31188463047147,5922966469
2020-12-06T21:32:26Z,7188.46,3.135,82,148,2157,237.38,38.86827296577394,-92.31185303069651,5922966469
2020-12-06T21:32:27Z,7192.3,3.135,82,149,2158,236.82,38.8682955969125,-92.3118194192648,5922966469
2020-12-06T21:32:28Z,7195.96,3.135,82,149,2159,236.83,38.86831336654723,-92.31178396381438,5922966469
2020-12-06T21:32:29Z,7199.36,3.144,83,150,2160,236.89,38.868323508650064,-92.31174691580236,5922966469
2020-12-06T21:32:30Z,7202.75,3.154,83,149,2161,236.67,38.868327448144555,-92.3117081914097,5922966469
2020-12-06T21:32:31Z,7206.25,3.154,83,150,2162,236.76,38.8683304656297,-92.31166779063642,5922966469
2020-12-06T21:32:32Z,7209.57,3.163,83,149,2163,236.83,38.86833515949547,-92.31162990443408,5922966469
2020-12-06T21:32:33Z,7212.87,3.163,83,149,2164,236.91,38.86834328994155,-92.31159344315529,5922966469
2020-12-06T21:32:34Z,7215.95,3.163,83,150,2165,237.04,38.86835393495858,-92.31156058609486,5922966469
2020-12-06T21:32:35Z,7219.34,3.172,84,150,2166,236.92,38.868366004899144,-92.31152446009219,5922966469
2020-12-06T21:32:36Z,7222.55,3.172,83,150,2167,236.92,38.868383606895804,-92.31149495579302,5922966469
2020-12-06T21:32:37Z,7225.65,3.172,83,150,2168,236.9,38.8684063218534,-92.31147416867316,5922966469
2020-12-06T21:32:38Z,7228.42,3.172,82,150,2169,236.9,38.868430042639375,-92.31146411038935,5922966469
2020-12-06T21:32:39Z,7230.96,3.172,82,149,2170,236.74,38.86845183558762,-92.31145522557199,5922966469
2020-12-06T21:32:40Z,7233.62,3.172,83,150,2171,237,38.86847270652652,-92.31144038960338,5922966469
2020-12-06T21:32:41Z,7236.36,3.163,83,151,2172,236.89,38.868492152541876,-92.31142085976899,5922966469
2020-12-06T21:32:42Z,7239.61,3.163,84,150,2173,237.02,38.868517046794295,-92.31140099465847,5922966469
2020-12-06T21:32:43Z,7242.59,3.163,84,150,2174,237.02,38.868539510294795,-92.31138221919537,5922966469
2020-12-06T21:32:44Z,7245.63,3.163,84,150,2175,237.13,38.86856029741466,-92.31135950423777,5922966469
2020-12-06T21:32:45Z,7248.91,3.163,84,150,2176,237.26,38.868579156696796,-92.3113302513957,5922966469
2020-12-06T21:32:46Z,7252.3,3.163,83,151,2177,237.14,38.868602039292455,-92.31130426749587,5922966469
2020-12-06T21:32:47Z,7255.72,3.163,83,151,2178,237.18,38.868628945201635,-92.31128515675664,5922966469
2020-12-06T21:32:48Z,7258.59,3.163,83,151,2179,237.09,38.86865367181599,-92.31127518229187,5922966469
2020-12-06T21:32:49Z,7261.6,3.163,83,151,2180,237.03,38.86868057772517,-92.31127895414829,5922966469
2020-12-06T21:32:50Z,7264.6,3.163,83,152,2181,237.03,38.868707148358226,-92.31128599494696,5922966469
2020-12-06T21:32:51Z,7267.66,3.172,83,151,2182,236.96,38.86873313225806,-92.3112974781543,5922966469
2020-12-06T21:32:52Z,7270.36,3.172,83,151,2183,236.83,38.86875668540597,-92.31130552478135,5922966469
2020-12-06T21:32:53Z,7273.24,3.163,82,152,2184,236.83,38.86878057383001,-92.31131868436933,5922966469
2020-12-06T21:32:54Z,7276.07,3.163,82,151,2185,236.72,38.86880412697792,-92.31133100576699,5922966469
2020-12-06T21:32:55Z,7279.22,3.163,84,151,2186,236.57,38.868830697610974,-92.31134391389787,5922966469
2020-12-06T21:32:56Z,7282.54,3.163,84,151,2187,236.57,38.8688587769866,-92.31135690584779,5922966469
2020-12-06T21:32:57Z,7285.52,3.163,84,151,2188,236.59,38.868884509429336,-92.31136688031256,5922966469
2020-12-06T21:32:58Z,7288.2,3.163,84,152,2189,236.61,38.86890806257725,-92.31137350201607,5922966469
2020-12-06T21:32:59Z,7291.27,3.163,84,152,2190,236.61,38.86893555521965,-92.31137056834996,5922966469
2020-12-06T21:33:00Z,7294.11,3.154,83,151,2191,236.66,38.86895843781531,-92.31135564856231,5922966469
2020-12-06T21:33:01Z,7297.8,3.144,83,151,2192,236.72,38.86898358352482,-92.31132765300572,5922966469
2020-12-06T21:33:02Z,7301.06,3.144,83,150,2193,236.72,38.86900554411113,-92.31130259111524,5922966469
2020-12-06T21:33:03Z,7305.19,3.144,81,151,2194,236.4,38.86903245002031,-92.31126965023577,5922966469
2020-12-06T21:33:04Z,7308.72,3.144,80,150,2195,236.06,38.86905415914953,-92.31123981066048,5922966469
