distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1974.67,5.244,177,83,381,276.23,45.16890574246645,-93.13038250431418,7228283701,276.21751152073733,-0.012488479262685814,2021-08-01T14:51:22Z
1979.92,5.244,179,83,382,276.2,45.168860061094165,-93.13039910048246,7228283701,276.218801843318,0.018801843317987732,2021-08-01T14:51:23Z
1985.14,5.244,178,83,383,276.2,45.16881320625544,-93.13040521927178,7228283701,276.21972350230413,0.019723502304145768,2021-08-01T14:51:24Z
1990.68,5.244,177,84,384,276.21,45.16876350156963,-93.13040144741537,7228283701,276.2203225806452,0.010322580645208745,2021-08-01T14:51:25Z
1996.09,5.244,176,84,385,276.21,45.16871522180736,-93.13039122149348,7228283701,276.2204147465438,0.010414746543801812,2021-08-01T14:51:26Z
2001.39,5.253,176,84,386,276.26,45.16867071390152,-93.13036716543138,7228283701,276.2199078341014,-0.04009216589861353,2021-08-01T14:51:27Z
2006.47,5.253,175,84,387,276.27,45.168630396947265,-93.13033665530384,7228283701,276.21889400921657,-0.05110599078341238,2021-08-01T14:51:28Z
2011.77,5.253,176,84,388,276.29,45.16859309747815,-93.13029432669282,7228283701,276.2173271889401,-0.07267281105993106,2021-08-01T14:51:29Z
2017.04,5.253,176,83,389,276.25,45.168559066951275,-93.13024747185408,7228283701,276.21557603686637,-0.034423963133633606,2021-08-01T14:51:30Z
2022.29,5.253,176,83,390,276.2,45.16853132285178,-93.13019340857863,7228283701,276.21331797235024,0.013317972350250784,2021-08-01T14:51:31Z
2027.92,5.253,176,83,391,276.21,45.1685060095042,-93.13013138249516,7228283701,276.2110138248848,0.0010138248848079456,2021-08-01T14:51:32Z
2033.41,5.253,176,83,392,276.2,45.168488658964634,-93.1300659198314,7228283701,276.2085714285714,0.008571428571428896,2021-08-01T14:51:33Z
2039.04,5.263,176,84,393,276.23,45.168480360880494,-93.12999534420668,7228283701,276.2060829493088,-0.023917050691238728,2021-08-01T14:51:34Z
2044.43,5.263,176,84,394,276.24,45.16847332008183,-93.12992728315294,7228283701,276.20382488479265,-0.03617511520735661,2021-08-01T14:51:35Z
2049.79,5.272,177,84,395,276.24,45.16847088932991,-93.129859222099185,7228283701,276.2020737327189,-0.03792626728113646,2021-08-01T14:51:36Z
2054.73,5.272,177,85,396,276.24,45.168470637872815,-93.1297963578254,7228283701,276.20069124423964,-0.039308755760373515,2021-08-01T14:51:37Z
2059.81,5.272,177,85,397,276.23,45.16847155988216,-93.12973181717098,7228283701,276.19986175115207,-0.03013824884794758,2021-08-01T14:51:38Z
2065.04,5.272,177,85,398,276.18,45.16847248189151,-93.1296652648598,7228283701,276.19912442396316,0.01912442396314873,2021-08-01T14:51:39Z
2070.1,5.263,177,84,399,276.18,45.1684716437012,-93.12960089184344,7228283701,276.1984331797235,0.01843317972350178,2021-08-01T14:51:40Z
2075.46,5.272,177,84,400,276.17,45.16847189515829,-93.1295325793326,7228283701,276.1978341013825,0.027834101382495646,2021-08-01T14:51:41Z
2080.59,5.263,177,83,401,276.17,45.16847382299602,-93.12946720048784,7228283701,276.19686635944703,0.026866359447012655,2021-08-01T14:51:42Z
2085.59,5.263,177,83,402,276.18,45.16847373917699,-93.12940358184278,7228283701,276.1954377880184,0.015437788018402898,2021-08-01T14:51:43Z
2090.71,5.263,172,83,403,276.15,45.16847575083375,-93.1293386220932,7228283701,276.1938248847926,0.04382488479262747,2021-08-01T14:51:44Z
2095.77,5.263,174,83,404,276.14,45.16847575083375,-93.1292741652578,7228283701,276.1921198156682,0.052119815668220326,2021-08-01T14:51:45Z
2100.88,5.253,175,84,405,276.14,45.16847784630954,-93.1292091216892,7228283701,276.19018433179724,0.050184331797254345,2021-08-01T14:51:46Z
2105.86,5.253,175,84,406,276.15,45.168479941785336,-93.12914575450122,7228283701,276.18811059907836,0.03811059907837944,2021-08-01T14:51:47Z
2110.41,5.253,176,84,407,276.18,45.16848346218467,-93.12908783555032,7228283701,276.18585253456223,0.0058525345622229,2021-08-01T14:51:48Z
2115.62,5.253,176,83,408,276.13,45.168485222384334,-93.12902153469622,7228283701,276.1835944700461,0.05359447004610729,2021-08-01T14:51:49Z
2120.56,5.244,176,83,409,276.19,45.16848497092724,-93.12895875424148,7228283701,276.18129032258065,-0.008709677419346917,2021-08-01T14:51:50Z
2125.6,5.244,176,83,410,276.14,45.16848547384143,-93.12889454886316,7228283701,276.1787557603687,0.03875576036870143,2021-08-01T14:51:51Z
2130.66,5.244,176,83,411,276.17,45.16848547384143,-93.12883009202778,7228283701,276.1763594470046,0.006359447004570029,2021-08-01T14:51:52Z
2135.57,5.235,176,83,412,276.19,45.16848614439368,-93.12876764684916,7228283701,276.1741935483871,-0.01580645161288885,2021-08-01T14:51:53Z
2140.73,5.235,176,84,413,276.21,45.168487234041095,-93.12870201654732,7228283701,276.17248847926265,-0.037511520737325554,2021-08-01T14:51:54Z
2145.92,5.235,176,84,414,276.22,45.168488658964634,-93.12863596715032,7228283701,276.17124423963133,-0.048755760368692336,2021-08-01T14:51:55Z
2151.09,5.225,176,84,415,276.2,45.168496035039425,-93.12857109121978,7228283701,276.17073732718893,-0.029262672811057655,2021-08-01T14:51:56Z
2156.21,5.225,176,84,416,276.21,45.16850860789418,-93.12850839458406,7228283701,276.1709216589862,-0.039078341013805584,2021-08-01T14:51:57Z
2161.19,5.225,176,84,417,276.2,45.168526377528906,-93.12845030799508,7228283701,276.1717050691244,-0.028294930875574664,2021-08-01T14:51:58Z
2166.47,5.225,172,84,418,276.22,45.16855487599969,-93.12839649617672,7228283701,276.17276497695855,-0.04723502304148042,2021-08-01T14:51:59Z
2172.06,5.225,171,83,419,276.17,45.16858865506947,-93.12834369018674,7228283701,276.17400921658987,0.004009216589849984,2021-08-01T14:52:00Z
2177.6,5.225,173,83,420,276.16,45.1686249487102,-93.12829541042449,7228283701,276.1752073732719,0.015207373271891811,2021-08-01T14:52:01Z
2183.01,5.225,173,84,421,276.18,45.16866501420736,-93.12825601547956,7228283701,276.17658986175115,-0.0034101382488529453,2021-08-01T14:52:02Z
2188.11,5.235,173,84,422,276.18,45.16870382241905,-93.12822131440043,7228283701,276.17769585253455,-0.0023041474654519334,2021-08-01T14:52:03Z
2193.56,5.235,173,84,423,276.15,45.16875034198165,-93.12819960527122,7228283701,276.17870967741936,0.02870967741938557,2021-08-01T14:52:04Z
2199.08,5.235,173,84,424,276.14,45.168799543753266,-93.12818946316838,7228283701,276.179400921659,0.039400921659023425,2021-08-01T14:52:05Z
2204.53,5.235,173,84,425,276.15,45.16884857788682,-93.1281903013587,7228283701,276.1796313364055,0.029631336405543607,2021-08-01T14:52:06Z
2209.98,5.244,173,83,426,276.12,45.1688963547349,-93.12820605933666,7228283701,276.179400921659,0.059400921659005235,2021-08-01T14:52:07Z
2215.18,5.244,174,83,427,276.14,45.16894010826945,-93.12822952866554,7228283701,276.1789400921659,0.03894009216588756,2021-08-01T14:52:08Z
2220.77,5.244,175,83,428,276.16,45.16898293979466,-93.12826674431562,7228283701,276.17815668202763,0.018156682027608895,2021-08-01T14:52:09Z
2226.2,5.244,175,84,429,276.18,45.169021748006344,-93.12830882146956,7228283701,276.17732718894007,-0.002672811059937885,2021-08-01T14:52:10Z
2231.28,5.253,173,84,430,276.18,45.169054521247745,-93.12835408374669,7228283701,276.1761751152074,-0.0038248847926070084,2021-08-01T14:52:11Z
2236.69,5.253,172,84,431,276.18,45.169081930071115,-93.12841091305016,7228283701,276.1747926267281,-0.005207373271900906,2021-08-01T14:52:12Z
2242.04,5.253,171,83,432,276.18,45.169104812666774,-93.12847092747688,7228283701,276.1735483870968,-0.006451612903219939,2021-08-01T14:52:13Z
2247.39,5.253,172,83,433,276.22,45.16911931335926,-93.1285357195884,7228283701,276.17262672811063,-0.04737327188939844,2021-08-01T14:52:14Z
2252.85,5.253,172,83,434,276.2,45.169127862900496,-93.12860419973732,7228283701,276.1719815668203,-0.02801843317968178,2021-08-01T14:52:15Z
2257.95,5.253,172,83,435,276.2,45.16913121566176,-93.12866899184884,7228283701,276.1714746543779,-0.02852534562208575,2021-08-01T14:52:16Z
2263.44,5.253,172,83,436,276.2,45.16913373023272,-93.1287387292832,7228283701,276.17129032258066,-0.028709677419328727,2021-08-01T14:52:17Z
2268.8,5.253,172,83,437,276.19,45.16913507133722,-93.12880695797504,7228283701,276.17152073732717,-0.018479262672826735,2021-08-01T14:52:18Z
2274.04,5.253,175,83,438,276.18,45.16913599334657,-93.12887367792428,7228283701,276.17230414746547,-0.007695852534538972,2021-08-01T14:52:19Z
2279.2,5.253,176,83,439,276.18,45.169133143499494,-93.12893922440708,7228283701,276.1736866359447,-0.006313364055301918,2021-08-01T14:52:20Z
2284.06,5.253,176,83,440,276.17,45.16913096420467,-93.12900099903344,7228283701,276.17562211981567,0.005622119815654969,2021-08-01T14:52:21Z
2289.13,5.253,177,83,441,276.17,45.16913163475692,-93.1290656235069,7228283701,276.1778801843318,0.007880184331781948,2021-08-01T14:52:22Z
2294.17,5.244,175,83,442,276.16,45.16912912018597,-93.12912966124712,7228283701,276.18027649769584,0.020276497695817852,2021-08-01T14:52:23Z
2299.08,5.244,175,83,443,276.15,45.16912677325308,-93.12919202260672,7228283701,276.1827188940092,0.032718894009235555,2021-08-01T14:52:24Z
2304.24,5.235,173,83,444,276.15,45.169124845415354,-93.12925756908952,7228283701,276.185069124424,0.03506912442401244,2021-08-01T14:52:25Z
2309,5.235,171,83,445,276.17,45.16912551596761,-93.1293182540685,7228283701,276.1873732718894,0.01737327188936888,2021-08-01T14:52:26Z
2313.8,5.235,173,83,446,276.18,45.16912844963372,-93.12937919050457,7228283701,276.1890322580645,0.009032258064507914,2021-08-01T14:52:27Z
2318.91,5.225,175,83,447,276.18,45.16912912018597,-93.12944423407316,7228283701,276.19009216589865,0.010092165898640815,2021-08-01T14:52:28Z
2323.66,5.216,177,83,448,276.16,45.16912987455726,-93.12950466759504,7228283701,276.19082949308756,0.030829493087537685,2021-08-01T14:52:29Z
2328.72,5.216,178,83,449,276.16,45.169130712747574,-93.12956895679235,7228283701,276.1915668202765,0.031566820276452745,2021-08-01T14:52:30Z
2333.85,5.207,177,83,450,276.16,45.1691312994808,-93.12963425181806,7228283701,276.1923502304148,0.0323502304147496,2021-08-01T14:52:31Z
2338.85,5.207,177,83,451,276.17,45.16913163475692,-93.12969787046312,7228283701,276.19341013824885,0.023410138248834755,2021-08-01T14:52:32Z
2344.11,5.207,179,83,452,276.19,45.16912987455726,-93.12976475805044,7228283701,276.1947465437788,0.004746543778821888,2021-08-01T14:52:33Z
2349.28,5.207,178,83,453,276.19,45.169129287824035,-93.12983055599034,7228283701,276.19663594470046,0.006635944700462915,2021-08-01T14:52:34Z
2354.43,5.207,177,83,454,276.19,45.16912819817662,-93.12989601865412,7228283701,276.19866359447,0.008663594470021962,2021-08-01T14:52:35Z
2359.76,5.207,178,83,455,276.19,45.16912476159632,-93.12996357679368,7228283701,276.2008755760369,0.01087557603688083,2021-08-01T14:52:36Z
2364.76,5.207,177,83,456,276.21,45.1691188942641,-93.13002660870552,7228283701,276.20304147465436,-0.0069585253456239116,2021-08-01T14:52:37Z
2369.85,5.207,179,83,457,276.24,45.169108249247074,-93.13008964061736,7228283701,276.20516129032256,-0.03483870967744451,2021-08-01T14:52:38Z
2375.07,5.207,180,83,458,276.27,45.16909358091653,-93.13015284016728,7228283701,276.20705069124426,-0.06294930875571936,2021-08-01T14:52:39Z
2380.12,5.207,180,83,459,276.24,45.16907094977796,-93.13020841218533,7228283701,276.2085714285714,-0.03142857142859157,2021-08-01T14:52:40Z
2385.35,5.207,181,83,460,276.22,45.16904077492654,-93.13025962561368,7228283701,276.20972350230414,-0.01027649769588379,2021-08-01T14:52:41Z
2390.56,5.207,181,84,461,276.23,45.169007666409016,-93.13030664809048,7228283701,276.21059907834103,-0.01940092165898477,2021-08-01T14:52:42Z
2396.04,5.207,181,84,462,276.21,45.16896885819733,-93.13034956343472,7228283701,276.2110138248848,0.0010138248848079456,2021-08-01T14:52:43Z
2401.58,5.207,181,83,463,276.23,45.16892393119633,-93.1303801573813,7228283701,276.2110599078341,-0.018940092165905753,2021-08-01T14:52:44Z
2407.21,5.216,181,83,464,276.2,45.168876154348254,-93.1304039619863,7228283701,276.2106451612903,0.010645161290312899,2021-08-01T14:52:45Z
2412.75,5.216,181,82,465,276.2,45.168826868757606,-93.13041469082236,7228283701,276.20976958525347,0.009769585253479818,2021-08-01T14:52:46Z
2418.46,5.225,181,82,466,276.21,45.16877548769117,-93.13041519373655,7228283701,276.2085253456221,-0.0014746543778869636,2021-08-01T14:52:47Z
2424.2,5.225,181,83,467,276.24,45.168724274262786,-93.13040572218596,7228283701,276.2068202764977,-0.03317972350231457,2021-08-01T14:52:48Z
2429.89,5.235,181,83,468,276.25,45.16867599450052,-93.13038091175258,7228283701,276.20488479262673,-0.04511520737327146,2021-08-01T14:52:49Z
2435.33,5.244,181,84,469,276.27,45.16863307915628,-93.13034771941602,7228283701,276.2027188940092,-0.06728110599078718,2021-08-01T14:52:50Z
2440.73,5.244,181,84,470,276.29,45.1685956120491,-93.13030413351952,7228283701,276.20023041474656,-0.0897695852534639,2021-08-01T14:52:51Z
2446.36,5.253,181,84,471,276.27,45.1685628388077,-93.130249148234725,7228283701,276.1973271889401,-0.07267281105987422,2021-08-01T14:52:52Z
2452.23,5.253,182,83,472,276.2,45.16853475943208,-93.1301859486848,7228283701,276.1941935483871,-0.005806451612897945,2021-08-01T14:52:53Z
2458.13,5.253,181,83,473,276.21,45.168515061959624,-93.13011621125042,7228283701,276.1908755760369,-0.019124423963091886,2021-08-01T14:52:54Z
2463.44,5.263,179,83,474,276.18,45.168500477448106,-93.13005175441504,7228283701,276.1875115207373,0.007511520737295996,2021-08-01T14:52:55Z
2468.98,5.272,179,83,475,276.2,45.168492263183,-93.12998218461873,7228283701,276.1842857142857,-0.015714285714295784,2021-08-01T14:52:56Z
2474.3,5.272,179,83,476,276.21,45.1684885751456,-93.12991471029818,7228283701,276.18133640553,-0.028663594470003773,2021-08-01T14:52:57Z
2479.44,5.272,179,83,477,276.21,45.16848849132657,-93.12984941527247,7228283701,276.1789861751152,-0.03101382488478066,2021-08-01T14:52:58Z
2484.52,5.272,177,83,478,276.2,45.168488742783666,-93.12978470698,7228283701,276.1773732718894,-0.02262672811059474,2021-08-01T14:52:59Z
2489.34,5.272,178,83,479,276.13,45.1684885751456,-93.12972335144876,7228283701,276.17622119815667,0.04622119815667247,2021-08-01T14:53:00Z
2494.47,5.272,177,83,480,276.11,45.16848798841238,-93.1296581402421,7228283701,276.17511520737327,0.06511520737325327,2021-08-01T14:53:01Z
2499.56,5.263,178,83,481,276.11,45.168489664793015,-93.12959334813058,7228283701,276.1741935483871,0.06419354838709523,2021-08-01T14:53:02Z
2504.36,5.263,177,83,482,276.12,45.16849092207849,-93.12953224405646,7228283701,276.17290322580646,0.05290322580646034,2021-08-01T14:53:03Z
2509.42,5.263,178,83,483,276.13,45.16849050298333,-93.1294678710401,7228283701,276.1709216589862,0.0409216589861785,2021-08-01T14:53:04Z
2514.5,5.253,175,83,484,276.14,45.16849075444043,-93.12940324656664,7228283701,276.1682488479263,0.028248847926306553,2021-08-01T14:53:05Z
2524.92,5.244,175,82,485,276.11,45.168493101373315,-93.12927072867753,7228283701,276.16520737327187,0.05520737327185543,2021-08-01T14:53:06Z
2524.92,5.244,177,82,486,276.11,45.168493101373315,-93.12927072867753,7228283701,276.16188940092167,0.051889400921652395,2021-08-01T14:53:07Z
2529.81,5.244,175,83,487,276.11,45.168494107201695,-93.12920836731791,7228283701,276.158801843318,0.04880184331796045,2021-08-01T14:53:08Z
2534.63,5.244,174,83,488,276.12,45.16849469393492,-93.12914709560572,7228283701,276.15566820276496,0.03566820276495264,2021-08-01T14:53:09Z
2539.74,5.235,175,83,489,276.13,45.1684954483062,-93.12908213585617,7228283701,276.15285714285716,0.02285714285716267,2021-08-01T14:53:10Z
2544.76,5.235,176,83,490,276.13,45.16849519684911,-93.12901826575398,7228283701,276.1506451612903,0.020645161290303804,2021-08-01T14:53:11Z
2549.72,5.235,176,82,491,276.13,45.16849687322974,-93.1289551500231,7228283701,276.148801843318,0.018801843317987732,2021-08-01T14:53:12Z
2554.59,5.225,176,82,492,276.14,45.16849779523909,-93.12889312393963,7228283701,276.1473732718894,0.007373271889434818,2021-08-01T14:53:13Z
2559.11,5.225,176,82,493,276.16,45.16850005835295,-93.12883570790292,7228283701,276.1465898617511,-0.013410138248900694,2021-08-01T14:53:14Z
2564.2,5.216,177,82,494,276.19,45.16850165091455,-93.12877099961042,7228283701,276.1463133640553,-0.04368663594470945,2021-08-01T14:53:15Z
2569.55,5.216,178,82,495,276.21,45.1685041654855,-93.12870310619472,7228283701,276.1465898617511,-0.06341013824885522,2021-08-01T14:53:16Z
2575.21,5.207,178,83,496,276.22,45.16850659623742,-93.12863110564648,7228283701,276.1473732718894,-0.07262672811060611,2021-08-01T14:53:17Z
2580.39,5.207,178,83,497,276.2,45.16851405613125,-93.12856606207788,7228283701,276.148801843318,-0.05119815668200545,2021-08-01T14:53:18Z
2585.44,5.207,178,83,498,276.16,45.16852788627148,-93.12850487418471,7228283701,276.1509216589862,-0.009078341013832869,2021-08-01T14:53:19Z
2590.93,5.207,178,83,499,276.2,45.16854817047715,-93.12844125553966,7228283701,276.15331797235024,-0.04668202764975149,2021-08-01T14:53:20Z
2596.22,5.207,178,84,500,276.14,45.16857381910086,-93.12838451005518,7228283701,276.1558064516129,0.01580645161288885,2021-08-01T14:53:21Z
2601.18,5.207,179,84,501,276.1,45.168600641191006,-93.12833405099808,7228283701,276.15824884792625,0.058248847926222425,2021-08-01T14:53:22Z
2606.36,5.207,178,84,502,276.13,45.16863458789885,-93.12828895635904,7228283701,276.1606912442396,0.030691244239619664,2021-08-01T14:53:23Z
2611.57,5.207,178,84,503,276.14,45.16867113299668,-93.12824721448123,7228283701,276.163133640553,0.023133640552998713,2021-08-01T14:53:24Z
2617.27,5.207,178,83,504,276.14,45.1687166467309,-93.1282138545066,7228283701,276.1653917050691,0.025391705069125692,2021-08-01T14:53:25Z
2622.85,5.207,179,83,505,276.15,45.168765261769295,-93.12819465994836,7228283701,276.1673732718894,0.017373271889425723,2021-08-01T14:53:26Z
2627.79,5.216,179,83,506,276.14,45.168808763846755,-93.12818166799843,7228283701,276.1689400921659,0.028940092165896658,2021-08-01T14:53:27Z
2633.01,5.216,177,83,507,276.15,45.16885561868549,-93.1281871162355,7228283701,276.16990783410137,0.019907834101388744,2021-08-01T14:53:28Z
2637.97,5.216,175,83,508,276.15,45.16889928840101,-93.12820019200444,7228283701,276.17027649769585,0.020276497695874696,2021-08-01T14:53:29Z
2643.36,5.216,177,83,509,276.14,45.1689447183162,-93.12822424806654,7228283701,276.1700921658986,0.030092165898622625,2021-08-01T14:53:30Z
2648.79,5.216,177,83,510,276.16,45.16898746602237,-93.12825777567924,7228283701,276.1695852534562,0.009585253456179998,2021-08-01T14:53:31Z
2654.27,5.216,177,82,511,276.18,45.16902736388147,-93.12829867936672,7228283701,276.1689861751152,-0.01101382488479885,2021-08-01T14:53:32Z
2659.65,5.216,178,82,512,276.19,45.16906214877963,-93.12834637239575,7228283701,276.1681105990783,-0.02188940092167968,2021-08-01T14:53:33Z
2664.84,5.225,178,82,513,276.18,45.169087294489145,-93.12840194441378,7228283701,276.1673732718894,-0.012626728110603835,2021-08-01T14:53:34Z
2670.05,5.225,179,82,514,276.18,45.16910967417061,-93.12846028245986,7228283701,276.16714285714284,-0.012857142857171766,2021-08-01T14:53:35Z
2675.44,5.225,179,82,515,276.22,45.16912367194891,-93.12852591276167,7228283701,276.1673732718894,-0.0526267281106243,2021-08-01T14:53:36Z
2680.76,5.225,178,82,516,276.2,45.16913440078497,-93.12859179452062,7228283701,276.16815668202764,-0.03184331797234563,2021-08-01T14:53:37Z
2685.9,5.225,178,82,517,276.2,45.16913942992687,-93.12865683808924,7228283701,276.1693548387097,-0.03064516129029471,2021-08-01T14:53:38Z
2691.26,5.225,179,82,518,276.2,45.169139094650745,-93.12872506678104,7228283701,276.17073732718893,-0.029262672811057655,2021-08-01T14:53:39Z
2696.44,5.225,179,82,519,276.19,45.1691416092217,-93.12879086472094,7228283701,276.1725806451613,-0.017419354838693835,2021-08-01T14:53:40Z
2701.77,5.225,178,82,520,276.19,45.169143453240395,-93.1288586743176,7228283701,276.17460829493086,-0.015391705069134787,2021-08-01T14:53:41Z
2706.97,5.225,178,82,521,276.18,45.169141944497824,-93.1289247237146,7228283701,276.17668202764975,-0.003317972350259879,2021-08-01T14:53:42Z
2711.76,5.225,179,81,522,276.17,45.16914043575525,-93.12898574396968,7228283701,276.17907834101385,0.009078341013832869,2021-08-01T14:53:43Z
2716.81,5.225,179,81,523,276.17,45.16913942992687,-93.12904994934796,7228283701,276.1814746543779,0.011474654377877869,2021-08-01T14:53:44Z
2721.86,5.216,179,82,524,276.16,45.169138088822365,-93.1291142385453,7228283701,276.18364055299537,0.023640552995345843,2021-08-01T14:53:45Z
2726.7,5.216,179,82,525,276.15,45.16913624480367,-93.12917576171458,7228283701,276.185668202765,0.03566820276500948,2021-08-01T14:53:46Z
2731.6,5.216,179,81,526,276.15,45.16913331113756,-93.12923812307416,7228283701,276.1873732718894,0.03737327188940753,2021-08-01T14:53:47Z
2736.35,5.207,179,81,527,276.16,45.16913138329983,-93.129298472777,7228283701,276.1888940092166,0.028894009216571703,2021-08-01T14:53:48Z
2741.27,5.207,178,82,528,276.18,45.16912769526243,-93.12936091795564,7228283701,276.19009216589865,0.010092165898640815,2021-08-01T14:53:49Z
2746.4,5.197,177,82,529,276.18,45.16912065446377,-93.12942545861006,7228283701,276.19078341013824,0.01078341013823092,2021-08-01T14:53:50Z
2751.15,5.197,175,82,530,276.17,45.16911679878831,-93.12948572449386,7228283701,276.19119815668205,0.02119815668203273,2021-08-01T14:53:51Z
2755.89,5.197,177,81,531,276.17,45.16911503858864,-93.12954599037766,7228283701,276.1915668202765,0.02156682027646184,2021-08-01T14:53:52Z
2761.01,5.179,178,81,532,276.17,45.169111769646406,-93.12961103394628,7228283701,276.1920276497696,0.0220276497695977,2021-08-01T14:53:53Z
2765.73,5.179,181,81,533,276.17,45.16910967417061,-93.12967113219202,7228283701,276.19281105990785,0.022811059907837716,2021-08-01T14:53:54Z
2770.74,5.179,180,82,534,276.2,45.16910984180868,-93.12973483465612,7228283701,276.19387096774193,-0.006129032258058942,2021-08-01T14:53:55Z
2775.78,5.169,179,82,535,276.21,45.169107327237725,-93.12979887239636,7228283701,276.1954377880184,-0.014562211981569817,2021-08-01T14:53:56Z
2780.54,5.16,178,82,536,276.21,45.16910523176193,-93.12985947355628,7228283701,276.1971889400922,-0.012811059907789968,2021-08-01T14:53:57Z
2785.57,5.16,177,81,537,276.21,45.16910372301936,-93.12992334365843,7228283701,276.19912442396316,-0.010875576036823986,2021-08-01T14:53:58Z
2790.68,5.151,178,81,538,276.22,45.16910213045776,-93.12998838722706,7228283701,276.20129032258063,-0.018709677419394666,2021-08-01T14:53:59Z
2795.72,5.151,178,82,539,276.23,45.16909450292587,-93.13005175441504,7228283701,276.2033640552995,-0.026635944700501568,2021-08-01T14:54:00Z
2800.76,5.141,177,82,540,276.25,45.169081930071115,-93.13011344522238,7228283701,276.20529953917054,-0.04470046082946055,2021-08-01T14:54:01Z
2805.45,5.141,177,83,541,276.22,45.16906525008381,-93.13016817905007,7228283701,276.2069585253456,-0.013041474654414742,2021-08-01T14:54:02Z
2810.31,5.141,177,83,542,276.2,45.16904178075493,-93.13022039830685,7228283701,276.208202764977,0.008202764976999788,2021-08-01T14:54:03Z
2815.38,5.132,177,83,543,276.22,45.16901277936995,-93.13027018681169,7228283701,276.209400921659,-0.010599078341044788,2021-08-01T14:54:04Z
2820.59,5.132,177,83,544,276.18,45.168977826833725,-93.13031452707946,7228283701,276.21023041474655,0.030230414746540646,2021-08-01T14:54:05Z
2826.04,5.132,178,83,545,276.21,45.16893558204174,-93.13034956343472,7228283701,276.2105069124424,5.069124424039728e-4,2021-08-01T14:54:06Z
2831.19,5.132,177,83,546,276.23,45.16889392398298,-93.13037873245776,7228283701,276.2104147465438,-0.019585253456227747,2021-08-01T14:54:07Z
2836.26,5.141,178,83,547,276.2,45.16885092481971,-93.13040019012988,7228283701,276.20976958525347,0.009769585253479818,2021-08-01T14:54:08Z
2841.46,5.141,178,82,548,276.2,45.16880423761904,-93.13040521927178,7228283701,276.20866359447007,0.008663594470078806,2021-08-01T14:54:09Z
2846.62,5.141,177,82,549,276.21,45.16875780187547,-93.13040815293787,7228283701,276.20709677419353,-0.0029032258064489724,2021-08-01T14:54:10Z
2851.69,5.141,177,82,550,276.24,45.16871279105544,-93.130397843197,7228283701,276.20493087557605,-0.0350691244239556,2021-08-01T14:54:11Z
2856.92,5.141,177,82,551,276.26,45.168669959530234,-93.13037001527846,7228283701,276.20244239631336,-0.05755760368663232,2021-08-01T14:54:12Z
2862.05,5.141,178,82,552,276.27,45.168629977852106,-93.13033724203706,7228283701,276.1996774193548,-0.07032258064515418,2021-08-01T14:54:13Z
2867.32,5.151,178,82,553,276.29,45.16859410330653,-93.1302932370454,7228283701,276.19654377880187,-0.09345622119815289,2021-08-01T14:54:14Z
2872.73,5.151,178,82,554,276.21,45.16856367699802,-93.13023959286512,7228283701,276.1933640552995,-0.01663594470045382,2021-08-01T14:54:15Z
2877.9,5.151,178,82,555,276.2,45.1685403753072,-93.13018259592354,7228283701,276.1904608294931,-0.009539170506911887,2021-08-01T14:54:16Z
2883.68,5.151,178,82,556,276.21,45.168521432206035,-93.1301140319556,7228283701,276.18774193548387,-0.02225806451610879,2021-08-01T14:54:17Z
2889.22,5.16,178,82,557,276.18,45.168505758047104,-93.13004706054926,7228283701,276.1852995391705,0.005299539170493972,2021-08-01T14:54:18Z
2894.69,5.16,178,82,558,276.2,45.168496957048774,-93.12997849658132,7228283701,276.1831797235023,-0.016820276497696796,2021-08-01T14:54:19Z
2900.08,5.169,178,82,559,276.21,45.16849368810654,-93.12991018407048,7228283701,276.18142857142857,-0.028571428571410706,2021-08-01T14:54:20Z
2905.33,5.169,178,82,560,276.21,45.1684920117259,-93.1298433803022,7228283701,276.18032258064517,-0.029677419354811718,2021-08-01T14:54:21Z
2910.63,5.169,178,82,561,276.2,45.16849243082106,-93.12977598980068,7228283701,276.17972350230417,-0.020276497695817852,2021-08-01T14:54:22Z
2915.86,5.169,178,82,562,276.13,45.168494023382664,-93.12970943748952,7228283701,276.1791244239631,0.049124423963121444,2021-08-01T14:54:23Z
2921.28,5.169,178,82,563,276.11,45.168493604287505,-93.1296404544264,7228283701,276.1785253456221,0.06852534562210622,2021-08-01T14:54:24Z
2926.77,5.169,178,82,564,276.12,45.1684920117259,-93.12957071699202,7228283701,276.1778341013825,0.05783410138246836,2021-08-01T14:54:25Z
2931.96,5.169,178,82,565,276.12,45.16849092207849,-93.12950466759504,7228283701,276.17709677419356,0.0570967741935533,2021-08-01T14:54:26Z
2937.03,5.169,178,83,566,276.14,45.16849058680236,-93.1294401269406,7228283701,276.17599078341016,0.03599078341017048,2021-08-01T14:54:27Z
2942.24,5.169,178,83,567,276.14,45.168489161878824,-93.12937390990557,7228283701,276.17460829493086,0.03460829493087658,2021-08-01T14:54:28Z
2946.85,5.179,178,83,568,276.11,45.16848748549819,-93.12931523658337,7228283701,276.1730414746544,0.06304147465436927,2021-08-01T14:54:29Z
2951.59,5.179,178,82,569,276.11,45.16848840750754,-93.12925488688052,7228283701,276.17138248847925,0.06138248847923933,2021-08-01T14:54:30Z
