timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-12T19:13:52Z,2864.97,3.527,147,520,281.53,44.99162287451327,-93.2071684487164,6768361405
2021-05-12T19:13:53Z,2868.66,3.536,147,521,281.7,44.99162379652262,-93.2071216776967,6768361405
2021-05-12T19:13:54Z,2872.42,3.695,147,522,281.88,44.99162304215133,-93.20707398466766,6768361405
2021-05-12T19:13:55Z,2875.89,3.172,147,523,282.06,44.99162212014198,-93.20702997967601,6768361405
2021-05-12T19:13:56Z,2879.15,3.088,147,524,282.24,44.99162061139941,-93.20698857307434,6768361405
2021-05-12T19:13:57Z,2882.6,3.322,146,525,282.6,44.991618348285556,-93.20694498717785,6768361405
2021-05-12T19:13:58Z,2886.05,3.406,146,526,282.77,44.99161549843848,-93.20690140128136,6768361405
2021-05-12T19:13:59Z,2889.52,3.312,146,527,282.95,44.991613486781716,-93.20685756392777,6768361405
2021-05-12T19:14:00Z,2892.87,3.135,146,528,283.14,44.99161113984883,-93.20681523531675,6768361405
2021-05-12T19:14:01Z,2896.11,3.163,146,529,283.17,44.991608541458845,-93.20677424781024,6768361405
2021-05-12T19:14:02Z,2899.39,3.228,146,530,283.33,44.99160594306886,-93.20673275738955,6768361405
2021-05-12T19:14:03Z,2902.84,3.34,146,531,283.62,44.99160334467888,-93.20668925531209,6768361405
2021-05-12T19:14:04Z,2906.3,3.21,146,532,283.76,44.991600662469864,-93.20664550177753,6768361405
2021-05-12T19:14:05Z,2909.64,3.2,146,533,283.91,44.991596806794405,-93.20660342462361,6768361405
2021-05-12T19:14:06Z,2912.93,3.303,147,534,284.1,44.991592364385724,-93.20656226947904,6768361405
2021-05-12T19:14:07Z,2916.25,3.303,147,535,284.3,44.99158808961511,-93.20652044378221,6768361405
2021-05-12T19:14:08Z,2919.81,3.471,148,536,284.4,44.991584569215775,-93.20647568441927,6768361405
2021-05-12T19:14:09Z,2923.5,3.462,148,537,284.02,44.99158280901611,-93.20642891339958,6768361405
2021-05-12T19:14:10Z,2927.13,3.508,148,538,283.26,44.991582138463855,-93.20638289675117,6768361405
2021-05-12T19:14:11Z,2930.68,3.471,148,539,282.25,44.991581719368696,-93.2063378021121,6768361405
2021-05-12T19:14:12Z,2934.18,3.396,148,540,281.03,44.99158155173063,-93.20629346184433,6768361405
2021-05-12T19:14:13Z,2937.71,3.35,149,541,279.81,44.99158054590225,-93.20624878630042,6768361405
2021-05-12T19:14:14Z,2941.21,3.424,149,542,278.68,44.99157945625484,-93.20620436221361,6768361405
2021-05-12T19:14:15Z,2944.86,3.63,149,543,279.13,44.991577779874206,-93.2061580941081,6768361405
2021-05-12T19:14:16Z,2948.59,3.648,149,544,280.11,44.99157652258873,-93.20611082017422,6768361405
2021-05-12T19:14:17Z,2952.18,3.424,149,545,281.36,44.99157417565584,-93.20606539025903,6768361405
2021-05-12T19:14:18Z,2955.7,3.471,149,546,283.46,44.991572331637144,-93.20602088235319,6768361405
2021-05-12T19:14:19Z,2959.13,3.35,150,547,284.8,44.99156872741878,-93.20597771555185,6768361405
2021-05-12T19:14:20Z,2962.62,3.518,150,548,286.13,44.991563111543655,-93.2059339620173,6768361405
2021-05-12T19:14:21Z,2966.33,3.546,150,549,286.87,44.99155255034566,-93.20588945411146,6768361405
2021-05-12T19:14:22Z,2970.29,4.479,150,550,287.3,44.9915418215096,-93.20584125816822,6768361405
2021-05-12T19:14:23Z,2974.42,4.087,150,551,287.49,44.991540061309934,-93.2057886198163,6768361405
2021-05-12T19:14:24Z,2978.49,3.966,149,552,287.47,44.991549365222454,-93.20573857985437,6768361405
2021-05-12T19:14:25Z,2982.63,4.115,149,553,287.56,44.99156906269491,-93.20569382049143,6768361405
2021-05-12T19:14:26Z,2986.71,4.087,147,554,287.65,44.99158775433898,-93.20564897730947,6768361405
2021-05-12T19:14:27Z,2990.8,4.189,147,555,287.38,44.99159965664148,-93.20559960789979,6768361405
2021-05-12T19:14:28Z,2994.99,4.236,147,556,286.79,44.99160594306886,-93.2055470533669,6768361405
2021-05-12T19:14:29Z,2999.27,4.348,147,557,284.92,44.99160778708756,-93.20549265481532,6768361405
2021-05-12T19:14:30Z,3003.71,4.423,148,558,283.83,44.99160787090659,-93.205436328426,6768361405
2021-05-12T19:14:31Z,3008.3,4.637,148,559,281.88,44.99160720035434,-93.205378158018,6768361405
2021-05-12T19:14:32Z,3013.05,4.768,149,560,281.2,44.99160627834499,-93.20531797595322,6768361405
2021-05-12T19:14:33Z,3018.13,5.113,150,561,280.8,44.99160502105951,-93.20525351911783,6768361405
2021-05-12T19:14:34Z,3023.54,5.542,150,562,280.77,44.991604099050164,-93.20518487133086,6768361405
2021-05-12T19:14:35Z,3029.31,5.85,151,563,280.72,44.99160435050726,-93.20511186495423,6768361405
2021-05-12T19:14:36Z,3035.34,6.112,151,564,281.06,44.991606026887894,-93.20503533817828,6768361405
2021-05-12T19:14:37Z,3041.61,6.336,149,565,282.31,44.991607032716274,-93.20495579391718,6768361405
2021-05-12T19:14:38Z,3048.06,6.42,149,566,284.29,44.99160812236369,-93.20487407036126,6768361405
2021-05-12T19:14:39Z,3054.65,6.578,148,567,287.26,44.991610553115606,-93.20479058660567,6768361405
2021-05-12T19:14:40Z,3061.13,6.448,148,568,287.57,44.9916126485914,-93.20470836013556,6768361405
2021-05-12T19:14:41Z,3067.5,6.373,148,569,287.58,44.991612480953336,-93.20462755858898,6768361405
2021-05-12T19:14:42Z,3074.15,6.69,147,570,287.64,44.99161164276302,-93.20454323664308,6768361405
2021-05-12T19:14:43Z,3081.31,7.175,147,571,287.79,44.99161030165851,-93.20445254445076,6768361405
2021-05-12T19:14:44Z,3088.42,7.101,147,572,287.93,44.991611475124955,-93.20436235517263,6768361405
2021-05-12T19:14:45Z,3095.45,6.951,147,573,288.2,44.99161600135267,-93.20427342317998,6768361405
2021-05-12T19:14:46Z,3102.25,6.699,147,574,288.42,44.99162186868489,-93.20418750867248,6768361405
2021-05-12T19:14:47Z,3108.82,6.466,146,575,288.64,44.991625640541315,-93.20410436019301,6768361405
2021-05-12T19:14:48Z,3115.07,6.13,146,576,288.84,44.99162740074098,-93.20402506738901,6768361405
2021-05-12T19:14:49Z,3121.15,5.748,146,577,289.06,44.991623628884554,-93.20394820533693,6768361405
2021-05-12T19:14:50Z,3127.06,5.85,146,578,289.28,44.991617845371366,-93.20387369021773,6768361405
2021-05-12T19:14:51Z,3132.74,5.542,146,579,289.49,44.991613905876875,-93.20380185730755,6768361405
2021-05-12T19:14:52Z,3138.09,5.263,146,580,289.68,44.99161222949624,-93.20373413152993,6768361405
2021-05-12T19:14:53Z,3143.2,5.123,147,581,289.83,44.991613905876875,-93.20366933941841,6768361405
2021-05-12T19:14:54Z,3148.41,5.272,147,582,290,44.991614408791065,-93.20360329002142,6768361405
2021-05-12T19:14:55Z,3153.62,5.281,147,583,290.09,44.99161574989557,-93.2035371568054,6768361405
2021-05-12T19:14:56Z,3158.7,5.151,147,584,290.26,44.99161759391427,-93.20347286760807,6768361405
2021-05-12T19:14:57Z,3163.71,4.955,147,585,290.42,44.99161818064749,-93.203409248963,6768361405
2021-05-12T19:14:58Z,3168.5,4.731,147,586,290.51,44.991618264466524,-93.20334856398404,6768361405
2021-05-12T19:14:59Z,3173.25,4.74,147,587,290.67,44.991616336628795,-93.20328829810023,6768361405
2021-05-12T19:15:00Z,3177.83,4.572,147,588,290.84,44.991615330800414,-93.20323037914932,6768361405
2021-05-12T19:15:01Z,3182.46,4.619,147,589,290.91,44.991614911705256,-93.20317162200809,6768361405
2021-05-12T19:15:02Z,3187.18,4.684,148,590,291.05,44.991614241153,-93.20311169140041,6768361405
2021-05-12T19:15:03Z,3191.96,4.684,148,591,291.12,44.99161072075367,-93.20305134169757,6768361405
2021-05-12T19:15:04Z,3196.84,4.628,148,592,291.34,44.9916039314121,-93.20299015380442,6768361405
2021-05-12T19:15:05Z,3201.37,4.385,148,593,291.44,44.9915954656899,-93.20293399505317,6768361405
2021-05-12T19:15:06Z,3205.44,4.096,148,594,291.49,44.991591861471534,-93.20288244634867,6768361405
2021-05-12T19:15:07Z,3209.15,3.592,148,595,291.54,44.99159311875701,-93.20283542387187,6768361405
2021-05-12T19:15:08Z,3212.6,3.21,148,596,291.59,44.99159672297537,-93.20279183797538,6768361405
2021-05-12T19:15:09Z,3216.02,3.34,148,597,291.72,44.991600662469864,-93.20274892263114,6768361405
2021-05-12T19:15:10Z,3219.52,3.284,148,598,291.78,44.99160376377404,-93.2027046661824,6768361405
2021-05-12T19:15:11Z,3223.14,3.648,147,599,291.84,44.99160334467888,-93.20265881717205,6768361405
2021-05-12T19:15:12Z,3226.86,3.499,147,600,291.89,44.99160133302212,-93.20261171087623,6768361405
2021-05-12T19:15:13Z,3231.49,5.02,147,601,291.98,44.991599321365356,-93.20255303755403,6768361405
2021-05-12T19:15:14Z,3236.62,5.076,146,602,292.1,44.99160225503147,-93.20248807780445,6768361405
2021-05-12T19:15:15Z,3241.78,5.169,147,603,292.16,44.99160912819207,-93.20242336951196,6768361405
2021-05-12T19:15:16Z,3247.14,5.346,146,604,292.46,44.99161717481911,-93.20235631428659,6768361405
2021-05-12T19:15:17Z,3252.48,5.188,146,605,292.6,44.991623712703586,-93.20228934288025,6768361405
2021-05-12T19:15:18Z,3257.65,5.188,146,606,292.7,44.99162932857871,-93.20222413167357,6768361405
2021-05-12T19:15:19Z,3263.09,5.514,146,607,292.8,44.99163175933063,-93.2021552324295,6768361405
2021-05-12T19:15:20Z,3268.8,5.832,146,608,292.85,44.99163134023547,-93.2020828127861,6768361405
2021-05-12T19:15:21Z,3274.63,5.533,146,609,292.95,44.99163134023547,-93.20200888440013,6768361405
2021-05-12T19:15:22Z,3280.15,5.356,146,610,293.02,44.99163234606385,-93.20193889550865,6768361405
2021-05-12T19:15:23Z,3285.63,5.328,147,611,293.08,44.99163402244449,-93.20186949335039,6768361405
2021-05-12T19:15:24Z,3291.29,5.468,147,612,293.15,44.99163561500609,-93.20179774425924,6768361405
2021-05-12T19:15:25Z,3297.05,5.72,148,613,293.22,44.991636872291565,-93.20172473788261,6768361405
2021-05-12T19:15:26Z,3302.98,5.832,148,614,293.29,44.99163678847253,-93.20164946839213,6768361405
2021-05-12T19:15:27Z,3308.87,5.729,148,615,293.35,44.991636453196406,-93.20157478563488,6768361405
2021-05-12T19:15:28Z,3314.73,5.766,148,616,293.43,44.991635363548994,-93.20150052197278,6768361405
2021-05-12T19:15:29Z,3320.69,5.953,149,617,293.52,44.991634441539645,-93.20142491720617,6768361405
2021-05-12T19:15:30Z,3326.48,5.701,150,618,293.59,44.991633435711265,-93.20135149173439,6768361405
2021-05-12T19:15:31Z,3332.05,5.524,150,619,293.66,44.991633016616106,-93.20128091610968,6768361405
2021-05-12T19:15:32Z,3337.85,5.738,150,620,293.72,44.991632010787725,-93.20120732299984,6768361405
2021-05-12T19:15:33Z,3343.88,6.009,150,621,293.78,44.99163117259741,-93.20113079622388,6768361405
2021-05-12T19:15:34Z,3349.78,5.757,150,622,293.84,44.99163125641644,-93.20105594582856,6768361405
2021-05-12T19:15:35Z,3355.54,5.766,150,623,293.9,44.99163066968322,-93.20098302327096,6768361405
2021-05-12T19:15:36Z,3361.6,5.869,150,624,293.96,44.99163175933063,-93.20090607739985,6768361405
2021-05-12T19:15:37Z,3367.77,5.934,149,625,294.02,44.99163209460676,-93.20082779042423,6768361405
2021-05-12T19:15:38Z,3374.09,6.093,149,626,294.11,44.99163310043514,-93.20074774324894,6768361405
2021-05-12T19:15:39Z,3380.4,6.037,149,627,294.25,44.99163527972996,-93.20066777989268,6768361405
2021-05-12T19:15:40Z,3386.71,6.102,149,628,294.32,44.991636369377375,-93.2005877327174,6768361405
2021-05-12T19:15:41Z,3393,6.065,149,629,294.39,44.99163712374866,-93.20050802081823,6768361405
2021-05-12T19:15:42Z,3399.3,6.121,149,630,294.49,44.99163628555834,-93.20042814128101,6768361405
2021-05-12T19:15:43Z,3405.64,6.205,149,631,294.56,44.99163569882512,-93.2003477588296,6768361405
2021-05-12T19:15:44Z,3412.07,6.205,149,632,294.62,44.991635447368026,-93.20026620291173,6768361405
2021-05-12T19:15:45Z,3418.42,6.14,148,633,294.73,44.991635447368026,-93.20018565282226,6768361405
2021-05-12T19:15:46Z,3424.84,6.13,148,634,294.81,44.991634441539645,-93.20010426454246,6768361405
2021-05-12T19:15:47Z,3431.21,6.186,148,635,294.88,44.99163209460676,-93.20002363063395,6768361405
2021-05-12T19:15:48Z,3437.7,6.336,148,636,294.96,44.991628993302584,-93.19994140416384,6768361405
2021-05-12T19:15:49Z,3444.14,6.373,148,637,295.05,44.99162622727454,-93.19985976442695,6768361405
2021-05-12T19:15:50Z,3450.48,6.242,148,638,295.14,44.991626059636474,-93.19977946579456,6768361405
2021-05-12T19:15:51Z,3456.98,6.317,148,639,295.25,44.99162354506552,-93.19969707168639,6768361405
2021-05-12T19:15:52Z,3463.27,6.177,148,640,295.32,44.9916229583323,-93.1996172759682,6768361405
2021-05-12T19:15:53Z,3469.5,6.074,148,641,295.4,44.99162094667554,-93.19953823462129,6768361405
2021-05-12T19:15:54Z,3475.61,6.121,148,642,295.48,44.991619521752,-93.19946078583598,6768361405
2021-05-12T19:15:55Z,3481.72,5.981,148,643,295.54,44.99161868356168,-93.19938333705068,6768361405
2021-05-12T19:15:56Z,3487.7,5.897,148,644,295.6,44.99161709100008,-93.199307564646,6768361405
2021-05-12T19:15:57Z,3493.81,5.673,148,645,295.68,44.99161457642913,-93.19923019967973,6768361405
2021-05-12T19:15:58Z,3499.67,5.71,147,646,295.76,44.991611475124955,-93.19915601983666,6768361405
2021-05-12T19:15:59Z,3505.34,5.589,147,647,295.84,44.99161139130592,-93.19908410310745,6768361405
2021-05-12T19:16:00Z,3510.82,5.384,147,648,295.9,44.991611978039145,-93.19901453331113,6768361405
2021-05-12T19:16:01Z,3516.58,5.524,147,649,295.95,44.99161281622946,-93.19894161075354,6768361405
2021-05-12T19:16:02Z,3522.25,5.533,147,650,295.99,44.99161130748689,-93.19886969402432,6768361405
2021-05-12T19:16:03Z,3527.73,5.477,147,651,295.98,44.991609463468194,-93.19880020804703,6768361405
2021-05-12T19:16:04Z,3533.15,5.524,146,652,296.01,44.99160845763981,-93.19873147644103,6768361405
2021-05-12T19:16:05Z,3538.63,5.533,146,653,296.04,44.99160812236369,-93.19866199046373,6768361405
2021-05-12T19:16:06Z,3544.19,5.514,146,654,296.06,44.99160870909691,-93.19859141483903,6768361405
2021-05-12T19:16:07Z,3549.86,5.496,146,655,296.12,44.99160870909691,-93.19851958192885,6768361405
2021-05-12T19:16:08Z,3555.39,5.44,146,656,296.24,44.99161063693464,-93.19844950921834,6768361405
2021-05-12T19:16:09Z,3560.98,5.505,146,657,296.28,44.991612983867526,-93.19837868213654,6768361405
2021-05-12T19:16:10Z,3566.6,5.477,145,658,296.33,44.99161382205784,-93.19830751977861,6768361405
2021-05-12T19:16:11Z,3572.18,5.608,145,659,296.38,44.991613486781716,-93.19823660887778,6768361405
2021-05-12T19:16:12Z,3577.98,5.664,144,660,296.42,44.99161331914365,-93.19816309958696,6768361405
2021-05-12T19:16:13Z,3584.11,5.86,144,661,296.46,44.99161155894399,-93.19808539934456,6768361405
2021-05-12T19:16:14Z,3590.26,5.888,144,662,296.51,44.99161088839173,-93.19800736382604,6768361405
2021-05-12T19:16:15Z,3596.49,5.944,144,663,296.48,44.99160963110626,-93.19792840629816,6768361405
2021-05-12T19:16:16Z,3602.84,6.14,144,664,296.54,44.9916055239737,-93.19784802384675,6768361405
2021-05-12T19:16:17Z,3609.1,6.14,144,665,296.67,44.99160334467888,-93.19776881486177,6768361405
2021-05-12T19:16:18Z,3615.45,6.252,144,666,296.76,44.99160083010793,-93.1976882647723,6768361405
2021-05-12T19:16:19Z,3622.32,6.625,144,667,296.83,44.99159647151828,-93.19760142825544,6768361405
2021-05-12T19:16:20Z,3629.17,6.597,144,668,296.87,44.991592448204756,-93.19751467555761,6768361405
2021-05-12T19:16:21Z,3636.06,6.643,144,669,296.92,44.991588927805424,-93.19742750376463,6768361405
2021-05-12T19:16:22Z,3642.93,6.55,143,670,296.94,44.99158783815801,-93.19734033197165,6768361405
2021-05-12T19:16:23Z,3649.77,6.634,143,671,296.95,44.991586999967694,-93.19725366309285,6768361405
2021-05-12T19:16:24Z,3656.41,6.476,143,672,296.97,44.99158741906285,-93.19716942496598,6768361405
2021-05-12T19:16:25Z,3663.04,6.494,143,673,296.97,44.99158691614866,-93.19708535447717,6768361405
2021-05-12T19:16:26Z,3669.79,6.559,143,674,297.02,44.99158641323447,-93.19699969142675,6768361405
2021-05-12T19:16:27Z,3676.64,6.643,143,675,297.25,44.991583647206426,-93.19691302254796,6768361405
2021-05-12T19:16:28Z,3683.5,6.699,143,676,297.28,44.99158255755901,-93.19682601839304,6768361405
2021-05-12T19:16:29Z,3690.29,6.699,143,677,297.27,44.991583563387394,-93.19673985242844,6768361405
2021-05-12T19:16:30Z,3696.98,6.597,144,678,297.22,44.991584569215775,-93.19665511138737,6768361405
2021-05-12T19:16:31Z,3703.58,6.578,144,679,297.05,44.99158632941544,-93.19657137617469,6768361405
2021-05-12T19:16:32Z,3710.09,6.587,144,680,296.97,44.9915901850909,-93.19648898206651,6768361405
2021-05-12T19:16:33Z,3716.55,6.578,144,681,296.99,44.99159261584282,-93.19640717469156,6768361405
2021-05-12T19:16:34Z,3723.12,6.587,144,682,297.04,44.99159311875701,-93.19632385857403,6768361405
2021-05-12T19:16:35Z,3729.48,6.513,144,683,297.08,44.99159303493798,-93.19624322466552,6768361405
2021-05-12T19:16:36Z,3735.67,6.392,144,684,297.1,44.99159119091928,-93.19616477005184,6768361405
2021-05-12T19:16:37Z,3742.09,6.27,144,685,297.09,44.99159102328122,-93.19608329795301,6768361405
2021-05-12T19:16:38Z,3748.62,6.382,143,686,297.09,44.99158976599574,-93.19600048474967,6768361405
2021-05-12T19:16:39Z,3755.18,6.354,143,687,297.1,44.99158767051995,-93.19591733627021,6768361405
2021-05-12T19:16:40Z,3761.65,6.354,143,688,297.12,44.991586999967694,-93.19583527743816,6768361405
2021-05-12T19:16:41Z,3768.13,6.42,142,689,297.12,44.991588508710265,-93.19575321860611,6768361405
2021-05-12T19:16:42Z,3774.65,6.485,142,690,297.15,44.99159077182412,-93.19567048922181,6768361405
2021-05-12T19:16:43Z,3781.25,6.541,142,691,297.21,44.9915936216712,-93.19558683782816,6768361405
2021-05-12T19:16:44Z,3787.85,6.625,142,692,297.37,44.9915952142328,-93.19550310261548,6768361405
2021-05-12T19:16:45Z,3794.43,6.597,142,693,297.42,44.991596387699246,-93.19541961885989,6768361405
2021-05-12T19:16:46Z,3801.18,6.709,142,694,297.42,44.99159689061344,-93.19533412344754,6768361405
2021-05-12T19:16:47Z,3808.14,6.811,142,695,297.39,44.99159663915634,-93.19524586200714,6768361405
2021-05-12T19:16:48Z,3815.05,6.821,142,696,297.33,44.991597728803754,-93.19515818729997,6768361405
2021-05-12T19:16:49Z,3821.86,6.737,142,697,297.29,44.991599740460515,-93.1950718536973,6768361405
2021-05-12T19:16:50Z,3828.75,6.802,142,698,297.25,44.991601752117276,-93.19498459808528,6768361405
2021-05-12T19:16:51Z,3835.63,6.886,141,699,297.21,44.99160342849791,-93.19489734247327,6768361405
2021-05-12T19:16:52Z,3842.64,6.867,141,700,297.19,44.991604182869196,-93.19480832666159,6768361405
2021-05-12T19:16:53Z,3849.63,6.895,140,701,297.17,44.99160300940275,-93.1947198137641,6768361405
2021-05-12T19:16:54Z,3856.71,7.017,138,702,297.2,44.99160083010793,-93.19463004358113,6768361405
2021-05-12T19:16:55Z,3863.72,6.923,138,703,297.25,44.99159806407988,-93.19454119540751,6768361405
2021-05-12T19:16:56Z,3870.59,6.783,138,704,297.32,44.99159806407988,-93.19445419125259,6768361405
2021-05-12T19:16:57Z,3877.5,6.755,138,705,297.36,44.991597309708595,-93.19436643272638,6768361405
2021-05-12T19:16:58Z,3883.84,6.392,138,706,297.38,44.99160032719374,-93.194286134094,6768361405
2021-05-12T19:16:59Z,3890.37,6.429,139,707,297.4,44.991602171212435,-93.19420332089067,6768361405
2021-05-12T19:17:00Z,3897.03,6.522,139,708,297.43,44.99160225503147,-93.19411874748766,6768361405
2021-05-12T19:17:01Z,3903.67,6.531,139,709,297.47,44.99160376377404,-93.19403459317982,6768361405
2021-05-12T19:17:02Z,3910.21,6.308,139,710,297.51,44.99160326085985,-93.19395169615746,6768361405
2021-05-12T19:17:03Z,3916.64,6.28,139,711,297.53,44.99160342849791,-93.1938701402396,6768361405
2021-05-12T19:17:04Z,3923.07,6.298,139,712,297.54,44.99160502105951,-93.19378858432174,6768361405
2021-05-12T19:17:05Z,3929.68,6.41,140,713,297.51,44.99160569161177,-93.19370476529002,6768361405
2021-05-12T19:17:06Z,3936.32,6.448,140,714,297.5,44.99160342849791,-93.19362061098218,6768361405
2021-05-12T19:17:07Z,3942.69,6.27,140,715,297.59,44.99160259030759,-93.19353989325464,6768361405
2021-05-12T19:17:08Z,3948.85,6.13,140,716,297.7,44.991600662469864,-93.19346177391708,6768361405
2021-05-12T19:17:09Z,3954.93,6.102,140,717,297.87,44.99160007573664,-93.19338474422693,6768361405
2021-05-12T19:17:10Z,3961.04,6.093,141,718,297.96,44.99159982427955,-93.19330729544163,6768361405
2021-05-12T19:17:11Z,3967.19,6.037,141,719,298.02,44.99159957282245,-93.1932292599231,6768361405
2021-05-12T19:17:12Z,3973.59,6.149,141,720,298.08,44.99159957282245,-93.1931481231004,6768361405
2021-05-12T19:17:13Z,3979.85,6.046,140,721,298.06,44.99160032719374,-93.19306874647737,6768361405
2021-05-12T19:17:14Z,3986.35,6.261,139,722,298,44.99159990809858,-93.19298618473113,6768361405
2021-05-12T19:17:15Z,3992.83,6.326,139,723,297.98,44.99160041101277,-93.19290412589908,6768361405
2021-05-12T19:17:16Z,3999.35,6.373,138,724,298.02,44.991599321365356,-93.1928214803338,6768361405
2021-05-12T19:17:17Z,4005.65,6.326,138,725,298.07,44.99159898608923,-93.19274151697755,6768361405
2021-05-12T19:17:18Z,4011.83,6.205,138,726,298.13,44.99159906990826,-93.1926631461829,6768361405
2021-05-12T19:17:19Z,4017.93,6.308,138,727,298.07,44.991601668298244,-93.19258578121662,6768361405
2021-05-12T19:17:20Z,4024.35,6.149,138,728,297.53,44.991603093221784,-93.19250439293683,6768361405
2021-05-12T19:17:21Z,4030.6,6.056,138,729,297.23,44.99160476960242,-93.19242518395185,6768361405
2021-05-12T19:17:22Z,4036.8,5.981,137,730,297.99,44.99160401523113,-93.1923465617001,6768361405
2021-05-12T19:17:23Z,4043.07,6.112,137,731,298.25,44.991600159555674,-93.19226718507707,6768361405
2021-05-12T19:17:24Z,4049.33,6.205,137,732,298.27,44.991597309708595,-93.1921879760921,6768361405
2021-05-12T19:17:25Z,4055.7,6.27,137,733,298.28,44.99159714207053,-93.19210717454553,6768361405
2021-05-12T19:17:26Z,4062.37,6.476,135,734,298.3,44.991599237546325,-93.19202260114253,6768361405
2021-05-12T19:17:27Z,4068.93,6.345,135,735,298.3,44.9916020873934,-93.1919395364821,6768361405
2021-05-12T19:17:28Z,4075.45,6.289,135,736,298.26,44.99160250648856,-93.19185689091682,6768361405
2021-05-12T19:17:29Z,4082.29,6.429,135,737,298.24,44.99160091392696,-93.191770138219,6768361405
2021-05-12T19:17:30Z,4089.03,6.531,135,738,298.22,44.99159982427955,-93.19168472662568,6768361405
2021-05-12T19:17:31Z,4095.61,6.587,135,739,298.21,44.99160133302212,-93.19160124287009,6768361405
2021-05-12T19:17:32Z,4102.39,6.727,135,740,298.21,44.991601668298244,-93.19151524454355,6768361405
2021-05-12T19:17:33Z,4109.08,6.531,135,741,298.23,44.99160326085985,-93.19143041968346,6768361405
2021-05-12T19:17:34Z,4115.57,6.401,136,742,298.25,44.99160451814532,-93.19134810939431,6768361405
2021-05-12T19:17:35Z,4121.94,6.336,136,743,298.28,44.99160443432629,-93.19126739166677,6768361405
2021-05-12T19:17:36Z,4128.14,6.289,136,744,298.32,44.99160485342145,-93.19118868559599,6768361405
2021-05-12T19:17:37Z,4134.37,6.214,136,745,298.37,44.99160686507821,-93.19110981188715,6768361405
2021-05-12T19:17:38Z,4140.54,6.158,136,746,298.38,44.99160845763981,-93.19103160873055,6768361405
2021-05-12T19:17:39Z,4146.82,6.298,136,747,298.35,44.99160862527788,-93.1909518968314,6768361405
2021-05-12T19:17:40Z,4153.18,6.261,136,748,298.4,44.99161030165851,-93.19087134674191,6768361405
2021-05-12T19:17:41Z,4159.4,6.121,135,749,298.45,44.99161273241043,-93.19079247303307,6768361405
2021-05-12T19:17:42Z,4165.42,6.074,135,750,298.49,44.991614241153,-93.19071611389518,6768361405
2021-05-12T19:17:43Z,4171.71,6.214,135,751,298.58,44.99161432497203,-93.19063640199602,6768361405
2021-05-12T19:17:44Z,4178.31,6.186,134,752,298.67,44.9916144926101,-93.19055275060236,6768361405
2021-05-12T19:17:45Z,4184.71,6.168,134,753,298.75,44.99161466024816,-93.19047161377966,6768361405
2021-05-12T19:17:46Z,4191.22,6.261,134,754,298.85,44.99161499552429,-93.19038905203342,6768361405
2021-05-12T19:17:47Z,4197.5,6.205,134,755,298.95,44.99161650426686,-93.1903094239533,6768361405
2021-05-12T19:17:48Z,4203.58,6.065,134,756,299.04,44.99161742627621,-93.19023222662508,6768361405
2021-05-12T19:17:49Z,4209.71,6.037,134,757,299.13,44.991619354113936,-93.19015461020172,6768361405
2021-05-12T19:17:50Z,4216.02,6.168,135,758,299.27,44.99161901883781,-93.19007456302643,6768361405
2021-05-12T19:17:51Z,4222.34,6.158,135,759,299.38,44.99161843210459,-93.18999443203211,6768361405
2021-05-12T19:17:52Z,4228.62,6.009,135,760,299.48,44.991616839542985,-93.18991480395198,6768361405
2021-05-12T19:17:53Z,4235.07,6.224,136,761,299.58,44.99161700718105,-93.18983299657702,6768361405
2021-05-12T19:17:54Z,4241.41,6.158,136,762,299.66,44.99161759391427,-93.18975261412561,6768361405
2021-05-12T19:17:55Z,4247.73,6.196,136,763,299.75,44.99161809682846,-93.18967248313129,6768361405
2021-05-12T19:17:56Z,4253.85,6.009,136,764,299.89,44.99161759391427,-93.18959478288889,6768361405
2021-05-12T19:17:57Z,4259.96,6.056,135,765,299.99,44.99161742627621,-93.18951733410358,6768361405
2021-05-12T19:17:58Z,4266.18,6.084,135,766,300.07,44.991616839542985,-93.18943854421377,6768361405
2021-05-12T19:17:59Z,4272.36,6,135,767,300.13,44.99161524698138,-93.18936008960009,6768361405
2021-05-12T19:18:00Z,4278.39,5.878,135,768,300.15,44.99161432497203,-93.18928364664316,6768361405
2021-05-12T19:18:01Z,4284.32,5.85,136,769,300.15,44.991614408791065,-93.18920837715268,6768361405
2021-05-12T19:18:02Z,4290.31,5.972,135,770,300.11,44.99161281622946,-93.18913235329092,6768361405
2021-05-12T19:18:03Z,4296.65,6.345,135,771,300.04,44.99160937964916,-93.1890522222966,6768361405
2021-05-12T19:18:04Z,4303.15,6.494,136,772,299.98,44.991607116535306,-93.18896974436939,6768361405
2021-05-12T19:18:05Z,4309.71,6.42,136,773,299.87,44.991605607792735,-93.18888659588993,6768361405
2021-05-12T19:18:06Z,4316.19,6.429,135,774,299.75,44.99160518869758,-93.18880445323884,6768361405
2021-05-12T19:18:07Z,4322.58,6.401,135,775,299.69,44.99160544015467,-93.18872331641614,6768361405
2021-05-12T19:18:08Z,4329.01,6.438,135,776,299.64,44.991607032716274,-93.18864184431732,6768361405
2021-05-12T19:18:09Z,4335.49,6.522,135,777,299.6,44.991607619449496,-93.1885596178472,6768361405
