timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-28T02:40:37Z,2333.34,3.518,87,0,139,2020-01-28 02:30:11
2020-01-28T02:40:38Z,2337.14,3.798,87,0,139,2020-01-28 02:30:11
2020-01-28T02:40:39Z,2340.94,3.798,87,0,139,2020-01-28 02:30:11
2020-01-28T02:40:40Z,2344.78,3.844,87,0,139,2020-01-28 02:30:11
2020-01-28T02:40:41Z,2348.57,3.788,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:42Z,2352.36,3.788,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:43Z,2356.09,3.732,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:40:44Z,2359.8,3.714,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:40:45Z,2363.51,3.704,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:46Z,2367.2,3.695,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:40:47Z,2370.89,3.686,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:48Z,2374.57,3.686,87,0,140,2020-01-28 02:30:11
2020-01-28T02:40:49Z,2378.27,3.695,87,0,140,2020-01-28 02:30:11
2020-01-28T02:40:50Z,2382.03,3.76,87,0,140,2020-01-28 02:30:11
2020-01-28T02:40:51Z,2385.79,3.76,87,0,140,2020-01-28 02:30:11
2020-01-28T02:40:52Z,2389.61,3.826,87,0,140,2020-01-28 02:30:11
2020-01-28T02:40:53Z,2393.5,3.891,87,0,140,2020-01-28 02:30:11
2020-01-28T02:40:54Z,2397.4,3.891,87,0,141,2020-01-28 02:30:11
2020-01-28T02:40:55Z,2401.3,3.9,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:56Z,2405.04,3.742,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:40:57Z,2408.78,3.742,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:40:58Z,2412.33,3.555,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:40:59Z,2415.82,3.49,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:00Z,2419.32,3.49,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:01Z,2422.86,3.546,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:02Z,2426.49,3.63,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:03Z,2430.12,3.63,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:04Z,2433.75,3.63,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:05Z,2437.43,3.676,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:06Z,2441.17,3.751,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:07Z,2444.93,3.751,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:08Z,2448.78,3.854,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:09Z,2452.6,3.816,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:10Z,2456.39,3.788,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:11Z,2460.18,3.788,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:12Z,2463.97,3.798,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:13Z,2467.77,3.798,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:14Z,2471.57,3.807,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:15Z,2475.37,3.788,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:16Z,2479.16,3.798,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:17Z,2482.52,3.359,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:18Z,2485.88,3.359,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:19Z,2489.37,3.49,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:20Z,2492.84,3.471,86,0,140,2020-01-28 02:30:11
2020-01-28T02:41:21Z,2496.31,3.471,86,0,140,2020-01-28 02:30:11
2020-01-28T02:41:22Z,2499.89,3.583,86,0,141,2020-01-28 02:30:11
2020-01-28T02:41:23Z,2503.58,3.686,86,0,141,2020-01-28 02:30:11
2020-01-28T02:41:24Z,2507.27,3.686,86,0,141,2020-01-28 02:30:11
2020-01-28T02:41:25Z,2510.94,3.676,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:26Z,2514.45,3.508,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:27Z,2517.96,3.508,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:28Z,2521.42,3.462,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:29Z,2524.88,3.462,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:30Z,2528.34,3.462,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:31Z,2531.82,3.48,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:32Z,2535.35,3.527,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:41:33Z,2539,3.648,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:34Z,2542.65,3.648,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:41:35Z,2546.35,3.695,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:41:36Z,2549.9,3.555,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:37Z,2553.46,3.555,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:38Z,2556.98,3.527,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:41:39Z,2560.53,3.555,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:41:40Z,2564.09,3.555,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:41:41Z,2567.68,3.592,86,0,142,2020-01-28 02:30:11
2020-01-28T02:41:42Z,2571.28,3.592,86,0,142,2020-01-28 02:30:11
2020-01-28T02:41:43Z,2574.89,3.611,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:41:44Z,2578.5,3.611,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:41:45Z,2582.12,3.62,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:41:46Z,2585.65,3.536,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:41:47Z,2589.19,3.536,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:48Z,2592.73,3.536,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:41:49Z,2596.25,3.527,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:50Z,2599.78,3.527,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:51Z,2603.32,3.546,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:52Z,2606.84,3.508,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:53Z,2610.34,3.508,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:54Z,2613.81,3.462,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:41:55Z,2617.3,3.499,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:56Z,2620.8,3.499,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:57Z,2624.43,3.63,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:58Z,2628.13,3.695,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:41:59Z,2631.82,3.695,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:42:00Z,2635.51,3.686,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:01Z,2639.25,3.742,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:02Z,2642.99,3.742,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:42:03Z,2646.64,3.648,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:42:04Z,2650.19,3.546,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:42:05Z,2653.73,3.546,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:42:06Z,2657.25,3.518,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:42:07Z,2660.68,3.434,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:42:08Z,2664.11,3.434,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:42:09Z,2667.57,3.452,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:42:10Z,2670.98,3.415,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:42:11Z,2674.4,3.415,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:42:12Z,2677.95,3.546,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:42:13Z,2681.61,3.667,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:42:14Z,2685.31,3.704,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:42:15Z,2689.02,3.704,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:42:16Z,2692.7,3.686,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:42:17Z,2696.54,3.835,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:42:18Z,2700.38,3.835,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:42:19Z,2704.36,3.984,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:42:20Z,2708.28,3.919,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:42:21Z,2712.2,3.919,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:22Z,2716.04,3.844,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:23Z,2719.94,3.9,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:24Z,2723.84,3.9,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:25Z,2727.73,3.891,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:26Z,2731.38,3.648,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:27Z,2735.03,3.648,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:28Z,2738.66,3.63,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:42:29Z,2742.31,3.658,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:42:30Z,2746.03,3.714,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:42:31Z,2749.75,3.723,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:42:32Z,2753.47,3.723,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:42:33Z,2757.19,3.714,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:42:34Z,2760.9,3.714,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:42:35Z,2764.61,3.714,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:42:36Z,2768.37,3.76,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:37Z,2772.07,3.686,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:42:38Z,2775.75,3.686,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:39Z,2779.3,3.555,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:40Z,2782.69,3.387,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:41Z,2786.08,3.387,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:42Z,2789.53,3.452,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:43Z,2793.18,3.648,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:42:44Z,2796.83,3.648,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:45Z,2800.51,3.686,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:46Z,2804.13,3.62,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:47Z,2807.75,3.62,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:48Z,2811.28,3.527,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:49Z,2814.73,3.452,84,0.5,139,2020-01-28 02:30:11
2020-01-28T02:42:50Z,2818.19,3.452,84,0.5,139,2020-01-28 02:30:11
2020-01-28T02:42:51Z,2821.67,3.48,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:52Z,2825.13,3.471,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:53Z,2828.6,3.471,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:54Z,2832.07,3.462,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:55Z,2835.62,3.555,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:56Z,2839.31,3.686,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:57Z,2842.99,3.686,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:58Z,2846.68,3.686,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:42:59Z,2850.31,3.63,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:43:00Z,2853.84,3.527,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:43:01Z,2857.37,3.527,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:43:02Z,2860.82,3.452,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:43:03Z,2864.21,3.396,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:43:04Z,2867.61,3.396,86,0,140,2020-01-28 02:30:11
2020-01-28T02:43:05Z,2871.07,3.462,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:43:06Z,2874.62,3.546,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:43:07Z,2878.16,3.546,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:43:08Z,2881.74,3.583,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:43:09Z,2885.5,3.76,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:43:10Z,2889.38,3.882,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:43:11Z,2893.27,3.882,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:43:12Z,2897.04,3.77,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:43:13Z,2900.81,3.77,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:43:14Z,2904.44,3.63,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:15Z,2907.83,3.396,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:16Z,2911.23,3.396,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:17Z,2914.52,3.294,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:18Z,2917.74,3.219,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:43:19Z,2920.96,3.219,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:43:20Z,2924.18,3.219,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:43:21Z,2927.63,3.452,86,0.5,138,2020-01-28 02:30:11
2020-01-28T02:43:22Z,2931.09,3.452,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:23Z,2934.58,3.499,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:24Z,2938.21,3.63,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:25Z,2941.84,3.63,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:26Z,2945.51,3.667,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:27Z,2949.19,3.676,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:43:28Z,2952.94,3.751,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:29Z,2956.63,3.695,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:30Z,2960.33,3.695,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:31Z,2964,3.676,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:32Z,2967.62,3.62,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:33Z,2971.24,3.62,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:34Z,2974.82,3.574,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:35Z,2978.17,3.35,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:36Z,2981.52,3.35,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:43:37Z,2984.86,3.34,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:43:38Z,2988.14,3.275,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:43:39Z,2991.41,3.275,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:43:40Z,2994.68,3.275,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:43:41Z,2998.14,3.452,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:43:42Z,3001.59,3.452,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:43:43Z,3005.1,3.508,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:43:44Z,3008.58,3.49,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:43:45Z,3012.08,3.49,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:43:46Z,3015.58,3.508,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:43:47Z,3019.15,3.564,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:43:48Z,3022.99,3.844,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:43:49Z,3026.84,3.844,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:43:50Z,3030.81,3.975,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:43:51Z,3034.82,4.012,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:43:52Z,3038.83,4.012,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:43:53Z,3042.74,3.91,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:43:54Z,3046.55,3.807,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:43:55Z,3050.36,3.807,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:43:56Z,3054.13,3.77,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:43:57Z,3057.92,3.788,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:43:58Z,3061.73,3.816,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:43:59Z,3065.55,3.816,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:44:00Z,3069.38,3.826,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:01Z,3073.22,3.844,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:02Z,3077.06,3.844,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:03Z,3080.92,3.854,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:04Z,3084.76,3.844,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:05Z,3088.57,3.807,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:06Z,3092.01,3.443,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:07Z,3095.45,3.443,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:08Z,3098.79,3.34,83,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:09Z,3102.26,3.462,83,0.5,139,2020-01-28 02:30:11
2020-01-28T02:44:10Z,3105.72,3.462,83,0.5,139,2020-01-28 02:30:11
2020-01-28T02:44:11Z,3109.32,3.602,83,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:12Z,3112.92,3.602,83,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:13Z,3116.56,3.639,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:14Z,3120.25,3.695,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:15Z,3123.95,3.695,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:16Z,3127.63,3.676,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:17Z,3131.39,3.76,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:18Z,3135.17,3.779,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:19Z,3139,3.835,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:44:20Z,3142.86,3.863,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:21Z,3146.73,3.863,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:44:22Z,3150.56,3.835,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:44:23Z,3154.4,3.835,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:44:24Z,3158.2,3.807,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:44:25Z,3161.92,3.723,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:44:26Z,3165.65,3.723,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:44:27Z,3169.31,3.658,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:44:28Z,3172.95,3.639,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:44:29Z,3176.58,3.639,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:44:30Z,3180.22,3.639,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:44:31Z,3183.86,3.639,86,0.5,143,2020-01-28 02:30:11
2020-01-28T02:44:32Z,3187.5,3.639,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:44:33Z,3191.15,3.648,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:44:34Z,3194.8,3.648,87,0,143,2020-01-28 02:30:11
2020-01-28T02:44:35Z,3198.45,3.658,87,0,142,2020-01-28 02:30:11
2020-01-28T02:44:36Z,3202.14,3.686,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:44:37Z,3205.83,3.686,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:44:38Z,3209.52,3.686,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:44:39Z,3213.21,3.695,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:40Z,3216.9,3.695,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:41Z,3220.63,3.723,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:42Z,3224.37,3.742,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:43Z,3228.11,3.742,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:44Z,3231.83,3.723,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:45Z,3235.54,3.704,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:46Z,3239.22,3.686,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:47Z,3242.89,3.667,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:48Z,3246.54,3.658,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:44:49Z,3250.18,3.639,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:50Z,3253.82,3.639,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:51Z,3257.46,3.639,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:52Z,3261.14,3.676,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:53Z,3264.84,3.704,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:54Z,3268.43,3.592,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:55Z,3272.03,3.592,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:44:56Z,3275.49,3.462,87,0,139,2020-01-28 02:30:11
2020-01-28T02:44:57Z,3278.81,3.322,87,0,139,2020-01-28 02:30:11
2020-01-28T02:44:58Z,3282.13,3.322,87,0,139,2020-01-28 02:30:11
2020-01-28T02:44:59Z,3285.49,3.359,87,0,140,2020-01-28 02:30:11
2020-01-28T02:45:00Z,3289.04,3.546,87,0,140,2020-01-28 02:30:11
2020-01-28T02:45:01Z,3292.58,3.546,87,0,140,2020-01-28 02:30:11
2020-01-28T02:45:02Z,3296.19,3.611,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:45:03Z,3299.89,3.695,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:45:04Z,3303.58,3.695,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:05Z,3307.38,3.798,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:06Z,3311.25,3.872,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:07Z,3314.99,3.732,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:08Z,3318.72,3.732,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:09Z,3322.44,3.723,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:10Z,3326.18,3.742,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:11Z,3329.92,3.742,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:12Z,3333.69,3.77,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:13Z,3337.51,3.816,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:14Z,3341.33,3.816,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:15Z,3345.16,3.835,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:16Z,3349,3.835,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:17Z,3352.85,3.854,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:18Z,3356.72,3.863,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:19Z,3360.58,3.863,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:20Z,3364.45,3.872,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:21Z,3368.29,3.844,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:45:22Z,3372.14,3.844,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:45:23Z,3375.96,3.826,84,0.5,138,2020-01-28 02:30:11
2020-01-28T02:45:24Z,3379.73,3.76,84,0.5,138,2020-01-28 02:30:11
2020-01-28T02:45:25Z,3383.48,3.76,84,0.5,138,2020-01-28 02:30:11
2020-01-28T02:45:26Z,3387.21,3.732,84,0.5,138,2020-01-28 02:30:11
2020-01-28T02:45:27Z,3390.9,3.686,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:45:28Z,3394.59,3.686,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:45:29Z,3398.27,3.686,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:45:30Z,3401.98,3.704,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:45:31Z,3405.68,3.704,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:45:32Z,3409.34,3.658,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:45:33Z,3412.93,3.592,86,0,139,2020-01-28 02:30:11
2020-01-28T02:45:34Z,3416.53,3.592,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:45:35Z,3420.25,3.732,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:36Z,3423.99,3.732,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:37Z,3427.76,3.77,85,0,140,2020-01-28 02:30:11
2020-01-28T02:45:38Z,3431.52,3.76,85,0,140,2020-01-28 02:30:11
2020-01-28T02:45:39Z,3435.28,3.76,85,0,140,2020-01-28 02:30:11
2020-01-28T02:45:40Z,3438.96,3.686,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:41Z,3442.58,3.611,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:42Z,3446.18,3.611,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:43Z,3449.8,3.611,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:44Z,3453.44,3.648,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:45:45Z,3457.08,3.639,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:46Z,3460.73,3.639,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:47Z,3464.36,3.639,85,0.5,141,2020-01-28 02:30:11
