distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
719.14,3.35,154,83,218,273.53,45.017899135127664,-93.14650408923626,6889007593,273.97917050691245,0.4491705069124805,2021-06-02T20:22:14Z
721.8,3.34,153,84,219,273.62,45.01788924448192,-93.14647332765162,6889007593,273.9909677419355,0.37096774193548754,2021-06-02T20:22:15Z
724.86,3.303,154,84,220,273.76,45.017875749617815,-93.14643938094378,6889007593,274.0075115207373,0.2475115207373051,2021-06-02T20:22:16Z
728.16,3.284,153,84,221,273.82,45.017863092944026,-93.14640149474144,6889007593,274.02921658986173,0.20921658986173952,2021-06-02T20:22:17Z
731.21,3.284,154,88,222,273.85,45.01785437576473,-93.14636478200556,6889007593,274.0552995391705,0.2052995391704826,2021-06-02T20:22:18Z
734.66,3.294,154,88,223,273.88,45.01784767024219,-93.1463221181184,6889007593,274.08557603686637,0.2055760368663755,2021-06-02T20:22:19Z
738.17,3.303,153,88,224,273.99,45.017840042710304,-93.14627886749804,6889007593,274.1205529953917,0.13055299539166754,2021-06-02T20:22:20Z
741.52,3.322,154,88,225,274.07,45.0178318284452,-93.14623796381056,6889007593,274.1605529953917,0.09055299539170392,2021-06-02T20:22:21Z
745.13,3.331,155,88,226,274.17,45.017824452370405,-93.14619337208568,6889007593,274.20543778801846,0.03543778801844155,2021-06-02T20:22:22Z
748.45,3.34,156,85,227,274.26,45.01782034523785,-93.1461516302079,6889007593,274.25502304147466,-0.004976958525332975,2021-06-02T20:22:23Z
751.92,3.359,156,84,228,274.38,45.01781799830496,-93.14610762521625,6889007593,274.3070046082949,-0.07299539170509206,2021-06-02T20:22:24Z
755.33,3.359,156,84,229,274.43,45.01781975850463,-93.14606437459588,6889007593,274.360599078341,-0.06940092165899614,2021-06-02T20:22:25Z
758.59,3.359,156,84,230,274.49,45.01782403327525,-93.1460234709084,6889007593,274.41483870967744,-0.07516129032256913,2021-06-02T20:22:26Z
761.78,3.359,157,83,231,274.56,45.0178299844265,-93.1459838245064,6889007593,274.46811059907833,-0.09188940092167286,2021-06-02T20:22:27Z
765.12,3.35,158,82,232,274.65,45.01783937215805,-93.14594350755216,6889007593,274.51935483870966,-0.13064516129031745,2021-06-02T20:22:28Z
768.64,3.34,158,82,233,274.8,45.01785077154637,-93.14590193331242,6889007593,274.5673732718894,-0.23262672811063112,2021-06-02T20:22:29Z
772.22,3.34,157,82,234,274.85,45.017865942791104,-93.14586186781526,6889007593,274.611935483871,-0.2380645161290431,2021-06-02T20:22:30Z
775.74,3.34,157,82,235,274.87,45.017882119864225,-93.14582331106068,6889007593,274.65341013824883,-0.21658986175117434,2021-06-02T20:22:31Z
779.27,3.359,158,84,236,274.92,45.01790466718376,-93.14579179510474,6889007593,274.6920737327189,-0.2279262672811342,2021-06-02T20:22:32Z
782.99,3.368,159,85,237,274.91,45.01793056726456,-93.1457617878914,6889007593,274.7281105990783,-0.1818894009217047,2021-06-02T20:22:33Z
786.95,3.396,160,85,238,274.92,45.0179594848305,-93.14573245123027,6889007593,274.76244239631336,-0.15755760368665506,2021-06-02T20:22:34Z
790.82,3.424,160,83,239,275.05,45.01798739656806,-93.14570328220724,6889007593,274.7958064516129,-0.25419354838709296,2021-06-02T20:22:35Z
794.58,3.452,160,83,240,275.01,45.018013045191765,-93.1456719338894,6889007593,274.8289400921659,-0.18105990783408288,2021-06-02T20:22:36Z
798.41,3.471,160,83,241,275.12,45.01803827472031,-93.14563874155284,6889007593,274.86138248847925,-0.25861751152075385,2021-06-02T20:22:37Z
802.09,3.49,161,83,242,275.24,45.01806065440178,-93.14560420811176,6889007593,274.89341013824884,-0.3465898617511698,2021-06-02T20:22:38Z
805.54,3.518,161,83,243,275.24,45.01807775348425,-93.14556766301394,6889007593,274.9254377880184,-0.3145622119815812,2021-06-02T20:22:39Z
809.04,3.518,160,83,244,275.26,45.01808948814869,-93.14552625641228,6889007593,274.957465437788,-0.3025345622119744,2021-06-02T20:22:40Z
812.47,3.518,160,83,245,275.22,45.01809921115637,-93.14548501744866,6889007593,274.9890322580645,-0.23096774193550118,2021-06-02T20:22:41Z
815.95,3.527,160,82,246,275.02,45.018106168136,-93.14544193446636,6889007593,275.01852534562215,-0.0014746543778301202,2021-06-02T20:22:42Z
819.6,3.527,160,82,247,274.98,45.01811136491597,-93.145396085456,6889007593,275.04497695852535,0.06497695852533525,2021-06-02T20:22:43Z
823.03,3.527,160,82,248,274.94,45.01811463385821,-93.14535275101662,6889007593,275.0689400921659,0.1289400921659194,2021-06-02T20:22:44Z
826.3,3.527,160,82,249,274.91,45.018115136772394,-93.14531126059592,6889007593,275.09082949308754,0.18082949308751495,2021-06-02T20:22:45Z
829.39,3.527,161,82,250,274.89,45.018112789839506,-93.14527228474616,6889007593,275.11013824884793,0.2201382488479453,2021-06-02T20:22:46Z
832.69,3.518,161,82,251,274.86,45.018106838688254,-93.14523121342064,6889007593,275.1273732718894,0.2673732718893689,2021-06-02T20:22:47Z
836.2,3.508,162,82,252,274.98,45.018100887537,-93.145187292248,6889007593,275.14110599078344,0.16110599078342602,2021-06-02T20:22:48Z
839.7,3.508,162,82,253,274.86,45.01809812150896,-93.1451431196183,6889007593,275.1535023041475,0.2935023041474665,2021-06-02T20:22:49Z
843.28,3.508,163,82,254,274.86,45.01809158362448,-93.14509861171246,6889007593,275.1651612903226,0.3051612903225873,2021-06-02T20:22:50Z
846.92,3.508,163,83,255,274.91,45.018077585846186,-93.1450567021966,6889007593,275.1752073732719,0.2652073732718918,2021-06-02T20:22:51Z
850.69,3.508,163,83,256,275.08,45.01806166023016,-93.1450144574046,6889007593,275.1830414746544,0.10304147465438973,2021-06-02T20:22:52Z
854.3,3.508,163,83,257,275.23,45.018045231699944,-93.14497489482164,6889007593,275.18930875576035,-0.04069124423966741,2021-06-02T20:22:53Z
857.98,3.508,162,83,258,275.31,45.018025785684586,-93.14493700861932,6889007593,275.1942396313364,-0.11576036866358663,2021-06-02T20:22:54Z
861.73,3.518,162,84,259,275.39,45.01800357364118,-93.14490121789277,6889007593,275.2004147465438,-0.18958525345618682,2021-06-02T20:22:55Z
865.47,3.536,162,84,260,275.35,45.01798395998776,-93.1448627449572,6889007593,275.2073271889401,-0.14267281105992424,2021-06-02T20:22:56Z
869.23,3.555,163,84,261,275.47,45.01796308904886,-93.144825194031,6889007593,275.2136405529954,-0.2563594470046269,2021-06-02T20:22:57Z
873.02,3.564,163,84,262,275.48,45.01794196665287,-93.1447873916477,6889007593,275.2199078341014,-0.2600921658986408,2021-06-02T20:22:58Z
876.75,3.574,163,84,263,275.56,45.01792084425688,-93.1447506789118,6889007593,275.22433179723504,-0.335668202764964,2021-06-02T20:22:59Z
880.66,3.583,164,84,264,275.41,45.01789947040379,-93.14471111632884,6889007593,275.22645161290325,-0.1835483870967778,2021-06-02T20:23:00Z
884.16,3.583,164,84,265,275.24,45.017882119864225,-93.14467406831682,6889007593,275.2236866359447,-0.016313364055292823,2021-06-02T20:23:01Z
887.54,3.592,164,83,266,275.34,45.01786703243852,-93.14463693648575,6889007593,275.2142857142857,-0.12571428571425258,2021-06-02T20:23:02Z
891.14,3.592,165,83,267,275.39,45.017849849537015,-93.14459812827408,6889007593,275.19811059907835,-0.19188940092163875,2021-06-02T20:23:03Z
894.74,3.583,165,83,268,275.33,45.01783166080713,-93.14456032589078,6889007593,275.1763133640553,-0.15368663594466625,2021-06-02T20:23:04Z
898.26,3.583,165,83,269,275.39,45.01781405881047,-93.14452319405972,6889007593,275.148064516129,-0.24193548387097508,2021-06-02T20:23:05Z
901.96,3.592,165,83,270,275.2,45.01779989339411,-93.14448069781064,6889007593,275.11488479262675,-0.08511520737323508,2021-06-02T20:23:06Z
905.8,3.592,165,83,271,275.33,45.017788745462894,-93.1444345973432,6889007593,275.075668202765,-0.254331797235011,2021-06-02T20:23:07Z
909.47,3.592,166,83,272,275.35,45.017780447378755,-93.14438958652318,6889007593,275.03198156682026,-0.3180184331797591,2021-06-02T20:23:08Z
913.37,3.592,166,83,273,275.36,45.01777298748493,-93.14434122294188,6889007593,274.98410138248846,-0.3758986175115524,2021-06-02T20:23:09Z
917.17,3.602,166,83,274,275.23,45.01776494085789,-93.14429420046508,6889007593,274.9317050691244,-0.2982949308756133,2021-06-02T20:23:10Z
920.67,3.602,166,83,275,275.34,45.01776225864887,-93.1442498601973,6889007593,274.87497695852534,-0.46502304147463747,2021-06-02T20:23:11Z
924.23,3.602,166,83,276,275.4,45.01776125282049,-93.14420476555824,6889007593,274.8141935483871,-0.585806451612882,2021-06-02T20:23:12Z
927.77,3.602,166,83,277,275.44,45.01775563694537,-93.1441605091095,6889007593,274.75018433179724,-0.6898156682027548,2021-06-02T20:23:13Z
931.31,3.592,166,82,278,275.46,45.01774784177542,-93.14411683939396,6889007593,274.6841013824885,-0.7758986175114728,2021-06-02T20:23:14Z
934.76,3.592,166,82,279,275.04,45.01773434691131,-93.14407736063004,6889007593,274.61483870967743,-0.42516129032259187,2021-06-02T20:23:15Z
938.79,3.592,165,82,280,275.02,45.01771322451532,-93.1440357863903,6889007593,274.5424423963134,-0.4775576036865914,2021-06-02T20:23:16Z
942.81,3.592,165,82,281,274.48,45.01769059337675,-93.14399597235024,6889007593,274.46608294930877,-0.013917050691247823,2021-06-02T20:23:17Z
946.67,3.592,164,83,282,274.44,45.01766921952367,-93.14395741559564,6889007593,274.38465437788017,-0.055345622119830296,2021-06-02T20:23:18Z
950.67,3.602,164,83,283,274.1,45.01764474436641,-93.14392019994555,6889007593,274.29815668202764,0.19815668202761572,2021-06-02T20:23:19Z
954.57,3.602,164,83,284,273.84,45.01761976629496,-93.14388533122838,6889007593,274.20529953917054,0.36529953917056446,2021-06-02T20:23:20Z
958.04,3.611,164,83,285,273.87,45.01759554259479,-93.1438574194908,6889007593,274.10599078341016,0.2359907834101591,2021-06-02T20:23:21Z
961.25,3.611,164,83,286,273.79,45.01757207326591,-93.1438336148858,6889007593,274.00230414746545,0.21230414746543147,2021-06-02T20:23:22Z
964.05,3.611,164,83,287,273.79,45.01754893921316,-93.14381903037427,6889007593,273.894470046083,0.10447004608295174,2021-06-02T20:23:23Z
967.61,3.602,164,83,288,273.75,45.017519015818834,-93.1438029371202,6889007593,273.78345622119815,0.033456221198150615,2021-06-02T20:23:24Z
971.46,3.592,164,82,289,273.58,45.017487248405814,-93.14378323964776,6889007593,273.67078341013826,0.09078341013827185,2021-06-02T20:23:25Z
974.98,3.592,164,82,290,273.54,45.01745883375406,-93.14376345835626,6889007593,273.5567741935484,0.01677419354837184,2021-06-02T20:23:26Z
978.55,3.592,164,83,291,273.42,45.01743167638779,-93.14373940229416,6889007593,273.44267281105994,0.022672811059919695,2021-06-02T20:23:27Z
982,3.592,164,83,292,273.5,45.017407117411494,-93.14371241256596,6889007593,273.32972350230415,-0.17027649769585196,2021-06-02T20:23:28Z
985.2,3.592,164,83,293,273.42,45.01738700084388,-93.14368341118096,6889007593,273.2167741935484,-0.2032258064515986,2021-06-02T20:23:29Z
988.45,3.592,164,83,294,273.39,45.0173672195524,-93.14365306869148,6889007593,273.106267281106,-0.28373271889398666,2021-06-02T20:23:30Z
991.92,3.583,165,83,295,273.23,45.01734685152769,-93.14361962489784,6889007593,272.99783410138247,-0.2321658986175521,2021-06-02T20:23:31Z
995.59,3.583,165,83,296,273.06,45.01732531003654,-93.14358425326644,6889007593,272.89294930875576,-0.167050691244242,2021-06-02T20:23:32Z
999.23,3.583,165,83,297,272.8,45.017304522916675,-93.14354846253993,6889007593,272.7924423963134,-0.007557603686620951,2021-06-02T20:23:33Z
1002.42,3.574,165,82,298,272.78,45.01728708855808,-93.1435159407556,6889007593,272.6958064516129,-0.08419354838707704,2021-06-02T20:23:34Z
1005.72,3.574,165,82,299,272.5,45.01726898364723,-93.14348283223808,6889007593,272.6023041474654,0.10230414746541783,2021-06-02T20:23:35Z
1008.92,3.574,165,83,300,272.23,45.01725238747895,-93.14344955608247,6889007593,272.5124884792627,0.2824884792626676,2021-06-02T20:23:36Z
1012.24,3.564,166,84,301,271.93,45.01723210327327,-93.14341854304077,6889007593,272.42423963133643,0.494239631336427,2021-06-02T20:23:37Z
1015.19,3.555,165,84,302,271.77,45.0172118190676,-93.14339440315962,6889007593,272.3390783410138,0.5690783410138351,2021-06-02T20:23:38Z
1017.7,3.555,166,84,303,271.77,45.01719187013805,-93.14337914809585,6889007593,272.2557142857143,0.48571428571432307,2021-06-02T20:23:39Z
1020.34,3.536,165,83,304,271.87,45.01716990955174,-93.14336640760304,6889007593,272.174331797235,0.30433179723502235,2021-06-02T20:23:40Z
1022.88,3.518,165,83,305,271.72,45.01714836806059,-93.14335517585278,6889007593,272.09506912442396,0.3750691244239306,2021-06-02T20:23:41Z
1025.83,3.49,166,83,306,271.82,45.01712246797979,-93.14334721304476,6889007593,272.01815668202767,0.19815668202767256,2021-06-02T20:23:42Z
1028.81,3.49,165,85,307,271.88,45.017095897346735,-93.14334117807448,6889007593,271.94428571428574,0.06428571428574514,2021-06-02T20:23:43Z
1032.05,3.462,165,85,308,271.88,45.01706697978079,-93.14333556219935,6889007593,271.87364055299537,-0.0063594470046268725,2021-06-02T20:23:44Z
1035.54,3.462,165,84,309,271.88,45.01703605055809,-93.14332810230552,6889007593,271.80548387096775,-0.07451612903224714,2021-06-02T20:23:45Z
1039.23,3.452,165,83,310,271.71,45.01700495369733,-93.14331158995628,6889007593,271.741198156682,0.031198156682023637,2021-06-02T20:23:46Z
1043.84,3.452,164,83,311,271.53,45.016966480761766,-93.14328879117966,6889007593,271.6796313364055,0.14963133640554815,2021-06-02T20:23:47Z
1048.26,3.462,164,83,312,271.5,45.016931276768446,-93.1432624720037,6889007593,271.6219815668203,0.12198156682029548,2021-06-02T20:23:48Z
1051.89,3.499,164,83,313,271.37,45.016902945935726,-93.14323967322709,6889007593,271.5710599078341,0.20105990783412153,2021-06-02T20:23:49Z
1055.92,3.546,164,83,314,271.35,45.01687042415142,-93.14321586862206,6889007593,271.5278801843318,0.17788018433179786,2021-06-02T20:23:50Z
1059.69,3.564,163,83,315,271.23,45.01684108749032,-93.1431916449219,6889007593,271.4929493087558,0.26294930875576483,2021-06-02T20:23:51Z
1063.23,3.602,163,83,316,271.13,45.01681401394307,-93.14316775649786,6889007593,271.46617511520736,0.336175115207368,2021-06-02T20:23:52Z
1066.46,3.602,163,82,317,271.14,45.016791550442576,-93.14314177259804,6889007593,271.44589861751155,0.3058986175115592,2021-06-02T20:23:53Z
1070.04,3.602,162,82,318,271.1,45.01676590181887,-93.1431141961366,6889007593,271.4335944700461,0.33359447004608,2021-06-02T20:23:54Z
1073.32,3.602,162,82,319,271.11,45.01674318686128,-93.14308770932256,6889007593,271.4288940092166,0.31889400921659217,2021-06-02T20:23:55Z
1076.36,3.611,162,82,320,271.18,45.01672181300819,-93.14306340180336,6889007593,271.4295391705069,0.24953917050692098,2021-06-02T20:23:56Z
1079.16,3.611,162,83,321,271.18,45.01670219935477,-93.143041273579,6889007593,271.4352073732719,0.2552073732719009,2021-06-02T20:23:57Z
1082.13,3.592,162,83,322,271.24,45.016682585701346,-93.1430156249553,6889007593,271.4455760368664,0.2055760368663755,2021-06-02T20:23:58Z
1085.42,3.583,163,83,323,271.22,45.01665827818215,-93.14299165271224,6889007593,271.4613824884793,0.24138248847924615,2021-06-02T20:23:59Z
1088.93,3.574,163,83,324,271.28,45.01663598231971,-93.1429601367563,6889007593,271.4833179723502,0.2033179723502485,2021-06-02T20:24:00Z
1092.56,3.583,164,83,325,271.36,45.016614608466625,-93.14292543567716,6889007593,271.5096313364055,0.1496313364054913,2021-06-02T20:24:01Z
1096.15,3.602,165,83,326,271.29,45.01659667119384,-93.14288738183676,6889007593,271.5423041474654,0.2523041474653951,2021-06-02T20:24:02Z
1099.44,3.611,165,83,327,271.2,45.01658359542489,-93.14284999854864,6889007593,271.57437788018433,0.3743778801843405,2021-06-02T20:24:03Z
1102.78,3.62,165,83,328,271.28,45.01657127402723,-93.14281119033694,6889007593,271.6023041474654,0.3223041474654451,2021-06-02T20:24:04Z
1106.12,3.62,165,83,329,271.19,45.016561802476645,-93.14277104102077,6889007593,271.62460829493085,0.43460829493085384,2021-06-02T20:24:05Z
1109.7,3.611,165,82,330,271.07,45.01655275002122,-93.14272737130524,6889007593,271.63986175115207,0.5698617511520752,2021-06-02T20:24:06Z
1113.14,3.602,165,82,331,271.55,45.01654168590903,-93.14268655143678,6889007593,271.64751152073734,0.09751152073732783,2021-06-02T20:24:07Z
1116.35,3.602,166,82,332,271.58,45.01653355546296,-93.142647491768,6889007593,271.64815668202766,0.0681566820276771,2021-06-02T20:24:08Z
1119.8,3.602,166,83,333,271.62,45.016523161903024,-93.14260633662344,6889007593,271.63811059907835,0.018110599078340783,2021-06-02T20:24:09Z
1122.49,3.592,166,82,334,271.68,45.01651695929468,-93.14257331192492,6889007593,271.62327188940094,-0.05672811059906735,2021-06-02T20:24:10Z
1125.35,3.583,166,82,335,271.76,45.016511930152774,-93.14253768883646,6889007593,271.60594470046084,-0.1540552995391522,2021-06-02T20:24:11Z
1128.28,3.546,166,82,336,271.86,45.01650891266763,-93.14250072464348,6889007593,271.5873732718894,-0.27262672811059474,2021-06-02T20:24:12Z
1131.14,3.518,166,82,337,272.04,45.016509080305696,-93.14246443100274,6889007593,271.56834101382486,-0.4716589861751572,2021-06-02T20:24:13Z
1133.94,3.499,166,82,338,272.36,45.01651360653341,-93.14242939464748,6889007593,271.5485253456221,-0.8114746543778892,2021-06-02T20:24:14Z
1136.93,3.471,166,83,339,272.62,45.01651813276112,-93.1423919275403,6889007593,271.528202764977,-1.091797235023023,2021-06-02T20:24:15Z
1140.13,3.452,166,83,340,272.75,45.01651922240853,-93.14235135912897,6889007593,271.50921658986175,-1.240783410138249,2021-06-02T20:24:16Z
1143.7,3.424,166,83,341,272.8,45.016516875475645,-93.14230618067086,6889007593,271.49138248847925,-1.3086175115207652,2021-06-02T20:24:17Z
1147.1,3.396,166,82,342,272.75,45.016512516886,-93.14226343296468,6889007593,271.476267281106,-1.2737327188939958,2021-06-02T20:24:18Z
1150.5,3.387,165,81,343,272.59,45.01650849357247,-93.14222068525852,6889007593,271.4643778801843,-1.1256221198156595,2021-06-02T20:24:19Z
1154,3.359,165,81,344,272.97,45.016506146639585,-93.1421762611717,6889007593,271.45331797235025,-1.5166820276497788,2021-06-02T20:24:20Z
1157.82,3.34,165,81,345,271.7,45.01650983467698,-93.1421278975904,6889007593,271.44299539170504,-0.25700460829494887,2021-06-02T20:24:21Z
1162.25,3.34,165,82,346,271.07,45.016508996486664,-93.14207115210591,6889007593,271.43248847926264,0.3624884792626517,2021-06-02T20:24:22Z
1166.48,3.34,165,82,347,270.78,45.016513522714376,-93.14201675355434,6889007593,271.4254377880184,0.6454377880184552,2021-06-02T20:24:23Z
1170.05,3.359,164,83,348,270.7,45.01652265898883,-93.14197283238173,6889007593,271.42018433179726,0.7201843317972703,2021-06-02T20:24:24Z
1173.82,3.378,163,83,349,270.67,45.0165328849107,-93.14192698337138,6889007593,271.41405529953914,0.7440552995391272,2021-06-02T20:24:25Z
1177.68,3.387,163,83,350,270.68,45.01654143445194,-93.14187929034232,6889007593,271.4046543778802,0.7246543778801993,2021-06-02T20:24:26Z
1181.55,3.387,164,83,351,270.46,45.016545709222555,-93.1418303400278,6889007593,271.3973732718894,0.9373732718894416,2021-06-02T20:24:27Z
1185.15,3.396,164,83,352,270.49,45.01654998399317,-93.14178491011262,6889007593,271.3896774193548,0.8996774193548163,2021-06-02T20:24:28Z
1188.81,3.396,164,83,353,270.54,45.016553504392505,-93.14173872582614,6889007593,271.37930875576035,0.839308755760328,2021-06-02T20:24:29Z
1192.58,3.396,164,83,354,270.6,45.01655928790569,-93.14169153571127,6889007593,271.36124423963133,0.7612442396313099,2021-06-02T20:24:30Z
1196.66,3.406,164,83,355,270.74,45.0165656581521,-93.14164048992096,6889007593,271.33714285714285,0.5971428571428419,2021-06-02T20:24:31Z
1200.96,3.406,164,83,356,270.76,45.016568172723055,-93.14158600755036,6889007593,271.30880184331795,0.5488018433179604,2021-06-02T20:24:32Z
1204.76,3.424,164,83,357,270.75,45.016573537141085,-93.14153839834034,6889007593,271.27552995391704,0.5255299539170437,2021-06-02T20:24:33Z
1208.26,3.462,164,84,358,270.77,45.01657957211137,-93.1414946448058,6889007593,271.23921658986177,0.46921658986178727,2021-06-02T20:24:34Z
1212.52,3.48,165,84,359,270.84,45.01657596789301,-93.1414407491684,6889007593,271.2052995391705,0.3652995391705076,2021-06-02T20:24:35Z
1216.26,3.48,165,84,360,271.08,45.016577392816544,-93.14139305613936,6889007593,271.18129032258065,0.10129032258066673,2021-06-02T20:24:36Z
1219.91,3.49,165,83,361,271.15,45.016574040055275,-93.1413469556719,6889007593,271.1684331797235,0.01843317972350178,2021-06-02T20:24:37Z
1223.31,3.49,165,83,362,271.19,45.01657035201788,-93.1413041241467,6889007593,271.1668202764977,-0.023179723502323668,2021-06-02T20:24:38Z
1226.83,3.499,165,83,363,271.14,45.01656414940953,-93.14126020297408,6889007593,271.175529953917,0.03552995391703462,2021-06-02T20:24:39Z
1230.57,3.499,165,83,364,271.04,45.016554007306695,-93.14121494069695,6889007593,271.2011059907834,0.16110599078336918,2021-06-02T20:24:40Z
1234.07,3.499,164,83,365,272,45.01654453575611,-93.14117261208594,6889007593,271.23778801843315,-0.7622119815668498,2021-06-02T20:24:41Z
1237.31,3.499,164,82,366,271.71,45.01653598621488,-93.14113296568394,6889007593,271.2822580645161,-0.42774193548387984,2021-06-02T20:24:42Z
1240.85,3.499,164,82,367,271.56,45.01652458682656,-93.14109097234903,6889007593,271.33354838709676,-0.22645161290324722,2021-06-02T20:24:43Z
1244.32,3.499,164,82,368,271.41,45.01651369035244,-93.14104981720448,6889007593,271.3894930875576,-0.020506912442442626,2021-06-02T20:24:44Z
1247.77,3.508,164,83,369,272.46,45.01650522463024,-93.14100757241248,6889007593,271.4469124423963,-1.0130875576036829,2021-06-02T20:24:45Z
1251.82,3.518,165,83,370,272.09,45.016497848555446,-93.14095728099346,6889007593,271.50824884792627,-0.5817511520737071,2021-06-02T20:24:46Z
1255.51,3.518,165,83,371,271.59,45.01649558544159,-93.14091025851668,6889007593,271.5674193548387,-0.022580645161269786,2021-06-02T20:24:47Z
1259.26,3.518,165,83,372,271.45,45.01649072393775,-93.14086323603988,6889007593,271.62313364055296,0.17313364055297598,2021-06-02T20:24:48Z
1262.73,3.518,165,83,373,271.39,45.016487622633576,-93.14081931486726,6889007593,271.6770046082949,0.2870046082949216,2021-06-02T20:24:49Z
1266.13,3.518,166,83,374,271.37,45.01648401841521,-93.14077656716108,6889007593,271.7236866359447,0.3536866359447117,2021-06-02T20:24:50Z
1269.36,3.518,166,83,375,271.27,45.016480665653944,-93.14073583111168,6889007593,271.76811059907834,0.498110599078359,2021-06-02T20:24:51Z
1272.85,3.508,166,83,376,271.14,45.01647748053074,-93.14069165848196,6889007593,271.81202764976956,0.672027649769575,2021-06-02T20:24:52Z
1276.34,3.499,166,83,377,271.06,45.01647479832173,-93.14064748585224,6889007593,271.8552534562212,0.7952534562211895,2021-06-02T20:24:53Z
1280,3.499,166,83,378,271.77,45.01646725460887,-93.14060239121318,6889007593,271.89331797235025,0.12331797235026443,2021-06-02T20:24:54Z
1283.71,3.499,166,83,379,271.77,45.01645845361054,-93.140556961298,6889007593,271.9275115207373,0.1575115207373301,2021-06-02T20:24:55Z
1287.42,3.499,166,83,380,271.75,45.01644931733608,-93.14051161520185,6889007593,271.95603686635945,0.2060368663594545,2021-06-02T20:24:56Z
1291.06,3.499,166,83,381,271.7,45.016439678147435,-93.14046744257212,6889007593,271.97986175115204,0.2798617511520547,2021-06-02T20:24:57Z
1294.61,3.499,166,83,382,272.42,45.01643079333007,-93.14042402431367,6889007593,271.98981566820277,-0.4301843317972498,2021-06-02T20:24:58Z
1297.85,3.499,166,83,383,272.34,45.01642098650336,-93.14038529992104,6889007593,271.98820276497696,-0.35179723502301385,2021-06-02T20:24:59Z
1301.47,3.499,166,83,384,272.22,45.01640858128667,-93.140342887491,6889007593,271.97470046082947,-0.2452995391705599,2021-06-02T20:25:00Z
1305.12,3.49,166,83,385,273.07,45.016395254060626,-93.14030039124192,6889007593,271.9563594470046,-1.1136405529953777,2021-06-02T20:25:01Z
1309.59,3.49,165,83,386,272.82,45.01638083718717,-93.14024758525191,6889007593,271.933732718894,-0.8862672811059724,2021-06-02T20:25:02Z
1313.15,3.49,165,83,387,272.16,45.01637119799853,-93.14020450226964,6889007593,271.9078801843318,-0.25211981566820896,2021-06-02T20:25:03Z
1317.23,3.49,165,82,388,272.62,45.01635720022023,-93.14015647396444,6889007593,271.8794930875576,-0.7405069124424131,2021-06-02T20:25:04Z
1320.98,3.49,165,82,389,272.26,45.01634295098483,-93.1401127204299,6889007593,271.85460829493087,-0.40539170506912114,2021-06-02T20:25:05Z
1324.28,3.499,165,82,390,271.94,45.01632886938751,-93.14007542096078,6889007593,271.832534562212,-0.10746543778799378,2021-06-02T20:25:06Z
1327.52,3.499,166,82,391,272.36,45.01631126739085,-93.14004239626227,6889007593,271.8083410138249,-0.5516589861751413,2021-06-02T20:25:07Z
1330.76,3.499,165,82,392,272.06,45.01629316248,-93.14001020975412,6889007593,271.7815668202765,-0.2784331797234927,2021-06-02T20:25:08Z
1333.78,3.499,165,83,393,272.78,45.01627447083592,-93.13998238183558,6889007593,271.75276497695853,-1.0272350230414418,2021-06-02T20:25:09Z
1336.83,3.499,165,83,394,272.43,45.01625477336347,-93.13995514065029,6889007593,271.72294930875574,-0.7070506912442625,2021-06-02T20:25:10Z
1339.63,3.49,165,83,395,272.76,45.01624119468033,-93.13992496579884,6889007593,271.6897695852535,-1.0702304147465043,2021-06-02T20:25:11Z
1342.93,3.48,165,83,396,272.37,45.01622946001589,-93.1398864928633,6889007593,271.6535944700461,-0.7164055299539314,2021-06-02T20:25:12Z
1346.19,3.471,165,83,397,271.97,45.01622719690204,-93.13984483480452,6889007593,271.61511520737326,-0.35488479262676265,2021-06-02T20:25:13Z
1349.24,3.462,164,83,398,271.61,45.01622744835913,-93.1398058589548,6889007593,271.5736405529954,-0.03635944700459959,2021-06-02T20:25:14Z
1352.5,3.452,165,83,399,271.3,45.01622526906431,-93.13976445235312,6889007593,271.52976958525346,0.22976958525345026,2021-06-02T20:25:15Z
1355.4,3.443,164,83,400,271.04,45.0162255205214,-93.13972748816012,6889007593,271.48571428571427,0.44571428571424576,2021-06-02T20:25:16Z
1358.52,3.434,164,83,401,270.87,45.01622887328267,-93.13968784175812,6889007593,271.43857142857144,0.5685714285714312,2021-06-02T20:25:17Z
1361.98,3.424,164,82,402,270.73,45.01623180694878,-93.13964341767132,6889007593,271.3920737327189,0.662073732718909,2021-06-02T20:25:18Z
1365.32,3.415,163,82,403,270.77,45.016239769756794,-93.13960175961256,6889007593,271.34705069124425,0.577050691244267,2021-06-02T20:25:19Z
1368.53,3.406,163,82,404,270.72,45.016252007335424,-93.13956412486732,6889007593,271.3010138248848,0.581013824884792,2021-06-02T20:25:20Z
1371.77,3.406,163,82,405,270.72,45.01627522520721,-93.139536883682,6889007593,271.2593087557604,0.5393087557603735,2021-06-02T20:25:21Z
1375.5,3.406,164,82,406,270.61,45.016302298754454,-93.13950754702093,6889007593,271.2178341013825,0.6078341013824797,2021-06-02T20:25:22Z
1379.49,3.406,164,83,407,270.48,45.016332725062966,-93.13947913236916,6889007593,271.17562211981567,0.6956221198156527,2021-06-02T20:25:23Z
1383.39,3.406,164,84,408,270.45,45.016363402828574,-93.13945373520257,6889007593,271.13294930875577,0.6829493087557807,2021-06-02T20:25:24Z
