timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-03-07T00:12:13Z,1084.13,3.312,132,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:14Z,1087.42,3.294,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:15Z,1090.69,3.266,131,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:16Z,1093.95,3.266,131,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:17Z,1097.23,3.275,131,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:18Z,1100.52,3.284,130,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:19Z,1103.8,3.284,130,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:20Z,1107.06,3.266,130,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:21Z,1110.32,3.256,130,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:22Z,1113.58,3.256,130,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:23Z,1116.84,3.256,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:24Z,1120.09,3.256,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:25Z,1123.35,3.256,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:26Z,1126.6,3.256,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:27Z,1129.94,3.34,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:28Z,1133.28,3.34,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:29Z,1136.66,3.378,132,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:30Z,1140.04,3.378,131,84,0.5,2020-03-07 00:06:51
2020-03-07T00:12:31Z,1143.43,3.387,132,84,0.5,2020-03-07 00:06:51
2020-03-07T00:12:32Z,1146.74,3.312,132,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:33Z,1150.05,3.312,132,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:34Z,1153.34,3.294,132,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:35Z,1156.64,3.294,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:36Z,1159.93,3.294,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:37Z,1163.23,3.294,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:38Z,1166.4,3.172,134,84,0.5,2020-03-07 00:06:51
2020-03-07T00:12:39Z,1169.57,3.172,134,84,0.5,2020-03-07 00:06:51
2020-03-07T00:12:40Z,1172.68,3.107,133,84,0.5,2020-03-07 00:06:51
2020-03-07T00:12:41Z,1175.8,3.116,133,86,0,2020-03-07 00:06:51
2020-03-07T00:12:42Z,1178.94,3.144,132,86,0,2020-03-07 00:06:51
2020-03-07T00:12:43Z,1182.09,3.144,133,85,0,2020-03-07 00:06:51
2020-03-07T00:12:44Z,1185.21,3.126,132,85,0,2020-03-07 00:06:51
2020-03-07T00:12:45Z,1188.32,3.116,132,85,0,2020-03-07 00:06:51
2020-03-07T00:12:46Z,1191.44,3.107,133,85,0,2020-03-07 00:06:51
2020-03-07T00:12:47Z,1194.53,3.098,133,85,0,2020-03-07 00:06:51
2020-03-07T00:12:48Z,1197.63,3.098,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:49Z,1200.73,3.098,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:50Z,1203.83,3.107,132,85,0.5,2020-03-07 00:06:51
2020-03-07T00:12:51Z,1207.01,3.172,132,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:52Z,1210.18,3.172,132,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:53Z,1213.41,3.228,132,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:54Z,1216.7,3.294,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:55Z,1219.99,3.294,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:56Z,1223.28,3.284,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:57Z,1226.55,3.275,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:58Z,1229.84,3.284,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:12:59Z,1233.15,3.312,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:00Z,1236.48,3.331,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:01Z,1239.83,3.35,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:02Z,1243.18,3.35,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:03Z,1246.54,3.359,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:04Z,1249.86,3.322,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:05Z,1253.18,3.322,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:06Z,1256.48,3.294,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:07Z,1259.73,3.256,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:08Z,1262.99,3.256,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:09Z,1266.24,3.247,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:10Z,1269.45,3.21,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:11Z,1272.67,3.219,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:12Z,1275.9,3.228,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:13Z,1279.17,3.275,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:14Z,1282.44,3.275,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:15Z,1285.74,3.294,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:16Z,1289.05,3.312,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:17Z,1292.35,3.303,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:18Z,1295.64,3.284,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:19Z,1298.92,3.275,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:20Z,1302.22,3.303,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:21Z,1305.62,3.406,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:22Z,1309.02,3.396,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:23Z,1312.38,3.359,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:24Z,1315.72,3.34,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:25Z,1319.04,3.322,133,84,0.5,2020-03-07 00:06:51
2020-03-07T00:13:26Z,1322.35,3.312,133,84,0.5,2020-03-07 00:06:51
2020-03-07T00:13:27Z,1325.64,3.294,132,84,0.5,2020-03-07 00:06:51
2020-03-07T00:13:28Z,1328.94,3.294,132,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:29Z,1332.24,3.294,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:30Z,1335.53,3.294,132,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:31Z,1338.81,3.284,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:32Z,1342.1,3.284,132,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:33Z,1345.38,3.284,132,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:34Z,1348.67,3.284,132,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:35Z,1351.95,3.284,132,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:36Z,1355.24,3.284,132,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:37Z,1358.52,3.284,131,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:38Z,1361.8,3.284,130,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:39Z,1365.09,3.284,130,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:40Z,1368.38,3.294,129,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:41Z,1371.67,3.284,129,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:42Z,1374.95,3.284,129,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:43Z,1378.23,3.275,129,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:44Z,1381.49,3.266,130,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:45Z,1384.73,3.238,130,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:46Z,1387.95,3.219,130,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:47Z,1391.14,3.191,129,84,0.5,2020-03-07 00:06:51
2020-03-07T00:13:48Z,1394.32,3.182,130,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:49Z,1397.49,3.172,129,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:50Z,1400.65,3.154,129,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:51Z,1403.84,3.191,130,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:52Z,1407.13,3.294,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:53Z,1410.52,3.387,130,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:54Z,1413.9,3.387,130,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:55Z,1417.29,3.387,130,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:56Z,1420.66,3.368,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:13:57Z,1423.98,3.322,130,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:58Z,1427.27,3.284,130,85,0.5,2020-03-07 00:06:51
2020-03-07T00:13:59Z,1430.54,3.275,131,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:00Z,1433.78,3.238,131,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:01Z,1436.96,3.182,131,84,0.5,2020-03-07 00:06:51
2020-03-07T00:14:02Z,1440.12,3.163,132,84,0.5,2020-03-07 00:06:51
2020-03-07T00:14:03Z,1443.27,3.144,131,86,0.5,2020-03-07 00:06:51
2020-03-07T00:14:04Z,1446.36,3.088,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:14:05Z,1449.41,3.051,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:14:06Z,1452.42,3.014,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:14:07Z,1455.53,3.107,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:08Z,1458.64,3.107,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:09Z,1461.8,3.163,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:10Z,1464.86,3.06,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:11Z,1467.95,3.088,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:14:12Z,1471.08,3.135,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:14:13Z,1474.35,3.266,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:14:14Z,1477.78,3.424,134,86,0,2020-03-07 00:06:51
2020-03-07T00:14:15Z,1481.29,3.518,134,86,0,2020-03-07 00:06:51
2020-03-07T00:14:16Z,1484.72,3.434,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:14:17Z,1488.11,3.387,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:14:18Z,1491.45,3.34,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:14:19Z,1494.76,3.303,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:14:20Z,1498.1,3.35,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:14:21Z,1501.48,3.368,133,86,0.5,2020-03-07 00:06:51
2020-03-07T00:14:22Z,1504.94,3.471,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:23Z,1508.35,3.406,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:24Z,1511.7,3.35,134,84,0.5,2020-03-07 00:06:51
2020-03-07T00:14:25Z,1514.97,3.266,134,84,0.5,2020-03-07 00:06:51
2020-03-07T00:14:26Z,1518.23,3.266,133,84,0.5,2020-03-07 00:06:51
2020-03-07T00:14:27Z,1521.5,3.275,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:28Z,1524.8,3.294,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:29Z,1528.09,3.294,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:30Z,1531.39,3.294,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:31Z,1534.67,3.284,132,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:32Z,1537.95,3.275,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:33Z,1541.21,3.266,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:34Z,1544.46,3.247,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:35Z,1547.71,3.256,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:36Z,1550.98,3.266,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:37Z,1554.29,3.312,132,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:38Z,1557.62,3.322,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:39Z,1560.97,3.359,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:40Z,1564.38,3.406,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:41Z,1567.82,3.443,134,84,0.5,2020-03-07 00:06:51
2020-03-07T00:14:42Z,1571.3,3.471,133,84,0.5,2020-03-07 00:06:51
2020-03-07T00:14:43Z,1574.72,3.424,134,84,0.5,2020-03-07 00:06:51
2020-03-07T00:14:44Z,1578.1,3.378,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:45Z,1581.45,3.35,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:46Z,1584.78,3.331,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:47Z,1588.09,3.312,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:48Z,1591.39,3.303,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:49Z,1594.7,3.312,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:50Z,1598.03,3.322,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:51Z,1601.39,3.359,135,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:52Z,1604.75,3.359,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:53Z,1608.1,3.359,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:54Z,1611.42,3.322,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:55Z,1614.63,3.2,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:56Z,1617.94,3.312,133,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:57Z,1621.27,3.331,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:58Z,1624.5,3.228,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:14:59Z,1627.72,3.219,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:00Z,1630.94,3.228,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:01Z,1634.15,3.2,135,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:02Z,1637.36,3.219,135,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:03Z,1640.59,3.219,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:04Z,1643.84,3.256,135,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:05Z,1647.11,3.275,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:06Z,1650.6,3.48,135,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:07Z,1653.98,3.387,135,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:08Z,1657.26,3.275,135,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:09Z,1660.47,3.21,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:10Z,1663.65,3.182,135,85,0,2020-03-07 00:06:51
2020-03-07T00:15:11Z,1666.78,3.135,136,84,0,2020-03-07 00:06:51
2020-03-07T00:15:12Z,1669.89,3.107,135,83,0.5,2020-03-07 00:06:51
2020-03-07T00:15:13Z,1672.99,3.098,135,83,0.5,2020-03-07 00:06:51
2020-03-07T00:15:14Z,1676.06,3.07,135,83,0.5,2020-03-07 00:06:51
2020-03-07T00:15:15Z,1679.1,3.042,135,83,0.5,2020-03-07 00:06:51
2020-03-07T00:15:16Z,1682.2,3.098,135,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:17Z,1685.33,3.135,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:18Z,1688.41,3.079,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:19Z,1691.45,3.042,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:20Z,1694.51,3.06,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:21Z,1697.61,3.098,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:22Z,1700.78,3.163,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:23Z,1703.98,3.2,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:24Z,1707.23,3.256,137,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:25Z,1710.5,3.266,136,84,0.5,2020-03-07 00:06:51
2020-03-07T00:15:26Z,1713.77,3.266,136,84,0.5,2020-03-07 00:06:51
2020-03-07T00:15:27Z,1717.03,3.266,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:28Z,1720.32,3.294,137,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:29Z,1723.64,3.312,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:30Z,1726.96,3.322,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:31Z,1730.29,3.331,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:32Z,1733.6,3.312,137,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:33Z,1736.89,3.294,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:34Z,1740.18,3.284,136,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:35Z,1743.48,3.303,136,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:36Z,1746.78,3.294,137,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:37Z,1750.06,3.284,136,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:38Z,1753.31,3.247,137,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:39Z,1756.54,3.228,137,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:40Z,1759.78,3.238,138,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:41Z,1763.03,3.256,137,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:42Z,1766.33,3.284,138,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:43Z,1769.61,3.294,137,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:44Z,1772.91,3.303,137,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:45Z,1776.21,3.303,138,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:46Z,1779.52,3.303,138,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:47Z,1782.82,3.303,139,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:48Z,1786.11,3.284,139,84,0.5,2020-03-07 00:06:51
2020-03-07T00:15:49Z,1789.38,3.275,139,84,0.5,2020-03-07 00:06:51
2020-03-07T00:15:50Z,1792.65,3.275,138,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:51Z,1795.93,3.275,138,85,0.5,2020-03-07 00:06:51
2020-03-07T00:15:52Z,1799.19,3.256,138,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:53Z,1802.41,3.228,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:54Z,1805.61,3.191,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:55Z,1808.78,3.172,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:56Z,1811.97,3.191,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:57Z,1815.15,3.182,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:58Z,1818.33,3.182,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:15:59Z,1821.52,3.191,138,85,0.5,2020-03-07 00:06:51
2020-03-07T00:16:00Z,1824.7,3.172,138,85,0.5,2020-03-07 00:06:51
2020-03-07T00:16:01Z,1827.85,3.154,139,85,0.5,2020-03-07 00:06:51
2020-03-07T00:16:02Z,1831.01,3.163,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:03Z,1834.18,3.163,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:04Z,1837.37,3.191,138,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:05Z,1840.59,3.219,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:06Z,1843.78,3.191,138,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:07Z,1846.95,3.172,137,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:08Z,1850.14,3.182,137,87,0,2020-03-07 00:06:51
2020-03-07T00:16:09Z,1853.35,3.219,137,87,0,2020-03-07 00:06:51
2020-03-07T00:16:10Z,1856.6,3.247,138,87,0,2020-03-07 00:06:51
2020-03-07T00:16:11Z,1859.98,3.378,138,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:12Z,1863.36,3.387,138,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:13Z,1866.84,3.48,138,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:14Z,1870.37,3.527,139,86,0,2020-03-07 00:06:51
2020-03-07T00:16:15Z,1873.93,3.555,139,85,0.5,2020-03-07 00:06:51
2020-03-07T00:16:16Z,1877.51,3.583,139,85,0.5,2020-03-07 00:06:51
2020-03-07T00:16:17Z,1881.13,3.62,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:18Z,1884.77,3.639,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:19Z,1888.42,3.648,140,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:20Z,1892,3.583,140,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:21Z,1895.6,3.602,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:22Z,1899.21,3.611,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:23Z,1902.84,3.62,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:24Z,1906.45,3.62,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:25Z,1910.05,3.592,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:26Z,1913.59,3.546,139,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:27Z,1917.1,3.499,138,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:28Z,1920.56,3.471,138,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:29Z,1923.94,3.378,138,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:30Z,1927.24,3.303,138,87,0,2020-03-07 00:06:51
2020-03-07T00:16:31Z,1930.49,3.247,138,87,0,2020-03-07 00:06:51
2020-03-07T00:16:32Z,1933.75,3.256,137,87,0,2020-03-07 00:06:51
2020-03-07T00:16:33Z,1937.01,3.266,137,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:34Z,1940.29,3.275,137,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:35Z,1943.63,3.35,136,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:36Z,1947.04,3.406,136,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:37Z,1950.49,3.452,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:16:38Z,1953.97,3.48,135,85,0.5,2020-03-07 00:06:51
2020-03-07T00:16:39Z,1957.49,3.518,135,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:40Z,1960.93,3.443,135,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:41Z,1964.31,3.378,135,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:42Z,1967.6,3.284,136,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:43Z,1970.87,3.275,135,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:44Z,1974.16,3.284,136,87,0,2020-03-07 00:06:51
2020-03-07T00:16:45Z,1977.46,3.303,136,87,0,2020-03-07 00:06:51
2020-03-07T00:16:46Z,1980.76,3.303,136,87,0,2020-03-07 00:06:51
2020-03-07T00:16:47Z,1984.07,3.312,136,87,0,2020-03-07 00:06:51
2020-03-07T00:16:48Z,1987.4,3.322,135,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:49Z,1990.78,3.378,136,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:50Z,1994.2,3.424,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:16:51Z,1997.57,3.368,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:16:52Z,2000.89,3.322,135,85,0.5,2020-03-07 00:06:51
2020-03-07T00:16:53Z,2004.19,3.303,135,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:54Z,2007.45,3.256,135,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:55Z,2010.69,3.247,135,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:56Z,2013.93,3.238,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:57Z,2017.17,3.238,135,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:58Z,2020.42,3.247,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:16:59Z,2023.66,3.247,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:17:00Z,2026.93,3.266,135,86,0.5,2020-03-07 00:06:51
2020-03-07T00:17:01Z,2030.22,3.294,134,86,0.5,2020-03-07 00:06:51
2020-03-07T00:17:02Z,2033.55,3.322,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:17:03Z,2037.01,3.462,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:17:04Z,2040.54,3.527,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:17:05Z,2044.1,3.564,134,85,0.5,2020-03-07 00:06:51
2020-03-07T00:17:06Z,2047.59,3.49,134,84,0.5,2020-03-07 00:06:51
2020-03-07T00:17:07Z,2051.03,3.443,135,85,0.5,2020-03-07 00:06:51
2020-03-07T00:17:08Z,2054.44,3.406,136,84,0.5,2020-03-07 00:06:51
2020-03-07T00:17:09Z,2057.88,3.443,135,85,0.5,2020-03-07 00:06:51
2020-03-07T00:17:10Z,2061.35,3.471,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:17:11Z,2064.79,3.443,135,86,0.5,2020-03-07 00:06:51
2020-03-07T00:17:12Z,2068.22,3.424,136,86,0.5,2020-03-07 00:06:51
2020-03-07T00:17:13Z,2071.61,3.387,136,86,0.5,2020-03-07 00:06:51
2020-03-07T00:17:14Z,2074.99,3.387,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:17:15Z,2078.35,3.359,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:17:16Z,2081.71,3.359,135,85,0.5,2020-03-07 00:06:51
2020-03-07T00:17:17Z,2085.06,3.35,135,86,0.5,2020-03-07 00:06:51
2020-03-07T00:17:18Z,2088.46,3.396,136,86,0.5,2020-03-07 00:06:51
2020-03-07T00:17:19Z,2091.85,3.396,136,86,0.5,2020-03-07 00:06:51
2020-03-07T00:17:20Z,2095.29,3.434,136,86,0.5,2020-03-07 00:06:51
2020-03-07T00:17:21Z,2098.74,3.452,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:17:22Z,2102.22,3.48,136,85,0.5,2020-03-07 00:06:51
2020-03-07T00:17:23Z,2105.67,3.452,136,85,0.5,2020-03-07 00:06:51
