timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-08T22:20:26Z,139.13,3.396,124,85,44,245.13,38.90918092802167,-92.30415919795632,6573790714
2021-04-08T22:20:27Z,142.6,3.396,125,85,45,245.13,38.9092121925205,-92.30415710248053,6573790714
2021-04-08T22:20:28Z,145.94,3.396,126,85,46,245,38.90924245119095,-92.30415567755699,6573790714
2021-04-08T22:20:29Z,149.34,3.396,127,86,47,244.79,38.90927279368043,-92.30416137725115,6573790714
2021-04-08T22:20:30Z,152.67,3.396,127,87,48,244.6,38.90930254943669,-92.30416598729789,6573790714
2021-04-08T22:20:31Z,156.1,3.396,127,87,49,244.6,38.90933347865939,-92.30416724458337,6573790714
2021-04-08T22:20:32Z,159.61,3.396,128,87,50,244.57,38.90936507843435,-92.30416598729789,6573790714
2021-04-08T22:20:33Z,163.27,3.396,128,86,51,244.69,38.909398103132844,-92.30416514910758,6573790714
2021-04-08T22:20:34Z,166.91,3.396,129,85,52,244.94,38.909430876374245,-92.304163640365,6573790714
2021-04-08T22:20:35Z,170.39,3.406,129,85,53,245.18,38.909462224692106,-92.30416171252728,6573790714
2021-04-08T22:20:36Z,173.92,3.415,130,85,54,245.26,38.90949407592416,-92.30416305363178,6573790714
2021-04-08T22:20:37Z,177.52,3.415,130,85,55,245.26,38.9095264300704,-92.30416581965983,6573790714
2021-04-08T22:20:38Z,181.3,3.415,130,85,56,245.22,38.90956054441631,-92.3041670769453,6573790714
2021-04-08T22:20:39Z,184.85,3.424,131,86,57,245.21,38.90959239564836,-92.30416959151626,6573790714
2021-04-08T22:20:40Z,188.34,3.424,130,86,58,245.29,38.90962399542332,-92.30416950769722,6573790714
2021-04-08T22:20:41Z,191.71,3.424,131,86,59,245.34,38.909654254093766,-92.30416590347886,6573790714
2021-04-08T22:20:42Z,195.17,3.434,131,85,60,245.25,38.9096852671355,-92.30417026206851,6573790714
2021-04-08T22:20:43Z,198.61,3.434,131,85,61,245.36,38.909716196358204,-92.30417252518237,6573790714
2021-04-08T22:20:44Z,202.03,3.434,131,85,62,245.24,38.909747041761875,-92.30417462065816,6573790714
2021-04-08T22:20:45Z,205.56,3.434,132,86,63,245.21,38.909778809174895,-92.3041797336191,6573790714
2021-04-08T22:20:46Z,208.88,3.434,132,85,64,245.21,38.909808564931154,-92.30418459512293,6573790714
2021-04-08T22:20:47Z,212.25,3.434,133,85,65,245.03,38.909838907420635,-92.30418694205582,6573790714
2021-04-08T22:20:48Z,215.61,3.434,133,85,66,245.03,38.909869166091084,-92.30418182909489,6573790714
2021-04-08T22:20:49Z,218.98,3.434,133,86,67,244.66,38.90989967621863,-92.30417520739138,6573790714
2021-04-08T22:20:50Z,222.29,3.434,133,86,68,244.42,38.90992968343198,-92.30417462065816,6573790714
2021-04-08T22:20:51Z,225.57,3.434,133,86,69,244.42,38.90995918773115,-92.3041723575443,6573790714
2021-04-08T22:20:52Z,229,3.434,133,86,70,244.55,38.90999053604901,-92.30416665785015,6573790714
2021-04-08T22:20:53Z,232.43,3.434,134,85,71,244.55,38.910021632909775,-92.30416523292661,6573790714
2021-04-08T22:20:54Z,235.8,3.424,133,85,72,244.8,38.91005231067538,-92.30416523292661,6573790714
2021-04-08T22:20:55Z,239.29,3.424,133,85,73,245.02,38.91008382663131,-92.30416221544147,6573790714
2021-04-08T22:20:56Z,242.57,3.424,133,85,74,245.06,38.91011383384466,-92.30415425263345,6573790714
2021-04-08T22:20:57Z,245.71,3.424,133,86,75,245.06,38.910141913220286,-92.30414737947285,6573790714
2021-04-08T22:20:58Z,248.83,3.434,134,86,76,244.99,38.91016982495785,-92.3041395843029,6573790714
2021-04-08T22:20:59Z,251.83,3.434,134,86,77,244.96,38.91019698232412,-92.30413346551359,6573790714
2021-04-08T22:21:00Z,254.89,3.424,134,86,78,244.98,38.91022455878556,-92.30413044802845,6573790714
2021-04-08T22:21:01Z,257.98,3.424,134,87,79,244.98,38.91025238670409,-92.30412734672427,6573790714
2021-04-08T22:21:02Z,261.09,3.415,134,87,80,244.98,38.91028038226068,-92.30412709526718,6573790714
2021-04-08T22:21:03Z,264.42,3.415,134,86,81,245,38.910310389474034,-92.30412885546684,6573790714
2021-04-08T22:21:04Z,267.56,3.406,133,85,82,245.03,38.91033855266869,-92.30413053184748,6573790714
2021-04-08T22:21:05Z,270.74,3.406,131,85,83,244.86,38.91036721877754,-92.3041327111423,6573790714
2021-04-08T22:21:06Z,274.01,3.396,132,85,84,244.86,38.9103967230767,-92.30413321405649,6573790714
2021-04-08T22:21:07Z,277.2,3.396,133,85,85,244.9,38.91042547300458,-92.30413254350424,6573790714
2021-04-08T22:21:08Z,280.36,3.396,133,85,86,244.9,38.910454055294394,-92.30413229204714,6573790714
2021-04-08T22:21:09Z,283.27,3.387,134,85,87,245.05,38.910480458289385,-92.30412919074297,6573790714
2021-04-08T22:21:10Z,286.24,3.387,134,85,88,244.96,38.910507364198565,-92.30412617325783,6573790714
2021-04-08T22:21:11Z,289.24,3.378,135,85,89,244.87,38.91053460538387,-92.3041255865246,6573790714
2021-04-08T22:21:12Z,292.52,3.368,135,85,90,244.87,38.91056419350207,-92.30412441305816,6573790714
2021-04-08T22:21:13Z,295.7,3.359,135,85,91,244.88,38.91059277579188,-92.30412323959172,6573790714
2021-04-08T22:21:14Z,298.74,3.359,135,85,92,245.04,38.91062001697719,-92.30411854572594,6573790714
2021-04-08T22:21:15Z,301.69,3.35,135,85,93,245.24,38.91064650379121,-92.30411544442177,6573790714
2021-04-08T22:21:16Z,304.9,3.34,135,86,94,245.24,38.91067567281425,-92.30411292985082,6573790714
2021-04-08T22:21:17Z,308.35,3.331,135,86,95,245.35,38.910706685855985,-92.30411494150758,6573790714
2021-04-08T22:21:18Z,311.65,3.331,135,86,96,245.37,38.910736441612244,-92.30411720462143,6573790714
2021-04-08T22:21:19Z,314.99,3.331,135,87,97,245.31,38.9107664488256,-92.3041189648211,6573790714
2021-04-08T22:21:20Z,318.26,3.331,135,87,98,245.24,38.91079595312476,-92.30411888100207,6573790714
2021-04-08T22:21:21Z,321.8,3.331,135,87,99,245.24,38.910827888175845,-92.30411544442177,6573790714
2021-04-08T22:21:22Z,325.28,3.331,135,87,100,245.19,38.910859152674675,-92.30411351658404,6573790714
2021-04-08T22:21:23Z,328.58,3.331,135,87,101,245.2,38.910888908430934,-92.30411510914564,6573790714
2021-04-08T22:21:24Z,332.06,3.331,135,87,102,245.28,38.91092034056783,-92.30411695316434,6573790714
2021-04-08T22:21:25Z,335.44,3.331,134,85,103,245.4,38.91095076687634,-92.30411762371659,6573790714
2021-04-08T22:21:26Z,338.02,3.331,134,85,104,245.4,38.91097415238619,-92.30411469005048,6573790714
2021-04-08T22:21:27Z,340.98,3.331,134,85,105,245.52,38.911000806838274,-92.30411619879305,6573790714
2021-04-08T22:21:28Z,344.02,3.331,134,85,106,245.64,38.911028215661645,-92.30411686934531,6573790714
2021-04-08T22:21:29Z,347.11,3.322,135,85,107,245.64,38.91105595976114,-92.30411963537335,6573790714
2021-04-08T22:21:30Z,350.27,3.322,134,85,108,245.66,38.911084374412894,-92.30412323959172,6573790714
2021-04-08T22:21:31Z,353.49,3.312,135,85,109,245.5,38.911113291978836,-92.3041255865246,6573790714
2021-04-08T22:21:32Z,356.73,3.312,135,85,110,245.34,38.911142544820905,-92.30412432923913,6573790714
2021-04-08T22:21:33Z,360.21,3.303,135,85,111,245.34,38.911173893138766,-92.3041244968772,6573790714
2021-04-08T22:21:34Z,363.79,3.303,135,85,112,245.33,38.91120616346598,-92.30412256903946,6573790714
2021-04-08T22:21:35Z,367.3,3.303,135,85,113,245.42,38.911237847059965,-92.30411971919239,6573790714
2021-04-08T22:21:36Z,370.79,3.303,136,85,114,245.46,38.91126919537783,-92.30411628261209,6573790714
2021-04-08T22:21:37Z,374.25,3.312,136,85,115,245.37,38.911300376057625,-92.30411494150758,6573790714
2021-04-08T22:21:38Z,377.61,3.312,136,85,116,245.37,38.911330718547106,-92.3041139356792,6573790714
2021-04-08T22:21:39Z,380.75,3.312,136,85,117,245.19,38.911359049379826,-92.30411360040307,6573790714
2021-04-08T22:21:40Z,384.07,3.312,135,86,118,245.01,38.91138905659318,-92.30411351658404,6573790714
2021-04-08T22:21:41Z,387.31,3.312,135,86,119,244.89,38.91141822561622,-92.3041102476418,6573790714
2021-04-08T22:21:42Z,390.67,3.312,135,86,120,244.89,38.9114485681057,-92.30410672724247,6573790714
2021-04-08T22:21:43Z,394.21,3.312,135,85,121,244.78,38.91148041933775,-92.30410605669022,6573790714
2021-04-08T22:21:44Z,397.68,3.312,135,85,122,244.66,38.91151168383658,-92.30410723015666,6573790714
2021-04-08T22:21:45Z,401.37,3.312,135,85,123,244.53,38.91154495999217,-92.30411016382277,6573790714
2021-04-08T22:21:46Z,404.98,3.322,135,84,124,244.39,38.911577481776476,-92.30410831980407,6573790714
2021-04-08T22:21:47Z,408.5,3.322,135,84,125,244.23,38.911609165370464,-92.30410253629088,6573790714
2021-04-08T22:21:48Z,411.85,3.322,135,84,126,244.23,38.91163934022188,-92.30409960262477,6573790714
2021-04-08T22:21:49Z,415.06,3.322,134,84,127,244.11,38.911668257787824,-92.30409842915833,6573790714
2021-04-08T22:21:50Z,418.68,3.331,135,84,128,243.96,38.91170086339116,-92.30409507639706,6573790714
2021-04-08T22:21:51Z,422.22,3.331,134,84,129,244.5,38.91173271462321,-92.30409197509289,6573790714
2021-04-08T22:21:52Z,425.92,3.331,134,84,130,244.31,38.91176615841687,-92.30409071780741,6573790714
2021-04-08T22:21:53Z,429.53,3.331,133,84,131,244.12,38.91179842874408,-92.30408493429422,6573790714
2021-04-08T22:21:54Z,432.91,3.34,134,84,132,244.12,38.91182893887162,-92.30408191680908,6573790714
2021-04-08T22:21:55Z,436.37,3.34,134,84,133,243.96,38.911860287189484,-92.3040806595236,6573790714
2021-04-08T22:21:56Z,439.63,3.34,135,84,134,243.9,38.911889623850584,-92.30408032424748,6573790714
2021-04-08T22:21:57Z,442.79,3.34,134,84,135,243.87,38.911918038502336,-92.30408200062811,6573790714
2021-04-08T22:21:58Z,446.19,3.34,134,84,136,243.87,38.91194854862988,-92.30408493429422,6573790714
2021-04-08T22:21:59Z,449.66,3.34,135,84,137,243.76,38.91197981312871,-92.30408635921776,6573790714
2021-04-08T22:22:00Z,453.15,3.34,134,84,138,243.55,38.9120114967227,-92.30408510193229,6573790714
2021-04-08T22:22:01Z,456.52,3.34,134,83,139,243.31,38.91204192303121,-92.30408686213195,6573790714
2021-04-08T22:22:02Z,460.05,3.34,133,83,140,243.19,38.91207377426326,-92.3040898796171,6573790714
2021-04-08T22:22:03Z,463.82,3.34,134,83,141,243.23,38.912107637152076,-92.30409314855933,6573790714
2021-04-08T22:22:04Z,467.46,3.34,133,83,142,243.11,38.91214041039348,-92.3040951602161,6573790714
2021-04-08T22:22:05Z,470.99,3.34,133,83,143,243.24,38.9121721778065,-92.30409381911159,6573790714
2021-04-08T22:22:06Z,474.29,3.35,133,84,144,243.2,38.91220168210566,-92.30408920906484,6573790714
2021-04-08T22:22:07Z,477.55,3.35,133,86,145,242.99,38.9122308511287,-92.30408468283713,6573790714
2021-04-08T22:22:08Z,481.26,3.35,132,86,146,242.67,38.91226421110332,-92.30407881550491,6573790714
2021-04-08T22:22:09Z,484.85,3.35,132,85,147,242.29,38.91229656524956,-92.30407655239105,6573790714
2021-04-08T22:22:10Z,488.34,3.35,132,84,148,242.29,38.91232808120549,-92.30407663621008,6573790714
2021-04-08T22:22:11Z,491.77,3.35,131,83,149,241.89,38.91235892660916,-92.30407454073429,6573790714
2021-04-08T22:22:12Z,499.17,3.359,131,83,150,241.53,38.912425646558404,-92.30407102033496,6573790714
2021-04-08T22:22:13Z,499.17,3.359,131,84,151,241.53,38.912425646558404,-92.30407102033496,6573790714
2021-04-08T22:22:14Z,502.67,3.359,131,84,152,241.38,38.912456994876266,-92.30406758375466,6573790714
2021-04-08T22:22:15Z,506.18,3.359,132,84,153,241.17,38.912488678470254,-92.30406649410725,6573790714
2021-04-08T22:22:16Z,509.76,3.359,132,84,154,241.17,38.912521032616496,-92.3040674161166,6573790714
2021-04-08T22:22:17Z,513.29,3.359,131,84,155,241.03,38.91255288384855,-92.30406749993563,6573790714
2021-04-08T22:22:18Z,516.78,3.359,131,84,156,240.87,38.91258431598544,-92.30407001450658,6573790714
2021-04-08T22:22:19Z,520.37,3.368,132,84,157,240.66,38.912616753950715,-92.30406976304948,6573790714
2021-04-08T22:22:20Z,523.79,3.368,132,83,158,240.46,38.912647599354386,-92.30406825430691,6573790714
2021-04-08T22:22:21Z,527.2,3.368,131,83,159,240.46,38.91267844475806,-92.30406775139272,6573790714
2021-04-08T22:22:22Z,530.74,3.359,130,83,160,240.4,38.912710547447205,-92.30406833812594,6573790714
2021-04-08T22:22:23Z,534.35,3.368,129,83,161,240.42,38.91274298541248,-92.30406783521175,6573790714
2021-04-08T22:22:24Z,537.77,3.368,129,84,162,240.37,38.91277391463518,-92.30406565591693,6573790714
2021-04-08T22:22:25Z,541.12,3.368,128,84,163,240.22,38.91280358657241,-92.30405861511827,6573790714
2021-04-08T22:22:26Z,544.41,3.368,128,85,164,240.32,38.91283300705254,-92.30405249632895,6573790714
2021-04-08T22:22:27Z,547.78,3.359,128,85,165,240.15,38.91286343336105,-92.30404981411994,6573790714
2021-04-08T22:22:28Z,551.19,3.359,128,85,166,239.99,38.912894278764725,-92.30404931120574,6573790714
2021-04-08T22:22:29Z,554.82,3.359,128,85,167,239.9,38.91292713582516,-92.3040497303009,6573790714
2021-04-08T22:22:30Z,558.24,3.359,128,85,168,239.86,38.9129578974098,-92.30405107140541,6573790714
2021-04-08T22:22:31Z,561.49,3.359,128,84,169,239.64,38.91298731788993,-92.30405090376735,6573790714
2021-04-08T22:22:32Z,564.77,3.359,128,83,170,239.64,38.913016906008124,-92.30405425652862,6573790714
2021-04-08T22:22:33Z,568.14,3.35,128,83,171,239.38,38.91304682940245,-92.30406146496534,6573790714
2021-04-08T22:22:34Z,571.33,3.35,128,83,172,238.76,38.91307373531163,-92.30407470837235,6573790714
2021-04-08T22:22:35Z,574.77,3.35,128,83,173,238.82,38.91310080885887,-92.30409423820674,6573790714
2021-04-08T22:22:36Z,578.61,3.34,128,84,174,238.22,38.913127882406116,-92.30412189848721,6573790714
2021-04-08T22:22:37Z,582.81,3.34,127,84,175,237.97,38.91315302811563,-92.30415819212794,6573790714
2021-04-08T22:22:38Z,587,3.35,127,83,176,237.93,38.91317456960678,-92.30419775471091,6573790714
2021-04-08T22:22:39Z,591.18,3.368,126,83,177,237.94,38.91318881884217,-92.30424243025482,6573790714
2021-04-08T22:22:40Z,595.06,3.378,126,83,178,237.83,38.91319636255503,-92.30428609997034,6573790714
2021-04-08T22:22:41Z,599.18,3.387,126,85,179,237.77,38.913204576820135,-92.30433236807585,6573790714
2021-04-08T22:22:42Z,603.14,3.396,126,85,180,237.7,38.91320910304785,-92.30437779799104,6573790714
2021-04-08T22:22:43Z,611.49,3.415,127,85,181,237.56,38.91321471892297,-92.30447368696332,6573790714
2021-04-08T22:22:44Z,611.49,3.415,127,85,182,237.56,38.91321471892297,-92.30447368696332,6573790714
2021-04-08T22:22:45Z,615.43,3.424,128,85,183,237.43,38.913213796913624,-92.30451920069754,6573790714
2021-04-08T22:22:46Z,619.33,3.443,128,85,184,237.36,38.91321455128491,-92.30456421151757,6573790714
2021-04-08T22:22:47Z,623.17,3.452,128,85,185,237.3,38.9132150541991,-92.30460855178535,6573790714
2021-04-08T22:22:48Z,627.08,3.462,128,85,186,237.21,38.91321857459843,-92.30465331114829,6573790714
2021-04-08T22:22:49Z,631,3.471,126,84,187,237.14,38.913217736408114,-92.30469874106348,6573790714
2021-04-08T22:22:50Z,634.93,3.48,125,84,188,237.06,38.913219245150685,-92.30474391952157,6573790714
2021-04-08T22:22:51Z,638.88,3.49,124,84,189,236.91,38.91322125680745,-92.30478934943676,6573790714
2021-04-08T22:22:52Z,642.54,3.508,122,84,190,236.84,38.91321949660778,-92.30483159422874,6573790714
2021-04-08T22:22:53Z,646.17,3.527,120,84,191,236.77,38.913217736408114,-92.30487333610654,6573790714
2021-04-08T22:22:54Z,649.77,3.527,119,85,192,236.82,38.91321748495102,-92.30491482652724,6573790714
2021-04-08T22:22:55Z,653.16,3.527,119,85,193,236.66,38.91321807168424,-92.30495388619602,6573790714
2021-04-08T22:22:56Z,656.81,3.536,121,85,194,236.61,38.913219748064876,-92.30499604716897,6573790714
2021-04-08T22:22:57Z,660.59,3.536,122,85,195,236.55,38.91322452574968,-92.3050392139703,6573790714
2021-04-08T22:22:58Z,664.3,3.546,124,86,196,236.5,38.913228968158364,-92.30508171021938,6573790714
2021-04-08T22:22:59Z,667.77,3.564,124,86,197,236.46,38.9132340811193,-92.30512110516429,6573790714
2021-04-08T22:23:00Z,671.4,3.564,125,85,198,236.42,38.91323843970895,-92.30516259558499,6573790714
2021-04-08T22:23:01Z,675,3.564,126,85,199,236.37,38.91324145719409,-92.30520391836762,6573790714
2021-04-08T22:23:02Z,678.54,3.555,127,85,200,236.31,38.9132409542799,-92.30524498969316,6573790714
2021-04-08T22:23:03Z,682.46,3.564,128,85,201,236.24,38.91324087046087,-92.30529041960835,6573790714
2021-04-08T22:23:04Z,686.31,3.564,128,86,202,236.19,38.91323885880411,-92.30533484369516,6573790714
2021-04-08T22:23:05Z,690.05,3.574,129,86,203,236.14,38.91323701478541,-92.3053780104965,6573790714
2021-04-08T22:23:06Z,693.85,3.583,129,86,204,236.09,38.9132340811193,-92.30542184785008,6573790714
2021-04-08T22:23:07Z,697.61,3.583,129,84,205,236.05,38.91323131509125,-92.30546518228948,6573790714
2021-04-08T22:23:08Z,701.2,3.583,129,84,206,236,38.91322729177773,-92.30550633743405,6573790714
2021-04-08T22:23:09Z,704.69,3.583,129,84,207,235.95,38.91322419047356,-92.30554648675025,6573790714
2021-04-08T22:23:10Z,708.08,3.583,129,84,208,235.91,38.91322142444551,-92.30558554641902,6573790714
2021-04-08T22:23:11Z,711.37,3.574,130,85,209,235.88,38.91321807168424,-92.30562318116426,6573790714
2021-04-08T22:23:12Z,714.66,3.564,130,85,210,235.52,38.91321572475135,-92.3056610673666,6573790714
2021-04-08T22:23:13Z,717.92,3.546,130,85,211,235.52,38.91321647912264,-92.30569861829281,6573790714
2021-04-08T22:23:14Z,721.24,3.546,129,85,212,235.56,38.91321639530361,-92.30573683977127,6573790714
2021-04-08T22:23:15Z,724.71,3.527,130,85,213,235.57,38.91321421600878,-92.3057768214494,6573790714
2021-04-08T22:23:16Z,728.1,3.527,131,85,214,235.51,38.91321522183716,-92.30581596493721,6573790714
2021-04-08T22:23:17Z,731.56,3.527,131,84,215,235.59,38.91321840696037,-92.30585561133921,6573790714
2021-04-08T22:23:18Z,734.78,3.518,132,84,216,235.62,38.91321932896972,-92.3058928269893,6573790714
2021-04-08T22:23:19Z,737.26,3.518,131,84,217,235.62,38.91321890987456,-92.30592174455523,6573790714
2021-04-08T22:23:20Z,737.86,3.508,131,84,218,235.2,38.913211366161704,-92.30592434294522,6573790714
2021-04-08T22:23:21Z,739.93,3.471,131,84,219,235.2,38.91320533119142,-92.30590179562569,6573790714
2021-04-08T22:23:22Z,742.71,2.631,131,84,220,235.29,38.91320373862982,-92.30586969293654,6573790714
2021-04-08T22:23:23Z,745.79,2.631,131,84,221,235.4,38.91320348717272,-92.30583432130516,6573790714
2021-04-08T22:23:24Z,749.32,2.874,131,85,222,235.51,38.91320088878274,-92.30579366907477,6573790714
2021-04-08T22:23:25Z,753,3.368,132,85,223,235.57,38.91319829039276,-92.30575134046376,6573790714
2021-04-08T22:23:26Z,756.57,3.368,132,85,224,235.56,38.91319694928825,-92.30571026913822,6573790714
2021-04-08T22:23:27Z,760.09,3.406,132,85,225,235.52,38.913197703659534,-92.305669616907835,6573790714
2021-04-08T22:23:28Z,763.75,3.406,132,84,226,235.61,38.91319795511663,-92.30562745593488,6573790714
2021-04-08T22:23:29Z,767.38,3.396,132,84,227,235.68,38.91319703310728,-92.30558563023806,6573790714
2021-04-08T22:23:30Z,771.06,3.406,132,84,228,235.72,38.913196781650186,-92.30554313398898,6573790714
2021-04-08T22:23:31Z,774.8,3.415,132,85,229,235.75,38.913194769993424,-92.30549996718764,6573790714
2021-04-08T22:23:32Z,778.56,3.462,132,85,230,235.81,38.91319368034601,-92.30545663274825,6573790714
2021-04-08T22:23:33Z,782.09,3.527,132,85,231,235.88,38.913192339241505,-92.30541598051786,6573790714
2021-04-08T22:23:34Z,785.73,3.527,132,84,232,235.97,38.91319292597473,-92.30537398718297,6573790714
2021-04-08T22:23:35Z,789.4,3.518,132,84,233,236.05,38.91319468617439,-92.30533174239099,6573790714
2021-04-08T22:23:36Z,793.06,3.518,132,84,234,236.13,38.91319150105119,-92.3052897490561,6573790714
2021-04-08T22:23:37Z,796.69,3.518,131,84,235,236.21,38.913185549899936,-92.30524859391153,6573790714
2021-04-08T22:23:38Z,800.58,3.508,131,84,236,235.62,38.913175743073225,-92.3052054271102,6573790714
2021-04-08T22:23:39Z,804.45,3.518,131,84,237,235.74,38.91316752880812,-92.30516200885177,6573790714
2021-04-08T22:23:40Z,811.81,3.564,131,84,238,235.98,38.913153195753694,-92.3050791118294,6573790714
2021-04-08T22:23:41Z,811.81,3.564,130,84,239,235.98,38.913153195753694,-92.3050791118294,6573790714
2021-04-08T22:23:42Z,815.66,3.564,130,84,240,236.11,38.91314716078341,-92.30503527447581,6573790714
2021-04-08T22:23:43Z,819.53,3.574,130,85,241,236.23,38.913141544908285,-92.3049911018461,6573790714
2021-04-08T22:23:44Z,823.25,3.583,131,85,242,235.3,38.91313970088959,-92.30494827032089,6573790714
2021-04-08T22:23:45Z,826.78,3.592,131,85,243,235.51,38.91313802450895,-92.30490761809051,6573790714
2021-04-08T22:23:46Z,830.53,3.592,131,85,244,235.67,38.9131373539567,-92.30486428365111,6573790714
2021-04-08T22:23:47Z,833.83,3.592,131,85,245,235.8,38.9131373539567,-92.30482614599168,6573790714
2021-04-08T22:23:48Z,837.13,3.592,132,85,246,235.91,38.9131373539567,-92.30478800833225,6573790714
2021-04-08T22:23:49Z,840.72,3.555,133,84,247,236.11,38.913136180490255,-92.30474668554962,6573790714
2021-04-08T22:23:50Z,844.09,3.536,133,84,248,236.23,38.91313525848091,-92.30470770969987,6573790714
2021-04-08T22:23:51Z,847.31,3.536,134,84,249,236.23,38.91313450410962,-92.30467049404979,6573790714
2021-04-08T22:23:52Z,850.68,3.508,134,84,250,236.5,38.91313349828124,-92.30463151820004,6573790714
2021-04-08T22:23:53Z,854.01,3.49,136,84,251,236.61,38.913130732253194,-92.30459321290255,6573790714
2021-04-08T22:23:54Z,857.52,3.48,136,84,252,236.73,38.91312654130161,-92.30455306358635,6573790714
