timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-06T21:57:26Z,392.5,3.116,149,81,127,271.69,45.015026992186904,-93.13087896443903,7615021407
2021-10-06T21:57:27Z,395.9,3.116,149,81,128,271.73,45.01502045430243,-93.13092120923102,7615021407
2021-10-06T21:57:28Z,399.08,3.116,148,81,129,271.66,45.01501249149442,-93.1309600174427,7615021407
2021-10-06T21:57:29Z,402.19,3.116,148,81,130,271.64,45.01500612124801,-93.13099840655923,7615021407
2021-10-06T21:57:30Z,404.82,3.116,149,81,131,271.67,45.015000673010945,-93.13103092834353,7615021407
2021-10-06T21:57:31Z,407.61,3.107,149,81,132,271.76,45.014993380755186,-93.13106487505138,7615021407
2021-10-06T21:57:32Z,410.58,3.079,148,81,133,271.93,45.01498541794717,-93.13110091723502,7615021407
2021-10-06T21:57:33Z,413.99,3.07,148,81,134,272.29,45.01498240046203,-93.13114408403635,7615021407
2021-10-06T21:57:34Z,417.03,3.07,149,81,135,272.39,45.014978125691414,-93.13118238933384,7615021407
2021-10-06T21:57:35Z,420,3.07,149,81,136,272.44,45.014973264187574,-93.13121943734586,7615021407
2021-10-06T21:57:36Z,422.82,3.07,148,82,137,272.46,45.01497217454016,-93.1312554795295,7615021407
2021-10-06T21:57:37Z,425.57,3.07,149,82,138,272.46,45.01497100107372,-93.1312903482467,7615021407
2021-10-06T21:57:38Z,428.58,3.06,149,82,139,272.47,45.01497116871178,-93.13132890500128,7615021407
2021-10-06T21:57:39Z,431.67,3.051,148,82,140,272.48,45.01497116871178,-93.13136829994619,7615021407
2021-10-06T21:57:40Z,434.39,3.042,147,83,141,272.51,45.01497309654951,-93.13140308484435,7615021407
2021-10-06T21:57:41Z,437.32,3.042,148,83,142,272.56,45.01496873795986,-93.13143979758024,7615021407
2021-10-06T21:57:42Z,440.4,3.032,148,82,143,272.62,45.0149651337415,-93.13147894106805,7615021407
2021-10-06T21:57:43Z,443.54,3.032,149,82,144,272.66,45.01496220007539,-93.13151858747005,7615021407
2021-10-06T21:57:44Z,447.03,3.032,149,81,145,272.7,45.014962116256356,-93.1315630953759,7615021407
2021-10-06T21:57:45Z,450.26,3.032,148,81,146,272.73,45.01496094278991,-93.1316040828824,7615021407
2021-10-06T21:57:46Z,453,3.032,149,81,147,272.76,45.01495750620961,-93.13163853250444,7615021407
2021-10-06T21:57:47Z,455.56,3.032,150,81,148,272.78,45.01495507545769,-93.13167138956487,7615021407
2021-10-06T21:57:48Z,458.13,3.032,149,81,149,272.8,45.01495247706771,-93.13170399516821,7615021407
2021-10-06T21:57:49Z,461.14,3.023,149,82,150,272.81,45.014952309429646,-93.13174221664667,7615021407
2021-10-06T21:57:50Z,464.23,3.014,150,82,151,272.81,45.014956668019295,-93.13178119249642,7615021407
2021-10-06T21:57:51Z,467.41,3.014,150,82,152,272.81,45.01496178098023,-93.13182092271745,7615021407
2021-10-06T21:57:52Z,470.75,3.014,150,82,153,272.82,45.014967899769545,-93.13186249695718,7615021407
2021-10-06T21:57:53Z,474.33,3.014,150,82,154,272.84,45.01497636549175,-93.13190633431077,7615021407
2021-10-06T21:57:54Z,477.42,3.014,150,81,155,272.85,45.014983573928475,-93.13194430433214,7615021407
2021-10-06T21:57:55Z,480.86,3.023,150,81,156,272.7,45.01499002799392,-93.13198738731444,7615021407
2021-10-06T21:57:56Z,484.43,3.023,151,81,157,272.72,45.01499245874584,-93.1320327334106,7615021407
2021-10-06T21:57:57Z,487.96,3.032,150,82,158,272.73,45.014996817335486,-93.13207724131644,7615021407
2021-10-06T21:57:58Z,491.58,3.042,150,82,159,272.74,45.01500184647739,-93.13212267123163,7615021407
2021-10-06T21:57:59Z,495.02,3.051,151,83,160,272.75,45.015005031600595,-93.13216650858521,7615021407
2021-10-06T21:58:00Z,498.19,3.051,151,83,161,272.75,45.01500871963799,-93.13220640644431,7615021407
2021-10-06T21:58:01Z,501.81,3.06,151,83,162,272.73,45.01501793973148,-93.13225041143596,7615021407
2021-10-06T21:58:02Z,505.29,3.06,151,83,163,272.53,45.015025064349174,-93.13229399733245,7615021407
2021-10-06T21:58:03Z,508.8,3.07,150,83,164,272.52,45.015030009672046,-93.1323380023241,7615021407
2021-10-06T21:58:04Z,512.53,3.079,151,82,165,272.53,45.015041157603264,-93.13238259404898,7615021407
2021-10-06T21:58:05Z,516.12,3.088,151,81,166,272.55,45.015052389353514,-93.13242534175515,7615021407
2021-10-06T21:58:06Z,519.61,3.098,152,81,167,272.4,45.015063202008605,-93.13246691599488,7615021407
2021-10-06T21:58:07Z,522.94,3.107,152,81,168,272.42,45.015072003006935,-93.13250748440623,7615021407
2021-10-06T21:58:08Z,526.42,3.116,151,81,169,272.48,45.01508046872914,-93.13255023211241,7615021407
2021-10-06T21:58:09Z,530.29,3.126,151,81,170,272.5,45.01509220339358,-93.1325972545892,7615021407
2021-10-06T21:58:10Z,533.95,3.126,152,81,171,272.39,45.01510092057288,-93.13264268450439,7615021407
2021-10-06T21:58:11Z,537.63,3.144,152,81,172,272.41,45.01511089503765,-93.1326871085912,7615021407
2021-10-06T21:58:12Z,541.31,3.154,152,81,173,272.43,45.01512195914984,-93.13273161649704,7615021407
2021-10-06T21:58:13Z,544.73,3.163,151,82,174,272.45,45.01512950286269,-93.13277394510806,7615021407
2021-10-06T21:58:14Z,547.82,3.182,151,82,175,272.42,45.01513754948974,-93.13281166367233,7615021407
2021-10-06T21:58:15Z,551.1,3.182,152,82,176,272.44,45.01514660194516,-93.13285231590271,7615021407
2021-10-06T21:58:16Z,554.27,3.191,152,81,177,272.46,45.015148194506764,-93.13289296813309,7615021407
2021-10-06T21:58:17Z,557.48,3.2,151,81,178,272.47,45.015149703249335,-93.13293362036347,7615021407
2021-10-06T21:58:18Z,560.86,3.21,151,81,179,272.49,45.01515079289675,-93.13297653570771,7615021407
2021-10-06T21:58:19Z,564.12,3.21,151,82,180,272.51,45.01515422947705,-93.13301785849035,7615021407
2021-10-06T21:58:20Z,567.29,3.21,151,82,181,272.53,45.01515875570476,-93.13305758871138,7615021407
2021-10-06T21:58:21Z,570.5,3.21,151,82,182,272.54,45.01516512595117,-93.13309765420854,7615021407
2021-10-06T21:58:22Z,573.56,3.2,152,82,183,272.56,45.01516940072179,-93.1331361271441,7615021407
2021-10-06T21:58:23Z,576.8,3.2,151,82,184,272.61,45.01517325639725,-93.13317703083158,7615021407
2021-10-06T21:58:24Z,580.14,3.191,151,82,185,272.63,45.01517149619758,-93.13321935944259,7615021407
2021-10-06T21:58:25Z,583.26,3.191,151,82,186,272.61,45.015169735997915,-93.13325883820653,7615021407
2021-10-06T21:58:26Z,586.46,3.21,151,82,187,272.62,45.015169652178884,-93.13329957425594,7615021407
2021-10-06T21:58:27Z,589.48,3.21,151,81,188,272.63,45.015168311074376,-93.1333377957344,7615021407
2021-10-06T21:58:28Z,592.44,3.21,151,80,189,272.63,45.015167221426964,-93.13337526284158,7615021407
2021-10-06T21:58:29Z,595.75,3.2,150,80,190,272.63,45.01517040655017,-93.13341725617647,7615021407
2021-10-06T21:58:30Z,598.94,3.2,150,80,191,272.63,45.015170155093074,-93.13345807604492,7615021407
2021-10-06T21:58:31Z,601.84,3.2,151,81,192,272.62,45.01516956835985,-93.13349487259984,7615021407
2021-10-06T21:58:32Z,604.87,3.2,151,81,193,272.62,45.01517082564533,-93.1335333455354,7615021407
2021-10-06T21:58:33Z,607.66,3.191,150,81,194,272.6,45.01516981981695,-93.13356896862388,7615021407
2021-10-06T21:58:34Z,610.44,3.191,150,81,195,272.6,45.015169233083725,-93.13360425643623,7615021407
2021-10-06T21:58:35Z,613.49,3.182,151,81,196,272.59,45.015168730169535,-93.13364289700985,7615021407
2021-10-06T21:58:36Z,616.42,3.163,150,81,197,272.58,45.01516638323665,-93.13367994502187,7615021407
2021-10-06T21:58:37Z,619.45,3.163,150,81,198,272.56,45.01516504213214,-93.13371841795743,7615021407
2021-10-06T21:58:38Z,622.76,3.163,149,81,199,272.55,45.01516462303698,-93.13376041129231,7615021407
2021-10-06T21:58:39Z,625.86,3.163,149,81,200,272.53,45.015164287760854,-93.13379980623722,7615021407
2021-10-06T21:58:40Z,628.9,3.163,149,81,201,272.52,45.015165880322456,-93.13383844681084,7615021407
2021-10-06T21:58:41Z,631.84,3.163,149,81,202,272.51,45.01516755670309,-93.13387557864189,7615021407
2021-10-06T21:58:42Z,634.93,3.163,149,80,203,272.5,45.015167305245996,-93.13391488976777,7615021407
2021-10-06T21:58:43Z,637.77,3.154,149,80,204,272.48,45.015165293589234,-93.13395076431334,7615021407
2021-10-06T21:58:44Z,640.89,3.154,148,80,205,272.47,45.01516655087471,-93.13399049453437,7615021407
2021-10-06T21:58:45Z,643.96,3.144,148,80,206,272.46,45.01516613177955,-93.13402938656509,7615021407
2021-10-06T21:58:46Z,647.16,3.144,149,80,207,272.45,45.01516688615084,-93.13407003879547,7615021407
2021-10-06T21:58:47Z,650.6,3.144,148,80,208,272.44,45.015168311074376,-93.134113708511,7615021407
2021-10-06T21:58:48Z,654.08,3.144,148,80,209,272.44,45.0151686463505,-93.13415788114071,7615021407
2021-10-06T21:58:49Z,657.4,3.154,147,80,210,272.48,45.01517099328339,-93.1341998744756,7615021407
2021-10-06T21:58:50Z,660.4,3.163,148,80,211,272.49,45.01517099328339,-93.13423801213503,7615021407
2021-10-06T21:58:51Z,663.39,3.163,148,80,212,272.5,45.01517141237855,-93.1342759821564,7615021407
2021-10-06T21:58:52Z,666.21,3.163,148,80,213,272.51,45.01517090946436,-93.13431177288294,7615021407
2021-10-06T21:58:53Z,669.24,3.163,148,80,214,272.47,45.015167724341154,-93.1343499943614,7615021407
2021-10-06T21:58:54Z,672.32,3.154,148,80,215,272.49,45.01516495831311,-93.13438888639212,7615021407
2021-10-06T21:58:55Z,675.38,3.154,149,80,216,272.5,45.01516378484666,-93.13442761078477,7615021407
2021-10-06T21:58:56Z,678.51,3.154,149,80,217,272.51,45.015162443742156,-93.1344673410058,7615021407
2021-10-06T21:58:57Z,681.67,3.154,148,80,218,272.52,45.01516152173281,-93.134507490322,7615021407
2021-10-06T21:58:58Z,684.83,3.154,147,80,219,272.53,45.01516059972346,-93.13454755581915,7615021407
2021-10-06T21:58:59Z,687.92,3.154,148,80,220,272.55,45.01515934243798,-93.13458686694503,7615021407
2021-10-06T21:59:00Z,690.99,3.154,148,80,221,272.56,45.015158001333475,-93.13462575897574,7615021407
2021-10-06T21:59:01Z,694.44,3.154,148,80,222,272.58,45.015162862837315,-93.13466917723417,7615021407
2021-10-06T21:59:02Z,697.75,3.163,148,80,223,272.59,45.015165293589234,-93.13471133820713,7615021407
2021-10-06T21:59:03Z,700.96,3.163,147,80,224,272.61,45.015169233083725,-93.13475165516138,7615021407
2021-10-06T21:59:04Z,704.34,3.163,147,81,225,272.65,45.01517375931144,-93.13479415141046,7615021407
2021-10-06T21:59:05Z,707.45,3.163,147,81,226,272.67,45.015174094587564,-93.13483371399343,7615021407
2021-10-06T21:59:06Z,710.27,3.172,146,81,227,272.68,45.01517568714917,-93.13486950471997,7615021407
2021-10-06T21:59:07Z,713.43,3.172,147,81,228,272.69,45.015181470662355,-93.13490881584585,7615021407
2021-10-06T21:59:08Z,716.7,3.163,148,81,229,272.7,45.01518800854683,-93.13494955189526,7615021407
2021-10-06T21:59:09Z,719.79,3.163,148,81,230,272.71,45.01519035547972,-93.13498861156404,7615021407
2021-10-06T21:59:10Z,722.73,3.163,147,81,231,272.72,45.01519345678389,-93.13502591103315,7615021407
2021-10-06T21:59:11Z,725.64,3.163,148,81,232,272.73,45.01519890502095,-93.13506195321679,7615021407
2021-10-06T21:59:12Z,728.35,3.154,148,81,233,272.75,45.015200497582555,-93.13509673811495,7615021407
2021-10-06T21:59:13Z,731.37,3.154,148,81,234,272.78,45.01520032994449,-93.13513504341245,7615021407
2021-10-06T21:59:14Z,734.49,3.144,147,82,235,272.81,45.01520183868706,-93.13517468981445,7615021407
2021-10-06T21:59:15Z,737.53,3.144,148,82,236,272.85,45.015204437077045,-93.13521307893097,7615021407
2021-10-06T21:59:16Z,740.62,3.144,149,82,237,272.89,45.01520519144833,-93.13525230623782,7615021407
2021-10-06T21:59:17Z,743.59,3.144,149,82,238,272.94,45.01520619727671,-93.13529002480209,7615021407
2021-10-06T21:59:18Z,746.87,3.144,149,81,239,272.89,45.01521206460893,-93.13533084467053,7615021407
2021-10-06T21:59:19Z,750.16,3.144,149,81,240,272.94,45.015215165913105,-93.13537267036736,7615021407
2021-10-06T21:59:20Z,753.17,3.144,150,81,241,272.99,45.01521826721728,-93.13541080802679,7615021407
2021-10-06T21:59:21Z,756.22,3.144,151,82,242,273.1,45.01522212289274,-93.13544928096235,7615021407
2021-10-06T21:59:22Z,759.14,3.144,151,82,243,273.15,45.01522312872112,-93.13548699952662,7615021407
2021-10-06T21:59:23Z,762,3.144,150,82,244,273.22,45.015227319672704,-93.13552279025316,7615021407
2021-10-06T21:59:24Z,764.92,3.144,150,81,245,273.22,45.015233270823956,-93.13555900007486,7615021407
2021-10-06T21:59:25Z,767.88,3.135,151,81,246,273.31,45.01523804850876,-93.13559596426785,7615021407
2021-10-06T21:59:26Z,770.98,3.135,151,81,247,273.5,45.01524215564132,-93.1356349401176,7615021407
2021-10-06T21:59:27Z,774.21,3.126,150,81,248,273.59,45.01524341292679,-93.13567584380507,7615021407
2021-10-06T21:59:28Z,777.33,3.126,150,82,249,273.67,45.01524358056486,-93.13571549020708,7615021407
2021-10-06T21:59:29Z,780.42,3.135,150,82,250,273.74,45.01524232327938,-93.13575471751392,7615021407
2021-10-06T21:59:30Z,783.53,3.126,151,82,251,273.8,45.01524165272713,-93.13579428009689,7615021407
2021-10-06T21:59:31Z,786.63,3.135,150,83,252,273.86,45.01524047926068,-93.13583359122276,7615021407
2021-10-06T21:59:32Z,789.49,3.135,151,83,253,273.92,45.0152394734323,-93.13586996868253,7615021407
